Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.473750000000e-02,1.751749131818e+03,6.223485734448e-08,9.806875685213e-02,8.231264049017e-03,6.534585178605e-02,8.705088653546e-02,7.366446217220e-01,1.221598367299e+08
1.474375000000e-02,1.753014537845e+03,5.248425220523e-08,9.828857514039e-02,8.105730380572e-03,6.526225205522e-02,8.706693415353e-02,7.366267862789e-01,1.203761904806e+08
1.475000000000e-02,1.754262543742e+03,4.425671491670e-08,9.850240985680e-02,7.983561661680e-03,6.518076852112e-02,8.708323702278e-02,7.366094618166e-01,1.186229696859e+08
1.476250000000e-02,1.756707271860e+03,3.164356437574e-08,9.891268450808e-02,7.749006314738e-03,6.502392779107e-02,8.711657733553e-02,7.365763087813e-01,1.152061556437e+08
1.477500000000e-02,1.759086430204e+03,2.264599316263e-08,9.930143983543e-02,7.526582669022e-03,6.487463033856e-02,8.715080105220e-02,7.365449889952e-01,1.119035564413e+08
1.478750000000e-02,1.761402207473e+03,1.622226261896e-08,9.967000196660e-02,7.315546459473e-03,6.473237745005e-02,8.718582221546e-02,7.365154024076e-01,1.087112532246e+08
1.480000000000e-02,1.763656709639e+03,1.163206386959e-08,1.000196132332e-01,7.115199792928e-03,6.459671429703e-02,8.722155516635e-02,7.364874526751e-01,1.056256730467e+08
1.481250000000e-02,1.765851962972e+03,8.348997294734e-09,1.003514368453e-01,6.924888747619e-03,6.446722495524e-02,8.725791573588e-02,7.364610474667e-01,1.026434602509e+08
1.482500000000e-02,1.767989916796e+03,5.998519178375e-09,1.006665614249e-01,6.744000979948e-03,6.434352812503e-02,8.729482213662e-02,7.364360986526e-01,9.976139691298e+07
1.483750000000e-02,1.770072446067e+03,4.313936736303e-09,1.009660053758e-01,6.571963373285e-03,6.422527343862e-02,8.733219561367e-02,7.364125224039e-01,9.697635621942e+07
1.485000000000e-02,1.772101353840e+03,3.105191917322e-09,1.012507210725e-01,6.408239753004e-03,6.411213826031e-02,8.736996090318e-02,7.363902392215e-01,9.428527766807e+07
1.486250000000e-02,1.774078373663e+03,2.236706734613e-09,1.015215988584e-01,6.252328684134e-03,6.400382490156e-02,8.740804653755e-02,7.363691739126e-01,9.168515663309e+07
1.487500000000e-02,1.776005171903e+03,1.611649271076e-09,1.017794708487e-01,6.103761362281e-03,6.390005818605e-02,8.744638502899e-02,7.363492555259e-01,8.917304348612e+07
1.488750000000e-02,1.777883350012e+03,1.160749064844e-09,1.020251145344e-01,5.962099604204e-03,6.380058330994e-02,8.748491295690e-02,7.363304172591e-01,8.674604942938e+07
1.490000000000e-02,1.779714446744e+03,8.343352964725e-10,1.022592561886e-01,5.826933941361e-03,6.370516395026e-02,8.752357097866e-02,7.363125963418e-01,8.440135773194e+07
1.492500000000e-02,1.783239942848e+03,4.476127183969e-10,1.026950711303e-01,5.574939187689e-03,6.352583093209e-02,8.760111146739e-02,7.362798331192e-01,7.994591069134e+07
1.493750000000e-02,1.784939510961e+03,3.236880436823e-10,1.028988971451e-01,5.456931076091e-03,6.344123318914e-02,8.763984067338e-02,7.362646556997e-01,7.783036614233e+07
1.495000000000e-02,1.786597606867e+03,2.334888313525e-10,1.030936863221e-01,5.344030168663e-03,6.335989862893e-02,8.767850226593e-02,7.362502775281e-01,7.578624455709e+07
1.497500000000e-02,1.789793250437e+03,1.253942381625e-10,1.034577056756e-01,5.132671873977e-03,6.320652056237e-02,8.775550123541e-02,7.362237855835e-01,7.190007523185e+07
1.500000000000e-02,1.792840110698e+03,6.752217382664e-11,1.037920415391e-01,4.938160359201e-03,6.306412960762e-02,8.783178298483e-02,7.361998336472e-01,6.826771604349e+07
1.502500000000e-02,1.795746959938e+03,3.626667556319e-11,1.040999209297e-01,4.758671314441e-03,6.293168630136e-02,8.790711711664e-02,7.361781380560e-01,6.487138533289e+07
1.505000000000e-02,1.798521902662e+03,1.905134532067e-11,1.043841652302e-01,4.592608312018e-03,6.280827418249e-02,8.798131363632e-02,7.361584523360e-01,6.169544601665e+07
1.510000000000e-02,1.803698917174e+03,6.182100200696e-12,1.048891746016e-01,4.296548953235e-03,6.258609089416e-02,8.812583203804e-02,7.361244775627e-01,5.592810220350e+07
1.515000000000e-02,1.808446531278e+03,2.057954342268e-12,1.053285047278e-01,4.038129495292e-03,6.239042781577e-02,8.826447562795e-02,7.360956827500e-01,5.085083906986e+07
1.520000000000e-02,1.812810852291e+03,7.150932495983e-13,1.057143979682e-01,3.810399703502e-03,6.221707973092e-02,8.839680716402e-02,7.360710229837e-01,4.636631702716e+07
1.525000000000e-02,1.816831801556e+03,2.707028884781e-13,1.060564043504e-01,3.607930383226e-03,6.206266767078e-02,8.852263632089e-02,7.360496932935e-01,4.239335388821e+07
1.530000000000e-02,1.820544029935e+03,1.211206192053e-13,1.063620079831e-01,3.426459169925e-03,6.192445700627e-02,8.864194825691e-02,7.360310732007e-01,3.886347875888e+07
1.535000000000e-02,1.823977672166e+03,6.970864717492e-14,1.066371007429e-01,3.262622575850e-03,6.180021890264e-02,8.875484781917e-02,7.360146851834e-01,3.571963876697e+07
1.540000000000e-02,1.827158952238e+03,5.114055454755e-14,1.068863393570e-01,3.113753875961e-03,6.168811817374e-02,8.886151416892e-02,7.360001658974e-01,3.291824955011e+07
1.550000000000e-02,1.832833346036e+03,4.379971920810e-14,1.073183599989e-01,2.854529131853e-03,6.149563386080e-02,8.905677495337e-02,7.359759566664e-01,2.814211734439e+07
1.560000000000e-02,1.837789086187e+03,4.268657725608e-14,1.076878603752e-01,2.632093991648e-03,6.133414670369e-02,8.923143522679e-02,7.359556776566e-01,2.425725963248e+07
1.570000000000e-02,1.842145329236e+03,4.274473252626e-14,1.080086863797e-01,2.438432870016e-03,6.119720374998e-02,8.938789195290e-02,7.359383619848e-01,2.106181805996e+07
1.580000000000e-02,1.845997257960e+03,4.309584964905e-14,1.082905776661e-01,2.267883978182e-03,6.108002729153e-02,8.952836054516e-02,7.359233536134e-01,1.840936163551e+07
1.590000000000e-02,1.849421679372e+03,4.356378571875e-14,1.085406001877e-01,2.116322201066e-03,6.097900205142e-02,8.965482648778e-02,7.359101925165e-01,1.618923978108e+07
1.600000000000e-02,1.852481143097e+03,4.410188264496e-14,1.087640341917e-01,1.980651867772e-03,6.089133827851e-02,8.976903489901e-02,7.358985455026e-01,1.431668086312e+07
1.610000000000e-02,1.855227020856e+03,4.469179825985e-14,1.089649351821e-01,1.858485747555e-03,6.081484571880e-02,8.987250250356e-02,7.358881635819e-01,1.272604405084e+07
1.620000000000e-02,1.857701835807e+03,4.532351402593e-14,1.091464955197e-01,1.747937685267e-03,6.074777850113e-02,8.996653957106e-02,7.358788552236e-01,1.136599748034e+07
1.630000000000e-02,1.859941043143e+03,4.599052498247e-14,1.093112826131e-01,1.647485671775e-03,6.068872637548e-02,9.005227491301e-02,7.358704692536e-01,1.019602393973e+07
1.640000000000e-02,1.861974404784e+03,4.668828136192e-14,1.094613994464e-01,1.555879306212e-03,6.063653689854e-02,9.013068043558e-02,7.358628836751e-01,9.183861522770e+06
1.650000000000e-02,1.863827060655e+03,4.741349649007e-14,1.095985953625e-01,1.472075741940e-03,6.059025869991e-02,9.020259364329e-02,7.358559981871e-01,8.303609920181e+06
1.660000000000e-02,1.865520370855e+03,4.816376092097e-14,1.097243443797e-01,1.395194260845e-03,6.054909938441e-02,9.026873750341e-02,7.358497290484e-01,7.534315329007e+06
1.670000000000e-02,1.867072583199e+03,4.893729726641e-14,1.098399018925e-01,1.324483278075e-03,6.051239378280e-02,9.032973760144e-02,7.358440054592e-01,6.858902924744e+06
1.680000000000e-02,1.868499366430e+03,4.973279254800e-14,1.099463466797e-01,1.259295817047e-03,6.047957964769e-02,9.038613676568e-02,7.358387669448e-01,6.263364188625e+06
1.690000000000e-02,1.869814239236e+03,5.054927829531e-14,1.100446127118e-01,1.199070881485e-03,6.045017879420e-02,9.043840743962e-02,7.358339614145e-01,5.736132882134e+06
1.700000000000e-02,1.871028917798e+03,5.138604218717e-14,1.101355137210e-01,1.143319022697e-03,6.042378228458e-02,9.048696210589e-02,7.358295436886e-01,5.267601930948e+06
1.710000000000e-02,1.872153599142e+03,5.224256155344e-14,1.102197625275e-01,1.091610955679e-03,6.040003865962e-02,9.053216205233e-02,7.358254743549e-01,4.849746482059e+06
1.720000000000e-02,1.873197193565e+03,5.311845256429e-14,1.102979864863e-01,1.043568436981e-03,6.037864449642e-02,9.057432474209e-02,7.358217188645e-01,4.475827624929e+06
1.730000000000e-02,1.874167516359e+03,5.401343097869e-14,1.103707400087e-01,9.988568533601e-04,6.035933676405e-02,9.061373001532e-02,7.358182468044e-01,4.140157882730e+06
1.740000000000e-02,1.875071446836e+03,5.492728158738e-14,1.104385148360e-01,9.571791280077e-04,6.034188658450e-02,9.065062531584e-02,7.358150313042e-01,3.837914363283e+06
1.750000000000e-02,1.875915060883e+03,5.585983430371e-14,1.105017485589e-01,9.182706582835e-04,6.032609410322e-02,9.068523010552e-02,7.358120485466e-01,3.564988945169e+06
1.760000000000e-02,1.876703742003e+03,5.681094540562e-14,1.105608317453e-01,8.818950729416e-04,6.031178424379e-02,9.071773960198e-02,7.358092773584e-01,3.317867442048e+06
1.770000000000e-02,1.877442274753e+03,5.778048281351e-14,1.106161139511e-01,8.478406489677e-04,6.029880317329e-02,9.074832795178e-02,7.358066988668e-01,3.093531584970e+06
1.780000000000e-02,1.878134923705e+03,5.876831455971e-14,1.106679088239e-01,8.159172654333e-04,6.028701534312e-02,9.077715093222e-02,7.358042962081e-01,2.889379086927e+06
1.790000000000e-02,1.878785500464e+03,5.977429980250e-14,1.107164984604e-01,7.859537989578e-04,6.027630099924e-02,9.080434825865e-02,7.358020542792e-01,2.703158118213e+06
1.800000000000e-02,1.879397420757e+03,6.079828188246e-14,1.107621371478e-01,7.577958854959e-04,6.026655407750e-02,9.083004556067e-02,7.357999595247e-01,2.532913332917e+06
1.810000000000e-02,1.879973753262e+03,6.184008302842e-14,1.108050545892e-01,7.313039883197e-04,6.025768041713e-02,9.085435607997e-02,7.357979997533e-01,2.376941203097e+06
1.820000000000e-02,1.880517261501e+03,6.289950040235e-14,1.108454586967e-01,7.063517236414e-04,6.024959623806e-02,9.087738213332e-02,7.357961639795e-01,2.233752891726e+06
1.830000000000e-02,1.881030439927e+03,6.397630323633e-14,1.108835380183e-01,6.828244042893e-04,6.024222683849e-02,9.089921637688e-02,7.357944422859e-01,2.102043260674e+06
1.840000000000e-02,1.881515545097e+03,6.507023086361e-14,1.109194638540e-01,6.606177688858e-04,6.023550547690e-02,9.091994290204e-02,7.357928257031e-01,1.980664896236e+06
1.850000000000e-02,1.881974622685e+03,6.618099148361e-14,1.109533921068e-01,6.396368695626e-04,6.022937240929e-02,9.093963818791e-02,7.357913061060e-01,1.868606254311e+06
1.860000000000e-02,1.882409530966e+03,6.730826153108e-14,1.109854649051e-01,6.197950957233e-04,6.022377405764e-02,9.095837193137e-02,7.357898761212e-01,1.764973204690e+06
1.870000000000e-02,1.882821961288e+03,6.845168554350e-14,1.110158120303e-01,6.010133149924e-04,6.021866228946e-02,9.097620777263e-02,7.357885290476e-01,1.668973389969e+06
1.880000000000e-02,1.883213455960e+03,6.961087643917e-14,1.110445521747e-01,5.832191154427e-04,6.021399379210e-02,9.099320393085e-02,7.357872587853e-01,1.579902924733e+06
1.890000000000e-02,1.883585423941e+03,7.078541613399e-14,1.110717940531e-01,5.663461356289e-04,6.020972952779e-02,9.100941376242e-02,7.357860597733e-01,1.497135048056e+06
1.900000000000e-02,1.883939154611e+03,7.197485643666e-14,1.110976373870e-01,5.503334709647e-04,6.020583425782e-02,9.102488625273e-02,7.357849269349e-01,1.420110411768e+06
1.910000000000e-02,1.884275829913e+03,7.317872017249e-14,1.111221737777e-01,5.351251466553e-04,6.020227612617e-02,9.103966645006e-02,7.357838556287e-01,1.348328744080e+06
1.920000000000e-02,1.884596535063e+03,7.439650249313e-14,1.111454874831e-01,5.206696487983e-04,6.019902629436e-02,9.105379584950e-02,7.357828416056e-01,1.281341672505e+06
1.930000000000e-02,1.884902268031e+03,7.562767233679e-14,1.111676561091e-01,5.069195064435e-04,6.019605862038e-02,9.106731273337e-02,7.357818809703e-01,1.218746527985e+06
1.940000000000e-02,1.885193947952e+03,7.687167400838e-14,1.111887512270e-01,4.938309183945e-04,6.019334937596e-02,9.108025247369e-02,7.357809701474e-01,1.160180981528e+06
1.950000000000e-02,1.885472422589e+03,7.812792885359e-14,1.112088389253e-01,4.813634193801e-04,6.019087699700e-02,9.109264780146e-02,7.357801058509e-01,1.105318389389e+06
1.960000000000e-02,1.885738474992e+03,7.939583700460e-14,1.112279803039e-01,4.694795809351e-04,6.018862186284e-02,9.110452904697e-02,7.357792850572e-01,1.053863743227e+06
1.970000000000e-02,1.885992829428e+03,8.067477917810e-14,1.112462319172e-01,4.581447429447e-04,6.018656610079e-02,9.111592435459e-02,7.357785049806e-01,1.005550138051e+06
1.980000000000e-02,1.886236156691e+03,8.196411850882e-14,1.112636461727e-01,4.473267723276e-04,6.018469341252e-02,9.112685987517e-02,7.357777630517e-01,9.601356844916e+05
1.990000000000e-02,1.886469078848e+03,8.326320240382e-14,1.112802716891e-01,4.369958457817e-04,6.018298891982e-02,9.113735993862e-02,7.357770568979e-01,9.174008034937e+05
2.000000000000e-02,1.886692173502e+03,8.457136440502e-14,1.112961536192e-01,4.271242539014e-04,6.018143902718e-02,9.114744720911e-02,7.357763843259e-01,8.771458509031e+05
2.010000000000e-02,1.886905977626e+03,8.588792604849e-14,1.113113339418e-01,4.176862243099e-04,6.018003129918e-02,9.115714282481e-02,7.357757433058e-01,8.391890272074e+05
2.020000000000e-02,1.887110991004e+03,8.721219871071e-14,1.113258517244e-01,4.086577617359e-04,6.017875435104e-02,9.116646652379e-02,7.357751319573e-01,8.033645346798e+05
2.030000000000e-02,1.887307679346e+03,8.854348543311e-14,1.113397433623e-01,4.000165032134e-04,6.017759775058e-02,9.117543675798e-02,7.357745485364e-01,7.695209491145e+05
2.040000000000e-02,1.887496477090e+03,8.988108271703e-14,1.113530427940e-01,3.917415868011e-04,6.017655193043e-02,9.118407079607e-02,7.357739914243e-01,7.375197786867e+05
2.050000000000e-02,1.887677789943e+03,9.122428228263e-14,1.113657816976e-01,3.838135324043e-04,6.017560810923e-02,9.119238481688e-02,7.357734591166e-01,7.072341859425e+05
2.060000000000e-02,1.887851997177e+03,9.257237278536e-14,1.113779896687e-01,3.762141334477e-04,6.017475822082e-02,9.120039399406e-02,7.357729502142e-01,6.785478522862e+05
2.070000000000e-02,1.888019453718e+03,9.392464148519e-14,1.113896943827e-01,3.689263582897e-04,6.017399485051e-02,9.120811257305e-02,7.357724634142e-01,6.513539676577e+05
2.080000000000e-02,1.888180492040e+03,9.528037586355e-14,1.114009217419e-01,3.619342603944e-04,6.017331117765e-02,9.121555394111e-02,7.357719975026e-01,6.255543296503e+05
2.090000000000e-02,1.888335423884e+03,9.663886518449e-14,1.114116960104e-01,3.552228963880e-04,6.017270092386e-02,9.122273069120e-02,7.357715513472e-01,6.010585392449e+05
2.100000000000e-02,1.888484541828e+03,9.799940199602e-14,1.114220399366e-01,3.487782512223e-04,6.017215830622e-02,9.122965468021e-02,7.357711238908e-01,5.777832813620e+05
2.110000000000e-02,1.888628120722e+03,9.936128356937e-14,1.114319748659e-01,3.425871697523e-04,6.017167799493e-02,9.123633708219e-02,7.357707141457e-01,5.556516805779e+05
2.120000000000e-02,1.888766418987e+03,1.007238132732e-13,1.114415208428e-01,3.366372941101e-04,6.017125507502e-02,9.124278843700e-02,7.357703211882e-01,5.345927229288e+05
2.130000000000e-02,1.888899679815e+03,1.020863018808e-13,1.114506967055e-01,3.309170063229e-04,6.017088501157e-02,9.124901869499e-02,7.357699441538e-01,5.145407366193e+05
2.140000000000e-02,1.889028132256e+03,1.034480688093e-13,1.114595201719e-01,3.254153756828e-04,6.017056361825e-02,9.125503725780e-02,7.357695822325e-01,4.954349247013e+05
2.150000000000e-02,1.889151992227e+03,1.048084432884e-13,1.114680079187e-01,3.201221104232e-04,6.017028702859e-02,9.126085301600e-02,7.357692346652e-01,4.772189440273e+05
2.160000000000e-02,1.889271463421e+03,1.061667654596e-13,1.114761756540e-01,3.150275133078e-04,6.017005167000e-02,9.126647438352e-02,7.357689007395e-01,4.598405254753e+05
2.170000000000e-02,1.889386738157e+03,1.075223874027e-13,1.114840381847e-01,3.101224407748e-04,6.016985424001e-02,9.127190932943e-02,7.357685797866e-01,4.432511306607e+05
2.180000000000e-02,1.889497998155e+03,1.088746740933e-13,1.114916094774e-01,3.053982653149e-04,6.016969168469e-02,9.127716540721e-02,7.357682711780e-01,4.274056416441e+05
2.190000000000e-02,1.889605415243e+03,1.102230042867e-13,1.114989027154e-01,3.008468407977e-04,6.016956117890e-02,9.128224978168e-02,7.357679743228e-01,4.122620797419e+05
2.200000000000e-02,1.889709152023e+03,1.115667713328e-13,1.115059303512e-01,2.964604704831e-04,6.016946010829e-02,9.128716925392e-02,7.357676886647e-01,3.977813505629e+05
2.210000000000e-02,1.889809362472e+03,1.129053839195e-13,1.115127041543e-01,2.922318774860e-04,6.016938605287e-02,9.129193028425e-02,7.357674136799e-01,3.839270125595e+05
2.220000000000e-02,1.889906192500e+03,1.142382667478e-13,1.115192352562e-01,2.881541774809e-04,6.016933677193e-02,9.129653901353e-02,7.357671488748e-01,3.706650666330e+05
2.230000000000e-02,1.889999780471e+03,1.155648611373e-13,1.115255341914e-01,2.842208534565e-04,6.016931019024e-02,9.130100128280e-02,7.357668937838e-01,3.579637646633e+05
2.240000000000e-02,1.890090257678e+03,1.168846255660e-13,1.115316109358e-01,2.804257323446e-04,6.016930438549e-02,9.130532265155e-02,7.357666479677e-01,3.457934350638e+05
2.250000000000e-02,1.890177748786e+03,1.181970361433e-13,1.115374749416e-01,2.767629633690e-04,6.016931757662e-02,9.130950841468e-02,7.357664110115e-01,3.341263237988e+05
2.260000000000e-02,1.890262372242e+03,1.195015870198e-13,1.115431351705e-01,2.732269979703e-04,6.016934811324e-02,9.131356361813e-02,7.357661825232e-01,3.229364490002e+05
2.270000000000e-02,1.890344240655e+03,1.207977907340e-13,1.115486001239e-01,2.698125711772e-04,6.016939446583e-02,9.131749307354e-02,7.357659621318e-01,3.121994683542e+05
2.280000000000e-02,1.890423461148e+03,1.220851784990e-13,1.115538778711e-01,2.665146843081e-04,6.016945521678e-02,9.132130137178e-02,7.357657494865e-01,3.018925576478e+05
2.290000000000e-02,1.890500135687e+03,1.233633004306e-13,1.115589760754e-01,2.633285888947e-04,6.016952905209e-02,9.132499289560e-02,7.357655442551e-01,2.919942995709e+05
2.300000000000e-02,1.890574361381e+03,1.246317257185e-13,1.115639020189e-01,2.602497717314e-04,6.016961475382e-02,9.132857183137e-02,7.357653461228e-01,2.824845817299e+05
2.310000000000e-02,1.890646230773e+03,1.258900427437e-13,1.115686626245e-01,2.572739409608e-04,6.016971119301e-02,9.133204218007e-02,7.357651547911e-01,2.733445032594e+05
2.320000000000e-02,1.890715832095e+03,1.271378591422e-13,1.115732644775e-01,2.543970131162e-04,6.016981732324e-02,9.133540776750e-02,7.357649699767e-01,2.645562888478e+05
2.330000000000e-02,1.890783249521e+03,1.283748018202e-13,1.115777138453e-01,2.516151010449e-04,6.016993217468e-02,9.133867225384e-02,7.357647914109e-01,2.561032098234e+05
2.340000000000e-02,1.890848563392e+03,1.296005169197e-13,1.115820166952e-01,2.489245026473e-04,6.017005484852e-02,9.134183914256e-02,7.357646188382e-01,2.479695115227e+05
2.350000000000e-02,1.890911850430e+03,1.308146697384e-13,1.115861787123e-01,2.463216903689e-04,6.017018451196e-02,9.134491178875e-02,7.357644520158e-01,2.401403464954e+05
2.360000000000e-02,1.890973183938e+03,1.320169446065e-13,1.115902053145e-01,2.438033013896e-04,6.017032039341e-02,9.134789340693e-02,7.357642907127e-01,2.326017128579e+05
2.370000000000e-02,1.891032633987e+03,1.332070447197e-13,1.115941016684e-01,2.413661284585e-04,6.017046177818e-02,9.135078707836e-02,7.357641347092e-01,2.253403974469e+05
2.380000000000e-02,1.891090267591e+03,1.343846919334e-13,1.115978727025e-01,2.390071113278e-04,6.017060800444e-02,9.135359575785e-02,7.357639837957e-01,2.183439233997e+05
2.390000000000e-02,1.891146148866e+03,1.355496265180e-13,1.116015231207e-01,2.367233287415e-04,6.017075845945e-02,9.135632228017e-02,7.357638377726e-01,2.116005017735e+05
2.400000000000e-02,1.891200339189e+03,1.367016068765e-13,1.116050574142e-01,2.345119909418e-04,6.017091257612e-02,9.135896936604e-02,7.357636964496e-01,2.050989867370e+05
2.410000000000e-02,1.891252897334e+03,1.378404092274e-13,1.116084798729e-01,2.323704326550e-04,6.017106982975e-02,9.136153962776e-02,7.357635596449e-01,1.988288341705e+05
2.420000000000e-02,1.891303879609e+03,1.389658272527e-13,1.116117945963e-01,2.302961065262e-04,6.017122973507e-02,9.136403557446e-02,7.357634271849e-01,1.927800633940e+05
2.430000000000e-02,1.891353339982e+03,1.400776717115e-13,1.116150055034e-01,2.282865769713e-04,6.017139184347e-02,9.136645961704e-02,7.357632989036e-01,1.869432216535e+05
2.440000000000e-02,1.891401330194e+03,1.411757700210e-13,1.116181163421e-01,2.263395144209e-04,6.017155574036e-02,9.136881407274e-02,7.357631746421e-01,1.813093513387e+05
2.450000000000e-02,1.891447899872e+03,1.422599658037e-13,1.116211306979e-01,2.244526899306e-04,6.017172104283e-02,9.137110116952e-02,7.357630542485e-01,1.758699594774e+05
2.460000000000e-02,1.891493096629e+03,1.433301184007e-13,1.116240520020e-01,2.226239701378e-04,6.017188739736e-02,9.137332304999e-02,7.357629375771e-01,1.706169895094e+05
2.470000000000e-02,1.891536966160e+03,1.443861023503e-13,1.116268835394e-01,2.208513125434e-04,6.017205447780e-02,9.137548177519e-02,7.357628244882e-01,1.655427951818e+05
2.480000000000e-02,1.891579552328e+03,1.454278068297e-13,1.116296284557e-01,2.191327611049e-04,6.017222198339e-02,9.137757932803e-02,7.357627148479e-01,1.606401162578e+05
2.490000000000e-02,1.891620897246e+03,1.464551350575e-13,1.116322897640e-01,2.174664421259e-04,6.017238963699e-02,9.137961761646e-02,7.357626085275e-01,1.559020560403e+05
2.500000000000e-02,1.891661041352e+03,1.474680036541e-13,1.116348703511e-01,2.158505604332e-04,6.017255718343e-02,9.138159847639e-02,7.357625054037e-01,1.513220605680e+05
2.510000000000e-02,1.891700023477e+03,1.484663419541e-13,1.116373729835e-01,2.142833958353e-04,6.017272438800e-02,9.138352367424e-02,7.357624053577e-01,1.468938993238e+05
2.520000000000e-02,1.891737880903e+03,1.494500912669e-13,1.116398003122e-01,2.127632998608e-04,6.017289103506e-02,9.138539490933e-02,7.357623082758e-01,1.426116474640e+05
2.530000000000e-02,1.891774649415e+03,1.504192040754e-13,1.116421548782e-01,2.112886927854e-04,6.017305692682e-02,9.138721381584e-02,7.357622140490e-01,1.384696694137e+05
2.540000000000e-02,1.891810363346e+03,1.513736431660e-13,1.116444391166e-01,2.098580609592e-04,6.017322188223e-02,9.138898196445e-02,7.357621225727e-01,1.344626037710e+05
2.550000000000e-02,1.891845055609e+03,1.523133806755e-13,1.116466553601e-01,2.084699544653e-04,6.017338573617e-02,9.139070086367e-02,7.357620337474e-01,1.305853496107e+05
2.560000000000e-02,1.891878757719e+03,1.532383970398e-13,1.116488058424e-01,2.071229851549e-04,6.017354833869e-02,9.139237196073e-02,7.357619474789e-01,1.268330540773e+05
2.570000000000e-02,1.891911499801e+03,1.541486798211e-13,1.116508927004e-01,2.058158251312e-04,6.017370955462e-02,9.139399664201e-02,7.357618636786e-01,1.232011013864e+05
2.580000000000e-02,1.891943310584e+03,1.550442223825e-13,1.116529179749e-01,2.045472057961e-04,6.017386926344e-02,9.139557623303e-02,7.357617822646e-01,1.196851034805e+05
2.590000000000e-02,1.891974217373e+03,1.559250223579e-13,1.116548836105e-01,2.033159176291e-04,6.017402735951e-02,9.139711199789e-02,7.357617031637e-01,1.162808925730e+05
2.600000000000e-02,1.892004245994e+03,1.567910798372e-13,1.116567914524e-01,2.021208109564e-04,6.017418375270e-02,9.139860513820e-02,7.357616263129e-01,1.129845163400e+05
2.610000000000e-02,1.892033420719e+03,1.576423951232e-13,1.116586432411e-01,2.009607980991e-04,6.017433836947e-02,9.140005679147e-02,7.357615516637e-01,1.097922369746e+05
2.620000000000e-02,1.892061764140e+03,1.584789657934e-13,1.116604406009e-01,1.998348574856e-04,6.017449115420e-02,9.140146802900e-02,7.357614791875e-01,1.067005362553e+05
2.630000000000e-02,1.892089297002e+03,1.593007825628e-13,1.116621850233e-01,1.987420406140e-04,6.017464207060e-02,9.140283985354e-02,7.357614088839e-01,1.037061320438e+05
2.640000000000e-02,1.892116037975e+03,1.601078229607e-13,1.116638778387e-01,1.976814832056e-04,6.017479110226e-02,9.140417319703e-02,7.357613407937e-01,1.008060231465e+05
2.650000000000e-02,1.892142003337e+03,1.609000409621e-13,1.116655201736e-01,1.966524226032e-04,6.017493825047e-02,9.140546891892e-02,7.357612750201e-01,9.799765411760e+04
2.660000000000e-02,1.892167206546e+03,1.616773495953e-13,1.116671128832e-01,1.956542246858e-04,6.017508352416e-02,9.140672780446e-02,7.357612117605e-01,9.527984463813e+04
2.680000000000e-02,1.892215365505e+03,1.631867739766e-13,1.116701508748e-01,1.937490273976e-04,6.017536838285e-02,9.140913717287e-02,7.357610938289e-01,9.010963752747e+04
2.700000000000e-02,1.892260952566e+03,1.646426111273e-13,1.116730226526e-01,1.919479814529e-04,6.017564466605e-02,9.141141989655e-02,7.357609820831e-01,8.523457926972e+04
2.720000000000e-02,1.892304124634e+03,1.660460401294e-13,1.116757384779e-01,1.902447482354e-04,6.017591191551e-02,9.141358346924e-02,7.357608759649e-01,8.064015661405e+04
2.740000000000e-02,1.892345034215e+03,1.673983335508e-13,1.116783086497e-01,1.886330769005e-04,6.017616994025e-02,9.141563495634e-02,7.357607746500e-01,7.630632305820e+04
2.750000000000e-02,1.892364695309e+03,1.680559034895e-13,1.116795432347e-01,1.878591614525e-04,6.017629557275e-02,9.141662117569e-02,7.357607252641e-01,7.422730924883e+04
2.770000000000e-02,1.892402286976e+03,1.693296437320e-13,1.116818996382e-01,1.863811411679e-04,6.017654019269e-02,9.141850974180e-02,7.357606331146e-01,7.027668318184e+04
2.790000000000e-02,1.892437890226e+03,1.705541717583e-13,1.116841285264e-01,1.849830709440e-04,6.017677602091e-02,9.142029980296e-02,7.357605457138e-01,6.654687472922e+04
2.810000000000e-02,1.892471614165e+03,1.717306449582e-13,1.116862370776e-01,1.836604726137e-04,6.017700302487e-02,9.142199663651e-02,7.357604627735e-01,6.302762030818e+04
2.830000000000e-02,1.892503560077e+03,1.728601798689e-13,1.116882319895e-01,1.824091713936e-04,6.017722127377e-02,9.142360513036e-02,7.357603840153e-01,5.970660775677e+04
2.850000000000e-02,1.892533821128e+03,1.739438676503e-13,1.116901194663e-01,1.812253019050e-04,6.017743088720e-02,9.142512977727e-02,7.357603091908e-01,5.657220283956e+04
2.870000000000e-02,1.892562481699e+03,1.749827505393e-13,1.116919051855e-01,1.801053231452e-04,6.017763202601e-02,9.142657465581e-02,7.357602381058e-01,5.361370992962e+04
2.890000000000e-02,1.892589616079e+03,1.759777830700e-13,1.116935942152e-01,1.790460553403e-04,6.017782490332e-02,9.142794339163e-02,7.357601706626e-01,5.082146565068e+04
2.910000000000e-02,1.892615286156e+03,1.769297695404e-13,1.116951908292e-01,1.780447609149e-04,6.017800980897e-02,9.142923909765e-02,7.357601069469e-01,4.818703781710e+04
2.930000000000e-02,1.892639537512e+03,1.778392274615e-13,1.116966981111e-01,1.770993148384e-04,6.017818712764e-02,9.143046429781e-02,7.357600474062e-01,4.570428460193e+04
