Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.457968750000e-02,1.598290196795e+03,8.792735430799e-05,7.616374846397e-02,1.334281892582e-02,8.777203349961e-02,7.854703757643e-02,7.410231075308e-01,2.602233709657e+08
1.458125000000e-02,1.598826213990e+03,8.501179028133e-05,7.629909558032e-02,1.327516700430e-02,8.769939547695e-02,7.855622471952e-02,7.410152993940e-01,2.560782387637e+08
1.458281250000e-02,1.599358217564e+03,8.218910185870e-05,7.643364515982e-02,1.320770616110e-02,8.762761223530e-02,7.856518029867e-02,7.410074633527e-01,2.520332099955e+08
1.458437500000e-02,1.599886286356e+03,7.945653231841e-05,7.656739937557e-02,1.314044255948e-02,8.755667077095e-02,7.857391069835e-02,7.409996010858e-01,2.480864712415e+08
1.458593750000e-02,1.600410497198e+03,7.681139643064e-05,7.670036046473e-02,1.307338214569e-02,8.748655826271e-02,7.858242216543e-02,7.409917142449e-01,2.442361956900e+08
1.458750000000e-02,1.600930924957e+03,7.425107912673e-05,7.683253072663e-02,1.300653065273e-02,8.741726207165e-02,7.859072081098e-02,7.409838044547e-01,2.404805464089e+08
1.458906250000e-02,1.601447642571e+03,7.177303416588e-05,7.696391252080e-02,1.293989360418e-02,8.734876974070e-02,7.859881261209e-02,7.409758733125e-01,2.368176794491e+08
1.459062500000e-02,1.601960721086e+03,6.937478280101e-05,7.709450826518e-02,1.287347631803e-02,8.728106899408e-02,7.860670341368e-02,7.409679223879e-01,2.332457467850e+08
1.459218750000e-02,1.602470229698e+03,6.705391244562e-05,7.722432043419e-02,1.280728391055e-02,8.721414773664e-02,7.861439893046e-02,7.409599532232e-01,2.297628990942e+08
1.459375000000e-02,1.602976235784e+03,6.480807534304e-05,7.735335155695e-02,1.274132130023e-02,8.714799405313e-02,7.862190474875e-02,7.409519673329e-01,2.263672883802e+08
1.459531250000e-02,1.603478804948e+03,6.263498723980e-05,7.748160421548e-02,1.267559321165e-02,8.708259620732e-02,7.862922632846e-02,7.409439662041e-01,2.230570704419e+08
1.459687500000e-02,1.603978001054e+03,6.053242606430e-05,7.760908104294e-02,1.261010417943e-02,8.701794264100e-02,7.863636900500e-02,7.409359512960e-01,2.198304071932e+08
1.459843750000e-02,1.604473886268e+03,5.849823061227e-05,7.773578472190e-02,1.254485855216e-02,8.695402197296e-02,7.864333799128e-02,7.409279240401e-01,2.166854688377e+08
1.460000000000e-02,1.604966521090e+03,5.653029924026e-05,7.786171798261e-02,1.247986049631e-02,8.689082299782e-02,7.865013837963e-02,7.409198858404e-01,2.136204359018e+08
1.460156250000e-02,1.605455964397e+03,5.462658856816e-05,7.798688360135e-02,1.241511400019e-02,8.682833468480e-02,7.865677514379e-02,7.409118380735e-01,2.106335011313e+08
1.460312500000e-02,1.605942273477e+03,5.278511219207e-05,7.811128439877e-02,1.235062287783e-02,8.676654617642e-02,7.866325314094e-02,7.409037820880e-01,2.077228712551e+08
1.460468750000e-02,1.606425504067e+03,5.100393940834e-05,7.823492323828e-02,1.228639077287e-02,8.670544678712e-02,7.866957711362e-02,7.408957192054e-01,2.048867686216e+08
1.460625000000e-02,1.606905710390e+03,4.928119394976e-05,7.835780302444e-02,1.222242116248e-02,8.664502600178e-02,7.867575169174e-02,7.408876507200e-01,2.021234327109e+08
1.460781250000e-02,1.607382945190e+03,4.761505273479e-05,7.847992670143e-02,1.215871736117e-02,8.658527347426e-02,7.868178139462e-02,7.408795778987e-01,1.994311215284e+08
1.460937500000e-02,1.607857259768e+03,4.600374463066e-05,7.860129725148e-02,1.209528252466e-02,8.652617902578e-02,7.868767063290e-02,7.408715019815e-01,1.968081128844e+08
1.461093750000e-02,1.608328704021e+03,4.444554923090e-05,7.872191769344e-02,1.203211965366e-02,8.646773264331e-02,7.869342371053e-02,7.408634241814e-01,1.942527055630e+08
1.461250000000e-02,1.608797326469e+03,4.293879564817e-05,7.884179108120e-02,1.196923159763e-02,8.640992447791e-02,7.869904482681e-02,7.408553456849e-01,1.917632203857e+08
1.461406250000e-02,1.609263174298e+03,4.148186132286e-05,7.896092050234e-02,1.190662105853e-02,8.635274484300e-02,7.870453807827e-02,7.408472676518e-01,1.893380011729e+08
1.461562500000e-02,1.609726293390e+03,4.007317084803e-05,7.907930907668e-02,1.184429059449e-02,8.629618421256e-02,7.870990746066e-02,7.408391912158e-01,1.869754156052e+08
1.461718750000e-02,1.610186728356e+03,3.871119481119e-05,7.919695995488e-02,1.178224262348e-02,8.624023321939e-02,7.871515687090e-02,7.408311174842e-01,1.846738559825e+08
1.461875000000e-02,1.610644522570e+03,3.739444865345e-05,7.931387631709e-02,1.172047942694e-02,8.618488265323e-02,7.872029010897e-02,7.408230475391e-01,1.824317398691e+08
1.462031250000e-02,1.611099718163e+03,3.612149529600e-05,7.943006132934e-02,1.165900316468e-02,8.613012349931e-02,7.872531087121e-02,7.408149824398e-01,1.802475158471e+08
1.462187500000e-02,1.611552356601e+03,3.489092477990e-05,7.954551840773e-02,1.159781578876e-02,8.607594670435e-02,7.873022279852e-02,7.408069232095e-01,1.781196393504e+08
1.462343750000e-02,1.612002476912e+03,3.370139612443e-05,7.966025053724e-02,1.153691930331e-02,8.602234373695e-02,7.873502937166e-02,7.407988708621e-01,1.760466276775e+08
1.462500000000e-02,1.612450118651e+03,3.255157799036e-05,7.977426127614e-02,1.147631536747e-02,8.596930578036e-02,7.873973406027e-02,7.407908263693e-01,1.740269854076e+08
1.462656250000e-02,1.612895318683e+03,3.144020822999e-05,7.988755366073e-02,1.141600574437e-02,8.591682459254e-02,7.874434017105e-02,7.407827906972e-01,1.720592836164e+08
1.462812500000e-02,1.613338114404e+03,3.036603433247e-05,8.000013129048e-02,1.135599185725e-02,8.586489165659e-02,7.874885099763e-02,7.407747647671e-01,1.701420836630e+08
1.462968750000e-02,1.613778540635e+03,2.932786893024e-05,8.011199724820e-02,1.129627524134e-02,8.581349901221e-02,7.875326967971e-02,7.407667494985e-01,1.682740114134e+08
1.463125000000e-02,1.614216632732e+03,2.832453422601e-05,8.022315516994e-02,1.123685709720e-02,8.576263843409e-02,7.875759934228e-02,7.407587457635e-01,1.664536857085e+08
1.463281250000e-02,1.614652423581e+03,2.735491372763e-05,8.033360818040e-02,1.117773874480e-02,8.571230223599e-02,7.876184296500e-02,7.407507544362e-01,1.646797878580e+08
1.463437500000e-02,1.615085946612e+03,2.641790039419e-05,8.044335994782e-02,1.111892117475e-02,8.566248247581e-02,7.876600351137e-02,7.407427763407e-01,1.629509945593e+08
1.463593750000e-02,1.615517232887e+03,2.551244485352e-05,8.055241363434e-02,1.106040550399e-02,8.561317173361e-02,7.877008380781e-02,7.407348123067e-01,1.612660430018e+08
1.463750000000e-02,1.615946314016e+03,2.463750702028e-05,8.066077293086e-02,1.100219252472e-02,8.556436233649e-02,7.877408665803e-02,7.407268630629e-01,1.596236681986e+08
1.464062500000e-02,1.616797958253e+03,2.297621712870e-05,8.087541652382e-02,1.088667802575e-02,8.546822646053e-02,7.878186815010e-02,7.407110119523e-01,1.564632938060e+08
1.464375000000e-02,1.617641159461e+03,2.142525575051e-05,8.108732955684e-02,1.077238103739e-02,8.537400631734e-02,7.878937174684e-02,7.406952284644e-01,1.534585971305e+08
1.464687500000e-02,1.618476135151e+03,1.997749480969e-05,8.129653996974e-02,1.065930556815e-02,8.528164675918e-02,7.879661711237e-02,7.406795181437e-01,1.506005861885e+08
1.465000000000e-02,1.619303091041e+03,1.862624493858e-05,8.150307585613e-02,1.054745434250e-02,8.519109457119e-02,7.880362286279e-02,7.406638862099e-01,1.478807039705e+08
1.465312500000e-02,1.620122221761e+03,1.736523078076e-05,8.170696543592e-02,1.043682888230e-02,8.510229840818e-02,7.881040661375e-02,7.406483375677e-01,1.452908173178e+08
1.465625000000e-02,1.620933711512e+03,1.618856744159e-05,8.190823702910e-02,1.032742958449e-02,8.501520873221e-02,7.881698502638e-02,7.406328768181e-01,1.428232056873e+08
1.465937500000e-02,1.621737734695e+03,1.509073805957e-05,8.210691903101e-02,1.021925579530e-02,8.492977775111e-02,7.882337385158e-02,7.406175082690e-01,1.404705491815e+08
1.466250000000e-02,1.622534456513e+03,1.406657246865e-05,8.230303988876e-02,1.011230588093e-02,8.484595935817e-02,7.882958797266e-02,7.406022359462e-01,1.382259158669e+08
1.466562500000e-02,1.623324033528e+03,1.311122691991e-05,8.249662807900e-02,1.000657729486e-02,8.476370907290e-02,7.883564144635e-02,7.405870636037e-01,1.360827485143e+08
1.466875000000e-02,1.624106614205e+03,1.222016482914e-05,8.268771208684e-02,9.902066641788e-03,8.468298398312e-02,7.884154754226e-02,7.405719947341e-01,1.340348509072e+08
1.467187500000e-02,1.624882339405e+03,1.138913851560e-05,8.287632038597e-02,9.798769738410e-03,8.460374268842e-02,7.884731878070e-02,7.405570325796e-01,1.320763738573e+08
1.467500000000e-02,1.625651342872e+03,1.061417189659e-05,8.306248141983e-02,9.696681671040e-03,8.452594524492e-02,7.885296696898e-02,7.405421801414e-01,1.302018010514e+08
1.467812500000e-02,1.626413751675e+03,9.891544101721e-06,8.324622358395e-02,9.595796850225e-03,8.444955311162e-02,7.885850323625e-02,7.405274401903e-01,1.284059348439e+08
1.468125000000e-02,1.627169686632e+03,9.217773970487e-06,8.342757520918e-02,9.496109062444e-03,8.437452909810e-02,7.886393806681e-02,7.405128152760e-01,1.266838820895e+08
1.468437500000e-02,1.627919262710e+03,8.589605396944e-06,8.360656454604e-02,9.397611519001e-03,8.430083731383e-02,7.886928133198e-02,7.404983077372e-01,1.250310401034e+08
1.468750000000e-02,1.628662589397e+03,8.003993485245e-06,8.378321974993e-02,9.300296902225e-03,8.422844311897e-02,7.887454232070e-02,7.404839197105e-01,1.234430828171e+08
1.469062500000e-02,1.629399771054e+03,7.458091480329e-06,8.395756886729e-02,9.204157409081e-03,8.415731307670e-02,7.887972976859e-02,7.404696531395e-01,1.219159471826e+08
1.469375000000e-02,1.630130907247e+03,6.949238438540e-06,8.412963982256e-02,9.109184792301e-03,8.408741490711e-02,7.888485188590e-02,7.404555097841e-01,1.204458198243e+08
1.469687500000e-02,1.630856093211e+03,6.474950318632e-06,8.429946028650e-02,9.015370449701e-03,8.401871750863e-02,7.888991638378e-02,7.404414912577e-01,1.190291268918e+08
1.470000000000e-02,1.631575420611e+03,6.032895077255e-06,8.446705842033e-02,8.922705102706e-03,8.395119050504e-02,7.889493050875e-02,7.404275989074e-01,1.176625085003e+08
1.470312500000e-02,1.632288974588e+03,5.620913181195e-06,8.463246092671e-02,8.831179805506e-03,8.388480524276e-02,7.889990103494e-02,7.404138340716e-01,1.163428366936e+08
1.470625000000e-02,1.632996840194e+03,5.236966940342e-06,8.479569590050e-02,8.740784494605e-03,8.381953323391e-02,7.890483433738e-02,7.404001977756e-01,1.150671614435e+08
1.470937500000e-02,1.633699095526e+03,4.879172634648e-06,8.495678972627e-02,8.651509640872e-03,8.375534773989e-02,7.890973636462e-02,7.403866910638e-01,1.138327433475e+08
1.471250000000e-02,1.634395818938e+03,4.545753534508e-06,8.511577011424e-02,8.563344673630e-03,8.369222215175e-02,7.891461269757e-02,7.403733146554e-01,1.126370026722e+08
1.471875000000e-02,1.635772899481e+03,3.947100853672e-06,8.542746612097e-02,8.390315296164e-03,8.356907625211e-02,7.892430396741e-02,7.403469561877e-01,1.103546801621e+08
1.472500000000e-02,1.637128780686e+03,3.427240250020e-06,8.573106034455e-02,8.221584359466e-03,8.344986264762e-02,7.893395041773e-02,7.403211196969e-01,1.081997423418e+08
1.473125000000e-02,1.638463977885e+03,2.975854779403e-06,8.602676079480e-02,8.057064223849e-03,8.333440151388e-02,7.894358457195e-02,7.402958074357e-01,1.061571500378e+08
1.473750000000e-02,1.639778972221e+03,2.583962833528e-06,8.631477195356e-02,7.896665542760e-03,8.322252441580e-02,7.895323454238e-02,7.402710200948e-01,1.042138257590e+08
1.474375000000e-02,1.641074214861e+03,2.243748930498e-06,8.659529463020e-02,7.740297810629e-03,8.311407343200e-02,7.896292448928e-02,7.402467569739e-01,1.023584135860e+08
1.475000000000e-02,1.642350130657e+03,1.948415167428e-06,8.686852584363e-02,7.587869838794e-03,8.300890034945e-02,7.897267503572e-02,7.402230161385e-01,1.005810655987e+08
1.475625000000e-02,1.643607121310e+03,1.692050974442e-06,8.713465872802e-02,7.439290167526e-03,8.290686592350e-02,7.898250364233e-02,7.401997945629e-01,9.887325194551e+07
1.476250000000e-02,1.644845568111e+03,1.469519045207e-06,8.739388246003e-02,7.294467421365e-03,8.280783919865e-02,7.899242494550e-02,7.401770882619e-01,9.722759240624e+07
1.476875000000e-02,1.646065834313e+03,1.276355538750e-06,8.764638220494e-02,7.153310614273e-03,8.271169688553e-02,7.900245106244e-02,7.401548924095e-01,9.563770746577e+07
1.477500000000e-02,1.647268267173e+03,1.108682850059e-06,8.789233908005e-02,7.015729410465e-03,8.261832278955e-02,7.901259186633e-02,7.401332014477e-01,9.409808701871e+07
1.478125000000e-02,1.648453199720e+03,9.631334326925e-07,8.813193013313e-02,6.881634346138e-03,8.252760728733e-02,7.902285523423e-02,7.401120091848e-01,9.260397493228e+07
1.478750000000e-02,1.649620952274e+03,8.367833258543e-07,8.836532833445e-02,6.750937016807e-03,8.243944684679e-02,7.903324727045e-02,7.400913088846e-01,9.115126780638e+07
1.479375000000e-02,1.650771833754e+03,7.270941915655e-07,8.859270258073e-02,6.623550234403e-03,8.235374358739e-02,7.904377250775e-02,7.400710933473e-01,8.973642639202e+07
1.480000000000e-02,1.651906142811e+03,6.318628057481e-07,8.881421770976e-02,6.499388157854e-03,8.227040487709e-02,7.905443408844e-02,7.400513549815e-01,8.835639825191e+07
1.480625000000e-02,1.653024168794e+03,5.491770710266e-07,8.903003452413e-02,6.378366400443e-03,8.218934296283e-02,7.906523392740e-02,7.400320858706e-01,8.700855037218e+07
1.481250000000e-02,1.654126192586e+03,4.773777299977e-07,8.924030982334e-02,6.260402116864e-03,8.211047463174e-02,7.907617285873e-02,7.400132778313e-01,8.569061055390e+07
1.481875000000e-02,1.655212487323e+03,4.150250566289e-07,8.944519644281e-02,6.145414072567e-03,8.203372090021e-02,7.908725076768e-02,7.399949224667e-01,8.440061653039e+07
1.482500000000e-02,1.656283319015e+03,3.608698913793e-07,8.964484329923e-02,6.033322697660e-03,8.195900672856e-02,7.909846670920e-02,7.399770112139e-01,8.313687186402e+07
1.483125000000e-02,1.657338947073e+03,3.138284636176e-07,8.983939544116e-02,5.924050127406e-03,8.188626075896e-02,7.910981901457e-02,7.399595353861e-01,8.189790777878e+07
1.483750000000e-02,1.658379624771e+03,2.729605138952e-07,9.002899410420e-02,5.817520231070e-03,8.181541507455e-02,7.912130538712e-02,7.399424862111e-01,8.068245017769e+07
1.484375000000e-02,1.659405599642e+03,2.374502895386e-07,9.021377677008e-02,5.713658630695e-03,8.174640497779e-02,7.913292298819e-02,7.399258548646e-01,7.948939117873e+07
1.485000000000e-02,1.660417113820e+03,2.065900406890e-07,9.039387722900e-02,5.612392711186e-03,8.167916878664e-02,7.914466851433e-02,7.399096325009e-01,7.831776457455e+07
1.485625000000e-02,1.661414405161e+03,1.797659780094e-07,9.056942546269e-02,5.513651704560e-03,8.161364770212e-02,7.915653829432e-02,7.398938103398e-01,7.716672153276e+07
1.486250000000e-02,1.662397707235e+03,1.564443428081e-07,9.074054900904e-02,5.417366025127e-03,8.154978518235e-02,7.916852824771e-02,7.398783794114e-01,7.603552410956e+07
1.486875000000e-02,1.663367243340e+03,1.361638548545e-07,9.090736950236e-02,5.323469160221e-03,8.148752808401e-02,7.918063410351e-02,7.398633311393e-01,7.492351171617e+07
1.487500000000e-02,1.664323240712e+03,1.185222007004e-07,9.107000806161e-02,5.231894719303e-03,8.142682450636e-02,7.919285128178e-02,7.398486566240e-01,7.383010572842e+07
1.488750000000e-02,1.666195289333e+03,9.011074393604e-08,9.138308338537e-02,5.055523518989e-03,8.130993191394e-02,7.921760543252e-02,7.398204048342e-01,7.169768109031e+07
1.489375000000e-02,1.667112085350e+03,7.848790157909e-08,9.153390494905e-02,4.970520462527e-03,8.125358928293e-02,7.923012602942e-02,7.398067901257e-01,7.065717857969e+07
1.490000000000e-02,1.668016193116e+03,6.836914685890e-08,9.168099054447e-02,4.887594569907e-03,8.119861577513e-02,7.924273826483e-02,7.397935151947e-01,6.963350594170e+07
1.491250000000e-02,1.669786976583e+03,5.204924551299e-08,9.196426348472e-02,4.727802696103e-03,8.109265180590e-02,7.926822226634e-02,7.397679613881e-01,6.763559355764e+07
1.492500000000e-02,1.671509719947e+03,3.965838400104e-08,9.223391604538e-02,4.575599657024e-03,8.099165062229e-02,7.929400754116e-02,7.397436448879e-01,6.570092159808e+07
1.493750000000e-02,1.673185947125e+03,3.024195287196e-08,9.249069427916e-02,4.430572303894e-03,8.089532495038e-02,7.932005326186e-02,7.397205045342e-01,6.382731646981e+07
1.495000000000e-02,1.674817129051e+03,2.307859207152e-08,9.273530171832e-02,4.292330535022e-03,8.080340878217e-02,7.934631930816e-02,7.396984815817e-01,6.201281365669e+07
1.496250000000e-02,1.676404685625e+03,1.762276933904e-08,9.296840155071e-02,4.160506232299e-03,8.071565534198e-02,7.937276665068e-02,7.396775197742e-01,6.025559678703e+07
1.497500000000e-02,1.677949987475e+03,1.346151813404e-08,9.319061872865e-02,4.034752197442e-03,8.063183529898e-02,7.939935763768e-02,7.396575653812e-01,5.855395593546e+07
1.498750000000e-02,1.679454357568e+03,1.028182443548e-08,9.340254200320e-02,3.914741101542e-03,8.055173518825e-02,7.942605620336e-02,7.396385672049e-01,5.690626009829e+07
1.500000000000e-02,1.680919072726e+03,7.846018385368e-09,9.360472587693e-02,3.800164457803e-03,8.047515600694e-02,7.945282801105e-02,7.396204765494e-01,5.531094019014e+07
1.502500000000e-02,1.683733318344e+03,4.662765346284e-09,9.398144526619e-02,3.586439069466e-03,8.033200086518e-02,7.950649404386e-02,7.395868812501e-01,5.227061653992e+07
1.505000000000e-02,1.686405039850e+03,2.782215688122e-09,9.432565123439e-02,3.390918798648e-03,8.020067811608e-02,7.956007722851e-02,7.395562668029e-01,4.942040593377e+07
1.507500000000e-02,1.688942914753e+03,1.666905981882e-09,9.464070024004e-02,3.211732477315e-03,8.008001993821e-02,7.961337258595e-02,7.395283291977e-01,4.674877619448e+07
1.510000000000e-02,1.691355025805e+03,1.002797209429e-09,9.492957270713e-02,3.047217799418e-03,7.996899616856e-02,7.966620315514e-02,7.395027961138e-01,4.424466982826e+07
1.512500000000e-02,1.693648900061e+03,6.057394190168e-10,9.519491536675e-02,2.895897925669e-03,7.986669498059e-02,7.971841825457e-02,7.394794242670e-01,4.189751110984e+07
1.515000000000e-02,1.695831546039e+03,3.673440715119e-10,9.543907909255e-02,2.756460509449e-03,7.977230686573e-02,7.976989131988e-02,7.394579967811e-01,3.969723550387e+07
1.517500000000e-02,1.697909488885e+03,2.235626604733e-10,9.566415258748e-02,2.627738985318e-03,7.968511120377e-02,7.982051756022e-02,7.394383206754e-01,3.763432854087e+07
1.520000000000e-02,1.699888803401e+03,1.363834847506e-10,9.587199228740e-02,2.508695939125e-03,7.960446485778e-02,7.987021157718e-02,7.394202245324e-01,3.569987812551e+07
1.522500000000e-02,1.701775144659e+03,8.312803994263e-11,9.606424883840e-02,2.398408374245e-03,7.952979230761e-02,7.991890501497e-02,7.394035563988e-01,3.388566216612e+07
1.525000000000e-02,1.703573775742e+03,5.016077687164e-11,9.624239048133e-02,2.296054696432e-03,7.946057683288e-02,7.996654424021e-02,7.393881819813e-01,3.218432345102e+07
1.530000000000e-02,1.706922786581e+03,2.012632902802e-11,9.656026134399e-02,2.112944994885e-03,7.933711194397e-02,8.005853902153e-02,7.393609615805e-01,2.908232649378e+07
1.535000000000e-02,1.709983206202e+03,8.216710851612e-12,9.683700684615e-02,1.953114214268e-03,7.923001947965e-02,8.014605287269e-02,7.393373465740e-01,2.634168150551e+07
1.540000000000e-02,1.712785663017e+03,3.424705077828e-12,9.707953176015e-02,1.812684573602e-03,7.913677475283e-02,8.022904887214e-02,7.393167160011e-01,2.391451449640e+07
1.545000000000e-02,1.715356922550e+03,1.468318176608e-12,9.729339330464e-02,1.688531196458e-03,7.905530409954e-02,8.030757753469e-02,7.392985745469e-01,2.176034547736e+07
1.550000000000e-02,1.717720419202e+03,6.575172789347e-13,9.748308302238e-02,1.578124685391e-03,7.898389573269e-02,8.038175076588e-02,7.392825261816e-01,1.984460102131e+07
1.555000000000e-02,1.719896702511e+03,3.151741700047e-13,9.765224637791e-02,1.479408459686e-03,7.892112844754e-02,8.045172078568e-02,7.392682541499e-01,1.813814076389e+07
1.560000000000e-02,1.721903802667e+03,1.647410706903e-13,9.780385371350e-02,1.390703278403e-03,7.886581065730e-02,8.051766206115e-02,7.392555070351e-01,1.661821501350e+07
1.570000000000e-02,1.725458128281e+03,8.550554668114e-14,9.806170487505e-02,1.239184999953e-03,7.877443008847e-02,8.063799386920e-02,7.392340146052e-01,1.402970431528e+07
1.580000000000e-02,1.728528760464e+03,6.759739661580e-14,9.827615574278e-02,1.112742880944e-03,7.870172777680e-02,8.074514766629e-02,7.392160588454e-01,1.193567593562e+07
1.590000000000e-02,1.731198295700e+03,6.362518176125e-14,9.845706068428e-02,1.005753347371e-03,7.864342279709e-02,8.084071491137e-02,7.392008372365e-01,1.022503641128e+07
1.600000000000e-02,1.733532753632e+03,6.303293036272e-14,9.861152338146e-02,9.141502983760e-04,7.859635185554e-02,8.092613535376e-02,7.391877766565e-01,8.816508183796e+06
1.610000000000e-02,1.735585350342e+03,6.335024771860e-14,9.874477319910e-02,8.349311233393e-04,7.855814489427e-02,8.100268680923e-02,7.391764572032e-01,7.648213964538e+06
1.620000000000e-02,1.737399312827e+03,6.396071786445e-14,9.886073775060e-02,7.658335625423e-04,7.852700192772e-02,8.107148790851e-02,7.391665640688e-01,6.672467487406e+06
1.630000000000e-02,1.739010009426e+03,6.469458460238e-14,9.896242315869e-02,7.051207572214e-04,7.850153868375e-02,8.113350976357e-02,7.391578561331e-01,5.852206719686e+06
1.640000000000e-02,1.740446577283e+03,6.549693545448e-14,9.905217081981e-02,6.514358475257e-04,7.848067832464e-02,8.118959147262e-02,7.391501450614e-01,5.158401230022e+06
1.650000000000e-02,1.741733175834e+03,6.634549202953e-14,9.913183372942e-02,6.037019259228e-04,7.846357437147e-02,8.124045645327e-02,7.391432811355e-01,4.568140481777e+06
1.660000000000e-02,1.742889959867e+03,6.722886618640e-14,9.920289964610e-02,5.610520072210e-04,7.844955506704e-02,8.128672804715e-02,7.391371434670e-01,4.063212747869e+06
1.670000000000e-02,1.743933840600e+03,6.814021538873e-14,9.926657859341e-02,5.227791653457e-04,7.843808268074e-02,8.132894368712e-02,7.391316331070e-01,3.629040881351e+06
1.680000000000e-02,1.744879085263e+03,6.907508738775e-14,9.932386607307e-02,4.883004282734e-04,7.842872337091e-02,8.136756738475e-02,7.391266681004e-01,3.253879457877e+06
1.690000000000e-02,1.745737792732e+03,7.003051978179e-14,9.937558947993e-02,4.571302050216e-04,7.842112460386e-02,8.140300054035e-02,7.391221798691e-01,2.928204682390e+06
1.700000000000e-02,1.746520273324e+03,7.100457276447e-14,9.942244272035e-02,4.288604193141e-04,7.841499804912e-02,8.143559119685e-02,7.391181105184e-01,2.644247464568e+06
1.710000000000e-02,1.747235353967e+03,7.199604191709e-14,9.946501241952e-02,4.031454345698e-04,7.841010648964e-02,8.146564190710e-02,7.391144107959e-01,2.395633579225e+06
1.720000000000e-02,1.747890624901e+03,7.300426188809e-14,9.950379804162e-02,3.796904534827e-04,7.840625370870e-02,8.149341639582e-02,7.391110385205e-01,2.177104484450e+06
1.730000000000e-02,1.748492640224e+03,7.402896384985e-14,9.953922754038e-02,3.582424742384e-04,7.840327660679e-02,8.151914518929e-02,7.391079573546e-01,1.984299308780e+06
1.740000000000e-02,1.749047081832e+03,7.507016839555e-14,9.957166968139e-02,3.385831544528e-04,7.840103900582e-02,8.154303036957e-02,7.391051358320e-01,1.813583538430e+06
1.750000000000e-02,1.749558894121e+03,7.612810341691e-14,9.960144385283e-02,3.205231177741e-04,7.839942674188e-02,8.156524959080e-02,7.391025465789e-01,1.661913589678e+06
1.760000000000e-02,1.750032395218e+03,7.720314035106e-14,9.962882795667e-02,3.038973653412e-04,7.839834375077e-02,8.158595947544e-02,7.391001656826e-01,1.526729129593e+06
1.770000000000e-02,1.750471369257e+03,7.829574431739e-14,9.965406481528e-02,2.885615434974e-04,7.839770892460e-02,8.160529849077e-02,7.390979721758e-01,1.405866983345e+06
1.780000000000e-02,1.750879143297e+03,7.940643496627e-14,9.967736741694e-02,2.743888824861e-04,7.839745357197e-02,8.162338938966e-02,7.390959476103e-01,1.297491933310e+06
1.790000000000e-02,1.751258651695e+03,8.053575570780e-14,9.969892324377e-02,2.612676663733e-04,7.839751935399e-02,8.164034128615e-02,7.390940757031e-01,1.200040810517e+06
1.800000000000e-02,1.751612490209e+03,8.168424956951e-14,9.971889786778e-02,2.490991275566e-04,7.839785659806e-02,8.165625142469e-02,7.390923420404e-01,1.112177103034e+06
1.810000000000e-02,1.751942961666e+03,8.285244034134e-14,9.973743795770e-02,2.377956836048e-04,7.839842291327e-02,8.167120669183e-02,7.390907338283e-01,1.032753928819e+06
1.820000000000e-02,1.752252114625e+03,8.404081796629e-14,9.975467380771e-02,2.272794523232e-04,7.839918204828e-02,8.168528491132e-02,7.390892396815e-01,9.607836947213e+05
1.830000000000e-02,1.752541776260e+03,8.524982735775e-14,9.977072147549e-02,2.174809946142e-04,7.840010294498e-02,8.169855595636e-02,7.390878494438e-01,8.954131258452e+05
1.840000000000e-02,1.752813580408e+03,8.647985999357e-14,9.978568459860e-02,2.083382450984e-04,7.840115895133e-02,8.171108270738e-02,7.390865540351e-01,8.359026286646e+05
1.850000000000e-02,1.753068991574e+03,8.773124776665e-14,9.979965594453e-02,1.997955984586e-04,7.840232716388e-02,8.172292187897e-02,7.390853453193e-01,7.816091670050e+05
1.860000000000e-02,1.753309325546e+03,8.900425867373e-14,9.981271873881e-02,1.918031256646e-04,7.840358787688e-02,8.173412473565e-02,7.390842159915e-01,7.319719978913e+05
1.870000000000e-02,1.753535767156e+03,9.029909400304e-14,9.982494780746e-02,1.843158990931e-04,7.840492411893e-02,8.174473771304e-02,7.390831594797e-01,6.865007452532e+05
1.880000000000e-02,1.753749385620e+03,9.161588674494e-14,9.983641056307e-02,1.772934093849e-04,7.840632126213e-02,8.175480295819e-02,7.390821698606e-01,6.447653925932e+05
1.890000000000e-02,1.753951147830e+03,9.295470100040e-14,9.984716785871e-02,1.706990599294e-04,7.840776669141e-02,8.176435880089e-02,7.390812417854e-01,6.063878566845e+05
1.900000000000e-02,1.754141929903e+03,9.431553220189e-14,9.985727472981e-02,1.644997273043e-04,7.840924952387e-02,8.177344016574e-02,7.390803704159e-01,5.710348689342e+05
1.910000000000e-02,1.754322527245e+03,9.569830799502e-14,9.986678104044e-02,1.586653779705e-04,7.841076037011e-02,8.178207893312e-02,7.390795513682e-01,5.384119420162e+05
1.920000000000e-02,1.754493663334e+03,9.710288965504e-14,9.987573204793e-02,1.531687331178e-04,7.841229113056e-02,8.179030425644e-02,7.390787806635e-01,5.082582405968e+05
1.930000000000e-02,1.754655997415e+03,9.852907393414e-14,9.988416889738e-02,1.479849748627e-04,7.841383482142e-02,8.179814284125e-02,7.390780546853e-01,4.803422074632e+05
1.940000000000e-02,1.754810131255e+03,9.997659525343e-14,9.989212905586e-02,1.430914880693e-04,7.841538542544e-02,8.180561919158e-02,7.390773701409e-01,4.544578230250e+05
1.950000000000e-02,1.754956615078e+03,1.014451281675e-13,9.989964669454e-02,1.384676329516e-04,7.841693776387e-02,8.181275582775e-02,7.390767240286e-01,4.304213976373e+05
