Pos,T,H2,O2,N2,H2O,Q
1.438281250000e-02,1.314647100641e+03,3.211564316632e-04,1.418620821684e-01,7.575416156438e-01,9.772859297377e-02,4.199520069833e+08
1.438437500000e-02,1.315459160928e+03,3.181060360535e-04,1.417939504479e-01,7.575493114176e-01,9.779233369816e-02,4.169333167102e+08
1.438593750000e-02,1.316264996048e+03,3.150921808840e-04,1.417266423403e-01,7.575569103888e-01,9.785539141685e-02,4.139311168784e+08
1.438750000000e-02,1.317064652351e+03,3.121144464909e-04,1.416601495506e-01,7.575644133926e-01,9.791777319034e-02,4.109454892384e+08
1.438906250000e-02,1.317858180907e+03,3.091723818639e-04,1.415944630415e-01,7.575718213565e-01,9.797948668450e-02,4.079765067392e+08
1.439062500000e-02,1.318645627506e+03,3.062655747709e-04,1.415295746528e-01,7.575791353277e-01,9.804053888139e-02,4.050242403069e+08
1.439375000000e-02,1.320202423571e+03,3.005564016879e-04,1.414021658191e-01,7.575934827276e-01,9.816068160461e-02,3.991701996006e+08
1.439687500000e-02,1.321735520175e+03,2.949830482472e-04,1.412778375660e-01,7.576074666185e-01,9.827827172912e-02,3.933837425953e+08
1.440000000000e-02,1.323245291875e+03,2.895422221510e-04,1.411565232565e-01,7.576210940056e-01,9.839336531225e-02,3.876652496879e+08
1.440312500000e-02,1.324732108340e+03,2.842306941808e-04,1.410381571692e-01,7.576343718670e-01,9.850601747152e-02,3.820150276505e+08
1.440625000000e-02,1.326196334336e+03,2.790452982233e-04,1.409226745186e-01,7.576473071463e-01,9.861628237804e-02,3.764333132325e+08
1.440937500000e-02,1.327638329726e+03,2.739829312044e-04,1.408100114742e-01,7.576599067464e-01,9.872421325174e-02,3.709202766600e+08
1.441250000000e-02,1.329058449460e+03,2.690405529383e-04,1.407001051759e-01,7.576721775227e-01,9.882986235804e-02,3.654760250316e+08
1.441562500000e-02,1.330457043586e+03,2.642151858959e-04,1.405928937479e-01,7.576841262781e-01,9.893328100619e-02,3.601006056118e+08
1.441875000000e-02,1.331834457251e+03,2.595039149000e-04,1.404883163107e-01,7.576957597571e-01,9.903451954890e-02,3.547940090201e+08
1.442187500000e-02,1.333191030715e+03,2.549038867493e-04,1.403863129898e-01,7.577070846413e-01,9.913362738338e-02,3.495561723179e+08
1.442500000000e-02,1.334527099365e+03,2.504123097799e-04,1.402868249241e-01,7.577181075446e-01,9.923065295363e-02,3.443869819914e+08
1.442812500000e-02,1.335842993731e+03,2.460264533659e-04,1.401897942711e-01,7.577288350092e-01,9.932564375384e-02,3.392862768329e+08
1.443125000000e-02,1.337139039512e+03,2.417436473660e-04,1.400951642110e-01,7.577392735020e-01,9.941864633291e-02,3.342538507202e+08
1.443437500000e-02,1.338415557595e+03,2.375612815195e-04,1.400028789493e-01,7.577494294110e-01,9.950970629998e-02,3.292894552948e+08
1.443750000000e-02,1.339672864085e+03,2.334768047963e-04,1.399128837175e-01,7.577593090421e-01,9.959886833088e-02,3.243928025409e+08
1.444062500000e-02,1.340911270333e+03,2.294877247051e-04,1.398251247724e-01,7.577689186167e-01,9.968617617549e-02,3.195635672655e+08
1.444375000000e-02,1.342131082969e+03,2.255916065632e-04,1.397395493945e-01,7.577782642689e-01,9.977167266576e-02,3.148013894823e+08
1.444687500000e-02,1.343332603939e+03,2.217860727326e-04,1.396561058847e-01,7.577873520434e-01,9.985539972466e-02,3.101058766991e+08
1.445000000000e-02,1.344516130536e+03,2.180688018253e-04,1.395747435599e-01,7.577961878938e-01,9.993739837560e-02,3.054766061130e+08
1.445312500000e-02,1.345681955442e+03,2.144375278809e-04,1.394954127477e-01,7.578047776804e-01,1.000177087526e-01,3.009131267132e+08
1.445625000000e-02,1.346830366766e+03,2.108900395203e-04,1.394180647801e-01,7.578131271694e-01,1.000963701109e-01,2.964149612941e+08
1.445937500000e-02,1.347961648089e+03,2.074241790788e-04,1.393426519860e-01,7.578212420312e-01,1.001734208382e-01,2.919816083813e+08
1.446250000000e-02,1.349076078503e+03,2.040378417206e-04,1.392691276834e-01,7.578291278399e-01,1.002488984662e-01,2.876125440723e+08
1.446562500000e-02,1.350173932657e+03,2.007289745377e-04,1.391974461698e-01,7.578367900718e-01,1.003228396825e-01,2.833072237937e+08
1.446875000000e-02,1.351255480806e+03,1.974955756363e-04,1.391275627133e-01,7.578442341056e-01,1.003952803433e-01,2.790650839783e+08
1.447187500000e-02,1.352320988851e+03,1.943356932124e-04,1.390594335419e-01,7.578514652214e-01,1.004662554855e-01,2.748855436629e+08
1.447500000000e-02,1.353370718394e+03,1.912474246197e-04,1.389930158326e-01,7.578584886007e-01,1.005357993401e-01,2.707680060109e+08
1.447812500000e-02,1.354404926781e+03,1.882289154301e-04,1.389282677000e-01,7.578653093263e-01,1.006039453452e-01,2.667118597612e+08
1.448125000000e-02,1.355423867154e+03,1.852783584919e-04,1.388651481847e-01,7.578719323822e-01,1.006707261592e-01,2.627164806045e+08
1.448437500000e-02,1.356427788501e+03,1.823939929840e-04,1.388036172403e-01,7.578783626539e-01,1.007361736745e-01,2.587812324928e+08
1.448750000000e-02,1.357416935707e+03,1.795741034709e-04,1.387436357221e-01,7.578846049311e-01,1.008003190311e-01,2.549054688790e+08
1.449062500000e-02,1.358391550973e+03,1.768170117156e-04,1.386851651994e-01,7.578906639184e-01,1.008631927753e-01,2.510885328619e+08
1.449375000000e-02,1.359351866912e+03,1.741211118084e-04,1.386281688125e-01,7.578965441465e-01,1.009248241408e-01,2.473297641447e+08
1.449687500000e-02,1.360298122013e+03,1.714847906098e-04,1.385726093497e-01,7.579022501960e-01,1.009852426742e-01,2.436284866729e+08
1.450000000000e-02,1.361230539753e+03,1.689065322617e-04,1.385184518216e-01,7.579077864688e-01,1.010444760869e-01,2.399840278628e+08
1.450625000000e-02,1.363054561874e+03,1.639195941451e-04,1.384142360770e-01,7.579183621577e-01,1.011594720762e-01,2.328628092786e+08
1.451250000000e-02,1.364826179146e+03,1.591469415579e-04,1.383151877475e-01,7.579283180709e-01,1.012700722743e-01,2.259604469122e+08
1.451875000000e-02,1.366547084356e+03,1.545776550199e-04,1.382210514098e-01,7.579376858746e-01,1.013764784069e-01,2.192714075884e+08
1.452500000000e-02,1.368218913329e+03,1.502013923713e-04,1.381315837192e-01,7.579464958196e-01,1.014788824103e-01,2.127901414689e+08
1.453125000000e-02,1.369843246592e+03,1.460083612075e-04,1.380465529512e-01,7.579547767793e-01,1.015774668551e-01,2.065111028610e+08
1.453750000000e-02,1.371421611012e+03,1.419892921087e-04,1.379657385450e-01,7.579625562894e-01,1.016724053600e-01,2.004287685857e+08
1.454375000000e-02,1.372955481427e+03,1.381354127181e-04,1.378889306515e-01,7.579698605897e-01,1.017638629965e-01,1.945376541626e+08
1.455000000000e-02,1.374446282247e+03,1.344384227073e-04,1.378159296864e-01,7.579767146692e-01,1.018519966820e-01,1.888323280507e+08
1.455625000000e-02,1.375895392873e+03,1.308904528703e-04,1.377465454888e-01,7.579831423509e-01,1.019369559170e-01,1.833074212496e+08
1.456250000000e-02,1.377304129434e+03,1.274841255052e-04,1.376805989423e-01,7.579891660981e-01,1.020188813458e-01,1.779576589496e+08
1.456875000000e-02,1.378673790499e+03,1.242123513513e-04,1.376179170425e-01,7.579948076137e-01,1.020979090873e-01,1.727778203372e+08
1.457500000000e-02,1.380005598734e+03,1.210685471195e-04,1.375583385093e-01,7.580000871692e-01,1.021741657799e-01,1.677628149269e+08
1.458750000000e-02,1.382559341080e+03,1.151457137947e-04,1.374480215494e-01,7.580096186337e-01,1.023187369596e-01,1.582066022591e+08
1.460000000000e-02,1.384977054906e+03,1.096618641789e-04,1.373482296666e-01,7.580179583538e-01,1.024537029289e-01,1.492490007651e+08
1.461250000000e-02,1.387267161743e+03,1.045758034812e-04,1.372579405264e-01,7.580252334412e-01,1.025798722137e-01,1.408527790059e+08
1.462500000000e-02,1.389437513793e+03,9.985066954674e-05,1.371762330255e-01,7.580315581640e-01,1.026979755017e-01,1.329825377591e+08
1.463750000000e-02,1.391495432743e+03,9.545346397394e-05,1.371022775749e-01,7.580370351192e-01,1.028086734515e-01,1.256047308086e+08
1.465000000000e-02,1.393447746260e+03,9.135463112046e-05,1.370353271814e-01,7.580417563308e-01,1.029125637691e-01,1.186876586799e+08
1.466250000000e-02,1.395300822222e+03,8.752768117034e-05,1.369747092979e-01,7.580458042684e-01,1.030101875993e-01,1.122014407895e+08
1.467500000000e-02,1.397060600756e+03,8.394885344612e-05,1.369198184062e-01,7.580492527855e-01,1.031020352838e-01,1.061179708900e+08
1.468750000000e-02,1.398732624170e+03,8.059681625583e-05,1.368701092869e-01,7.580521679798e-01,1.031885515387e-01,1.004108600077e+08
1.470000000000e-02,1.400322064868e+03,7.745239973795e-05,1.368250909287e-01,7.580546089782e-01,1.032701400999e-01,9.505537039355e+07
1.471250000000e-02,1.401833751362e+03,7.449835838302e-05,1.367843210280e-01,7.580566286498e-01,1.033471678878e-01,9.002834339688e+07
1.472500000000e-02,1.403272192464e+03,7.171916014953e-05,1.367474010308e-01,7.580582742524e-01,1.034199687357e-01,8.530812364195e+07
1.473750000000e-02,1.404641599775e+03,6.910079934144e-05,1.367139716690e-01,7.580595880173e-01,1.034888467253e-01,8.087448143725e+07
1.475000000000e-02,1.405945908576e+03,6.663063066376e-05,1.366837089461e-01,7.580606076759e-01,1.035540791689e-01,7.670853498707e+07
1.476250000000e-02,1.407188797209e+03,6.429722211612e-05,1.366563205293e-01,7.580613669361e-01,1.036159192750e-01,7.279267369237e+07
1.477500000000e-02,1.408373705049e+03,6.209022461597e-05,1.366315425069e-01,7.580618959102e-01,1.036745985310e-01,6.911048363014e+07
1.478750000000e-02,1.409503849158e+03,6.000025646142e-05,1.366091364743e-01,7.580622215016e-01,1.037303288316e-01,6.564667619271e+07
1.480000000000e-02,1.410582239718e+03,5.801880094695e-05,1.365888869111e-01,7.580623677549e-01,1.037833043814e-01,6.238702086674e+07
1.481250000000e-02,1.411611698640e+03,5.613810471309e-05,1.365705986045e-01,7.580623561868e-01,1.038337036745e-01,5.931828059752e+07
1.482500000000e-02,1.412594849550e+03,5.435115195300e-05,1.365540955986e-01,7.580622059851e-01,1.038816895616e-01,5.642818642573e+07
1.483750000000e-02,1.413534182579e+03,5.265147524292e-05,1.365392168411e-01,7.580619344935e-01,1.039274138307e-01,5.370531413345e+07
1.485000000000e-02,1.414431994422e+03,5.103324671949e-05,1.365258175508e-01,7.580615571878e-01,1.039710141385e-01,5.113915370521e+07
1.487500000000e-02,1.416109643312e+03,4.802488795771e-05,1.365030570883e-01,7.580605271587e-01,1.040522308535e-01,4.643611464990e+07
1.490000000000e-02,1.417648734638e+03,4.528142191662e-05,1.364846805987e-01,7.580592397438e-01,1.041264987901e-01,4.224359715394e+07
1.492500000000e-02,1.419063109255e+03,4.277124606303e-05,1.364699552606e-01,7.580577649590e-01,1.041945902782e-01,3.849942179226e+07
1.495000000000e-02,1.420365010606e+03,4.046752173827e-05,1.364582745728e-01,7.580561584226e-01,1.042571712243e-01,3.514966912661e+07
1.497500000000e-02,1.421565288315e+03,3.834732702107e-05,1.364491355189e-01,7.580544641797e-01,1.043148183735e-01,3.214749283009e+07
1.500000000000e-02,1.422673573482e+03,3.639097798440e-05,1.364421200186e-01,7.580527169813e-01,1.043680333945e-01,2.945212821251e+07
1.502500000000e-02,1.423698429891e+03,3.458148234272e-05,1.364368798526e-01,7.580509441188e-01,1.044172544279e-01,2.702805134856e+07
1.505000000000e-02,1.424647484639e+03,3.290409757862e-05,1.364331243886e-01,7.580491669027e-01,1.044628655993e-01,2.484426176742e+07
1.507500000000e-02,1.425527541149e+03,3.134597186061e-05,1.364306105563e-01,7.580474018577e-01,1.045052048916e-01,2.287366978327e+07
1.510000000000e-02,1.426344677073e+03,2.989585087216e-05,1.364291346163e-01,7.580456616971e-01,1.045445706910e-01,2.109257444756e+07
1.512500000000e-02,1.427104334274e+03,2.854382680953e-05,1.364285252484e-01,7.580439561252e-01,1.045812275471e-01,1.948022011439e+07
1.515000000000e-02,1.427811363075e+03,2.728119436184e-05,1.364286381866e-01,7.580422925801e-01,1.046154091468e-01,1.801849139542e+07
1.517500000000e-02,1.428470154325e+03,2.610017106035e-05,1.364293503840e-01,7.580406767561e-01,1.046473257842e-01,1.669148650117e+07
1.520000000000e-02,1.429084601983e+03,2.499391491346e-05,1.364305564135e-01,7.580391134334e-01,1.046771627804e-01,1.548553157102e+07
1.525000000000e-02,1.430191084691e+03,2.298719712804e-05,1.364341692094e-01,7.580361575209e-01,1.047311018356e-01,1.338729500514e+07
1.530000000000e-02,1.431164196031e+03,2.121015293212e-05,1.364388094496e-01,7.580334195057e-01,1.047787489898e-01,1.163340953309e+07
1.535000000000e-02,1.432023537075e+03,1.962917335473e-05,1.364441096968e-01,7.580308954906e-01,1.048210211546e-01,1.015914316510e+07
1.540000000000e-02,1.432785270475e+03,1.821669905994e-05,1.364498059611e-01,7.580285768687e-01,1.048586719721e-01,8.913461767770e+06
1.545000000000e-02,1.433462778413e+03,1.694993262754e-05,1.364557075160e-01,7.580264529967e-01,1.048923250154e-01,7.855960530561e+06
1.550000000000e-02,1.434067171901e+03,1.580988894006e-05,1.364616707225e-01,7.580245142408e-01,1.049224989425e-01,6.955000021921e+06
1.560000000000e-02,1.435084323953e+03,1.386234052640e-05,1.364733963875e-01,7.580211828984e-01,1.049737089227e-01,5.525107008883e+06
1.570000000000e-02,1.435918291164e+03,1.224962850968e-05,1.364844907728e-01,7.580183746193e-01,1.050160257403e-01,4.450514218703e+06
1.580000000000e-02,1.436609894162e+03,1.089993878169e-05,1.364947836115e-01,7.580160008929e-01,1.050513798950e-01,3.630133316984e+06
1.590000000000e-02,1.437189387580e+03,9.759645425957e-06,1.365042277604e-01,7.580139872859e-01,1.050812097770e-01,2.994903254741e+06
1.600000000000e-02,1.437679524933e+03,8.788028307666e-06,1.365128414807e-01,7.580122719906e-01,1.051066040601e-01,2.496621602926e+06
1.610000000000e-02,1.438097649236e+03,7.953721309165e-06,1.365206749431e-01,7.580108041915e-01,1.051283982629e-01,2.101077013692e+06
1.620000000000e-02,1.438457144066e+03,7.232257111557e-06,1.365277917021e-01,7.580095423189e-01,1.051472416927e-01,1.783619354182e+06
1.630000000000e-02,1.438768456341e+03,6.604333369301e-06,1.365342586998e-01,7.580084524158e-01,1.051636447163e-01,1.526237420513e+06
1.640000000000e-02,1.439039827573e+03,6.054566212081e-06,1.365401410597e-01,7.580075067203e-01,1.051780126838e-01,1.315598125158e+06
1.650000000000e-02,1.439277823700e+03,5.570580069032e-06,1.365454995585e-01,7.580066824833e-01,1.051906706304e-01,1.141710504520e+06
1.660000000000e-02,1.439487723769e+03,5.142333869792e-06,1.365503895840e-01,7.580059610042e-01,1.052018815012e-01,9.970022966650e+05
1.670000000000e-02,1.439673808438e+03,4.761616044346e-06,1.365548609012e-01,7.580053268523e-01,1.052118597601e-01,8.756730034556e+05
1.680000000000e-02,1.439839576443e+03,4.421661779267e-06,1.365589578423e-01,7.580047672437e-01,1.052207816647e-01,7.732348474871e+05
1.690000000000e-02,1.439987908702e+03,4.116859952339e-06,1.365627197009e-01,7.580042715418e-01,1.052287931048e-01,6.861831199156e+05
1.700000000000e-02,1.440121193921e+03,3.842526610922e-06,1.365661812098e-01,7.580038308587e-01,1.052360156377e-01,6.117567535263e+05
1.710000000000e-02,1.440241425601e+03,3.594728350917e-06,1.365693730334e-01,7.580034377356e-01,1.052425511782e-01,5.477625599589e+05
1.720000000000e-02,1.440350277604e+03,3.370143481104e-06,1.365723222398e-01,7.580030858865e-01,1.052484856725e-01,4.924448954614e+05
1.730000000000e-02,1.440449163487e+03,3.165952058025e-06,1.365750527367e-01,7.580027699915e-01,1.052538919993e-01,4.443880886104e+05
1.740000000000e-02,1.440539283445e+03,2.979748165817e-06,1.365775856631e-01,7.580024855301e-01,1.052588322761e-01,4.024427338096e+05
1.750000000000e-02,1.440621661710e+03,2.809469471117e-06,1.365799397370e-01,7.580022286457e-01,1.052633597079e-01,3.656695364692e+05
1.760000000000e-02,1.440697176567e+03,2.653340292796e-06,1.365821315604e-01,7.580019960357e-01,1.052675200756e-01,3.332961834300e+05
1.770000000000e-02,1.440766584573e+03,2.509825318520e-06,1.365841758854e-01,7.580017848616e-01,1.052713529450e-01,3.046839627995e+05
1.780000000000e-02,1.440830540239e+03,2.377591763917e-06,1.365860858463e-01,7.580015926744e-01,1.052748926512e-01,2.793017409477e+05
1.790000000000e-02,1.440889612106e+03,2.255478268208e-06,1.365878731603e-01,7.580014173547e-01,1.052781691079e-01,2.567055345851e+05
1.800000000000e-02,1.440944295951e+03,2.142469196656e-06,1.365895483018e-01,7.580012570618e-01,1.052812084735e-01,2.365223693650e+05
1.810000000000e-02,1.440995025691e+03,2.037673306996e-06,1.365911206535e-01,7.580011101918e-01,1.052840337041e-01,2.184374456288e+05
1.820000000000e-02,1.441042182427e+03,1.940305956935e-06,1.365925986374e-01,7.580009753434e-01,1.052866650130e-01,2.021838728149e+05
1.830000000000e-02,1.441086101994e+03,1.849674199578e-06,1.365939898283e-01,7.580008512881e-01,1.052891202564e-01,1.875344117312e+05
1.840000000000e-02,1.441127081271e+03,1.765164245561e-06,1.365953010530e-01,7.580007369462e-01,1.052914152561e-01,1.742947959214e+05
1.850000000000e-02,1.441165383501e+03,1.686230873679e-06,1.365965384759e-01,7.580006313659e-01,1.052935640728e-01,1.622983021677e+05
1.860000000000e-02,1.441201242770e+03,1.612388452858e-06,1.365977076739e-01,7.580005337062e-01,1.052955792367e-01,1.514013146395e+05
1.870000000000e-02,1.441234867819e+03,1.543203302252e-06,1.365988137024e-01,7.580004432219e-01,1.052974719446e-01,1.414796836730e+05
1.880000000000e-02,1.441266445274e+03,1.478287167125e-06,1.365998611517e-01,7.580003592512e-01,1.052992522270e-01,1.324257232795e+05
1.890000000000e-02,1.441296142418e+03,1.417291628727e-06,1.366008541979e-01,7.580002812049e-01,1.053009290917e-01,1.241457245850e+05
1.900000000000e-02,1.441324109553e+03,1.359903298921e-06,1.366017966464e-01,7.580002085570e-01,1.053025106477e-01,1.165578879693e+05
1.910000000000e-02,1.441350482042e+03,1.305839676533e-06,1.366026919710e-01,7.580001408376e-01,1.053040042105e-01,1.095905965317e+05
1.920000000000e-02,1.441375382067e+03,1.254845563616e-06,1.366035433476e-01,7.580000776252e-01,1.053054163951e-01,1.031809690131e+05
1.930000000000e-02,1.441398920145e+03,1.206689957053e-06,1.366043536848e-01,7.580000185413e-01,1.053067531947e-01,9.727364247187e+04
1.940000000000e-02,1.441421196451e+03,1.161163345002e-06,1.366051256504e-01,7.579999632455e-01,1.053080200507e-01,9.181974460913e+04
1.950000000000e-02,1.441442301967e+03,1.118075349199e-06,1.366058616946e-01,7.579999114307e-01,1.053092219126e-01,8.677602323930e+04
1.960000000000e-02,1.441462319480e+03,1.077252663617e-06,1.366065640718e-01,7.579998628195e-01,1.053103632913e-01,8.210410646013e+04
1.970000000000e-02,1.441481324461e+03,1.038537247806e-06,1.366072348584e-01,7.579998171611e-01,1.053114483050e-01,7.776987191326e+04
1.980000000000e-02,1.441499385832e+03,1.001784739684e-06,1.366078759701e-01,7.579997742277e-01,1.053124807198e-01,7.374290741425e+04
1.990000000000e-02,1.441516566643e+03,9.668630579852e-07,1.366084891762e-01,7.579997338128e-01,1.053134639861e-01,6.999604836570e+04
2.000000000000e-02,1.441532924669e+03,9.336511689953e-07,1.366090761133e-01,7.579996957283e-01,1.053144012695e-01,6.650497990198e+04
2.010000000000e-02,1.441548512933e+03,9.020379960130e-07,1.366096382967e-01,7.579996598027e-01,1.053152954791e-01,6.324789377815e+04
2.020000000000e-02,1.441563380170e+03,8.719214530864e-07,1.366101771315e-01,7.579996258797e-01,1.053161492924e-01,6.020519169441e+04
2.030000000000e-02,1.441577571244e+03,8.432075872453e-07,1.366106939221e-01,7.579995938161e-01,1.053169651769e-01,5.735922812715e+04
2.040000000000e-02,1.441591127514e+03,8.158098156785e-07,1.366111898803e-01,7.579995634808e-01,1.053177454099e-01,5.469408686591e+04
2.050000000000e-02,1.441604087157e+03,7.896482462001e-07,1.366116661338e-01,7.579995347534e-01,1.053184920959e-01,5.219538639027e+04
2.060000000000e-02,1.441616485460e+03,7.646490709556e-07,1.366121237325e-01,7.579995075234e-01,1.053192071819e-01,4.985010999105e+04
2.070000000000e-02,1.441628355079e+03,7.407440246831e-07,1.366125636554e-01,7.579994816888e-01,1.053198924715e-01,4.764645718195e+04
2.080000000000e-02,1.441639726273e+03,7.178699000109e-07,1.366129868156e-01,7.579994571556e-01,1.053205496371e-01,4.557371348163e+04
2.090000000000e-02,1.441650627106e+03,6.959681132633e-07,1.366133940661e-01,7.579994338371e-01,1.053211802307e-01,4.362213609357e+04
2.100000000000e-02,1.441661083631e+03,6.749843150929e-07,1.366137862039e-01,7.579994116528e-01,1.053217856939e-01,4.178285338802e+04
2.110000000000e-02,1.441671120056e+03,6.548680409767e-07,1.366141639743e-01,7.579993905284e-01,1.053223673664e-01,4.004777640813e+04
2.120000000000e-02,1.441680758884e+03,6.355723972214e-07,1.366145280746e-01,7.579993703950e-01,1.053229264937e-01,3.840952089498e+04
2.130000000000e-02,1.441690021038e+03,6.170537786305e-07,1.366148791571e-01,7.579993511892e-01,1.053234642336e-01,3.686133856050e+04
2.140000000000e-02,1.441698925969e+03,5.992716143958e-07,1.366152178320e-01,7.579993328526e-01,1.053239816619e-01,3.539705654340e+04
2.150000000000e-02,1.441707491743e+03,5.821881390976e-07,1.366155446694e-01,7.579993153320e-01,1.053244797770e-01,3.401102416923e+04
2.160000000000e-02,1.441715735108e+03,5.657681859187e-07,1.366158602007e-01,7.579992985803e-01,1.053249595040e-01,3.269806631340e+04
2.170000000000e-02,1.441723671536e+03,5.499789992934e-07,1.366161649193e-01,7.579992825570e-01,1.053254216971e-01,3.145344285344e+04
2.180000000000e-02,1.441731315248e+03,5.347900642017e-07,1.366164592803e-01,7.579992672300e-01,1.053258671418e-01,3.027281394508e+04
2.190000000000e-02,1.441738679194e+03,5.201729491692e-07,1.366167436983e-01,7.579992525782e-01,1.053262965547e-01,2.915221134583e+04
2.200000000000e-02,1.441745774998e+03,5.061011597398e-07,1.366170185436e-01,7.579992385953e-01,1.053267105837e-01,2.808801757595e+04
2.210000000000e-02,1.441752612858e+03,4.925499990242e-07,1.366172841354e-01,7.579992252963e-01,1.053271098052e-01,2.707696181494e+04
2.220000000000e-02,1.441759201358e+03,4.794964337394e-07,1.366175407291e-01,7.579992127284e-01,1.053274947206e-01,2.611617963685e+04
2.240000000000e-02,1.441771642422e+03,4.548176331892e-07,1.366180274748e-01,7.579991900134e-01,1.053282228717e-01,2.433634776938e+04
2.260000000000e-02,1.441783275930e+03,4.317977105303e-07,1.366184850219e-01,7.579991690547e-01,1.053289046030e-01,2.271478444501e+04
2.280000000000e-02,1.441794170642e+03,4.102912733825e-07,1.366189156091e-01,7.579991496742e-01,1.053295438281e-01,2.123430588432e+04
2.300000000000e-02,1.441804388309e+03,3.901691195260e-07,1.366193212807e-01,7.579991317052e-01,1.053301440585e-01,1.987965645587e+04
2.320000000000e-02,1.441813984717e+03,3.713161616098e-07,1.366197039110e-01,7.579991149846e-01,1.053307084599e-01,1.863747119055e+04
2.340000000000e-02,1.441823010732e+03,3.536297252769e-07,1.366200652393e-01,7.579990993381e-01,1.053312399024e-01,1.749601270599e+04
2.360000000000e-02,1.441831513437e+03,3.370182016876e-07,1.366204069198e-01,7.579990845503e-01,1.053317410065e-01,1.644483873806e+04
2.370000000000e-02,1.441835587307e+03,3.290849373151e-07,1.366205710066e-01,7.579990773798e-01,1.053319810937e-01,1.594968230616e+04
2.390000000000e-02,1.441843339892e+03,3.139724584045e-07,1.366208840863e-01,7.579990642665e-01,1.053324385681e-01,1.502199647077e+04
2.410000000000e-02,1.441850645640e+03,2.997544943139e-07,1.366211801286e-01,7.579990520835e-01,1.053328700718e-01,1.416531199037e+04
2.440000000000e-02,1.441860805197e+03,2.799919364101e-07,1.366215936512e-01,7.579990357464e-01,1.053334711820e-01,1.300185565979e+04
2.460000000000e-02,1.441867147395e+03,2.677143426120e-07,1.366218526958e-01,7.579990253532e-01,1.053338464933e-01,1.229306820136e+04
2.500000000000e-02,1.441878724601e+03,2.452714856522e-07,1.366223280068e-01,7.579990075636e-01,1.053345332926e-01,1.103153219380e+04
2.520000000000e-02,1.441884116978e+03,2.349001662088e-07,1.366225501480e-01,7.579989987984e-01,1.053348529463e-01,1.045986433021e+04
2.560000000000e-02,1.441893951804e+03,2.159124919172e-07,1.366229573123e-01,7.579989841577e-01,1.053354374299e-01,9.440087261174e+03
2.630000000000e-02,1.441908731308e+03,1.873303316755e-07,1.366235745015e-01,7.579989645369e-01,1.053363188660e-01,7.963065503543e+03
2.670000000000e-02,1.441916286990e+03,1.729077746896e-07,1.366238912478e-01,7.579989534398e-01,1.053367690671e-01,7.238809627876e+03
2.750000000000e-02,1.441929129859e+03,1.482856868944e-07,1.366244335319e-01,7.579989369250e-01,1.053375372892e-01,6.048551183905e+03
2.810000000000e-02,1.441937491073e+03,1.324392150615e-07,1.366247878789e-01,7.579989252325e-01,1.053380373140e-01,5.306293868599e+03
2.930000000000e-02,1.441950790156e+03,1.071501980815e-07,1.366253561394e-01,7.579989088532e-01,1.053388355766e-01,4.171610257196e+03
3.200000000000e-02,1.441969852976e+03,7.134366527243e-08,1.366261780618e-01,7.579988849678e-01,1.053399831135e-01,2.657660366123e+03
4.000000000000e-02,1.441969852976e+03,7.134366527243e-08,1.366261780618e-01,7.579988806136e-01,1.053399831135e-01,2.657660391269e+03
