Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.468125000000e-02,1.726661712485e+03,4.239725715998e-07,9.449728149911e-02,9.387175957222e-03,6.834679455987e-02,8.593475860779e-02,7.372742155247e-01,1.367686367239e+08
1.468750000000e-02,1.728098195316e+03,3.584292944534e-07,9.478652734918e-02,9.222987929754e-03,6.823767312282e-02,8.594735127143e-02,7.372504922584e-01,1.346823251782e+08
1.469375000000e-02,1.729514185247e+03,3.030577134726e-07,9.506768873537e-02,9.063319318099e-03,6.813167087174e-02,8.596024260399e-02,7.372274001866e-01,1.326416181796e+08
1.470000000000e-02,1.730910044895e+03,2.562755325416e-07,9.534101248139e-02,8.908035726713e-03,6.802865985825e-02,8.597343231165e-02,7.372049275494e-01,1.306434845647e+08
1.470625000000e-02,1.732286127339e+03,2.167465846234e-07,9.560673844612e-02,8.757005973791e-03,6.792851947983e-02,8.598691841746e-02,7.371830621873e-01,1.286853759438e+08
1.471250000000e-02,1.733642776864e+03,1.833426394329e-07,9.586509961928e-02,8.610102147429e-03,6.783113593296e-02,8.600069748849e-02,7.371617916311e-01,1.267651438523e+08
1.471875000000e-02,1.734980329585e+03,1.551110983868e-07,9.611632222741e-02,8.467199638861e-03,6.773640171466e-02,8.601476483855e-02,7.371411031821e-01,1.248809703740e+08
1.472500000000e-02,1.736299113964e+03,1.312476795027e-07,9.636062584837e-02,8.328177156346e-03,6.764421516773e-02,8.602911470927e-02,7.371209839830e-01,1.230313101560e+08
1.473125000000e-02,1.737599451257e+03,1.110733289947e-07,9.659822353280e-02,8.192916722797e-03,6.755448006554e-02,8.604374043164e-02,7.371014210803e-01,1.212148420340e+08
1.473750000000e-02,1.738881655875e+03,9.401471097822e-08,9.682932193140e-02,8.061303659781e-03,6.746710523245e-02,8.605863457001e-02,7.370824014791e-01,1.194304287492e+08
1.474375000000e-02,1.740146035702e+03,7.958772461056e-08,9.705412142666e-02,7.933226560173e-03,6.738200419665e-02,8.607378905043e-02,7.370639121919e-01,1.176770834627e+08
1.475000000000e-02,1.741392892361e+03,6.738358148769e-08,9.727281626816e-02,7.808577251402e-03,6.729909487211e-02,8.608919527489e-02,7.370459402805e-01,1.159539419617e+08
1.475625000000e-02,1.742622522887e+03,5.705717145515e-08,9.748559451129e-02,7.687250828872e-03,6.721829930889e-02,8.610484426902e-02,7.370284729814e-01,1.142602333312e+08
1.476250000000e-02,1.743835218210e+03,4.831648030173e-08,9.769263967134e-02,7.569144860267e-03,6.713954296877e-02,8.612072659536e-02,7.370114973566e-01,1.125952835422e+08
1.476875000000e-02,1.745031257398e+03,4.091561393285e-08,9.789412663232e-02,7.454161594801e-03,6.706275591811e-02,8.613683272449e-02,7.369950010434e-01,1.109584654192e+08
1.477500000000e-02,1.746210923809e+03,3.464594695367e-08,9.809022822756e-02,7.342204331731e-03,6.698787030826e-02,8.615315279438e-02,7.369789713912e-01,1.093492194584e+08
1.478750000000e-02,1.748521975739e+03,2.497218474879e-08,9.846676523769e-02,7.127092283291e-03,6.684361315266e-02,8.618640495575e-02,7.369482779045e-01,1.062119910985e+08
1.480000000000e-02,1.750771270304e+03,1.801646782601e-08,9.882389802973e-02,6.922908800983e-03,6.670616541659e-02,8.622038407519e-02,7.369192592838e-01,1.031788193996e+08
1.481250000000e-02,1.752960848841e+03,1.301067142357e-08,9.916280465600e-02,6.728992998503e-03,6.657509318497e-02,8.625501078803e-02,7.368918236968e-01,1.002463232607e+08
1.482500000000e-02,1.755092676251e+03,9.404759960895e-09,9.948458901825e-02,6.544725099633e-03,6.644999904356e-02,8.629020712065e-02,7.368658831262e-01,9.741134290555e+07
1.483750000000e-02,1.757168643643e+03,6.804600910761e-09,9.979028506029e-02,6.369524239917e-03,6.633051812815e-02,8.632589730489e-02,7.368413535421e-01,9.467086130702e+07
1.485000000000e-02,1.759190570814e+03,4.927554657406e-09,1.000808608110e-01,6.202846303098e-03,6.621631470800e-02,8.636200837407e-02,7.368181549916e-01,9.202195693393e+07
1.486250000000e-02,1.761160208595e+03,3.570747401572e-09,1.003572222633e-01,6.044181815157e-03,6.610707921849e-02,8.639847058415e-02,7.367962116256e-01,8.946177773257e+07
1.487500000000e-02,1.763079241121e+03,2.588392191496e-09,1.006202170788e-01,5.893053911594e-03,6.600252567215e-02,8.643521769521e-02,7.367754516759e-01,8.698752945384e+07
1.488750000000e-02,1.764949288032e+03,1.875564038296e-09,1.008706381139e-01,5.749016388289e-03,6.590238938888e-02,8.647218714175e-02,7.367558073970e-01,8.459647385336e+07
1.490000000000e-02,1.766771906613e+03,1.356577393995e-09,1.011092267627e-01,5.611651842241e-03,6.580642499385e-02,8.650932011357e-02,7.367372149712e-01,8.228593413061e+07
1.492500000000e-02,1.770279462623e+03,7.356040064780e-10,1.015529895713e-01,5.355766222322e-03,6.562632585331e-02,8.658391162221e-02,7.367030089905e-01,7.789427790604e+07
1.493750000000e-02,1.771969597955e+03,5.351381934013e-10,1.017603584014e-01,5.236044190787e-03,6.554148538050e-02,8.662121601718e-02,7.366871567172e-01,7.580846669408e+07
1.495000000000e-02,1.773617987995e+03,3.884070885249e-10,1.019584168047e-01,5.121576170813e-03,6.545999489890e-02,8.665848604759e-02,7.366721336256e-01,7.379280637314e+07
1.497500000000e-02,1.776793457797e+03,2.108718679529e-10,1.023281940745e-01,4.907502645716e-03,6.530654687452e-02,8.673280054675e-02,7.366444380304e-01,6.996034680033e+07
1.500000000000e-02,1.779819213411e+03,1.147782555207e-10,1.026673475055e-01,4.710781659922e-03,6.516436564669e-02,8.680652329830e-02,7.366193872201e-01,6.637786198831e+07
1.502500000000e-02,1.782704169552e+03,6.231562693809e-11,1.029791970903e-01,4.529539118473e-03,6.503237364039e-02,8.687941883738e-02,7.365966884222e-01,6.302811210409e+07
1.505000000000e-02,1.785456570245e+03,3.312230484577e-11,1.032666503295e-01,4.362132458183e-03,6.490962076185e-02,8.695129184184e-02,7.365760864117e-01,5.989582023241e+07
1.510000000000e-02,1.790586967397e+03,1.092319980323e-11,1.037760343647e-01,4.064486378327e-03,6.468928983818e-02,8.709149271460e-02,7.365405146225e-01,5.420920753657e+07
1.515000000000e-02,1.795286539670e+03,3.679944444274e-12,1.042175760074e-01,3.805649994950e-03,6.449600321006e-02,8.722620010105e-02,7.365103714216e-01,4.920546405073e+07
1.520000000000e-02,1.799602292732e+03,1.279035439607e-12,1.046039759899e-01,3.578426409224e-03,6.432539884123e-02,8.735493878732e-02,7.364845624165e-01,4.478870714936e+07
1.525000000000e-02,1.803574988504e+03,4.704658237718e-13,1.049451689261e-01,3.377180377064e-03,6.417396846550e-02,8.747748702153e-02,7.364622398349e-01,4.087860963261e+07
1.530000000000e-02,1.807240076745e+03,1.937250933938e-13,1.052489645510e-01,3.197476408421e-03,6.403886900906e-02,8.759380501558e-02,7.364427453686e-01,3.740701430069e+07
1.535000000000e-02,1.810628471919e+03,9.741828905872e-14,1.055215354755e-01,3.035803522533e-03,6.391778014465e-02,8.770397951746e-02,7.364255663117e-01,3.431593836351e+07
1.540000000000e-02,1.813767203395e+03,6.331797019460e-14,1.057677882587e-01,2.889365818805e-03,6.380879555478e-02,8.780818222818e-02,7.364103020959e-01,3.155603948108e+07
1.545000000000e-02,1.816680014741e+03,5.103402250108e-14,1.059916488248e-01,2.755921060880e-03,6.371033753785e-02,8.790664072115e-02,7.363966389799e-01,2.908542015704e+07
1.550000000000e-02,1.819387710364e+03,4.653893729341e-14,1.061962736966e-01,2.633662280109e-03,6.362109751107e-02,8.799961383923e-02,7.363843291201e-01,2.686717445887e+07
1.555000000000e-02,1.821908511902e+03,4.489186498578e-14,1.063842058802e-01,2.521128183946e-03,6.353997998434e-02,8.808737200815e-02,7.363731813128e-01,2.487264843565e+07
1.560000000000e-02,1.824258573869e+03,4.430515306173e-14,1.065575193591e-01,2.417122267370e-03,6.346605851466e-02,8.817019289116e-02,7.363630460381e-01,2.307779109204e+07
1.570000000000e-02,1.828488903562e+03,4.427105902648e-14,1.068653315833e-01,2.231767008823e-03,6.333735899322e-02,8.832178818976e-02,7.363455111363e-01,1.997560238170e+07
1.580000000000e-02,1.832220577604e+03,4.459376717132e-14,1.071345650674e-01,2.069254480694e-03,6.322796500635e-02,8.845769321116e-02,7.363303517085e-01,1.741125500540e+07
1.590000000000e-02,1.835530519098e+03,4.505248256566e-14,1.073723698642e-01,1.925419595540e-03,6.313425123421e-02,8.857988168068e-02,7.363170918585e-01,1.527060173242e+07
1.600000000000e-02,1.838481233364e+03,4.558927781628e-14,1.075840764430e-01,1.797144411627e-03,6.305343597939e-02,8.869007756288e-02,7.363053862515e-01,1.346959124121e+07
1.610000000000e-02,1.841123955249e+03,4.618210783686e-14,1.077737662450e-01,1.682032129429e-03,6.298334678174e-02,8.878977657872e-02,7.362949764216e-01,1.194348362927e+07
1.620000000000e-02,1.843501012502e+03,4.681930968290e-14,1.079446403176e-01,1.578196033735e-03,6.292226044269e-02,8.888026954880e-02,7.362856635114e-01,1.064174738980e+07
1.630000000000e-02,1.845647629511e+03,4.749346149084e-14,1.080992627605e-01,1.484119773062e-03,6.286879157550e-02,8.896266759836e-02,7.362772907044e-01,9.524564231475e+06
1.640000000000e-02,1.847593318236e+03,4.819943458921e-14,1.082397251271e-01,1.398562750660e-03,6.282181323788e-02,8.903792663603e-02,7.362697316567e-01,8.560284165022e+06
1.650000000000e-02,1.849362960765e+03,4.893355614992e-14,1.083677600249e-01,1.320494559660e-03,6.278039926885e-02,8.910686970635e-02,7.362628827089e-01,7.723543866697e+06
1.660000000000e-02,1.850977659220e+03,4.969315501716e-14,1.084848214566e-01,1.249048471317e-03,6.274378163285e-02,8.917020669087e-02,7.362566575168e-01,6.993861460474e+06
1.670000000000e-02,1.852455408483e+03,5.047627834623e-14,1.085921429612e-01,1.183487669772e-03,6.271131834598e-02,8.922855131003e-02,7.362509832568e-01,6.354577352413e+06
1.680000000000e-02,1.853811632793e+03,5.128150002643e-14,1.086907806345e-01,1.123180189320e-03,6.268246899922e-02,8.928243561022e-02,7.362457978759e-01,5.792048778215e+06
1.690000000000e-02,1.855059616852e+03,5.210778462314e-14,1.087816456365e-01,1.067579917789e-03,6.265677582591e-02,8.933232221588e-02,7.362410480508e-01,5.295032055307e+06
1.700000000000e-02,1.856210854573e+03,5.295438753762e-14,1.088655292385e-01,1.016211917332e-03,6.263384887805e-02,8.937861464848e-02,7.362366876374e-01,4.854204936344e+06
1.710000000000e-02,1.857275332985e+03,5.382078004597e-14,1.089431224637e-01,9.686608817365e-04,6.261335429095e-02,8.942166600168e-02,7.362326764697e-01,4.461794428581e+06
1.720000000000e-02,1.858261764784e+03,5.470659208286e-14,1.090150317336e-01,9.245619179501e-04,6.259500489961e-02,8.946178623201e-02,7.362289794098e-01,4.111284659240e+06
1.730000000000e-02,1.859177779881e+03,5.561156804675e-14,1.090817915069e-01,8.835930825330e-04,6.257855266793e-02,8.949924829114e-02,7.362255655863e-01,3.797185970160e+06
1.740000000000e-02,1.860030084053e+03,5.653553237366e-14,1.091438746135e-01,8.454692665255e-04,6.256378253042e-02,8.953429329169e-02,7.362224077741e-01,3.514851199897e+06
1.750000000000e-02,1.860824591004e+03,5.747836256864e-14,1.092017007924e-01,8.099371330537e-04,6.255050734600e-02,8.956713486794e-02,7.362194818829e-01,3.260328590983e+06
1.760000000000e-02,1.861566532832e+03,5.843996801096e-14,1.092556438126e-01,7.767708887595e-04,6.253856373531e-02,8.959796286582e-02,7.362167665320e-01,3.030243318048e+06
1.770000000000e-02,1.862260552858e+03,5.942027328197e-14,1.093060374572e-01,7.457687242036e-04,6.252780862586e-02,8.962694647400e-02,7.362142426938e-01,2.821701526149e+06
1.780000000000e-02,1.862910783967e+03,6.041920506949e-14,1.093531805885e-01,7.167497971143e-04,6.251811636877e-02,8.965423688795e-02,7.362118933911e-01,2.632212183038e+06
1.790000000000e-02,1.863520915009e+03,6.143668192441e-14,1.093973414598e-01,6.895516605600e-04,6.250937632010e-02,8.967996958351e-02,7.362097034411e-01,2.459623111633e+06
1.800000000000e-02,1.864094247286e+03,6.247260630756e-14,1.094387614074e-01,6.640280590018e-04,6.250149080260e-02,8.970426626295e-02,7.362076592353e-01,2.302068373398e+06
1.810000000000e-02,1.864633742800e+03,6.352685848708e-14,1.094776580243e-01,6.400470308709e-04,6.249437338031e-02,8.972723652566e-02,7.362057485505e-01,2.157924786639e+06
1.820000000000e-02,1.865142065609e+03,6.459929193862e-14,1.095142279020e-01,6.174892682818e-04,6.248794739237e-02,8.974897930661e-02,7.362039603866e-01,2.025775833839e+06
1.830000000000e-02,1.865621617387e+03,6.568972997201e-14,1.095486490071e-01,5.962466937433e-04,6.248214470218e-02,8.976958411871e-02,7.362022848247e-01,1.904381575060e+06
1.840000000000e-02,1.866074568114e+03,6.679796336211e-14,1.095810827485e-01,5.762212209627e-04,6.247690462671e-02,8.978913212864e-02,7.362007129049e-01,1.792653465986e+06
1.850000000000e-02,1.866502882639e+03,6.792374880493e-14,1.096116757816e-01,5.573236725713e-04,6.247217301694e-02,8.980769709133e-02,7.361992365195e-01,1.689633199150e+06
1.860000000000e-02,1.866908343741e+03,6.906680805333e-14,1.096405615870e-01,5.394728321755e-04,6.246790146556e-02,8.982534616370e-02,7.361978483195e-01,1.594474859515e+06
1.870000000000e-02,1.867292572208e+03,7.022682761334e-14,1.096678618562e-01,5.225946118361e-04,6.246404662244e-02,8.984214061534e-02,7.361965416327e-01,1.506429821248e+06
1.880000000000e-02,1.867657044365e+03,7.140345890332e-14,1.096936877109e-01,5.066213190843e-04,6.246056960150e-02,8.985813645063e-02,7.361953103919e-01,1.424833921252e+06
1.890000000000e-02,1.868003107425e+03,7.259631879506e-14,1.097181407776e-01,4.914910100463e-04,6.245743546543e-02,8.987338495489e-02,7.361941490715e-01,1.349096530067e+06
1.900000000000e-02,1.868331992956e+03,7.380499046967e-14,1.097413141381e-01,4.771469172835e-04,6.245461277696e-02,8.988793317484e-02,7.361930526323e-01,1.278691210413e+06
1.910000000000e-02,1.868644828728e+03,7.502902453205e-14,1.097632931714e-01,4.635369426422e-04,6.245207320701e-02,8.990182434241e-02,7.361920164711e-01,1.213147708174e+06
1.920000000000e-02,1.868942649169e+03,7.626794033681e-14,1.097841563006e-01,4.506132068114e-04,6.244979119195e-02,8.991509824936e-02,7.361910363783e-01,1.152045066115e+06
1.930000000000e-02,1.869226404596e+03,7.752122748565e-14,1.098039756573e-01,4.383316484735e-04,6.244774363291e-02,8.992779157924e-02,7.361901084979e-01,1.095005685906e+06
1.940000000000e-02,1.869496969403e+03,7.878834746245e-14,1.098228176741e-01,4.266516669205e-04,6.244590963167e-02,8.993993820205e-02,7.361892292939e-01,1.041690194308e+06
1.950000000000e-02,1.869755149319e+03,8.006873537715e-14,1.098407436126e-01,4.155358028520e-04,6.244427025796e-02,8.995156943652e-02,7.361883955196e-01,9.917929927413e+05
1.960000000000e-02,1.870001687875e+03,8.136180179359e-14,1.098578100363e-01,4.049494527818e-04,6.244280834426e-02,8.996271428387e-02,7.361876041896e-01,9.450383898685e+05
1.970000000000e-02,1.870237272159e+03,8.266693461984e-14,1.098740692338e-01,3.948606130898e-04,6.244150830437e-02,8.997339963665e-02,7.361868525561e-01,9.011772323105e+05
1.980000000000e-02,1.870462537959e+03,8.398350104273e-14,1.098895695985e-01,3.852396502686e-04,6.244035597272e-02,8.998365046568e-02,7.361861380865e-01,8.599839626956e+05
1.990000000000e-02,1.870678074367e+03,8.531084949011e-14,1.099043559701e-01,3.760590943639e-04,6.243933846191e-02,8.999348998764e-02,7.361854584443e-01,8.212540448570e+05
2.000000000000e-02,1.870884427900e+03,8.664831160708e-14,1.099184699412e-01,3.672934529839e-04,6.243844403602e-02,9.000293981565e-02,7.361848114711e-01,7.848017054673e+05
2.010000000000e-02,1.871082106203e+03,8.799520423363e-14,1.099319501348e-01,3.589190435843e-04,6.243766199793e-02,9.001202009469e-02,7.361841951709e-01,7.504579489958e+05
2.020000000000e-02,1.871271581378e+03,8.935083137296e-14,1.099448324533e-01,3.509138420152e-04,6.243698258885e-02,9.002074962374e-02,7.361836076962e-01,7.180688093104e+05
2.030000000000e-02,1.871453292984e+03,9.071448614073e-14,1.099571503050e-01,3.432573455649e-04,6.243639689856e-02,9.002914596599e-02,7.361830473347e-01,6.874938066591e+05
2.040000000000e-02,1.871627650742e+03,9.208545268720e-14,1.099689348080e-01,3.359304489436e-04,6.243589678528e-02,9.003722554852e-02,7.361825124982e-01,6.586045833079e+05
2.050000000000e-02,1.871795036983e+03,9.346300808427e-14,1.099802149757e-01,3.289153318380e-04,6.243547480379e-02,9.004500375257e-02,7.361820017117e-01,6.312836947228e+05
2.060000000000e-02,1.871955808855e+03,9.484642417137e-14,1.099910178846e-01,3.221953568257e-04,6.243512414106e-02,9.005249499537e-02,7.361815136045e-01,6.054235369033e+05
2.070000000000e-02,1.872110300333e+03,9.623496935412e-14,1.100013688274e-01,3.157549765792e-04,6.243483855839e-02,9.005971280455e-02,7.361810469012e-01,5.809253925503e+05
2.080000000000e-02,1.872258824038e+03,9.762791035087e-14,1.100112914515e-01,3.095796494116e-04,6.243461233946e-02,9.006666988568e-02,7.361806004139e-01,5.576985816960e+05
2.090000000000e-02,1.872401672888e+03,9.902451388251e-14,1.100208078856e-01,3.036557623221e-04,6.243444024351e-02,9.007337818396e-02,7.361801730357e-01,5.356597038823e+05
2.100000000000e-02,1.872539121606e+03,1.004240483020e-13,1.100299388552e-01,2.979705607951e-04,6.243431746314e-02,9.007984894031e-02,7.361797637336e-01,5.147319611429e+05
2.110000000000e-02,1.872671428090e+03,1.018257851601e-13,1.100387037879e-01,2.925120846866e-04,6.243423958627e-02,9.008609274271e-02,7.361793715432e-01,4.948445520254e+05
2.120000000000e-02,1.872798834662e+03,1.032290007046e-13,1.100471209097e-01,2.872691096056e-04,6.243420256172e-02,9.009211957307e-02,7.361789955631e-01,4.759321285146e+05
2.130000000000e-02,1.872921569214e+03,1.046329773109e-13,1.100552073328e-01,2.822310932622e-04,6.243420266808e-02,9.009793885016e-02,7.361786349503e-01,4.579343085250e+05
2.140000000000e-02,1.873039846251e+03,1.060370048418e-13,1.100629791366e-01,2.773881263086e-04,6.243423648557e-02,9.010355946898e-02,7.361782889155e-01,4.407952376496e+05
2.150000000000e-02,1.873153867848e+03,1.074403819351e-13,1.100704514412e-01,2.727308872521e-04,6.243430087049e-02,9.010898983685e-02,7.361779567191e-01,4.244631946438e+05
2.160000000000e-02,1.873263824525e+03,1.088424172179e-13,1.100776384758e-01,2.682506010584e-04,6.243439293201e-02,9.011423790657e-02,7.361776376679e-01,4.088902358757e+05
2.170000000000e-02,1.873369896055e+03,1.102424304476e-13,1.100845536407e-01,2.639390011089e-04,6.243451001113e-02,9.011931120691e-02,7.361773311110e-01,3.940318742531e+05
2.180000000000e-02,1.873472252202e+03,1.116397535777e-13,1.100912095646e-01,2.597882942034e-04,6.243464966154e-02,9.012421687074e-02,7.361770364376e-01,3.798467891413e+05
2.190000000000e-02,1.873571053400e+03,1.130337317493e-13,1.100976181575e-01,2.557911283367e-04,6.243480963217e-02,9.012896166083e-02,7.361767530732e-01,3.662965638241e+05
2.200000000000e-02,1.873666451380e+03,1.144237242090e-13,1.101037906594e-01,2.519405629999e-04,6.243498785131e-02,9.013355199381e-02,7.361764804777e-01,3.533454475615e+05
2.210000000000e-02,1.873758589743e+03,1.158091051527e-13,1.101097376849e-01,2.482300417847e-04,6.243518241213e-02,9.013799396213e-02,7.361762181427e-01,3.409601398136e+05
2.220000000000e-02,1.873847604499e+03,1.171892644959e-13,1.101154692646e-01,2.446533670900e-04,6.243539155948e-02,9.014229335454e-02,7.361759655893e-01,3.291095942138e+05
2.230000000000e-02,1.873933624552e+03,1.185636085725e-13,1.101209948835e-01,2.412046767484e-04,6.243561367776e-02,9.014645567484e-02,7.361757223662e-01,3.177648403094e+05
2.240000000000e-02,1.874016772154e+03,1.199315607626e-13,1.101263235162e-01,2.378784224099e-04,6.243584727992e-02,9.015048615943e-02,7.361754880476e-01,3.068988213417e+05
2.250000000000e-02,1.874097163329e+03,1.212925620507e-13,1.101314636596e-01,2.346693495321e-04,6.243609099733e-02,9.015438979347e-02,7.361752622316e-01,2.964862463420e+05
2.260000000000e-02,1.874174908258e+03,1.226460715156e-13,1.101364233633e-01,2.315724788450e-04,6.243634357051e-02,9.015817132588e-02,7.361750445386e-01,2.865034552727e+05
2.270000000000e-02,1.874250111641e+03,1.239915667546e-13,1.101412102575e-01,2.285830891663e-04,6.243660384070e-02,9.016183528332e-02,7.361748346098e-01,2.769282958078e+05
2.280000000000e-02,1.874322873030e+03,1.253285442421e-13,1.101458315789e-01,2.256967014563e-04,6.243687074200e-02,9.016538598317e-02,7.361746321060e-01,2.677400106778e+05
2.290000000000e-02,1.874393287138e+03,1.266565196267e-13,1.101502941954e-01,2.229090640137e-04,6.243714329425e-02,9.016882754552e-02,7.361744367059e-01,2.589191346949e+05
2.300000000000e-02,1.874461444131e+03,1.279750279668e-13,1.101546046280e-01,2.202161387187e-04,6.243742059650e-02,9.017216390448e-02,7.361742481054e-01,2.504474002477e+05
2.310000000000e-02,1.874527429892e+03,1.292836239083e-13,1.101587690718e-01,2.176140882399e-04,6.243770182090e-02,9.017539881860e-02,7.361740660162e-01,2.423076508271e+05
2.320000000000e-02,1.874591326271e+03,1.305818818050e-13,1.101627934155e-01,2.150992641315e-04,6.243798620721e-02,9.017853588062e-02,7.361738901649e-01,2.344837615098e+05
2.330000000000e-02,1.874653211319e+03,1.318693957856e-13,1.101666832597e-01,2.126681957479e-04,6.243827305764e-02,9.018157852660e-02,7.361737202923e-01,2.269605661118e+05
2.340000000000e-02,1.874713159501e+03,1.331457797680e-13,1.101704439331e-01,2.103175799161e-04,6.243856173217e-02,9.018453004438e-02,7.361735561519e-01,2.197237899948e+05
2.350000000000e-02,1.874771241900e+03,1.344106674233e-13,1.101740805087e-01,2.080442713058e-04,6.243885164416e-02,9.018739358157e-02,7.361733975098e-01,2.127599884066e+05
2.360000000000e-02,1.874827526405e+03,1.356637120930e-13,1.101775978183e-01,2.058452734447e-04,6.243914225638e-02,9.019017215292e-02,7.361732441433e-01,2.060564896555e+05
2.370000000000e-02,1.874882077885e+03,1.369045866587e-13,1.101810004663e-01,2.037177303327e-04,6.243943307728e-02,9.019286864732e-02,7.361730958408e-01,1.996013426859e+05
2.380000000000e-02,1.874934958357e+03,1.381329833687e-13,1.101842928421e-01,2.016589186089e-04,6.243972365759e-02,9.019548583425e-02,7.361729524006e-01,1.933832687896e+05
2.390000000000e-02,1.874986227133e+03,1.393486136220e-13,1.101874791322e-01,1.996662402322e-04,6.244001358711e-02,9.019802636989e-02,7.361728136308e-01,1.873916169987e+05
2.400000000000e-02,1.875035940971e+03,1.405512077121e-13,1.101905633317e-01,1.977372156384e-04,6.244030249185e-02,9.020049280282e-02,7.361726793480e-01,1.816163229163e+05
2.410000000000e-02,1.875084154202e+03,1.417405145304e-13,1.101935492540e-01,1.958694773412e-04,6.244059003126e-02,9.020288757935e-02,7.361725493777e-01,1.760478706092e+05
2.420000000000e-02,1.875130918861e+03,1.429163012326e-13,1.101964405412e-01,1.940607639449e-04,6.244087589573e-02,9.020521304851e-02,7.361724235529e-01,1.706772574173e+05
2.430000000000e-02,1.875176284802e+03,1.440783528671e-13,1.101992406729e-01,1.923089145430e-04,6.244115980430e-02,9.020747146673e-02,7.361723017143e-01,1.654959613619e+05
2.440000000000e-02,1.875220299807e+03,1.452264719669e-13,1.102019529747e-01,1.906118634752e-04,6.244144150245e-02,9.020966500222e-02,7.361721837094e-01,1.604959109917e+05
2.450000000000e-02,1.875263009691e+03,1.463604781048e-13,1.102045806264e-01,1.889676354224e-04,6.244172076009e-02,9.021179573904e-02,7.361720693923e-01,1.556694574097e+05
2.460000000000e-02,1.875304458394e+03,1.474802074110e-13,1.102071266694e-01,1.873743408184e-04,6.244199736976e-02,9.021386568094e-02,7.361719586233e-01,1.510093484160e+05
2.470000000000e-02,1.875344688073e+03,1.485855120536e-13,1.102095940137e-01,1.858301715596e-04,6.244227114485e-02,9.021587675482e-02,7.361718512686e-01,1.465087045007e+05
2.480000000000e-02,1.875383739184e+03,1.496762596782e-13,1.102119854444e-01,1.843333969994e-04,6.244254191798e-02,9.021783081411e-02,7.361717471997e-01,1.421609966293e+05
2.490000000000e-02,1.875421650558e+03,1.507523328064e-13,1.102143036278e-01,1.828823602132e-04,6.244280953960e-02,9.021972964171e-02,7.361716462937e-01,1.379600256299e+05
2.500000000000e-02,1.875458459469e+03,1.518136281886e-13,1.102165511171e-01,1.814754745248e-04,6.244307387652e-02,9.022157495276e-02,7.361715484322e-01,1.338999031420e+05
2.510000000000e-02,1.875494201699e+03,1.528600561063e-13,1.102187303579e-01,1.801112202888e-04,6.244333481074e-02,9.022336839717e-02,7.361714535021e-01,1.299750339392e+05
2.520000000000e-02,1.875528911596e+03,1.538915396199e-13,1.102208436926e-01,1.787881419272e-04,6.244359223824e-02,9.022511156177e-02,7.361713613945e-01,1.261800996483e+05
2.530000000000e-02,1.875562622119e+03,1.549080137526e-13,1.102228933651e-01,1.775048452251e-04,6.244384606800e-02,9.022680597230e-02,7.361712720053e-01,1.225100437291e+05
2.540000000000e-02,1.875595364885e+03,1.559094246026e-13,1.102248815249e-01,1.762599948975e-04,6.244409622107e-02,9.022845309501e-02,7.361711852349e-01,1.189600576507e+05
2.550000000000e-02,1.875627170196e+03,1.568957283696e-13,1.102268102300e-01,1.750523124513e-04,6.244434262985e-02,9.023005433796e-02,7.361711009886e-01,1.155255683122e+05
2.560000000000e-02,1.875658067066e+03,1.578668902805e-13,1.102286814505e-01,1.738805743810e-04,6.244458523742e-02,9.023161105194e-02,7.361710191766e-01,1.122022266432e+05
2.570000000000e-02,1.875688083230e+03,1.588228833900e-13,1.102304970697e-01,1.727436107594e-04,6.244482399724e-02,9.023312453109e-02,7.361709397147e-01,1.089858975162e+05
2.580000000000e-02,1.875717245140e+03,1.597636872236e-13,1.102322588860e-01,1.716403043176e-04,6.244505887285e-02,9.023459601299e-02,7.361708625253e-01,1.058726510618e+05
2.590000000000e-02,1.875745577946e+03,1.606892862089e-13,1.102339686120e-01,1.705695901545e-04,6.244528983802e-02,9.023602667834e-02,7.361707875386e-01,1.028587556929e+05
2.600000000000e-02,1.875773105458e+03,1.615996678136e-13,1.102356278728e-01,1.695304562884e-04,6.244551687701e-02,9.023741765029e-02,7.361707146951e-01,9.994067349350e+04
2.610000000000e-02,1.875799850075e+03,1.624948202386e-13,1.102372382005e-01,1.685219453654e-04,6.244573998514e-02,9.023876999312e-02,7.361706439483e-01,9.711505873470e+04
2.620000000000e-02,1.875825832689e+03,1.633747294051e-13,1.102388010262e-01,1.675431579944e-04,6.244595916950e-02,9.024008471073e-02,7.361705752700e-01,9.437876167004e+04
2.630000000000e-02,1.875851072551e+03,1.642393747324e-13,1.102403176652e-01,1.665932584125e-04,6.244617444934e-02,9.024136274471e-02,7.361705086576e-01,9.172884161906e+04
2.640000000000e-02,1.875875587075e+03,1.650887227698e-13,1.102417892945e-01,1.656714835304e-04,6.244638585560e-02,9.024260497263e-02,7.361704441454e-01,8.916260419857e+04
2.650000000000e-02,1.875899391587e+03,1.659227169903e-13,1.102432169181e-01,1.647771569495e-04,6.244659342766e-02,9.024381220654e-02,7.361703818221e-01,8.667774225439e+04
2.660000000000e-02,1.875922498966e+03,1.667412612342e-13,1.102446013134e-01,1.639097104645e-04,6.244679720306e-02,9.024498519127e-02,7.361703218579e-01,8.427313796612e+04
2.680000000000e-02,1.875966657750e+03,1.683315188839e-13,1.102472418047e-01,1.622541784737e-04,6.244719337397e-02,9.024723040343e-02,7.361702099375e-01,7.969827647949e+04
