Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414140625000e-02,1.493486375230e+03,2.764874541064e-03,1.748310002292e-02,2.414717016998e-02,1.034477397570e-01,1.071629704430e-01,7.378281653290e-01,7.148849595493e+09
1.414218750000e-02,1.495885057392e+03,2.711365625316e-03,1.759965772281e-02,2.419122980182e-02,1.030169580730e-01,1.074410540567e-01,7.378585898662e-01,7.117509320327e+09
1.414296875000e-02,1.498261203966e+03,2.658603799233e-03,1.771632965241e-02,2.423394786686e-02,1.025887123975e-01,1.077170296469e-01,7.378889313103e-01,7.085139177779e+09
1.414375000000e-02,1.500614910549e+03,2.606586773675e-03,1.783311007158e-02,2.427532418233e-02,1.021630186130e-01,1.079908934326e-01,7.379191855870e-01,7.051759897139e+09
1.414453125000e-02,1.502946277142e+03,2.555312036056e-03,1.794999325980e-02,2.431535901710e-02,1.017398919397e-01,1.082626420807e-01,7.379493486834e-01,7.017392772030e+09
1.414531250000e-02,1.505255408054e+03,2.504776854976e-03,1.806697351728e-02,2.435405308870e-02,1.013193469377e-01,1.085322727025e-01,7.379794166488e-01,6.982059637043e+09
1.414609375000e-02,1.507542411814e+03,2.454978284983e-03,1.818404516620e-02,2.439140755992e-02,1.009013975077e-01,1.087997828505e-01,7.380093855950e-01,6.945782843775e+09
1.414687500000e-02,1.509807401078e+03,2.405913171426e-03,1.830120255187e-02,2.442742403512e-02,1.004860568936e-01,1.090651705155e-01,7.380392516972e-01,6.908585236303e+09
1.414765625000e-02,1.512050492531e+03,2.357578155424e-03,1.841844004387e-02,2.446210455611e-02,1.000733376844e-01,1.093284341222e-01,7.380690111944e-01,6.870490126138e+09
1.414843750000e-02,1.514271806793e+03,2.309969678915e-03,1.853575203716e-02,2.449545159786e-02,9.966325181704e-02,1.095895725260e-01,7.380986603901e-01,6.831521266687e+09
1.414921875000e-02,1.516471468318e+03,2.263083989802e-03,1.865313295321e-02,2.452746806368e-02,9.925581057893e-02,1.098485850084e-01,7.381281956526e-01,6.791702827280e+09
1.415000000000e-02,1.518649605292e+03,2.216917147166e-03,1.877057724104e-02,2.455815728029e-02,9.885102461143e-02,1.101054712733e-01,7.381576134157e-01,6.751059366785e+09
1.415078125000e-02,1.520806349537e+03,2.171465026561e-03,1.888807937829e-02,2.458752299240e-02,9.844890391326e-02,1.103602314421e-01,7.381869101793e-01,6.709615806872e+09
1.415156250000e-02,1.522941836401e+03,2.126723325365e-03,1.900563387224e-02,2.461556935715e-02,9.804945784425e-02,1.106128660491e-01,7.382160825095e-01,6.667397404957e+09
1.415234375000e-02,1.525056204660e+03,2.082687568188e-03,1.912323526081e-02,2.464230093816e-02,9.765269512948e-02,1.108633760371e-01,7.382451270393e-01,6.624429726872e+09
1.415312500000e-02,1.527149596407e+03,2.039353112337e-03,1.924087811354e-02,2.466772269930e-02,9.725862386359e-02,1.111117627520e-01,7.382740404689e-01,6.580738619314e+09
1.415390625000e-02,1.529222156947e+03,1.996715153309e-03,1.935855703251e-02,2.469183999828e-02,9.686725151545e-02,1.113580279379e-01,7.383028195660e-01,6.536350182103e+09
1.415468750000e-02,1.531274034694e+03,1.954768730335e-03,1.947626665334e-02,2.471465857986e-02,9.647858493300e-02,1.116021737315e-01,7.383314611664e-01,6.491290740321e+09
1.415546875000e-02,1.533305381055e+03,1.913508731939e-03,1.959400164600e-02,2.473618456892e-02,9.609263034846e-02,1.118442026570e-01,7.383599621740e-01,6.445586816349e+09
1.415625000000e-02,1.535316350327e+03,1.872929901524e-03,1.971175671576e-02,2.475642446319e-02,9.570939338371e-02,1.120841176205e-01,7.383883195615e-01,6.399265101863e+09
1.415703125000e-02,1.537307099584e+03,1.833026842974e-03,1.982952660399e-02,2.477538512583e-02,9.532887905592e-02,1.123219219039e-01,7.384165303702e-01,6.352352429846e+09
1.415781250000e-02,1.539277788568e+03,1.793794026260e-03,1.994730608900e-02,2.479307377777e-02,9.495109178348e-02,1.125576191592e-01,7.384445917107e-01,6.304875746639e+09
1.415859375000e-02,1.541228579579e+03,1.755225793049e-03,2.006508998685e-02,2.480949798981e-02,9.457603539205e-02,1.127912134028e-01,7.384725007626e-01,6.256862084095e+09
1.415937500000e-02,1.543159637362e+03,1.717316362310e-03,2.018287315211e-02,2.482466567458e-02,9.420371312095e-02,1.130227090090e-01,7.385002547754e-01,6.208338531878e+09
1.416015625000e-02,1.545071128998e+03,1.680059835902e-03,2.030065047859e-02,2.483858507827e-02,9.383412762964e-02,1.132521107039e-01,7.385278510680e-01,6.159332209951e+09
1.416093750000e-02,1.546963223793e+03,1.643450204157e-03,2.041841690010e-02,2.485126477220e-02,9.346728100453e-02,1.134794235590e-01,7.385552870291e-01,6.109870241294e+09
1.416171875000e-02,1.548836093164e+03,1.607481351426e-03,2.053616739109e-02,2.486271364427e-02,9.310317476587e-02,1.137046529850e-01,7.385825601174e-01,6.059979724909e+09
1.416250000000e-02,1.550689910531e+03,1.572147061607e-03,2.065389696737e-02,2.487294089017e-02,9.274180987490e-02,1.139278047252e-01,7.386096678616e-01,6.009687709138e+09
1.416328125000e-02,1.552524851205e+03,1.537441023630e-03,2.077160068672e-02,2.488195600458e-02,9.238318674117e-02,1.141488848486e-01,7.386366078603e-01,5.959021165357e+09
1.416406250000e-02,1.554341092278e+03,1.503356836915e-03,2.088927364952e-02,2.488976877212e-02,9.202730522998e-02,1.143678997436e-01,7.386633777825e-01,5.908006962064e+09
1.416484375000e-02,1.556138812511e+03,1.469888016767e-03,2.100691099931e-02,2.489638925826e-02,9.167416467007e-02,1.145848561111e-01,7.386899753669e-01,5.856671839422e+09
1.416562500000e-02,1.557918192229e+03,1.437027999739e-03,2.112450792341e-02,2.490182780014e-02,9.132376386140e-02,1.147997609576e-01,7.387163984225e-01,5.805042384286e+09
1.416640625000e-02,1.559679413205e+03,1.404770148930e-03,2.124205965340e-02,2.490609499723e-02,9.097610108309e-02,1.150126215886e-01,7.387426448283e-01,5.753145005751e+09
1.416718750000e-02,1.561422658559e+03,1.373107759228e-03,2.135956146568e-02,2.490920170198e-02,9.063117410151e-02,1.152234456013e-01,7.387687125331e-01,5.701005911261e+09
1.416796875000e-02,1.563148112648e+03,1.342034062484e-03,2.147700868190e-02,2.491115901036e-02,9.028898017850e-02,1.154322408778e-01,7.387945995555e-01,5.648651083312e+09
1.416875000000e-02,1.564855960956e+03,1.311542232630e-03,2.159439666950e-02,2.491197825242e-02,8.994951607971e-02,1.156390155783e-01,7.388203039839e-01,5.596106256783e+09
1.416953125000e-02,1.566546389995e+03,1.281625390712e-03,2.171172084207e-02,2.491167098267e-02,8.961277808307e-02,1.158437781338e-01,7.388458239760e-01,5.543396896918e+09
1.417031250000e-02,1.568219587195e+03,1.252276609856e-03,2.182897665981e-02,2.491024897059e-02,8.927876198730e-02,1.160465372389e-01,7.388711577590e-01,5.490548178005e+09
1.417109375000e-02,1.569875740804e+03,1.223488920152e-03,2.194615962989e-02,2.490772419099e-02,8.894746312065e-02,1.162473018451e-01,7.388963036290e-01,5.437584962767e+09
1.417187500000e-02,1.571515039786e+03,1.195255313459e-03,2.206326530685e-02,2.490410881446e-02,8.861887634961e-02,1.164460811537e-01,7.389212599511e-01,5.384531782485e+09
1.417265625000e-02,1.573137673717e+03,1.167568748119e-03,2.218028929289e-02,2.489941519771e-02,8.829299608774e-02,1.166428846082e-01,7.389460251588e-01,5.331412817896e+09
1.417343750000e-02,1.574743832689e+03,1.140422153591e-03,2.229722723822e-02,2.489365587408e-02,8.796981630462e-02,1.168377218876e-01,7.389705977539e-01,5.278251880872e+09
1.417421875000e-02,1.576333707213e+03,1.113808434980e-03,2.241407484133e-02,2.488684354389e-02,8.764933053480e-02,1.170306028994e-01,7.389949763060e-01,5.225072396901e+09
1.417500000000e-02,1.577907488118e+03,1.087720477493e-03,2.253082784928e-02,2.487899106497e-02,8.733153188689e-02,1.172215377721e-01,7.390191594524e-01,5.171897388396e+09
1.417578125000e-02,1.579465366462e+03,1.062151150779e-03,2.264748205792e-02,2.487011144318e-02,8.701641305261e-02,1.174105368484e-01,7.390431458975e-01,5.118749458837e+09
1.417656250000e-02,1.581007533434e+03,1.037093313183e-03,2.276403331213e-02,2.486021782295e-02,8.670396631598e-02,1.175976106780e-01,7.390669344123e-01,5.065650777766e+09
1.417734375000e-02,1.582534180266e+03,1.012539815897e-03,2.288047750601e-02,2.484932347795e-02,8.639418356250e-02,1.177827700109e-01,7.390905238342e-01,5.012623066642e+09
1.417812500000e-02,1.584045498143e+03,9.884835070085e-04,2.299681058308e-02,2.483744180175e-02,8.608705628835e-02,1.179660257899e-01,7.391139130664e-01,4.959687585572e+09
1.417890625000e-02,1.585541678113e+03,9.649172354484e-04,2.311302853638e-02,2.482458629867e-02,8.578257560964e-02,1.181473891438e-01,7.391371010774e-01,4.906865120912e+09
1.417968750000e-02,1.587022911004e+03,9.418338548310e-04,2.322912740869e-02,2.481077057459e-02,8.548073227172e-02,1.183268713808e-01,7.391600869007e-01,4.854175973759e+09
1.418046875000e-02,1.588489387339e+03,9.192262271915e-04,2.334510329257e-02,2.479600832798e-02,8.518151665840e-02,1.185044839812e-01,7.391828696337e-01,4.801639949323e+09
1.418125000000e-02,1.589941297253e+03,8.970872266153e-04,2.346095233049e-02,2.478031334093e-02,8.488491880127e-02,1.186802385908e-01,7.392054484377e-01,4.749276347183e+09
1.418203125000e-02,1.591378830417e+03,8.754097427609e-04,2.357667071488e-02,2.476369947037e-02,8.459092838898e-02,1.188541470138e-01,7.392278225372e-01,4.697103952438e+09
1.418281250000e-02,1.592802175953e+03,8.541866842738e-04,2.369225468824e-02,2.474618063938e-02,8.429953477652e-02,1.190262212065e-01,7.392499912189e-01,4.645141027729e+09
1.418359375000e-02,1.594211522365e+03,8.334109820932e-04,2.380770054310e-02,2.472777082861e-02,8.401072699446e-02,1.191964732704e-01,7.392719538315e-01,4.593405306141e+09
1.418437500000e-02,1.595607057463e+03,8.130755926492e-04,2.392300462209e-02,2.470848406786e-02,8.372449375824e-02,1.193649154458e-01,7.392937097849e-01,4.541913984979e+09
1.418515625000e-02,1.596988968291e+03,7.931735009515e-04,2.403816331792e-02,2.468833442779e-02,8.344082347734e-02,1.195315601046e-01,7.393152585495e-01,4.490683720401e+09
1.418593750000e-02,1.598357441057e+03,7.736977235692e-04,2.415317307336e-02,2.466733601180e-02,8.315970426453e-02,1.196964197449e-01,7.393365996552e-01,4.439730622897e+09
1.418671875000e-02,1.599712661067e+03,7.546413115020e-04,2.426803038123e-02,2.464550294797e-02,8.288112394497e-02,1.198595069836e-01,7.393577326913e-01,4.389070253619e+09
1.418750000000e-02,1.601054812659e+03,7.359973529429e-04,2.438273178428e-02,2.462284938130e-02,8.260507006536e-02,1.200208345508e-01,7.393786573053e-01,4.338717621525e+09
1.418828125000e-02,1.602384079143e+03,7.177589759337e-04,2.449727387521e-02,2.459938946600e-02,8.233152990302e-02,1.201804152831e-01,7.393993732021e-01,4.288687181338e+09
1.418906250000e-02,1.603700642735e+03,6.999193509123e-04,2.461165329651e-02,2.457513735795e-02,8.206049047483e-02,1.203382621178e-01,7.394198801435e-01,4.238992832295e+09
1.418984375000e-02,1.605004684503e+03,6.824716931538e-04,2.472586674041e-02,2.455010720740e-02,8.179193854629e-02,1.204943880864e-01,7.394401779472e-01,4.189647917675e+09
1.419062500000e-02,1.606296384311e+03,6.654092651064e-04,2.483991094874e-02,2.452431315180e-02,8.152586064036e-02,1.206488063093e-01,7.394602664860e-01,4.140665225084e+09
1.419140625000e-02,1.607575920762e+03,6.487253786213e-04,2.495378271278e-02,2.449776930877e-02,8.126224304630e-02,1.208015299891e-01,7.394801456871e-01,4.092056987471e+09
1.419218750000e-02,1.608843471146e+03,6.324133970798e-04,2.506747887317e-02,2.447048976933e-02,8.100107182846e-02,1.209525724055e-01,7.394998155309e-01,4.043834884865e+09
1.419296875000e-02,1.610099211397e+03,6.164667374174e-04,2.518099631970e-02,2.444248859124e-02,8.074233283493e-02,1.211019469091e-01,7.395192760507e-01,3.996010046797e+09
1.419375000000e-02,1.611343316037e+03,6.008788720465e-04,2.529433199119e-02,2.441377979256e-02,8.048601170616e-02,1.212496669161e-01,7.395385273312e-01,3.948593055405e+09
1.419453125000e-02,1.612575958135e+03,5.856433306790e-04,2.540748287524e-02,2.438437734539e-02,8.023209388351e-02,1.213957459027e-01,7.395575695080e-01,3.901593949166e+09
1.419531250000e-02,1.613797309267e+03,5.707537020502e-04,2.552044600810e-02,2.435429516982e-02,7.998056461769e-02,1.215401973997e-01,7.395764027667e-01,3.855022227266e+09
1.419609375000e-02,1.615007539470e+03,5.562036355462e-04,2.563321847442e-02,2.432354712800e-02,7.973140897708e-02,1.216830349870e-01,7.395950273416e-01,3.808886854555e+09
1.419687500000e-02,1.616206817204e+03,5.419868427345e-04,2.574579740707e-02,2.429214701850e-02,7.948461185601e-02,1.218242722888e-01,7.396134435153e-01,3.763196267073e+09
1.419765625000e-02,1.617395309319e+03,5.280970988022e-04,2.585817998686e-02,2.426010857077e-02,7.924015798292e-02,1.219639229680e-01,7.396316516175e-01,3.717958378125e+09
1.419843750000e-02,1.618573181019e+03,5.145282439003e-04,2.597036344234e-02,2.422744543987e-02,7.899803192843e-02,1.221020007218e-01,7.396496520237e-01,3.673180584863e+09
1.419921875000e-02,1.619740595828e+03,5.012741843993e-04,2.608234504955e-02,2.419417120131e-02,7.875821811329e-02,1.222385192762e-01,7.396674451551e-01,3.628869775371e+09
1.420000000000e-02,1.620897715561e+03,4.883288940546e-04,2.619412213173e-02,2.416029934616e-02,7.852070081622e-02,1.223734923814e-01,7.396850314767e-01,3.585032336196e+09
1.420078125000e-02,1.622044700296e+03,4.756864150864e-04,2.630569205908e-02,2.412584327631e-02,7.828546418171e-02,1.225069338073e-01,7.397024114970e-01,3.541674160331e+09
1.420156250000e-02,1.623181708348e+03,4.633408591738e-04,2.641705224848e-02,2.409081629992e-02,7.805249222758e-02,1.226388573390e-01,7.397195857667e-01,3.498800655593e+09
1.420234375000e-02,1.624308896244e+03,4.512864083667e-04,2.652820016319e-02,2.405523162710e-02,7.782176885257e-02,1.227692767716e-01,7.397365548779e-01,3.456416753390e+09
1.420312500000e-02,1.625426418700e+03,4.395173159161e-04,2.663913331258e-02,2.401910236571e-02,7.759327784372e-02,1.228982059068e-01,7.397533194629e-01,3.414526917836e+09
1.420390625000e-02,1.626534428603e+03,4.280279070262e-04,2.674984925182e-02,2.398244151740e-02,7.736700288364e-02,1.230256585480e-01,7.397698801933e-01,3.373135155199e+09
1.420468750000e-02,1.627633076988e+03,4.168125795293e-04,2.686034558154e-02,2.394526197384e-02,7.714292755773e-02,1.231516484963e-01,7.397862377792e-01,3.332245023640e+09
1.420546875000e-02,1.628722513027e+03,4.058658044853e-04,2.697061994758e-02,2.390757651311e-02,7.692103536122e-02,1.232761895465e-01,7.398023929680e-01,3.291859643236e+09
1.420625000000e-02,1.629802884010e+03,3.951821267099e-04,2.708067004061e-02,2.386939779629e-02,7.670130970606e-02,1.233992954831e-01,7.398183465433e-01,3.251981706242e+09
1.420703125000e-02,1.630874335330e+03,3.847561652305e-04,2.719049359585e-02,2.383073836418e-02,7.648373392779e-02,1.235209800765e-01,7.398340993242e-01,3.212613487578e+09
1.420781250000e-02,1.631937010479e+03,3.745826136747e-04,2.730008839270e-02,2.379161063433e-02,7.626829129218e-02,1.236412570792e-01,7.398496521642e-01,3.173756855513e+09
1.420859375000e-02,1.632991051029e+03,3.646562405916e-04,2.740945225442e-02,2.375202689805e-02,7.605496500181e-02,1.237601402222e-01,7.398650059501e-01,3.135413282519e+09
1.420937500000e-02,1.634036596630e+03,3.549718897095e-04,2.751858304780e-02,2.371199931780e-02,7.584373820246e-02,1.238776432116e-01,7.398801616010e-01,3.097583856275e+09
1.421015625000e-02,1.635073785000e+03,3.455244801305e-04,2.762747868278e-02,2.367153992459e-02,7.563459398951e-02,1.239937797249e-01,7.398951200676e-01,3.060269290796e+09
1.421093750000e-02,1.636102751921e+03,3.363090064655e-04,2.773613711213e-02,2.363066061561e-02,7.542751541398e-02,1.241085634079e-01,7.399098823310e-01,3.023469937655e+09
1.421171875000e-02,1.637123631236e+03,3.273205389108e-04,2.784455633109e-02,2.358937315209e-02,7.522248548871e-02,1.242220078714e-01,7.399244494015e-01,2.987185797299e+09
1.421250000000e-02,1.638136554846e+03,3.185542232687e-04,2.795273437697e-02,2.354768915717e-02,7.501948719417e-02,1.243341266880e-01,7.399388223182e-01,2.951416530405e+09
1.421328125000e-02,1.639141652706e+03,3.100052809148e-04,2.806066932887e-02,2.350562011407e-02,7.481850348434e-02,1.244449333892e-01,7.399530021473e-01,2.916161469291e+09
1.421406250000e-02,1.640139052834e+03,3.016690087120e-04,2.816835930721e-02,2.346317736437e-02,7.461951729228e-02,1.245544414626e-01,7.399669899820e-01,2.881419629325e+09
1.421484375000e-02,1.641128881301e+03,2.935407788762e-04,2.827580247346e-02,2.342037210637e-02,7.442251153573e-02,1.246626643487e-01,7.399807869407e-01,2.847189720350e+09
1.421562500000e-02,1.642111262245e+03,2.856160387927e-04,2.838299702970e-02,2.337721539376e-02,7.422746912248e-02,1.247696154384e-01,7.399943941666e-01,2.813470158071e+09
1.421640625000e-02,1.643086317867e+03,2.778903107879e-04,2.848994121828e-02,2.333371813421e-02,7.403437295564e-02,1.248753080704e-01,7.400078128267e-01,2.780259075416e+09
1.421718750000e-02,1.644054168442e+03,2.703591918563e-04,2.859663332141e-02,2.328989108837e-02,7.384320593879e-02,1.249797555286e-01,7.400210441105e-01,2.747554333832e+09
1.421796875000e-02,1.645014932323e+03,2.630183533456e-04,2.870307166083e-02,2.324574486874e-02,7.365395098095e-02,1.250829710397e-01,7.400340892295e-01,2.715353534520e+09
1.421875000000e-02,1.645968725948e+03,2.558635406018e-04,2.880925459740e-02,2.320128993889e-02,7.346659100153e-02,1.251849677705e-01,7.400469494161e-01,2.683654029569e+09
1.421953125000e-02,1.646915663850e+03,2.488905725762e-04,2.891518053071e-02,2.315653661264e-02,7.328110893505e-02,1.252857588263e-01,7.400596259228e-01,2.652452933000e+09
1.422031250000e-02,1.647855858666e+03,2.420953413955e-04,2.902084789873e-02,2.311149505354e-02,7.309748773575e-02,1.253853572482e-01,7.400721200212e-01,2.621747131690e+09
1.422109375000e-02,1.648789421149e+03,2.354738118980e-04,2.912625517737e-02,2.306617527429e-02,7.291571038210e-02,1.254837760110e-01,7.400844330009e-01,2.591533296167e+09
1.422187500000e-02,1.649716460176e+03,2.290220211361e-04,2.923140088017e-02,2.302058713641e-02,7.273575988120e-02,1.255810280216e-01,7.400965661693e-01,2.561807891270e+09
1.422265625000e-02,1.650637082763e+03,2.227360778488e-04,2.933628355786e-02,2.297474035000e-02,7.255761927301e-02,1.256771261167e-01,7.401085208501e-01,2.532567186652e+09
1.422343750000e-02,1.651551394079e+03,2.166121619033e-04,2.944090179796e-02,2.292864447353e-02,7.238127163445e-02,1.257720830609e-01,7.401202983826e-01,2.503807267125e+09
1.422421875000e-02,1.652459497457e+03,2.106465237106e-04,2.954525422446e-02,2.288230891389e-02,7.220670008346e-02,1.258659115455e-01,7.401319001210e-01,2.475524042830e+09
1.422500000000e-02,1.653361494412e+03,2.048354836134e-04,2.964933949738e-02,2.283574292637e-02,7.203388778281e-02,1.259586241860e-01,7.401433274337e-01,2.447713259235e+09
1.422578125000e-02,1.654257484652e+03,1.991754312506e-04,2.975315631237e-02,2.278895561488e-02,7.186281794392e-02,1.260502335213e-01,7.401545817019e-01,2.420370506932e+09
1.422656250000e-02,1.655147566099e+03,1.936628248983e-04,2.985670340039e-02,2.274195593217e-02,7.169347383046e-02,1.261407520115e-01,7.401656643197e-01,2.393491231253e+09
1.422734375000e-02,1.656031834901e+03,1.882941907893e-04,2.995997952724e-02,2.269475268024e-02,7.152583876189e-02,1.262301920371e-01,7.401765766924e-01,2.367070741669e+09
1.422812500000e-02,1.656910385454e+03,1.830661224124e-04,3.006298349325e-02,2.264735451072e-02,7.135989611684e-02,1.263185658970e-01,7.401873202365e-01,2.341104220996e+09
1.422890625000e-02,1.657783310414e+03,1.779752797943e-04,3.016571413281e-02,2.259976992542e-02,7.119562933643e-02,1.264058858075e-01,7.401978963782e-01,2.315586734371e+09
1.422968750000e-02,1.658650700721e+03,1.730183887622e-04,3.026817031407e-02,2.255200727697e-02,7.103302192742e-02,1.264921639013e-01,7.402083065535e-01,2.290513238025e+09
1.423046875000e-02,1.659512645612e+03,1.681922401926e-04,3.037035093850e-02,2.250407476944e-02,7.087205746530e-02,1.265774122256e-01,7.402185522067e-01,2.265878587821e+09
1.423125000000e-02,1.660369232648e+03,1.634936892442e-04,3.047225494051e-02,2.245598045917e-02,7.071271959717e-02,1.266616427419e-01,7.402286347903e-01,2.241677547578e+09
1.423203125000e-02,1.661220547723e+03,1.589196545785e-04,3.057388128709e-02,2.240773225555e-02,7.055499204468e-02,1.267448673244e-01,7.402385557636e-01,2.217904797157e+09
1.423281250000e-02,1.662066675095e+03,1.544671175670e-04,3.067522897739e-02,2.235933792194e-02,7.039885860668e-02,1.268270977590e-01,7.402483165929e-01,2.194554940321e+09
1.423359375000e-02,1.662907697396e+03,1.501331214890e-04,3.077629704237e-02,2.231080507664e-02,7.024430316188e-02,1.269083457427e-01,7.402579187500e-01,2.171622512363e+09
1.423437500000e-02,1.663743695662e+03,1.459147707188e-04,3.087708454442e-02,2.226214119390e-02,7.009130967137e-02,1.269886228827e-01,7.402673637122e-01,2.149101987499e+09
1.423515625000e-02,1.664574749347e+03,1.418092299043e-04,3.097759057696e-02,2.221335360498e-02,6.993986218104e-02,1.270679406954e-01,7.402766529611e-01,2.126987786026e+09
1.423593750000e-02,1.665400936346e+03,1.378137231384e-04,3.107781426404e-02,2.216444949935e-02,6.978994482387e-02,1.271463106057e-01,7.402857879824e-01,2.105274281247e+09
1.423671875000e-02,1.666222333017e+03,1.339255331236e-04,3.117775476004e-02,2.211543592582e-02,6.964154182219e-02,1.272237439466e-01,7.402947702652e-01,2.083955806164e+09
1.423750000000e-02,1.667039014204e+03,1.301420003308e-04,3.127741124921e-02,2.206631979378e-02,6.949463748976e-02,1.273002519582e-01,7.403036013010e-01,2.063026659932e+09
1.423828125000e-02,1.667851053255e+03,1.264605221544e-04,3.137678294535e-02,2.201710787451e-02,6.934921623383e-02,1.273758457876e-01,7.403122825838e-01,2.042481114086e+09
1.423906250000e-02,1.668658522046e+03,1.228785520623e-04,3.147586909141e-02,2.196780680248e-02,6.920526255703e-02,1.274505364877e-01,7.403208156091e-01,2.022313418534e+09
1.423984375000e-02,1.669461491003e+03,1.193935987448e-04,3.157466895912e-02,2.191842307671e-02,6.906276105924e-02,1.275243350175e-01,7.403292018733e-01,2.002517807321e+09
1.424062500000e-02,1.670260029123e+03,1.160032252597e-04,3.167318184865e-02,2.186896306219e-02,6.892169643931e-02,1.275972522412e-01,7.403374428734e-01,1.983088504171e+09
1.424140625000e-02,1.671054203998e+03,1.127050481777e-04,3.177140708819e-02,2.181943299130e-02,6.878205349675e-02,1.276692989280e-01,7.403455401063e-01,1.964019727792e+09
1.424218750000e-02,1.671844081834e+03,1.094967367268e-04,3.186934403365e-02,2.176983896527e-02,6.864381713326e-02,1.277404857517e-01,7.403534950686e-01,1.945305696975e+09
1.424296875000e-02,1.672629727477e+03,1.063760119369e-04,3.196699206824e-02,2.172018695567e-02,6.850697235426e-02,1.278108232904e-01,7.403613092554e-01,1.926940635463e+09
1.424375000000e-02,1.673411204430e+03,1.033406457855e-04,3.206435060211e-02,2.167048280598e-02,6.837150427026e-02,1.278803220264e-01,7.403689841607e-01,1.908918776607e+09
1.424453125000e-02,1.674188574882e+03,1.003884603458e-04,3.216141907204e-02,2.162073223305e-02,6.823739809819e-02,1.279489923460e-01,7.403765212764e-01,1.891234367813e+09
1.424531250000e-02,1.674961899724e+03,9.751732693576e-05,3.225819694103e-02,2.157094082875e-02,6.810463916265e-02,1.280168445391e-01,7.403839220919e-01,1.873881674776e+09
1.424609375000e-02,1.675731238573e+03,9.472516527153e-05,3.235468369798e-02,2.152111406151e-02,6.797321289708e-02,1.280838887994e-01,7.403911880938e-01,1.856854985513e+09
1.424687500000e-02,1.676496649797e+03,9.200994262351e-05,3.245087885729e-02,2.147125727792e-02,6.784310484482e-02,1.281501352242e-01,7.403983207653e-01,1.840148614193e+09
1.424765625000e-02,1.677258190530e+03,8.936967297680e-05,3.254678195856e-02,2.142137570440e-02,6.771430066015e-02,1.282155938142e-01,7.404053215861e-01,1.823756904769e+09
1.424843750000e-02,1.678015916703e+03,8.680241619618e-05,3.264239256621e-02,2.137147444876e-02,6.758678610924e-02,1.282802744739e-01,7.404121920316e-01,1.807674234427e+09
1.424921875000e-02,1.678769883057e+03,8.430627719620e-05,3.273771026914e-02,2.132155850193e-02,6.746054707100e-02,1.283441870112e-01,7.404189335728e-01,1.791895016832e+09
1.425000000000e-02,1.679520143171e+03,8.187940511671e-05,3.283273468038e-02,2.127163273953e-02,6.733556953791e-02,1.284073411376e-01,7.404255476758e-01,1.776413705204e+09
1.425078125000e-02,1.680266749478e+03,7.951999250447e-05,3.292746543677e-02,2.122170192361e-02,6.721183961672e-02,1.284697464685e-01,7.404320358016e-01,1.761224795213e+09
1.425156250000e-02,1.681009753291e+03,7.722627450103e-05,3.302190219855e-02,2.117177070426e-02,6.708934352916e-02,1.285314125231e-01,7.404383994054e-01,1.746322827696e+09
1.425234375000e-02,1.681749204823e+03,7.499652803747e-05,3.311604464913e-02,2.112184362131e-02,6.696806761256e-02,1.285923487246e-01,7.404446399368e-01,1.731702391207e+09
1.425312500000e-02,1.682485153204e+03,7.282907103616e-05,3.320989249466e-02,2.107192510601e-02,6.684799832033e-02,1.286525644005e-01,7.404507588390e-01,1.717358124415e+09
1.425390625000e-02,1.683217646509e+03,7.072226161997e-05,3.330344546373e-02,2.102201948272e-02,6.672912222252e-02,1.287120687826e-01,7.404567575487e-01,1.703284718333e+09
1.425468750000e-02,1.683946731771e+03,6.867449732926e-05,3.339670330703e-02,2.097213097053e-02,6.661142600622e-02,1.287708710074e-01,7.404626374956e-01,1.689476918410e+09
1.425546875000e-02,1.684672455108e+03,6.668421738586e-05,3.348966580763e-02,2.092226366985e-02,6.649489650589e-02,1.288289800934e-01,7.404684000888e-01,1.675929541397e+09
1.425625000000e-02,1.685394861859e+03,6.474988550633e-05,3.358233278986e-02,2.087242160559e-02,6.637952046333e-02,1.288864051041e-01,7.404740467935e-01,1.662637394635e+09
1.425703125000e-02,1.686113995253e+03,6.287002726765e-05,3.367470398698e-02,2.082260869960e-02,6.626528521776e-02,1.289431547061e-01,7.404795789462e-01,1.649595474258e+09
1.425781250000e-02,1.686829899158e+03,6.104317624607e-05,3.376677931513e-02,2.077282875815e-02,6.615217763419e-02,1.289992378393e-01,7.404849980152e-01,1.636798688417e+09
1.425937500000e-02,1.688252151183e+03,5.754429042747e-05,3.395003904068e-02,2.067338017771e-02,6.592931013419e-02,1.291094296693e-01,7.404955009483e-01,1.611927551706e+09
1.426093750000e-02,1.689662029641e+03,5.424021145381e-05,3.413211921019e-02,2.057410634982e-02,6.571078644875e-02,1.292170654707e-01,7.405055711967e-01,1.587974924533e+09
1.426250000000e-02,1.691059846051e+03,5.112058693743e-05,3.431301932364e-02,2.047503429838e-02,6.549650825888e-02,1.293222118245e-01,7.405152196157e-01,1.564903045332e+09
1.426406250000e-02,1.692445898518e+03,4.817557342416e-05,3.449273918453e-02,2.037618963915e-02,6.528637912317e-02,1.294249338538e-01,7.405244569167e-01,1.542675234042e+09
1.426562500000e-02,1.693820472297e+03,4.539581480614e-05,3.467127889024e-02,2.027759663069e-02,6.508030447375e-02,1.295252952391e-01,7.405332936619e-01,1.521255906198e+09
