Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.428046875000e-02,8.594552530007e+02,1.278693590000e-02,2.305006730693e-02,3.545579843107e-03,1.787852947560e-01,3.389218144701e-02,7.472780254252e-01,6.253734072389e+04
1.428125000000e-02,8.596780695887e+02,1.278122567679e-02,2.306328509483e-02,3.547202805189e-03,1.787631801845e-01,3.390418865264e-02,7.472786654284e-01,6.274200358601e+04
1.428203125000e-02,8.599009320997e+02,1.277551409610e-02,2.307650813908e-02,3.548826219736e-03,1.787410592829e-01,3.391619770512e-02,7.472793054817e-01,6.294737602129e+04
1.428281250000e-02,8.601238405266e+02,1.276980115801e-02,2.308973644057e-02,3.550450086717e-03,1.787189320512e-01,3.392820860399e-02,7.472799455850e-01,6.315346056193e+04
1.428359375000e-02,8.603467948623e+02,1.276408686262e-02,2.310297000021e-02,3.552074406101e-03,1.786967984894e-01,3.394022134878e-02,7.472805857377e-01,6.336025974924e+04
1.428437500000e-02,8.605697950998e+02,1.275837121000e-02,2.311620881888e-02,3.553699177858e-03,1.786746585975e-01,3.395223593900e-02,7.472812259396e-01,6.356777613365e+04
1.428515625000e-02,8.607928412318e+02,1.275265420025e-02,2.312945289750e-02,3.555324401955e-03,1.786525123755e-01,3.396425237420e-02,7.472818661903e-01,6.377601227477e+04
1.428593750000e-02,8.610159332514e+02,1.274693583345e-02,2.314270223696e-02,3.556950078361e-03,1.786303598234e-01,3.397627065389e-02,7.472825064894e-01,6.398497074140e+04
1.428671875000e-02,8.612390711514e+02,1.274121610968e-02,2.315595683816e-02,3.558576207043e-03,1.786082009412e-01,3.398829077760e-02,7.472831468367e-01,6.419465411158e+04
1.428750000000e-02,8.614622549247e+02,1.273549502905e-02,2.316921670200e-02,3.560202787972e-03,1.785860357289e-01,3.400031274486e-02,7.472837872317e-01,6.440506497261e+04
1.428828125000e-02,8.616854845642e+02,1.272977259163e-02,2.318248182937e-02,3.561829821112e-03,1.785638641864e-01,3.401233655520e-02,7.472844276741e-01,6.461620592107e+04
1.428906250000e-02,8.619087600628e+02,1.272404879752e-02,2.319575222118e-02,3.563457306433e-03,1.785416863139e-01,3.402436220814e-02,7.472850681637e-01,6.482807956290e+04
1.428984375000e-02,8.621320814134e+02,1.271832364680e-02,2.320902787833e-02,3.565085243902e-03,1.785195021112e-01,3.403638970321e-02,7.472857086999e-01,6.504068851338e+04
1.429062500000e-02,8.623554486089e+02,1.271259713956e-02,2.322230880170e-02,3.566713633485e-03,1.784973115784e-01,3.404841903993e-02,7.472863492825e-01,6.525403539720e+04
1.429140625000e-02,8.625788616420e+02,1.270686927589e-02,2.323559499221e-02,3.568342475149e-03,1.784751147156e-01,3.406045021783e-02,7.472869899111e-01,6.546812284848e+04
1.429218750000e-02,8.628023205057e+02,1.270114005588e-02,2.324888645075e-02,3.569971768862e-03,1.784529115226e-01,3.407248323643e-02,7.472876305854e-01,6.568295351078e+04
1.429296875000e-02,8.630258251928e+02,1.269540947963e-02,2.326218317821e-02,3.571601514590e-03,1.784307019995e-01,3.408451809526e-02,7.472882713050e-01,6.589853003718e+04
1.429375000000e-02,8.632493756961e+02,1.268967754721e-02,2.327548517549e-02,3.573231712299e-03,1.784084861464e-01,3.409655479384e-02,7.472889120695e-01,6.611485509030e+04
1.429453125000e-02,8.634729720085e+02,1.268394425872e-02,2.328879244349e-02,3.574862361954e-03,1.783862639631e-01,3.410859333170e-02,7.472895528787e-01,6.633193134229e+04
1.429531250000e-02,8.636966141229e+02,1.267820961426e-02,2.330210498311e-02,3.576493463523e-03,1.783640354498e-01,3.412063370835e-02,7.472901937322e-01,6.654976147493e+04
1.429609375000e-02,8.639203020320e+02,1.267247361391e-02,2.331542279525e-02,3.578125016970e-03,1.783418006065e-01,3.413267592333e-02,7.472908346296e-01,6.676834817962e+04
1.429687500000e-02,8.641440357287e+02,1.266673625777e-02,2.332874588079e-02,3.579757022261e-03,1.783195594331e-01,3.414471997615e-02,7.472914755705e-01,6.698769415741e+04
1.429765625000e-02,8.643678152058e+02,1.266099754592e-02,2.334207424065e-02,3.581389479360e-03,1.782973119297e-01,3.415676586633e-02,7.472921165547e-01,6.720780211909e+04
1.429843750000e-02,8.645916404561e+02,1.265525747846e-02,2.335540787570e-02,3.583022388234e-03,1.782750580962e-01,3.416881359341e-02,7.472927575817e-01,6.742867478516e+04
1.429921875000e-02,8.648155114723e+02,1.264951605548e-02,2.336874678686e-02,3.584655748847e-03,1.782527979328e-01,3.418086315690e-02,7.472933986513e-01,6.765031488588e+04
1.430000000000e-02,8.650394282474e+02,1.264377327708e-02,2.338209097501e-02,3.586289561163e-03,1.782305314394e-01,3.419291455632e-02,7.472940397630e-01,6.787272516134e+04
1.430078125000e-02,8.652633907741e+02,1.263802914334e-02,2.339544044106e-02,3.587923825146e-03,1.782082586159e-01,3.420496779120e-02,7.472946809165e-01,6.809590836145e+04
1.430156250000e-02,8.654873990451e+02,1.263228365437e-02,2.340879518589e-02,3.589558540761e-03,1.781859794626e-01,3.421702286105e-02,7.472953221115e-01,6.831986724600e+04
1.430234375000e-02,8.657114530533e+02,1.262653681025e-02,2.342215521041e-02,3.591193707972e-03,1.781636939793e-01,3.422907976539e-02,7.472959633477e-01,6.854460458470e+04
1.430312500000e-02,8.659355527915e+02,1.262078861107e-02,2.343552051551e-02,3.592829326742e-03,1.781414021661e-01,3.424113850375e-02,7.472966046245e-01,6.877012315719e+04
1.430390625000e-02,8.661596982523e+02,1.261503905695e-02,2.344889110208e-02,3.594465397034e-03,1.781191040230e-01,3.425319907565e-02,7.472972459418e-01,6.899642575310e+04
1.430468750000e-02,8.663838894286e+02,1.260928814796e-02,2.346226697101e-02,3.596101918812e-03,1.780967995500e-01,3.426526148060e-02,7.472978872992e-01,6.922351517206e+04
1.430546875000e-02,8.666081263131e+02,1.260353588420e-02,2.347564812322e-02,3.597738892039e-03,1.780744887472e-01,3.427732571813e-02,7.472985286962e-01,6.945139422377e+04
1.430625000000e-02,8.668324088985e+02,1.259778226577e-02,2.348903455958e-02,3.599376316677e-03,1.780521716145e-01,3.428939178775e-02,7.472991701326e-01,6.968006572801e+04
1.430703125000e-02,8.670567371776e+02,1.259202729277e-02,2.350242628100e-02,3.601014192690e-03,1.780298481521e-01,3.430145968899e-02,7.472998116080e-01,6.990953251467e+04
1.430781250000e-02,8.672811111432e+02,1.258627096529e-02,2.351582328836e-02,3.602652520039e-03,1.780075183598e-01,3.431352942135e-02,7.473004531220e-01,7.013979742382e+04
1.430859375000e-02,8.675055307879e+02,1.258051328342e-02,2.352922558256e-02,3.604291298686e-03,1.779851822378e-01,3.432560098437e-02,7.473010946744e-01,7.037086330571e+04
1.430937500000e-02,8.677299961046e+02,1.257475424727e-02,2.354263316450e-02,3.605930528594e-03,1.779628397861e-01,3.433767437755e-02,7.473017362646e-01,7.060273302081e+04
1.431015625000e-02,8.679545070858e+02,1.256899385693e-02,2.355604603507e-02,3.607570209723e-03,1.779404910048e-01,3.434974960041e-02,7.473023778925e-01,7.083540943989e+04
1.431093750000e-02,8.681790637243e+02,1.256323211250e-02,2.356946419517e-02,3.609210342035e-03,1.779181358937e-01,3.436182665247e-02,7.473030195576e-01,7.106889544398e+04
1.431171875000e-02,8.684036660128e+02,1.255746901407e-02,2.358288764568e-02,3.610850925492e-03,1.778957744530e-01,3.437390553326e-02,7.473036612596e-01,7.130319392449e+04
1.431250000000e-02,8.686283139441e+02,1.255170456175e-02,2.359631638750e-02,3.612491960055e-03,1.778734066828e-01,3.438598624227e-02,7.473043029981e-01,7.153830778319e+04
1.431328125000e-02,8.688530075108e+02,1.254593875563e-02,2.360975042152e-02,3.614133445683e-03,1.778510325829e-01,3.439806877903e-02,7.473049447728e-01,7.177423993224e+04
1.431406250000e-02,8.690777467055e+02,1.254017159581e-02,2.362318974864e-02,3.615775382337e-03,1.778286521536e-01,3.441015314306e-02,7.473055865833e-01,7.201099329429e+04
1.431484375000e-02,8.693025315210e+02,1.253440308240e-02,2.363663436975e-02,3.617417769978e-03,1.778062653947e-01,3.442223933387e-02,7.473062284292e-01,7.224857080245e+04
1.431562500000e-02,8.695273619500e+02,1.252863321548e-02,2.365008428574e-02,3.619060608566e-03,1.777838723064e-01,3.443432735097e-02,7.473068703103e-01,7.248697540037e+04
1.431640625000e-02,8.697522379850e+02,1.252286199516e-02,2.366353949750e-02,3.620703898060e-03,1.777614728887e-01,3.444641719389e-02,7.473075122261e-01,7.272621004224e+04
1.431718750000e-02,8.699771596188e+02,1.251708942155e-02,2.367700000594e-02,3.622347638420e-03,1.777390671416e-01,3.445850886213e-02,7.473081541764e-01,7.296627769288e+04
1.431796875000e-02,8.702021268441e+02,1.251131549474e-02,2.369046581193e-02,3.623991829605e-03,1.777166550651e-01,3.447060235520e-02,7.473087961606e-01,7.320718132771e+04
1.431875000000e-02,8.704271396534e+02,1.250554021483e-02,2.370393691637e-02,3.625636471575e-03,1.776942366594e-01,3.448269767263e-02,7.473094381786e-01,7.344892393287e+04
1.431953125000e-02,8.706521980394e+02,1.249976358192e-02,2.371741332015e-02,3.627281564287e-03,1.776718119244e-01,3.449479481391e-02,7.473100802299e-01,7.369150850516e+04
1.432031250000e-02,8.708773019947e+02,1.249398559611e-02,2.373089502417e-02,3.628927107701e-03,1.776493808602e-01,3.450689377858e-02,7.473107223142e-01,7.393493805217e+04
1.432109375000e-02,8.711024515120e+02,1.248820625752e-02,2.374438202931e-02,3.630573101774e-03,1.776269434669e-01,3.451899456614e-02,7.473113644311e-01,7.417921559226e+04
1.432187500000e-02,8.713276465839e+02,1.248242556623e-02,2.375787433647e-02,3.632219546465e-03,1.776044997444e-01,3.453109717609e-02,7.473120065803e-01,7.442434415463e+04
1.432265625000e-02,8.715528872030e+02,1.247664352236e-02,2.377137194654e-02,3.633866441733e-03,1.775820496928e-01,3.454320160796e-02,7.473126487614e-01,7.467032677932e+04
1.432343750000e-02,8.717781733619e+02,1.247086012600e-02,2.378487486040e-02,3.635513787533e-03,1.775595933123e-01,3.455530786126e-02,7.473132909741e-01,7.491716651729e+04
1.432421875000e-02,8.720035050532e+02,1.246507537726e-02,2.379838307896e-02,3.637161583824e-03,1.775371306027e-01,3.456741593549e-02,7.473139332180e-01,7.516486643046e+04
1.432500000000e-02,8.722288822695e+02,1.245928927624e-02,2.381189660309e-02,3.638809830562e-03,1.775146615642e-01,3.457952583016e-02,7.473145754927e-01,7.541342959169e+04
1.432578125000e-02,8.724543050033e+02,1.245350182304e-02,2.382541543369e-02,3.640458527705e-03,1.774921861969e-01,3.459163754479e-02,7.473152177979e-01,7.566285908489e+04
1.432656250000e-02,8.726797732474e+02,1.244771301778e-02,2.383893957166e-02,3.642107675209e-03,1.774697045007e-01,3.460375107889e-02,7.473158601333e-01,7.591315800502e+04
1.432734375000e-02,8.729052869942e+02,1.244192286056e-02,2.385246901787e-02,3.643757273031e-03,1.774472164757e-01,3.461586643196e-02,7.473165024984e-01,7.616432945814e+04
1.432812500000e-02,8.731308462363e+02,1.243613135147e-02,2.386600377323e-02,3.645407321126e-03,1.774247221221e-01,3.462798360352e-02,7.473171448929e-01,7.641637656145e+04
1.432890625000e-02,8.733564509663e+02,1.243033849063e-02,2.387954383862e-02,3.647057819450e-03,1.774022214398e-01,3.464010259307e-02,7.473177873165e-01,7.666930244331e+04
1.432968750000e-02,8.735821011767e+02,1.242454427814e-02,2.389308921492e-02,3.648708767959e-03,1.773797144289e-01,3.465222340012e-02,7.473184297688e-01,7.692311024332e+04
1.433046875000e-02,8.738077968600e+02,1.241874871412e-02,2.390663990304e-02,3.650360166609e-03,1.773572010894e-01,3.466434602418e-02,7.473190722495e-01,7.717780311232e+04
1.433125000000e-02,8.740335380089e+02,1.241295179865e-02,2.392019590385e-02,3.652012015354e-03,1.773346814215e-01,3.467647046476e-02,7.473197147582e-01,7.743338421245e+04
1.433203125000e-02,8.742593246158e+02,1.240715353186e-02,2.393375721825e-02,3.653664314149e-03,1.773121554251e-01,3.468859672136e-02,7.473203572945e-01,7.768985671719e+04
1.433281250000e-02,8.744851566733e+02,1.240135391385e-02,2.394732384712e-02,3.655317062949e-03,1.772896231004e-01,3.470072479349e-02,7.473209998580e-01,7.794722381139e+04
1.433359375000e-02,8.747110341739e+02,1.239555294473e-02,2.396089579136e-02,3.656970261708e-03,1.772670844473e-01,3.471285468066e-02,7.473216424485e-01,7.820548869132e+04
1.433437500000e-02,8.749369571102e+02,1.238975062461e-02,2.397447305185e-02,3.658623910380e-03,1.772445394661e-01,3.472498638238e-02,7.473222850656e-01,7.846465456472e+04
1.433515625000e-02,8.751629254745e+02,1.238394695358e-02,2.398805562948e-02,3.660278008919e-03,1.772219881567e-01,3.473711989814e-02,7.473229277088e-01,7.872472465080e+04
1.433593750000e-02,8.753889392594e+02,1.237814193177e-02,2.400164352515e-02,3.661932557278e-03,1.771994305191e-01,3.474925522746e-02,7.473235703779e-01,7.898570218033e+04
1.433671875000e-02,8.756149984575e+02,1.237233555929e-02,2.401523673973e-02,3.663587555412e-03,1.771768665536e-01,3.476139236984e-02,7.473242130725e-01,7.924759039565e+04
1.433750000000e-02,8.758411030611e+02,1.236652783623e-02,2.402883527411e-02,3.665243003272e-03,1.771542962600e-01,3.477353132478e-02,7.473248557922e-01,7.951039255073e+04
1.433828125000e-02,8.760672530629e+02,1.236071876272e-02,2.404243912919e-02,3.666898900812e-03,1.771317196386e-01,3.478567209179e-02,7.473254985367e-01,7.977411191120e+04
1.433906250000e-02,8.762934484552e+02,1.235490833886e-02,2.405604830584e-02,3.668555247983e-03,1.771091366894e-01,3.479781467037e-02,7.473261413056e-01,8.003875175437e+04
1.433984375000e-02,8.765196892304e+02,1.234909656477e-02,2.406966280497e-02,3.670212044740e-03,1.770865474124e-01,3.480995906003e-02,7.473267840985e-01,8.030431536933e+04
1.434062500000e-02,8.767459753812e+02,1.234328344055e-02,2.408328262744e-02,3.671869291032e-03,1.770639518077e-01,3.482210526026e-02,7.473274269151e-01,8.057080605693e+04
1.434140625000e-02,8.769723068999e+02,1.233746896631e-02,2.409690777416e-02,3.673526986812e-03,1.770413498754e-01,3.483425327058e-02,7.473280697551e-01,8.083822712987e+04
1.434218750000e-02,8.771986837790e+02,1.233165314218e-02,2.411053824601e-02,3.675185132032e-03,1.770187416156e-01,3.484640309048e-02,7.473287126180e-01,8.110658191269e+04
1.434296875000e-02,8.774251060109e+02,1.232583596825e-02,2.412417404387e-02,3.676843726642e-03,1.769961270283e-01,3.485855471946e-02,7.473293555035e-01,8.137587374187e+04
1.434375000000e-02,8.776515735880e+02,1.232001744465e-02,2.413781516863e-02,3.678502770593e-03,1.769735061136e-01,3.487070815703e-02,7.473299984113e-01,8.164610596584e+04
1.434453125000e-02,8.778780865028e+02,1.231419757149e-02,2.415146162118e-02,3.680162263837e-03,1.769508788717e-01,3.488286340269e-02,7.473306413410e-01,8.191728194500e+04
1.434531250000e-02,8.781046447476e+02,1.230837634887e-02,2.416511340240e-02,3.681822206323e-03,1.769282453025e-01,3.489502045593e-02,7.473312842922e-01,8.218940505183e+04
1.434609375000e-02,8.783312483150e+02,1.230255377692e-02,2.417877051317e-02,3.683482598002e-03,1.769056054062e-01,3.490717931627e-02,7.473319272646e-01,8.246247867086e+04
1.434687500000e-02,8.785578971972e+02,1.229672985575e-02,2.419243295440e-02,3.685143438823e-03,1.768829591829e-01,3.491933998319e-02,7.473325702578e-01,8.273650619876e+04
1.434765625000e-02,8.787845913868e+02,1.229090458547e-02,2.420610072695e-02,3.686804728736e-03,1.768603066326e-01,3.493150245619e-02,7.473332132715e-01,8.301149104438e+04
1.434843750000e-02,8.790113308760e+02,1.228507796620e-02,2.421977383171e-02,3.688466467690e-03,1.768376477554e-01,3.494366673478e-02,7.473338563052e-01,8.328743662874e+04
1.434921875000e-02,8.792381156573e+02,1.227924999805e-02,2.423345226958e-02,3.690128655634e-03,1.768149825514e-01,3.495583281846e-02,7.473344993586e-01,8.356434638515e+04
1.435000000000e-02,8.794649457230e+02,1.227342068114e-02,2.424713604143e-02,3.691791292517e-03,1.767923110207e-01,3.496800070672e-02,7.473351424315e-01,8.384222375921e+04
1.435078125000e-02,8.796918210655e+02,1.226759001559e-02,2.426082514815e-02,3.693454378287e-03,1.767696331634e-01,3.498017039905e-02,7.473357855233e-01,8.412107220886e+04
1.435156250000e-02,8.799187416772e+02,1.226175800151e-02,2.427451959062e-02,3.695117912893e-03,1.767469489795e-01,3.499234189497e-02,7.473364286338e-01,8.440089520442e+04
1.435234375000e-02,8.801457075504e+02,1.225592463902e-02,2.428821936973e-02,3.696781896282e-03,1.767242584692e-01,3.500451519396e-02,7.473370717625e-01,8.468169622865e+04
1.435312500000e-02,8.803727186775e+02,1.225008992824e-02,2.430192448637e-02,3.698446328402e-03,1.767015616326e-01,3.501669029552e-02,7.473377149092e-01,8.496347877678e+04
1.435390625000e-02,8.805997750507e+02,1.224425386928e-02,2.431563494141e-02,3.700111209200e-03,1.766788584698e-01,3.502886719914e-02,7.473383580734e-01,8.524624635655e+04
1.435468750000e-02,8.808268766625e+02,1.223841646227e-02,2.432935073574e-02,3.701776538623e-03,1.766561489807e-01,3.504104590433e-02,7.473390012549e-01,8.553000248826e+04
1.435546875000e-02,8.810540235052e+02,1.223257770731e-02,2.434307187025e-02,3.703442316619e-03,1.766334331656e-01,3.505322641058e-02,7.473396444531e-01,8.581475070484e+04
1.435625000000e-02,8.812812155710e+02,1.222673760454e-02,2.435679834581e-02,3.705108543132e-03,1.766107110246e-01,3.506540871737e-02,7.473402876679e-01,8.610049455185e+04
1.435703125000e-02,8.815084528523e+02,1.222089615407e-02,2.437053016331e-02,3.706775218111e-03,1.765879825577e-01,3.507759282421e-02,7.473409308987e-01,8.638723758755e+04
1.435781250000e-02,8.817357353414e+02,1.221505335603e-02,2.438426732364e-02,3.708442341500e-03,1.765652477650e-01,3.508977873059e-02,7.473415741453e-01,8.667498338295e+04
1.435859375000e-02,8.819630630305e+02,1.220920921052e-02,2.439800982767e-02,3.710109913244e-03,1.765425066467e-01,3.510196643601e-02,7.473422174072e-01,8.696373552184e+04
1.435937500000e-02,8.821904359121e+02,1.220336371767e-02,2.441175767629e-02,3.711777933291e-03,1.765197592028e-01,3.511415593995e-02,7.473428606842e-01,8.725349760083e+04
1.436015625000e-02,8.824178539782e+02,1.219751687761e-02,2.442551087039e-02,3.713446401584e-03,1.764970054334e-01,3.512634724191e-02,7.473435039759e-01,8.754427322945e+04
1.436093750000e-02,8.826453172213e+02,1.219166869045e-02,2.443926941084e-02,3.715115318067e-03,1.764742453387e-01,3.513854034138e-02,7.473441472818e-01,8.783606603010e+04
1.436171875000e-02,8.828728256336e+02,1.218581915632e-02,2.445303329853e-02,3.716784682687e-03,1.764514789188e-01,3.515073523785e-02,7.473447906017e-01,8.812887963819e+04
1.436250000000e-02,8.831003792073e+02,1.217996827534e-02,2.446680253433e-02,3.718454495386e-03,1.764287061737e-01,3.516293193081e-02,7.473454339351e-01,8.842271770213e+04
1.436328125000e-02,8.833279779347e+02,1.217411604763e-02,2.448057711914e-02,3.720124756109e-03,1.764059271036e-01,3.517513041976e-02,7.473460772817e-01,8.871758388339e+04
1.436406250000e-02,8.835556218081e+02,1.216826247332e-02,2.449435705382e-02,3.721795464798e-03,1.763831417086e-01,3.518733070418e-02,7.473467206412e-01,8.901348185655e+04
1.436484375000e-02,8.837833108196e+02,1.216240755252e-02,2.450814233927e-02,3.723466621398e-03,1.763603499888e-01,3.519953278357e-02,7.473473640131e-01,8.931041530937e+04
