Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.403203125000e-02,9.221451490175e+02,1.107507112865e-02,5.938720387630e-03,8.292919084212e-03,1.777638853484e-01,5.149504193024e-02,7.412042146261e-01,1.187379468213e+09
1.403281250000e-02,9.251649712656e+02,1.102200312377e-02,5.988931482224e-03,8.347719729135e-03,1.774627586337e-01,5.174695988136e-02,7.412057423779e-01,1.200035172789e+09
1.403359375000e-02,9.281865375448e+02,1.096879605890e-02,6.039428785248e-03,8.402685680406e-03,1.771607767810e-01,5.199915121592e-02,7.412074792436e-01,1.212803324673e+09
1.403437500000e-02,9.312097598383e+02,1.091545120169e-02,6.090212818013e-03,8.457815060222e-03,1.768579445443e-01,5.225161034955e-02,7.412094252889e-01,1.225685397968e+09
1.403515625000e-02,9.342345495169e+02,1.086196985472e-02,6.141284090406e-03,8.513105943611e-03,1.765542667918e-01,5.250433164334e-02,7.412115805609e-01,1.238682831465e+09
1.403593750000e-02,9.372608173283e+02,1.080835335614e-02,6.192643100589e-03,8.568556357772e-03,1.762497485075e-01,5.275730940264e-02,7.412139450879e-01,1.251797025767e+09
1.403671875000e-02,9.402884733866e+02,1.075460308020e-02,6.244290334681e-03,8.624164281424e-03,1.759443947934e-01,5.301053787598e-02,7.412165188790e-01,1.265029340384e+09
1.403750000000e-02,9.433174271622e+02,1.070072043786e-02,6.296226266439e-03,8.679927644149e-03,1.756382108719e-01,5.326401125395e-02,7.412193019237e-01,1.278381090807e+09
1.403828125000e-02,9.463475874726e+02,1.064670687736e-02,6.348451356936e-03,8.735844325750e-03,1.753312020876e-01,5.351772366814e-02,7.412222941921e-01,1.291853545533e+09
1.403906250000e-02,9.493788624726e+02,1.059256388475e-02,6.400966054235e-03,8.791912155607e-03,1.750233739096e-01,5.377166919007e-02,7.412254956341e-01,1.305447923019e+09
1.403984375000e-02,9.524111596459e+02,1.053829298448e-02,6.453770793064e-03,8.848128912044e-03,1.747147319332e-01,5.402584183013e-02,7.412289061795e-01,1.319165388507e+09
1.404062500000e-02,9.554443857963e+02,1.048389573991e-02,6.506865994480e-03,8.904492321702e-03,1.744052818825e-01,5.428023553659e-02,7.412325257376e-01,1.333007050529e+09
1.404140625000e-02,9.584784470397e+02,1.042937375597e-02,6.560252066871e-03,8.961000060740e-03,1.740950296471e-01,5.453484420567e-02,7.412363543477e-01,1.346973956450e+09
1.404179687500e-02,9.599957542002e+02,1.040206633840e-02,6.587054712259e-03,8.989307467501e-03,1.739396032374e-01,5.466222783018e-02,7.412383470972e-01,1.354005001419e+09
1.404218750000e-02,9.615132318921e+02,1.037472830608e-02,6.613930379117e-03,9.017650119749e-03,1.737839781594e-01,5.478966293669e-02,7.412403921441e-01,1.361067819267e+09
1.404257812500e-02,9.630308681361e+02,1.034735987091e-02,6.640879114748e-03,9.046027711372e-03,1.736281551833e-01,5.491714874180e-02,7.412424894684e-01,1.368162525656e+09
1.404296875000e-02,9.645486509082e+02,1.031996124732e-02,6.667900965515e-03,9.074439932865e-03,1.734721350875e-01,5.504468445796e-02,7.412446390487e-01,1.375289231835e+09
1.404335937500e-02,9.660665681399e+02,1.029253265234e-02,6.694995976831e-03,9.102886471303e-03,1.733159186592e-01,5.517226929346e-02,7.412468408622e-01,1.382448044770e+09
1.404375000000e-02,9.675846077175e+02,1.026507430560e-02,6.722164193146e-03,9.131367010329e-03,1.731595066942e-01,5.529990245241e-02,7.412490948849e-01,1.389639067140e+09
1.404414062500e-02,9.691027574823e+02,1.023758642930e-02,6.749405657936e-03,9.159881230132e-03,1.730028999971e-01,5.542758313472e-02,7.412514010913e-01,1.396862397280e+09
1.404453125000e-02,9.706210052302e+02,1.021006924830e-02,6.776720413698e-03,9.188428807427e-03,1.728460993811e-01,5.555531053603e-02,7.412537594546e-01,1.404118129110e+09
1.404492187500e-02,9.721393387117e+02,1.018252299007e-02,6.804108501927e-03,9.217009415444e-03,1.726891056682e-01,5.568308384774e-02,7.412561699465e-01,1.411406352050e+09
1.404531250000e-02,9.736577456315e+02,1.015494788474e-02,6.831569963121e-03,9.245622723901e-03,1.725319196894e-01,5.581090225694e-02,7.412586325375e-01,1.418727150939e+09
1.404570312500e-02,9.751762136487e+02,1.012734416510e-02,6.859104836754e-03,9.274268398992e-03,1.723745422845e-01,5.593876494641e-02,7.412611471966e-01,1.426080605945e+09
1.404609375000e-02,9.766947303763e+02,1.009971206661e-02,6.886713161276e-03,9.302946103367e-03,1.722169743024e-01,5.606667109457e-02,7.412637138914e-01,1.433466792479e+09
1.404648437500e-02,9.782132833814e+02,1.007205182742e-02,6.914394974098e-03,9.331655496114e-03,1.720592166009e-01,5.619461987550e-02,7.412663325880e-01,1.440885781108e+09
1.404687500000e-02,9.797318601846e+02,1.004436368839e-02,6.942150311580e-03,9.360396232743e-03,1.719012700470e-01,5.632261045887e-02,7.412690032514e-01,1.448337637468e+09
1.404726562500e-02,9.812504482605e+02,1.001664789308e-02,6.969979209023e-03,9.389167965166e-03,1.717431355167e-01,5.645064200994e-02,7.412717258449e-01,1.455822422170e+09
1.404765625000e-02,9.827690350371e+02,9.988904687777e-03,6.997881700652e-03,9.417970341682e-03,1.715848138952e-01,5.657871368954e-02,7.412745003304e-01,1.463340190713e+09
1.404804687500e-02,9.842876078959e+02,9.961134321506e-03,7.025857819613e-03,9.446803006960e-03,1.714263060771e-01,5.670682465403e-02,7.412773266685e-01,1.470890993384e+09
1.404843750000e-02,9.858061541717e+02,9.933337046040e-03,7.053907597954e-03,9.475665602019e-03,1.712676129659e-01,5.683497405529e-02,7.412802048183e-01,1.478474875142e+09
1.404882812500e-02,9.873246611527e+02,9.905513115911e-03,7.082031066619e-03,9.504557764216e-03,1.711087354749e-01,5.696316104072e-02,7.412831347374e-01,1.486091875467e+09
1.404921875000e-02,9.888431160802e+02,9.877662788421e-03,7.110228255433e-03,9.533479127225e-03,1.709496745264e-01,5.709138475316e-02,7.412861163820e-01,1.493742028086e+09
1.404960937500e-02,9.903615061488e+02,9.849786323650e-03,7.138499193096e-03,9.562429321023e-03,1.707904310524e-01,5.721964433096e-02,7.412891497068e-01,1.501425360335e+09
1.405000000000e-02,9.918798185061e+02,9.821883984469e-03,7.166843907164e-03,9.591407971873e-03,1.706310059940e-01,5.734793890785e-02,7.412922346652e-01,1.509141891270e+09
1.405039062500e-02,9.933980402528e+02,9.793956036550e-03,7.195262424046e-03,9.620414702308e-03,1.704714003021e-01,5.747626761304e-02,7.412953712088e-01,1.516891625283e+09
1.405078125000e-02,9.949161584427e+02,9.766002748372e-03,7.223754768984e-03,9.649449131115e-03,1.703116149371e-01,5.760462957109e-02,7.412985592881e-01,1.524674529028e+09
1.405117187500e-02,9.964341600825e+02,9.738024391234e-03,7.252320966050e-03,9.678510873320e-03,1.701516508688e-01,5.773302390197e-02,7.413017988518e-01,1.532490445168e+09
1.405156250000e-02,9.979520321327e+02,9.710021239258e-03,7.280961038129e-03,9.707599540169e-03,1.699915090764e-01,5.786144972100e-02,7.413050898470e-01,1.540338761285e+09
1.405195312500e-02,9.994697615079e+02,9.681993569391e-03,7.309675006900e-03,9.736714739107e-03,1.698311905476e-01,5.798990613879e-02,7.413084322186e-01,1.548217130876e+09
1.405234375000e-02,1.000987335082e+03,9.653941661388e-03,7.338462892816e-03,9.765856073735e-03,1.696706962755e-01,5.811839226102e-02,7.413118259070e-01,1.556146749382e+09
1.405273437500e-02,1.002504739592e+03,9.625865798048e-03,7.367324715227e-03,9.795023144021e-03,1.695100272876e-01,5.824690719000e-02,7.413152708657e-01,1.564091338400e+09
1.405312500000e-02,1.004021961871e+03,9.597766264834e-03,7.396260492132e-03,9.824215545907e-03,1.693491845963e-01,5.837545002204e-02,7.413187670321e-01,1.572072431984e+09
1.405351562500e-02,1.005538988669e+03,9.569643350113e-03,7.425270240313e-03,9.853432871522e-03,1.691881692282e-01,5.850401984900e-02,7.413223143450e-01,1.580087579179e+09
1.405390625000e-02,1.007055806696e+03,9.541497345138e-03,7.454353975304e-03,9.882674709138e-03,1.690269822211e-01,5.863261575809e-02,7.413259127424e-01,1.588136097051e+09
1.405429687500e-02,1.008572402616e+03,9.513328544042e-03,7.483511711375e-03,9.911940643152e-03,1.688656246231e-01,5.876123683181e-02,7.413295621610e-01,1.596217767665e+09
1.405468750000e-02,1.010088763056e+03,9.485137243845e-03,7.512743461520e-03,9.941230254070e-03,1.687040974922e-01,5.888988214791e-02,7.413332625362e-01,1.604332492480e+09
1.405507812500e-02,1.011604874596e+03,9.456923744458e-03,7.542049237446e-03,9.970543118492e-03,1.685424018964e-01,5.901855077939e-02,7.413370138015e-01,1.612480200533e+09
1.405546875000e-02,1.013120723781e+03,9.428688348686e-03,7.571429049558e-03,9.999878809097e-03,1.683805389137e-01,5.914724179449e-02,7.413408158893e-01,1.620660823802e+09
1.405585937500e-02,1.014636297109e+03,9.400431362239e-03,7.600882906952e-03,1.002923689463e-02,1.682185096322e-01,5.927595425666e-02,7.413446687301e-01,1.628874290423e+09
1.405625000000e-02,1.016151581042e+03,9.372153093728e-03,7.630410817400e-03,1.005861693991e-02,1.680563151501e-01,5.940468722457e-02,7.413485722530e-01,1.637120522704e+09
1.405664062500e-02,1.017666561998e+03,9.343853854675e-03,7.660012787342e-03,1.008801850576e-02,1.678939565756e-01,5.953343975212e-02,7.413525263857e-01,1.645399436471e+09
1.405703125000e-02,1.019181226356e+03,9.315533959513e-03,7.689688821869e-03,1.011744114908e-02,1.677314350272e-01,5.966221088838e-02,7.413565310540e-01,1.653710940798e+09
1.405742187500e-02,1.020695560454e+03,9.287193725592e-03,7.719438924717e-03,1.014688442276e-02,1.675687516333e-01,5.979099967762e-02,7.413605861824e-01,1.662054937869e+09
1.405781250000e-02,1.022209550589e+03,9.258833473179e-03,7.749263098256e-03,1.017634787570e-02,1.674059075327e-01,5.991980515929e-02,7.413646916936e-01,1.670431322880e+09
1.405820312500e-02,1.023723183020e+03,9.230453525462e-03,7.779161343471e-03,1.020583105281e-02,1.672429038743e-01,6.004862636803e-02,7.413688475090e-01,1.678839983965e+09
1.405859375000e-02,1.025236443965e+03,9.202054208551e-03,7.809133659961e-03,1.023533349497e-02,1.670797418172e-01,6.017746233366e-02,7.413730535483e-01,1.687280802129e+09
1.405898437500e-02,1.026749319602e+03,9.173635851478e-03,7.839180045919e-03,1.026485473906e-02,1.669164225308e-01,6.030631208116e-02,7.413773097294e-01,1.695753651188e+09
1.405937500000e-02,1.028261796069e+03,9.145198786203e-03,7.869300498126e-03,1.029439431790e-02,1.667529471947e-01,6.043517463067e-02,7.413816159689e-01,1.704258397710e+09
1.405976562500e-02,1.029773859468e+03,9.116743347607e-03,7.899495011937e-03,1.032395176028e-02,1.665893169989e-01,6.056404899753e-02,7.413859721816e-01,1.712794900961e+09
1.406015625000e-02,1.031285495859e+03,9.088269873499e-03,7.929763581272e-03,1.035352659093e-02,1.664255331437e-01,6.069293419221e-02,7.413903782809e-01,1.721363012851e+09
1.406054687500e-02,1.032796691265e+03,9.059778704611e-03,7.960106198602e-03,1.038311833053e-02,1.662615968397e-01,6.082182922037e-02,7.413948341783e-01,1.729962577886e+09
1.406093750000e-02,1.034307431670e+03,9.031270184597e-03,7.990522854940e-03,1.041272649566e-02,1.660975093076e-01,6.095073308280e-02,7.413993397841e-01,1.738593433115e+09
1.406132812500e-02,1.035817703019e+03,9.002744660037e-03,8.021013539829e-03,1.044235059886e-02,1.659332717789e-01,6.107964477550e-02,7.414038950065e-01,1.747255408083e+09
1.406171875000e-02,1.037327491223e+03,8.974202480429e-03,8.051578241330e-03,1.047199014856e-02,1.657688854952e-01,6.120856328960e-02,7.414084997524e-01,1.755948324787e+09
1.406210937500e-02,1.038836782151e+03,8.945643998188e-03,8.082216946012e-03,1.050164464909e-02,1.656043517084e-01,6.133748761141e-02,7.414131539270e-01,1.764671997632e+09
1.406250000000e-02,1.040345561638e+03,8.917069568646e-03,8.112929638942e-03,1.053131360068e-02,1.654396716809e-01,6.146641672242e-02,7.414178574338e-01,1.773426233386e+09
1.406289062500e-02,1.041853815481e+03,8.888479550048e-03,8.143716303672e-03,1.056099649947e-02,1.652748466857e-01,6.159534959928e-02,7.414226101747e-01,1.782210831141e+09
1.406328125000e-02,1.043361529440e+03,8.859874303545e-03,8.174576922228e-03,1.059069283746e-02,1.651098780059e-01,6.172428521383e-02,7.414274120501e-01,1.791025582277e+09
1.406367187500e-02,1.044868689240e+03,8.831254193193e-03,8.205511475100e-03,1.062040210255e-02,1.649447669352e-01,6.185322253310e-02,7.414322629584e-01,1.799870270422e+09
1.406406250000e-02,1.046375280571e+03,8.802619585948e-03,8.236519941230e-03,1.065012377850e-02,1.647795147776e-01,6.198216051932e-02,7.414371627968e-01,1.808744671420e+09
1.406445312500e-02,1.047881289086e+03,8.773970851659e-03,8.267602298006e-03,1.067985734493e-02,1.646141228475e-01,6.211109812988e-02,7.414421114605e-01,1.817648553296e+09
1.406484375000e-02,1.049386700403e+03,8.745308363064e-03,8.298758521242e-03,1.070960227736e-02,1.644485924700e-01,6.224003431744e-02,7.414471088431e-01,1.826581676230e+09
1.406523437500e-02,1.050891500108e+03,8.716632495784e-03,8.329988585176e-03,1.073935804712e-02,1.642829249804e-01,6.236896802982e-02,7.414521548367e-01,1.835543792529e+09
1.406562500000e-02,1.052395673749e+03,8.687943628312e-03,8.361292462454e-03,1.076912412143e-02,1.641171217244e-01,6.249789821010e-02,7.414572493316e-01,1.844534646600e+09
1.406601562500e-02,1.053899206843e+03,8.659242142015e-03,8.392670124122e-03,1.079889996336e-02,1.639511840583e-01,6.262682379659e-02,7.414623922163e-01,1.853553974935e+09
1.406640625000e-02,1.055402084873e+03,8.630528421118e-03,8.424121539615e-03,1.082868503181e-02,1.637851133487e-01,6.275574372286e-02,7.414675833780e-01,1.862601506091e+09
1.406679687500e-02,1.056904293290e+03,8.601802852695e-03,8.455646676746e-03,1.085847878156e-02,1.636189109726e-01,6.288465691772e-02,7.414728227019e-01,1.871676960681e+09
1.406718750000e-02,1.058405817511e+03,8.573065826668e-03,8.487245501694e-03,1.088828066319e-02,1.634525783176e-01,6.301356230527e-02,7.414781100716e-01,1.880780051376e+09
1.406757812500e-02,1.059906642922e+03,8.544317735793e-03,8.518917978998e-03,1.091809012318e-02,1.632861167814e-01,6.314245880490e-02,7.414834453690e-01,1.889910482913e+09
1.406796875000e-02,1.061406754877e+03,8.515558975647e-03,8.550664071543e-03,1.094790660380e-02,1.631195277726e-01,6.327134533129e-02,7.414888284744e-01,1.899067952122e+09
1.406835937500e-02,1.062906138699e+03,8.486789944626e-03,8.582483740549e-03,1.097772954320e-02,1.629528127096e-01,6.340022079448e-02,7.414942592663e-01,1.908252147994e+09
1.406875000000e-02,1.064404779682e+03,8.458011039769e-03,8.614376941331e-03,1.100755836995e-02,1.627859729416e-01,6.352908406857e-02,7.414997372572e-01,1.917462751803e+09
1.406953125000e-02,1.067399801024e+03,8.400425287273e-03,8.678383048664e-03,1.106723148786e-02,1.624519269834e-01,6.378676933424e-02,7.415108357738e-01,1.935961573550e+09
1.407031250000e-02,1.070391697592e+03,8.342804991446e-03,8.742682181823e-03,1.112692126468e-02,1.621174007095e-01,6.404439286754e-02,7.415221226771e-01,1.954561554882e+09
1.407109375000e-02,1.073380351030e+03,8.285153457983e-03,8.807273952905e-03,1.118662302944e-02,1.617824059124e-01,6.430194575305e-02,7.415335969244e-01,1.973259841348e+09
1.407187500000e-02,1.076365642546e+03,8.227474036139e-03,8.872157946333e-03,1.124633204512e-02,1.614469545491e-01,6.455941900284e-02,7.415452574454e-01,1.992053446784e+09
1.407265625000e-02,1.079347452934e+03,8.169770118251e-03,8.937333718557e-03,1.130604350889e-02,1.611110587401e-01,6.481680355734e-02,7.415571031426e-01,2.010939252791e+09
1.407343750000e-02,1.082325662590e+03,8.112045139235e-03,9.002800797755e-03,1.136575255225e-02,1.607747307685e-01,6.507409028605e-02,7.415691328911e-01,2.029914008801e+09
1.407421875000e-02,1.085300151533e+03,8.054302576037e-03,9.068558683544e-03,1.142545424131e-02,1.604379830795e-01,6.533126998850e-02,7.415813455383e-01,2.048974332280e+09
1.407500000000e-02,1.088270799428e+03,7.996545947061e-03,9.134606846695e-03,1.148514357705e-02,1.601008282790e-01,6.558833339511e-02,7.415937399042e-01,2.068116709000e+09
1.407578125000e-02,1.091237485600e+03,7.938778811553e-03,9.200944728860e-03,1.154481549568e-02,1.597632791326e-01,6.584527116822e-02,7.416063147811e-01,2.087337493286e+09
1.407656250000e-02,1.094200089066e+03,7.881004768952e-03,9.267571742301e-03,1.160446486901e-02,1.594253485644e-01,6.610207390316e-02,7.416190689339e-01,2.106632908116e+09
1.407734375000e-02,1.097158488547e+03,7.823227467816e-03,9.334487281095e-03,1.166408651919e-02,1.590870498511e-01,6.635873221078e-02,7.416320020106e-01,2.125999044701e+09
1.407773437500e-02,1.098636061842e+03,7.794338759323e-03,9.368053384387e-03,1.169388520171e-02,1.589177658229e-01,6.648700428348e-02,7.416385346096e-01,2.135707430066e+09
1.407812500000e-02,1.100112531709e+03,7.765450616694e-03,9.401691512600e-03,1.172367495667e-02,1.587483945557e-01,6.661523657579e-02,7.416451112996e-01,2.145432074804e+09
1.407851562500e-02,1.101587882874e+03,7.736563506094e-03,9.435401580435e-03,1.175345511636e-02,1.585789377299e-01,6.674342788488e-02,7.416517319145e-01,2.155172454935e+09
1.407890625000e-02,1.103062100051e+03,7.707677896020e-03,9.469183500691e-03,1.178322500915e-02,1.584093970356e-01,6.687157700405e-02,7.416583962866e-01,2.164928038509e+09
1.407929687500e-02,1.104535167939e+03,7.678794257276e-03,9.503037184258e-03,1.181298395950e-02,1.582397741724e-01,6.699968272270e-02,7.416651042462e-01,2.174698285789e+09
1.407968750000e-02,1.106007071226e+03,7.649913062950e-03,9.536962540110e-03,1.184273128802e-02,1.580700708491e-01,6.712774382644e-02,7.416718556221e-01,2.184482649312e+09
1.408007812500e-02,1.107477794590e+03,7.621034788384e-03,9.570959475296e-03,1.187246631145e-02,1.579002887843e-01,6.725575909709e-02,7.416786502416e-01,2.194280573940e+09
1.408046875000e-02,1.108947322694e+03,7.592159911148e-03,9.605027894936e-03,1.190218834270e-02,1.577304297057e-01,6.738372731274e-02,7.416854879299e-01,2.204091496895e+09
1.408085937500e-02,1.110415640196e+03,7.563288911015e-03,9.639167702214e-03,1.193189669087e-02,1.575604953504e-01,6.751164724780e-02,7.416923685108e-01,2.213914847805e+09
1.408125000000e-02,1.111882731741e+03,7.534422269928e-03,9.673378798368e-03,1.196159066127e-02,1.573904874644e-01,6.763951767302e-02,7.416992918063e-01,2.223750048743e+09
1.408164062500e-02,1.113348581968e+03,7.505560471976e-03,9.707661082689e-03,1.199126955546e-02,1.572204078033e-01,6.776733735557e-02,7.417062576366e-01,2.233596514276e+09
1.408203125000e-02,1.114813175508e+03,7.476704003362e-03,9.742014452509e-03,1.202093267124e-02,1.570502581316e-01,6.789510505908e-02,7.417132658206e-01,2.243453651507e+09
1.408242187500e-02,1.116276496985e+03,7.447853352373e-03,9.776438803202e-03,1.205057930271e-02,1.568800402227e-01,6.802281954366e-02,7.417203161751e-01,2.253320860128e+09
1.408281250000e-02,1.117738531019e+03,7.419009009354e-03,9.810934028172e-03,1.208020874028e-02,1.567097558592e-01,6.815047956601e-02,7.417274085155e-01,2.263197532469e+09
1.408320312500e-02,1.119199262222e+03,7.390171466672e-03,9.845500018848e-03,1.210982027070e-02,1.565394068323e-01,6.827808387938e-02,7.417345426553e-01,2.273083053555e+09
