Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415000000000e-02,8.301048593121e+02,1.398113109308e-02,2.102397106987e-02,3.581700418203e-03,1.814893635074e-01,3.255334428211e-02,7.467160213370e-01,6.128908312888e+04
1.415078125000e-02,8.303591860240e+02,1.397458645482e-02,2.103846658694e-02,3.583672644988e-03,1.814643570782e-01,3.256726353635e-02,7.467167834497e-01,6.150528185229e+04
1.415156250000e-02,8.306135774154e+02,1.396803991866e-02,2.105296908698e-02,3.585645547109e-03,1.814393419219e-01,3.258118544256e-02,7.467175457409e-01,6.172229969495e+04
1.415234375000e-02,8.308680334769e+02,1.396149148468e-02,2.106747857145e-02,3.587619124554e-03,1.814143180381e-01,3.259511000002e-02,7.467183082101e-01,6.194013990471e+04
1.415312500000e-02,8.311225541994e+02,1.395494115297e-02,2.108199504182e-02,3.589593377310e-03,1.813892854266e-01,3.260903720802e-02,7.467190708569e-01,6.215880574274e+04
1.415390625000e-02,8.313771395735e+02,1.394838892362e-02,2.109651849959e-02,3.591568305364e-03,1.813642440874e-01,3.262296706583e-02,7.467198336807e-01,6.237830048351e+04
1.415468750000e-02,8.316317895899e+02,1.394183479671e-02,2.111104894621e-02,3.593543908705e-03,1.813391940201e-01,3.263689957275e-02,7.467205966811e-01,6.259862741488e+04
1.415546875000e-02,8.318865042393e+02,1.393527877234e-02,2.112558638317e-02,3.595520187318e-03,1.813141352246e-01,3.265083472805e-02,7.467213598575e-01,6.281978983816e+04
1.415625000000e-02,8.321412835125e+02,1.392872085058e-02,2.114013081194e-02,3.597497141191e-03,1.812890677007e-01,3.266477253102e-02,7.467221232094e-01,6.304179106816e+04
1.415703125000e-02,8.323961274001e+02,1.392216103153e-02,2.115468223398e-02,3.599474770310e-03,1.812639914482e-01,3.267871298094e-02,7.467228867364e-01,6.326463443323e+04
1.415781250000e-02,8.326510358928e+02,1.391559931527e-02,2.116924065079e-02,3.601453074661e-03,1.812389064669e-01,3.269265607709e-02,7.467236504379e-01,6.348832327534e+04
1.415859375000e-02,8.329060089812e+02,1.390903570190e-02,2.118380606382e-02,3.603432054231e-03,1.812138127565e-01,3.270660181875e-02,7.467244143135e-01,6.371286095013e+04
1.415937500000e-02,8.331610466560e+02,1.390247019150e-02,2.119837847456e-02,3.605411709004e-03,1.811887103170e-01,3.272055020520e-02,7.467251783625e-01,6.393825082696e+04
1.416015625000e-02,8.334161489079e+02,1.389590278417e-02,2.121295788447e-02,3.607392038967e-03,1.811635991481e-01,3.273450123572e-02,7.467259425846e-01,6.416449628897e+04
1.416093750000e-02,8.336713157274e+02,1.388933347998e-02,2.122754429503e-02,3.609373044105e-03,1.811384792496e-01,3.274845490960e-02,7.467267069793e-01,6.439160073315e+04
1.416171875000e-02,8.339265471053e+02,1.388276227905e-02,2.124213770770e-02,3.611354724403e-03,1.811133506214e-01,3.276241122611e-02,7.467274715460e-01,6.461956757037e+04
1.416250000000e-02,8.341818430321e+02,1.387618918145e-02,2.125673812397e-02,3.613337079845e-03,1.810882132632e-01,3.277637018453e-02,7.467282362841e-01,6.484840022548e+04
1.416328125000e-02,8.344372034985e+02,1.386961418727e-02,2.127134554529e-02,3.615320110416e-03,1.810630671749e-01,3.279033178415e-02,7.467290011933e-01,6.507810213732e+04
1.416406250000e-02,8.346926284949e+02,1.386303729661e-02,2.128595997315e-02,3.617303816101e-03,1.810379123563e-01,3.280429602424e-02,7.467297662731e-01,6.530867675882e+04
1.416484375000e-02,8.349481180122e+02,1.385645850957e-02,2.130058140902e-02,3.619288196884e-03,1.810127488072e-01,3.281826290408e-02,7.467305315228e-01,6.554012755703e+04
1.416562500000e-02,8.352036720407e+02,1.384987782622e-02,2.131520985435e-02,3.621273252747e-03,1.809875765274e-01,3.283223242294e-02,7.467312969420e-01,6.577245801319e+04
1.416640625000e-02,8.354592905711e+02,1.384329524667e-02,2.132984531063e-02,3.623258983675e-03,1.809623955168e-01,3.284620458011e-02,7.467320625303e-01,6.600567162282e+04
1.416718750000e-02,8.357149735940e+02,1.383671077101e-02,2.134448777933e-02,3.625245389651e-03,1.809372057751e-01,3.286017937487e-02,7.467328282870e-01,6.623977189570e+04
1.416796875000e-02,8.359707210999e+02,1.383012439934e-02,2.135913726190e-02,3.627232470659e-03,1.809120073023e-01,3.287415680648e-02,7.467335942117e-01,6.647476235601e+04
1.416875000000e-02,8.362265330793e+02,1.382353613173e-02,2.137379375983e-02,3.629220226680e-03,1.808868000981e-01,3.288813687424e-02,7.467343603039e-01,6.671064654237e+04
1.416953125000e-02,8.364824095228e+02,1.381694596830e-02,2.138845727458e-02,3.631208657697e-03,1.808615841623e-01,3.290211957741e-02,7.467351265631e-01,6.694742800785e+04
1.417031250000e-02,8.367383504209e+02,1.381035390914e-02,2.140312780761e-02,3.633197763693e-03,1.808363594948e-01,3.291610491527e-02,7.467358929888e-01,6.718511032012e+04
1.417109375000e-02,8.369943557642e+02,1.380375995434e-02,2.141780536041e-02,3.635187544650e-03,1.808111260954e-01,3.293009288710e-02,7.467366595804e-01,6.742369706141e+04
1.417187500000e-02,8.372504255430e+02,1.379716410399e-02,2.143248993443e-02,3.637178000548e-03,1.807858839639e-01,3.294408349217e-02,7.467374263375e-01,6.766319182867e+04
1.417265625000e-02,8.375065597481e+02,1.379056635820e-02,2.144718153114e-02,3.639169131371e-03,1.807606331003e-01,3.295807672976e-02,7.467381932595e-01,6.790359823355e+04
1.417343750000e-02,8.377627583697e+02,1.378396671705e-02,2.146188015201e-02,3.641160937098e-03,1.807353735042e-01,3.297207259914e-02,7.467389603460e-01,6.814491990250e+04
1.417421875000e-02,8.380190213984e+02,1.377736518066e-02,2.147658579851e-02,3.643153417712e-03,1.807101051756e-01,3.298607109959e-02,7.467397275964e-01,6.838716047685e+04
1.417500000000e-02,8.382753488247e+02,1.377076174910e-02,2.149129847210e-02,3.645146573192e-03,1.806848281143e-01,3.300007223038e-02,7.467404950102e-01,6.863032361283e+04
1.417578125000e-02,8.385317406390e+02,1.376415642249e-02,2.150601817425e-02,3.647140403519e-03,1.806595423201e-01,3.301407599078e-02,7.467412625870e-01,6.887441298164e+04
1.417656250000e-02,8.387881968318e+02,1.375754920092e-02,2.152074490643e-02,3.649134908673e-03,1.806342477928e-01,3.302808238008e-02,7.467420303261e-01,6.911943226956e+04
1.417734375000e-02,8.390447173936e+02,1.375094008448e-02,2.153547867010e-02,3.651130088635e-03,1.806089445324e-01,3.304209139753e-02,7.467427982272e-01,6.936538517794e+04
1.417812500000e-02,8.393013023146e+02,1.374432907328e-02,2.155021946672e-02,3.653125943383e-03,1.805836325386e-01,3.305610304242e-02,7.467435662896e-01,6.961227542333e+04
1.417890625000e-02,8.395579515855e+02,1.373771616742e-02,2.156496729777e-02,3.655122472897e-03,1.805583118113e-01,3.307011731402e-02,7.467443345130e-01,6.986010673750e+04
1.417968750000e-02,8.398146651965e+02,1.373110136700e-02,2.157972216470e-02,3.657119677157e-03,1.805329823503e-01,3.308413421160e-02,7.467451028967e-01,7.010888286751e+04
1.418046875000e-02,8.400714431382e+02,1.372448467211e-02,2.159448406898e-02,3.659117556141e-03,1.805076441555e-01,3.309815373443e-02,7.467458714402e-01,7.035860757579e+04
1.418125000000e-02,8.403282854008e+02,1.371786608285e-02,2.160925301208e-02,3.661116109827e-03,1.804822972268e-01,3.311217588178e-02,7.467466401431e-01,7.060928464022e+04
1.418203125000e-02,8.405851919748e+02,1.371124559934e-02,2.162402899546e-02,3.663115338195e-03,1.804569415639e-01,3.312620065292e-02,7.467474090048e-01,7.086091785411e+04
1.418281250000e-02,8.408421628505e+02,1.370462322166e-02,2.163881202057e-02,3.665115241221e-03,1.804315771668e-01,3.314022804713e-02,7.467481780249e-01,7.111351102639e+04
1.418359375000e-02,8.410991980184e+02,1.369799894993e-02,2.165360208890e-02,3.667115818884e-03,1.804062040353e-01,3.315425806367e-02,7.467489472028e-01,7.136706798156e+04
1.418437500000e-02,8.413562974687e+02,1.369137278424e-02,2.166839920188e-02,3.669117071162e-03,1.803808221692e-01,3.316829070181e-02,7.467497165380e-01,7.162159255985e+04
1.418515625000e-02,8.416134611918e+02,1.368474472470e-02,2.168320336101e-02,3.671118998031e-03,1.803554315685e-01,3.318232596082e-02,7.467504860299e-01,7.187708861720e+04
1.418593750000e-02,8.418706891781e+02,1.367811477140e-02,2.169801456772e-02,3.673121599468e-03,1.803300322329e-01,3.319636383998e-02,7.467512556782e-01,7.213356002540e+04
1.418671875000e-02,8.421279814178e+02,1.367148292447e-02,2.171283282349e-02,3.675124875451e-03,1.803046241623e-01,3.321040433855e-02,7.467520254822e-01,7.239101067211e+04
1.418750000000e-02,8.423853379013e+02,1.366484918398e-02,2.172765812977e-02,3.677128825954e-03,1.802792073566e-01,3.322444745580e-02,7.467527954414e-01,7.264944446092e+04
1.418828125000e-02,8.426427586190e+02,1.365821355006e-02,2.174249048803e-02,3.679133450956e-03,1.802537818156e-01,3.323849319100e-02,7.467535655554e-01,7.290886531146e+04
1.418906250000e-02,8.429002435610e+02,1.365157602281e-02,2.175732989973e-02,3.681138750430e-03,1.802283475393e-01,3.325254154341e-02,7.467543358236e-01,7.316927715946e+04
1.418984375000e-02,8.431577927177e+02,1.364493660232e-02,2.177217636632e-02,3.683144724354e-03,1.802029045275e-01,3.326659251230e-02,7.467551062455e-01,7.343068395676e+04
1.419062500000e-02,8.434154060794e+02,1.363829528872e-02,2.178702988928e-02,3.685151372701e-03,1.801774527799e-01,3.328064609694e-02,7.467558768206e-01,7.369308967143e+04
1.419140625000e-02,8.436730836363e+02,1.363165208210e-02,2.180189047005e-02,3.687158695448e-03,1.801519922966e-01,3.329470229659e-02,7.467566475484e-01,7.395649828786e+04
1.419218750000e-02,8.439308253787e+02,1.362500698257e-02,2.181675811011e-02,3.689166692569e-03,1.801265230774e-01,3.330876111053e-02,7.467574184283e-01,7.422091380674e+04
1.419296875000e-02,8.441886312968e+02,1.361835999024e-02,2.183163281090e-02,3.691175364038e-03,1.801010451222e-01,3.332282253801e-02,7.467581894599e-01,7.448634024522e+04
1.419375000000e-02,8.444465013809e+02,1.361171110521e-02,2.184651457389e-02,3.693184709829e-03,1.800755584308e-01,3.333688657830e-02,7.467589606426e-01,7.475278163694e+04
1.419453125000e-02,8.447044356213e+02,1.360506032760e-02,2.186140340053e-02,3.695194729917e-03,1.800500630031e-01,3.335095323067e-02,7.467597319759e-01,7.502024203208e+04
1.419531250000e-02,8.449624340080e+02,1.359840765751e-02,2.187629929229e-02,3.697205424274e-03,1.800245588389e-01,3.336502249438e-02,7.467605034594e-01,7.528872549746e+04
1.419609375000e-02,8.452204965314e+02,1.359175309505e-02,2.189120225061e-02,3.699216792874e-03,1.799990459383e-01,3.337909436870e-02,7.467612750924e-01,7.555823611660e+04
1.419687500000e-02,8.454786231816e+02,1.358509664033e-02,2.190611227697e-02,3.701228835690e-03,1.799735243009e-01,3.339316885288e-02,7.467620468744e-01,7.582877798980e+04
1.419765625000e-02,8.457368139489e+02,1.357843829346e-02,2.192102937282e-02,3.703241552695e-03,1.799479939268e-01,3.340724594620e-02,7.467628188050e-01,7.610035523418e+04
1.419843750000e-02,8.459950688233e+02,1.357177805455e-02,2.193595353961e-02,3.705254943861e-03,1.799224548158e-01,3.342132564791e-02,7.467635908837e-01,7.637297198378e+04
1.419921875000e-02,8.462533877951e+02,1.356511592371e-02,2.195088477880e-02,3.707269009160e-03,1.798969069678e-01,3.343540795728e-02,7.467643631098e-01,7.664663238961e+04
1.420000000000e-02,8.465117708545e+02,1.355845190105e-02,2.196582309185e-02,3.709283748564e-03,1.798713503827e-01,3.344949287356e-02,7.467651354829e-01,7.692134061975e+04
1.420078125000e-02,8.467702179916e+02,1.355178598669e-02,2.198076848021e-02,3.711299162045e-03,1.798457850603e-01,3.346358039603e-02,7.467659080025e-01,7.719710085938e+04
1.420156250000e-02,8.470287291964e+02,1.354511818073e-02,2.199572094534e-02,3.713315249573e-03,1.798202110006e-01,3.347767052393e-02,7.467666806681e-01,7.747391731090e+04
1.420234375000e-02,8.472873044593e+02,1.353844848329e-02,2.201068048870e-02,3.715332011120e-03,1.797946282034e-01,3.349176325654e-02,7.467674534791e-01,7.775179419395e+04
1.420312500000e-02,8.475459437702e+02,1.353177689448e-02,2.202564711174e-02,3.717349446655e-03,1.797690366687e-01,3.350585859312e-02,7.467682264350e-01,7.803073574552e+04
1.420390625000e-02,8.478046471193e+02,1.352510341442e-02,2.204062081591e-02,3.719367556151e-03,1.797434363963e-01,3.351995653291e-02,7.467689995352e-01,7.831074622002e+04
1.420468750000e-02,8.480634144966e+02,1.351842804321e-02,2.205560160267e-02,3.721386339576e-03,1.797178273861e-01,3.353405707519e-02,7.467697727794e-01,7.859182988933e+04
1.420546875000e-02,8.483222458924e+02,1.351175078098e-02,2.207058947348e-02,3.723405796900e-03,1.796922096381e-01,3.354816021921e-02,7.467705461669e-01,7.887399104290e+04
1.420625000000e-02,8.485811412966e+02,1.350507162783e-02,2.208558442979e-02,3.725425928093e-03,1.796665831521e-01,3.356226596422e-02,7.467713196973e-01,7.915723398778e+04
1.420703125000e-02,8.488401006993e+02,1.349839058389e-02,2.210058647304e-02,3.727446733124e-03,1.796409479280e-01,3.357637430950e-02,7.467720933699e-01,7.944156304877e+04
1.420781250000e-02,8.490991240906e+02,1.349170764927e-02,2.211559560470e-02,3.729468211961e-03,1.796153039657e-01,3.359048525429e-02,7.467728671844e-01,7.972698256842e+04
1.420859375000e-02,8.493582114606e+02,1.348502282408e-02,2.213061182622e-02,3.731490364573e-03,1.795896512651e-01,3.360459879785e-02,7.467736411401e-01,8.001349690714e+04
1.420937500000e-02,8.496173627992e+02,1.347833610844e-02,2.214563513905e-02,3.733513190928e-03,1.795639898262e-01,3.361871493945e-02,7.467744152365e-01,8.030111044325e+04
1.421015625000e-02,8.498765780965e+02,1.347164750248e-02,2.216066554464e-02,3.735536690995e-03,1.795383196488e-01,3.363283367833e-02,7.467751894732e-01,8.058982757309e+04
1.421093750000e-02,8.501358573426e+02,1.346495700629e-02,2.217570304445e-02,3.737560864740e-03,1.795126407329e-01,3.364695501375e-02,7.467759638496e-01,8.087965271109e+04
1.421171875000e-02,8.503952005273e+02,1.345826462002e-02,2.219074763992e-02,3.739585712131e-03,1.794869530784e-01,3.366107894497e-02,7.467767383651e-01,8.117059028981e+04
1.421250000000e-02,8.506546076408e+02,1.345157034376e-02,2.220579933251e-02,3.741611233134e-03,1.794612566851e-01,3.367520547124e-02,7.467775130193e-01,8.146264476004e+04
1.421328125000e-02,8.509140786730e+02,1.344487417765e-02,2.222085812367e-02,3.743637427718e-03,1.794355515530e-01,3.368933459183e-02,7.467782878116e-01,8.175582059089e+04
1.421406250000e-02,8.511736136139e+02,1.343817612180e-02,2.223592401485e-02,3.745664295847e-03,1.794098376820e-01,3.370346630597e-02,7.467790627416e-01,8.205012226984e+04
1.421484375000e-02,8.514332124535e+02,1.343147617634e-02,2.225099700750e-02,3.747691837488e-03,1.793841150720e-01,3.371760061294e-02,7.467798378086e-01,8.234555430284e+04
1.421562500000e-02,8.516928751816e+02,1.342477434137e-02,2.226607710307e-02,3.749720052606e-03,1.793583837229e-01,3.373173751197e-02,7.467806130121e-01,8.264212121436e+04
1.421640625000e-02,8.519526017883e+02,1.341807061703e-02,2.228116430301e-02,3.751748941167e-03,1.793326436347e-01,3.374587700232e-02,7.467813883517e-01,8.293982754750e+04
1.421718750000e-02,8.522123922636e+02,1.341136500344e-02,2.229625860877e-02,3.753778503136e-03,1.793068948073e-01,3.376001908325e-02,7.467821638268e-01,8.323867786404e+04
1.421796875000e-02,8.524722465972e+02,1.340465750071e-02,2.231136002180e-02,3.755808738478e-03,1.792811372406e-01,3.377416375400e-02,7.467829394369e-01,8.353867674454e+04
1.421875000000e-02,8.527321647792e+02,1.339794810897e-02,2.232646854355e-02,3.757839647156e-03,1.792553709345e-01,3.378831101384e-02,7.467837151814e-01,8.383982878840e+04
1.421953125000e-02,8.529921467994e+02,1.339123682835e-02,2.234158417546e-02,3.759871229136e-03,1.792295958889e-01,3.380246086200e-02,7.467844910598e-01,8.414213861395e+04
1.422031250000e-02,8.532521926477e+02,1.338452365896e-02,2.235670691899e-02,3.761903484380e-03,1.792038121039e-01,3.381661329775e-02,7.467852670717e-01,8.444561085852e+04
1.422109375000e-02,8.535123023141e+02,1.337780860094e-02,2.237183677558e-02,3.763936412853e-03,1.791780195792e-01,3.383076832032e-02,7.467860432164e-01,8.475025017855e+04
1.422187500000e-02,8.537724757883e+02,1.337109165439e-02,2.238697374667e-02,3.765970014517e-03,1.791522183149e-01,3.384492592898e-02,7.467868194935e-01,8.505606124960e+04
1.422265625000e-02,8.540327130603e+02,1.336437281946e-02,2.240211783373e-02,3.768004289335e-03,1.791264083109e-01,3.385908612296e-02,7.467875959024e-01,8.536304876654e+04
1.422343750000e-02,8.542930141199e+02,1.335765209626e-02,2.241726903819e-02,3.770039237269e-03,1.791005895671e-01,3.387324890153e-02,7.467883724425e-01,8.567121744350e+04
1.422421875000e-02,8.545533789570e+02,1.335092948493e-02,2.243242736150e-02,3.772074858283e-03,1.790747620834e-01,3.388741426392e-02,7.467891491135e-01,8.598057201406e+04
1.422500000000e-02,8.548138075613e+02,1.334420498558e-02,2.244759280510e-02,3.774111152336e-03,1.790489258598e-01,3.390158220939e-02,7.467899259147e-01,8.629111723127e+04
1.422578125000e-02,8.550742999227e+02,1.333747859835e-02,2.246276537045e-02,3.776148119391e-03,1.790230808963e-01,3.391575273717e-02,7.467907028455e-01,8.660285786777e+04
1.422656250000e-02,8.553348560310e+02,1.333075032336e-02,2.247794505898e-02,3.778185759410e-03,1.789972271927e-01,3.392992584653e-02,7.467914799056e-01,8.691579871582e+04
1.422734375000e-02,8.555954758760e+02,1.332402016074e-02,2.249313187215e-02,3.780224072352e-03,1.789713647490e-01,3.394410153670e-02,7.467922570943e-01,8.722994458745e+04
1.422812500000e-02,8.558561594475e+02,1.331728811062e-02,2.250832581140e-02,3.782263058178e-03,1.789454935652e-01,3.395827980694e-02,7.467930344111e-01,8.754530031449e+04
1.422890625000e-02,8.561169067353e+02,1.331055417313e-02,2.252352687817e-02,3.784302716848e-03,1.789196136412e-01,3.397246065648e-02,7.467938118555e-01,8.786187074864e+04
1.422968750000e-02,8.563777177291e+02,1.330381834840e-02,2.253873507391e-02,3.786343048323e-03,1.788937249769e-01,3.398664408457e-02,7.467945894269e-01,8.817966076164e+04
1.423046875000e-02,8.566385924186e+02,1.329708063656e-02,2.255395040005e-02,3.788384052561e-03,1.788678275724e-01,3.400083009046e-02,7.467953671249e-01,8.849867524527e+04
1.423125000000e-02,8.568995307937e+02,1.329034103773e-02,2.256917285806e-02,3.790425729521e-03,1.788419214275e-01,3.401501867339e-02,7.467961449489e-01,8.881891911144e+04
1.423203125000e-02,8.571605328441e+02,1.328359955205e-02,2.258440244936e-02,3.792468079163e-03,1.788160065422e-01,3.402920983260e-02,7.467969228984e-01,8.914039729234e+04
1.423281250000e-02,8.574215985594e+02,1.327685617966e-02,2.259963917540e-02,3.794511101444e-03,1.787900829164e-01,3.404340356735e-02,7.467977009727e-01,8.946311474042e+04
1.423359375000e-02,8.576827279295e+02,1.327011092068e-02,2.261488303763e-02,3.796554796322e-03,1.787641505502e-01,3.405759987686e-02,7.467984791715e-01,8.978707642859e+04
1.423437500000e-02,8.579439209439e+02,1.326336377525e-02,2.263013403748e-02,3.798599163756e-03,1.787382094435e-01,3.407179876038e-02,7.467992574942e-01,9.011228735023e+04
