Pos,T,H2,O2,N2,H2O,Q
1.412968750000e-02,8.528312645372e+02,1.125427396165e-03,1.899406922070e-01,7.578563993951e-01,5.060962239858e-02,5.141829326971e+05
1.413046875000e-02,8.530240977870e+02,1.124637452216e-03,1.899246570836e-01,7.578573763312e-01,5.062526591992e-02,5.174745074022e+05
1.413125000000e-02,8.532169649762e+02,1.123847545990e-03,1.899086184510e-01,7.578583547348e-01,5.064091149402e-02,5.207863505604e+05
1.413203125000e-02,8.534098660733e+02,1.123057677555e-03,1.898925763117e-01,7.578593346061e-01,5.065655911915e-02,5.241185717257e+05
1.413281250000e-02,8.536028010465e+02,1.122267846981e-03,1.898765306681e-01,7.578603159454e-01,5.067220879361e-02,5.274712808806e+05
1.413359375000e-02,8.537957698639e+02,1.121478054337e-03,1.898604815227e-01,7.578612987529e-01,5.068786051568e-02,5.308445884366e+05
1.413437500000e-02,8.539887724934e+02,1.120688299692e-03,1.898444288779e-01,7.578622830289e-01,5.070351428360e-02,5.342386052337e+05
1.413515625000e-02,8.541818089028e+02,1.119898583118e-03,1.898283727363e-01,7.578632687738e-01,5.071917009564e-02,5.376534425408e+05
1.413593750000e-02,8.543748790595e+02,1.119108904685e-03,1.898123131004e-01,7.578642559876e-01,5.073482795004e-02,5.410892120557e+05
1.413671875000e-02,8.545679829310e+02,1.118319264464e-03,1.897962499727e-01,7.578652446708e-01,5.075048784503e-02,5.445460259052e+05
1.413750000000e-02,8.547611204843e+02,1.117529662526e-03,1.897801833558e-01,7.578662348236e-01,5.076614977883e-02,5.480239966447e+05
1.413828125000e-02,8.549542916865e+02,1.116740098945e-03,1.897641132522e-01,7.578672264462e-01,5.078181374966e-02,5.515232372587e+05
1.413906250000e-02,8.551474965044e+02,1.115950573791e-03,1.897480396645e-01,7.578682195389e-01,5.079747975570e-02,5.550438611603e+05
1.413984375000e-02,8.553407349046e+02,1.115161087139e-03,1.897319625954e-01,7.578692141019e-01,5.081314779515e-02,5.585859821915e+05
1.414062500000e-02,8.555340068535e+02,1.114371639061e-03,1.897158820474e-01,7.578702101356e-01,5.082881786620e-02,5.621497146231e+05
1.414140625000e-02,8.557273123173e+02,1.113582229631e-03,1.896997980231e-01,7.578712076401e-01,5.084448996699e-02,5.657351731542e+05
1.414218750000e-02,8.559206512621e+02,1.112792858924e-03,1.896837105253e-01,7.578722066158e-01,5.086016409571e-02,5.693424729125e+05
1.414296875000e-02,8.561140236538e+02,1.112003527015e-03,1.896676195567e-01,7.578732070628e-01,5.087584025048e-02,5.729717294542e+05
1.414375000000e-02,8.563074294579e+02,1.111214233978e-03,1.896515251197e-01,7.578742089815e-01,5.089151842944e-02,5.766230587633e+05
1.414453125000e-02,8.565008686400e+02,1.110424979889e-03,1.896354272173e-01,7.578752123721e-01,5.090719863072e-02,5.802965772522e+05
1.414531250000e-02,8.566943411654e+02,1.109635764824e-03,1.896193258521e-01,7.578762172347e-01,5.092288085242e-02,5.839924017608e+05
1.414609375000e-02,8.568878469991e+02,1.108846588859e-03,1.896032210269e-01,7.578772235698e-01,5.093856509266e-02,5.877106495567e+05
1.414687500000e-02,8.570813861059e+02,1.108057452073e-03,1.895871127443e-01,7.578782313775e-01,5.095425134951e-02,5.914514383349e+05
1.414765625000e-02,8.572749584507e+02,1.107268354542e-03,1.895710010073e-01,7.578792406580e-01,5.096993962105e-02,5.952148862173e+05
1.414843750000e-02,8.574685639978e+02,1.106479296343e-03,1.895548858185e-01,7.578802514117e-01,5.098562990536e-02,5.990011117528e+05
1.414921875000e-02,8.576622027116e+02,1.105690277557e-03,1.895387671809e-01,7.578812636387e-01,5.100132220049e-02,6.028102339168e+05
1.415000000000e-02,8.578558745561e+02,1.104901298261e-03,1.895226450971e-01,7.578822773392e-01,5.101701650447e-02,6.066423721106e+05
1.415078125000e-02,8.580495794953e+02,1.104112358535e-03,1.895065195701e-01,7.578832925137e-01,5.103271281534e-02,6.104976461617e+05
1.415156250000e-02,8.582433174928e+02,1.103323458458e-03,1.894903906028e-01,7.578843091621e-01,5.104841113113e-02,6.143761763228e+05
1.415234375000e-02,8.584370885122e+02,1.102534598111e-03,1.894742581980e-01,7.578853272849e-01,5.106411144983e-02,6.182780832718e+05
1.415312500000e-02,8.586308925166e+02,1.101745777576e-03,1.894581223586e-01,7.578863468822e-01,5.107981376944e-02,6.222034881113e+05
1.415390625000e-02,8.588247294692e+02,1.100956996932e-03,1.894419830875e-01,7.578873679543e-01,5.109551808795e-02,6.261525123679e+05
1.415468750000e-02,8.590185993329e+02,1.100168256263e-03,1.894258403878e-01,7.578883905013e-01,5.111122440333e-02,6.301252779923e+05
1.415546875000e-02,8.592125020702e+02,1.099379555649e-03,1.894096942623e-01,7.578894145236e-01,5.112693271354e-02,6.341219073583e+05
1.415625000000e-02,8.594064376437e+02,1.098590895175e-03,1.893935447140e-01,7.578904400213e-01,5.114264301652e-02,6.381425232625e+05
1.415703125000e-02,8.596004060157e+02,1.097802274923e-03,1.893773917459e-01,7.578914669947e-01,5.115835531022e-02,6.421872489238e+05
1.415781250000e-02,8.597944071480e+02,1.097013694977e-03,1.893612353610e-01,7.578924954440e-01,5.117406959254e-02,6.462562079828e+05
1.415859375000e-02,8.599884410027e+02,1.096225155422e-03,1.893450755624e-01,7.578935253695e-01,5.118978586141e-02,6.503495245013e+05
1.415937500000e-02,8.601825075412e+02,1.095436656342e-03,1.893289123531e-01,7.578945567712e-01,5.120550411472e-02,6.544673229617e+05
1.416015625000e-02,8.603766067251e+02,1.094648197822e-03,1.893127457362e-01,7.578955896495e-01,5.122122435035e-02,6.586097282662e+05
1.416093750000e-02,8.605707385154e+02,1.093859779949e-03,1.892965757147e-01,7.578966240046e-01,5.123694656618e-02,6.627768657363e+05
1.416171875000e-02,8.607649028731e+02,1.093071402809e-03,1.892804022919e-01,7.578976598367e-01,5.125267076007e-02,6.669688611122e+05
1.416250000000e-02,8.609590997591e+02,1.092283066488e-03,1.892642254707e-01,7.578986971460e-01,5.126839692986e-02,6.711858405521e+05
1.416328125000e-02,8.611533291338e+02,1.091494771075e-03,1.892480452544e-01,7.578997359327e-01,5.128412507339e-02,6.754279306312e+05
1.416406250000e-02,8.613475909576e+02,1.090706516656e-03,1.892318616462e-01,7.579007761970e-01,5.129985518847e-02,6.796952583414e+05
1.416484375000e-02,8.615418851906e+02,1.089918303320e-03,1.892156746491e-01,7.579018179392e-01,5.131558727292e-02,6.839879510902e+05
1.416562500000e-02,8.617362117926e+02,1.089130131157e-03,1.891994842665e-01,7.579028611594e-01,5.133132132453e-02,6.883061366999e+05
1.416640625000e-02,8.619305707234e+02,1.088342000256e-03,1.891832905015e-01,7.579039058579e-01,5.134705734108e-02,6.926499434072e+05
1.416718750000e-02,8.621249619423e+02,1.087553910707e-03,1.891670933574e-01,7.579049520348e-01,5.136279532034e-02,6.970194998618e+05
1.416796875000e-02,8.623193854085e+02,1.086765862600e-03,1.891508928375e-01,7.579059996903e-01,5.137853526006e-02,7.014149351259e+05
1.416875000000e-02,8.625138410812e+02,1.085977856027e-03,1.891346889450e-01,7.579070488247e-01,5.139427715799e-02,7.058363786732e+05
1.416953125000e-02,8.627083289189e+02,1.085189891079e-03,1.891184816832e-01,7.579080994381e-01,5.141002101185e-02,7.102839603879e+05
1.417031250000e-02,8.629028488804e+02,1.084401967849e-03,1.891022710555e-01,7.579091515308e-01,5.142576681936e-02,7.147578105640e+05
1.417109375000e-02,8.630974009238e+02,1.083614086429e-03,1.890860570653e-01,7.579102051029e-01,5.144151457821e-02,7.192580599039e+05
1.417187500000e-02,8.632919850073e+02,1.082826246912e-03,1.890698397158e-01,7.579112601546e-01,5.145726428609e-02,7.237848395180e+05
1.417265625000e-02,8.634866010887e+02,1.082038449393e-03,1.890536190105e-01,7.579123166862e-01,5.147301594068e-02,7.283382809231e+05
1.417343750000e-02,8.636812491257e+02,1.081250693966e-03,1.890373949527e-01,7.579133746977e-01,5.148876953964e-02,7.329185160416e+05
1.417421875000e-02,8.638759290756e+02,1.080462980726e-03,1.890211675460e-01,7.579144341895e-01,5.150452508060e-02,7.375256772005e+05
1.417500000000e-02,8.640706408956e+02,1.079675309768e-03,1.890049367938e-01,7.579154951616e-01,5.152028256121e-02,7.421598971302e+05
1.417578125000e-02,8.642653845426e+02,1.078887681189e-03,1.889887026994e-01,7.579165576142e-01,5.153604197906e-02,7.468213089632e+05
1.417656250000e-02,8.644601599733e+02,1.078100095085e-03,1.889724652665e-01,7.579176215476e-01,5.155180333178e-02,7.515100462333e+05
1.417734375000e-02,8.646549671442e+02,1.077312551554e-03,1.889562244985e-01,7.579186869619e-01,5.156756661695e-02,7.562262428742e+05
1.417812500000e-02,8.648498060114e+02,1.076525050693e-03,1.889399803989e-01,7.579197538573e-01,5.158333183213e-02,7.609700332182e+05
1.417890625000e-02,8.650446765310e+02,1.075737592602e-03,1.889237329713e-01,7.579208222340e-01,5.159909897489e-02,7.657415519951e+05
1.417968750000e-02,8.652395786587e+02,1.074950177378e-03,1.889074822194e-01,7.579218920921e-01,5.161486804277e-02,7.705409343308e+05
1.418046875000e-02,8.654345123499e+02,1.074162805121e-03,1.888912281466e-01,7.579229634318e-01,5.163063903331e-02,7.753683157464e+05
1.418125000000e-02,8.656294775600e+02,1.073375475933e-03,1.888749707565e-01,7.579240362533e-01,5.164641194401e-02,7.802238321560e+05
1.418203125000e-02,8.658244742440e+02,1.072588189913e-03,1.888587100530e-01,7.579251105567e-01,5.166218677238e-02,7.851076198664e+05
1.418281250000e-02,8.660195023566e+02,1.071800947163e-03,1.888424460394e-01,7.579261863422e-01,5.167796351590e-02,7.900198155750e+05
1.418359375000e-02,8.662145618523e+02,1.071013747784e-03,1.888261787197e-01,7.579272636100e-01,5.169374217205e-02,7.949605563685e+05
1.418437500000e-02,8.664096526854e+02,1.070226591881e-03,1.888099080974e-01,7.579283423602e-01,5.170952273827e-02,7.999299797216e+05
1.418515625000e-02,8.666047748100e+02,1.069439479555e-03,1.887936341763e-01,7.579294225930e-01,5.172530521200e-02,8.049282234955e+05
1.418593750000e-02,8.667999281798e+02,1.068652410910e-03,1.887773569602e-01,7.579305043085e-01,5.174108959068e-02,8.099554259363e+05
1.418671875000e-02,8.669951127483e+02,1.067865386052e-03,1.887610764527e-01,7.579315875069e-01,5.175687587171e-02,8.150117256735e+05
1.418750000000e-02,8.671903284689e+02,1.067078405084e-03,1.887447926577e-01,7.579326721883e-01,5.177266405248e-02,8.200972617185e+05
1.418828125000e-02,8.673855752946e+02,1.066291468114e-03,1.887285055791e-01,7.579337583530e-01,5.178845413038e-02,8.252121734630e+05
1.418906250000e-02,8.675808531781e+02,1.065504575412e-03,1.887122152499e-01,7.579348461190e-01,5.180424611083e-02,8.303566006772e+05
1.419062500000e-02,8.679715018192e+02,1.063930922774e-03,1.886796247439e-01,7.579370258582e-01,5.183583570090e-02,8.407343764928e+05
1.419218750000e-02,8.683622738133e+02,1.062357447808e-03,1.886470211714e-01,7.579392115302e-01,5.186743283259e-02,8.512318918130e+05
1.419375000000e-02,8.687531687710e+02,1.060784151387e-03,1.886144045637e-01,7.579414031361e-01,5.189903748423e-02,8.618502781391e+05
1.419531250000e-02,8.691441862988e+02,1.059211034395e-03,1.885817749529e-01,7.579436006769e-01,5.193064963388e-02,8.725906728647e+05
1.419687500000e-02,8.695353259988e+02,1.057638097724e-03,1.885491323711e-01,7.579458041536e-01,5.196226925933e-02,8.834542192159e+05
1.419843750000e-02,8.699265874691e+02,1.056065342278e-03,1.885164768509e-01,7.579480135673e-01,5.199389633812e-02,8.944420661898e+05
1.420000000000e-02,8.703179703035e+02,1.054492768973e-03,1.884838084252e-01,7.579502289187e-01,5.202553084751e-02,9.055553684911e+05
1.420156250000e-02,8.707094740915e+02,1.052920378732e-03,1.884511271274e-01,7.579524502089e-01,5.205717276451e-02,9.167952864656e+05
1.420312500000e-02,8.711010984180e+02,1.051348172492e-03,1.884184329911e-01,7.579546774386e-01,5.208882206584e-02,9.281629860331e+05
1.420468750000e-02,8.714928428640e+02,1.049776151200e-03,1.883857260506e-01,7.579569106086e-01,5.212047872795e-02,9.396596386168e+05
1.420625000000e-02,8.718847070055e+02,1.048204315812e-03,1.883530063401e-01,7.579591497197e-01,5.215214272701e-02,9.512864210717e+05
1.420781250000e-02,8.722766904145e+02,1.046632667299e-03,1.883202738946e-01,7.579613947726e-01,5.218381403891e-02,9.630445156098e+05
1.420937500000e-02,8.726687926584e+02,1.045061206640e-03,1.882875287493e-01,7.579636457680e-01,5.221549263926e-02,9.749351097239e+05
1.421093750000e-02,8.730610132998e+02,1.043489934826e-03,1.882547709397e-01,7.579659027065e-01,5.224717850337e-02,9.869593961090e+05
1.421250000000e-02,8.734533518972e+02,1.041918852859e-03,1.882220005020e-01,7.579681655887e-01,5.227887160628e-02,9.991185725810e+05
1.421406250000e-02,8.738458080039e+02,1.040347961755e-03,1.881892174724e-01,7.579704344152e-01,5.231057192271e-02,1.011413841994e+06
1.421562500000e-02,8.742383811692e+02,1.038777262538e-03,1.881564218879e-01,7.579727091865e-01,5.234227942710e-02,1.023846412155e+06
1.421718750000e-02,8.746310709371e+02,1.037206756247e-03,1.881236137855e-01,7.579749899030e-01,5.237399409360e-02,1.036417495736e+06
1.421875000000e-02,8.750238768473e+02,1.035636443930e-03,1.880907932029e-01,7.579772765652e-01,5.240571589603e-02,1.049128310183e+06
1.422031250000e-02,8.754167984345e+02,1.034066326649e-03,1.880579601781e-01,7.579795691733e-01,5.243744480793e-02,1.061980077626e+06
1.422187500000e-02,8.758098352287e+02,1.032496405477e-03,1.880251147494e-01,7.579818677279e-01,5.246918080251e-02,1.074974024784e+06
1.422343750000e-02,8.762029867550e+02,1.030926681500e-03,1.879922569558e-01,7.579841722290e-01,5.250092385268e-02,1.088111382865e+06
1.422500000000e-02,8.765962525337e+02,1.029357155816e-03,1.879593868364e-01,7.579864826770e-01,5.253267393104e-02,1.101393387472e+06
1.422656250000e-02,8.769896320801e+02,1.027787829534e-03,1.879265044309e-01,7.579887990720e-01,5.256443100985e-02,1.114821278496e+06
1.422812500000e-02,8.773831249045e+02,1.026218703779e-03,1.878936097793e-01,7.579911214142e-01,5.259619506108e-02,1.128396300016e+06
1.422968750000e-02,8.777767305123e+02,1.024649779684e-03,1.878607029221e-01,7.579934497037e-01,5.262796605634e-02,1.142119700192e+06
1.423125000000e-02,8.781704484037e+02,1.023081058399e-03,1.878277839003e-01,7.579957839404e-01,5.265974396693e-02,1.155992731153e+06
1.423281250000e-02,8.785642780740e+02,1.021512541084e-03,1.877948527551e-01,7.579981241244e-01,5.269152876383e-02,1.170016648891e+06
1.423437500000e-02,8.789582190132e+02,1.019944228913e-03,1.877619095283e-01,7.580004702556e-01,5.272332041766e-02,1.184192713144e+06
1.423593750000e-02,8.793522707063e+02,1.018376123074e-03,1.877289542622e-01,7.580028223339e-01,5.275511889871e-02,1.198522187279e+06
1.423750000000e-02,8.797464326331e+02,1.016808224766e-03,1.876959869993e-01,7.580051803590e-01,5.278692417695e-02,1.213006338178e+06
1.423906250000e-02,8.801407042678e+02,1.015240535204e-03,1.876630077827e-01,7.580075443309e-01,5.281873622197e-02,1.227646436112e+06
1.424062500000e-02,8.805350850799e+02,1.013673055614e-03,1.876300166559e-01,7.580099142492e-01,5.285055500304e-02,1.242443754622e+06
1.424218750000e-02,8.809295745330e+02,1.012105787237e-03,1.875970136628e-01,7.580122901135e-01,5.288238048906e-02,1.257399570388e+06
1.424375000000e-02,8.813241720858e+02,1.010538731328e-03,1.875639988479e-01,7.580146719235e-01,5.291421264859e-02,1.272515163108e+06
1.424531250000e-02,8.817188771913e+02,1.008971889153e-03,1.875309722559e-01,7.580170596788e-01,5.294605144983e-02,1.287791815358e+06
1.424687500000e-02,8.821136892971e+02,1.007405261997e-03,1.874979339323e-01,7.580194533788e-01,5.297789686061e-02,1.303230812468e+06
1.424843750000e-02,8.825086078454e+02,1.005838851154e-03,1.874648839226e-01,7.580218530229e-01,5.300974884840e-02,1.318833442379e+06
1.425000000000e-02,8.829036322728e+02,1.004272657935e-03,1.874318222731e-01,7.580242586106e-01,5.304160738029e-02,1.334600995508e+06
1.425156250000e-02,8.832987620104e+02,1.002706683664e-03,1.873987490305e-01,7.580266701412e-01,5.307347242303e-02,1.350534764607e+06
1.425312500000e-02,8.836939964837e+02,1.001140929680e-03,1.873656642419e-01,7.580290876140e-01,5.310534394296e-02,1.366636044618e+06
1.425468750000e-02,8.840893351123e+02,9.995753973370e-04,1.873325679548e-01,7.580315110281e-01,5.313722190605e-02,1.382906132529e+06
1.425625000000e-02,8.844847773105e+02,9.980100880027e-04,1.872994602173e-01,7.580339403827e-01,5.316910627791e-02,1.399346327226e+06
1.425781250000e-02,8.848803224867e+02,9.964450030599e-04,1.872663410780e-01,7.580363756769e-01,5.320099702375e-02,1.415957929339e+06
1.425937500000e-02,8.852759700433e+02,9.948801439065e-04,1.872332105857e-01,7.580388169097e-01,5.323289410837e-02,1.432742241092e+06
1.426093750000e-02,8.856717193773e+02,9.933155119549e-04,1.872000687900e-01,7.580412640800e-01,5.326479749621e-02,1.449700566143e+06
1.426250000000e-02,8.860675698795e+02,9.917511086331e-04,1.871669157408e-01,7.580437171869e-01,5.329670715129e-02,1.466834209433e+06
1.426406250000e-02,8.864635209350e+02,9.901869353842e-04,1.871337514885e-01,7.580461762290e-01,5.332862303726e-02,1.484144477015e+06
1.426562500000e-02,8.868595719229e+02,9.886229936666e-04,1.871005760841e-01,7.580486412051e-01,5.336054511734e-02,1.501632675898e+06
1.426718750000e-02,8.872557222164e+02,9.870592849542e-04,1.870673895788e-01,7.580511121141e-01,5.339247335435e-02,1.519300113878e+06
1.426875000000e-02,8.876519711825e+02,9.854958107365e-04,1.870341920247e-01,7.580535889544e-01,5.342440771070e-02,1.537148099371e+06
1.427031250000e-02,8.880483181824e+02,9.839325725189e-04,1.870009834739e-01,7.580560717246e-01,5.345634814839e-02,1.555177941240e+06
1.427187500000e-02,8.884447625709e+02,9.823695718225e-04,1.869677639795e-01,7.580585604234e-01,5.348829462900e-02,1.573390948623e+06
1.427343750000e-02,8.888413036970e+02,9.808068101844e-04,1.869345335947e-01,7.580610550490e-01,5.352024711370e-02,1.591788430756e+06
1.427500000000e-02,8.892379409033e+02,9.792442891578e-04,1.869012923734e-01,7.580635555998e-01,5.355220556322e-02,1.610371696794e+06
1.427656250000e-02,8.896346735261e+02,9.776820103123e-04,1.868680403699e-01,7.580660620742e-01,5.358416993786e-02,1.629142055633e+06
1.427812500000e-02,8.900315008958e+02,9.761199752335e-04,1.868347776392e-01,7.580685744704e-01,5.361614019752e-02,1.648100815724e+06
1.427968750000e-02,8.904284223360e+02,9.745581855238e-04,1.868015042364e-01,7.580710927864e-01,5.364811630162e-02,1.667249284888e+06
1.428125000000e-02,8.908254371645e+02,9.729966428021e-04,1.867682202176e-01,7.580736170204e-01,5.368009820918e-02,1.686588770126e+06
1.428281250000e-02,8.912225446923e+02,9.714353487040e-04,1.867349256391e-01,7.580761471704e-01,5.371208587875e-02,1.706120577430e+06
1.428437500000e-02,8.916197442242e+02,9.698743048819e-04,1.867016205577e-01,7.580786832343e-01,5.374407926846e-02,1.725846011591e+06
1.428593750000e-02,8.920170350585e+02,9.683135130053e-04,1.866683050310e-01,7.580812252099e-01,5.377607833596e-02,1.745766376001e+06
1.428750000000e-02,8.924144164869e+02,9.667529747607e-04,1.866349791167e-01,7.580837730951e-01,5.380808303848e-02,1.765882972457e+06
