Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.396757812500e-02,7.779654273613e+02,6.516957858110e-03,8.258103875379e-03,2.987600994569e-03,1.909504562607e-01,3.840335139036e-02,7.511508933722e-01,1.203054176876e+06
1.396796875000e-02,7.782376420721e+02,6.513244866267e-03,8.264878963504e-03,2.989560476926e-03,1.909258459693e-01,3.842300093352e-02,7.511512100774e-01,1.208977274630e+06
1.396835937500e-02,7.785099436000e+02,6.509530582454e-03,8.271657983816e-03,2.991520772217e-03,1.909012256911e-01,3.844265520688e-02,7.511515284812e-01,1.214930870526e+06
1.396875000000e-02,7.787823319212e+02,6.505815006837e-03,8.278440937317e-03,2.993481880366e-03,1.908765954265e-01,3.846231420881e-02,7.511518485842e-01,1.220915117612e+06
1.396914062500e-02,7.790548070121e+02,6.502098139583e-03,8.285227825007e-03,2.995443801294e-03,1.908519551761e-01,3.848197793768e-02,7.511521703868e-01,1.226930169700e+06
1.396953125000e-02,7.793273688490e+02,6.498380011363e-03,8.292018686766e-03,2.997406548988e-03,1.908273058358e-01,3.850164657242e-02,7.511524974145e-01,1.232976181403e+06
1.397031250000e-02,7.798727522189e+02,6.490939830729e-03,8.305612111622e-03,3.001334447406e-03,1.907779755819e-01,3.854099754325e-02,7.511531494941e-01,1.245161482650e+06
1.397109375000e-02,7.804184814041e+02,6.483494488022e-03,8.319221275856e-03,3.005265593269e-03,1.907286056025e-01,3.858036727375e-02,7.511538083150e-01,1.257472469289e+06
1.397187500000e-02,7.809645562331e+02,6.476043984612e-03,8.332846187440e-03,3.009199985915e-03,1.906791959024e-01,3.861975575061e-02,7.511544738819e-01,1.269910400865e+06
1.397265625000e-02,7.815109765327e+02,6.468588321891e-03,8.346486854335e-03,3.013137624664e-03,1.906297464861e-01,3.865916296043e-02,7.511551461995e-01,1.282476548883e+06
1.397343750000e-02,7.820577421290e+02,6.461127501266e-03,8.360143284497e-03,3.017078508820e-03,1.905802573585e-01,3.869858888979e-02,7.511558252725e-01,1.295172196635e+06
1.397421875000e-02,7.826048528466e+02,6.453661524165e-03,8.373815485872e-03,3.021022637668e-03,1.905307285245e-01,3.873803352520e-02,7.511565111057e-01,1.307998639204e+06
1.397500000000e-02,7.831523085089e+02,6.446190392035e-03,8.387503466397e-03,3.024970010478e-03,1.904811599892e-01,3.877749685310e-02,7.511572037037e-01,1.320957183524e+06
1.397578125000e-02,7.837001089380e+02,6.438714106342e-03,8.401207234000e-03,3.028920626501e-03,1.904315517575e-01,3.881697885992e-02,7.511579030711e-01,1.334049148465e+06
1.397656250000e-02,7.842482539549e+02,6.431232668570e-03,8.414926796600e-03,3.032874484969e-03,1.903819038349e-01,3.885647953199e-02,7.511586092126e-01,1.347275864921e+06
1.397734375000e-02,7.847967433794e+02,6.423746080225e-03,8.428662162108e-03,3.036831585099e-03,1.903322162266e-01,3.889599885560e-02,7.511593221329e-01,1.360638675897e+06
1.397812500000e-02,7.853455770297e+02,6.416254342831e-03,8.442413338425e-03,3.040791926087e-03,1.902824889381e-01,3.893553681700e-02,7.511600418364e-01,1.374138936607e+06
1.397890625000e-02,7.858947547231e+02,6.408757457933e-03,8.456180333443e-03,3.044755507114e-03,1.902327219750e-01,3.897509340235e-02,7.511607683279e-01,1.387778014561e+06
1.397968750000e-02,7.864442762753e+02,6.401255427095e-03,8.469963155046e-03,3.048722327339e-03,1.901829153431e-01,3.901466859779e-02,7.511615016120e-01,1.401557289666e+06
1.398046875000e-02,7.869941415010e+02,6.393748251903e-03,8.483761811106e-03,3.052692385904e-03,1.901330690480e-01,3.905426238937e-02,7.511622416930e-01,1.415478154312e+06
1.398125000000e-02,7.875443502133e+02,6.386235933962e-03,8.497576309489e-03,3.056665681931e-03,1.900831830958e-01,3.909387476309e-02,7.511629885758e-01,1.429542013471e+06
1.398203125000e-02,7.880949022242e+02,6.378718474899e-03,8.511406658050e-03,3.060642214525e-03,1.900332574925e-01,3.913350570490e-02,7.511637422647e-01,1.443750284792e+06
1.398281250000e-02,7.886457973442e+02,6.371195876361e-03,8.525252864635e-03,3.064621982770e-03,1.899832922443e-01,3.917315520068e-02,7.511645027642e-01,1.458104398694e+06
1.398359375000e-02,7.891970353825e+02,6.363668140018e-03,8.539114937080e-03,3.068604985730e-03,1.899332873574e-01,3.921282323624e-02,7.511652700790e-01,1.472605798463e+06
1.398437500000e-02,7.897486161470e+02,6.356135267559e-03,8.552992883211e-03,3.072591222450e-03,1.898832428383e-01,3.925250979736e-02,7.511660442134e-01,1.487255940349e+06
1.398515625000e-02,7.903005394442e+02,6.348597260697e-03,8.566886710847e-03,3.076580691956e-03,1.898331586935e-01,3.929221486973e-02,7.511668251720e-01,1.502056293662e+06
1.398593750000e-02,7.908528050792e+02,6.341054121165e-03,8.580796427794e-03,3.080573393251e-03,1.897830349297e-01,3.933193843899e-02,7.511676129592e-01,1.517008340870e+06
1.398671875000e-02,7.914054128556e+02,6.333505850719e-03,8.594722041849e-03,3.084569325320e-03,1.897328715536e-01,3.937168049069e-02,7.511684075795e-01,1.532113577694e+06
1.398750000000e-02,7.919583625759e+02,6.325952451138e-03,8.608663560802e-03,3.088568487126e-03,1.896826685721e-01,3.941144101036e-02,7.511692090372e-01,1.547373513209e+06
1.398828125000e-02,7.925116540409e+02,6.318393924223e-03,8.622620992429e-03,3.092570877612e-03,1.896324259922e-01,3.945121998343e-02,7.511700173368e-01,1.562789669941e+06
1.398906250000e-02,7.930652870501e+02,6.310830271796e-03,8.636594344499e-03,3.096576495700e-03,1.895821438212e-01,3.949101739528e-02,7.511708324827e-01,1.578363583965e+06
1.398984375000e-02,7.936192614014e+02,6.303261495705e-03,8.650583624769e-03,3.100585340290e-03,1.895318220661e-01,3.953083323122e-02,7.511716544792e-01,1.594096805009e+06
1.399062500000e-02,7.941735768914e+02,6.295687597819e-03,8.664588840987e-03,3.104597410260e-03,1.894814607346e-01,3.957066747648e-02,7.511724833308e-01,1.609990896547e+06
1.399140625000e-02,7.947282333153e+02,6.288108580032e-03,8.678610000891e-03,3.108612704467e-03,1.894310598341e-01,3.961052011624e-02,7.511733190417e-01,1.626047435904e+06
1.399218750000e-02,7.952832304666e+02,6.280524444261e-03,8.692647112207e-03,3.112631221746e-03,1.893806193722e-01,3.965039113561e-02,7.511741616163e-01,1.642268014354e+06
1.399296875000e-02,7.958385681375e+02,6.272935192447e-03,8.706700182654e-03,3.116652960910e-03,1.893301393567e-01,3.969028051963e-02,7.511750110589e-01,1.658654237225e+06
1.399375000000e-02,7.963942461186e+02,6.265340826554e-03,8.720769219935e-03,3.120677920748e-03,1.892796197956e-01,3.973018825324e-02,7.511758673738e-01,1.675207723993e+06
1.399453125000e-02,7.969502641989e+02,6.257741348574e-03,8.734854231748e-03,3.124706100027e-03,1.892290606969e-01,3.977011432136e-02,7.511767305652e-01,1.691930108394e+06
1.399531250000e-02,7.975066221660e+02,6.250136760519e-03,8.748955225778e-03,3.128737497492e-03,1.891784620688e-01,3.981005870881e-02,7.511776006375e-01,1.708823038516e+06
1.399609375000e-02,7.980633198060e+02,6.242527064429e-03,8.763072209699e-03,3.132772111864e-03,1.891278239196e-01,3.985002140033e-02,7.511784775949e-01,1.725888176910e+06
1.399687500000e-02,7.986203569033e+02,6.234912262369e-03,8.777205191176e-03,3.136809941839e-03,1.890771462577e-01,3.989000238060e-02,7.511793614415e-01,1.743127200688e+06
1.399765625000e-02,7.991777332408e+02,6.227292356428e-03,8.791354177860e-03,3.140850986092e-03,1.890264290918e-01,3.993000163422e-02,7.511802521817e-01,1.760541801628e+06
1.399843750000e-02,7.997354485998e+02,6.219667348722e-03,8.805519177393e-03,3.144895243272e-03,1.889756724305e-01,3.997001914573e-02,7.511811498196e-01,1.778133686280e+06
1.399921875000e-02,8.002935027600e+02,6.212037241392e-03,8.819700197407e-03,3.148942712004e-03,1.889248762827e-01,4.001005489956e-02,7.511820543594e-01,1.795904576065e+06
1.400000000000e-02,8.008518954995e+02,6.204402036606e-03,8.833897245521e-03,3.152993390889e-03,1.888740406575e-01,4.005010888011e-02,7.511829658051e-01,1.813856207387e+06
1.400078125000e-02,8.014106265948e+02,6.196761736557e-03,8.848110329343e-03,3.157047278503e-03,1.888231655639e-01,4.009018107166e-02,7.511838841611e-01,1.831990331732e+06
1.400156250000e-02,8.019696958206e+02,6.189116343468e-03,8.862339456471e-03,3.161104373397e-03,1.887722510112e-01,4.013027145845e-02,7.511848094314e-01,1.850308715774e+06
1.400234375000e-02,8.025291029502e+02,6.181465859584e-03,8.876584634491e-03,3.165164674095e-03,1.887212970088e-01,4.017038002460e-02,7.511857416201e-01,1.868813141486e+06
1.400312500000e-02,8.030888477550e+02,6.173810287182e-03,8.890845870976e-03,3.169228179099e-03,1.886703035664e-01,4.021050675418e-02,7.511866807313e-01,1.887505406240e+06
1.400390625000e-02,8.036489300050e+02,6.166149628564e-03,8.905123173489e-03,3.173294886882e-03,1.886192706935e-01,4.025065163118e-02,7.511876267690e-01,1.906387322917e+06
1.400468750000e-02,8.042093494681e+02,6.158483886061e-03,8.919416549582e-03,3.177364795891e-03,1.885681984002e-01,4.029081463949e-02,7.511885797374e-01,1.925460720013e+06
1.400546875000e-02,8.047701059108e+02,6.150813062029e-03,8.933726006793e-03,3.181437904548e-03,1.885170866962e-01,4.033099576292e-02,7.511895396404e-01,1.944727441746e+06
1.400625000000e-02,8.053311990979e+02,6.143137158857e-03,8.948051552650e-03,3.185514211248e-03,1.884659355918e-01,4.037119498523e-02,7.511905064821e-01,1.964189348165e+06
1.400703125000e-02,8.058926287922e+02,6.135456178959e-03,8.962393194669e-03,3.189593714358e-03,1.884147450973e-01,4.041141229004e-02,7.511914802665e-01,1.983848315257e+06
1.400781250000e-02,8.064543947549e+02,6.127770124781e-03,8.976750940351e-03,3.193676412218e-03,1.883635152231e-01,4.045164766093e-02,7.511924609975e-01,2.003706235053e+06
1.400859375000e-02,8.070164967454e+02,6.120078998794e-03,8.991124797190e-03,3.197762303140e-03,1.883122459797e-01,4.049190108139e-02,7.511934486792e-01,2.023765015741e+06
1.400937500000e-02,8.075789345214e+02,6.112382803503e-03,9.005514772662e-03,3.201851385410e-03,1.882609373780e-01,4.053217253479e-02,7.511944433153e-01,2.044026581775e+06
1.401015625000e-02,8.081417078387e+02,6.104681541440e-03,9.019920874236e-03,3.205943657284e-03,1.882095894287e-01,4.057246200446e-02,7.511954449100e-01,2.064492873976e+06
1.401093750000e-02,8.087048164513e+02,6.096975215167e-03,9.034343109365e-03,3.210039116990e-03,1.881582021430e-01,4.061276947359e-02,7.511964534670e-01,2.085165849656e+06
1.401171875000e-02,8.092682601114e+02,6.089263827277e-03,9.048781485490e-03,3.214137762726e-03,1.881067755320e-01,4.065309492533e-02,7.511974689904e-01,2.106047482712e+06
1.401250000000e-02,8.098320385694e+02,6.081547380395e-03,9.063236010041e-03,3.218239592664e-03,1.880553096071e-01,4.069343834270e-02,7.511984914838e-01,2.127139763751e+06
1.401328125000e-02,8.103961515736e+02,6.073825877175e-03,9.077706690432e-03,3.222344604943e-03,1.880038043798e-01,4.073379970866e-02,7.511995209513e-01,2.148444700188e+06
1.401406250000e-02,8.109605988707e+02,6.066099320302e-03,9.092193534068e-03,3.226452797674e-03,1.879522598617e-01,4.077417900605e-02,7.512005573966e-01,2.169964316366e+06
1.401484375000e-02,8.115253802053e+02,6.058367712495e-03,9.106696548338e-03,3.230564168938e-03,1.879006760646e-01,4.081457621764e-02,7.512016008235e-01,2.191700653662e+06
1.401562500000e-02,8.120904953203e+02,6.050631056503e-03,9.121215740619e-03,3.234678716786e-03,1.878490530006e-01,4.085499132609e-02,7.512026512358e-01,2.213655770601e+06
1.401640625000e-02,8.126559439565e+02,6.042889355107e-03,9.135751118275e-03,3.238796439237e-03,1.877973906817e-01,4.089542431398e-02,7.512037086373e-01,2.235831742967e+06
1.401718750000e-02,8.132217258528e+02,6.035142611121e-03,9.150302688656e-03,3.242917334279e-03,1.877456891202e-01,4.093587516377e-02,7.512047730318e-01,2.258230663913e+06
1.401796875000e-02,8.137878407462e+02,6.027390827393e-03,9.164870459101e-03,3.247041399871e-03,1.876939483287e-01,4.097634385785e-02,7.512058444229e-01,2.280854644075e+06
1.401875000000e-02,8.143542883716e+02,6.019634006800e-03,9.179454436929e-03,3.251168633937e-03,1.876421683197e-01,4.101683037849e-02,7.512069228144e-01,2.303705811687e+06
1.401953125000e-02,8.149210684620e+02,6.011872152259e-03,9.194054629453e-03,3.255299034371e-03,1.875903491060e-01,4.105733470787e-02,7.512080082100e-01,2.326786312686e+06
1.402031250000e-02,8.154881807484e+02,6.004105266715e-03,9.208671043969e-03,3.259432599034e-03,1.875384907006e-01,4.109785682808e-02,7.512091006134e-01,2.350098310835e+06
1.402109375000e-02,8.160556249597e+02,5.996333353149e-03,9.223303687757e-03,3.263569325755e-03,1.874865931166e-01,4.113839672110e-02,7.512102000282e-01,2.373643987828e+06
1.402187500000e-02,8.166234008227e+02,5.988556414578e-03,9.237952568086e-03,3.267709212330e-03,1.874346563673e-01,4.117895436880e-02,7.512113064580e-01,2.397425543406e+06
1.402265625000e-02,8.171915080624e+02,5.980774454052e-03,9.252617692210e-03,3.271852256519e-03,1.873826804661e-01,4.121952975295e-02,7.512124199065e-01,2.421445195473e+06
1.402343750000e-02,8.177599464015e+02,5.972987474656e-03,9.267299067367e-03,3.275998456051e-03,1.873306654267e-01,4.126012285522e-02,7.512135403772e-01,2.445705180204e+06
1.402421875000e-02,8.183287155606e+02,5.965195479511e-03,9.281996700783e-03,3.280147808621e-03,1.872786112629e-01,4.130073365718e-02,7.512146678737e-01,2.470207752164e+06
1.402500000000e-02,8.188978152583e+02,5.957398471774e-03,9.296710599668e-03,3.284300311888e-03,1.872265179886e-01,4.134136214029e-02,7.512158023996e-01,2.494955184422e+06
1.402578125000e-02,8.194672452109e+02,5.949596454637e-03,9.311440771218e-03,3.288455963477e-03,1.871743856180e-01,4.138200828589e-02,7.512169439583e-01,2.519949768660e+06
1.402656250000e-02,8.200370051327e+02,5.941789431331e-03,9.326187222615e-03,3.292614760977e-03,1.871222141654e-01,4.142267207523e-02,7.512180925535e-01,2.545193815292e+06
1.402734375000e-02,8.206070947359e+02,5.933977405120e-03,9.340949961022e-03,3.296776701943e-03,1.870700036454e-01,4.146335348944e-02,7.512192481885e-01,2.570689653576e+06
1.402812500000e-02,8.211775137302e+02,5.926160379309e-03,9.355728993594e-03,3.300941783892e-03,1.870177540726e-01,4.150405250953e-02,7.512204108669e-01,2.596439631729e+06
1.402890625000e-02,8.217482618234e+02,5.918338357237e-03,9.370524327463e-03,3.305110004307e-03,1.869654654618e-01,4.154476911643e-02,7.512215805921e-01,2.622446117040e+06
1.402968750000e-02,8.223193387210e+02,5.910511342285e-03,9.385335969753e-03,3.309281360632e-03,1.869131378282e-01,4.158550329092e-02,7.512227573675e-01,2.648711495986e+06
1.403046875000e-02,8.228907441261e+02,5.902679337867e-03,9.400163927565e-03,3.313455850275e-03,1.868607711868e-01,4.162625501370e-02,7.512239411965e-01,2.675238174342e+06
1.403125000000e-02,8.234624777398e+02,5.894842347441e-03,9.415008207992e-03,3.317633470607e-03,1.868083655532e-01,4.166702426531e-02,7.512251320825e-01,2.702028577301e+06
1.403203125000e-02,8.240345392607e+02,5.887000374499e-03,9.429868818104e-03,3.321814218960e-03,1.867559209429e-01,4.170781102622e-02,7.512263300288e-01,2.729085149578e+06
1.403281250000e-02,8.246069283851e+02,5.879153422576e-03,9.444745764962e-03,3.325998092629e-03,1.867034373718e-01,4.174861527676e-02,7.512275350388e-01,2.756410355528e+06
1.403359375000e-02,8.251796448072e+02,5.871301495246e-03,9.459639055606e-03,3.330185088869e-03,1.866509148556e-01,4.178943699714e-02,7.512287471158e-01,2.784006679259e+06
1.403437500000e-02,8.257526882187e+02,5.863444596122e-03,9.474548697061e-03,3.334375204897e-03,1.865983534107e-01,4.183027616746e-02,7.512299662631e-01,2.811876624734e+06
1.403515625000e-02,8.263260583089e+02,5.855582728857e-03,9.489474696337e-03,3.338568437891e-03,1.865457530533e-01,4.187113276768e-02,7.512311924839e-01,2.840022715887e+06
1.403593750000e-02,8.268997547649e+02,5.847715897147e-03,9.504417060427e-03,3.342764784987e-03,1.864931138000e-01,4.191200677767e-02,7.512324257815e-01,2.868447496723e+06
1.403671875000e-02,8.274737772711e+02,5.839844104728e-03,9.519375796306e-03,3.346964243282e-03,1.864404356676e-01,4.195289817715e-02,7.512336661591e-01,2.897153531424e+06
1.403750000000e-02,8.280481255099e+02,5.831967355376e-03,9.534350910934e-03,3.351166809833e-03,1.863877186728e-01,4.199380694572e-02,7.512349136199e-01,2.926143404440e+06
1.403828125000e-02,8.286227991608e+02,5.824085652912e-03,9.549342411252e-03,3.355372481655e-03,1.863349628329e-01,4.203473306285e-02,7.512361681671e-01,2.955419720581e+06
1.403906250000e-02,8.291977979013e+02,5.816199001199e-03,9.564350304188e-03,3.359581255721e-03,1.862821681651e-01,4.207567650791e-02,7.512374298038e-01,2.984985105073e+06
1.403984375000e-02,8.297731214060e+02,5.808307404139e-03,9.579374596648e-03,3.363793128963e-03,1.862293346870e-01,4.211663726010e-02,7.512386985331e-01,3.014842203537e+06
1.404062500000e-02,8.303487693474e+02,5.800410865682e-03,9.594415295522e-03,3.368008098270e-03,1.861764624163e-01,4.215761529852e-02,7.512399743582e-01,3.044993681669e+06
1.404140625000e-02,8.309247413951e+02,5.792509331545e-03,9.609472311150e-03,3.372226126581e-03,1.861235494992e-01,4.219861017810e-02,7.512412497288e-01,3.075442223820e+06
1.404179687500e-02,8.312128487310e+02,5.788556738167e-03,9.617007039658e-03,3.374336319624e-03,1.860970793794e-01,4.221911433795e-02,7.512418938591e-01,3.090778985778e+06
1.404218750000e-02,8.315010367169e+02,5.784602911531e-03,9.624545877702e-03,3.376447285291e-03,1.860705995191e-01,4.223962284040e-02,7.512425397794e-01,3.106191048933e+06
1.404257812500e-02,8.317893053083e+02,5.780647852148e-03,9.632088826145e-03,3.378559023176e-03,1.860441099207e-01,4.226013568282e-02,7.512431874901e-01,3.121678756059e+06
1.404296875000e-02,8.320776544605e+02,5.776691560530e-03,9.639635885846e-03,3.380671532871e-03,1.860176105865e-01,4.228065286258e-02,7.512438369916e-01,3.137242450923e+06
1.404335937500e-02,8.323660841288e+02,5.772734037192e-03,9.647187057666e-03,3.382784813965e-03,1.859911015186e-01,4.230117437704e-02,7.512444882842e-01,3.152882478461e+06
1.404375000000e-02,8.326545942681e+02,5.768775282653e-03,9.654742342461e-03,3.384898866045e-03,1.859645827195e-01,4.232170022354e-02,7.512451413684e-01,3.168599184868e+06
1.404414062500e-02,8.329431848333e+02,5.764815297433e-03,9.662301741090e-03,3.387013688693e-03,1.859380541914e-01,4.234223039943e-02,7.512457962444e-01,3.184392917647e+06
1.404453125000e-02,8.332318557791e+02,5.760854082056e-03,9.669865254408e-03,3.389129281492e-03,1.859115159365e-01,4.236276490203e-02,7.512464529127e-01,3.200264025626e+06
1.404492187500e-02,8.335206070600e+02,5.756891637048e-03,9.677432883269e-03,3.391245644018e-03,1.858849679574e-01,4.238330372867e-02,7.512471113736e-01,3.216212858978e+06
1.404531250000e-02,8.338094386305e+02,5.752927962940e-03,9.685004628528e-03,3.393362775847e-03,1.858584102563e-01,4.240384687667e-02,7.512477716275e-01,3.232239769222e+06
1.404570312500e-02,8.340983504446e+02,5.748963060262e-03,9.692580491036e-03,3.395480676551e-03,1.858318428355e-01,4.242439434332e-02,7.512484336747e-01,3.248345109235e+06
