Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.382812500000e-02,3.949904833036e+02,1.839947260694e-02,3.342440499992e-04,7.961336383520e-04,2.217041668358e-01,7.876123712499e-03,7.455077069252e-01,1.240125450729e+06
1.382968750000e-02,3.967996515535e+02,1.837526981459e-02,3.442694848287e-04,8.147068306170e-04,2.215849075936e-01,8.034233452016e-03,7.454785375868e-01,1.319252918241e+06
1.383125000000e-02,3.986382601409e+02,1.835064248899e-02,3.545592695269e-04,8.336518231179e-04,2.214632570196e-01,8.194851029314e-03,7.454489860944e-01,1.404463615885e+06
1.383281250000e-02,4.005066104587e+02,1.832558602003e-02,3.651188544180e-04,8.529738950968e-04,2.213391828371e-01,8.357995595063e-03,7.454190566550e-01,1.496297384645e+06
1.383437500000e-02,4.024050015829e+02,1.830009582138e-02,3.759537480959e-04,8.726783371180e-04,2.212126527856e-01,8.523685912734e-03,7.453887537520e-01,1.595342647219e+06
1.383593750000e-02,4.043337300994e+02,1.827416733222e-02,3.870695164001e-04,8.927704494655e-04,2.210836346350e-01,8.691940348259e-03,7.453580821465e-01,1.702240169667e+06
1.383750000000e-02,4.062930899310e+02,1.824779601901e-02,3.984717813499e-04,9.132555405323e-04,2.209520962006e-01,8.862776860003e-03,7.453270468777e-01,1.817687006722e+06
1.383906250000e-02,4.082833721614e+02,1.822097737726e-02,4.101662200376e-04,9.341389252022e-04,2.208180053575e-01,9.036212989065e-03,7.452956532636e-01,1.942440626425e+06
1.384062500000e-02,4.103048648578e+02,1.819370693322e-02,4.221585634809e-04,9.554259232277e-04,2.206813300563e-01,9.212265849917e-03,7.452639069012e-01,2.077323207993e+06
1.384218750000e-02,4.123578528919e+02,1.816598024558e-02,4.344545954386e-04,9.771218576041e-04,2.205420383384e-01,9.390952121395e-03,7.452318136661e-01,2.223226104986e+06
1.384375000000e-02,4.144426177591e+02,1.813779290721e-02,4.470601511860e-04,9.992320529417e-04,2.204000983519e-01,9.572288038020e-03,7.451993797125e-01,2.381114463893e+06
1.384531250000e-02,4.165594373961e+02,1.810914054680e-02,4.599811162561e-04,1.021761833840e-03,2.202554783684e-01,9.756289381691e-03,7.451666114719e-01,2.552031986248e+06
1.384687500000e-02,4.187085859968e+02,1.808001883047e-02,4.732234251445e-04,1.044716523260e-03,2.201081467989e-01,9.942971473722e-03,7.451335156528e-01,2.737105820300e+06
1.384843750000e-02,4.208903338261e+02,1.805042346346e-02,4.867930599808e-04,1.068101440906e-03,2.199580722113e-01,1.013234916724e-02,7.451000992388e-01,2.937551566113e+06
1.385000000000e-02,4.231049470331e+02,1.802035019168e-02,5.006960491679e-04,1.091921901606e-03,2.198052233477e-01,1.032443683996e-02,7.450663694874e-01,3.154678375695e+06
1.385156250000e-02,4.253526874615e+02,1.798979480333e-02,5.149384659898e-04,1.116183213701e-03,2.196495691417e-01,1.051924838724e-02,7.450323339278e-01,3.389894127402e+06
1.385312500000e-02,4.276338124588e+02,1.795875313041e-02,5.295264271897e-04,1.140890677443e-03,2.194910787367e-01,1.071679721561e-02,7.449980003591e-01,3.644710651129e+06
1.385468750000e-02,4.299485746841e+02,1.792722105028e-02,5.444660915202e-04,1.166049583401e-03,2.193297215041e-01,1.091709623654e-02,7.449633768473e-01,3.920748977330e+06
1.385625000000e-02,4.322972219137e+02,1.789519448715e-02,5.597636582659e-04,1.191665210877e-03,2.191654670621e-01,1.112015786060e-02,7.449284717231e-01,4.219744577152e+06
1.385781250000e-02,4.346799968458e+02,1.786266941356e-02,5.754253657418e-04,1.217742826332e-03,2.189982852940e-01,1.132599399193e-02,7.448932935782e-01,4.543552548560e+06
1.385937500000e-02,4.370971369028e+02,1.782964185183e-02,5.914574897664e-04,1.244287681827e-03,2.188281463683e-01,1.153461602304e-02,7.448578512624e-01,4.894152669468e+06
1.386093750000e-02,4.395488740322e+02,1.779610786454e-02,6.078663417397e-04,1.271305012696e-03,2.186550206228e-01,1.174603482274e-02,7.448221534221e-01,5.273654128072e+06
1.386171875000e-02,4.407878291413e+02,1.777914868975e-02,6.162149819714e-04,1.284993537432e-03,2.185673220584e-01,1.185280223960e-02,7.448042115548e-01,5.475177229195e+06
1.386250000000e-02,4.420355611755e+02,1.776206083458e-02,6.246608655152e-04,1.298802798360e-03,2.184788616836e-01,1.196027597176e-02,7.447862094619e-01,5.684795963267e+06
1.386328125000e-02,4.432920977514e+02,1.774484381882e-02,6.332048019701e-04,1.312733451786e-03,2.183896358616e-01,1.206845724047e-02,7.447681483661e-01,5.902814280946e+06
1.386406250000e-02,4.445574660996e+02,1.772749716583e-02,6.418476029280e-04,1.326786152706e-03,2.182996409785e-01,1.217734723338e-02,7.447500295057e-01,6.129545117353e+06
1.386484375000e-02,4.458316930588e+02,1.771002040249e-02,6.505900819215e-04,1.340961554758e-03,2.182088734442e-01,1.228694710441e-02,7.447318541339e-01,6.365310549167e+06
1.386562500000e-02,4.471148050688e+02,1.769241305929e-02,6.594330543717e-04,1.355260310179e-03,2.181173296927e-01,1.239725797363e-02,7.447136235188e-01,6.610441936460e+06
1.386640625000e-02,4.484068281644e+02,1.767467467037e-02,6.683773375357e-04,1.369683069753e-03,2.180250061831e-01,1.250828092719e-02,7.446953389436e-01,6.865280056390e+06
1.386718750000e-02,4.497077879685e+02,1.765680477353e-02,6.774237504542e-04,1.384230482766e-03,2.179318993999e-01,1.262001701715e-02,7.446770017060e-01,7.130175230062e+06
1.386796875000e-02,4.510177096858e+02,1.763880291031e-02,6.865731138979e-04,1.398903196958e-03,2.178380058539e-01,1.273246726141e-02,7.446586131184e-01,7.405487442914e+06
1.386875000000e-02,4.523366180960e+02,1.762066862602e-02,6.958262503149e-04,1.413701858481e-03,2.177433220827e-01,1.284563264363e-02,7.446401745072e-01,7.691586458657e+06
1.386953125000e-02,4.536645375473e+02,1.760240146975e-02,7.051839837775e-04,1.428627111845e-03,2.176478446513e-01,1.295951411307e-02,7.446216872134e-01,7.988851926581e+06
1.387031250000e-02,4.550014919500e+02,1.758400099444e-02,7.146471399279e-04,1.443679599879e-03,2.175515701530e-01,1.307411258454e-02,7.446031525915e-01,8.297673481956e+06
1.387109375000e-02,4.563475047695e+02,1.756546675692e-02,7.242165459258e-04,1.458859963680e-03,2.174544952095e-01,1.318942893831e-02,7.445845720101e-01,8.618450839189e+06
1.387187500000e-02,4.577025990198e+02,1.754679831794e-02,7.338930303930e-04,1.474168842573e-03,2.173566164722e-01,1.330546402001e-02,7.445659468513e-01,8.951593877374e+06
1.387265625000e-02,4.590667972569e+02,1.752799524219e-02,7.436774233609e-04,1.489606874061e-03,2.172579306225e-01,1.342221864053e-02,7.445472785106e-01,9.297522717813e+06
1.387343750000e-02,4.604401215722e+02,1.750905709838e-02,7.535705562152e-04,1.505174693780e-03,2.171584343721e-01,1.353969357596e-02,7.445285683967e-01,9.656667793122e+06
1.387421875000e-02,4.618225935855e+02,1.748998345922e-02,7.635732616422e-04,1.520872935459e-03,2.170581244643e-01,1.365788956749e-02,7.445098179313e-01,1.002946990749e+07
1.387500000000e-02,4.632142344388e+02,1.747077390153e-02,7.736863735748e-04,1.536702230870e-03,2.169569976740e-01,1.377680732138e-02,7.444910285488e-01,1.041638028764e+07
1.387578125000e-02,4.646150647892e+02,1.745142800620e-02,7.839107271369e-04,1.552663209786e-03,2.168550508090e-01,1.389644750878e-02,7.444722016964e-01,1.081786062405e+07
1.387656250000e-02,4.660251048023e+02,1.743194535830e-02,7.942471585903e-04,1.568756499938e-03,2.167522807097e-01,1.401681076579e-02,7.444533388334e-01,1.123438310203e+07
1.387734375000e-02,4.674443741458e+02,1.741232554704e-02,8.046965052788e-04,1.584982726969e-03,2.166486842505e-01,1.413789769327e-02,7.444344414315e-01,1.166643042210e+07
1.387812500000e-02,4.688728919822e+02,1.739256816589e-02,8.152596055742e-04,1.601342514390e-03,2.165442583401e-01,1.425970885684e-02,7.444155109739e-01,1.211449580929e+07
1.387890625000e-02,4.703106769628e+02,1.737267281252e-02,8.259372988213e-04,1.617836483539e-03,2.164389999221e-01,1.438224478680e-02,7.443965489560e-01,1.257908301082e+07
1.387968750000e-02,4.717577472205e+02,1.735263908893e-02,8.367304252836e-04,1.634465253536e-03,2.163329059754e-01,1.450550597805e-02,7.443775568843e-01,1.306070628184e+07
1.388046875000e-02,4.732141203632e+02,1.733246660141e-02,8.476398260877e-04,1.651229441238e-03,2.162259735151e-01,1.462949289001e-02,7.443585362766e-01,1.355989035843e+07
1.388125000000e-02,4.746798134672e+02,1.731215496062e-02,8.586663431687e-04,1.668129661201e-03,2.161181995929e-01,1.475420594660e-02,7.443394886618e-01,1.407717041780e+07
1.388203125000e-02,4.761548430708e+02,1.729170378161e-02,8.698108192166e-04,1.685166525633e-03,2.160095812979e-01,1.487964553614e-02,7.443204155793e-01,1.461309202482e+07
1.388281250000e-02,4.776392251669e+02,1.727111268383e-02,8.810740976191e-04,1.702340644350e-03,2.159001157566e-01,1.500581201130e-02,7.443013185792e-01,1.516821106468e+07
1.388359375000e-02,4.791329751972e+02,1.725038129122e-02,8.924570224093e-04,1.719652624741e-03,2.157898001340e-01,1.513270568906e-02,7.442821992217e-01,1.574309366105e+07
1.388437500000e-02,4.806361080449e+02,1.722950923217e-02,9.039604382092e-04,1.737103071717e-03,2.156786316337e-01,1.526032685061e-02,7.442630590770e-01,1.633831607924e+07
1.388515625000e-02,4.821486380284e+02,1.720849613961e-02,9.155851901759e-04,1.754692587673e-03,2.155666074990e-01,1.538867574132e-02,7.442438997251e-01,1.695446461408e+07
1.388593750000e-02,4.836705788948e+02,1.718734165103e-02,9.273321239470e-04,1.772421772446e-03,2.154537250128e-01,1.551775257066e-02,7.442247227553e-01,1.759213546179e+07
1.388671875000e-02,4.852019438132e+02,1.716604540850e-02,9.392020855853e-04,1.790291223274e-03,2.153399814983e-01,1.564755751218e-02,7.442055297662e-01,1.825193457556e+07
1.388750000000e-02,4.867427453682e+02,1.714460705868e-02,9.511959215253e-04,1.808301534748e-03,2.152253743196e-01,1.577809070341e-02,7.441863223653e-01,1.893447750437e+07
1.388828125000e-02,4.882929955532e+02,1.712302625290e-02,9.633144785182e-04,1.826453298780e-03,2.151099008822e-01,1.590935224583e-02,7.441671021687e-01,1.964038921456e+07
1.388906250000e-02,4.898527057646e+02,1.710130264718e-02,9.755586035781e-04,1.844747104552e-03,2.149935586332e-01,1.604134220482e-02,7.441478708010e-01,2.037030389378e+07
1.388984375000e-02,4.914218867945e+02,1.707943590221e-02,9.879291439277e-04,1.863183538481e-03,2.148763450619e-01,1.617406060957e-02,7.441286298946e-01,2.112486473688e+07
1.389062500000e-02,4.930005488250e+02,1.705742568345e-02,1.000426946945e-03,1.881763184173e-03,2.147582577004e-01,1.630750745306e-02,7.441093810899e-01,2.190472371342e+07
1.389140625000e-02,4.945887014216e+02,1.703527166110e-02,1.013052860107e-03,1.900486622385e-03,2.146392941236e-01,1.644168269199e-02,7.440901260348e-01,2.271054131642e+07
1.389218750000e-02,4.961863535273e+02,1.701297351018e-02,1.025807730942e-03,1.919354430980e-03,2.145194519501e-01,1.657658624672e-02,7.440708663844e-01,2.354298629201e+07
1.389296875000e-02,4.977935134556e+02,1.699053091051e-02,1.038692406968e-03,1.938367184889e-03,2.143987288421e-01,1.671221800124e-02,7.440516038007e-01,2.440273534973e+07
1.389375000000e-02,4.994101888854e+02,1.696794354678e-02,1.051707735647e-03,1.957525456067e-03,2.142771225060e-01,1.684857780309e-02,7.440323399523e-01,2.529047285320e+07
1.389453125000e-02,5.010363868540e+02,1.694521110856e-02,1.064854564329e-03,1.976829813455e-03,2.141546306929e-01,1.698566546333e-02,7.440130765141e-01,2.620689049101e+07
1.389531250000e-02,5.026721137518e+02,1.692233329031e-02,1.078133740198e-03,1.996280822932e-03,2.140312511986e-01,1.712348075646e-02,7.439938151672e-01,2.715268692751e+07
1.389609375000e-02,5.043173753159e+02,1.689930979142e-02,1.091546110221e-03,2.015879047282e-03,2.139069818641e-01,1.726202342040e-02,7.439745575982e-01,2.812856743366e+07
1.389687500000e-02,5.059721766246e+02,1.687614031627e-02,1.105092521099e-03,2.035625046147e-03,2.137818205761e-01,1.740129315642e-02,7.439553054992e-01,2.913524349757e+07
1.389765625000e-02,5.076365220916e+02,1.685282457420e-02,1.118773819209e-03,2.055519375987e-03,2.136557652667e-01,1.754128962909e-02,7.439360605672e-01,3.017343241496e+07
1.389843750000e-02,5.093104154600e+02,1.682936227956e-02,1.132590850557e-03,2.075562590038e-03,2.135288139141e-01,1.768201246623e-02,7.439168245044e-01,3.124385685950e+07
1.389921875000e-02,5.109938597974e+02,1.680575315174e-02,1.146544460726e-03,2.095755238272e-03,2.134009645430e-01,1.782346125888e-02,7.438975990168e-01,3.234724443317e+07
1.390000000000e-02,5.126868574897e+02,1.678199691519e-02,1.160635494825e-03,2.116097867355e-03,2.132722152242e-01,1.796563556121e-02,7.438783858152e-01,3.348432719686e+07
1.390078125000e-02,5.143894102365e+02,1.675809329944e-02,1.174864797438e-03,2.136591020605e-03,2.131425640753e-01,1.810853489054e-02,7.438591866137e-01,3.465584118149e+07
1.390156250000e-02,5.161015190453e+02,1.673404203911e-02,1.189233212576e-03,2.157235237949e-03,2.130120092610e-01,1.825215872721e-02,7.438400031301e-01,3.586252587993e+07
1.390234375000e-02,5.178231842267e+02,1.670984287396e-02,1.203741583624e-03,2.178031055884e-03,2.128805489925e-01,1.839650651461e-02,7.438208370853e-01,3.710512372027e+07
1.390312500000e-02,5.195544053896e+02,1.668549554890e-02,1.218390753298e-03,2.198979007433e-03,2.127481815285e-01,1.854157765911e-02,7.438016902030e-01,3.838437952089e+07
1.390390625000e-02,5.212951814358e+02,1.666099981398e-02,1.233181563588e-03,2.220079622105e-03,2.126149051748e-01,1.868737153000e-02,7.437825642094e-01,3.970103992786e+07
1.390468750000e-02,5.230455105560e+02,1.663635542448e-02,1.248114855718e-03,2.241333425851e-03,2.124807182847e-01,1.883388745948e-02,7.437634608326e-01,4.105585283553e+07
1.390546875000e-02,5.248053902247e+02,1.661156214085e-02,1.263191470093e-03,2.262740941023e-03,2.123456192587e-01,1.898112474260e-02,7.437443818029e-01,4.244956679085e+07
1.390625000000e-02,5.265748171963e+02,1.658661972876e-02,1.278412246255e-03,2.284302686332e-03,2.122096065449e-01,1.912908263726e-02,7.437253288517e-01,4.388293038250e+07
1.390703125000e-02,5.283537875003e+02,1.656152795916e-02,1.293778022833e-03,2.306019176805e-03,2.120726786389e-01,1.927776036414e-02,7.437063037116e-01,4.535669161552e+07
1.390781250000e-02,5.301422964378e+02,1.653628660821e-02,1.309289637502e-03,2.327890923742e-03,2.119348340837e-01,1.942715710668e-02,7.436873081161e-01,4.687159727271e+07
1.390859375000e-02,5.319403385774e+02,1.651089545737e-02,1.324947926934e-03,2.349918434677e-03,2.117960714701e-01,1.957727201107e-02,7.436683437989e-01,4.842839226353e+07
1.390937500000e-02,5.337479077515e+02,1.648535429338e-02,1.340753726753e-03,2.372102213329e-03,2.116563894361e-01,1.972810418621e-02,7.436494124939e-01,5.002781896204e+07
1.391015625000e-02,5.355649970526e+02,1.645966290827e-02,1.356707871494e-03,2.394442759567e-03,2.115157866671e-01,1.987965270370e-02,7.436305159346e-01,5.167061653470e+07
1.391093750000e-02,5.373915988303e+02,1.643382109940e-02,1.372811194557e-03,2.416940569358e-03,2.113742618961e-01,2.003191659784e-02,7.436116558539e-01,5.335752025957e+07
1.391171875000e-02,5.392277046879e+02,1.640782866943e-02,1.389064528164e-03,2.439596134733e-03,2.112318139031e-01,2.018489486555e-02,7.435928339837e-01,5.508926083796e+07
1.391250000000e-02,5.410733054798e+02,1.638168542638e-02,1.405468703320e-03,2.462409943738e-03,2.110884415153e-01,2.033858646646e-02,7.435740520545e-01,5.686656370011e+07
1.391328125000e-02,5.429283913082e+02,1.635539118360e-02,1.422024549768e-03,2.485382480391e-03,2.109441436071e-01,2.049299032284e-02,7.435553117951e-01,5.869014830596e+07
1.391406250000e-02,5.447929515214e+02,1.632894575977e-02,1.438732895951e-03,2.508514224641e-03,2.107989190994e-01,2.064810531961e-02,7.435366149323e-01,6.056072744258e+07
1.391484375000e-02,5.466669747107e+02,1.630234897896e-02,1.455594568971e-03,2.531805652322e-03,2.106527669599e-01,2.080393030437e-02,7.435179631904e-01,6.247900651956e+07
1.391562500000e-02,5.485504487091e+02,1.627560067059e-02,1.472610394551e-03,2.555257235112e-03,2.105056862029e-01,2.096046408738e-02,7.434993582908e-01,6.444568286362e+07
1.391640625000e-02,5.504433605889e+02,1.624870066943e-02,1.489781196995e-03,2.578869440484e-03,2.103576758888e-01,2.111770544163e-02,7.434808019519e-01,6.646144501393e+07
1.391718750000e-02,5.523456966604e+02,1.622164881564e-02,1.507107799154e-03,2.602642731667e-03,2.102087351241e-01,2.127565310279e-02,7.434622958885e-01,6.852697201925e+07
1.391796875000e-02,5.542574424704e+02,1.619444495475e-02,1.524591022385e-03,2.626577567598e-03,2.100588630608e-01,2.143430576931e-02,7.434438418116e-01,7.064293273828e+07
1.391875000000e-02,5.561785828014e+02,1.616708893764e-02,1.542231686522e-03,2.650674402880e-03,2.099080588966e-01,2.159366210241e-02,7.434254414279e-01,7.280998514442e+07
1.391953125000e-02,5.581091016704e+02,1.613958062059e-02,1.560030609833e-03,2.674933687737e-03,2.097563218744e-01,2.175372072615e-02,7.434070964396e-01,7.502877563606e+07
1.392031250000e-02,5.600489823286e+02,1.611191986522e-02,1.577988608994e-03,2.699355867967e-03,2.096036512818e-01,2.191448022745e-02,7.433888085438e-01,7.729993835344e+07
1.392109375000e-02,5.619982072609e+02,1.608410653854e-02,1.596106499051e-03,2.723941384898e-03,2.094500464512e-01,2.207593915619e-02,7.433705794326e-01,7.962409450326e+07
1.392187500000e-02,5.639567581857e+02,1.605614051288e-02,1.614385093393e-03,2.748690675344e-03,2.092955067587e-01,2.223809602525e-02,7.433524107921e-01,8.200185169194e+07
1.392265625000e-02,5.659246160556e+02,1.602802166595e-02,1.632825203717e-03,2.773604171559e-03,2.091400316249e-01,2.240094931058e-02,7.433343043027e-01,8.443380326830e+07
1.392343750000e-02,5.679017610574e+02,1.599974988081e-02,1.651427639998e-03,2.798682301192e-03,2.089836205132e-01,2.256449745129e-02,7.433162616382e-01,8.692052767675e+07
1.392421875000e-02,5.698881726130e+02,1.597132504581e-02,1.670193210466e-03,2.823925487238e-03,2.088262729305e-01,2.272873884976e-02,7.432982844659e-01,8.946258782143e+07
1.392500000000e-02,5.718838293805e+02,1.594274705466e-02,1.689122721571e-03,2.849334147996e-03,2.086679884262e-01,2.289367187169e-02,7.432803744461e-01,9.206053044217e+07
1.392578125000e-02,5.738887092553e+02,1.591401580636e-02,1.708216977962e-03,2.874908697021e-03,2.085087665919e-01,2.305929484625e-02,7.432625332317e-01,9.471488550267e+07
1.392656250000e-02,5.759027893720e+02,1.588513120521e-02,1.727476782458e-03,2.900649543079e-03,2.083486070610e-01,2.322560606620e-02,7.432447624677e-01,9.742616559126e+07
1.392734375000e-02,5.779260461059e+02,1.585609316077e-02,1.746902936027e-03,2.926557090098e-03,2.081875095084e-01,2.339260378800e-02,7.432270637915e-01,1.001948653344e+08
1.392812500000e-02,5.799584550755e+02,1.582690158788e-02,1.766496237760e-03,2.952631737124e-03,2.080254736497e-01,2.356028623194e-02,7.432094388317e-01,1.030214608227e+08
1.392890625000e-02,5.819999911445e+02,1.579755640660e-02,1.786257484847e-03,2.978873878272e-03,2.078624992410e-01,2.372865158230e-02,7.431918892087e-01,1.059064090490e+08
