Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.425312500000e-02,1.637732879157e+03,1.046513912693e-04,3.191635814418e-02,1.918193641972e-02,7.628951491693e-02,1.218911962942e-01,7.420387569495e-01,1.659589897608e+09
1.425390625000e-02,1.638478988733e+03,1.018433897288e-04,3.200598866741e-02,1.913613525251e-02,7.616902748459e-02,1.219523784425e-01,7.420453260853e-01,1.645059712043e+09
1.425468750000e-02,1.639221319562e+03,9.910776017816e-05,3.209535365089e-02,1.909030654938e-02,7.604969505017e-02,1.220128668906e-01,7.420517774305e-01,1.630780658697e+09
1.425546875000e-02,1.639959922705e+03,9.644276332841e-05,3.218445275471e-02,1.904445471558e-02,7.593150563879e-02,1.220726699810e-01,7.420581122419e-01,1.616748770075e+09
1.425625000000e-02,1.640694848233e+03,9.384669690038e-05,3.227328565932e-02,1.899858406304e-02,7.581444736241e-02,1.221317959792e-01,7.420643317729e-01,1.602960090791e+09
1.425703125000e-02,1.641426145241e+03,9.131789503104e-05,3.236185206526e-02,1.895269881149e-02,7.569850842069e-02,1.221902530736e-01,7.420704372739e-01,1.589410680092e+09
1.425781250000e-02,1.642153861865e+03,8.885472768142e-05,3.245015169283e-02,1.890680308962e-02,7.558367710166e-02,1.222480493759e-01,7.420764299916e-01,1.576096614252e+09
1.425859375000e-02,1.642878045296e+03,8.645560004692e-05,3.253818428182e-02,1.886090093628e-02,7.546994178247e-02,1.223051929208e-01,7.420823111683e-01,1.563013988855e+09
1.425937500000e-02,1.643598741798e+03,8.411895197022e-05,3.262594959128e-02,1.881499630164e-02,7.535729092991e-02,1.223616916661e-01,7.420880820425e-01,1.550158920957e+09
1.426015625000e-02,1.644315996722e+03,8.184325735723e-05,3.271344739915e-02,1.876909304836e-02,7.524571310112e-02,1.224175534928e-01,7.420937438480e-01,1.537527551152e+09
1.426093750000e-02,1.645029854524e+03,7.962702359589e-05,3.280067750202e-02,1.872319495280e-02,7.513519694394e-02,1.224727862052e-01,7.420992978131e-01,1.525116045520e+09
1.426171875000e-02,1.645740358777e+03,7.746879610921e-05,3.288763971589e-02,1.867730569181e-02,7.502573125991e-02,1.225273974899e-01,7.421047451443e-01,1.512920618591e+09
1.426250000000e-02,1.646447552811e+03,7.536713078555e-05,3.297433393071e-02,1.863142888377e-02,7.491730460753e-02,1.225813951679e-01,7.421100871228e-01,1.500937422919e+09
1.426328125000e-02,1.647151477278e+03,7.332065489006e-05,3.306075988198e-02,1.858556806093e-02,7.480990632740e-02,1.226347865605e-01,7.421153248736e-01,1.489162810647e+09
1.426406250000e-02,1.647852174376e+03,7.132798174171e-05,3.314691754444e-02,1.853972665374e-02,7.470352500679e-02,1.226875793876e-01,7.421204595156e-01,1.477592971974e+09
1.426562500000e-02,1.649244015475e+03,6.750010325913e-05,3.331842515230e-02,1.844811325296e-02,7.449378336876e-02,1.227913907888e-01,7.421304237281e-01,1.455058227190e+09
1.426718750000e-02,1.650623471286e+03,6.387121859104e-05,3.348886281374e-02,1.835661660563e-02,7.428796757944e-02,1.228929018729e-01,7.421399928809e-01,1.433296187356e+09
1.426875000000e-02,1.651990840978e+03,6.043150677267e-05,3.365823015333e-02,1.826526135307e-02,7.408599324277e-02,1.229921698140e-01,7.421491763736e-01,1.412278461088e+09
1.427031250000e-02,1.653346411864e+03,5.717159010877e-05,3.382652705236e-02,1.817407095641e-02,7.388777744936e-02,1.230892506014e-01,7.421579834967e-01,1.391977289851e+09
1.427187500000e-02,1.654690459852e+03,5.408251742693e-05,3.399375364089e-02,1.808306773455e-02,7.369323877834e-02,1.231841990497e-01,7.421664234272e-01,1.372365570735e+09
1.427343750000e-02,1.656023249888e+03,5.115574770405e-05,3.415991028992e-02,1.799227290173e-02,7.350229729703e-02,1.232770688094e-01,7.421745052237e-01,1.353416877046e+09
1.427500000000e-02,1.657345036384e+03,4.838313408025e-05,3.432499760378e-02,1.790170660470e-02,7.331487455873e-02,1.233679123794e-01,7.421822378220e-01,1.335105475521e+09
1.427656250000e-02,1.658656063637e+03,4.575690827219e-05,3.448901641255e-02,1.781138795941e-02,7.313089359864e-02,1.234567811185e-01,7.421896300318e-01,1.317406339958e+09
1.427812500000e-02,1.659956566238e+03,4.326966539518e-05,3.465196776468e-02,1.772133508705e-02,7.295027892801e-02,1.235437252595e-01,7.421966905330e-01,1.300295161347e+09
1.427968750000e-02,1.661246769466e+03,4.091434920134e-05,3.481385291980e-02,1.763156514962e-02,7.277295652677e-02,1.236287939222e-01,7.422034278727e-01,1.283748354702e+09
1.428125000000e-02,1.662526889673e+03,3.868423773877e-05,3.497467334160e-02,1.754209438471e-02,7.259885383461e-02,1.237120351281e-01,7.422098504630e-01,1.267743062829e+09
1.428281250000e-02,1.663797134656e+03,3.657292943533e-05,3.513443069086e-02,1.745293813972e-02,7.242789974075e-02,1.237934958151e-01,7.422159665786e-01,1.252257157301e+09
1.428437500000e-02,1.665057704017e+03,3.457432960826e-05,3.529312681865e-02,1.736411090523e-02,7.226002457240e-02,1.238732218526e-01,7.422217843548e-01,1.237269236861e+09
1.428593750000e-02,1.666308789514e+03,3.268263739988e-05,3.545076375966e-02,1.727562634769e-02,7.209516008207e-02,1.239512580568e-01,7.422273117863e-01,1.222758623517e+09
1.428750000000e-02,1.667550575396e+03,3.089233313794e-05,3.560734372565e-02,1.718749734135e-02,7.193323943387e-02,1.240276482072e-01,7.422325567255e-01,1.208705356547e+09
1.428906250000e-02,1.668783238727e+03,2.919816611792e-05,3.576286909909e-02,1.709973599930e-02,7.177419718876e-02,1.241024350623e-01,7.422375268822e-01,1.195090184642e+09
1.429062500000e-02,1.670006949703e+03,2.759514280353e-05,3.591734242683e-02,1.701235370377e-02,7.161796928897e-02,1.241756603758e-01,7.422422298221e-01,1.181894556392e+09
1.429218750000e-02,1.671221871953e+03,2.607851544069e-05,3.607076641406e-02,1.692536113562e-02,7.146449304166e-02,1.242473649138e-01,7.422466729673e-01,1.169100609309e+09
1.429375000000e-02,1.672428162827e+03,2.464377107922e-05,3.622314391825e-02,1.683876830291e-02,7.131370710178e-02,1.243175884709e-01,7.422508635952e-01,1.156691157581e+09
1.429531250000e-02,1.673625973680e+03,2.328662099583e-05,3.637447794335e-02,1.675258456873e-02,7.116555145437e-02,1.243863698875e-01,7.422548088392e-01,1.144649678715e+09
1.429687500000e-02,1.674815450140e+03,2.200299051135e-05,3.652477163399e-02,1.666681867812e-02,7.101996739630e-02,1.244537470664e-01,7.422585156885e-01,1.132960299246e+09
1.429843750000e-02,1.675996732366e+03,2.078900919427e-05,3.667402826999e-02,1.658147878423e-02,7.087689751743e-02,1.245197569899e-01,7.422619909890e-01,1.121607779645e+09
1.430000000000e-02,1.677169955295e+03,1.964100144261e-05,3.682225126080e-02,1.649657247355e-02,7.073628568147e-02,1.245844357372e-01,7.422652414433e-01,1.110577498568e+09
1.430156250000e-02,1.678335248882e+03,1.855547743534e-05,3.696944414021e-02,1.641210679042e-02,7.059807700637e-02,1.246478185006e-01,7.422682736119e-01,1.099855436585e+09
1.430312500000e-02,1.679492738328e+03,1.752912444436e-05,3.711561056115e-02,1.632808826064e-02,7.046221784441e-02,1.247099396033e-01,7.422710939140e-01,1.089428159479e+09
1.430468750000e-02,1.680642544295e+03,1.655879849775e-05,3.726075429057e-02,1.624452291431e-02,7.032865576212e-02,1.247708325158e-01,7.422737086286e-01,1.079282801239e+09
1.430625000000e-02,1.681784783121e+03,1.564151638491e-05,3.740487920449e-02,1.616141630790e-02,7.019733951991e-02,1.248305298732e-01,7.422761238953e-01,1.069407046844e+09
1.430781250000e-02,1.682919567016e+03,1.477444799380e-05,3.754798928318e-02,1.607877354547e-02,7.006821905151e-02,1.248890634916e-01,7.422783457163e-01,1.059789114890e+09
1.430937500000e-02,1.684047004255e+03,1.395490897057e-05,3.769008860641e-02,1.599659929921e-02,6.994124544342e-02,1.249464643851e-01,7.422803799569e-01,1.050417740149e+09
1.431093750000e-02,1.685167199718e+03,1.318035736982e-05,3.783118134446e-02,1.591489781780e-02,6.981637101328e-02,1.250027627250e-01,7.422822323304e-01,1.041282171098e+09
1.431250000000e-02,1.686280255288e+03,1.244836753298e-05,3.797127196968e-02,1.583367288389e-02,6.969354859318e-02,1.250579882378e-01,7.422839085057e-01,1.032372068671e+09
1.431406250000e-02,1.687386265991e+03,1.175666753496e-05,3.811036443103e-02,1.575292818057e-02,6.957273338946e-02,1.251121692181e-01,7.422854138426e-01,1.023677694166e+09
1.431562500000e-02,1.688485328516e+03,1.110307354647e-05,3.824846355194e-02,1.567266665243e-02,6.945388012438e-02,1.251653340219e-01,7.422867537081e-01,1.015189601164e+09
1.431875000000e-02,1.690662893479e+03,9.904062837972e-06,3.852168890063e-02,1.551360448400e-02,6.922193344203e-02,1.252686956981e-01,7.422889533706e-01,9.988075288311e+08
1.432187500000e-02,1.692813892837e+03,8.833364367180e-06,3.879102769876e-02,1.535649192460e-02,6.899727809270e-02,1.253683292827e-01,7.422905580659e-01,9.831450126547e+08
1.432500000000e-02,1.694938977260e+03,7.877457862648e-06,3.905651864703e-02,1.520134234023e-02,6.877959539639e-02,1.254644327564e-01,7.422916055743e-01,9.681418821525e+08
1.432812500000e-02,1.697038758825e+03,7.024212157089e-06,3.931820141192e-02,1.504816489429e-02,6.856858161700e-02,1.255571938796e-01,7.422921318186e-01,9.537435459628e+08
1.433125000000e-02,1.699113814527e+03,6.262748237601e-06,3.957611651738e-02,1.489696495619e-02,6.836394733542e-02,1.256467906566e-01,7.422921709282e-01,9.399005247731e+08
1.433437500000e-02,1.701164689444e+03,5.583314874500e-06,3.983030524265e-02,1.474774447650e-02,6.816541683635e-02,1.257333917861e-01,7.422917553043e-01,9.265680153403e+08
1.433750000000e-02,1.703191899612e+03,4.977175821630e-06,4.008080952592e-02,1.460050233092e-02,6.797272751010e-02,1.258171570960e-01,7.422909156860e-01,9.137054828548e+08
1.434062500000e-02,1.705195934611e+03,4.436507637120e-06,4.032767187383e-02,1.445523463523e-02,6.778562927100e-02,1.258982379647e-01,7.422896812154e-01,9.012762809715e+08
1.434375000000e-02,1.707177259899e+03,3.954307230955e-06,4.057093527620e-02,1.431193503335e-02,6.760388399311e-02,1.259767777259e-01,7.422880795033e-01,8.892472989307e+08
1.434687500000e-02,1.709136318922e+03,3.524308303443e-06,4.081064312621e-02,1.417059496040e-02,6.742726496411e-02,1.260529120592e-01,7.422861366937e-01,8.775886350000e+08
1.435000000000e-02,1.711073535007e+03,3.140905895735e-06,4.104683914534e-02,1.403120388283e-02,6.725555635778e-02,1.261267693652e-01,7.422838775270e-01,8.662732952733e+08
1.435312500000e-02,1.712989313069e+03,2.799088329310e-06,4.127956731321e-02,1.389374951726e-02,6.708855272537e-02,1.261984711260e-01,7.422813254026e-01,8.552769167069e+08
1.435625000000e-02,1.714884041150e+03,2.494375865251e-06,4.150887180188e-02,1.375821802977e-02,6.692605850602e-02,1.262681322505e-01,7.422785024394e-01,8.445775131580e+08
1.435937500000e-02,1.716758091796e+03,2.222765465890e-06,4.173479691449e-02,1.362459421727e-02,6.676788755619e-02,1.263358614054e-01,7.422754295355e-01,8.341552431176e+08
1.436250000000e-02,1.718611823304e+03,1.980681090592e-06,4.195738702799e-02,1.349286167239e-02,6.661386269802e-02,1.264017613325e-01,7.422721264249e-01,8.239921977914e+08
1.436562500000e-02,1.720445580832e+03,1.764929004053e-06,4.217668653975e-02,1.336300293323e-02,6.646381528624e-02,1.264659291512e-01,7.422686117340e-01,8.140722081744e+08
1.436875000000e-02,1.722259697410e+03,1.572657619303e-06,4.239273981786e-02,1.323499961934e-02,6.631758479363e-02,1.265284566480e-01,7.422649030348e-01,8.043806697727e+08
1.437187500000e-02,1.724054494835e+03,1.401321438625e-06,4.260559115497e-02,1.310883255506e-02,6.617501841424e-02,1.265894305534e-01,7.422610168975e-01,7.949043836584e+08
1.437500000000e-02,1.725830284488e+03,1.248648693909e-06,4.281528472538e-02,1.298448188129e-02,6.603597068430e-02,1.266489328050e-01,7.422569689397e-01,7.856314125915e+08
1.437812500000e-02,1.727587368057e+03,1.112612323463e-06,4.302186454525e-02,1.286192715676e-02,6.590030312014e-02,1.267070407990e-01,7.422527738752e-01,7.765509509912e+08
1.438125000000e-02,1.729326038199e+03,9.914039552137e-07,4.322537443584e-02,1.274114744964e-02,6.576788387268e-02,1.267638276298e-01,7.422484455598e-01,7.676532075993e+08
1.438437500000e-02,1.731046579127e+03,8.834105966493e-07,4.342585798945e-02,1.262212142054e-02,6.563858739798e-02,1.268193623179e-01,7.422439970359e-01,7.589292997528e+08
1.438750000000e-02,1.732749267141e+03,7.871937597300e-07,4.362335853802e-02,1.250482739735e-02,6.551229414323e-02,1.268737100268e-01,7.422394405744e-01,7.503711582368e+08
1.439062500000e-02,1.734434371112e+03,7.014707747223e-07,4.381791912417e-02,1.238924344298e-02,6.538889024773e-02,1.269269322695e-01,7.422347877158e-01,7.419714417680e+08
1.439375000000e-02,1.736102152907e+03,6.250980703804e-07,4.400958247463e-02,1.227534741647e-02,6.526826725817e-02,1.269790871048e-01,7.422300493089e-01,7.337234602220e+08
1.439687500000e-02,1.737752867787e+03,5.570562193900e-07,4.419839097573e-02,1.216311702806e-02,6.515032185780e-02,1.270302293233e-01,7.422252355474e-01,7.256211057851e+08
1.440000000000e-02,1.739386764756e+03,4.964365675926e-07,4.438438665106e-02,1.205252988887e-02,6.503495560878e-02,1.270804106247e-01,7.422203560061e-01,7.176587912740e+08
1.440312500000e-02,1.741004086879e+03,4.424292833488e-07,4.456761114096e-02,1.194356355560e-02,6.492207470730e-02,1.271296797862e-01,7.422154196736e-01,7.098313949319e+08
1.440625000000e-02,1.742605071577e+03,3.943126796246e-07,4.474810568380e-02,1.183619557079e-02,6.481158975078e-02,1.271780828213e-01,7.422104349855e-01,7.021342110596e+08
1.440937500000e-02,1.744189950885e+03,3.514436761175e-07,4.492591109905e-02,1.173040349892e-02,6.470341551680e-02,1.272256631318e-01,7.422054098542e-01,6.945629059085e+08
1.441250000000e-02,1.745758951696e+03,3.132492820809e-07,4.510106777173e-02,1.162616495890e-02,6.459747075309e-02,1.272724616511e-01,7.422003516983e-01,6.871134782983e+08
1.441562500000e-02,1.747312295974e+03,2.792189926004e-07,4.527361563851e-02,1.152345765317e-02,6.449367797809e-02,1.273185169800e-01,7.421952674707e-01,6.797822244835e+08
1.441875000000e-02,1.748850200959e+03,2.488980019959e-07,4.544359417504e-02,1.142225939374e-02,6.439196329174e-02,1.273638655161e-01,7.421901636844e-01,6.725657068283e+08
1.442187500000e-02,1.750372879345e+03,2.218811478986e-07,4.561104238460e-02,1.132254812552e-02,6.429225619587e-02,1.274085415757e-01,7.421850464381e-01,6.654607258958e+08
1.442500000000e-02,1.751880539449e+03,1.978075084530e-07,4.577599878795e-02,1.122430194712e-02,6.419448942374e-02,1.274525775096e-01,7.421799214397e-01,6.584642955926e+08
1.442812500000e-02,1.753373385368e+03,1.763555831198e-07,4.593850141421e-02,1.112749912940e-02,6.409859877847e-02,1.274960038129e-01,7.421747940290e-01,6.515736210438e+08
1.443125000000e-02,1.754851617113e+03,1.572389947851e-07,4.609858779284e-02,1.103211813198e-02,6.400452297967e-02,1.275388492282e-01,7.421696691995e-01,6.447860789074e+08
1.443437500000e-02,1.756315430749e+03,1.402026573778e-07,4.625629494646e-02,1.093813761790e-02,6.391220351814e-02,1.275811408445e-01,7.421645516186e-01,6.380991998573e+08
1.443750000000e-02,1.757765018511e+03,1.250193590392e-07,4.641165938281e-02,1.084553646613e-02,6.382158451554e-02,1.276229041848e-01,7.421594456182e-01,6.315106530000e+08
1.444375000000e-02,1.760622114140e+03,9.960370966684e-08,4.671546159812e-02,1.066441224614e-02,6.364529007759e-02,1.277049178761e-01,7.421492822215e-01,6.186211062139e+08
1.445000000000e-02,1.763425173562e+03,7.937760731206e-08,4.701046236521e-02,1.048848867319e-02,6.347510436332e-02,1.277851051058e-01,7.421391956170e-01,6.060983696776e+08
1.445625000000e-02,1.766175618676e+03,6.327775446127e-08,4.729693946411e-02,1.031760411982e-02,6.331066390553e-02,1.278636205944e-01,7.421292091108e-01,5.939276043378e+08
1.446250000000e-02,1.768874820933e+03,5.045921138760e-08,4.757516288651e-02,1.015160092557e-02,6.315163562207e-02,1.279406016446e-01,7.421193425876e-01,5.820951913124e+08
1.446875000000e-02,1.771524103754e+03,4.025051820986e-08,4.784539484059e-02,9.990325519792e-03,6.299771390612e-02,1.280161700667e-01,7.421096129046e-01,5.705885298205e+08
1.447500000000e-02,1.774124744706e+03,3.211802998974e-08,4.810788978410e-02,9.833628501638e-03,6.284861800837e-02,1.280904338993e-01,7.421000342442e-01,5.593958761991e+08
1.448125000000e-02,1.776677977492e+03,2.563758056631e-08,4.836289448098e-02,9.681364685220e-03,6.270408968254e-02,1.281634889421e-01,7.420906184310e-01,5.485062162391e+08
1.448750000000e-02,1.779184993758e+03,2.047197334279e-08,4.861064807775e-02,9.533393116253e-03,6.256389106776e-02,1.282354201245e-01,7.420813752171e-01,5.379091641002e+08
1.449375000000e-02,1.781646944777e+03,1.635310311063e-08,4.885138219600e-02,9.389577065701e-03,6.242780278415e-02,1.283063027244e-01,7.420723125363e-01,5.275948822349e+08
1.450000000000e-02,1.784064943010e+03,1.306775724020e-08,4.908532103786e-02,9.249784004834e-03,6.229562221998e-02,1.283762034545e-01,7.420634367341e-01,5.175540178613e+08
1.450625000000e-02,1.786440063559e+03,1.044633937431e-08,4.931268150184e-02,9.113885565475e-03,6.216716199112e-02,1.284451814302e-01,7.420547527727e-01,5.077776524468e+08
1.451250000000e-02,1.788773345530e+03,8.353913983396e-09,4.953367330648e-02,8.981757488518e-03,6.204224855496e-02,1.285132890299e-01,7.420462644155e-01,4.982572614580e+08
1.451875000000e-02,1.791065793327e+03,6.683093717917e-09,4.974849911980e-02,8.853279563319e-03,6.192072096320e-02,1.285805726624e-01,7.420379743934e-01,4.889846822529e+08
1.452500000000e-02,1.793318377852e+03,5.348389805679e-09,4.995735469259e-02,8.728335560132e-03,6.180242973880e-02,1.286470734480e-01,7.420298845539e-01,4.799520885179e+08
1.453125000000e-02,1.795532037658e+03,4.281723904556e-09,5.016042899390e-02,8.606813157410e-03,6.168723586442e-02,1.287128278247e-01,7.420219959962e-01,4.711519700784e+08
1.453750000000e-02,1.797707680026e+03,3.428861931814e-09,5.035790434730e-02,8.488603865491e-03,6.157500987025e-02,1.287778680873e-01,7.420143091927e-01,4.625771172775e+08
1.454375000000e-02,1.799846181987e+03,2.746579720444e-09,5.054995656652e-02,8.373602947981e-03,6.146563101064e-02,1.288422228651e-01,7.420068241006e-01,4.542206094474e+08
1.455000000000e-02,1.801948391285e+03,2.200409513214e-09,5.073675508931e-02,8.261709341921e-03,6.135898651959e-02,1.289059175462e-01,7.419995402629e-01,4.460758073009e+08
1.455625000000e-02,1.804015127289e+03,1.762847376419e-09,5.091846310853e-02,8.152825577684e-03,6.125497093579e-02,1.289689746539e-01,7.419924569024e-01,4.381363494053e+08
1.456250000000e-02,1.806047181835e+03,1.411926253049e-09,5.109523769841e-02,8.046857699280e-03,6.115348548763e-02,1.290314141758e-01,7.419855729944e-01,4.303961532657e+08
1.457500000000e-02,1.810009625909e+03,9.172315223716e-10,5.143443339803e-02,7.843399884935e-03,6.095782916986e-02,1.291544931534e-01,7.419724025843e-01,4.154852785219e+08
1.458750000000e-02,1.813845199508e+03,5.968586481860e-10,5.175620349538e-02,7.650287646494e-03,6.077101553368e-02,1.292753205863e-01,7.419599240336e-01,4.012928784777e+08
1.460000000000e-02,1.817559472880e+03,3.890412068181e-10,5.206163530338e-02,7.466875818369e-03,6.059244269445e-02,1.293939908863e-01,7.419481113825e-01,3.877764328563e+08
1.461250000000e-02,1.821157678511e+03,2.540117606931e-10,5.235174186654e-02,7.292562947212e-03,6.042157242008e-02,1.295105797736e-01,7.419369372317e-01,3.748963694693e+08
1.462500000000e-02,1.824644732312e+03,1.661278960140e-10,5.262746625992e-02,7.126788703338e-03,6.025792119847e-02,1.296251485689e-01,7.419263736495e-01,3.626158438623e+08
1.463750000000e-02,1.828025252946e+03,1.088291227755e-10,5.288968562532e-02,6.969031429904e-03,6.010105289203e-02,1.297377475350e-01,7.419163928963e-01,3.509005514407e+08
1.465000000000e-02,1.831303579399e+03,7.140255337015e-11,5.313921492859e-02,6.818805840764e-03,5.995057266254e-02,1.298484184742e-01,7.419069680153e-01,3.397185764832e+08
1.466250000000e-02,1.834483786896e+03,4.690554197432e-11,5.337681042534e-02,6.675660874556e-03,5.980612190795e-02,1.299571967351e-01,7.418980733309e-01,3.290402844469e+08
1.467500000000e-02,1.837569701167e+03,3.082914512970e-11,5.360317282427e-02,6.539177710490e-03,5.966737399112e-02,1.300641127417e-01,7.418896848952e-01,3.188382740906e+08
1.468750000000e-02,1.840564911052e+03,2.023634270026e-11,5.381895013722e-02,6.408967950555e-03,5.953403055993e-02,1.301691931226e-01,7.418817809246e-01,3.090874235933e+08
1.470000000000e-02,1.843472779262e+03,1.320455470405e-11,5.402474020297e-02,6.284671973408e-03,5.940581825389e-02,1.302724614750e-01,7.418743422700e-01,2.997650962353e+08
1.472500000000e-02,1.849036183767e+03,6.007501107043e-12,5.440800736855e-02,6.052821393552e-03,5.916403070284e-02,1.304736268698e-01,7.418608169867e-01,2.822944882046e+08
1.475000000000e-02,1.854299767042e+03,2.750211478988e-12,5.475945539164e-02,5.839948388408e-03,5.893910813814e-02,1.306680087422e-01,7.418486520584e-01,2.662468623379e+08
1.477500000000e-02,1.859284975172e+03,1.266663725717e-12,5.508259565484e-02,5.643961498631e-03,5.872948804447e-02,1.308557813955e-01,7.418376980551e-01,2.514778775390e+08
1.480000000000e-02,1.864010964500e+03,5.863058754048e-13,5.538047155451e-02,5.463043614765e-03,5.853382031230e-02,1.310371100237e-01,7.418278256183e-01,2.378623894255e+08
1.482500000000e-02,1.868494811215e+03,2.711257266770e-13,5.565571059700e-02,5.295619740191e-03,5.835093479489e-02,1.312121534437e-01,7.418189265800e-01,2.252927502367e+08
1.485000000000e-02,1.872751670482e+03,1.210803578781e-13,5.591056625846e-02,5.140330380365e-03,5.817981389727e-02,1.313810622364e-01,7.418109165243e-01,2.136810546747e+08
1.490000000000e-02,1.880625265413e+03,3.186958716397e-14,5.636488516295e-02,4.862638353473e-03,5.787015639877e-02,1.317008951898e-01,7.417974075877e-01,1.929258087959e+08
1.495000000000e-02,1.887799861489e+03,8.817378607396e-15,5.676413789543e-02,4.618090073025e-03,5.759464053586e-02,1.319995232182e-01,7.417859623920e-01,1.749512958627e+08
1.500000000000e-02,1.894357332124e+03,2.747483195883e-15,5.711817139024e-02,4.400795571066e-03,5.734837236847e-02,1.322783527838e-01,7.417761676413e-01,1.592933640590e+08
1.505000000000e-02,1.900365404713e+03,1.115774621233e-15,5.743461391083e-02,4.206174574972e-03,5.712745976138e-02,1.325386766176e-01,7.417677076327e-01,1.455887112878e+08
1.510000000000e-02,1.905879556939e+03,6.545726908198e-16,5.771931885430e-02,4.030682696640e-03,5.692882150930e-02,1.327816465950e-01,7.417603571887e-01,1.335664727452e+08
1.520000000000e-02,1.915560331339e+03,5.184028410262e-16,5.820665897145e-02,3.728959602881e-03,5.659080694438e-02,1.332182805137e-01,7.417487196708e-01,1.135489664486e+08
1.530000000000e-02,1.923942148473e+03,5.002360831599e-16,5.862260905521e-02,3.470869960619e-03,5.630704832761e-02,1.336043083034e-01,7.417390935081e-01,9.756887108415e+07
1.540000000000e-02,1.931262188703e+03,4.989466855987e-16,5.898373842846e-02,3.246388191121e-03,5.606612178753e-02,1.339472209928e-01,7.417309479528e-01,8.461977495379e+07
1.550000000000e-02,1.937704085395e+03,5.012166294969e-16,5.930155797545e-02,3.048531971621e-03,5.585958958853e-02,1.342532594031e-01,7.417239273902e-01,7.399618289712e+07
1.560000000000e-02,1.943412092148e+03,5.049931440743e-16,5.958429700388e-02,2.872296348679e-03,5.568107510048e-02,1.345276375720e-01,7.417177881884e-01,6.518400603673e+07
1.570000000000e-02,1.948500994991e+03,5.097908448924e-16,5.983800790724e-02,2.713990452186e-03,5.552566858293e-02,1.347747165788e-01,7.417123586879e-01,5.780176636096e+07
1.580000000000e-02,1.953063195693e+03,5.153928995266e-16,6.006726466062e-02,2.570817630886e-03,5.538952810957e-02,1.349981514396e-01,7.417075142160e-01,5.156199923658e+07
1.590000000000e-02,1.957173860273e+03,5.216579056465e-16,6.027561247953e-02,2.440604821923e-03,5.526960404469e-02,1.352010142568e-01,7.417031614380e-01,4.624504815821e+07
1.600000000000e-02,1.960894718981e+03,5.284820626083e-16,6.046586283277e-02,2.321624739316e-03,5.516344464971e-02,1.353858962649e-01,7.416992284451e-01,4.168092978096e+07
1.610000000000e-02,1.964276910360e+03,5.357864696782e-16,6.064029088742e-02,2.212476676640e-03,5.506905633239e-02,1.355549916985e-01,7.416956583769e-01,3.773656985845e+07
1.620000000000e-02,1.967363137185e+03,5.435102072637e-16,6.080077041828e-02,2.112004918014e-03,5.498480146288e-02,1.357101663934e-01,7.416924052394e-01,3.430667862045e+07
1.630000000000e-02,1.970189319990e+03,5.516057060641e-16,6.094886796877e-02,2.019241684128e-03,5.490932248752e-02,1.358530137809e-01,7.416894311034e-01,3.130713380583e+07
1.640000000000e-02,1.972785878955e+03,5.600354396888e-16,6.108591000005e-02,1.933366364119e-03,5.484148475806e-02,1.359849005803e-01,7.416867041848e-01,2.867011842736e+07
1.650000000000e-02,1.975178737613e+03,5.687695029623e-16,6.121303181212e-02,1.853675753592e-03,5.478033288614e-02,1.361070041267e-01,7.416841974958e-01,2.634050411435e+07
1.660000000000e-02,1.977390115984e+03,5.777838129041e-16,6.133121393623e-02,1.779561869601e-03,5.472505701342e-02,1.362203429295e-01,7.416818878741e-01,2.427313039839e+07
1.670000000000e-02,1.979439162678e+03,5.870587573985e-16,6.144130975247e-02,1.710495081315e-03,5.467496644955e-02,1.363258017574e-01,7.416797552658e-01,2.243073642644e+07
1.680000000000e-02,1.981342462683e+03,5.965781705680e-16,6.154406684423e-02,1.646011041615e-03,5.462946885387e-02,1.364241522966e-01,7.416777821835e-01,2.078237322936e+07
1.690000000000e-02,1.983114448310e+03,6.063285494954e-16,6.164014379678e-02,1.585700388465e-03,5.458805363769e-02,1.365160702248e-01,7.416759532870e-01,1.930217374798e+07
1.700000000000e-02,1.984767734080e+03,6.162984511629e-16,6.173012362009e-02,1.529200502381e-03,5.455027861493e-02,1.366021493738e-01,7.416742550536e-01,1.796839185938e+07
1.710000000000e-02,1.986313391395e+03,6.264780252777e-16,6.181452462516e-02,1.476188817629e-03,5.451575917847e-02,1.366829135238e-01,7.416726755115e-01,1.676264555887e+07
1.720000000000e-02,1.987761175214e+03,6.368586504726e-16,6.189380934679e-02,1.426377327514e-03,5.448415945894e-02,1.367588262639e-01,7.416712040241e-01,1.566931644873e+07
1.730000000000e-02,1.989119712176e+03,6.474326497873e-16,6.196839194343e-02,1.379508021897e-03,5.445518505308e-02,1.368302992672e-01,7.416698311107e-01,1.467506988557e+07
1.740000000000e-02,1.990396657580e+03,6.581930674078e-16,6.203864439304e-02,1.335349063087e-03,5.442857700517e-02,1.368976992630e-01,7.416685482966e-01,1.376846898743e+07
1.750000000000e-02,1.991598827052e+03,6.691334930647e-16,6.210490172365e-02,1.293691554263e-03,5.440410679615e-02,1.369613539346e-01,7.416673479872e-01,1.293966219953e+07
1.760000000000e-02,1.992732307503e+03,6.802479237404e-16,6.216746646153e-02,1.254346789030e-03,5.438157214905e-02,1.370215569253e-01,7.416662233603e-01,1.218012889366e+07
1.770000000000e-02,1.993802551064e+03,6.915306547569e-16,6.222661243786e-02,1.217143895771e-03,5.436079349986e-02,1.370785721049e-01,7.416651682743e-01,1.148247106556e+07
