Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.440703125000e-02,1.759719634766e+03,9.443065146819e-05,8.241457858427e-02,2.572854171105e-02,5.654969841410e-02,9.560947720178e-02,7.340359704699e-01,6.048337435648e+08
1.440781250000e-02,1.760116930030e+03,9.221125090898e-05,8.253628750894e-02,2.566626026084e-02,5.647944564317e-02,9.561877236065e-02,7.340313428316e-01,5.980371058323e+08
1.440937500000e-02,1.760905867698e+03,8.792270589110e-05,8.277843487703e-02,2.554194510570e-02,5.634058482742e-02,9.563686838003e-02,7.340219855437e-01,5.848008115228e+08
1.441093750000e-02,1.761687508309e+03,8.382585594285e-05,8.301889722874e-02,2.541798204340e-02,5.620387053994e-02,9.565432714865e-02,7.340124972794e-01,5.720254633392e+08
1.441250000000e-02,1.762462068310e+03,7.991267068995e-05,8.325767777405e-02,2.529439351699e-02,5.606926161804e-02,9.567116919620e-02,7.340028835564e-01,5.596986634776e+08
1.441406250000e-02,1.763229756232e+03,7.617541955188e-05,8.349478001192e-02,2.517120098067e-02,5.593671757609e-02,9.568741453280e-02,7.339931498071e-01,5.478080036210e+08
1.441562500000e-02,1.763990772912e+03,7.260666301749e-05,8.373020772116e-02,2.504842492273e-02,5.580619860623e-02,9.570308265742e-02,7.339833013768e-01,5.363410930116e+08
1.441718750000e-02,1.764745311710e+03,6.919924400496e-05,8.396396495155e-02,2.492608488880e-02,5.567766557812e-02,9.571819256636e-02,7.339733435219e-01,5.252855858746e+08
1.441875000000e-02,1.765493558725e+03,6.594627931859e-05,8.419605601495e-02,2.480419950522e-02,5.555108003808e-02,9.573276276205e-02,7.339632814087e-01,5.146292072948e+08
1.442031250000e-02,1.766235693018e+03,6.284115121380e-05,8.442648547654e-02,2.468278650264e-02,5.542640420740e-02,9.574681126179e-02,7.339531201116e-01,5.043597772298e+08
1.442187500000e-02,1.766971886821e+03,5.987749908086e-05,8.465525814621e-02,2.456186273970e-02,5.530360097998e-02,9.576035560682e-02,7.339428646122e-01,4.944652325781e+08
1.442343750000e-02,1.767702305754e+03,5.704921125637e-05,8.488237907007e-02,2.444144422670e-02,5.518263391935e-02,9.577341287126e-02,7.339325197984e-01,4.849336473149e+08
1.442500000000e-02,1.768427109036e+03,5.435041697083e-05,8.510785352205e-02,2.432154614932e-02,5.506346725506e-02,9.578599967126e-02,7.339220904634e-01,4.757532507414e+08
1.442656250000e-02,1.769146449692e+03,5.177547843962e-05,8.533168699566e-02,2.420218289221e-02,5.494606587852e-02,9.579813217415e-02,7.339115813051e-01,4.669124439202e+08
1.442812500000e-02,1.769860474760e+03,4.931898310360e-05,8.555388519592e-02,2.408336806249e-02,5.483039533831e-02,9.580982610753e-02,7.339009969256e-01,4.583998143710e+08
1.442968750000e-02,1.770569325492e+03,4.697573602493e-05,8.577445403133e-02,2.396511451312e-02,5.471642183498e-02,9.582109676850e-02,7.338903418307e-01,4.502041491067e+08
1.443125000000e-02,1.771273137551e+03,4.474075244273e-05,8.599339960607e-02,2.384743436601e-02,5.460411221541e-02,9.583195903279e-02,7.338796204299e-01,4.423144460935e+08
1.443281250000e-02,1.771972041211e+03,4.260925049258e-05,8.621072821236e-02,2.373033903497e-02,5.449343396674e-02,9.584242736383e-02,7.338688370364e-01,4.347199242192e+08
1.443437500000e-02,1.772666161541e+03,4.057664409287e-05,8.642644632284e-02,2.361383924829e-02,5.438435520992e-02,9.585251582190e-02,7.338579958666e-01,4.274100318519e+08
1.443593750000e-02,1.773355618597e+03,3.863853600075e-05,8.664056058325e-02,2.349794507118e-02,5.427684469291e-02,9.586223807305e-02,7.338471010410e-01,4.203744540736e+08
1.443750000000e-02,1.774040527605e+03,3.679071103944e-05,8.685307780517e-02,2.338266592769e-02,5.417087178353e-02,9.587160739817e-02,7.338361565838e-01,4.136031186711e+08
1.443906250000e-02,1.774720999135e+03,3.502912949826e-05,8.706400495889e-02,2.326801062248e-02,5.406640646203e-02,9.588063670172e-02,7.338251664237e-01,4.070862009637e+08
1.444062500000e-02,1.775397139279e+03,3.334992070624e-05,8.727334916656e-02,2.315398736206e-02,5.396341931341e-02,9.588933852062e-02,7.338141343944e-01,4.008141275485e+08
1.444218750000e-02,1.776069049819e+03,3.174937677944e-05,8.748111769530e-02,2.304060377574e-02,5.386188151948e-02,9.589772503289e-02,7.338030642348e-01,3.947775790379e+08
1.444375000000e-02,1.776736828394e+03,3.022394654209e-05,8.768731795065e-02,2.292786693612e-02,5.376176485067e-02,9.590580806620e-02,7.337919595901e-01,3.889674918666e+08
1.444531250000e-02,1.777400568659e+03,2.877022962061e-05,8.789195747002e-02,2.281578337922e-02,5.366304165777e-02,9.591359910639e-02,7.337808240123e-01,3.833750592368e+08
1.444687500000e-02,1.778060360439e+03,2.738497070992e-05,8.809504391640e-02,2.270435912411e-02,5.356568486333e-02,9.592110930575e-02,7.337696609612e-01,3.779917312745e+08
1.444843750000e-02,1.778716289886e+03,2.606505401047e-05,8.829658507217e-02,2.259359969217e-02,5.346966795311e-02,9.592834949129e-02,7.337584738051e-01,3.728092144599e+08
1.445000000000e-02,1.779368439622e+03,2.480749783450e-05,8.849658883302e-02,2.248351012583e-02,5.337496496723e-02,9.593533017283e-02,7.337472658219e-01,3.678194703979e+08
1.445156250000e-02,1.780016888880e+03,2.360944937952e-05,8.869506320214e-02,2.237409500693e-02,5.328155049136e-02,9.594206155092e-02,7.337360402002e-01,3.630147139884e+08
1.445312500000e-02,1.780661713649e+03,2.246817966700e-05,8.889201628444e-02,2.226535847455e-02,5.318939964773e-02,9.594855352468e-02,7.337248000402e-01,3.583874110545e+08
1.445468750000e-02,1.781302986798e+03,2.138107864368e-05,8.908745628093e-02,2.215730424244e-02,5.309848808613e-02,9.595481569952e-02,7.337135483551e-01,3.539302754816e+08
1.445625000000e-02,1.781940778214e+03,2.034565044310e-05,8.928139148337e-02,2.204993561595e-02,5.300879197484e-02,9.596085739461e-02,7.337022880718e-01,3.496362659218e+08
1.445781250000e-02,1.782575154920e+03,1.935950880446e-05,8.947383026885e-02,2.194325550850e-02,5.292028799157e-02,9.596668765036e-02,7.336910220329e-01,3.454985821104e+08
1.445937500000e-02,1.783206181201e+03,1.842037264585e-05,8.966478109473e-02,2.183726645762e-02,5.283295331429e-02,9.597231523558e-02,7.336797529970e-01,3.415106608401e+08
1.446093750000e-02,1.783833918714e+03,1.752606178901e-05,8.985425249357e-02,2.173197064047e-02,5.274676561216e-02,9.597774865468e-02,7.336684836410e-01,3.376661716380e+08
1.446250000000e-02,1.784458426608e+03,1.667449283214e-05,9.004225306824e-02,2.162736988896e-02,5.266170303641e-02,9.598299615456e-02,7.336572165606e-01,3.339590121830e+08
1.446406250000e-02,1.785079761626e+03,1.586367516778e-05,9.022879148723e-02,2.152346570436e-02,5.257774421129e-02,9.598806573148e-02,7.336459542721e-01,3.303833035029e+08
1.446562500000e-02,1.785697978210e+03,1.509170714217e-05,9.041387647999e-02,2.142025927155e-02,5.249486822498e-02,9.599296513766e-02,7.336346992138e-01,3.269333849854e+08
1.446718750000e-02,1.786313128604e+03,1.435677235290e-05,9.059751683247e-02,2.131775147271e-02,5.241305462062e-02,9.599770188787e-02,7.336234537470e-01,3.236038092346e+08
1.446875000000e-02,1.786925262949e+03,1.365713608129e-05,9.077972138279e-02,2.121594290068e-02,5.233228338736e-02,9.600228326579e-02,7.336122201577e-01,3.203893368012e+08
1.447031250000e-02,1.787534429377e+03,1.299114185597e-05,9.096049901700e-02,2.111483387179e-02,5.225253495148e-02,9.600671633018e-02,7.336010006582e-01,3.172849308111e+08
1.447187500000e-02,1.788140674095e+03,1.235720814426e-05,9.113985866498e-02,2.101442443837e-02,5.217379016758e-02,9.601100792106e-02,7.335897973882e-01,3.142857515044e+08
1.447343750000e-02,1.788744041492e+03,1.175382783098e-05,9.131780919786e-02,2.091471444159e-02,5.209603038055e-02,9.601516465642e-02,7.335786124348e-01,3.113871593435e+08
1.447500000000e-02,1.789344574664e+03,1.117955167255e-05,9.149435998364e-02,2.081570326834e-02,5.201923702111e-02,9.601919298788e-02,7.335674477603e-01,3.085846673380e+08
1.447656250000e-02,1.789942313619e+03,1.063301497220e-05,9.166951953705e-02,2.071739051326e-02,5.194339253970e-02,9.602309909115e-02,7.335563053316e-01,3.058740292961e+08
1.447812500000e-02,1.790537298623e+03,1.011289516862e-05,9.184329744188e-02,2.061977502637e-02,5.186847906210e-02,9.602688902874e-02,7.335451869672e-01,3.032511078416e+08
1.448125000000e-02,1.791719128841e+03,9.148168603688e-06,9.218673000282e-02,2.042663508780e-02,5.172139577597e-02,9.603413795513e-02,7.335230290352e-01,2.982572407772e+08
1.448437500000e-02,1.792890423498e+03,8.274547938773e-06,9.252476452643e-02,2.023626081545e-02,5.157782546506e-02,9.604099045678e-02,7.335009856340e-01,2.935681361137e+08
1.448750000000e-02,1.794051446188e+03,7.483570356816e-06,9.285747424532e-02,2.004863817551e-02,5.143764163713e-02,9.604748806750e-02,7.334790692980e-01,2.891567934514e+08
1.449062500000e-02,1.795202441339e+03,6.767538640885e-06,9.318493254846e-02,1.986375057179e-02,5.130072329380e-02,9.605366968486e-02,7.334572916367e-01,2.849984915449e+08
1.449375000000e-02,1.796343635950e+03,6.119454814959e-06,9.350721289195e-02,1.968157910649e-02,5.116695468886e-02,9.605957171567e-02,7.334356633787e-01,2.810706246259e+08
1.449687500000e-02,1.797475241194e+03,5.532959128598e-06,9.382438871584e-02,1.950210282124e-02,5.103622509460e-02,9.606522821399e-02,7.334141944141e-01,2.773525476686e+08
1.450000000000e-02,1.798597453868e+03,5.002274012759e-06,9.413653336675e-02,1.932529891978e-02,5.090842857635e-02,9.607067101207e-02,7.333928938365e-01,2.738254293989e+08
1.450312500000e-02,1.799710457729e+03,4.522152651592e-06,9.444372002601e-02,1.915114297327e-02,5.078346377530e-02,9.607592984448e-02,7.333717699836e-01,2.704721130021e+08
1.450625000000e-02,1.800814424696e+03,4.087831833166e-06,9.474602164303e-02,1.897960910944e-02,5.066123369971e-02,9.608103246574e-02,7.333508304765e-01,2.672769846044e+08
1.450937500000e-02,1.801909515956e+03,3.694988760414e-06,9.504351087360e-02,1.881067018651e-02,5.054164552427e-02,9.608600476172e-02,7.333300822579e-01,2.642258495431e+08
1.451250000000e-02,1.802995882964e+03,3.339701521894e-06,9.533626002294e-02,1.864429795311e-02,5.042461039771e-02,9.609087085519e-02,7.333095316290e-01,2.613058163574e+08
1.451562500000e-02,1.804073668348e+03,3.018412940115e-06,9.562434099311e-02,1.848046319495e-02,5.031004325847e-02,9.609565320568e-02,7.332891842847e-01,2.585051883580e+08
1.451875000000e-02,1.805143006737e+03,2.727897532862e-06,9.590782523473e-02,1.831913586928e-02,5.019786265825e-02,9.610037270407e-02,7.332690453479e-01,2.558133625755e+08
1.452187500000e-02,1.806204025506e+03,2.465231340245e-06,9.618678370253e-02,1.816028522805e-02,5.008799059331e-02,9.610504876205e-02,7.332491194022e-01,2.532207358300e+08
1.452500000000e-02,1.807256845451e+03,2.227764386806e-06,9.646128681475e-02,1.800387993045e-02,4.998035234328e-02,9.610969939680e-02,7.332294105231e-01,2.507186176392e+08
1.452812500000e-02,1.808301581402e+03,2.013095564006e-06,9.673140441599e-02,1.784988814579e-02,4.987487631732e-02,9.611434131108e-02,7.332099223082e-01,2.482991496450e+08
1.453125000000e-02,1.809338342773e+03,1.819049733669e-06,9.699720574338e-02,1.769827764733e-02,4.977149390731e-02,9.611898996902e-02,7.331906579055e-01,2.459552312303e+08
1.453437500000e-02,1.810367234066e+03,1.643656867439e-06,9.725875939588e-02,1.754901589780e-02,4.967013934791e-02,9.612365966781e-02,7.331716200414e-01,2.436804509803e+08
1.453750000000e-02,1.811388355317e+03,1.485133051088e-06,9.751613330650e-02,1.740207012719e-02,4.957074958325e-02,9.612836360547e-02,7.331528110461e-01,2.414690236443e+08
1.454062500000e-02,1.812401802503e+03,1.341863195398e-06,9.776939471722e-02,1.725740740357e-02,4.947326413991e-02,9.613311394499e-02,7.331342328787e-01,2.393157322538e+08
1.454375000000e-02,1.813407667911e+03,1.212385307592e-06,9.801861015654e-02,1.711499469722e-02,4.937762500610e-02,9.613792187497e-02,7.331158871510e-01,2.372158750560e+08
1.454687500000e-02,1.814406040466e+03,1.095376188673e-06,9.826384541941e-02,1.697479893892e-02,4.928377651658e-02,9.614279766698e-02,7.330977751495e-01,2.351652169347e+08
1.455000000000e-02,1.815397006025e+03,9.896384327170e-07,9.850516554942e-02,1.683678707263e-02,4.919166524329e-02,9.614775072976e-02,7.330798978570e-01,2.331599449991e+08
1.455312500000e-02,1.816380647651e+03,8.940886141653e-07,9.874263482308e-02,1.670092610309e-02,4.910123989135e-02,9.615278966060e-02,7.330622559727e-01,2.311966280335e+08
1.455625000000e-02,1.817357045847e+03,8.077465583920e-07,9.897631673609e-02,1.656718313881e-02,4.901245120012e-02,9.615792229375e-02,7.330448499314e-01,2.292721795210e+08
1.455937500000e-02,1.818326278773e+03,7.297255994877e-07,9.920627399146e-02,1.643552543073e-02,4.892525184928e-02,9.616315574639e-02,7.330276799215e-01,2.273838239826e+08
1.456250000000e-02,1.819288422443e+03,6.592237371497e-07,9.943256848768e-02,1.630592040677e-02,4.883959636869e-02,9.616849646036e-02,7.330107458904e-01,2.255290664706e+08
1.456875000000e-02,1.821191682106e+03,5.385984233994e-07,9.987434529220e-02,1.605277409884e-02,4.867278764143e-02,9.617951720139e-02,7.329775874679e-01,2.219143778384e+08
1.457500000000e-02,1.823067616612e+03,4.400628798189e-07,1.003022964375e-01,1.580740618009e-02,4.851161583889e-02,9.619102516470e-02,7.329453473576e-01,2.184097396771e+08
1.458125000000e-02,1.824916771592e+03,3.595753866916e-07,1.007168869132e-01,1.556956560140e-02,4.835577709371e-02,9.620305105396e-02,7.329140179791e-01,2.150029660348e+08
1.458750000000e-02,1.826739671381e+03,2.938314227826e-07,1.011185686194e-01,1.533900633855e-02,4.820498967128e-02,9.621561824767e-02,7.328835894561e-01,2.116842387797e+08
1.459375000000e-02,1.828536821715e+03,2.401300097097e-07,1.015077803538e-01,1.511548783786e-02,4.805899204094e-02,9.622874370061e-02,7.328540499664e-01,2.084456439141e+08
1.460000000000e-02,1.830308711892e+03,1.962640417422e-07,1.018849478536e-01,1.489877535134e-02,4.791754113264e-02,9.624243874896e-02,7.328253860532e-01,2.052807944330e+08
1.460625000000e-02,1.832055816503e+03,1.604303656087e-07,1.022504838850e-01,1.468864017998e-02,4.778041076065e-02,9.625670982928e-02,7.327975829013e-01,2.021845241137e+08
1.461250000000e-02,1.833778596818e+03,1.311561038247e-07,1.026047883730e-01,1.448485984069e-02,4.764739019776e-02,9.627155911995e-02,7.327706245814e-01,1.991526395300e+08
1.461875000000e-02,1.835477501900e+03,1.072383236216e-07,1.029482485649e-01,1.428721817018e-02,4.751828288494e-02,9.628698511343e-02,7.327444942656e-01,1.961817197552e+08
1.462500000000e-02,1.837152969500e+03,8.769466024911e-08,1.032812392219e-01,1.409550537670e-02,4.739290526292e-02,9.630298312629e-02,7.327191744189e-01,1.932689550227e+08
1.463125000000e-02,1.838805426781e+03,7.172292426704e-08,1.036041228334e-01,1.390951804905e-02,4.727108571344e-02,9.631954575337e-02,7.326946469659e-01,1.904120171183e+08
1.463750000000e-02,1.840435290902e+03,5.866807122514e-08,1.039172498514e-01,1.372905913051e-02,4.715266359923e-02,9.633666327213e-02,7.326708934393e-01,1.876089555506e+08
1.464375000000e-02,1.842042969500e+03,4.799520063053e-08,1.042209589383e-01,1.355393786446e-02,4.703748839289e-02,9.635432400202e-02,7.326478951085e-01,1.848581145997e+08
1.465000000000e-02,1.843628861080e+03,3.926748932534e-08,1.045155772280e-01,1.338396971688e-02,4.692541888580e-02,9.637251462372e-02,7.326256330932e-01,1.821580672171e+08
1.465625000000e-02,1.845193355350e+03,3.212816079186e-08,1.048014205950e-01,1.321897628051e-02,4.681632246914e-02,9.639122046246e-02,7.326040884621e-01,1.795075624790e+08
1.466250000000e-02,1.846736833495e+03,2.628575357736e-08,1.050787939308e-01,1.305878516454e-02,4.671007447999e-02,9.641042573898e-02,7.325832423191e-01,1.769054838812e+08
1.466875000000e-02,1.848259668422e+03,2.150208494215e-08,1.053479914236e-01,1.290322987284e-02,4.660655760616e-02,9.643011379174e-02,7.325630758781e-01,1.743508162454e+08
1.467500000000e-02,1.849762224968e+03,1.758241495247e-08,1.056092968393e-01,1.275214967344e-02,4.650566134333e-02,9.645026727176e-02,7.325435705151e-01,1.718426193838e+08
1.468750000000e-02,1.852707620535e+03,1.185646813026e-08,1.061090456618e-01,1.246295068937e-02,4.631141942470e-02,9.649191650473e-02,7.325064917786e-01,1.669634800077e+08
1.470000000000e-02,1.855576934734e+03,8.003124734440e-09,1.065808009306e-01,1.218966720449e-02,4.612636810202e-02,9.653518482823e-02,7.324717482839e-01,1.622595682529e+08
1.471250000000e-02,1.858372816816e+03,5.407596477319e-09,1.070264804826e-01,1.193121124227e-02,4.594982766713e-02,9.657992340510e-02,7.324391999709e-01,1.577248715924e+08
1.472500000000e-02,1.861097804152e+03,3.657577111062e-09,1.074478667403e-01,1.168657108587e-02,4.578118722144e-02,9.662598424967e-02,7.324087125762e-01,1.533536213706e+08
1.473750000000e-02,1.863754326260e+03,2.476361958050e-09,1.078466151764e-01,1.145480664980e-02,4.561989591277e-02,9.667322244387e-02,7.323801581461e-01,1.491401951767e+08
1.475000000000e-02,1.866344708663e+03,1.678096264168e-09,1.082242624367e-01,1.123504497613e-02,4.546545550948e-02,9.672149775715e-02,7.323534153492e-01,1.450790739492e+08
1.476250000000e-02,1.868871176646e+03,1.137818637112e-09,1.085822340842e-01,1.102647589952e-02,4.531741408378e-02,9.677067579417e-02,7.323283696349e-01,1.411648327345e+08
1.477500000000e-02,1.871335858926e+03,7.713949412480e-10,1.089218519427e-01,1.082834790968e-02,4.517536061570e-02,9.682062876966e-02,7.323049132762e-01,1.373921524396e+08
1.478750000000e-02,1.873740791227e+03,5.220625622317e-10,1.092443410269e-01,1.063996422800e-02,4.503892036169e-02,9.687123598941e-02,7.322829453278e-01,1.337558461655e+08
1.480000000000e-02,1.876087919740e+03,3.513901956000e-10,1.095508360559e-01,1.046067910728e-02,4.490775085617e-02,9.692238409785e-02,7.322623715170e-01,1.302508986490e+08
1.482500000000e-02,1.880614506265e+03,1.673667470891e-10,1.101189974183e-01,1.012760451277e-02,4.466028082336e-02,9.702598456654e-02,7.322251490566e-01,1.236132080555e+08
1.485000000000e-02,1.884935707068e+03,8.009594789744e-11,1.106363257734e-01,9.823591318668e-03,4.443002574465e-02,9.713052016864e-02,7.321921913067e-01,1.174356862257e+08
1.487500000000e-02,1.889064323409e+03,3.850935560043e-11,1.111091917524e-01,9.545012514190e-03,4.421512900315e-02,9.723535507341e-02,7.321629498381e-01,1.116820319499e+08
1.490000000000e-02,1.893012095974e+03,1.857954156158e-11,1.115430783260e-01,9.288744780447e-03,4.401399986120e-02,9.733995187623e-02,7.321369499778e-01,1.063189423830e+08
1.492500000000e-02,1.896789793347e+03,8.939090552791e-12,1.119427026991e-01,9.052098947680e-03,4.382526809208e-02,9.744386139714e-02,7.321137830852e-01,1.013163266388e+08
1.495000000000e-02,1.900407289593e+03,4.156461945732e-12,1.123121211432e-01,8.832760159936e-03,4.364774728076e-02,9.754671154390e-02,7.320930996537e-01,9.664817580266e+07
1.500000000000e-02,1.907189389485e+03,1.144947636400e-12,1.129708286008e-01,8.440000725254e-03,4.332321807806e-02,9.774831828858e-02,7.320583045150e-01,8.819297463610e+07
1.505000000000e-02,1.913453406762e+03,3.390208472183e-13,1.135492318023e-01,8.093744299734e-03,4.303118790016e-02,9.794296310053e-02,7.320294547349e-01,8.075863877868e+07
1.510000000000e-02,1.919254610991e+03,1.195102421052e-13,1.140636211106e-01,7.784668049973e-03,4.276651773562e-02,9.812970364784e-02,7.320051808842e-01,7.419215062789e+07
1.515000000000e-02,1.924640571887e+03,5.857064318913e-14,1.145263363188e-01,7.505701712844e-03,4.252515235614e-02,9.830804987924e-02,7.319844582166e-01,6.836821158852e+07
1.520000000000e-02,1.929652387079e+03,4.129583638711e-14,1.149467754018e-01,7.251452091705e-03,4.230385796357e-02,9.847782952864e-02,7.319665192712e-01,6.318254856962e+07
1.525000000000e-02,1.934325678128e+03,3.629961343374e-14,1.153321375539e-01,7.017779063626e-03,4.210003158689e-02,9.863908724418e-02,7.319507887865e-01,5.854799830189e+07
1.530000000000e-02,1.938691401275e+03,3.485184638127e-14,1.156879697956e-01,6.801483422156e-03,4.191156074590e-02,9.879201084250e-02,7.319368358085e-01,5.439163043556e+07
1.535000000000e-02,1.942776504316e+03,3.447264864580e-14,1.160185679035e-01,6.600077498496e-03,4.173671861860e-02,9.893687743989e-02,7.319243392719e-01,5.065318888404e+07
1.540000000000e-02,1.946604439388e+03,3.443630531456e-14,1.163272678695e-01,6.411617852394e-03,4.157408116141e-02,9.907401058793e-02,7.319130656791e-01,4.728792285729e+07
1.550000000000e-02,1.953550420072e+03,3.470279598736e-14,1.168867467604e-01,6.068960072147e-03,4.128177107041e-02,9.932604474188e-02,7.318937436282e-01,4.146559573118e+07
1.560000000000e-02,1.959747978177e+03,3.510506824481e-14,1.173893636032e-01,5.760518187662e-03,4.102304439329e-02,9.955324917221e-02,7.318769453484e-01,3.662494293239e+07
1.570000000000e-02,1.965308807278e+03,3.558353556358e-14,1.178450888724e-01,5.480416425517e-03,4.079234292216e-02,9.975862197852e-02,7.318621014516e-01,3.255664391558e+07
1.580000000000e-02,1.970323563566e+03,3.611768227245e-14,1.182611368838e-01,5.224379041655e-03,4.058537633256e-02,9.994483355014e-02,7.318488293337e-01,2.910696777009e+07
1.590000000000e-02,1.974866590799e+03,3.669679545153e-14,1.186429482204e-01,4.989164087595e-03,4.039874874265e-02,1.001142229787e-01,7.318368607891e-01,2.615838145760e+07
1.600000000000e-02,1.978999421512e+03,3.731399212027e-14,1.189947800640e-01,4.772222478182e-03,4.022971769193e-02,1.002688181169e-01,7.318259994660e-01,2.361973805240e+07
1.610000000000e-02,1.982773414848e+03,3.796442111994e-14,1.193200692826e-01,4.571487771111e-03,4.007603180434e-02,1.004103679360e-01,7.318160955684e-01,2.141952574373e+07
1.620000000000e-02,1.986231769237e+03,3.864449364547e-14,1.196216617182e-01,4.385243007022e-03,3.993581770523e-02,1.005403781400e-01,7.318070305834e-01,1.950103684720e+07
1.630000000000e-02,1.989411075969e+03,3.935147019812e-14,1.199019613490e-01,4.212033769401e-03,3.980749893701e-02,1.006601454255e-01,7.317987078719e-01,1.781885927687e+07
1.640000000000e-02,1.992342531271e+03,4.008320813454e-14,1.201630305373e-01,4.050609514804e-03,3.968973631711e-02,1.007707883909e-01,7.317910467201e-01,1.633629582662e+07
1.650000000000e-02,1.995052891345e+03,4.083799507424e-14,1.204066597571e-01,3.899882585205e-03,3.958138306549e-02,1.008732744705e-01,7.317839784627e-01,1.502344287764e+07
1.660000000000e-02,1.997565231768e+03,4.161443354876e-14,1.206344178009e-01,3.758898562540e-03,3.948145036528e-02,1.009684429477e-01,7.317774438682e-01,1.385574367046e+07
1.670000000000e-02,1.999899556463e+03,4.241135856185e-14,1.208476891525e-01,3.626814105251e-03,3.938908046631e-02,1.010570243995e-01,7.317713913087e-01,1.281288726603e+07
1.680000000000e-02,2.002073289877e+03,4.322777737828e-14,1.210477026669e-01,3.502879871626e-03,3.930352535869e-02,1.011396570268e-01,7.317657754293e-01,1.187796222105e+07
1.690000000000e-02,2.004101677672e+03,4.406282486771e-14,1.212355541764e-01,3.386427011860e-03,3.922412963989e-02,1.012169003331e-01,7.317605561469e-01,1.103679998940e+07
1.700000000000e-02,2.005998115165e+03,4.491573001757e-14,1.214122247177e-01,3.276856243529e-03,3.915031659328e-02,1.012892465754e-01,7.317556978708e-01,1.027746108724e+07
1.710000000000e-02,2.007774418261e+03,4.578579062377e-14,1.215785955047e-01,3.173628854129e-03,3.908157676445e-02,1.013571303597e-01,7.317511688802e-01,9.589829713910e+06
1.720000000000e-02,2.009441048267e+03,4.667235406097e-14,1.217354604158e-01,3.076259181113e-03,3.901745850610e-02,1.014209366961e-01,7.317469408146e-01,8.965291503236e+06
1.730000000000e-02,2.011007299501e+03,4.757480263043e-14,1.218835365363e-01,2.984308252520e-03,3.895756009324e-02,1.014810077786e-01,7.317429882500e-01,8.396475529295e+06
1.740000000000e-02,2.012481456659e+03,4.849254239070e-14,1.220234731427e-01,2.897378358379e-03,3.890152310400e-02,1.015376487081e-01,7.317392883412e-01,7.877046376581e+06
1.750000000000e-02,2.013870927479e+03,4.942499466255e-14,1.221558594220e-01,2.815108381521e-03,3.884902682965e-02,1.015911323388e-01,7.317358205163e-01,7.401535496029e+06
1.760000000000e-02,2.015182355101e+03,5.037158960333e-14,1.222812311440e-01,2.737169756871e-03,3.879978352881e-02,1.016417033968e-01,7.317325662141e-01,6.965203617428e+06
1.770000000000e-02,2.016421713646e+03,5.133176139454e-14,1.224000764601e-01,2.663262956840e-03,3.875353437849e-02,1.016895819905e-01,7.317295086566e-01,6.563927867439e+06
1.780000000000e-02,2.017594389873e+03,5.230494469334e-14,1.225128409633e-01,2.593114421248e-03,3.871004600458e-02,1.017349666154e-01,7.317266326511e-01,6.194108664650e+06
1.790000000000e-02,2.018705253200e+03,5.329057208031e-14,1.226199321228e-01,2.526473865702e-03,3.866910749658e-02,1.017780367321e-01,7.317239244176e-01,5.852592542857e+06
1.800000000000e-02,2.019758715993e+03,5.428807229549e-14,1.227217231802e-01,2.463111914195e-03,3.863052782927e-02,1.018189549882e-01,7.317213714370e-01,5.536607872416e+06
1.810000000000e-02,2.020758785649e+03,5.529686909933e-14,1.228185565852e-01,2.402818010883e-03,3.859413362801e-02,1.018578691375e-01,7.317189623178e-01,5.243711079450e+06
1.820000000000e-02,2.021709109747e+03,5.631638063110e-14,1.229107470312e-01,2.345398573329e-03,3.855976722551e-02,1.018949137043e-01,7.317166866794e-01,4.971741458130e+06
1.830000000000e-02,2.022613015318e+03,5.734601916286e-14,1.229985841456e-01,2.290675355362e-03,3.852728496665e-02,1.019302114303e-01,7.317145350477e-01,4.718783044502e+06
1.840000000000e-02,2.023473543108e+03,5.838519116751e-14,1.230823348786e-01,2.238483992515e-03,3.849655572547e-02,1.019638745370e-01,7.317124987640e-01,4.483132324536e+06
1.850000000000e-02,2.024293477556e+03,5.943329763618e-14,1.231622456284e-01,2.188672706953e-03,3.846745960404e-02,1.019960058294e-01,7.317105699035e-01,4.263270779177e+06
1.860000000000e-02,2.025075373098e+03,6.048973459167e-14,1.232385441369e-01,2.141101152093e-03,3.843988678797e-02,1.020266996649e-01,7.317087412032e-01,4.057841462854e+06
1.870000000000e-02,2.025821577318e+03,6.155389375538e-14,1.233114411830e-01,2.095639379889e-03,3.841373653704e-02,1.020560428049e-01,7.317070059979e-01,3.865628948775e+06
1.880000000000e-02,2.026534251368e+03,6.262516333216e-14,1.233811320982e-01,2.052166916046e-03,3.838891629294e-02,1.020841151657e-01,7.317053581626e-01,3.685542105890e+06
1.890000000000e-02,2.027215388026e+03,6.370292888453e-14,1.234477981252e-01,2.010571930444e-03,3.836534088862e-02,1.021109904824e-01,7.317037920622e-01,3.516599260018e+06
1.900000000000e-02,2.027866827708e+03,6.478657427188e-14,1.235116076390e-01,1.970750491677e-03,3.834293184620e-02,1.021367368977e-01,7.317023025053e-01,3.357915369038e+06
1.910000000000e-02,2.028490272690e+03,6.587548263502e-14,1.235727172446e-01,1.932605896086e-03,3.832161675204e-02,1.021614174840e-01,7.317008847036e-01,3.208690908769e+06
1.920000000000e-02,2.029087299784e+03,6.696903740945e-14,1.236312727667e-01,1.896048062874e-03,3.830132869961e-02,1.021850907089e-01,7.316995342357e-01,3.068202213868e+06
