Pos,T,H2,O2,N2,H2O,Q
1.410859375000e-02,8.851524869155e+02,1.349957878822e-03,1.869297162305e-01,7.569070889678e-01,5.418557110871e-02,2.183009732535e+07
1.410937500000e-02,8.856178926108e+02,1.347943893673e-03,1.868901197883e-01,7.569094786347e-01,5.422454072246e-02,2.197971354747e+07
1.411015625000e-02,8.860833333053e+02,1.345930471336e-03,1.868505136699e-01,7.569118759841e-01,5.426351328811e-02,2.212996819689e+07
1.411093750000e-02,8.865488077085e+02,1.343917614681e-03,1.868108979607e-01,7.569142810078e-01,5.430248872074e-02,2.228086008377e+07
1.411171875000e-02,8.870143145252e+02,1.341905326590e-03,1.867712727466e-01,7.569166936973e-01,5.434146693503e-02,2.243238797843e+07
1.411250000000e-02,8.874798524554e+02,1.339893609962e-03,1.867316381138e-01,7.569191140441e-01,5.438044784524e-02,2.258455061132e+07
1.411328125000e-02,8.879454201945e+02,1.337882467709e-03,1.866919941488e-01,7.569215420396e-01,5.441943136524e-02,2.273734667296e+07
1.411406250000e-02,8.884110164332e+02,1.335871902760e-03,1.866523409385e-01,7.569239776751e-01,5.445841740847e-02,2.289077481390e+07
1.411484375000e-02,8.888766398574e+02,1.333861918057e-03,1.866126785705e-01,7.569264209418e-01,5.449740588799e-02,2.304483364468e+07
1.411562500000e-02,8.893422891485e+02,1.331852516559e-03,1.865730071324e-01,7.569288718307e-01,5.453639671641e-02,2.319952173584e+07
1.411640625000e-02,8.898079629832e+02,1.329843701240e-03,1.865333267124e-01,7.569313303327e-01,5.457538980598e-02,2.335483761783e+07
1.411718750000e-02,8.902736600336e+02,1.327835475087e-03,1.864936373990e-01,7.569337964389e-01,5.461438506851e-02,2.351077978102e+07
1.411796875000e-02,8.907393789670e+02,1.325827841104e-03,1.864539392812e-01,7.569362701398e-01,5.465338241541e-02,2.366734667571e+07
1.411875000000e-02,8.912051184465e+02,1.323820802310e-03,1.864142324483e-01,7.569387514263e-01,5.469238175769e-02,2.382453671207e+07
1.411953125000e-02,8.916708771304e+02,1.321814361738e-03,1.863745169901e-01,7.569412402887e-01,5.473138300594e-02,2.398234826014e+07
1.412031250000e-02,8.921366536724e+02,1.319808522437e-03,1.863347929966e-01,7.569437367177e-01,5.477038607035e-02,2.414077964985e+07
1.412109375000e-02,8.926024467218e+02,1.317803287471e-03,1.862950605584e-01,7.569462407035e-01,5.480939086070e-02,2.429982917101e+07
1.412187500000e-02,8.930682549233e+02,1.315798659920e-03,1.862553197665e-01,7.569487522364e-01,5.484839728638e-02,2.445949507330e+07
1.412265625000e-02,8.935340769172e+02,1.313794642877e-03,1.862155707121e-01,7.569512713066e-01,5.488740525635e-02,2.461977556628e+07
1.412343750000e-02,8.939999113392e+02,1.311791239452e-03,1.861758134870e-01,7.569537979039e-01,5.492641467918e-02,2.478066881943e+07
1.412421875000e-02,8.944657568207e+02,1.309788452770e-03,1.861360481833e-01,7.569563320185e-01,5.496542546302e-02,2.494217296213e+07
1.412500000000e-02,8.949316119887e+02,1.307786285971e-03,1.860962748935e-01,7.569588736401e-01,5.500443751562e-02,2.510428608372e+07
1.412578125000e-02,8.953974754655e+02,1.305784742210e-03,1.860564937105e-01,7.569614227584e-01,5.504345074435e-02,2.526700623350e+07
1.412656250000e-02,8.958633458693e+02,1.303783824657e-03,1.860167047277e-01,7.569639793631e-01,5.508246505613e-02,2.543033142075e+07
1.412734375000e-02,8.963292218139e+02,1.301783536498e-03,1.859769080387e-01,7.569665434436e-01,5.512148035751e-02,2.559425961482e+07
1.412812500000e-02,8.967951019087e+02,1.299783880934e-03,1.859371037378e-01,7.569691149894e-01,5.516049655463e-02,2.575878874509e+07
1.412890625000e-02,8.972609847587e+02,1.297784861181e-03,1.858972919193e-01,7.569716939897e-01,5.519951355321e-02,2.592391670110e+07
1.412968750000e-02,8.977268689647e+02,1.295786480469e-03,1.858574726784e-01,7.569742804338e-01,5.523853125859e-02,2.608964133252e+07
1.413046875000e-02,8.981927531233e+02,1.293788742047e-03,1.858176461102e-01,7.569768743106e-01,5.527754957570e-02,2.625596044925e+07
1.413125000000e-02,8.986586358266e+02,1.291791649174e-03,1.857778123106e-01,7.569794756093e-01,5.531656840906e-02,2.642287182146e+07
1.413203125000e-02,8.991245156628e+02,1.289795205129e-03,1.857379713757e-01,7.569820843186e-01,5.535558766279e-02,2.659037317966e+07
1.413281250000e-02,8.995903912155e+02,1.287799413204e-03,1.856981234020e-01,7.569847004273e-01,5.539460724063e-02,2.675846221475e+07
1.413359375000e-02,9.000562610646e+02,1.285804276707e-03,1.856582684865e-01,7.569873239241e-01,5.543362704588e-02,2.692713657812e+07
1.413437500000e-02,9.005221237853e+02,1.283809798959e-03,1.856184067266e-01,7.569899547975e-01,5.547264698149e-02,2.709639388169e+07
1.413515625000e-02,9.009879779492e+02,1.281815983300e-03,1.855785382201e-01,7.569925930359e-01,5.551166694997e-02,2.726623169799e+07
1.413593750000e-02,9.014538221233e+02,1.279822833083e-03,1.855386630650e-01,7.569952386277e-01,5.555068685345e-02,2.743664756028e+07
1.413671875000e-02,9.019196548709e+02,1.277830351675e-03,1.854987813600e-01,7.569978915611e-01,5.558970659366e-02,2.760763896259e+07
1.413750000000e-02,9.023854747511e+02,1.275838542462e-03,1.854588932042e-01,7.570005518242e-01,5.562872607194e-02,2.777920335985e+07
1.413828125000e-02,9.028512803188e+02,1.273847408841e-03,1.854189986968e-01,7.570032194049e-01,5.566774518921e-02,2.795133816794e+07
1.413906250000e-02,9.033170701252e+02,1.271856954228e-03,1.853790979378e-01,7.570058942913e-01,5.570676384603e-02,2.812404076385e+07
1.413984375000e-02,9.037828427172e+02,1.269867182052e-03,1.853391910273e-01,7.570085764711e-01,5.574578194254e-02,2.829730848573e+07
1.414062500000e-02,9.042485966381e+02,1.267878095757e-03,1.852992780660e-01,7.570112659319e-01,5.578479937849e-02,2.847113863300e+07
1.414140625000e-02,9.047143304269e+02,1.265889698805e-03,1.852593591548e-01,7.570139626613e-01,5.582381605324e-02,2.864552846652e+07
1.414218750000e-02,9.051800426190e+02,1.263901994669e-03,1.852194343954e-01,7.570166666467e-01,5.586283186575e-02,2.882047520863e+07
1.414296875000e-02,9.056457317458e+02,1.261914986840e-03,1.851795038895e-01,7.570193778756e-01,5.590184671461e-02,2.899597604331e+07
1.414375000000e-02,9.061113963347e+02,1.259928678824e-03,1.851395677394e-01,7.570220963352e-01,5.594086049800e-02,2.917202811631e+07
1.414453125000e-02,9.065770349096e+02,1.257943074142e-03,1.850996260478e-01,7.570248220125e-01,5.597987311372e-02,2.934862853524e+07
1.414531250000e-02,9.070426459904e+02,1.255958176329e-03,1.850596789178e-01,7.570275548946e-01,5.601888445916e-02,2.952577436976e+07
1.414609375000e-02,9.075082280933e+02,1.253973988937e-03,1.850197264529e-01,7.570302949684e-01,5.605789443136e-02,2.970346265165e+07
1.414687500000e-02,9.079737797307e+02,1.251990515533e-03,1.849797687571e-01,7.570330422207e-01,5.609690292694e-02,2.988169037500e+07
1.414765625000e-02,9.084392994113e+02,1.250007759696e-03,1.849398059346e-01,7.570357966382e-01,5.613590984214e-02,3.006045449632e+07
1.414843750000e-02,9.089047856402e+02,1.248025725025e-03,1.848998380903e-01,7.570385582074e-01,5.617491507284e-02,3.023975193472e+07
1.414921875000e-02,9.093702369189e+02,1.246044415131e-03,1.848598653292e-01,7.570413269149e-01,5.621391851450e-02,3.041957957202e+07
1.415000000000e-02,9.098356517450e+02,1.244063833640e-03,1.848198877570e-01,7.570441027469e-01,5.625292006222e-02,3.059993425294e+07
1.415078125000e-02,9.103010286129e+02,1.242083984194e-03,1.847799054797e-01,7.570468856897e-01,5.629191961071e-02,3.078081278524e+07
1.415156250000e-02,9.107663660132e+02,1.240104870450e-03,1.847399186036e-01,7.570496757295e-01,5.633091705430e-02,3.096221193991e+07
1.415234375000e-02,9.112316624329e+02,1.238126496081e-03,1.846999272356e-01,7.570524728522e-01,5.636991228695e-02,3.114412845127e+07
1.415312500000e-02,9.116969163558e+02,1.236148864772e-03,1.846599314829e-01,7.570552770438e-01,5.640890520223e-02,3.132655901723e+07
1.415390625000e-02,9.121621262619e+02,1.234171980227e-03,1.846199314532e-01,7.570580882901e-01,5.644789569332e-02,3.150950029937e+07
1.415468750000e-02,9.126272906280e+02,1.232195846161e-03,1.845799272545e-01,7.570609065767e-01,5.648688365306e-02,3.169294892321e+07
1.415546875000e-02,9.130924079274e+02,1.230220466307e-03,1.845399189953e-01,7.570637318892e-01,5.652586897388e-02,3.187690147831e+07
1.415625000000e-02,9.135574766301e+02,1.228245844413e-03,1.844999067844e-01,7.570665642132e-01,5.656485154785e-02,3.206135451850e+07
1.415703125000e-02,9.140224952026e+02,1.226271984238e-03,1.844598907313e-01,7.570694035338e-01,5.660383126668e-02,3.224630456204e+07
1.415781250000e-02,9.144874621084e+02,1.224298889561e-03,1.844198709456e-01,7.570722498365e-01,5.664280802168e-02,3.243174809187e+07
1.415859375000e-02,9.149523758072e+02,1.222326564172e-03,1.843798475374e-01,7.570751031062e-01,5.668178170382e-02,3.261768155570e+07
1.415937500000e-02,9.154172347561e+02,1.220355011878e-03,1.843398206173e-01,7.570779633281e-01,5.672075220368e-02,3.280410136630e+07
1.416015625000e-02,9.158820374084e+02,1.218384236501e-03,1.842997902963e-01,7.570808304870e-01,5.675971941147e-02,3.299100390168e+07
1.416093750000e-02,9.163467822147e+02,1.216414241875e-03,1.842597566857e-01,7.570837045677e-01,5.679868321705e-02,3.317838550525e+07
1.416171875000e-02,9.168114676221e+02,1.214445031853e-03,1.842197198973e-01,7.570865855549e-01,5.683764350991e-02,3.336624248608e+07
1.416250000000e-02,9.172760920748e+02,1.212476610299e-03,1.841796800433e-01,7.570894734332e-01,5.687660017918e-02,3.355457111910e+07
1.416328125000e-02,9.177406540139e+02,1.210508981093e-03,1.841396372364e-01,7.570923681870e-01,5.691555311360e-02,3.374336764529e+07
1.416406250000e-02,9.182051518773e+02,1.208542148130e-03,1.840995915896e-01,7.570952698006e-01,5.695450220159e-02,3.393262827191e+07
1.416484375000e-02,9.186695841000e+02,1.206576115320e-03,1.840595432164e-01,7.570981782583e-01,5.699344733119e-02,3.412234917272e+07
1.416562500000e-02,9.191339491141e+02,1.204610886587e-03,1.840194922305e-01,7.571010935443e-01,5.703238839008e-02,3.431252648824e+07
1.416640625000e-02,9.195982453487e+02,1.202646465870e-03,1.839794387463e-01,7.571040156424e-01,5.707132526559e-02,3.450315632590e+07
1.416718750000e-02,9.200624712300e+02,1.200682857120e-03,1.839393828785e-01,7.571069445367e-01,5.711025784469e-02,3.469423476032e+07
1.416796875000e-02,9.205266251812e+02,1.198720064307e-03,1.838993247421e-01,7.571098802109e-01,5.714918601400e-02,3.488575783356e+07
1.416875000000e-02,9.209907056228e+02,1.196758091413e-03,1.838592644528e-01,7.571128226486e-01,5.718810965979e-02,3.507772155531e+07
1.416953125000e-02,9.214547109725e+02,1.194796942433e-03,1.838192021264e-01,7.571157718334e-01,5.722702866797e-02,3.527012190313e+07
1.417031250000e-02,9.219186396452e+02,1.192836621379e-03,1.837791378792e-01,7.571187277488e-01,5.726594292412e-02,3.546295482274e+07
1.417109375000e-02,9.223824900531e+02,1.190877132276e-03,1.837390718281e-01,7.571216903781e-01,5.730485231346e-02,3.565621622822e+07
1.417187500000e-02,9.228462606057e+02,1.188918479163e-03,1.836990040901e-01,7.571246597045e-01,5.734375672085e-02,3.584990200226e+07
1.417265625000e-02,9.233099497098e+02,1.186960666095e-03,1.836589347830e-01,7.571276357112e-01,5.738265603084e-02,3.604400799643e+07
1.417343750000e-02,9.237735557695e+02,1.185003697140e-03,1.836188640246e-01,7.571306183810e-01,5.742155012762e-02,3.623853003142e+07
1.417421875000e-02,9.242370771866e+02,1.183047576379e-03,1.835787919333e-01,7.571336076969e-01,5.746043889503e-02,3.643346389727e+07
1.417500000000e-02,9.247005123601e+02,1.181092307910e-03,1.835387186280e-01,7.571366036417e-01,5.749932221658e-02,3.662880535369e+07
1.417578125000e-02,9.251638596866e+02,1.179137895842e-03,1.834986442280e-01,7.571396061981e-01,5.753819997545e-02,3.682455013024e+07
1.417656250000e-02,9.256271175602e+02,1.177184344300e-03,1.834585688528e-01,7.571426153485e-01,5.757707205448e-02,3.702069392667e+07
1.417734375000e-02,9.260902843724e+02,1.175231657423e-03,1.834184926224e-01,7.571456310754e-01,5.761593833618e-02,3.721723241311e+07
1.417812500000e-02,9.265533585126e+02,1.173279839364e-03,1.833784156574e-01,7.571486533611e-01,5.765479870271e-02,3.741416123042e+07
1.417890625000e-02,9.270163383677e+02,1.171328894288e-03,1.833383380786e-01,7.571516821879e-01,5.769365303592e-02,3.761147599037e+07
1.417968750000e-02,9.274792223223e+02,1.169378826376e-03,1.832982600072e-01,7.571547175378e-01,5.773250121733e-02,3.780917227598e+07
1.418046875000e-02,9.279420087585e+02,1.167429639821e-03,1.832581815649e-01,7.571577593928e-01,5.777134312812e-02,3.800724564176e+07
1.418125000000e-02,9.284046960566e+02,1.165481338833e-03,1.832181028739e-01,7.571608077349e-01,5.781017864917e-02,3.820569161400e+07
1.418203125000e-02,9.288672825942e+02,1.163533927631e-03,1.831780240566e-01,7.571638625456e-01,5.784900766100e-02,3.840450569104e+07
1.418281250000e-02,9.293297667471e+02,1.161587410453e-03,1.831379452359e-01,7.571669238068e-01,5.788783004386e-02,3.860368334357e+07
1.418359375000e-02,9.297921468887e+02,1.159641791545e-03,1.830978665350e-01,7.571699914999e-01,5.792664567763e-02,3.880322001487e+07
1.418437500000e-02,9.302544213906e+02,1.157697075171e-03,1.830577880778e-01,7.571730656064e-01,5.796545444191e-02,3.900311112115e+07
1.418515625000e-02,9.307165886221e+02,1.155753265606e-03,1.830177099882e-01,7.571761461076e-01,5.800425621596e-02,3.920335205178e+07
1.418593750000e-02,9.311786469506e+02,1.153810367139e-03,1.829776323909e-01,7.571792329846e-01,5.804305087876e-02,3.940393816964e+07
1.418671875000e-02,9.316405947414e+02,1.151868384074e-03,1.829375554107e-01,7.571823262186e-01,5.808183830894e-02,3.960486481136e+07
1.418750000000e-02,9.321024303580e+02,1.149927320725e-03,1.828974791729e-01,7.571854257906e-01,5.812061838485e-02,3.980612728763e+07
1.418828125000e-02,9.325641521620e+02,1.147987181422e-03,1.828574038033e-01,7.571885316813e-01,5.815939098451e-02,4.000772088350e+07
1.418906250000e-02,9.330257585131e+02,1.146047970543e-03,1.828173294335e-01,7.571916438948e-01,5.819815598745e-02,4.020964085868e+07
1.419062500000e-02,9.339486200500e+02,1.142172349025e-03,1.827371842550e-01,7.571978870605e-01,5.827566266972e-02,4.061443871013e+07
1.419218750000e-02,9.348710002531e+02,1.138300493002e-03,1.826570445743e-01,7.572041551815e-01,5.835313749313e-02,4.102048389932e+07
1.419375000000e-02,9.357928859428e+02,1.134432437677e-03,1.825769114141e-01,7.572104480999e-01,5.843057946913e-02,4.142773762534e+07
1.419531250000e-02,9.367142639138e+02,1.130568218459e-03,1.824967858034e-01,7.572167656561e-01,5.850798760449e-02,4.183616070979e+07
1.419687500000e-02,9.376351209363e+02,1.126707870958e-03,1.824166687777e-01,7.572231076890e-01,5.858536090141e-02,4.224571360655e+07
1.419843750000e-02,9.385554437570e+02,1.122851430985e-03,1.823365613784e-01,7.572294740354e-01,5.866269835755e-02,4.265635641178e+07
1.420000000000e-02,9.394752191010e+02,1.118998934549e-03,1.822564646534e-01,7.572358645304e-01,5.873999896614e-02,4.306804887393e+07
1.420156250000e-02,9.403944336727e+02,1.115150417856e-03,1.821763796565e-01,7.572422790075e-01,5.881726171603e-02,4.348075040386e+07
1.420312500000e-02,9.413130741571e+02,1.111305917302e-03,1.820963074479e-01,7.572487172984e-01,5.889448559177e-02,4.389442008501e+07
1.420468750000e-02,9.422311272213e+02,1.107465469477e-03,1.820162490936e-01,7.572551792331e-01,5.897166957371e-02,4.430901668369e+07
1.420625000000e-02,9.431485795159e+02,1.103629111159e-03,1.819362056659e-01,7.572616646396e-01,5.904881263803e-02,4.472449865931e+07
1.420781250000e-02,9.440654176762e+02,1.099796879310e-03,1.818561782429e-01,7.572681733446e-01,5.912591375687e-02,4.514082417486e+07
1.420937500000e-02,9.449816283233e+02,1.095968811076e-03,1.817761679089e-01,7.572747051728e-01,5.920297189838e-02,4.555795110724e+07
1.421093750000e-02,9.458971980662e+02,1.092144943784e-03,1.816961757538e-01,7.572812599472e-01,5.927998602682e-02,4.597583705780e+07
1.421250000000e-02,9.468121135023e+02,1.088325314937e-03,1.816162028736e-01,7.572878374893e-01,5.935695510262e-02,4.639443936283e+07
1.421406250000e-02,9.477263612193e+02,1.084509962215e-03,1.815362503701e-01,7.572944376187e-01,5.943387808247e-02,4.681371510414e+07
1.421562500000e-02,9.486399277965e+02,1.080698923468e-03,1.814563193505e-01,7.573010601534e-01,5.951075391944e-02,4.723362111960e+07
1.421718750000e-02,9.495527998058e+02,1.076892236714e-03,1.813764109283e-01,7.573077049096e-01,5.958758156300e-02,4.765411401385e+07
1.421875000000e-02,9.504649638137e+02,1.073089940140e-03,1.812965262221e-01,7.573143717020e-01,5.966435995918e-02,4.807515016888e+07
1.422031250000e-02,9.513764063819e+02,1.069292072093e-03,1.812166663563e-01,7.573210603437e-01,5.974108805059e-02,4.849668575473e+07
1.422187500000e-02,9.522871140695e+02,1.065498671081e-03,1.811368324610e-01,7.573277706458e-01,5.981776477656e-02,4.891867674018e+07
1.422343750000e-02,9.531970734337e+02,1.061709775767e-03,1.810570256713e-01,7.573345024182e-01,5.989438907320e-02,4.934107890347e+07
1.422500000000e-02,9.541062710314e+02,1.057925424970e-03,1.809772471283e-01,7.573412554687e-01,5.997095987352e-02,4.976384784298e+07
1.422656250000e-02,9.550146934210e+02,1.054145657656e-03,1.808974979778e-01,7.573480296040e-01,6.004747610749e-02,5.018693898798e+07
1.422812500000e-02,9.559223271628e+02,1.050370512938e-03,1.808177793714e-01,7.573548246287e-01,6.012393670213e-02,5.061030760935e+07
1.422968750000e-02,9.568291588216e+02,1.046600030073e-03,1.807380924656e-01,7.573616403461e-01,6.020034058167e-02,5.103390883030e+07
1.423125000000e-02,9.577351749669e+02,1.042834248457e-03,1.806584384221e-01,7.573684765579e-01,6.027668666754e-02,5.145769763706e+07
1.423281250000e-02,9.586403621753e+02,1.039073207623e-03,1.805788184075e-01,7.573753330641e-01,6.035297387857e-02,5.188162888965e+07
1.423437500000e-02,9.595447070310e+02,1.035316947235e-03,1.804992335938e-01,7.573822096632e-01,6.042920113100e-02,5.230565733251e+07
1.423593750000e-02,9.604481961279e+02,1.031565507087e-03,1.804196851573e-01,7.573891061520e-01,6.050536733865e-02,5.272973760523e+07
1.423750000000e-02,9.613508160706e+02,1.027818927095e-03,1.803401742797e-01,7.573960223261e-01,6.058147141296e-02,5.315382425318e+07
1.423906250000e-02,9.622525534756e+02,1.024077247302e-03,1.802607021470e-01,7.574029579793e-01,6.065751226313e-02,5.357787173816e+07
1.424062500000e-02,9.631533949732e+02,1.020340507863e-03,1.801812699501e-01,7.574099129040e-01,6.073348879621e-02,5.400183444904e+07
1.424218750000e-02,9.640533272085e+02,1.016608749048e-03,1.801018788843e-01,7.574168868909e-01,6.080939991718e-02,5.442566671230e+07
1.424375000000e-02,9.649523368427e+02,1.012882011240e-03,1.800225301497e-01,7.574238797295e-01,6.088524452909e-02,5.484932280264e+07
1.424531250000e-02,9.658504105549e+02,1.009160334923e-03,1.799432249505e-01,7.574308912078e-01,6.096102153311e-02,5.527275695344e+07
