Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.377656250000e-02,3.951016027190e+02,1.653259964416e-02,4.279848344692e-04,7.751888427684e-04,2.219635238805e-01,8.189820584402e-03,7.474559395382e-01,3.630452413757e+05
1.377812500000e-02,3.964768435595e+02,1.651372810638e-02,4.375541764709e-04,7.886841543171e-04,2.218689164811e-01,8.312560137583e-03,7.474344918102e-01,3.773121285798e+05
1.377968750000e-02,3.978691427436e+02,1.649460858374e-02,4.473124150012e-04,8.023815054957e-04,2.217728912124e-01,8.436754005143e-03,7.474128450500e-01,3.922187502370e+05
1.378125000000e-02,3.992786347381e+02,1.647523906128e-02,4.572624576471e-04,8.162830276909e-04,2.216754337793e-01,8.562410325863e-03,7.473910013214e-01,4.078017439267e+05
1.378281250000e-02,4.007054533319e+02,1.645561753209e-02,4.674072347854e-04,8.303908549597e-04,2.215765298887e-01,8.689537107653e-03,7.473689627769e-01,4.241004421214e+05
1.378437500000e-02,4.021497315971e+02,1.643574199772e-02,4.777496992620e-04,8.447071236496e-04,2.214761652527e-01,8.818142225128e-03,7.473467316586e-01,4.411570930395e+05
1.378593750000e-02,4.036116018513e+02,1.641561046861e-02,4.882928260612e-04,8.592339720174e-04,2.213743255910e-01,8.948233417256e-03,7.473243102977e-01,4.590170983159e+05
1.378750000000e-02,4.050911956199e+02,1.639522096452e-02,4.990396119669e-04,8.739735398468e-04,2.212709966341e-01,9.079818285085e-03,7.473017011148e-01,4.777292684488e+05
1.378906250000e-02,4.065886435975e+02,1.637457151495e-02,5.099930752152e-04,8.889279680662e-04,2.211661641266e-01,9.212904289535e-03,7.472789066198e-01,4.973460969881e+05
1.379062500000e-02,4.081040756108e+02,1.635366015952e-02,5.211562551385e-04,9.040993983659e-04,2.210598138296e-01,9.347498749280e-03,7.472559294119e-01,5.179240544365e+05
1.379218750000e-02,4.096376205801e+02,1.633248494842e-02,5.325322118013e-04,9.194899728152e-04,2.209519315238e-01,9.483608838704e-03,7.472327721796e-01,5.395239028324e+05
1.379375000000e-02,4.111894064820e+02,1.631104394276e-02,5.441240256286e-04,9.351018334802e-04,2.208425030129e-01,9.621241585936e-03,7.472094377000e-01,5.622110319759e+05
1.379531250000e-02,4.127595603119e+02,1.628933521501e-02,5.559347970271e-04,9.509371220415e-04,2.207315141260e-01,9.760403870969e-03,7.471859288391e-01,5.860558182460e+05
1.379687500000e-02,4.143482080459e+02,1.626735684936e-02,5.679676459976e-04,9.669979794135e-04,2.206189507213e-01,9.901102423864e-03,7.471622485514e-01,6.111340069344e+05
1.379843750000e-02,4.159554746044e+02,1.624510694210e-02,5.802257117427e-04,9.832865453638e-04,2.205047986885e-01,1.004334382303e-02,7.471383998794e-01,6.375271189934e+05
1.380000000000e-02,4.175814838138e+02,1.622258360204e-02,5.927121522653e-04,9.998049581347e-04,2.203890439522e-01,1.018713449361e-02,7.471143859532e-01,6.653228830568e+05
1.380156250000e-02,4.192263583704e+02,1.619978495082e-02,6.054301439629e-04,1.016555354066e-03,2.202716724751e-01,1.033248070590e-02,7.470902099902e-01,6.946156935487e+05
1.380312500000e-02,4.208902198028e+02,1.617670912333e-02,6.183828812143e-04,1.033539867219e-03,2.201526702606e-01,1.047938857394e-02,7.470658752945e-01,7.255070956400e+05
1.380468750000e-02,4.225731884358e+02,1.615335426802e-02,6.315735759610e-04,1.050760629002e-03,2.200320233564e-01,1.062786405411e-02,7.470413852566e-01,7.581062977500e+05
1.380625000000e-02,4.242753833531e+02,1.612971854730e-02,6.450054572829e-04,1.068219767803e-03,2.199097178574e-01,1.077791294383e-02,7.470167433522e-01,7.925307122187e+05
1.380781250000e-02,4.259969223614e+02,1.610580013784e-02,6.586817709688e-04,1.085919408615e-03,2.197857399090e-01,1.092954088041e-02,7.469919531422e-01,8.289065246941e+05
1.380937500000e-02,4.277379219541e+02,1.608159723094e-02,6.726057790824e-04,1.103861672673e-03,2.196600757099e-01,1.108275333987e-02,7.469670182716e-01,8.673692926894e+05
1.381093750000e-02,4.294984972750e+02,1.605710803284e-02,6.867807595225e-04,1.122048677089e-03,2.195327115158e-01,1.123755563597e-02,7.469419424688e-01,9.080645736659e+05
1.381250000000e-02,4.312787620826e+02,1.603233076508e-02,7.012100055800e-04,1.140482534494e-03,2.194036336423e-01,1.139395291922e-02,7.469167295450e-01,9.511485828909e+05
1.381406250000e-02,4.330788287144e+02,1.600726366476e-02,7.158968254903e-04,1.159165352677e-03,2.192728284683e-01,1.155195017604e-02,7.468913833930e-01,9.967888812029e+05
1.381562500000e-02,4.348988080510e+02,1.598190498492e-02,7.308445419818e-04,1.178099234231e-03,2.191402824392e-01,1.171155222799e-02,7.468659079866e-01,1.045165092693e+06
1.381718750000e-02,4.367388094810e+02,1.595625299479e-02,7.460564918213e-04,1.197286276205e-03,2.190059820702e-01,1.187276373106e-02,7.468403073794e-01,1.096469652180e+06
1.381875000000e-02,4.385989408656e+02,1.593030598010e-02,7.615360253559e-04,1.216728569753e-03,2.188699139498e-01,1.203558917503e-02,7.468145857042e-01,1.150908582219e+06
1.382031250000e-02,4.404793085031e+02,1.590406224341e-02,7.772865060523e-04,1.236428199794e-03,2.187320647430e-01,1.220003288300e-02,7.467887471714e-01,1.208702299228e+06
1.382187500000e-02,4.423800170944e+02,1.587752010431e-02,7.933113100329e-04,1.256387244668e-03,2.185924211949e-01,1.236609901085e-02,7.467627960684e-01,1.270086448190e+06
1.382343750000e-02,4.443011697073e+02,1.585067789981e-02,8.096138256100e-04,1.276607775805e-03,2.184509701339e-01,1.253379154692e-02,7.467367367582e-01,1.335312765190e+06
1.382500000000e-02,4.462428677424e+02,1.582353398452e-02,8.261974528181e-04,1.297091857386e-03,2.183076984757e-01,1.270311431165e-02,7.467105736783e-01,1.404649966926e+06
1.382656250000e-02,4.482052108976e+02,1.579608673094e-02,8.430656029437e-04,1.317841546020e-03,2.181625932263e-01,1.287407095736e-02,7.466843113394e-01,1.478384666135e+06
1.382812500000e-02,4.501882971335e+02,1.576833452976e-02,8.602216980540e-04,1.338858890419e-03,2.180156414859e-01,1.304666496810e-02,7.466579543244e-01,1.556822311709e+06
1.382968750000e-02,4.521922226389e+02,1.574027579005e-02,8.776691705244e-04,1.360145931075e-03,2.178668304524e-01,1.322089965949e-02,7.466315072870e-01,1.640288152120e+06
1.383125000000e-02,4.542170817954e+02,1.571190893955e-02,8.954114625642e-04,1.381704699947e-03,2.177161474253e-01,1.339677817871e-02,7.466049749501e-01,1.729128220553e+06
1.383281250000e-02,4.562629671431e+02,1.568323242491e-02,9.134520257423e-04,1.403537220145e-03,2.175635798092e-01,1.357430350450e-02,7.465783621047e-01,1.823710340005e+06
1.383437500000e-02,4.583299693458e+02,1.565424471191e-02,9.317943205117e-04,1.425645505623e-03,2.174091151177e-01,1.375347844724e-02,7.465516736086e-01,1.924425146395e+06
1.383593750000e-02,4.604181771555e+02,1.562494428570e-02,9.504418157338e-04,1.448031560876e-03,2.172527409773e-01,1.393430564907e-02,7.465249143846e-01,2.031687127548e+06
1.383750000000e-02,4.625276773778e+02,1.559532965105e-02,9.693979882021e-04,1.470697380637e-03,2.170944451310e-01,1.411678758406e-02,7.464980894194e-01,2.145935675718e+06
1.383906250000e-02,4.646585548365e+02,1.556539933252e-02,9.886663221668e-04,1.493644949579e-03,2.169342154428e-01,1.430092655843e-02,7.464712037619e-01,2.267636151132e+06
1.384062500000e-02,4.668108923385e+02,1.553515187474e-02,1.008250308858e-03,1.516876242024e-03,2.167720399010e-01,1.448672471081e-02,7.464442625216e-01,2.397280953819e+06
1.384218750000e-02,4.689847706381e+02,1.550458584261e-02,1.028153446011e-03,1.540393221649e-03,2.166079066227e-01,1.467418401254e-02,7.464172708672e-01,2.535390600780e+06
1.384375000000e-02,4.711802684011e+02,1.547369982147e-02,1.048379237392e-03,1.564197841200e-03,2.164418038575e-01,1.486330626798e-02,7.463902340250e-01,2.682514805364e+06
1.384531250000e-02,4.733974621692e+02,1.544249241738e-02,1.068931192320e-03,1.588292042211e-03,2.162737199923e-01,1.505409311491e-02,7.463631572772e-01,2.839233555450e+06
1.384687500000e-02,4.756364263234e+02,1.541096225726e-02,1.089812825197e-03,1.612677754715e-03,2.161036435545e-01,1.524654602490e-02,7.463360459600e-01,3.006158186844e+06
1.384843750000e-02,4.778972330479e+02,1.537910798917e-02,1.111027655035e-03,1.637356896972e-03,2.159315632171e-01,1.544066630368e-02,7.463089054626e-01,3.183932447988e+06
1.385000000000e-02,4.801799522925e+02,1.534692828244e-02,1.132579204981e-03,1.662331375190e-03,2.157574678023e-01,1.563645509164e-02,7.462817412248e-01,3.373233551828e+06
1.385156250000e-02,4.824846517362e+02,1.531442182792e-02,1.154471001851e-03,1.687603083248e-03,2.155813462860e-01,1.583391336416e-02,7.462545587356e-01,3.574773210264e+06
1.385312500000e-02,4.848113967490e+02,1.528158733818e-02,1.176706575656e-03,1.713173902423e-03,2.154031878021e-01,1.603304193217e-02,7.462273635314e-01,3.789298646082e+06
1.385468750000e-02,4.871602503541e+02,1.524842354769e-02,1.199289459137e-03,1.739045701123e-03,2.152229816471e-01,1.623384144248e-02,7.462001611942e-01,4.017593576203e+06
1.385625000000e-02,4.895312731898e+02,1.521492921304e-02,1.222223187298e-03,1.765220334610e-03,2.150407172835e-01,1.643631237829e-02,7.461729573498e-01,4.260479157796e+06
1.385781250000e-02,4.919245234702e+02,1.518110311314e-02,1.245511296940e-03,1.791699644733e-03,2.148563843454e-01,1.664045505960e-02,7.461457576661e-01,4.518814882812e+06
1.385937500000e-02,4.943400569461e+02,1.514694404942e-02,1.269157326198e-03,1.818485459659e-03,2.146699726417e-01,1.684626964363e-02,7.461185678510e-01,4.793499390038e+06
1.386093750000e-02,4.967779268652e+02,1.511245084353e-02,1.293164813864e-03,1.845579593294e-03,2.144814721256e-01,1.705375612239e-02,7.460913935268e-01,5.085471110097e+06
1.386171875000e-02,4.980052727079e+02,1.509507799032e-02,1.305305933350e-03,1.859243400240e-03,2.143864317463e-01,1.715812933592e-02,7.460778140722e-01,5.238354661420e+06
1.386250000000e-02,4.992382403720e+02,1.507762088872e-02,1.317539183705e-03,1.872985254436e-03,2.142908635040e-01,1.726292175757e-02,7.460642408556e-01,5.395937397895e+06
1.386328125000e-02,5.004768358256e+02,1.506007939740e-02,1.329865011574e-03,1.886805380222e-03,2.141947661905e-01,1.736813334000e-02,7.460506746106e-01,5.558348726190e+06
1.386406250000e-02,5.017210648713e+02,1.504245337648e-02,1.342283863572e-03,1.900704001006e-03,2.140981386096e-01,1.747376402566e-02,7.460371160727e-01,5.725720675312e+06
1.386484375000e-02,5.029709331449e+02,1.502474268759e-02,1.354796186263e-03,1.914681339252e-03,2.140009795776e-01,1.757981374686e-02,7.460235659796e-01,5.898187926248e+06
1.386562500000e-02,5.042264461137e+02,1.500694719384e-02,1.367402426156e-03,1.928737616470e-03,2.139032879229e-01,1.768628242571e-02,7.460100250708e-01,6.075887833838e+06
1.386640625000e-02,5.054876090757e+02,1.498906675982e-02,1.380103029681e-03,1.942873053214e-03,2.138050624866e-01,1.779316997419e-02,7.459964940878e-01,6.258960445541e+06
1.386718750000e-02,5.067544271576e+02,1.497110125165e-02,1.392898443180e-03,1.957087869064e-03,2.137063021227e-01,1.790047629413e-02,7.459829737737e-01,6.447548518061e+06
1.386796875000e-02,5.080269053143e+02,1.495305053693e-02,1.405789112894e-03,1.971382282625e-03,2.136070056975e-01,1.800820127719e-02,7.459694648735e-01,6.641797532137e+06
1.386875000000e-02,5.093050483267e+02,1.493491448480e-02,1.418775484942e-03,1.985756511512e-03,2.135071720906e-01,1.811634480493e-02,7.459559681338e-01,6.841855705656e+06
1.386953125000e-02,5.105888608009e+02,1.491669296592e-02,1.431858005312e-03,2.000210772347e-03,2.134068001946e-01,1.822490674878e-02,7.459424843027e-01,7.047874005153e+06
1.387031250000e-02,5.118783471669e+02,1.489838585246e-02,1.445037119848e-03,2.014745280744e-03,2.133058889151e-01,1.833388697004e-02,7.459290141301e-01,7.260006155702e+06
1.387109375000e-02,5.131735116766e+02,1.487999301815e-02,1.458313274230e-03,2.029360251304e-03,2.132044371712e-01,1.844328531988e-02,7.459155583672e-01,7.478408649189e+06
1.387187500000e-02,5.144743584032e+02,1.486151433827e-02,1.471686913965e-03,2.044055897605e-03,2.131024438953e-01,1.855310163937e-02,7.459021177666e-01,7.703240750943e+06
1.387265625000e-02,5.157808912393e+02,1.484294968962e-02,1.485158484370e-03,2.058832432192e-03,2.129999080336e-01,1.866333575947e-02,7.458886930824e-01,7.934664504679e+06
1.387343750000e-02,5.170931138957e+02,1.482429895059e-02,1.498728430560e-03,2.073690066569e-03,2.128968285456e-01,1.877398750103e-02,7.458752850698e-01,8.172844735723e+06
1.387421875000e-02,5.184110299000e+02,1.480556200112e-02,1.512397197432e-03,2.088629011187e-03,2.127932044048e-01,1.888505667479e-02,7.458618944853e-01,8.417949052468e+06
1.387500000000e-02,5.197346425951e+02,1.478673872274e-02,1.526165229653e-03,2.103649475437e-03,2.126890345987e-01,1.899654308138e-02,7.458485220865e-01,8.670147846025e+06
1.387578125000e-02,5.210639551379e+02,1.476782899854e-02,1.540032971642e-03,2.118751667642e-03,2.125843181286e-01,1.910844651132e-02,7.458351686323e-01,8.929614288022e+06
1.387656250000e-02,5.223989704979e+02,1.474883271322e-02,1.554000867562e-03,2.133935795042e-03,2.124790540102e-01,1.922076674503e-02,7.458218348824e-01,9.196524326514e+06
1.387734375000e-02,5.237396914556e+02,1.472974975306e-02,1.568069361300e-03,2.149202063789e-03,2.123732412733e-01,1.933350355279e-02,7.458085215974e-01,9.471056679953e+06
1.387812500000e-02,5.250861206014e+02,1.471058000597e-02,1.582238896459e-03,2.164550678936e-03,2.122668789620e-01,1.944665669480e-02,7.457952295390e-01,9.753392829199e+06
1.387890625000e-02,5.264382603337e+02,1.469132336144e-02,1.596509916338e-03,2.179981844426e-03,2.121599661350e-01,1.956022592111e-02,7.457819594696e-01,1.004371700751e+07
1.387968750000e-02,5.277961128580e+02,1.467197971061e-02,1.610882863923e-03,2.195495763083e-03,2.120525018657e-01,1.967421097166e-02,7.457687121523e-01,1.034221618849e+07
1.388046875000e-02,5.291596801849e+02,1.465254894622e-02,1.625358181873e-03,2.211092636601e-03,2.119444852418e-01,1.978861157624e-02,7.457554883510e-01,1.064908007199e+07
1.388125000000e-02,5.305289641292e+02,1.463303096267e-02,1.639936312500e-03,2.226772665535e-03,2.118359153661e-01,1.990342745450e-02,7.457422888301e-01,1.096450106784e+07
1.388203125000e-02,5.319039663081e+02,1.461342565600e-02,1.654617697766e-03,2.242536049290e-03,2.117267913562e-01,2.001865831596e-02,7.457291143546e-01,1.128867427751e+07
1.388281250000e-02,5.332846881398e+02,1.459373292390e-02,1.669402779259e-03,2.258382986109e-03,2.116171123447e-01,2.013430385996e-02,7.457159656899e-01,1.162179747355e+07
1.388359375000e-02,5.346711308420e+02,1.457395266571e-02,1.684291998185e-03,2.274313673065e-03,2.115068774792e-01,2.025036377566e-02,7.457028436019e-01,1.196407107689e+07
1.388437500000e-02,5.360632954307e+02,1.455408478245e-02,1.699285795355e-03,2.290328306047e-03,2.113960859226e-01,2.036683774206e-02,7.456897488568e-01,1.231569813194e+07
1.388515625000e-02,5.374611827185e+02,1.453412917683e-02,1.714384611166e-03,2.306427079755e-03,2.112847368529e-01,2.048372542794e-02,7.456766822209e-01,1.267688427935e+07
1.388593750000e-02,5.388647933129e+02,1.451408575323e-02,1.729588885596e-03,2.322610187679e-03,2.111728294635e-01,2.060102649189e-02,7.456636444610e-01,1.304783772670e+07
1.388671875000e-02,5.402741276157e+02,1.449395441772e-02,1.744899058182e-03,2.338877822098e-03,2.110603629632e-01,2.071874058226e-02,7.456506363437e-01,1.342876921674e+07
1.388750000000e-02,5.416891858204e+02,1.447373507809e-02,1.760315568012e-03,2.355230174064e-03,2.109473365765e-01,2.083686733716e-02,7.456376586358e-01,1.381989199351e+07
1.388828125000e-02,5.431099679115e+02,1.445342764383e-02,1.775838853709e-03,2.371667433388e-03,2.108337495431e-01,2.095540638443e-02,7.456247121041e-01,1.422142176604e+07
1.388906250000e-02,5.445364736630e+02,1.443303202616e-02,1.791469353419e-03,2.388189788632e-03,2.107196011186e-01,2.107435734166e-02,7.456117975153e-01,1.463357666987e+07
1.388984375000e-02,5.459687026364e+02,1.441254813802e-02,1.807207504800e-03,2.404797427099e-03,2.106048905744e-01,2.119371981610e-02,7.455989156357e-01,1.505657722612e+07
1.389062500000e-02,5.474066541799e+02,1.439197589409e-02,1.823053745003e-03,2.421490534814e-03,2.104896171974e-01,2.131349340473e-02,7.455860672315e-01,1.549064629835e+07
1.389140625000e-02,5.488503274265e+02,1.437131521080e-02,1.839008510664e-03,2.438269296519e-03,2.103737802906e-01,2.143367769414e-02,7.455732530687e-01,1.593600904704e+07
1.389218750000e-02,5.502997212926e+02,1.435056600633e-02,1.855072237888e-03,2.455133895655e-03,2.102573791727e-01,2.155427226060e-02,7.455604739128e-01,1.639289288172e+07
1.389296875000e-02,5.517548344767e+02,1.432972820064e-02,1.871245362237e-03,2.472084514353e-03,2.101404131787e-01,2.167527666996e-02,7.455477305287e-01,1.686152741079e+07
1.389375000000e-02,5.532156654579e+02,1.430880171544e-02,1.887528318720e-03,2.489121333422e-03,2.100228816593e-01,2.179669047768e-02,7.455350236809e-01,1.734214438891e+07
1.389453125000e-02,5.546822124943e+02,1.428778647425e-02,1.903921541772e-03,2.506244532331e-03,2.099047839813e-01,2.191851322877e-02,7.455223541332e-01,1.783497766216e+07
1.389531250000e-02,5.561544736216e+02,1.426668240236e-02,1.920425465252e-03,2.523454289200e-03,2.097861195279e-01,2.204074445779e-02,7.455097226488e-01,1.834026311063e+07
1.389609375000e-02,5.576324466520e+02,1.424548942687e-02,1.937040522420e-03,2.540750780789e-03,2.096668876980e-01,2.216338368881e-02,7.454971299899e-01,1.885823858882e+07
1.389687500000e-02,5.591161291722e+02,1.422420747669e-02,1.953767145930e-03,2.558134182477e-03,2.095470879072e-01,2.228643043536e-02,7.454845769181e-01,1.938914386353e+07
1.389765625000e-02,5.606055185425e+02,1.420283648254e-02,1.970605767819e-03,2.575604668254e-03,2.094267195870e-01,2.240988420045e-02,7.454720641939e-01,1.993322054937e+07
1.389843750000e-02,5.621006118949e+02,1.418137637698e-02,1.987556819487e-03,2.593162410707e-03,2.093057821852e-01,2.253374447650e-02,7.454595925768e-01,2.049071204184e+07
1.389921875000e-02,5.636014061323e+02,1.415982709440e-02,2.004620731692e-03,2.610807581003e-03,2.091842751660e-01,2.265801074532e-02,7.454471628253e-01,2.106186344805e+07
1.390000000000e-02,5.651078979264e+02,1.413818857104e-02,2.021797934534e-03,2.628540348877e-03,2.090621980100e-01,2.278268247809e-02,7.454347756966e-01,2.164692151490e+07
1.390078125000e-02,5.666200837168e+02,1.411646074500e-02,2.039088857443e-03,2.646360882615e-03,2.089395502139e-01,2.290775913531e-02,7.454224319468e-01,2.224613455485e+07
1.390156250000e-02,5.681379597097e+02,1.409464355623e-02,2.056493929166e-03,2.664269349043e-03,2.088163312909e-01,2.303324016677e-02,7.454101323306e-01,2.285975236924e+07
1.390234375000e-02,5.696615218760e+02,1.407273694656e-02,2.074013577756e-03,2.682265913508e-03,2.086925407706e-01,2.315912501154e-02,7.453978776013e-01,2.348802616910e+07
1.390312500000e-02,5.711907659504e+02,1.405074085972e-02,2.091648230561e-03,2.700350739866e-03,2.085681781989e-01,2.328541309791e-02,7.453856685107e-01,2.413120849347e+07
