Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.110000000000e-02,2.185379175356e+03,9.716805872213e-14,1.349817770194e-01,6.653705936401e-03,1.296540917246e-02,1.160748729592e-01,7.264131515307e-01,3.053032462047e+06
2.120000000000e-02,2.185868051935e+03,9.801924542153e-14,1.350423531211e-01,6.615658432501e-03,1.293736838861e-02,1.160931908721e-01,7.264123768293e-01,2.955167398558e+06
2.130000000000e-02,2.186341525847e+03,9.885747954892e-14,1.351011038505e-01,6.578755423380e-03,1.291019928393e-02,1.161109245983e-01,7.264116282489e-01,2.861090131950e+06
2.140000000000e-02,2.186800174634e+03,9.968274857448e-14,1.351580929838e-01,6.542957034619e-03,1.288386987815e-02,1.161280964152e-01,7.264109047224e-01,2.770616008881e+06
2.150000000000e-02,2.187244548760e+03,1.004950519220e-13,1.352133815675e-01,6.508225092190e-03,1.285834964828e-02,1.161447275363e-01,7.264102052370e-01,2.683571669110e+06
2.160000000000e-02,2.187675173193e+03,1.012944003896e-13,1.352670280640e-01,6.474523032202e-03,1.283360944552e-02,1.161608381751e-01,7.264095288304e-01,2.599794211384e+06
2.170000000000e-02,2.188092548894e+03,1.020808155831e-13,1.353190884875e-01,6.441815816454e-03,1.280962141800e-02,1.161764476036e-01,7.264088745881e-01,2.519130429974e+06
2.180000000000e-02,2.188497154182e+03,1.028543293625e-13,1.353696165313e-01,6.410069853369e-03,1.278635893878e-02,1.161915742071e-01,7.264082416403e-01,2.441436116565e+06
2.190000000000e-02,2.188889446021e+03,1.036149833023e-13,1.354186636872e-01,6.379252923906e-03,1.276379653862e-02,1.162062355351e-01,7.264076291591e-01,2.366575420669e+06
2.200000000000e-02,2.189269861208e+03,1.043628281650e-13,1.354662793576e-01,6.349334112079e-03,1.274190984333e-02,1.162204483491e-01,7.264070363565e-01,2.294420262535e+06
2.210000000000e-02,2.189638817484e+03,1.050979233891e-13,1.355125109600e-01,6.320283739756e-03,1.272067551517e-02,1.162342286662e-01,7.264064624816e-01,2.224849794919e+06
2.220000000000e-02,2.189996714572e+03,1.058203365917e-13,1.355574040257e-01,6.292073305424e-03,1.270007119808e-02,1.162475918003e-01,7.264059068186e-01,2.157749908309e+06
2.230000000000e-02,2.190343935143e+03,1.065301430846e-13,1.356010022927e-01,6.264675426641e-03,1.268007546642e-02,1.162605524008e-01,7.264053686849e-01,2.093012775118e+06
2.240000000000e-02,2.190680845723e+03,1.072274254061e-13,1.356433477924e-01,6.238063785908e-03,1.266066777694e-02,1.162731244883e-01,7.264048474293e-01,2.030536430507e+06
2.250000000000e-02,2.191007797538e+03,1.079122728658e-13,1.356844809316e-01,6.212213079743e-03,1.264182842379e-02,1.162853214879e-01,7.264043424297e-01,1.970224385302e+06
2.260000000000e-02,2.191325127310e+03,1.085847811057e-13,1.357244405696e-01,6.187098970706e-03,1.262353849632e-02,1.162971562610e-01,7.264038530922e-01,1.911985269352e+06
2.270000000000e-02,2.191633157993e+03,1.092450516750e-13,1.357632640911e-01,6.162698042197e-03,1.260577983942e-02,1.163086411343e-01,7.264033788490e-01,1.855732502610e+06
2.280000000000e-02,2.191932199477e+03,1.098931916185e-13,1.358009874745e-01,6.138987755842e-03,1.258853501631e-02,1.163197879273e-01,7.264029191574e-01,1.801383988814e+06
2.290000000000e-02,2.192222549238e+03,1.105293130813e-13,1.358376453565e-01,6.115946411272e-03,1.257178727351e-02,1.163306079784e-01,7.264024734979e-01,1.748861835007e+06
2.300000000000e-02,2.192504492952e+03,1.111535329260e-13,1.358732710931e-01,6.093553108164e-03,1.255552050796e-02,1.163411121688e-01,7.264020413736e-01,1.698092089155e+06
2.310000000000e-02,2.192778305071e+03,1.117659723645e-13,1.359078968176e-01,6.071787710384e-03,1.253971923594e-02,1.163513109456e-01,7.264016223083e-01,1.649004498759e+06
2.320000000000e-02,2.193044249371e+03,1.123667566042e-13,1.359415534944e-01,6.050630812095e-03,1.252436856393e-02,1.163612143427e-01,7.264012158461e-01,1.601532285911e+06
2.330000000000e-02,2.193302579454e+03,1.129560145061e-13,1.359742709709e-01,6.030063705717e-03,1.250945416102e-02,1.163708320013e-01,7.264008215497e-01,1.555611938193e+06
2.340000000000e-02,2.193553539238e+03,1.135338782583e-13,1.360060780261e-01,6.010068351617e-03,1.249496223296e-02,1.163801731888e-01,7.264004389999e-01,1.511183015360e+06
2.350000000000e-02,2.193797363406e+03,1.141004830603e-13,1.360370024167e-01,5.990627349422e-03,1.248087949762e-02,1.163892468164e-01,7.264000677941e-01,1.468187969096e+06
2.360000000000e-02,2.194034277833e+03,1.146559668213e-13,1.360670709205e-01,5.971723910869e-03,1.246719316186e-02,1.163980614561e-01,7.263997075460e-01,1.426571974037e+06
2.370000000000e-02,2.194264499992e+03,1.152004698699e-13,1.360963093780e-01,5.953341834087e-03,1.245389089956e-02,1.164066253566e-01,7.263993578844e-01,1.386282773187e+06
2.380000000000e-02,2.194488239332e+03,1.157341346755e-13,1.361247427314e-01,5.935465479247e-03,1.244096083103e-02,1.164149464582e-01,7.263990184524e-01,1.347270530138e+06
2.390000000000e-02,2.194705697641e+03,1.162571055816e-13,1.361523950615e-01,5.918079745492e-03,1.242839150332e-02,1.164230324068e-01,7.263986889068e-01,1.309487695150e+06
2.400000000000e-02,2.194917069386e+03,1.167695285478e-13,1.361792896232e-01,5.901170049091e-03,1.241617187177e-02,1.164308905675e-01,7.263983689171e-01,1.272888876711e+06
2.410000000000e-02,2.195122542029e+03,1.172715509039e-13,1.362054488783e-01,5.884722302744e-03,1.240429128237e-02,1.164385280372e-01,7.263980581650e-01,1.237430723928e+06
2.420000000000e-02,2.195322296341e+03,1.177633211117e-13,1.362308945274e-01,5.868722896001e-03,1.239273945525e-02,1.164459516564e-01,7.263977563438e-01,1.203071816054e+06
2.430000000000e-02,2.195516506678e+03,1.182449885350e-13,1.362556475395e-01,5.853158676736e-03,1.238150646884e-02,1.164531680206e-01,7.263974631573e-01,1.169772558496e+06
2.440000000000e-02,2.195705341262e+03,1.187167032178e-13,1.362797281806e-01,5.838016933636e-03,1.237058274504e-02,1.164601834906e-01,7.263971783199e-01,1.137495086265e+06
2.450000000000e-02,2.195888962432e+03,1.191786156667e-13,1.363031560397e-01,5.823285379684e-03,1.235995903514e-02,1.164670042030e-01,7.263969015553e-01,1.106203173863e+06
2.460000000000e-02,2.196067526886e+03,1.196308766396e-13,1.363259500546e-01,5.808952136598e-03,1.234962640646e-02,1.164736360795e-01,7.263966325965e-01,1.075862150794e+06
2.470000000000e-02,2.196241185912e+03,1.200736369357e-13,1.363481285355e-01,5.795005720221e-03,1.233957622991e-02,1.164800848353e-01,7.263963711850e-01,1.046438822788e+06
2.480000000000e-02,2.196410085594e+03,1.205070471861e-13,1.363697091870e-01,5.781435026841e-03,1.232980016821e-02,1.164863559877e-01,7.263961170701e-01,1.017901397990e+06
2.490000000000e-02,2.196574367015e+03,1.209312576427e-13,1.363907091291e-01,5.768229320467e-03,1.232029016497e-02,1.164924548632e-01,7.263958700092e-01,9.902194189307e+05
2.500000000000e-02,2.196734166435e+03,1.213464179600e-13,1.364111449165e-01,5.755378221047e-03,1.231103843464e-02,1.164983866045e-01,7.263956297666e-01,9.633636978891e+05
2.510000000000e-02,2.196889615455e+03,1.217526769680e-13,1.364310325565e-01,5.742871693689e-03,1.230203745344e-02,1.165041561762e-01,7.263953961136e-01,9.373062587666e+05
2.520000000000e-02,2.197040841161e+03,1.221501824285e-13,1.364503875254e-01,5.730700038915e-03,1.229327995138e-02,1.165097683697e-01,7.263951688281e-01,9.120202825144e+05
2.530000000000e-02,2.197187966240e+03,1.225390807692e-13,1.364692247827e-01,5.718853884044e-03,1.228475890560e-02,1.165152278065e-01,7.263949476945e-01,8.874800584606e+05
2.540000000000e-02,2.197331109072e+03,1.229195167861e-13,1.364875587840e-01,5.707324175807e-03,1.227646753548e-02,1.165205389408e-01,7.263947325032e-01,8.636609391470e+05
2.550000000000e-02,2.197470383779e+03,1.232916333035e-13,1.365054034913e-01,5.696102174405e-03,1.226839929976e-02,1.165257060592e-01,7.263945230511e-01,8.405393029580e+05
2.560000000000e-02,2.197605900227e+03,1.236555707775e-13,1.365227723803e-01,5.685179449276e-03,1.226054789665e-02,1.165307332791e-01,7.263943191410e-01,8.180925210605e+05
2.570000000000e-02,2.197737763962e+03,1.240114668249e-13,1.365396784438e-01,5.674547877073e-03,1.225290726767e-02,1.165356245428e-01,7.263941205824e-01,7.962989338312e+05
2.580000000000e-02,2.197866076060e+03,1.243594556583e-13,1.365561341894e-01,5.664199642676e-03,1.224547160682e-02,1.165403836096e-01,7.263939271918e-01,7.751378371061e+05
2.590000000000e-02,2.197990932856e+03,1.246996674013e-13,1.365721516282e-01,5.654127244639e-03,1.223823537710e-02,1.165450140416e-01,7.263937387947e-01,7.545894813930e+05
2.600000000000e-02,2.198112425517e+03,1.250322272544e-13,1.365877422476e-01,5.644323507668e-03,1.223119333733e-02,1.165495191854e-01,7.263935552292e-01,7.346350929484e+05
2.610000000000e-02,2.198230639384e+03,1.253572544811e-13,1.366029169592e-01,5.634781606765e-03,1.222434058387e-02,1.165539021476e-01,7.263933763539e-01,7.152569250208e+05
2.620000000000e-02,2.198345653012e+03,1.256748611677e-13,1.366176859990e-01,5.625495111662e-03,1.221767261343e-02,1.165581657651e-01,7.263932020659e-01,6.964383628465e+05
2.630000000000e-02,2.198457536788e+03,1.259851506677e-13,1.366320587435e-01,5.616458067550e-03,1.221118541670e-02,1.165623125721e-01,7.263930323368e-01,6.781641216676e+05
2.640000000000e-02,2.198566350943e+03,1.262882154335e-13,1.366460433702e-01,5.607665142076e-03,1.220487561659e-02,1.165663447734e-01,7.263928672891e-01,6.604206358850e+05
2.650000000000e-02,2.198672142733e+03,1.265841330277e-13,1.366596462282e-01,5.599111895026e-03,1.219874067076e-02,1.165702642388e-01,7.263927073499e-01,6.431970522330e+05
2.660000000000e-02,2.198774942407e+03,1.268729553995e-13,1.366728706659e-01,5.590795278096e-03,1.219277916421e-02,1.165740725531e-01,7.263925535571e-01,6.264902678263e+05
2.680000000000e-02,2.198971599053e+03,1.274292860090e-13,1.366981786865e-01,5.574869813590e-03,1.218137680903e-02,1.165813601211e-01,7.263922711872e-01,5.946907435935e+05
2.700000000000e-02,2.199158187782e+03,1.279608899221e-13,1.367222134882e-01,5.559745657116e-03,1.217055568081e-02,1.165882701105e-01,7.263920024909e-01,5.645317760421e+05
2.720000000000e-02,2.199335299067e+03,1.284687541247e-13,1.367450411944e-01,5.545381564084e-03,1.216028171965e-02,1.165948267318e-01,7.263917465235e-01,5.359837637949e+05
2.740000000000e-02,2.199503530518e+03,1.289539605668e-13,1.367667349402e-01,5.531733302746e-03,1.215052016261e-02,1.166010523013e-01,7.263915004834e-01,5.089381629963e+05
2.750000000000e-02,2.199584552788e+03,1.291885708610e-13,1.367771916404e-01,5.525157735353e-03,1.214581731269e-02,1.166040482330e-01,7.263913780150e-01,4.958742655236e+05
2.770000000000e-02,2.199739599598e+03,1.296399249527e-13,1.367971969094e-01,5.512569943559e-03,1.213681990134e-02,1.166097865086e-01,7.263911535623e-01,4.711102466377e+05
2.790000000000e-02,2.199886738678e+03,1.300706160887e-13,1.368161914139e-01,5.500618419719e-03,1.212828026572e-02,1.166152306470e-01,7.263909399109e-01,4.476159989204e+05
2.810000000000e-02,2.200026383123e+03,1.304814280826e-13,1.368342249147e-01,5.489271915234e-03,1.212017445537e-02,1.166203967300e-01,7.263907365214e-01,4.253685025760e+05
2.830000000000e-02,2.200158919439e+03,1.308731466835e-13,1.368513449279e-01,5.478500662892e-03,1.211248018626e-02,1.166252994824e-01,7.263905427761e-01,4.043018918090e+05
2.850000000000e-02,2.200284705459e+03,1.312465182742e-13,1.368675961359e-01,5.468276728982e-03,1.210517680938e-02,1.166299522936e-01,7.263903580581e-01,3.843526745952e+05
2.870000000000e-02,2.200404066106e+03,1.316022321952e-13,1.368830199082e-01,5.458574283729e-03,1.209824554311e-02,1.166343670860e-01,7.263901818056e-01,3.654622842308e+05
2.890000000000e-02,2.200517284749e+03,1.319409043675e-13,1.368976535475e-01,5.449369983089e-03,1.209167001303e-02,1.166385539764e-01,7.263900136149e-01,3.475781782411e+05
2.910000000000e-02,2.200624586651e+03,1.322630544341e-13,1.369115285639e-01,5.440643771625e-03,1.208543733365e-02,1.166425207153e-01,7.263898535329e-01,3.306558808073e+05
2.930000000000e-02,2.200726108163e+03,1.325690650913e-13,1.369246660869e-01,5.432380931544e-03,1.207954022654e-02,1.166462720175e-01,7.263897029940e-01,3.146658797398e+05
2.970000000000e-02,2.200911792602e+03,1.331329433341e-13,1.369487214434e-01,5.417234637739e-03,1.206875994795e-02,1.166531328893e-01,7.263894482801e-01,2.855541138329e+05
3.010000000000e-02,2.201079672760e+03,1.336454039909e-13,1.369704982358e-01,5.403523691547e-03,1.205900972824e-02,1.166593289657e-01,7.263892165090e-01,2.592313958823e+05
3.050000000000e-02,2.201231483799e+03,1.341107838817e-13,1.369902015879e-01,5.391118766824e-03,1.205019060724e-02,1.166649300235e-01,7.263890058385e-01,2.354889143732e+05
3.090000000000e-02,2.201368777500e+03,1.345331023315e-13,1.370080240362e-01,5.379898913944e-03,1.204221348032e-02,1.166699953567e-01,7.263888139242e-01,2.140726009394e+05
3.130000000000e-02,2.201492921899e+03,1.349159306038e-13,1.370241384993e-01,5.369755816407e-03,1.203499925378e-02,1.166745761044e-01,7.263886384388e-01,1.947554679162e+05
3.170000000000e-02,2.201605071783e+03,1.352623239498e-13,1.370386942763e-01,5.360596078518e-03,1.202848090123e-02,1.166787143924e-01,7.263884774970e-01,1.773432762368e+05
3.210000000000e-02,2.201706061417e+03,1.355746363383e-13,1.370518073734e-01,5.352345989573e-03,1.202261028008e-02,1.166824389504e-01,7.263883311731e-01,1.616862020292e+05
3.290000000000e-02,2.201875180174e+03,1.361002297619e-13,1.370738267786e-01,5.338470842234e-03,1.201278693762e-02,1.166886673627e-01,7.263881133690e-01,1.355369637832e+05
3.370000000000e-02,2.202014797678e+03,1.365330747032e-13,1.370920132644e-01,5.327014389094e-03,1.200467304327e-02,1.166938064881e-01,7.263879277780e-01,1.139626088265e+05
3.450000000000e-02,2.202129728855e+03,1.368872128556e-13,1.371069637989e-01,5.317602814563e-03,1.199799153647e-02,1.166980418370e-01,7.263877656472e-01,9.626133869281e+04
3.610000000000e-02,2.202293197098e+03,1.373833783137e-13,1.371281850893e-01,5.304243668402e-03,1.198849198591e-02,1.167040827766e-01,7.263875278339e-01,7.121686365708e+04
3.770000000000e-02,2.202402943314e+03,1.376973070611e-13,1.371420133997e-01,5.295634459367e-03,1.198209416313e-02,1.167082300470e-01,7.263872406191e-01,5.476566589954e+04
4.000000000000e-02,2.202402943314e+03,1.376973070611e-13,1.371420133997e-01,5.295634459367e-03,1.198209416313e-02,1.167082300470e-01,7.263872395214e-01,5.476566933519e+04
