Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.399296875000e-02,7.997386185666e+02,4.584139720757e-03,1.070825957057e-02,1.546253803861e-03,1.900755452533e-01,3.793171752353e-02,7.541101966877e-01,6.393340897773e+03
1.399375000000e-02,7.998622474008e+02,4.582596776244e-03,1.071203159081e-02,1.546690028651e-03,1.900644963238e-01,3.794003890596e-02,7.541104543898e-01,6.411591885584e+03
1.399453125000e-02,7.999858933936e+02,4.581053599400e-03,1.071580454301e-02,1.547126331708e-03,1.900534454234e-01,3.794836114152e-02,7.541107124017e-01,6.429905926601e+03
1.399531250000e-02,8.001095565416e+02,4.579510190229e-03,1.071957842727e-02,1.547562713035e-03,1.900423925520e-01,3.795668423009e-02,7.541109707232e-01,6.448283260596e+03
1.399609375000e-02,8.002332368414e+02,4.577966548731e-03,1.072335324370e-02,1.547999172630e-03,1.900313377095e-01,3.796500817159e-02,7.541112293545e-01,6.466724128290e+03
1.399687500000e-02,8.003569342897e+02,4.576422674909e-03,1.072712899240e-02,1.548435710497e-03,1.900202808959e-01,3.797333296590e-02,7.541114882955e-01,6.485228771355e+03
1.399765625000e-02,8.004806488831e+02,4.574878568766e-03,1.073090567347e-02,1.548872326635e-03,1.900092221113e-01,3.798165861292e-02,7.541117475462e-01,6.503797432419e+03
1.399843750000e-02,8.006043806181e+02,4.573334230304e-03,1.073468328701e-02,1.549309021044e-03,1.899981613555e-01,3.798998511257e-02,7.541120071067e-01,6.522430355069e+03
1.399921875000e-02,8.007281294913e+02,4.571789659526e-03,1.073846183312e-02,1.549745793727e-03,1.899870986287e-01,3.799831246472e-02,7.541122669769e-01,6.541127783855e+03
1.400000000000e-02,8.008518954995e+02,4.570244856432e-03,1.074224131190e-02,1.550182644684e-03,1.899760339307e-01,3.800664066929e-02,7.541125271570e-01,6.559889964295e+03
1.400078125000e-02,8.009756786391e+02,4.568699821027e-03,1.074602172345e-02,1.550619573915e-03,1.899649672616e-01,3.801496972617e-02,7.541127876468e-01,6.578717142875e+03
1.400156250000e-02,8.010994789069e+02,4.567154553312e-03,1.074980306787e-02,1.551056581422e-03,1.899538986214e-01,3.802329963527e-02,7.541130484463e-01,6.597609567059e+03
1.400234375000e-02,8.012232962993e+02,4.565609053290e-03,1.075358534526e-02,1.551493667204e-03,1.899428280099e-01,3.803163039647e-02,7.541133095557e-01,6.616567485287e+03
1.400312500000e-02,8.013471308130e+02,4.564063320962e-03,1.075736855573e-02,1.551930831264e-03,1.899317554273e-01,3.803996200968e-02,7.541135709749e-01,6.635591146982e+03
1.400390625000e-02,8.014709824446e+02,4.562517356332e-03,1.076115269938e-02,1.552368073602e-03,1.899206808734e-01,3.804829447480e-02,7.541138327039e-01,6.654680802555e+03
1.400468750000e-02,8.015948511907e+02,4.560971159401e-03,1.076493777630e-02,1.552805394218e-03,1.899096043484e-01,3.805662779173e-02,7.541140947427e-01,6.673836703403e+03
1.400546875000e-02,8.017187370479e+02,4.559424730173e-03,1.076872378660e-02,1.553242793113e-03,1.898985258520e-01,3.806496196036e-02,7.541143570913e-01,6.693059101922e+03
1.400625000000e-02,8.018426400128e+02,4.557878068649e-03,1.077251073037e-02,1.553680270289e-03,1.898874453845e-01,3.807329698060e-02,7.541146197497e-01,6.712348251502e+03
1.400703125000e-02,8.019665600819e+02,4.556331174832e-03,1.077629860773e-02,1.554117825745e-03,1.898763629456e-01,3.808163285234e-02,7.541148827180e-01,6.731704406536e+03
1.400781250000e-02,8.020904972520e+02,4.554784048724e-03,1.078008741876e-02,1.554555459482e-03,1.898652785354e-01,3.808996957549e-02,7.541151459962e-01,6.751127822425e+03
1.400859375000e-02,8.022144515195e+02,4.553236690327e-03,1.078387716357e-02,1.554993171502e-03,1.898541921540e-01,3.809830714994e-02,7.541154095842e-01,6.770618755577e+03
1.400937500000e-02,8.023384228811e+02,4.551689099645e-03,1.078766784226e-02,1.555430961805e-03,1.898431038012e-01,3.810664557559e-02,7.541156734821e-01,6.790177463416e+03
1.401015625000e-02,8.024624113334e+02,4.550141276679e-03,1.079145945494e-02,1.555868830392e-03,1.898320134770e-01,3.811498485234e-02,7.541159376898e-01,6.809804204382e+03
1.401093750000e-02,8.025864168730e+02,4.548593221432e-03,1.079525200170e-02,1.556306777263e-03,1.898209211815e-01,3.812332498009e-02,7.541162022074e-01,6.829499237938e+03
1.401171875000e-02,8.027104394964e+02,4.547044933907e-03,1.079904548264e-02,1.556744802419e-03,1.898098269147e-01,3.813166595874e-02,7.541164670350e-01,6.849262824574e+03
1.401250000000e-02,8.028344792002e+02,4.545496414105e-03,1.080283989786e-02,1.557182905861e-03,1.897987306764e-01,3.814000778818e-02,7.541167321724e-01,6.869095225807e+03
1.401328125000e-02,8.029585359811e+02,4.543947662029e-03,1.080663524747e-02,1.557621087590e-03,1.897876324667e-01,3.814835046832e-02,7.541169976197e-01,6.888996704192e+03
1.401406250000e-02,8.030826098356e+02,4.542398677682e-03,1.081043153157e-02,1.558059347605e-03,1.897765322857e-01,3.815669399906e-02,7.541172633769e-01,6.908967523319e+03
1.401484375000e-02,8.032067007603e+02,4.540849461066e-03,1.081422875025e-02,1.558497685909e-03,1.897654301331e-01,3.816503838029e-02,7.541175294441e-01,6.929007947821e+03
1.401562500000e-02,8.033308087518e+02,4.539300012184e-03,1.081802690362e-02,1.558936102501e-03,1.897543260091e-01,3.817338361191e-02,7.541177958211e-01,6.949118243379e+03
1.401640625000e-02,8.034549338067e+02,4.537750331038e-03,1.082182599178e-02,1.559374597382e-03,1.897432199137e-01,3.818172969382e-02,7.541180625082e-01,6.969298676723e+03
1.401718750000e-02,8.035790759216e+02,4.536200417631e-03,1.082562601483e-02,1.559813170553e-03,1.897321118468e-01,3.819007662593e-02,7.541183295051e-01,6.989549515637e+03
1.401796875000e-02,8.037032350930e+02,4.534650271964e-03,1.082942697286e-02,1.560251822014e-03,1.897210018083e-01,3.819842440813e-02,7.541185968120e-01,7.009871028967e+03
1.401875000000e-02,8.038274113175e+02,4.533099894041e-03,1.083322886599e-02,1.560690551766e-03,1.897098897984e-01,3.820677304031e-02,7.541188644289e-01,7.030263486619e+03
1.401953125000e-02,8.039516045918e+02,4.531549283865e-03,1.083703169431e-02,1.561129359810e-03,1.896987758169e-01,3.821512252238e-02,7.541191323557e-01,7.050727159567e+03
1.402031250000e-02,8.040758149124e+02,4.529998441436e-03,1.084083545792e-02,1.561568246146e-03,1.896876598639e-01,3.822347285424e-02,7.541194005925e-01,7.071262319857e+03
1.402109375000e-02,8.042000422759e+02,4.528447366759e-03,1.084464015692e-02,1.562007210776e-03,1.896765419393e-01,3.823182403579e-02,7.541196691393e-01,7.091869240610e+03
1.402187500000e-02,8.043242866788e+02,4.526896059836e-03,1.084844579142e-02,1.562446253698e-03,1.896654220431e-01,3.824017606692e-02,7.541199379960e-01,7.112548196029e+03
1.402265625000e-02,8.044485481178e+02,4.525344520669e-03,1.085225236151e-02,1.562885374915e-03,1.896543001753e-01,3.824852894753e-02,7.541202071628e-01,7.133299461398e+03
1.402343750000e-02,8.045728265894e+02,4.523792749260e-03,1.085605986730e-02,1.563324574426e-03,1.896431763360e-01,3.825688267753e-02,7.541204766395e-01,7.154123313091e+03
1.402421875000e-02,8.046971220903e+02,4.522240745613e-03,1.085986830888e-02,1.563763852233e-03,1.896320505250e-01,3.826523725680e-02,7.541207464263e-01,7.175020028576e+03
1.402500000000e-02,8.048214346169e+02,4.520688509730e-03,1.086367768636e-02,1.564203208335e-03,1.896209227424e-01,3.827359268526e-02,7.541210165231e-01,7.195989886417e+03
1.402578125000e-02,8.049457641659e+02,4.519136041613e-03,1.086748799984e-02,1.564642642733e-03,1.896097929881e-01,3.828194896280e-02,7.541212869299e-01,7.217033166280e+03
1.402656250000e-02,8.050701107338e+02,4.517583341265e-03,1.087129924942e-02,1.565082155429e-03,1.895986612622e-01,3.829030608931e-02,7.541215576467e-01,7.238150148934e+03
1.402734375000e-02,8.051944743172e+02,4.516030408689e-03,1.087511143519e-02,1.565521746422e-03,1.895875275645e-01,3.829866406470e-02,7.541218286735e-01,7.259341116263e+03
1.402812500000e-02,8.053188549127e+02,4.514477243887e-03,1.087892455726e-02,1.565961415712e-03,1.895763918952e-01,3.830702288887e-02,7.541221000104e-01,7.280606351262e+03
1.402890625000e-02,8.054432525168e+02,4.512923846861e-03,1.088273861574e-02,1.566401163302e-03,1.895652542542e-01,3.831538256171e-02,7.541223716574e-01,7.301946138045e+03
1.402968750000e-02,8.055676671262e+02,4.511370217615e-03,1.088655361072e-02,1.566840989190e-03,1.895541146415e-01,3.832374308313e-02,7.541226436144e-01,7.323360761852e+03
1.403046875000e-02,8.056920987374e+02,4.509816356152e-03,1.089036954229e-02,1.567280893377e-03,1.895429730570e-01,3.833210445302e-02,7.541229158814e-01,7.344850509047e+03
1.403125000000e-02,8.058165473470e+02,4.508262262472e-03,1.089418641058e-02,1.567720875864e-03,1.895318295008e-01,3.834046667128e-02,7.541231884585e-01,7.366415667130e+03
1.403203125000e-02,8.059410129516e+02,4.506707936580e-03,1.089800421566e-02,1.568160936652e-03,1.895206839728e-01,3.834882973781e-02,7.541234613457e-01,7.388056524736e+03
1.403281250000e-02,8.060654955476e+02,4.505153378478e-03,1.090182295765e-02,1.568601075741e-03,1.895095364730e-01,3.835719365251e-02,7.541237345430e-01,7.409773371640e+03
1.403359375000e-02,8.061899951318e+02,4.503598588169e-03,1.090564263664e-02,1.569041293131e-03,1.894983870015e-01,3.836555841528e-02,7.541240080504e-01,7.431566498764e+03
1.403437500000e-02,8.063145117006e+02,4.502043565655e-03,1.090946325275e-02,1.569481588823e-03,1.894872355581e-01,3.837392402601e-02,7.541242818678e-01,7.453436198180e+03
1.403515625000e-02,8.064390452506e+02,4.500488310939e-03,1.091328480605e-02,1.569921962817e-03,1.894760821429e-01,3.838229048461e-02,7.541245559954e-01,7.475382763116e+03
1.403593750000e-02,8.065635957785e+02,4.498932824023e-03,1.091710729667e-02,1.570362415114e-03,1.894649267559e-01,3.839065779098e-02,7.541248304330e-01,7.497406487956e+03
1.403671875000e-02,8.066881632807e+02,4.497377104911e-03,1.092093072469e-02,1.570802945713e-03,1.894537693971e-01,3.839902594501e-02,7.541251051808e-01,7.519507668251e+03
1.403750000000e-02,8.068127477538e+02,4.495821153604e-03,1.092475509022e-02,1.571243554617e-03,1.894426100664e-01,3.840739494660e-02,7.541253802387e-01,7.541686600719e+03
1.403828125000e-02,8.069373491945e+02,4.494264970107e-03,1.092858039336e-02,1.571684241824e-03,1.894314487638e-01,3.841576479565e-02,7.541256556067e-01,7.563943583252e+03
1.403906250000e-02,8.070619675992e+02,4.492708554420e-03,1.093240663421e-02,1.572125007335e-03,1.894202854893e-01,3.842413549206e-02,7.541259312849e-01,7.586278914917e+03
1.403984375000e-02,8.071866029645e+02,4.491151906548e-03,1.093623381287e-02,1.572565851152e-03,1.894091202429e-01,3.843250703573e-02,7.541262072731e-01,7.608692895966e+03
1.404062500000e-02,8.073112552870e+02,4.489595026493e-03,1.094006192945e-02,1.573006773273e-03,1.893979530246e-01,3.844087942656e-02,7.541264835716e-01,7.631185827838e+03
1.404140625000e-02,8.074359245633e+02,4.488037914257e-03,1.094389098403e-02,1.573447773700e-03,1.893867838344e-01,3.844925266444e-02,7.541267601801e-01,7.653758013161e+03
1.404218750000e-02,8.075606107899e+02,4.486480569844e-03,1.094772097673e-02,1.573888852432e-03,1.893756126723e-01,3.845762674928e-02,7.541270370989e-01,7.676409755763e+03
1.404296875000e-02,8.076853139634e+02,4.484922993255e-03,1.095155190764e-02,1.574330009471e-03,1.893644395382e-01,3.846600168097e-02,7.541273143277e-01,7.699141360669e+03
1.404375000000e-02,8.078100340804e+02,4.483365184495e-03,1.095538377687e-02,1.574771244816e-03,1.893532644321e-01,3.847437745942e-02,7.541275918668e-01,7.721953134112e+03
1.404453125000e-02,8.079347711373e+02,4.481807143565e-03,1.095921658451e-02,1.575212558468e-03,1.893420873541e-01,3.848275408451e-02,7.541278697160e-01,7.744845383536e+03
1.404531250000e-02,8.080595251309e+02,4.480248870469e-03,1.096305033067e-02,1.575653950428e-03,1.893309083041e-01,3.849113155616e-02,7.541281478754e-01,7.767818417599e+03
1.404609375000e-02,8.081842960575e+02,4.478690365209e-03,1.096688501545e-02,1.576095420694e-03,1.893197272821e-01,3.849950987426e-02,7.541284263450e-01,7.790872546179e+03
1.404687500000e-02,8.083090839139e+02,4.477131627787e-03,1.097072063894e-02,1.576536969269e-03,1.893085442880e-01,3.850788903870e-02,7.541287051248e-01,7.814008080380e+03
1.404765625000e-02,8.084338886965e+02,4.475572658208e-03,1.097455720125e-02,1.576978596152e-03,1.892973593220e-01,3.851626904939e-02,7.541289842147e-01,7.837225332533e+03
1.404843750000e-02,8.085587104020e+02,4.474013456473e-03,1.097839470248e-02,1.577420301343e-03,1.892861723839e-01,3.852464990622e-02,7.541292636149e-01,7.860524616207e+03
1.404921875000e-02,8.086835490268e+02,4.472454022586e-03,1.098223314273e-02,1.577862084842e-03,1.892749834737e-01,3.853303160910e-02,7.541295433252e-01,7.883906246208e+03
1.405000000000e-02,8.088084045675e+02,4.470894356549e-03,1.098607252210e-02,1.578303946651e-03,1.892637925915e-01,3.854141415792e-02,7.541298233458e-01,7.907370538585e+03
1.405078125000e-02,8.089332770207e+02,4.469334458366e-03,1.098991284069e-02,1.578745886768e-03,1.892525997372e-01,3.854979755258e-02,7.541301036766e-01,7.930917810640e+03
1.405156250000e-02,8.090581663830e+02,4.467774328038e-03,1.099375409860e-02,1.579187905195e-03,1.892414049109e-01,3.855818179298e-02,7.541303843176e-01,7.954548380925e+03
1.405234375000e-02,8.091830726509e+02,4.466213965569e-03,1.099759629594e-02,1.579630001932e-03,1.892302081124e-01,3.856656687902e-02,7.541306652689e-01,7.978262569252e+03
1.405312500000e-02,8.093079958210e+02,4.464653370962e-03,1.100143943279e-02,1.580072176978e-03,1.892190093418e-01,3.857495281059e-02,7.541309465303e-01,8.002060696699e+03
1.405390625000e-02,8.094329358897e+02,4.463092544220e-03,1.100528350927e-02,1.580514430335e-03,1.892078085991e-01,3.858333958761e-02,7.541312281020e-01,8.025943085610e+03
1.405468750000e-02,8.095578928538e+02,4.461531485345e-03,1.100912852548e-02,1.580956762002e-03,1.891966058843e-01,3.859172720995e-02,7.541315099840e-01,8.049910059603e+03
1.405546875000e-02,8.096828667097e+02,4.459970194341e-03,1.101297448151e-02,1.581399171979e-03,1.891854011974e-01,3.860011567753e-02,7.541317921762e-01,8.073961943577e+03
1.405625000000e-02,8.098078574539e+02,4.458408671210e-03,1.101682137746e-02,1.581841660267e-03,1.891741945382e-01,3.860850499024e-02,7.541320746786e-01,8.098099063710e+03
1.405703125000e-02,8.099328650831e+02,4.456846915955e-03,1.102066921345e-02,1.582284226866e-03,1.891629859070e-01,3.861689514798e-02,7.541323574913e-01,8.122321747475e+03
1.405781250000e-02,8.100578895939e+02,4.455284928580e-03,1.102451798955e-02,1.582726871775e-03,1.891517753035e-01,3.862528615065e-02,7.541326406143e-01,8.146630323632e+03
1.405859375000e-02,8.101829309826e+02,4.453722709087e-03,1.102836770589e-02,1.583169594996e-03,1.891405627279e-01,3.863367799814e-02,7.541329240475e-01,8.171025122245e+03
1.405937500000e-02,8.103079892460e+02,4.452160257479e-03,1.103221836255e-02,1.583612396528e-03,1.891293481800e-01,3.864207069036e-02,7.541332077910e-01,8.195506474679e+03
1.406015625000e-02,8.104330643805e+02,4.450597573759e-03,1.103606995965e-02,1.584055276372e-03,1.891181316600e-01,3.865046422721e-02,7.541334918448e-01,8.220074713608e+03
1.406093750000e-02,8.105581563827e+02,4.449034657930e-03,1.103992249727e-02,1.584498234527e-03,1.891069131677e-01,3.865885860858e-02,7.541337762088e-01,8.244730173019e+03
1.406171875000e-02,8.106832652492e+02,4.447471509996e-03,1.104377597552e-02,1.584941270994e-03,1.890956927032e-01,3.866725383437e-02,7.541340608832e-01,8.269473188218e+03
1.406250000000e-02,8.108083909765e+02,4.445908129958e-03,1.104763039450e-02,1.585384385772e-03,1.890844702665e-01,3.867564990448e-02,7.541343458678e-01,8.294304095835e+03
1.406328125000e-02,8.109335335612e+02,4.444344517821e-03,1.105148575432e-02,1.585827578862e-03,1.890732458575e-01,3.868404681881e-02,7.541346311627e-01,8.319223233826e+03
1.406406250000e-02,8.110586929998e+02,4.442780673587e-03,1.105534205507e-02,1.586270850264e-03,1.890620194762e-01,3.869244457725e-02,7.541349167679e-01,8.344230941482e+03
1.406484375000e-02,8.111838692888e+02,4.441216597259e-03,1.105919929685e-02,1.586714199978e-03,1.890507911227e-01,3.870084317971e-02,7.541352026835e-01,8.369327559429e+03
1.406562500000e-02,8.113090624249e+02,4.439652288840e-03,1.106305747976e-02,1.587157628004e-03,1.890395607969e-01,3.870924262608e-02,7.541354889093e-01,8.394513429632e+03
1.406640625000e-02,8.114342724045e+02,4.438087748334e-03,1.106691660390e-02,1.587601134342e-03,1.890283284988e-01,3.871764291627e-02,7.541357754454e-01,8.419788895399e+03
1.406718750000e-02,8.115594992243e+02,4.436522975743e-03,1.107077666939e-02,1.588044718992e-03,1.890170942284e-01,3.872604405017e-02,7.541360622919e-01,8.445154301372e+03
1.406796875000e-02,8.116847428807e+02,4.434957922462e-03,1.107463755491e-02,1.588488364545e-03,1.890058559142e-01,3.873444560311e-02,7.541363411831e-01,8.470609993552e+03
1.406835937500e-02,8.117473709369e+02,4.434175332921e-03,1.107656841238e-02,1.588710225449e-03,1.890002370420e-01,3.873864691321e-02,7.541364848871e-01,8.483371831609e+03
1.406875000000e-02,8.118100030303e+02,4.433392709683e-03,1.107849956671e-02,1.588932114642e-03,1.889946186918e-01,3.874284865420e-02,7.541366328210e-01,8.496156370571e+03
1.406953125000e-02,8.119352796679e+02,4.431827240838e-03,1.108236245950e-02,1.589375934196e-03,1.889833784161e-01,3.875125234831e-02,7.541369206545e-01,8.521793675420e+03
1.407031250000e-02,8.120605731318e+02,4.430261539921e-03,1.108622629403e-02,1.589819832062e-03,1.889721361680e-01,3.875965688573e-02,7.541372087984e-01,8.547522313132e+03
1.407109375000e-02,8.121858834185e+02,4.428695606933e-03,1.109009107041e-02,1.590263808241e-03,1.889608919476e-01,3.876806226637e-02,7.541374972527e-01,8.573342635264e+03
1.407187500000e-02,8.123112105248e+02,4.427129441877e-03,1.109395678872e-02,1.590707862732e-03,1.889496457548e-01,3.877646849012e-02,7.541377860173e-01,8.599254994771e+03
1.407265625000e-02,8.124365544470e+02,4.425563044758e-03,1.109782344908e-02,1.591151995536e-03,1.889383975896e-01,3.878487555688e-02,7.541380750923e-01,8.625259746000e+03
1.407343750000e-02,8.125619151817e+02,4.423996415577e-03,1.110169105158e-02,1.591596206652e-03,1.889271474520e-01,3.879328346654e-02,7.541383644776e-01,8.651357244696e+03
1.407421875000e-02,8.126872927255e+02,4.422429554339e-03,1.110555959633e-02,1.592040496080e-03,1.889158953420e-01,3.880169221901e-02,7.541386541733e-01,8.677547848007e+03
1.407500000000e-02,8.128126870750e+02,4.420862461046e-03,1.110942908342e-02,1.592484863820e-03,1.889046412595e-01,3.881010181418e-02,7.541389441794e-01,8.703831914488e+03
1.407578125000e-02,8.129380982266e+02,4.419295135702e-03,1.111329951295e-02,1.592929309872e-03,1.888933852047e-01,3.881851225195e-02,7.541392344958e-01,8.730209804110e+03
1.407656250000e-02,8.130635261770e+02,4.417727578309e-03,1.111717088503e-02,1.593373834236e-03,1.888821271774e-01,3.882692353223e-02,7.541395251227e-01,8.756681878263e+03
