Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.404179687500e-02,1.000590301859e+03,1.230330029732e-02,5.854024079275e-03,1.055003442229e-02,1.702888650690e-01,5.803912523168e-02,7.377083169887e-01,2.525915088411e+09
1.404218750000e-02,1.002498183643e+03,1.226541636692e-02,5.884490645139e-03,1.059267227610e-02,1.700850812190e-01,5.820747717895e-02,7.377096813790e-01,2.539718999691e+09
1.404257812500e-02,1.004406140349e+03,1.222747492007e-02,5.915065200971e-03,1.063538178650e-02,1.698809617104e-01,5.837592161833e-02,7.377111304500e-01,2.553605108659e+09
1.404296875000e-02,1.006314150171e+03,1.218947643270e-02,5.945747852847e-03,1.067816229345e-02,1.696765080770e-01,5.854445705586e-02,7.377126641869e-01,2.567570877616e+09
1.404335937500e-02,1.008222191200e+03,1.215142138775e-02,5.976538704597e-03,1.072101312832e-02,1.694717218759e-01,5.871308198701e-02,7.377142825722e-01,2.581615599244e+09
1.404375000000e-02,1.010130241424e+03,1.211331027519e-02,6.007437857778e-03,1.076393361378e-02,1.692666046869e-01,5.888179489655e-02,7.377159855849e-01,2.595739045035e+09
1.404414062500e-02,1.012038278727e+03,1.207514359204e-02,6.038445411640e-03,1.080692306385e-02,1.690611581123e-01,5.905059425851e-02,7.377177732007e-01,2.609941101615e+09
1.404453125000e-02,1.013946280889e+03,1.203692184239e-02,6.069561463105e-03,1.084998078375e-02,1.688553837768e-01,5.921947853615e-02,7.377196453917e-01,2.624221672737e+09
1.404492187500e-02,1.015854225589e+03,1.199864553743e-02,6.100786106735e-03,1.089310606996e-02,1.686492833277e-01,5.938844618191e-02,7.377216021266e-01,2.638580652531e+09
1.404531250000e-02,1.017762090404e+03,1.196031519549e-02,6.132119434709e-03,1.093629821010e-02,1.684428584348e-01,5.955749563737e-02,7.377236433703e-01,2.653017917953e+09
1.404570312500e-02,1.019669852808e+03,1.192193134202e-02,6.163561536796e-03,1.097955648296e-02,1.682361107907e-01,5.972662533324e-02,7.377257690843e-01,2.667533326447e+09
1.404609375000e-02,1.021577490176e+03,1.188349450965e-02,6.195112500326e-03,1.102288015840e-02,1.680290421109e-01,5.989583368931e-02,7.377279792263e-01,2.682126715100e+09
1.404648437500e-02,1.023484979779e+03,1.184500523819e-02,6.226772410164e-03,1.106626849735e-02,1.678216541336e-01,6.006511911442e-02,7.377302737507e-01,2.696797900216e+09
1.404687500000e-02,1.025392298789e+03,1.180646407465e-02,6.258541348686e-03,1.110972075177e-02,1.676139486200e-01,6.023448000645e-02,7.377326526080e-01,2.711546677064e+09
1.404726562500e-02,1.027299424279e+03,1.176787157325e-02,6.290419395749e-03,1.115323616462e-02,1.674059273542e-01,6.040391475229e-02,7.377351157452e-01,2.726372819663e+09
1.404765625000e-02,1.029206333221e+03,1.172922829547e-02,6.322406628668e-03,1.119681396977e-02,1.671975921436e-01,6.057342172782e-02,7.377376631054e-01,2.741276080605e+09
1.404804687500e-02,1.031113002487e+03,1.169053481000e-02,6.354503122184e-03,1.124045339204e-02,1.669889448186e-01,6.074299929787e-02,7.377402946285e-01,2.756256190898e+09
1.404843750000e-02,1.033019408854e+03,1.165179169283e-02,6.386708948446e-03,1.128415364714e-02,1.667799872328e-01,6.091264581624e-02,7.377430102504e-01,2.771312859807e+09
1.404882812500e-02,1.034925528997e+03,1.161299952719e-02,6.419024176976e-03,1.132791394160e-02,1.665707212630e-01,6.108235962567e-02,7.377458099033e-01,2.786445774716e+09
1.404921875000e-02,1.036831339497e+03,1.157415890361e-02,6.451448874649e-03,1.137173347278e-02,1.663611488094e-01,6.125213905779e-02,7.377486935158e-01,2.801654600989e+09
1.404960937500e-02,1.038736816838e+03,1.153527041990e-02,6.483983105661e-03,1.141561142884e-02,1.661512717956e-01,6.142198243319e-02,7.377516610129e-01,2.816938981842e+09
1.405000000000e-02,1.040641937406e+03,1.149633468117e-02,6.516626931511e-03,1.145954698866e-02,1.659410921686e-01,6.159188806132e-02,7.377547123156e-01,2.832298538219e+09
1.405039062500e-02,1.042546677495e+03,1.145735229983e-02,6.549380410966e-03,1.150353932188e-02,1.657306118986e-01,6.176185424055e-02,7.377578473415e-01,2.847732868679e+09
1.405078125000e-02,1.044451013302e+03,1.141832389561e-02,6.582243600041e-03,1.154758758881e-02,1.655198329796e-01,6.193187925815e-02,7.377610660041e-01,2.863241549280e+09
1.405117187500e-02,1.046354920932e+03,1.137925009554e-02,6.615216551972e-03,1.159169094043e-02,1.653087574291e-01,6.210196139027e-02,7.377643682135e-01,2.878824133485e+09
1.405156250000e-02,1.048258376396e+03,1.134013153396e-02,6.648299317190e-03,1.163584851837e-02,1.650973872878e-01,6.227209890195e-02,7.377677538759e-01,2.894480152056e+09
1.405195312500e-02,1.050161355614e+03,1.130096885252e-02,6.681491943292e-03,1.168005945485e-02,1.648857246205e-01,6.244229004714e-02,7.377712228935e-01,2.910209112971e+09
1.405234375000e-02,1.052063834415e+03,1.126176270019e-02,6.714794475023e-03,1.172432287268e-02,1.646737715152e-01,6.261253306869e-02,7.377747751652e-01,2.926010501337e+09
1.405273437500e-02,1.053965788538e+03,1.122251373323e-02,6.748206954242e-03,1.176863788526e-02,1.644615300836e-01,6.278282619834e-02,7.377784105856e-01,2.941883779315e+09
1.405312500000e-02,1.055867193632e+03,1.118322261522e-02,6.781729419904e-03,1.181300359648e-02,1.642490024613e-01,6.295316765677e-02,7.377821290458e-01,2.957828386053e+09
1.405351562500e-02,1.057768025258e+03,1.114389001703e-02,6.815361908031e-03,1.185741910079e-02,1.640361908071e-01,6.312355565358e-02,7.377859304331e-01,2.973843737620e+09
1.405390625000e-02,1.059668258890e+03,1.110451661682e-02,6.849104451686e-03,1.190188348309e-02,1.638230973040e-01,6.329398838733e-02,7.377898146307e-01,2.989929226953e+09
1.405429687500e-02,1.061567869916e+03,1.106510310001e-02,6.882957080952e-03,1.194639581879e-02,1.636097241582e-01,6.346446404551e-02,7.377937815184e-01,3.006084223810e+09
1.405468750000e-02,1.063466833639e+03,1.102565015932e-02,6.916919822906e-03,1.199095517373e-02,1.633960735997e-01,6.363498080462e-02,7.377978309718e-01,3.022308074727e+09
1.405507812500e-02,1.065365125277e+03,1.098615849470e-02,6.950992701590e-03,1.203556060418e-02,1.631821478824e-01,6.380553683016e-02,7.378019628627e-01,3.038600102986e+09
1.405546875000e-02,1.067262719967e+03,1.094662881336e-02,6.985175737994e-03,1.208021115686e-02,1.629679492835e-01,6.397613027664e-02,7.378061770592e-01,3.054959608592e+09
1.405585937500e-02,1.069159592762e+03,1.090706182973e-02,7.019468950028e-03,1.212490586884e-02,1.627534801041e-01,6.414675928764e-02,7.378104734254e-01,3.071385868248e+09
1.405625000000e-02,1.071055718635e+03,1.086745826543e-02,7.053872352496e-03,1.216964376763e-02,1.625387426688e-01,6.431742199581e-02,7.378148518216e-01,3.087878135348e+09
1.405664062500e-02,1.072951072481e+03,1.082781884931e-02,7.088385957076e-03,1.221442387108e-02,1.623237393258e-01,6.448811652291e-02,7.378193121040e-01,3.104435639975e+09
1.405703125000e-02,1.074845629115e+03,1.078814431736e-02,7.123009772294e-03,1.225924518741e-02,1.621084724470e-01,6.465884097985e-02,7.378238541253e-01,3.121057588901e+09
1.405742187500e-02,1.076739363277e+03,1.074843541272e-02,7.157743803502e-03,1.230410671519e-02,1.618929444278e-01,6.482959346674e-02,7.378284777340e-01,3.137743165601e+09
1.405781250000e-02,1.078632249630e+03,1.070869288567e-02,7.192588052854e-03,1.234900744334e-02,1.616771576870e-01,6.500037207287e-02,7.378331827747e-01,3.154491530270e+09
1.405820312500e-02,1.080524262764e+03,1.066891749358e-02,7.227542519282e-03,1.239394635109e-02,1.614611146670e-01,6.517117487682e-02,7.378379690882e-01,3.171301819851e+09
1.405859375000e-02,1.082415377194e+03,1.062911000090e-02,7.262607198477e-03,1.243892240804e-02,1.612448178337e-01,6.534199994645e-02,7.378428365113e-01,3.188173148069e+09
1.405898437500e-02,1.084305567366e+03,1.058927117910e-02,7.297782082860e-03,1.248393457406e-02,1.610282696764e-01,6.551284533900e-02,7.378477848768e-01,3.205104605469e+09
1.405937500000e-02,1.086194807655e+03,1.054940180669e-02,7.333067161567e-03,1.252898179939e-02,1.608114727076e-01,6.568370910107e-02,7.378528140138e-01,3.222095259468e+09
1.405976562500e-02,1.088083072366e+03,1.050950266914e-02,7.368462420420e-03,1.257406302454e-02,1.605944294632e-01,6.585458926872e-02,7.378579237472e-01,3.239144154411e+09
1.406015625000e-02,1.089970335739e+03,1.046957455890e-02,7.403967841910e-03,1.261917718036e-02,1.603771425024e-01,6.602548386752e-02,7.378631138981e-01,3.256250311632e+09
1.406054687500e-02,1.091856571948e+03,1.042961827530e-02,7.439583405175e-03,1.266432318802e-02,1.601596144076e-01,6.619639091257e-02,7.378683842836e-01,3.273412729526e+09
1.406093750000e-02,1.093741755100e+03,1.038963462455e-02,7.475309085976e-03,1.270949995901e-02,1.599418477841e-01,6.636730840860e-02,7.378737347168e-01,3.290630383625e+09
1.406132812500e-02,1.095625859244e+03,1.034962441972e-02,7.511144856677e-03,1.275470639513e-02,1.597238452605e-01,6.653823435000e-02,7.378791650069e-01,3.307902226687e+09
1.406171875000e-02,1.097508858363e+03,1.030958848065e-02,7.547090686227e-03,1.279994138853e-02,1.595056094883e-01,6.670916672089e-02,7.378846749591e-01,3.325227188783e+09
1.406210937500e-02,1.099390726386e+03,1.026952763394e-02,7.583146540133e-03,1.284520382168e-02,1.592871431419e-01,6.688010349521e-02,7.378902643747e-01,3.342604177400e+09
1.406250000000e-02,1.101271437179e+03,1.022944271291e-02,7.619312380447e-03,1.289049256742e-02,1.590684489184e-01,6.705104263672e-02,7.378959330508e-01,3.360032077545e+09
1.406289062500e-02,1.103150964556e+03,1.018933455754e-02,7.655588165743e-03,1.293580648893e-02,1.588495295378e-01,6.722198209917e-02,7.379016807809e-01,3.377509751857e+09
1.406328125000e-02,1.105029282273e+03,1.014920401443e-02,7.691973851095e-03,1.298114443977e-02,1.586303877427e-01,6.739291982627e-02,7.379075073542e-01,3.395036040730e+09
1.406367187500e-02,1.106906364035e+03,1.010905193674e-02,7.728469388062e-03,1.302650526390e-02,1.584110262982e-01,6.756385375184e-02,7.379134125560e-01,3.412609762438e+09
1.406406250000e-02,1.108782183498e+03,1.006887918416e-02,7.765074724665e-03,1.307188779567e-02,1.581914479918e-01,6.773478179984e-02,7.379193961678e-01,3.430229713272e+09
1.406445312500e-02,1.110656714264e+03,1.002868662284e-02,7.801789805371e-03,1.311729085987e-02,1.579716556336e-01,6.790570188447e-02,7.379254579669e-01,3.447894667676e+09
1.406484375000e-02,1.112529929892e+03,9.988475125335e-03,7.838614571074e-03,1.316271327171e-02,1.577516520555e-01,6.807661191026e-02,7.379315977267e-01,3.465603378404e+09
1.406523437500e-02,1.114401803893e+03,9.948245570574e-03,7.875548959075e-03,1.320815383690e-02,1.575314401120e-01,6.824750977213e-02,7.379378152166e-01,3.483354576671e+09
1.406562500000e-02,1.116272309734e+03,9.907998843771e-03,7.912592903067e-03,1.325361135162e-02,1.573110226794e-01,6.841839335550e-02,7.379441102023e-01,3.501146972328e+09
1.406601562500e-02,1.118141420841e+03,9.867735836382e-03,7.949746333117e-03,1.329908460258e-02,1.570904026557e-01,6.858926053636e-02,7.379504824450e-01,3.518979254032e+09
1.406640625000e-02,1.120009110599e+03,9.827457446044e-03,7.987009175647e-03,1.334457236704e-02,1.568695829610e-01,6.876010918138e-02,7.379569317024e-01,3.536850089444e+09
1.406679687500e-02,1.121875352355e+03,9.787164576510e-03,8.024381353419e-03,1.339007341282e-02,1.566485665369e-01,6.893093714799e-02,7.379634577282e-01,3.554758125433e+09
1.406718750000e-02,1.123740119420e+03,9.746858137585e-03,8.061862785518e-03,1.343558649839e-02,1.564273563465e-01,6.910174228447e-02,7.379700602718e-01,3.572701988309e+09
1.406757812500e-02,1.125603385070e+03,9.706539045059e-03,8.099453387337e-03,1.348111037283e-02,1.562059553742e-01,6.927252243008e-02,7.379767390790e-01,3.590680284082e+09
1.406796875000e-02,1.127465122550e+03,9.666208220644e-03,8.137153070560e-03,1.352664377592e-02,1.559843666258e-01,6.944327541512e-02,7.379834938916e-01,3.608691598763e+09
1.406835937500e-02,1.129325305072e+03,9.625866591898e-03,8.174961743147e-03,1.357218543817e-02,1.557625931282e-01,6.961399906107e-02,7.379903244474e-01,3.626734498741e+09
1.406875000000e-02,1.131183905821e+03,9.585515091267e-03,8.212879308555e-03,1.361773407957e-02,1.555406379145e-01,6.978469117417e-02,7.379972304114e-01,3.644807531246e+09
1.406953125000e-02,1.134896290279e+03,9.504786088915e-03,8.289039597894e-03,1.370884742566e-02,1.550961967256e-01,7.012597156063e-02,7.380112672560e-01,3.681038161939e+09
1.407031250000e-02,1.138602042387e+03,9.424028995313e-03,8.365633098305e-03,1.379997310070e-02,1.546510672742e-01,7.046709963948e-02,7.380256021415e-01,3.717370505729e+09
1.407109375000e-02,1.142300947239e+03,9.343251464246e-03,8.442658902495e-03,1.389110056795e-02,1.542052746400e-01,7.080805763529e-02,7.380402328074e-01,3.753792239574e+09
1.407187500000e-02,1.145992789676e+03,9.262461234300e-03,8.520116042256e-03,1.398221914829e-02,1.537588442215e-01,7.114882764453e-02,7.380551569315e-01,3.790290736623e+09
1.407265625000e-02,1.149677354355e+03,9.181666126199e-03,8.598003488078e-03,1.407331802208e-02,1.533118017301e-01,7.148939163956e-02,7.380703721307e-01,3.826853073695e+09
1.407343750000e-02,1.153354425821e+03,9.100874040048e-03,8.676320148806e-03,1.416438623116e-02,1.528641731845e-01,7.182973147265e-02,7.380858759611e-01,3.863466039536e+09
1.407421875000e-02,1.157023788574e+03,9.020092952470e-03,8.755064871318e-03,1.425541268101e-02,1.524159849044e-01,7.216982888024e-02,7.381016659194e-01,3.900116143316e+09
1.407500000000e-02,1.160685227141e+03,8.939330913650e-03,8.834236440229e-03,1.434638614306e-02,1.519672635039e-01,7.250966548729e-02,7.381177394424e-01,3.936789623275e+09
1.407578125000e-02,1.164338526154e+03,8.858596044275e-03,8.913833577634e-03,1.443729525712e-02,1.515180358854e-01,7.284922281182e-02,7.381340939086e-01,3.973472455391e+09
1.407656250000e-02,1.167983470413e+03,8.777896532388e-03,8.993854942866e-03,1.452812853403e-02,1.510683292321e-01,7.318848226951e-02,7.381507266384e-01,4.010150361776e+09
1.407734375000e-02,1.171619844972e+03,8.697240632145e-03,9.074299134393e-03,1.461887436181e-02,1.506181710361e-01,7.352742519541e-02,7.381676350652e-01,4.046808818121e+09
1.407773437500e-02,1.173434733400e+03,8.656931795470e-03,9.114679843717e-03,1.466421053160e-02,1.503929305999e-01,7.369677210133e-02,7.381761918835e-01,4.065125876777e+09
1.407812500000e-02,1.175247393622e+03,8.616637008729e-03,9.155165969072e-03,1.470952037152e-02,1.501675874735e-01,7.386603268366e-02,7.381848166461e-01,4.083432682873e+09
1.407851562500e-02,1.177057798822e+03,8.576357321800e-03,9.195757317663e-03,1.475480239255e-02,1.499421451683e-01,7.403520457866e-02,7.381935089937e-01,4.101727354807e+09
1.407890625000e-02,1.178865922212e+03,8.536093787948e-03,9.236453692718e-03,1.480005509834e-02,1.497166072117e-01,7.420428541743e-02,7.382022685640e-01,4.120007997993e+09
1.407929687500e-02,1.180671737038e+03,8.495847463707e-03,9.277254893491e-03,1.484527698530e-02,1.494909771468e-01,7.437327282599e-02,7.382110949909e-01,4.138272705407e+09
1.407968750000e-02,1.182475216577e+03,8.455619408771e-03,9.318160715256e-03,1.489046654269e-02,1.492652585315e-01,7.454216442554e-02,7.382199879052e-01,4.156519557932e+09
1.408007812500e-02,1.184276334145e+03,8.415410685878e-03,9.359170949303e-03,1.493562225276e-02,1.490394549391e-01,7.471095783256e-02,7.382289469341e-01,4.174746624698e+09
1.408046875000e-02,1.186075063097e+03,8.375222360696e-03,9.400285382946e-03,1.498074259083e-02,1.488135699574e-01,7.487965065899e-02,7.382379717017e-01,4.192951963423e+09
1.408085937500e-02,1.187871376831e+03,8.335055501704e-03,9.441503799509e-03,1.502582602545e-02,1.485876071887e-01,7.504824051244e-02,7.382470618287e-01,4.211133620757e+09
1.408125000000e-02,1.189665248786e+03,8.294911180078e-03,9.482825978337e-03,1.507087101844e-02,1.483615702497e-01,7.521672499632e-02,7.382562169326e-01,4.229289632650e+09
1.408164062500e-02,1.191456652450e+03,8.254790469567e-03,9.524251694788e-03,1.511587602510e-02,1.481354627709e-01,7.538510171002e-02,7.382654366277e-01,4.247418024718e+09
1.408203125000e-02,1.193245561360e+03,8.214694446379e-03,9.565780720241e-03,1.516083949426e-02,1.479092883964e-01,7.555336824912e-02,7.382747205250e-01,4.265516812613e+09
1.408242187500e-02,1.195031949103e+03,8.174624189055e-03,9.607412822088e-03,1.520575986843e-02,1.476830507839e-01,7.572152220551e-02,7.382840682323e-01,4.283584002412e+09
1.408281250000e-02,1.196815789322e+03,8.134580778347e-03,9.649147763743e-03,1.525063558391e-02,1.474567536042e-01,7.588956116761e-02,7.382934793546e-01,4.301617591003e+09
1.408320312500e-02,1.198597055715e+03,8.094565297099e-03,9.690985304643e-03,1.529546507096e-02,1.472304005408e-01,7.605748272056e-02,7.383029534933e-01,4.319615566476e+09
1.408359375000e-02,1.200375722040e+03,8.054578830117e-03,9.732925200246e-03,1.534024675387e-02,1.470039952901e-01,7.622528444635e-02,7.383124902472e-01,4.337575908527e+09
1.408398437500e-02,1.202151762116e+03,8.014622464049e-03,9.774967202037e-03,1.538497905112e-02,1.467775415603e-01,7.639296392406e-02,7.383220892118e-01,4.355496588857e+09
1.408437500000e-02,1.203925149825e+03,7.974697287253e-03,9.817111057534e-03,1.542966037553e-02,1.465510430722e-01,7.656051873000e-02,7.383317499795e-01,4.373375571585e+09
1.408476562500e-02,1.205695859117e+03,7.934804389676e-03,9.859356510287e-03,1.547428913435e-02,1.463245035580e-01,7.672794643793e-02,7.383414721401e-01,4.391210813661e+09
1.408515625000e-02,1.207463864011e+03,7.894944862720e-03,9.901703299884e-03,1.551886372944e-02,1.460979267612e-01,7.689524461922e-02,7.383512552801e-01,4.409000265280e+09
1.408554687500e-02,1.209229138596e+03,7.855119799116e-03,9.944151161959e-03,1.556338255741e-02,1.458713164368e-01,7.706241084306e-02,7.383610989833e-01,4.426741870309e+09
1.408593750000e-02,1.210991657036e+03,7.815330292796e-03,9.986699828194e-03,1.560784400970e-02,1.456446763505e-01,7.722944267663e-02,7.383710028306e-01,4.444433566707e+09
1.408632812500e-02,1.212751393570e+03,7.775577438755e-03,1.002934902633e-02,1.565224647283e-02,1.454180102785e-01,7.739633768533e-02,7.383809663999e-01,4.462073286958e+09
1.408671875000e-02,1.214508322519e+03,7.735862332928e-03,1.007209848015e-02,1.569658832843e-02,1.451913220073e-01,7.756309343291e-02,7.383909892665e-01,4.479658958502e+09
1.408710937500e-02,1.216262418282e+03,7.696186072053e-03,1.011494790954e-02,1.574086795347e-02,1.449646153334e-01,7.772970748170e-02,7.384010710030e-01,4.497188504169e+09
1.408750000000e-02,1.218013655343e+03,7.656549753538e-03,1.015789703042e-02,1.578508372040e-02,1.447378940629e-01,7.789617739284e-02,7.384112111789e-01,4.514659842617e+09
1.408789062500e-02,1.219762008274e+03,7.616954475326e-03,1.020094555484e-02,1.582923399724e-02,1.445111620112e-01,7.806250072640e-02,7.384214093614e-01,4.532070888778e+09
1.408828125000e-02,1.221507451734e+03,7.577401335767e-03,1.024409319090e-02,1.587331714782e-02,1.442844230029e-01,7.822867504163e-02,7.384316651148e-01,4.549419554294e+09
