Pos,T,H2,O2,N2,H2O,Q
2.870000000000e-02,1.756281773097e+03,2.017004896920e-06,1.014089814685e-01,7.547183545749e-01,1.432107773384e-01,1.870201794871e+05
2.890000000000e-02,1.756312637508e+03,1.968300325795e-06,1.014105412565e-01,7.547183414941e-01,1.432130757784e-01,1.812847753400e+05
2.910000000000e-02,1.756342554004e+03,1.921372526078e-06,1.014120575069e-01,7.547183286228e-01,1.432153048852e-01,1.757991953260e+05
2.930000000000e-02,1.756371525945e+03,1.876179969489e-06,1.014135304559e-01,7.547183161393e-01,1.432174649356e-01,1.705546480356e+05
2.970000000000e-02,1.756426448163e+03,1.790959890281e-06,1.014163386875e-01,7.547182966900e-01,1.432215678092e-01,1.607833953475e+05
3.000000000000e-02,1.756465857855e+03,1.730444284560e-06,1.014183612413e-01,7.547182815684e-01,1.432245134980e-01,1.539206563509e+05
3.020000000000e-02,1.756491280085e+03,1.691724270900e-06,1.014196694431e-01,7.547182708025e-01,1.432264140058e-01,1.495621093853e+05
3.060000000000e-02,1.756539563407e+03,1.618558669323e-06,1.014221667770e-01,7.547182537676e-01,1.432300302936e-01,1.414220993470e+05
3.100000000000e-02,1.756585370028e+03,1.549835727882e-06,1.014245467906e-01,7.547182379488e-01,1.432334650535e-01,1.338691622195e+05
3.120000000000e-02,1.756607530075e+03,1.516946496775e-06,1.014257007569e-01,7.547182285670e-01,1.432351262485e-01,1.302795023871e+05
3.160000000000e-02,1.756649702943e+03,1.454726353575e-06,1.014279064779e-01,7.547182127558e-01,1.432382927005e-01,1.235625626463e+05
3.200000000000e-02,1.756689665618e+03,1.396427329911e-06,1.014300056574e-01,7.547181968525e-01,1.432412954108e-01,1.173345894705e+05
3.280000000000e-02,1.756762388075e+03,1.291691924588e-06,1.014338587473e-01,7.547181737198e-01,1.432467736033e-01,1.063286738361e+05
3.360000000000e-02,1.756828543488e+03,1.198150990110e-06,1.014373905488e-01,7.547181528330e-01,1.432517660975e-01,9.669051353972e+04
3.440000000000e-02,1.756888909185e+03,1.114455525928e-06,1.014406347289e-01,7.547181323317e-01,1.432563288992e-01,8.822345026921e+04
3.520000000000e-02,1.756944018561e+03,1.039978060256e-06,1.014436108272e-01,7.547181057401e-01,1.432604963177e-01,8.080722060327e+04
3.680000000000e-02,1.757035861565e+03,9.232620469831e-07,1.014485883475e-01,7.547179965362e-01,1.432674129791e-01,6.937302721938e+04
4.000000000000e-02,1.757035861565e+03,9.232620469831e-07,1.014485883475e-01,7.547179942159e-01,1.432674129791e-01,6.937302757389e+04
