Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.431875000000e-02,1.847964641949e+03,2.067969794770e-06,4.233497129497e-02,2.406970558315e-02,3.459435041319e-02,1.509221765382e-01,7.354501174517e-01,1.319574055398e+09
1.432187500000e-02,1.850109951215e+03,1.800221285162e-06,4.262182904098e-02,2.389865993642e-02,3.438117026797e-02,1.510159461478e-01,7.354486425510e-01,1.303668640620e+09
1.432500000000e-02,1.852233088254e+03,1.567051073110e-06,4.290393592603e-02,2.373032847192e-02,3.417476391302e-02,1.511064282234e-01,7.354467323434e-01,1.288237867489e+09
1.432812500000e-02,1.854334461525e+03,1.364017552953e-06,4.318135739347e-02,2.356468737543e-02,3.397480502992e-02,1.511938271783e-01,7.354444213084e-01,1.273242553296e+09
1.433125000000e-02,1.856414460855e+03,1.187244369733e-06,4.345415935049e-02,2.340171068306e-02,3.378098469266e-02,1.512783352727e-01,7.354417418672e-01,1.258648145237e+09
1.433437500000e-02,1.858473459270e+03,1.033349545298e-06,4.372240804504e-02,2.324137057998e-02,3.359301046057e-02,1.513601332718e-01,7.354387244875e-01,1.244424163445e+09
1.433750000000e-02,1.860511814601e+03,8.993832867048e-07,4.398616995198e-02,2.308363766718e-02,3.341060551190e-02,1.514393910747e-01,7.354353977846e-01,1.230543706784e+09
1.434062500000e-02,1.862529870891e+03,7.827734517536e-07,4.424551166772e-02,2.292848119971e-02,3.323350781729e-02,1.515162683137e-01,7.354317886189e-01,1.216983015263e+09
1.434375000000e-02,1.864527959632e+03,6.812777603272e-07,4.450049981297e-02,2.277586929922e-02,3.306146935202e-02,1.515909149261e-01,7.354279221900e-01,1.203721083266e+09
1.434687500000e-02,1.866506400854e+03,5.929419427867e-07,4.475120094313e-02,2.262576914350e-02,3.289425534610e-02,1.516634716974e-01,7.354238221263e-01,1.190739318325e+09
1.435000000000e-02,1.868465504077e+03,5.160631088216e-07,4.499768146583e-02,2.247814713543e-02,3.273164357095e-02,1.517340707791e-01,7.354195105711e-01,1.178021240515e+09
1.435312500000e-02,1.870405569146e+03,4.491577027004e-07,4.524000756507e-02,2.233296905348e-02,3.257342366147e-02,1.518028361796e-01,7.354150082652e-01,1.165552218065e+09
1.435625000000e-02,1.872326886976e+03,3.909334846484e-07,4.547824513170e-02,2.219020018567e-02,3.241939647220e-02,1.518698842312e-01,7.354103346253e-01,1.153319235108e+09
1.435937500000e-02,1.874229740191e+03,3.402650438871e-07,4.571245969980e-02,2.204980544888e-02,3.226937346637e-02,1.519353240325e-01,7.354055078191e-01,1.141310687957e+09
1.436250000000e-02,1.876114403704e+03,2.961724074404e-07,4.594271638834e-02,2.191174949486e-02,3.212317613639e-02,1.519992578682e-01,7.354005448365e-01,1.129516206585e+09
1.436562500000e-02,1.877981145217e+03,2.578023608518e-07,4.616907984818e-02,2.177599680447e-02,3.198063545458e-02,1.520617816065e-01,7.353954615576e-01,1.117926498391e+09
1.436875000000e-02,1.879830225670e+03,2.244121431194e-07,4.639161421363e-02,2.164251177142e-02,3.184159135280e-02,1.521229850758e-01,7.353902728173e-01,1.106533211597e+09
1.437187500000e-02,1.881661899634e+03,1.953552190311e-07,4.661038305850e-02,2.151125877658e-02,3.170589222971e-02,1.521829524207e-01,7.353849924667e-01,1.095328815932e+09
1.437500000000e-02,1.883476415659e+03,1.700688682360e-07,4.682544935627e-02,2.138220225379e-02,3.157339448441e-02,1.522417624392e-01,7.353796334312e-01,1.084306498508e+09
1.437812500000e-02,1.885274016592e+03,1.480633623198e-07,4.703687544403e-02,2.125530674830e-02,3.144396207518e-02,1.522994889006e-01,7.353742077657e-01,1.073460073033e+09
1.438125000000e-02,1.887054939849e+03,1.289125293153e-07,4.724472298999e-02,2.113053696836e-02,3.131746610221e-02,1.523562008469e-01,7.353687267070e-01,1.062783900712e+09
1.438437500000e-02,1.888819417664e+03,1.122455298980e-07,4.744905296421e-02,2.100785783086e-02,3.119378441312e-02,1.524119628764e-01,7.353632007235e-01,1.052272821386e+09
1.438750000000e-02,1.890567677314e+03,9.773969136361e-08,4.764992561242e-02,2.088723450163e-02,3.107280123009e-02,1.524668354121e-01,7.353576395621e-01,1.041922093624e+09
1.439062500000e-02,1.892299941317e+03,8.511426469137e-08,4.784740043255e-02,2.076863243089e-02,3.095440679759e-02,1.525208749546e-01,7.353520522926e-01,1.031727342635e+09
1.439375000000e-02,1.894016427613e+03,7.412498687709e-08,4.804153615390e-02,2.065201738444e-02,3.083849704970e-02,1.525741343208e-01,7.353464473500e-01,1.021684515011e+09
1.439687500000e-02,1.895717349727e+03,6.455934553261e-08,4.823239071862e-02,2.053735547108e-02,3.072497329589e-02,1.526266628687e-01,7.353408325741e-01,1.011789839419e+09
1.440000000000e-02,1.897402916917e+03,5.623245574544e-08,4.842002126545e-02,2.042461316653e-02,3.061374192445e-02,1.526785067090e-01,7.353352152475e-01,1.002039792488e+09
1.440312500000e-02,1.899073334311e+03,4.898347058193e-08,4.860448411529e-02,2.031375733433e-02,3.050471412249e-02,1.527297089057e-01,7.353296021308e-01,9.924310691963e+08
1.440625000000e-02,1.900728803028e+03,4.267245659488e-08,4.878583475882e-02,2.020475524406e-02,3.039780561185e-02,1.527803096632e-01,7.353239994970e-01,9.829605572053e+08
1.440937500000e-02,1.902369520297e+03,3.717767443036e-08,4.896412784554e-02,2.009757458701e-02,3.029293639982e-02,1.528303465039e-01,7.353184131627e-01,9.736253145900e+08
1.441250000000e-02,1.903995679556e+03,3.239321226902e-08,4.913941717450e-02,1.999218348985e-02,3.019003054413e-02,1.528798544347e-01,7.353128485187e-01,9.644225505434e+08
1.441562500000e-02,1.905607470553e+03,2.822692651857e-08,4.931175568633e-02,1.988855052617e-02,3.008901593120e-02,1.529288661036e-01,7.353073105582e-01,9.553496086478e+08
1.441875000000e-02,1.907205079435e+03,2.459865001223e-08,4.948119545649e-02,1.978664472646e-02,2.998982406721e-02,1.529774119476e-01,7.353018039044e-01,9.464039523771e+08
1.442187500000e-02,1.908788688832e+03,2.143863306845e-08,4.964778768969e-02,1.968643558649e-02,2.989238988100e-02,1.530255203308e-01,7.352963328353e-01,9.375831525386e+08
1.442500000000e-02,1.910358477938e+03,1.868618721954e-08,4.981158271523e-02,1.958789307426e-02,2.979665153838e-02,1.530732176756e-01,7.352909013083e-01,9.288848763709e+08
1.442812500000e-02,1.911914622584e+03,1.628850530309e-08,4.997262998330e-02,1.949098763585e-02,2.970255026715e-02,1.531205285845e-01,7.352855129830e-01,9.203068781146e+08
1.443125000000e-02,1.913457295304e+03,1.419963499948e-08,5.013097806200e-02,1.939569020012e-02,2.961003019220e-02,1.531674759558e-01,7.352801712430e-01,9.118469908163e+08
1.443437500000e-02,1.914986665410e+03,1.237958585468e-08,5.028667463508e-02,1.930197218253e-02,2.951903818019e-02,1.532140810916e-01,7.352748792161e-01,9.035031192264e+08
1.443750000000e-02,1.916502899043e+03,1.079355240138e-08,5.043976649154e-02,1.920980548492e-02,2.942952368765e-02,1.532603637735e-01,7.352696396671e-01,8.952732336721e+08
1.444375000000e-02,1.919496481547e+03,8.232526820080e-09,5.073826525361e-02,1.903004698104e-02,2.925478658925e-02,1.533520164724e-01,7.352593281446e-01,8.791471002115e+08
1.445000000000e-02,1.922440222229e+03,6.281873463963e-09,5.102709805382e-02,1.885606487660e-02,2.908531719381e-02,1.534425928339e-01,7.352492268416e-01,8.634517446226e+08
1.445625000000e-02,1.925335368498e+03,4.795540586844e-09,5.130661818235e-02,1.868764852141e-02,2.892079130588e-02,1.535322046076e-01,7.352393476918e-01,8.481724519122e+08
1.446250000000e-02,1.928183125133e+03,3.662544424392e-09,5.157716675567e-02,1.852459436761e-02,2.876091356755e-02,1.536209477291e-01,7.352297000083e-01,8.332952858048e+08
1.446875000000e-02,1.930984655909e+03,2.798525772053e-09,5.183907292987e-02,1.836670587288e-02,2.860541449205e-02,1.537089043222e-01,7.352202908363e-01,8.188069867635e+08
1.447500000000e-02,1.933741085112e+03,2.139343460486e-09,5.209265413200e-02,1.821379338483e-02,2.845404782244e-02,1.537961444582e-01,7.352111252656e-01,8.046948933827e+08
1.448125000000e-02,1.936453498953e+03,1.636212907403e-09,5.233821630448e-02,1.806567401070e-02,2.830658817967e-02,1.538827277016e-01,7.352022067088e-01,7.909468820959e+08
1.448750000000e-02,1.939122946903e+03,1.252016617645e-09,5.257605415878e-02,1.792217147630e-02,2.816282896852e-02,1.539687044684e-01,7.351935371484e-01,7.775513207103e+08
1.449375000000e-02,1.941750442946e+03,9.585036201837e-10,5.280645143478e-02,1.778311597724e-02,2.802258051299e-02,1.540541172189e-01,7.351851173569e-01,7.644970322590e+08
1.450000000000e-02,1.944336966762e+03,7.341632161602e-10,5.302968116260e-02,1.764834402498e-02,2.788566839585e-02,1.541390015042e-01,7.351769470921e-01,7.517732665525e+08
1.450625000000e-02,1.946883464850e+03,5.626102861659e-10,5.324600592419e-02,1.751769829005e-02,2.775193197997e-02,1.542233868861e-01,7.351690252720e-01,7.393696775681e+08
1.451250000000e-02,1.949390851585e+03,4.313587430265e-10,5.345567811232e-02,1.739102744420e-02,2.762122309119e-02,1.543072977421e-01,7.351613501312e-01,7.272763054184e+08
1.451875000000e-02,1.951860010224e+03,3.308895418759e-10,5.365894018448e-02,1.726818600302e-02,2.749340484489e-02,1.543907539720e-01,7.351539193609e-01,7.154835620931e+08
1.452500000000e-02,1.954291793845e+03,2.539422695528e-10,5.385602491015e-02,1.714903417058e-02,2.736835060038e-02,1.544737716161e-01,7.351467302360e-01,7.039822206299e+08
1.453125000000e-02,1.956687026238e+03,1.949764744737e-10,5.404715560908e-02,1.703343768699e-02,2.724594302876e-02,1.545563633958e-01,7.351397797301e-01,6.927634076847e+08
1.453750000000e-02,1.959046502739e+03,1.497618894140e-10,5.423254637940e-02,1.692126768027e-02,2.712607328152e-02,1.546385391846e-01,7.351330646212e-01,6.818185999000e+08
1.454375000000e-02,1.961370991004e+03,1.150665464691e-10,5.441240231350e-02,1.681240052312e-02,2.700864024837e-02,1.547203064185e-01,7.351265815897e-01,6.711396248769e+08
1.455000000000e-02,1.963661231728e+03,8.841924634623e-11,5.458691970036e-02,1.670671769574e-02,2.689354989378e-02,1.548016704505e-01,7.351203273106e-01,6.607186681597e+08
1.455625000000e-02,1.965917939295e+03,6.792849904179e-11,5.475628621271e-02,1.660410565542e-02,2.678071466249e-02,1.548826348550e-01,7.351142985424e-01,6.505482883533e+08
1.456250000000e-02,1.968141802363e+03,5.214433582258e-11,5.492068107230e-02,1.650445571226e-02,2.667005294232e-02,1.549632016722e-01,7.351084921468e-01,6.406214435997e+08
1.457500000000e-02,1.972493066666e+03,3.134965454650e-11,5.523505830538e-02,1.631373414690e-02,2.645502710149e-02,1.551231424970e-01,7.350975407411e-01,6.214615956019e+08
1.458750000000e-02,1.976724295384e+03,1.888613975448e-11,5.553225696353e-02,1.613330175630e-02,2.624757481111e-02,1.552815067431e-01,7.350873181421e-01,6.031762553202e+08
1.460000000000e-02,1.980840426581e+03,1.140104767930e-11,5.581350364061e-02,1.596242423325e-02,2.604719797672e-02,1.554382789610e-01,7.350777827539e-01,5.857141869194e+08
1.461250000000e-02,1.984846095566e+03,6.896712191347e-12,5.607993063107e-02,1.580042342062e-02,2.585345234424e-02,1.555934368621e-01,7.350688940673e-01,5.690280316581e+08
1.462500000000e-02,1.988745652194e+03,4.180586956906e-12,5.633258222447e-02,1.564667345659e-02,2.566593992061e-02,1.557469542857e-01,7.350606132250e-01,5.530738150389e+08
1.463750000000e-02,1.992543176280e+03,2.539362382166e-12,5.657242046546e-02,1.550059721711e-02,2.548430285160e-02,1.558988033242e-01,7.350529034682e-01,5.378106456852e+08
1.465000000000e-02,1.996242491241e+03,1.545516875634e-12,5.680033036980e-02,1.536166305690e-02,2.530821845673e-02,1.560489558261e-01,7.350457305107e-01,5.232005256224e+08
1.466250000000e-02,1.999847176033e+03,9.422649846859e-13,5.701712458327e-02,1.522938185084e-02,2.513739518937e-02,1.561973844107e-01,7.350390628812e-01,5.092082561203e+08
1.467500000000e-02,2.003360575307e+03,5.749874448536e-13,5.722354746384e-02,1.510330434038e-02,2.497156933416e-02,1.563440630769e-01,7.350328722750e-01,4.958014752401e+08
1.468750000000e-02,2.006785807593e+03,3.502573263773e-13,5.742027855741e-02,1.498301879322e-02,2.481050227479e-02,1.564889674190e-01,7.350271339658e-01,4.829509314598e+08
1.470000000000e-02,2.010125771047e+03,2.112564090741e-13,5.760793541869e-02,1.486814899188e-02,2.465397815804e-02,1.566320743706e-01,7.350218273095e-01,4.706312237288e+08
1.472500000000e-02,2.016558174964e+03,8.510607004714e-14,5.795768919625e-02,1.465363154097e-02,2.435397998121e-02,1.569128250980e-01,7.350124654168e-01,4.474452760198e+08
1.475000000000e-02,2.022697374129e+03,3.481306259744e-14,5.827962042687e-02,1.445585403385e-02,2.406897679409e-02,1.571864628893e-01,7.350042895852e-01,4.260131220927e+08
1.477500000000e-02,2.028562475687e+03,1.461558177860e-14,5.857723493983e-02,1.427271148793e-02,2.379771565250e-02,1.574529471132e-01,7.349971429916e-01,4.061629561732e+08
1.480000000000e-02,2.034170458305e+03,6.438904648702e-15,5.885351708162e-02,1.410240799988e-02,2.353912252737e-02,1.577122692815e-01,7.349908920434e-01,3.877461700426e+08
1.482500000000e-02,2.039536312525e+03,3.089579867661e-15,5.911099221491e-02,1.394341738430e-02,2.329227982033e-02,1.579644451956e-01,7.349854261862e-01,3.706352016734e+08
1.485000000000e-02,2.044673123409e+03,1.669319360815e-15,5.935177352105e-02,1.379445225415e-02,2.305641095851e-02,1.582095021341e-01,7.349806595388e-01,3.547298766989e+08
1.490000000000e-02,2.054293965637e+03,9.473394557203e-16,5.978844394651e-02,1.352337927629e-02,2.261564167117e-02,1.586783035033e-01,7.349730660373e-01,3.260502513588e+08
1.495000000000e-02,2.063203005234e+03,7.768812628428e-16,6.018247696165e-02,1.327821198538e-02,2.220762272654e-02,1.591216610547e-01,7.349669603534e-01,3.008731385201e+08
1.500000000000e-02,2.071475096910e+03,7.280588624418e-16,6.054230238210e-02,1.305387022749e-02,2.182844659663e-02,1.595407404694e-01,7.349619845154e-01,2.786455490803e+08
1.505000000000e-02,2.079171730296e+03,7.082748709327e-16,6.087422789974e-02,1.284654131175e-02,2.147502140037e-02,1.599367011907e-01,7.349578649387e-01,2.589295499038e+08
1.510000000000e-02,2.086342116263e+03,6.968655582429e-16,6.118289965689e-02,1.265339189190e-02,2.114497877504e-02,1.603105953390e-01,7.349543917612e-01,2.414001524958e+08
1.520000000000e-02,2.099216477448e+03,6.836245594644e-16,6.174017379462e-02,1.230353642900e-02,2.054992205441e-02,1.609943511054e-01,7.349490074957e-01,2.116902346314e+08
1.530000000000e-02,2.110668030958e+03,6.767607325111e-16,6.224598641531e-02,1.198552291958e-02,2.001674063417e-02,1.616118801312e-01,7.349445792430e-01,1.873316452227e+08
1.540000000000e-02,2.120928828174e+03,6.744752162768e-16,6.271133239862e-02,1.169264457758e-02,1.953525797251e-02,1.621717431733e-01,7.349407862779e-01,1.670832232955e+08
1.550000000000e-02,2.130181927431e+03,6.756689700746e-16,6.314348503035e-02,1.142045166516e-02,1.909761900038e-02,1.626812995783e-01,7.349374364913e-01,1.500531531169e+08
1.560000000000e-02,2.138573808823e+03,6.795797714665e-16,6.354745976490e-02,1.116586528695e-02,1.869762064529e-02,1.631468366401e-01,7.349344133759e-01,1.355806088942e+08
1.570000000000e-02,2.146223177867e+03,6.856556280863e-16,6.392687272799e-02,1.092665740833e-02,1.833027274417e-02,1.635737125817e-01,7.349316445798e-01,1.231673941403e+08
1.580000000000e-02,2.153227328666e+03,6.934856853338e-16,6.428445033466e-02,1.070114203009e-02,1.799149712715e-02,1.639664946390e-01,7.349290836789e-01,1.124320392684e+08
1.590000000000e-02,2.159666822993e+03,7.027571154438e-16,6.462233599761e-02,1.048798919530e-02,1.767791568177e-02,1.643290830222e-01,7.349266996080e-01,1.030783273717e+08
1.600000000000e-02,2.165608985218e+03,7.132268829837e-16,6.494227763743e-02,1.028611117234e-02,1.738669749701e-02,1.646648180337e-01,7.349244705088e-01,9.487330749232e+07
1.610000000000e-02,2.171110550063e+03,7.247026989433e-16,6.524574443102e-02,1.009459150062e-02,1.711544622635e-02,1.649765706651e-01,7.349223801379e-01,8.763166407553e+07
1.620000000000e-02,2.176219694541e+03,7.370298655709e-16,6.553400108282e-02,9.912639777943e-03,1.686211546472e-02,1.652668182977e-01,7.349204157582e-01,8.120442505092e+07
1.630000000000e-02,2.180977615753e+03,7.500820020676e-16,6.580815628758e-02,9.739562098140e-03,1.662494405746e-02,1.655377075429e-01,7.349185668979e-01,7.547068326255e+07
1.640000000000e-02,2.185419769300e+03,7.637543868171e-16,6.606919529858e-02,9.574741134800e-03,1.640240587236e-02,1.657911062576e-01,7.349168246135e-01,7.033144464296e+07
1.650000000000e-02,2.189576850964e+03,7.779591000675e-16,6.631800255299e-02,9.417622265996e-03,1.619317025761e-02,1.660286465746e-01,7.349151810489e-01,6.570499964048e+07
1.660000000000e-02,2.193475582000e+03,7.926214282905e-16,6.655537796169e-02,9.267703553447e-03,1.599607052606e-02,1.662517605371e-01,7.349136291669e-01,6.152340068535e+07
1.670000000000e-02,2.197139342642e+03,8.076771672454e-16,6.678204907403e-02,9.124528236019e-03,1.581007855901e-02,1.664617096716e-01,7.349121625829e-01,5.772975288113e+07
1.680000000000e-02,2.200588687157e+03,8.230705747318e-16,6.699868048682e-02,8.987678906424e-03,1.563428413931e-02,1.666596095993e-01,7.349107754563e-01,5.427610966320e+07
1.690000000000e-02,2.203841765646e+03,8.387527993304e-16,6.720588135828e-02,8.856772848467e-03,1.546787798422e-02,1.668464505869e-01,7.349094624182e-01,5.112182341338e+07
1.700000000000e-02,2.206914671830e+03,8.546806621481e-16,6.740421157593e-02,8.731458200927e-03,1.531013770483e-02,1.670231147693e-01,7.349082185181e-01,4.823224167316e+07
1.710000000000e-02,2.209821731605e+03,8.708157032759e-16,6.759418693560e-02,8.611410730523e-03,1.516041610349e-02,1.671903906367e-01,7.349070391840e-01,4.557766837425e+07
1.720000000000e-02,2.212575743896e+03,8.871234287854e-16,6.777628356911e-02,8.496331069002e-03,1.501813135597e-02,1.673489852698e-01,7.349059201892e-01,4.313253006122e+07
1.730000000000e-02,2.215188182794e+03,9.035727110628e-16,6.795094178264e-02,8.385942315273e-03,1.488275872546e-02,1.674995347123e-01,7.349048576239e-01,4.087470203779e+07
1.740000000000e-02,2.217669368109e+03,9.201353074187e-16,6.811856941974e-02,8.279987932616e-03,1.475382353089e-02,1.676426127992e-01,7.349038478702e-01,3.878496017440e+07
1.750000000000e-02,2.220028609965e+03,9.367854706376e-16,6.827954483161e-02,8.178229890261e-03,1.463089514926e-02,1.677787386992e-01,7.349028875795e-01,3.684653224102e+07
1.760000000000e-02,2.222274331968e+03,9.534996315298e-16,6.843421951643e-02,8.080447011167e-03,1.451358187590e-02,1.679083833827e-01,7.349019736514e-01,3.504472855103e+07
1.770000000000e-02,2.224414176584e+03,9.702561382669e-16,6.858292047553e-02,7.986433496429e-03,1.440152650036e-02,1.680319751893e-01,7.349011032145e-01,3.336663625445e+07
1.780000000000e-02,2.226455095670e+03,9.870350407695e-16,6.872595232447e-02,7.895997602814e-03,1.429440248288e-02,1.681499046360e-01,7.349002736083e-01,3.180086498937e+07
1.790000000000e-02,2.228403428554e+03,1.003817911067e-15,6.886359918978e-02,7.808960454154e-03,1.419191063684e-02,1.682625285855e-01,7.348994823667e-01,3.033733425349e+07
1.800000000000e-02,2.230264969638e+03,1.020587692529e-15,6.899612641733e-02,7.725154970601e-03,1.409377623998e-02,1.683701738695e-01,7.348987272028e-01,2.896709480533e+07
1.810000000000e-02,2.232045027130e+03,1.037328572401e-15,6.912378211401e-02,7.644424902150e-03,1.399974651022e-02,1.684731404514e-01,7.348980059944e-01,2.768217800607e+07
1.820000000000e-02,2.233748474249e+03,1.054025873244e-15,6.924679854137e-02,7.566623954780e-03,1.390958839290e-02,1.685717041921e-01,7.348973167712e-01,2.647546818156e+07
1.830000000000e-02,2.235379794009e+03,1.070665959775e-15,6.936539337749e-02,7.491614999104e-03,1.382308661502e-02,1.686661192784e-01,7.348966577022e-01,2.534059409294e+07
1.840000000000e-02,2.236943118505e+03,1.087236158320e-15,6.947977086112e-02,7.419269352739e-03,1.374004196921e-02,1.687566203604e-01,7.348960270852e-01,2.427183624253e+07
1.850000000000e-02,2.238442263490e+03,1.103724686651e-15,6.959012283053e-02,7.349466128604e-03,1.366026979611e-02,1.688434244373e-01,7.348954233361e-01,2.326404748604e+07
1.860000000000e-02,2.239880758880e+03,1.120120592384e-15,6.969662966794e-02,7.282091642358e-03,1.358359863858e-02,1.689267325268e-01,7.348948449801e-01,2.231258475092e+07
1.870000000000e-02,2.241261875747e+03,1.136413698501e-15,6.979946115917e-02,7.217038872928e-03,1.350986904522e-02,1.690067311456e-01,7.348942906423e-01,2.141325014971e+07
1.880000000000e-02,2.242588650262e+03,1.152594554796e-15,6.989877727727e-02,7.154206970746e-03,1.343893250413e-02,1.690835936267e-01,7.348937590405e-01,2.056224000675e+07
1.890000000000e-02,2.243863904995e+03,1.168654394289e-15,6.999472889738e-02,7.093500808972e-03,1.337065049032e-02,1.691574812932e-01,7.348932489777e-01,1.975610062418e+07
1.900000000000e-02,2.245090267893e+03,1.184585093825e-15,7.008745845000e-02,7.034830573421e-03,1.330489361295e-02,1.692285445070e-01,7.348927593355e-01,1.899168976896e+07
1.910000000000e-02,2.246270189245e+03,1.200379138206e-15,7.017710051837e-02,6.978111387440e-03,1.324154085005e-02,1.692969236083e-01,7.348922890684e-01,1.826614304736e+07
1.920000000000e-02,2.247405956870e+03,1.216029587318e-15,7.026378238556e-02,6.923262968359e-03,1.318047886058e-02,1.693627497584e-01,7.348918371974e-01,1.757684447689e+07
1.930000000000e-02,2.248499709747e+03,1.231530045848e-15,7.034762453603e-02,6.870209312485e-03,1.312160136447e-02,1.694261456969e-01,7.348914028061e-01,1.692140065552e+07
1.940000000000e-02,2.249553450272e+03,1.246874635191e-15,7.042874111592e-02,6.818878405944e-03,1.306480858312e-02,1.694872264253e-01,7.348909850350e-01,1.629761804258e+07
1.950000000000e-02,2.250569055301e+03,1.262057967271e-15,7.050724035604e-02,6.769201958963e-03,1.301000673336e-02,1.695460998223e-01,7.348905830778e-01,1.570348291417e+07
1.960000000000e-02,2.251548286119e+03,1.277075120037e-15,7.058322496093e-02,6.721115161402e-03,1.295710756893e-02,1.696028672017e-01,7.348901961775e-01,1.513714365496e+07
1.970000000000e-02,2.252492797457e+03,1.291921614410e-15,7.065679246709e-02,6.674556457617e-03,1.290602796444e-02,1.696576238169e-01,7.348898236226e-01,1.459689505077e+07
1.980000000000e-02,2.253404145661e+03,1.306593392519e-15,7.072803557332e-02,6.629467338871e-03,1.285668953702e-02,1.697104593191e-01,7.348894647439e-01,1.408116437115e+07
1.990000000000e-02,2.254283796104e+03,1.321086797084e-15,7.079704244543e-02,6.585792151748e-03,1.280901830191e-02,1.697614581732e-01,7.348891189115e-01,1.358849896057e+07
2.000000000000e-02,2.255133129927e+03,1.335398551827e-15,7.086389699789e-02,6.543477921136e-03,1.276294435829e-02,1.698107000378e-01,7.348887855320e-01,1.311755519622e+07
2.010000000000e-02,2.255953450177e+03,1.349525742821e-15,7.092867915415e-02,6.502474186507e-03,1.271840160231e-02,1.698582601099e-01,7.348884640461e-01,1.266708861287e+07
2.020000000000e-02,2.256745987401e+03,1.363465800663e-15,7.099146508769e-02,6.462732850343e-03,1.267532746461e-02,1.699042094410e-01,7.348881539259e-01,1.223594506637e+07
2.030000000000e-02,2.257511904758e+03,1.377216483447e-15,7.105232744542e-02,6.424208037656e-03,1.263366266987e-02,1.699486152258e-01,7.348878546731e-01,1.182305282163e+07
2.040000000000e-02,2.258252302699e+03,1.390775860436e-15,7.111133555477e-02,6.386855965677e-03,1.259335101615e-02,1.699915410665e-01,7.348875658168e-01,1.142741543833e+07
2.050000000000e-02,2.258968223243e+03,1.404142296403e-15,7.116855561614e-02,6.350634822845e-03,1.255433917235e-02,1.700330472153e-01,7.348872869118e-01,1.104810536738e+07
2.060000000000e-02,2.259660653912e+03,1.417314436603e-15,7.122405088155e-02,6.315504656344e-03,1.251657649174e-02,1.700731907970e-01,7.348870175368e-01,1.068425819251e+07
2.070000000000e-02,2.260330531336e+03,1.430291192323e-15,7.127788182103e-02,6.281427267462e-03,1.248001484035e-02,1.701120260138e-01,7.348867572928e-01,1.033506742158e+07
2.080000000000e-02,2.260978744573e+03,1.443071726987e-15,7.133010627737e-02,6.248366114154e-03,1.244460843866e-02,1.701496043338e-01,7.348865058018e-01,9.999779783796e+06
2.090000000000e-02,2.261606138162e+03,1.455655442802e-15,7.138077961043e-02,6.216286220239e-03,1.241031371550e-02,1.701859746649e-01,7.348862627054e-01,9.677690971248e+06
2.100000000000e-02,2.262213514945e+03,1.468041967888e-15,7.142995483171e-02,6.185154090671e-03,1.237708917293e-02,1.702211835151e-01,7.348860276635e-01,9.368141775415e+06
2.110000000000e-02,2.262801638667e+03,1.480231143912e-15,7.147768273000e-02,6.154937632456e-03,1.234489526129e-02,1.702552751407e-01,7.348858003532e-01,9.070514583607e+06
2.120000000000e-02,2.263371236375e+03,1.492223014174e-15,7.152401198881e-02,6.125606080725e-03,1.231369426338e-02,1.702882916833e-01,7.348855804677e-01,8.784230189149e+06
2.130000000000e-02,2.263923000650e+03,1.504017812146e-15,7.156898929604e-02,6.097129929605e-03,1.228345018709e-02,1.703202732971e-01,7.348853677155e-01,8.508744888588e+06
2.140000000000e-02,2.264457591660e+03,1.515615950446e-15,7.161265944687e-02,6.069480867516e-03,1.225412866568e-02,1.703512582662e-01,7.348851618192e-01,8.243547836930e+06
2.150000000000e-02,2.264975639074e+03,1.527018010226e-15,7.165506543994e-02,6.042631716538e-03,1.222569686517e-02,1.703812831141e-01,7.348849625147e-01,7.988158626320e+06
2.160000000000e-02,2.265477743833e+03,1.538224730982e-15,7.169624856756e-02,6.016556375583e-03,1.219812339811e-02,1.704103827051e-01,7.348847695507e-01,7.742125090009e+06
2.170000000000e-02,2.265964479799e+03,1.549237000738e-15,7.173624850040e-02,5.991229767060e-03,1.217137824336e-02,1.704385903388e-01,7.348845826876e-01,7.505021266286e+06
2.180000000000e-02,2.266436395286e+03,1.560055846633e-15,7.177510336698e-02,5.966627786797e-03,1.214543267122e-02,1.704659378376e-01,7.348844016971e-01,7.276445563411e+06
2.190000000000e-02,2.266894014489e+03,1.570682425865e-15,7.181284982832e-02,5.942727256984e-03,1.212025917372e-02,1.704924556289e-01,7.348842263614e-01,7.056019045630e+06
2.200000000000e-02,2.267337838809e+03,1.581118017019e-15,7.184952314822e-02,5.919505881907e-03,1.209583139939e-02,1.705181728214e-01,7.348840564724e-01,6.843383890623e+06
2.210000000000e-02,2.267768348098e+03,1.591364011728e-15,7.188515725928e-02,5.896942206302e-03,1.207212409238e-02,1.705431172760e-01,7.348838918317e-01,6.638201940927e+06
2.220000000000e-02,2.268186001812e+03,1.601421906681e-15,7.191978482522e-02,5.875015576123e-03,1.204911303544e-02,1.705673156728e-01,7.348837322496e-01,6.440153392993e+06
2.230000000000e-02,2.268591240097e+03,1.611293295989e-15,7.195343729948e-02,5.853706101569e-03,1.202677499664e-02,1.705907935732e-01,7.348835775448e-01,6.248935582050e+06
2.240000000000e-02,2.268984484799e+03,1.620979863834e-15,7.198614498053e-02,5.832994622213e-03,1.200508767932e-02,1.706135754778e-01,7.348834275439e-01,6.064261858901e+06
2.250000000000e-02,2.269366140410e+03,1.630483377477e-15,7.201793706409e-02,5.812862674098e-03,1.198402967527e-02,1.706356848814e-01,7.348832820811e-01,5.885860555607e+06
