Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.478750000000e-02,1.773763076920e+03,1.075611050938e-08,1.008326372915e-01,7.529128019076e-03,6.264686317343e-02,8.818184611995e-02,7.360814287446e-01,1.111692165769e+08
1.480000000000e-02,1.776024665396e+03,7.667615172099e-09,1.011756596118e-01,7.332125522256e-03,6.251256718548e-02,8.821930852609e-02,7.360544405468e-01,1.080334926913e+08
1.481250000000e-02,1.778227459125e+03,5.471557403011e-09,1.015012959753e-01,7.144945284250e-03,6.238426594200e-02,8.825737772799e-02,7.360289608156e-01,1.050038194418e+08
1.482500000000e-02,1.780373393973e+03,3.908466826408e-09,1.018106208769e-01,6.966981998238e-03,6.226159202051e-02,8.829596893067e-02,7.360049014806e-01,1.020768506545e+08
1.483750000000e-02,1.782464330854e+03,2.794690408326e-09,1.021046383968e-01,6.797669817145e-03,6.214420757609e-02,8.833500105993e-02,7.359821790269e-01,9.924930619258e+07
1.485000000000e-02,1.784502058259e+03,2.000122530244e-09,1.023842865166e-01,6.636479969777e-03,6.203180131938e-02,8.837439710655e-02,7.359607144739e-01,9.651796169424e+07
1.486250000000e-02,1.786488303030e+03,1.432509845372e-09,1.026504412794e-01,6.482918342489e-03,6.192408572664e-02,8.841408453584e-02,7.359404334946e-01,9.387962223692e+07
1.487500000000e-02,1.788424716079e+03,1.026286624067e-09,1.029039224925e-01,6.336522623813e-03,6.182079450296e-02,8.845399476431e-02,7.359212654992e-01,9.133121471527e+07
1.488750000000e-02,1.790312867585e+03,7.349037296235e-10,1.031454897673e-01,6.196864159280e-03,6.172168281744e-02,8.849406386330e-02,7.359031450607e-01,8.886967617619e+07
1.490000000000e-02,1.792154293992e+03,5.250991342756e-10,1.033758590382e-01,6.063538853082e-03,6.162652106085e-02,8.853423216751e-02,7.358860099252e-01,8.649207951284e+07
1.492500000000e-02,1.795701416104e+03,2.788659598471e-10,1.038049914116e-01,5.814762838937e-03,6.144741191858e-02,8.861470005750e-02,7.358545262300e-01,8.197493944962e+07
1.493750000000e-02,1.797412269127e+03,2.005139283141e-10,1.040058704810e-01,5.698152302994e-03,6.136279882406e-02,8.865484782815e-02,7.358399457693e-01,7.983050602121e+07
1.495000000000e-02,1.799081934816e+03,1.437891961762e-10,1.041979632144e-01,5.586514599610e-03,6.128136996535e-02,8.869489788787e-02,7.358261369372e-01,7.775864508429e+07
1.497500000000e-02,1.802301522150e+03,7.642901510095e-11,1.045573045893e-01,5.377299169292e-03,6.112758284473e-02,8.877458489393e-02,7.358007042500e-01,7.381989841094e+07
1.500000000000e-02,1.805373330350e+03,4.073897578631e-11,1.048878240733e-01,5.184467579791e-03,6.098452675486e-02,8.885344267565e-02,7.357777149165e-01,7.013841994794e+07
1.502500000000e-02,1.808306016206e+03,2.166129613988e-11,1.051926646248e-01,5.006240804800e-03,6.085119581657e-02,8.893124628550e-02,7.357568933637e-01,6.669593581431e+07
1.505000000000e-02,1.811107573079e+03,1.125545355120e-11,1.054745699957e-01,4.841064285998e-03,6.072670315291e-02,8.900781135869e-02,7.357380008043e-01,6.347648534144e+07
1.510000000000e-02,1.816339822756e+03,3.601746470024e-12,1.059767850493e-01,4.545767234251e-03,6.050185894839e-02,8.915678065057e-02,7.357053917818e-01,5.762803742029e+07
1.515000000000e-02,1.821144920770e+03,1.190446333573e-12,1.064153276376e-01,4.287031978997e-03,6.030303180679e-02,8.929955230102e-02,7.356777263372e-01,5.247612751074e+07
1.520000000000e-02,1.825568343077e+03,4.184034745303e-13,1.068020367181e-01,4.058128155912e-03,6.012614944420e-02,8.943572953139e-02,7.356540007703e-01,4.792207215900e+07
1.525000000000e-02,1.829649464488e+03,1.670806996104e-13,1.071461308409e-01,3.853807430384e-03,5.996793894567e-02,8.956515684244e-02,7.356334441946e-01,4.388383570381e+07
1.530000000000e-02,1.833422464429e+03,8.381392959187e-14,1.074548224839e-01,3.669955707457e-03,5.982575063517e-02,8.968784888681e-02,7.356154641964e-01,4.029236502467e+07
1.535000000000e-02,1.836917070941e+03,5.562210909068e-14,1.077337810186e-01,3.503330900800e-03,5.969742410129e-02,8.980393522310e-02,7.355996063543e-01,3.709021249592e+07
1.540000000000e-02,1.840159155691e+03,4.558535968675e-14,1.079874804135e-01,3.351365828473e-03,5.958117980124e-02,8.991361549361e-02,7.355855264202e-01,3.423365824768e+07
1.550000000000e-02,1.845953755305e+03,4.172940357073e-14,1.084297523030e-01,3.085270737516e-03,5.938038088050e-02,9.011443417004e-02,7.355619720968e-01,2.935520654262e+07
1.560000000000e-02,1.851027447931e+03,4.125601461562e-14,1.088104675379e-01,2.855497352286e-03,5.921070509426e-02,9.029418804925e-02,7.355421524222e-01,2.537709208404e+07
1.570000000000e-02,1.855498359713e+03,4.145130716564e-14,1.091429374247e-01,2.654323159823e-03,5.906583223384e-02,9.045535106894e-02,7.355251578900e-01,2.209664280224e+07
1.580000000000e-02,1.859461024831e+03,4.184014748271e-14,1.094365541007e-01,2.476275779483e-03,5.894106141410e-02,9.060019486305e-02,7.355103715953e-01,1.936671897356e+07
1.590000000000e-02,1.862991872033e+03,4.232133272439e-14,1.096981600801e-01,2.317350723488e-03,5.883281719422e-02,9.073074713101e-02,7.354973606702e-01,1.707600585764e+07
1.600000000000e-02,1.866153263254e+03,4.286417788692e-14,1.099328947533e-01,2.174527187719e-03,5.873832568623e-02,9.084878564147e-02,7.354858110582e-01,1.513911139013e+07
1.610000000000e-02,1.868996515691e+03,4.345471203707e-14,1.101447278831e-01,2.045462308684e-03,5.865539720341e-02,9.095585312691e-02,7.354754874491e-01,1.348981701387e+07
1.620000000000e-02,1.871564189808e+03,4.408460498940e-14,1.103368029234e-01,1.928293969864e-03,5.858227689770e-02,9.105328115503e-02,7.354662082294e-01,1.207625616407e+07
1.630000000000e-02,1.873891840201e+03,4.474822930611e-14,1.105116629675e-01,1.821510687933e-03,5.851753980349e-02,9.114221641562e-02,7.354578295103e-01,1.085742022730e+07
1.640000000000e-02,1.876009368951e+03,4.544157373199e-14,1.106714030305e-01,1.723863666256e-03,5.846001553497e-02,9.122364614408e-02,7.354502347136e-01,9.800598648736e+06
1.650000000000e-02,1.877942081626e+03,4.616170624590e-14,1.108177752510e-01,1.634305847535e-03,5.840873320177e-02,9.129842122051e-02,7.354433276137e-01,8.879483760598e+06
1.660000000000e-02,1.879711518551e+03,4.690645583372e-14,1.109522634132e-01,1.551948597396e-03,5.836288038426e-02,9.136727644811e-02,7.354370275662e-01,8.072753503445e+06
1.670000000000e-02,1.881336114634e+03,4.767420383047e-14,1.110761370596e-01,1.476030143982e-03,5.832177207108e-02,9.143084800206e-02,7.354312661452e-01,7.363001240187e+06
1.680000000000e-02,1.882831727159e+03,4.846373878662e-14,1.111904917339e-01,1.405892028882e-03,5.828482678292e-02,9.148968826656e-02,7.354259847098e-01,6.735920185262e+06
1.690000000000e-02,1.884212061062e+03,4.927415162304e-14,1.112962795837e-01,1.340961141111e-03,5.825154796763e-02,9.154427836512e-02,7.354211325951e-01,6.179676416709e+06
1.700000000000e-02,1.885489013937e+03,5.010475789280e-14,1.113943331130e-01,1.280735730428e-03,5.822150932343e-02,9.159503870458e-02,7.354166657351e-01,5.684422859444e+06
1.710000000000e-02,1.886672957738e+03,5.095503906017e-14,1.114853839584e-01,1.224774320476e-03,5.819434309242e-02,9.164233783538e-02,7.354125455911e-01,5.241919580563e+06
1.720000000000e-02,1.887772970171e+03,5.182459754283e-14,1.115700779706e-01,1.172686780548e-03,5.816973063007e-02,9.168649989728e-02,7.354087383007e-01,4.845234936265e+06
1.730000000000e-02,1.888797025852e+03,5.271312195529e-14,1.116489874994e-01,1.124127036681e-03,5.814739474070e-02,9.172781088315e-02,7.354052139907e-01,4.488508696894e+06
1.740000000000e-02,1.889752155079e+03,5.362036005601e-14,1.117226215214e-01,1.078787050838e-03,5.812709339820e-02,9.176652391800e-02,7.354019462155e-01,4.166763047976e+06
1.750000000000e-02,1.890644576373e+03,5.454609760042e-14,1.117914340741e-01,1.036391797415e-03,5.810861456482e-02,9.180286371813e-02,7.353989114902e-01,3.875750837742e+06
1.760000000000e-02,1.891479807655e+03,5.549014177808e-14,1.118558313427e-01,9.966950358049e-04,5.809177188799e-02,9.183703036767e-02,7.353960889010e-01,3.611833002172e+06
1.770000000000e-02,1.892262759924e+03,5.645230824488e-14,1.119161776591e-01,9.594757266538e-04,5.807640110556e-02,9.186920252607e-02,7.353934597764e-01,3.371878996615e+06
1.780000000000e-02,1.892997816545e+03,5.743241099999e-14,1.119728006132e-01,9.245349745191e-04,5.806235702661e-02,9.189954016026e-02,7.353910074064e-01,3.153185478847e+06
1.790000000000e-02,1.893688900612e+03,5.843025453088e-14,1.120259954322e-01,8.916934052478e-04,5.804951098322e-02,9.192818687917e-02,7.353887168039e-01,2.953409558650e+06
1.800000000000e-02,1.894339532428e+03,5.944562777895e-14,1.120760287513e-01,8.607889054199e-04,5.803774867008e-02,9.195527193439e-02,7.353865744989e-01,2.770513736463e+06
1.810000000000e-02,1.894952878711e+03,6.047829957528e-14,1.121231418749e-01,8.316746655633e-04,5.802696830534e-02,9.198091194015e-02,7.353845683611e-01,2.602720274910e+06
1.820000000000e-02,1.895531794888e+03,6.152801526926e-14,1.121675536072e-01,8.042174798705e-04,5.801707905865e-02,9.200521235631e-02,7.353826874455e-01,2.448473218225e+06
1.830000000000e-02,1.896078861552e+03,6.259449432969e-14,1.122094627183e-01,7.782962637153e-04,5.800799970304e-02,9.202826877090e-02,7.353809218596e-01,2.306406645309e+06
1.840000000000e-02,1.896596416003e+03,6.367742874155e-14,1.122490500995e-01,7.538007570205e-04,5.799965745454e-02,9.205016801261e-02,7.353792626460e-01,2.175318025934e+06
1.850000000000e-02,1.897086579619e+03,6.477648205545e-14,1.122864806523e-01,7.306303869121e-04,5.799198697051e-02,9.207098911830e-02,7.353777016807e-01,2.054145773503e+06
1.860000000000e-02,1.897551281664e+03,6.589128897420e-14,1.123219049485e-01,7.086932674277e-04,5.798492948214e-02,9.209080417698e-02,7.353762315837e-01,1.941950263721e+06
1.870000000000e-02,1.897992280081e+03,6.702145538111e-14,1.123554606933e-01,6.879053175682e-04,5.797843204123e-02,9.210967906793e-02,7.353748456405e-01,1.837897727376e+06
1.880000000000e-02,1.898411179677e+03,6.816655873249e-14,1.123872740166e-01,6.681894818704e-04,5.797244686428e-02,9.212767410787e-02,7.353735377324e-01,1.741246535400e+06
1.890000000000e-02,1.898809448084e+03,6.932614874963e-14,1.124174606169e-01,6.494750400549e-04,5.796693075988e-02,9.214484461988e-02,7.353723022761e-01,1.651335483525e+06
1.900000000000e-02,1.899188429798e+03,7.049974835633e-14,1.124461267756e-01,6.316969942842e-04,5.796184462776e-02,9.216124143480e-02,7.353711341692e-01,1.567573753180e+06
1.910000000000e-02,1.899549358556e+03,7.168685481736e-14,1.124733702581e-01,6.147955242113e-04,5.795715301927e-02,9.217691133403e-02,7.353700287421e-01,1.489432283317e+06
1.920000000000e-02,1.899893368276e+03,7.288694103965e-14,1.124992811172e-01,5.987155013915e-04,5.795282375102e-02,9.219189744165e-02,7.353689817162e-01,1.416436333597e+06
1.930000000000e-02,1.900221502746e+03,7.409945700402e-14,1.125239424091e-01,5.834060557885e-04,5.794882756463e-02,9.220623957227e-02,7.353679891655e-01,1.348159056190e+06
1.940000000000e-02,1.900534724230e+03,7.532383130063e-14,1.125474308337e-01,5.688201881026e-04,5.794513782619e-02,9.221997454041e-02,7.353670474832e-01,1.284215924957e+06
1.950000000000e-02,1.900833921114e+03,7.655947274393e-14,1.125698173078e-01,5.549144224821e-04,5.794173026056e-02,9.223313643610e-02,7.353661533514e-01,1.224259895207e+06
1.960000000000e-02,1.901119914730e+03,7.780577204755e-14,1.125911674791e-01,5.416484948975e-04,5.793858271582e-02,9.224575687103e-02,7.353653037145e-01,1.167977187315e+06
1.970000000000e-02,1.901393465446e+03,7.906210354138e-14,1.126115421884e-01,5.289850730682e-04,5.793567495421e-02,9.225786519865e-02,7.353644957550e-01,1.115083605660e+06
1.980000000000e-02,1.901655278117e+03,8.032782691569e-14,1.126309978845e-01,5.168895043581e-04,5.793298846610e-02,9.226948871157e-02,7.353637268721e-01,1.065321316931e+06
1.990000000000e-02,1.901906006966e+03,8.160228897898e-14,1.126495869990e-01,5.053295885042e-04,5.793050630435e-02,9.228065281865e-02,7.353629946623e-01,1.018456024312e+06
2.000000000000e-02,1.902146259976e+03,8.288482541809e-14,1.126673582839e-01,4.942753724340e-04,5.792821293635e-02,9.229138120441e-02,7.353622969016e-01,9.742744837868e+05
2.010000000000e-02,1.902376602831e+03,8.417476255024e-14,1.126843571168e-01,4.836989647621e-04,5.792609411191e-02,9.230169597263e-02,7.353616315307e-01,9.325823162099e+05
2.020000000000e-02,1.902597562473e+03,8.547141905792e-14,1.127006257774e-01,4.735743678462e-04,5.792413674487e-02,9.231161777587e-02,7.353609966400e-01,8.932020761951e+05
2.030000000000e-02,1.902809630310e+03,8.677410769890e-14,1.127162036976e-01,4.638773255376e-04,5.792232880702e-02,9.232116593269e-02,7.353603904574e-01,8.559715443944e+05
2.040000000000e-02,1.903013265114e+03,8.808213698436e-14,1.127311276886e-01,4.545851849783e-04,5.792065923281e-02,9.233035853364e-02,7.353598113366e-01,8.207422142774e+05
2.050000000000e-02,1.903208895647e+03,8.939481281875e-14,1.127454321471e-01,4.456767709890e-04,5.791911783367e-02,9.233921253748e-02,7.353592577465e-01,7.873779489977e+05
2.060000000000e-02,1.903396923037e+03,9.071144009625e-14,1.127591492435e-01,4.371322717597e-04,5.791769522087e-02,9.234774385845e-02,7.353587282623e-01,7.557537868503e+05
2.070000000000e-02,1.903577722941e+03,9.203132424902e-14,1.127723090922e-01,4.289331346996e-04,5.791638273592e-02,9.235596744572e-02,7.353582215561e-01,7.257548773355e+05
2.080000000000e-02,1.903751647504e+03,9.335377274298e-14,1.127849399079e-01,4.210619714315e-04,5.791517238784e-02,9.236389735567e-02,7.353577363901e-01,6.972755316262e+05
2.090000000000e-02,1.903919027151e+03,9.467809651775e-14,1.127970681475e-01,4.135024710283e-04,5.791405679631e-02,9.237154681784e-02,7.353572716085e-01,6.702183740318e+05
2.100000000000e-02,1.904080172210e+03,9.600361136766e-14,1.128087186403e-01,4.062393206868e-04,5.791302914030e-02,9.237892829510e-02,7.353568261319e-01,6.444935823646e+05
2.110000000000e-02,1.904235374401e+03,9.732963926117e-14,1.128199147073e-01,3.992581331225e-04,5.791208311151e-02,9.238605353874e-02,7.353563989509e-01,6.200182068849e+05
2.120000000000e-02,1.904384908195e+03,9.865550959663e-14,1.128306782694e-01,3.925453800436e-04,5.791121287212e-02,9.239293363879e-02,7.353559891210e-01,5.967155587236e+05
2.130000000000e-02,1.904529032053e+03,9.998056039291e-14,1.128410299481e-01,3.860883311329e-04,5.791041301639e-02,9.239957907020e-02,7.353555957575e-01,5.745146600058e+05
2.140000000000e-02,1.904667989566e+03,1.013041394132e-13,1.128509891564e-01,3.798749980227e-04,5.790967853577e-02,9.240599973523e-02,7.353552180314e-01,5.533497486583e+05
2.150000000000e-02,1.904802010498e+03,1.026256052210e-13,1.128605741838e-01,3.738940828029e-04,5.790900478715e-02,9.241220500230e-02,7.353548551648e-01,5.331598318452e+05
2.160000000000e-02,1.904931311743e+03,1.039443281686e-13,1.128698022732e-01,3.681349306512e-04,5.790838746388e-02,9.241820374183e-02,7.353545064276e-01,5.138882827242e+05
2.170000000000e-02,1.905056098206e+03,1.052596913161e-13,1.128786896924e-01,3.625874862100e-04,5.790782256938e-02,9.242400435912e-02,7.353541711337e-01,4.954824759480e+05
2.180000000000e-02,1.905176563610e+03,1.065710912828e-13,1.128872518001e-01,3.572422533795e-04,5.790730639301e-02,9.242961482475e-02,7.353538486381e-01,4.778934575742e+05
2.190000000000e-02,1.905292891246e+03,1.078779390298e-13,1.128955031058e-01,3.520902582239e-04,5.790683548803e-02,9.243504270255e-02,7.353535383339e-01,4.610756459362e+05
2.200000000000e-02,1.905405254656e+03,1.091796605749e-13,1.129034573265e-01,3.471230147191e-04,5.790640665148e-02,9.244029517551e-02,7.353532396497e-01,4.449865600807e+05
2.210000000000e-02,1.905513818268e+03,1.104756976412e-13,1.129111274378e-01,3.423324930960e-04,5.790601690563e-02,9.244537906963e-02,7.353529520468e-01,4.295865731219e+05
2.220000000000e-02,1.905618737983e+03,1.117655082387e-13,1.129185257220e-01,3.377110905597e-04,5.790566348111e-02,9.245030087606e-02,7.353526750177e-01,4.148386878124e+05
2.230000000000e-02,1.905720161717e+03,1.130485671820e-13,1.129256638121e-01,3.332516041806e-04,5.790534380138e-02,9.245506677159e-02,7.353524080831e-01,4.007083322404e+05
2.240000000000e-02,1.905818229899e+03,1.143243665440e-13,1.129325527332e-01,3.289472057775e-04,5.790505546846e-02,9.245968263765e-02,7.353521507906e-01,3.871631733933e+05
2.250000000000e-02,1.905913075937e+03,1.155924160484e-13,1.129392029399e-01,3.247914186279e-04,5.790479624981e-02,9.246415407793e-02,7.353519027127e-01,3.741729472140e+05
2.260000000000e-02,1.906004826648e+03,1.168522434009e-13,1.129456243518e-01,3.207780958537e-04,5.790456406631e-02,9.246848643472e-02,7.353516634453e-01,3.617093031948e+05
2.270000000000e-02,1.906093602657e+03,1.181033945629e-13,1.129518263863e-01,3.169014003486e-04,5.790435698115e-02,9.247268480416e-02,7.353514326060e-01,3.497456622791e+05
2.280000000000e-02,1.906179518769e+03,1.193454339678e-13,1.129578179889e-01,3.131557861212e-04,5.790417318962e-02,9.247675405034e-02,7.353512098325e-01,3.382570867952e+05
2.290000000000e-02,1.906262684310e+03,1.205779446836e-13,1.129636076613e-01,3.095359809431e-04,5.790401100967e-02,9.248069881855e-02,7.353509947821e-01,3.272201612788e+05
2.300000000000e-02,1.906343203450e+03,1.218005285217e-13,1.129692034880e-01,3.060369701971e-04,5.790386887324e-02,9.248452354748e-02,7.353507871294e-01,3.166128830696e+05
2.310000000000e-02,1.906421175502e+03,1.230128060962e-13,1.129746131604e-01,3.026539818340e-04,5.790374531821e-02,9.248823248074e-02,7.353505865660e-01,3.064145619946e+05
2.320000000000e-02,1.906496695196e+03,1.242144168344e-13,1.129798440001e-01,2.993824723513e-04,5.790363898101e-02,9.249182967748e-02,7.353503927992e-01,2.966057280607e+05
2.330000000000e-02,1.906569852942e+03,1.254050189403e-13,1.129849029798e-01,2.962181137154e-04,5.790354858976e-02,9.249531902242e-02,7.353502055507e-01,2.871680466319e+05
2.340000000000e-02,1.906640735070e+03,1.265842893151e-13,1.129897967432e-01,2.931567811576e-04,5.790347295789e-02,9.249870423515e-02,7.353500245564e-01,2.780842403756e+05
2.350000000000e-02,1.906709424054e+03,1.277519234345e-13,1.129945316235e-01,2.901945417767e-04,5.790341097829e-02,9.250198887887e-02,7.353498495648e-01,2.693380172050e+05
2.360000000000e-02,1.906775998726e+03,1.289076351860e-13,1.129991136611e-01,2.873276438905e-04,5.790336161790e-02,9.250517636853e-02,7.353496803366e-01,2.609140040055e+05
2.370000000000e-02,1.906840534471e+03,1.300511566684e-13,1.130035486192e-01,2.845525070802e-04,5.790332391257e-02,9.250826997850e-02,7.353495166441e-01,2.527976853757e+05
2.380000000000e-02,1.906903103410e+03,1.311822379537e-13,1.130078419994e-01,2.818657128783e-04,5.790329696246e-02,9.251127284971e-02,7.353493582701e-01,2.449753471046e+05
2.390000000000e-02,1.906963774576e+03,1.323006468152e-13,1.130119990555e-01,2.792639960542e-04,5.790327992765e-02,9.251418799636e-02,7.353492050076e-01,2.374340239123e+05
2.400000000000e-02,1.907022614072e+03,1.334061684218e-13,1.130160248072e-01,2.767442364568e-04,5.790327202411e-02,9.251701831222e-02,7.353490566590e-01,2.301614510973e+05
2.410000000000e-02,1.907079685224e+03,1.344986049997e-13,1.130199240519e-01,2.743034513741e-04,5.790327251993e-02,9.251976657650e-02,7.353489130355e-01,2.231460198819e+05
2.420000000000e-02,1.907135048720e+03,1.355777754635e-13,1.130237013769e-01,2.719387883764e-04,5.790328073180e-02,9.252243545939e-02,7.353487739569e-01,2.163767359843e+05
2.430000000000e-02,1.907188762747e+03,1.366435150169e-13,1.130273611702e-01,2.696475186110e-04,5.790329602183e-02,9.252502752724e-02,7.353486392507e-01,2.098431812333e+05
2.440000000000e-02,1.907240883111e+03,1.376956747228e-13,1.130309076304e-01,2.674270305205e-04,5.790331779443e-02,9.252754524738e-02,7.353485087518e-01,2.035354780795e+05
2.450000000000e-02,1.907291463354e+03,1.387341210439e-13,1.130343447766e-01,2.652748239578e-04,5.790334549353e-02,9.252999099265e-02,7.353483823020e-01,1.974442565765e+05
2.460000000000e-02,1.907340554864e+03,1.397587353516e-13,1.130376764573e-01,2.631885046754e-04,5.790337859995e-02,9.253236704563e-02,7.353482597497e-01,1.915606238983e+05
2.470000000000e-02,1.907388206972e+03,1.407694134047e-13,1.130409063586e-01,2.611657791697e-04,5.790341662893e-02,9.253467560254e-02,7.353481409495e-01,1.858761359050e+05
2.480000000000e-02,1.907434467051e+03,1.417660647927e-13,1.130440380123e-01,2.592044498620e-04,5.790345912788e-02,9.253691877688e-02,7.353480257619e-01,1.803827709223e+05
2.490000000000e-02,1.907479380597e+03,1.427486123439e-13,1.130470748033e-01,2.573024106037e-04,5.790350567423e-02,9.253909860275e-02,7.353479140526e-01,1.750729053202e+05
2.500000000000e-02,1.907522991310e+03,1.437169914935e-13,1.130500199763e-01,2.554576424941e-04,5.790355587350e-02,9.254121703791e-02,7.353478056929e-01,1.699392910058e+05
2.510000000000e-02,1.907565341168e+03,1.446711496077e-13,1.130528766419e-01,2.536682100068e-04,5.790360935752e-02,9.254327596648e-02,7.353477005589e-01,1.649750344256e+05
2.520000000000e-02,1.907606470487e+03,1.456110452568e-13,1.130556477831e-01,2.519322574243e-04,5.790366578277e-02,9.254527720135e-02,7.353475985317e-01,1.601735773487e+05
2.530000000000e-02,1.907646417979e+03,1.465366474310e-13,1.130583362600e-01,2.502480055880e-04,5.790372482895e-02,9.254722248629e-02,7.353474994971e-01,1.555286790116e+05
2.540000000000e-02,1.907685220795e+03,1.474479346891e-13,1.130609448148e-01,2.486137489822e-04,5.790378619770e-02,9.254911349756e-02,7.353474033456e-01,1.510343998341e+05
2.550000000000e-02,1.907722914562e+03,1.483448942273e-13,1.130634760760e-01,2.470278531864e-04,5.790384961163e-02,9.255095184526e-02,7.353473099728e-01,1.466850865083e+05
2.560000000000e-02,1.907759533406e+03,1.492275208529e-13,1.130659325618e-01,2.454887527470e-04,5.790391481347e-02,9.255273907416e-02,7.353472192795e-01,1.424753586002e+05
2.570000000000e-02,1.907795109955e+03,1.500958158411e-13,1.130683166819e-01,2.439949495583e-04,5.790398156570e-02,9.255447666398e-02,7.353471311723e-01,1.384000966576e+05
2.580000000000e-02,1.907829675334e+03,1.509497856433e-13,1.130706307393e-01,2.425450118815e-04,5.790404965045e-02,9.255616602924e-02,7.353470455649e-01,1.344544322069e+05
2.590000000000e-02,1.907863259126e+03,1.517894404004e-13,1.130728769293e-01,2.411375742078e-04,5.790411887000e-02,9.255780851841e-02,7.353469623794e-01,1.306337397781e+05
2.600000000000e-02,1.907895889318e+03,1.526147921811e-13,1.130750573359e-01,2.397713382732e-04,5.790418904772e-02,9.255940541247e-02,7.353468815488e-01,1.269336320057e+05
2.610000000000e-02,1.907927592200e+03,1.534258528083e-13,1.130771739251e-01,2.384450756971e-04,5.790426002976e-02,9.256095792284e-02,7.353468030214e-01,1.233499591010e+05
2.620000000000e-02,1.907958392231e+03,1.542226310119e-13,1.130792285323e-01,2.371576329624e-04,5.790433168726e-02,9.256246718879e-02,7.353467267662e-01,1.198788155664e+05
2.630000000000e-02,1.907988311838e+03,1.550051283974e-13,1.130812228412e-01,2.359079398363e-04,5.790440391883e-02,9.256393427449e-02,7.353466527829e-01,1.165165601964e+05
2.640000000000e-02,1.908017371154e+03,1.557733332020e-13,1.130831583508e-01,2.346950229136e-04,5.790447665261e-02,9.256536016626e-02,7.353465811166e-01,1.132598693046e+05
2.650000000000e-02,1.908045587647e+03,1.565272098162e-13,1.130850363227e-01,2.335180268929e-04,5.790454984547e-02,9.256674577061e-02,7.353465118813e-01,1.101059270173e+05
2.660000000000e-02,1.908072975621e+03,1.572666805938e-13,1.130868576990e-01,2.323762477737e-04,5.790462347359e-02,9.256809191245e-02,7.353464452963e-01,1.070534868762e+05
2.680000000000e-02,1.908125305750e+03,1.587019567925e-13,1.130903321197e-01,2.301968404965e-04,5.790477190400e-02,9.257066802727e-02,7.353463212938e-01,1.012472417997e+05
2.700000000000e-02,1.908174840841e+03,1.600855788852e-13,1.130936169936e-01,2.281362391029e-04,5.790491938128e-02,9.257310862289e-02,7.353462037880e-01,9.577088668409e+04
2.720000000000e-02,1.908221751392e+03,1.614187250161e-13,1.130967239428e-01,2.261872600783e-04,5.790506490763e-02,9.257542174767e-02,7.353460921933e-01,9.060893381110e+04
2.740000000000e-02,1.908266203508e+03,1.627026794966e-13,1.130996646914e-01,2.243427892823e-04,5.790520778835e-02,9.257761499036e-02,7.353459856227e-01,8.573896559604e+04
2.750000000000e-02,1.908287567834e+03,1.633268205941e-13,1.131010774818e-01,2.234569742458e-04,5.790527814154e-02,9.257866934268e-02,7.353459336182e-01,8.340188349612e+04
2.770000000000e-02,1.908328412640e+03,1.645352801542e-13,1.131037740635e-01,2.217652190085e-04,5.790541734978e-02,9.258068818302e-02,7.353458366902e-01,7.896240173208e+04
2.790000000000e-02,1.908367095837e+03,1.656965270002e-13,1.131063249885e-01,2.201648128354e-04,5.790555355635e-02,9.258260162091e-02,7.353457447510e-01,7.477021380053e+04
2.810000000000e-02,1.908403735994e+03,1.668117087178e-13,1.131087384133e-01,2.186506656943e-04,5.790568637249e-02,9.258441531134e-02,7.353456574984e-01,7.081426897725e+04
2.830000000000e-02,1.908438443237e+03,1.678819344239e-13,1.131110219553e-01,2.172180280742e-04,5.790581554826e-02,9.258613449054e-02,7.353455746381e-01,6.708084299632e+04
2.850000000000e-02,1.908471318900e+03,1.689082871044e-13,1.131131826770e-01,2.158624996559e-04,5.790594091305e-02,9.258776396890e-02,7.353454959056e-01,6.355693097867e+04
2.870000000000e-02,1.908502454760e+03,1.698917993601e-13,1.131152270452e-01,2.145800477259e-04,5.790606236737e-02,9.258930810864e-02,7.353454210913e-01,6.023056872168e+04
2.890000000000e-02,1.908531931558e+03,1.708334157022e-13,1.131171608351e-01,2.133670509130e-04,5.790617990092e-02,9.259077077819e-02,7.353453500881e-01,5.709094637389e+04
2.910000000000e-02,1.908559816348e+03,1.717339327447e-13,1.131189889123e-01,2.122203951965e-04,5.790629363142e-02,9.259215528213e-02,7.353452829847e-01,5.412864178298e+04
2.930000000000e-02,1.908586158004e+03,1.725938680336e-13,1.131207147604e-01,2.111376780002e-04,5.790640384605e-02,9.259346427227e-02,7.353452202665e-01,5.133683595561e+04
2.970000000000e-02,1.908634289431e+03,1.741915012347e-13,1.131238629866e-01,2.091602926540e-04,5.790661487770e-02,9.259586138505e-02,7.353451120383e-01,4.625565674523e+04
3.010000000000e-02,1.908677675048e+03,1.756562910670e-13,1.131266988090e-01,2.073791327377e-04,5.790681062179e-02,9.259802342537e-02,7.353450141803e-01,4.168676570370e+04
3.050000000000e-02,1.908716794445e+03,1.769970645778e-13,1.131292531965e-01,2.057747745218e-04,5.790699126573e-02,9.259997420775e-02,7.353449256040e-01,3.758441652151e+04
3.090000000000e-02,1.908752072761e+03,1.782223715711e-13,1.131315541031e-01,2.043297168226e-04,5.790715746901e-02,9.260173459115e-02,7.353448452243e-01,3.390011053460e+04
3.130000000000e-02,1.908783881398e+03,1.793401538771e-13,1.131336262809e-01,2.030284910141e-04,5.790730991793e-02,9.260332269584e-02,7.353447720764e-01,3.059091972251e+04
