Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415859375000e-02,1.668641624111e+03,1.525049456474e-03,2.065003365496e-02,3.336584578112e-02,7.075296917991e-02,1.307751982077e-01,7.328703765370e-01,8.489214935081e+09
1.415937500000e-02,1.670556608235e+03,1.485722851460e-03,2.078143674292e-02,3.338489365673e-02,7.031541667123e-02,1.310515650116e-01,7.329022712994e-01,8.395820181290e+09
1.416015625000e-02,1.672448401654e+03,1.447250103719e-03,2.091281493715e-02,3.340218803484e-02,6.988169230114e-02,1.313250969788e-01,7.329339346754e-01,8.302262417916e+09
1.416093750000e-02,1.674317293238e+03,1.409618649370e-03,2.104416221998e-02,3.341774782453e-02,6.945178875352e-02,1.315958064553e-01,7.329653640715e-01,8.208589937941e+09
1.416171875000e-02,1.676163572811e+03,1.372815892304e-03,2.117547262304e-02,3.343159231459e-02,6.902569797578e-02,1.318637061985e-01,7.329965569963e-01,8.114850315630e+09
1.416250000000e-02,1.677987530985e+03,1.336829213442e-03,2.130674022784e-02,3.344374115504e-02,6.860341119493e-02,1.321288093658e-01,7.330275110605e-01,8.021090365842e+09
1.416328125000e-02,1.679789458994e+03,1.301645979743e-03,2.143795916636e-02,3.345421433849e-02,6.818491893380e-02,1.323911295020e-01,7.330582239761e-01,7.927356105065e+09
1.416406250000e-02,1.681569648523e+03,1.267253552965e-03,2.156912362161e-02,3.346303218167e-02,6.777021102728e-02,1.326506805274e-01,7.330886935554e-01,7.833692714192e+09
1.416484375000e-02,1.683328391549e+03,1.233639298175e-03,2.170022782816e-02,3.347021530696e-02,6.735927663862e-02,1.329074767258e-01,7.331189177111e-01,7.740144503099e+09
1.416562500000e-02,1.685065980180e+03,1.200790592007e-03,2.183126607267e-02,3.347578462394e-02,6.695210427577e-02,1.331615327325e-01,7.331488944547e-01,7.646754877060e+09
1.416640625000e-02,1.686782706502e+03,1.168694830654e-03,2.196223269442e-02,3.347976131110e-02,6.654868180772e-02,1.334128635220e-01,7.331786218967e-01,7.553566305056e+09
1.416718750000e-02,1.688478862417e+03,1.137339437609e-03,2.209312208576e-02,3.348216679763e-02,6.614899648089e-02,1.336614843965e-01,7.332080982452e-01,7.460620289979e+09
1.416796875000e-02,1.690154739502e+03,1.106711871145e-03,2.222392869262e-02,3.348302274538e-02,6.575303493547e-02,1.339074109738e-01,7.332373218054e-01,7.367957340784e+09
1.416875000000e-02,1.691810628856e+03,1.076799631524e-03,2.235464701494e-02,3.348235103091e-02,6.536078322178e-02,1.341506591757e-01,7.332662909787e-01,7.275616946594e+09
1.416953125000e-02,1.693446820958e+03,1.047590267961e-03,2.248527160713e-02,3.348017372775e-02,6.497222681661e-02,1.343912452163e-01,7.332950042618e-01,7.183637552797e+09
1.417031250000e-02,1.695063605528e+03,1.019071385307e-03,2.261579707843e-02,3.347651308887e-02,6.458735063950e-02,1.346291855905e-01,7.333234602461e-01,7.092056539113e+09
1.417109375000e-02,1.696661271388e+03,9.912306504852e-04,2.274621809339e-02,3.347139152932e-02,6.420613906894e-02,1.348644970622e-01,7.333516576163e-01,7.000910199667e+09
1.417187500000e-02,1.698240106332e+03,9.640557986557e-04,2.287652937219e-02,3.346483160913e-02,6.382857595859e-02,1.350971966532e-01,7.333795951500e-01,6.910233725070e+09
1.417265625000e-02,1.699800396994e+03,9.375346391289e-04,2.300672569101e-02,3.345685601639e-02,6.345464465338e-02,1.353273016320e-01,7.334072717162e-01,6.820061186473e+09
1.417343750000e-02,1.701342428726e+03,9.116550610147e-04,2.313680188242e-02,3.344748755068e-02,6.308432800552e-02,1.355548295026e-01,7.334346862749e-01,6.730425521630e+09
1.417421875000e-02,1.702866485473e+03,8.864050386179e-04,2.326675283562e-02,3.343674910667e-02,6.271760839048e-02,1.357797979933e-01,7.334618378753e-01,6.641358522926e+09
1.417500000000e-02,1.704372849658e+03,8.617726365791e-04,2.339657349684e-02,3.342466365811e-02,6.235446772278e-02,1.360022250461e-01,7.334887256556e-01,6.552890827362e+09
1.417578125000e-02,1.705861802066e+03,8.377460147641e-04,2.352625886957e-02,3.341125424201e-02,6.199488747176e-02,1.362221288058e-01,7.335153488411e-01,6.465051908478e+09
1.417656250000e-02,1.707333621738e+03,8.143134329044e-04,2.365580401485e-02,3.339654394321e-02,6.163884867717e-02,1.364395276096e-01,7.335417067436e-01,6.377870070194e+09
1.417734375000e-02,1.708788585862e+03,7.914632549924e-04,2.378520405151e-02,3.338055587926e-02,6.128633196470e-02,1.366544399764e-01,7.335677987601e-01,6.291372442521e+09
1.417812500000e-02,1.710226969671e+03,7.691839534343e-04,2.391445415643e-02,3.336331318558e-02,6.093731756129e-02,1.368668845966e-01,7.335936243717e-01,6.205584979123e+09
1.417890625000e-02,1.711649046349e+03,7.474641129647e-04,2.404354956472e-02,3.334483900103e-02,6.059178531040e-02,1.370768803221e-01,7.336191831422e-01,6.120532456694e+09
1.417968750000e-02,1.713055086935e+03,7.262924343264e-04,2.417248556996e-02,3.332515645379e-02,6.024971468703e-02,1.372844461562e-01,7.336444747170e-01,6.036238476088e+09
1.418046875000e-02,1.714445360232e+03,7.056577377196e-04,2.430125752434e-02,3.330428864759e-02,5.991108481268e-02,1.374896012437e-01,7.336694988219e-01,5.952725465191e+09
1.418125000000e-02,1.715820132725e+03,6.855489660255e-04,2.442986083885e-02,3.328225864838e-02,5.957587447006e-02,1.376923648615e-01,7.336942552618e-01,5.870014683452e+09
1.418203125000e-02,1.717179668498e+03,6.659551878073e-04,2.455829098343e-02,3.325908947128e-02,5.924406211774e-02,1.378927564090e-01,7.337187439194e-01,5.788126228048e+09
1.418281250000e-02,1.718524229155e+03,6.468656000951e-04,2.468654348705e-02,3.323480406793e-02,5.891562590449e-02,1.380907953986e-01,7.337429647538e-01,5.707079041618e+09
1.418359375000e-02,1.719854073749e+03,6.282695309572e-04,2.481461393787e-02,3.320942531432e-02,5.859054368357e-02,1.382865014471e-01,7.337669177992e-01,5.626890921505e+09
1.418437500000e-02,1.721169458712e+03,6.101564418655e-04,2.494249798333e-02,3.318297599884e-02,5.826879302674e-02,1.384798942662e-01,7.337906031638e-01,5.547578530468e+09
1.418515625000e-02,1.722470637790e+03,5.925159298576e-04,2.507019133019e-02,3.315547881088e-02,5.795035123815e-02,1.386709936539e-01,7.338140210280e-01,5.469157408775e+09
1.418593750000e-02,1.723757861980e+03,5.753377295020e-04,2.519768974462e-02,3.312695632975e-02,5.763519536799e-02,1.388598194862e-01,7.338371716434e-01,5.391641987645e+09
1.418671875000e-02,1.725031379473e+03,5.586117146710e-04,2.532498905222e-02,3.309743101398e-02,5.732330222594e-02,1.390463917082e-01,7.338600553310e-01,5.315045603947e+09
1.418750000000e-02,1.726291435600e+03,5.423279001279e-04,2.545208513808e-02,3.306692519107e-02,5.701464839445e-02,1.392307303264e-01,7.338826724802e-01,5.239380516121e+09
1.418828125000e-02,1.727538272784e+03,5.264764429318e-04,2.557897394673e-02,3.303546104760e-02,5.670921024177e-02,1.394128554001e-01,7.339050235472e-01,5.164657921222e+09
1.418906250000e-02,1.728772130491e+03,5.110476436670e-04,2.570565148222e-02,3.300306061976e-02,5.640696393484e-02,1.395927870341e-01,7.339271090534e-01,5.090887973052e+09
1.418984375000e-02,1.729993245190e+03,4.960319475024e-04,2.583211380798e-02,3.296974578428e-02,5.610788545187e-02,1.397705453707e-01,7.339489295842e-01,5.018079801287e+09
1.419062500000e-02,1.731201850310e+03,4.814199450852e-04,2.595835704691e-02,3.293553824974e-02,5.581195059476e-02,1.399461505822e-01,7.339704857874e-01,4.946241531554e+09
1.419140625000e-02,1.732398176210e+03,4.672023732759e-04,2.608437738121e-02,3.290045954828e-02,5.551913500133e-02,1.401196228639e-01,7.339917783718e-01,4.875380306368e+09
1.419218750000e-02,1.733582450142e+03,4.533701157286e-04,2.621017105238e-02,3.286453102772e-02,5.522941415722e-02,1.402909824264e-01,7.340128081054e-01,4.805502306879e+09
1.419296875000e-02,1.734754896226e+03,4.399142033237e-04,2.633573436114e-02,3.282777384406e-02,5.494276340770e-02,1.404602494896e-01,7.340335758147e-01,4.736612775360e+09
1.419375000000e-02,1.735915735423e+03,4.268258144571e-04,2.646106366726e-02,3.279020895436e-02,5.465915796916e-02,1.406274442748e-01,7.340540823822e-01,4.668716038347e+09
1.419453125000e-02,1.737065185514e+03,4.140962751919e-04,2.658615538952e-02,3.275185711001e-02,5.437857294040e-02,1.407925869992e-01,7.340743287458e-01,4.601815530397e+09
1.419531250000e-02,1.738203461081e+03,4.017170592780e-04,2.671100600557e-02,3.271273885040e-02,5.410098331369e-02,1.409556978688e-01,7.340943158968e-01,4.535913818386e+09
1.419609375000e-02,1.739330773490e+03,3.896797880453e-04,2.683561205172e-02,3.267287449689e-02,5.382636398562e-02,1.411167970727e-01,7.341140448784e-01,4.471012626256e+09
1.419687500000e-02,1.740447330883e+03,3.779762301749e-04,2.695997012289e-02,3.263228414726e-02,5.355468976766e-02,1.412759047765e-01,7.341335167845e-01,4.407112860204e+09
1.419765625000e-02,1.741553338160e+03,3.665983013548e-04,2.708407687234e-02,3.259098767044e-02,5.328593539656e-02,1.414330411171e-01,7.341527327580e-01,4.344214634193e+09
1.419843750000e-02,1.742648996982e+03,3.555380638238e-04,2.720792901157e-02,3.254900470161e-02,5.302007554449e-02,1.415882261966e-01,7.341716939894e-01,4.282317295763e+09
1.419921875000e-02,1.743734505759e+03,3.447877258104e-04,2.733152331004e-02,3.250635463769e-02,5.275708482888e-02,1.417414800769e-01,7.341904017153e-01,4.221419452064e+09
1.420000000000e-02,1.744810059654e+03,3.343396408703e-04,2.745485659505e-02,3.246305663312e-02,5.249693782219e-02,1.418928227746e-01,7.342088572167e-01,4.161518996064e+09
1.420078125000e-02,1.745875850582e+03,3.241863071282e-04,2.757792575144e-02,3.241912959604e-02,5.223960906125e-02,1.420422742554e-01,7.342270618181e-01,4.102613132871e+09
1.420156250000e-02,1.746932067211e+03,3.143203664291e-04,2.770072772143e-02,3.237459218471e-02,5.198507305653e-02,1.421898544298e-01,7.342450168851e-01,4.044698406108e+09
1.420234375000e-02,1.747978894975e+03,3.047346034024e-04,2.782325950429e-02,3.232946280438e-02,5.173330430105e-02,1.423355831475e-01,7.342627238242e-01,3.987770724313e+09
1.420312500000e-02,1.749016516077e+03,2.954219444457e-04,2.794551815616e-02,3.228375960434e-02,5.148427727917e-02,1.424794801934e-01,7.342801840800e-01,3.931825387286e+09
1.420390625000e-02,1.750045109500e+03,2.863754566306e-04,2.806750078975e-02,3.223750047537e-02,5.123796647510e-02,1.426215652828e-01,7.342973991348e-01,3.876857112357e+09
1.420468750000e-02,1.751064851024e+03,2.775883465373e-04,2.818920457405e-02,3.219070304746e-02,5.099434638113e-02,1.427618580572e-01,7.343143705066e-01,3.822860060507e+09
1.420546875000e-02,1.752075913235e+03,2.690539590198e-04,2.831062673404e-02,3.214338468780e-02,5.075339150576e-02,1.429003780801e-01,7.343310997480e-01,3.769827862334e+09
1.420625000000e-02,1.753078465547e+03,2.607657759085e-04,2.843176455045e-02,3.209556249912e-02,5.051507638145e-02,1.430371448330e-01,7.343475884446e-01,3.717753643780e+09
1.420703125000e-02,1.754072674219e+03,2.527174146528e-04,2.855261535936e-02,3.204725331821e-02,5.027937557228e-02,1.431721777114e-01,7.343638382136e-01,3.666630051620e+09
1.420781250000e-02,1.755058702374e+03,2.449026269078e-04,2.867317655192e-02,3.199847371476e-02,5.004626368129e-02,1.433054960214e-01,7.343798507026e-01,3.616449278640e+09
1.420859375000e-02,1.756036710023e+03,2.373152970701e-04,2.879344557405e-02,3.194923999048e-02,4.981571535766e-02,1.434371189759e-01,7.343956275881e-01,3.567203088498e+09
1.420937500000e-02,1.757006854088e+03,2.299494407657e-04,2.891341992605e-02,3.189956817843e-02,4.958770530366e-02,1.435670656915e-01,7.344111705742e-01,3.518882840232e+09
1.421015625000e-02,1.757969288431e+03,2.227992032930e-04,2.903309716228e-02,3.184947404260e-02,4.936220828134e-02,1.436953551847e-01,7.344264813912e-01,3.471479512359e+09
1.421093750000e-02,1.758924163873e+03,2.158588580270e-04,2.915247489081e-02,3.179897307769e-02,4.913919911905e-02,1.438220063692e-01,7.344415617945e-01,3.424983726575e+09
1.421171875000e-02,1.759871628230e+03,2.091228047850e-04,2.927155077302e-02,3.174808050921e-02,4.891865271775e-02,1.439470380530e-01,7.344564135630e-01,3.379385771006e+09
1.421250000000e-02,1.760811826338e+03,2.025855681595e-04,2.939032252328e-02,3.169681129368e-02,4.870054405708e-02,1.440704689350e-01,7.344710384981e-01,3.334675622988e+09
1.421328125000e-02,1.761744900087e+03,1.962417958208e-04,2.950878790850e-02,3.164518011910e-02,4.848484820123e-02,1.441923176030e-01,7.344854384224e-01,3.290842971368e+09
1.421406250000e-02,1.762670988448e+03,1.900862567920e-04,2.962694474782e-02,3.159320140563e-02,4.827154030464e-02,1.443126025304e-01,7.344996151781e-01,3.247877238296e+09
1.421484375000e-02,1.763590227511e+03,1.841138397005e-04,2.974479091216e-02,3.154088930640e-02,4.806059561744e-02,1.444313420743e-01,7.345135706265e-01,3.205767600491e+09
1.421562500000e-02,1.764502750515e+03,1.783195510075e-04,2.986232432382e-02,3.148825770853e-02,4.785198949072e-02,1.445485544727e-01,7.345273066462e-01,3.164503009969e+09
1.421640625000e-02,1.765408687886e+03,1.726985132195e-04,2.997954295608e-02,3.143532023436e-02,4.764569738165e-02,1.446642578428e-01,7.345408251320e-01,3.124072214225e+09
1.421718750000e-02,1.766308167270e+03,1.672459630843e-04,3.009644483282e-02,3.138209024280e-02,4.744169485832e-02,1.447784701783e-01,7.345541279941e-01,3.084463775847e+09
1.421796875000e-02,1.767201313569e+03,1.619572497730e-04,3.021302802802e-02,3.132858083082e-02,4.723995760442e-02,1.448912093479e-01,7.345672171567e-01,3.045666091557e+09
1.421875000000e-02,1.768088248981e+03,1.568278330524e-04,3.032929066541e-02,3.127480483516e-02,4.704046142378e-02,1.450024930930e-01,7.345800945568e-01,3.007667410670e+09
1.421953125000e-02,1.768969093033e+03,1.518532814480e-04,3.044523091798e-02,3.122077483410e-02,4.684318224468e-02,1.451123390264e-01,7.345927621434e-01,2.970455852979e+09
1.422031250000e-02,1.769843962624e+03,1.470292704018e-04,3.056084700757e-02,3.116650314943e-02,4.664809612398e-02,1.452207646302e-01,7.346052218763e-01,2.934019426034e+09
1.422109375000e-02,1.770712972061e+03,1.423515804256e-04,3.067613720442e-02,3.111200184846e-02,4.645517925109e-02,1.453277872545e-01,7.346174757250e-01,2.898346041829e+09
1.422187500000e-02,1.771576233098e+03,1.378160952531e-04,3.079109982671e-02,3.105728274630e-02,4.626440795172e-02,1.454334241158e-01,7.346295256677e-01,2.863423532908e+09
1.422265625000e-02,1.772433854975e+03,1.334187999909e-04,3.090573324013e-02,3.100235740804e-02,4.607575869157e-02,1.455376922958e-01,7.346413736904e-01,2.829239667853e+09
1.422343750000e-02,1.773285944461e+03,1.291557792733e-04,3.102003585740e-02,3.094723715124e-02,4.588920807971e-02,1.456406087400e-01,7.346530217860e-01,2.795782166200e+09
1.422421875000e-02,1.774132605890e+03,1.250232154189e-04,3.113400613780e-02,3.089193304838e-02,4.570473287188e-02,1.457421902564e-01,7.346644719530e-01,2.763038712747e+09
1.422500000000e-02,1.774973941203e+03,1.210173865940e-04,3.124764258674e-02,3.083645592947e-02,4.552230997364e-02,1.458424535147e-01,7.346757261950e-01,2.730996971280e+09
1.422578125000e-02,1.775810049989e+03,1.171346649827e-04,3.136094375525e-02,3.078081638467e-02,4.534191644329e-02,1.459414150453e-01,7.346867865195e-01,2.699644597711e+09
1.422656250000e-02,1.776641029524e+03,1.133715149648e-04,3.147390823955e-02,3.072502476710e-02,4.516352949473e-02,1.460390912380e-01,7.346976549373e-01,2.668969252644e+09
1.422734375000e-02,1.777466974813e+03,1.097244913048e-04,3.158653468053e-02,3.066909119563e-02,4.498712650008e-02,1.461354983417e-01,7.347083334613e-01,2.638958613368e+09
1.422812500000e-02,1.778287978630e+03,1.061902373509e-04,3.169882176329e-02,3.061302555776e-02,4.481268499220e-02,1.462306524633e-01,7.347188241059e-01,2.609600385276e+09
1.422890625000e-02,1.779104131558e+03,1.027654832476e-04,3.181076821666e-02,3.055683751256e-02,4.464018266706e-02,1.463245695670e-01,7.347291288862e-01,2.580882312742e+09
1.422968750000e-02,1.779915522030e+03,9.944704416103e-05,3.192237281272e-02,3.050053649370e-02,4.446959738598e-02,1.464172654741e-01,7.347392498172e-01,2.552792189443e+09
1.423046875000e-02,1.780722236372e+03,9.623181851992e-05,3.203363436630e-02,3.044413171246e-02,4.430090717771e-02,1.465087558619e-01,7.347491889129e-01,2.525317868144e+09
1.423125000000e-02,1.781524358838e+03,9.311678627151e-05,3.214455173449e-02,3.038763216082e-02,4.413409024036e-02,1.465990562638e-01,7.347589481857e-01,2.498447269959e+09
1.423203125000e-02,1.782321971654e+03,9.009900715484e-05,3.225512381619e-02,3.033104661463e-02,4.396912494327e-02,1.466881820685e-01,7.347685296456e-01,2.472168393097e+09
1.423281250000e-02,1.783115155057e+03,8.717561899132e-05,3.236534955154e-02,3.027438363671e-02,4.380598982869e-02,1.467761485201e-01,7.347779352998e-01,2.446469321096e+09
1.423359375000e-02,1.783903987335e+03,8.434383599380e-05,3.247522792151e-02,3.021765158013e-02,4.364466361333e-02,1.468629707175e-01,7.347871671516e-01,2.421338230569e+09
1.423437500000e-02,1.784688544865e+03,8.160094709492e-05,3.258475794735e-02,3.016085859131e-02,4.348512518986e-02,1.469486636141e-01,7.347962271998e-01,2.396763398474e+09
1.423515625000e-02,1.785468902156e+03,7.894431429521e-05,3.269393869012e-02,3.010401261335e-02,4.332735362819e-02,1.470332420183e-01,7.348051174385e-01,2.372733208910e+09
1.423593750000e-02,1.786245131880e+03,7.637137103181e-05,3.280276925017e-02,3.004712138924e-02,4.317132817674e-02,1.471167205928e-01,7.348138398562e-01,2.349236159450e+09
1.423671875000e-02,1.787017304922e+03,7.387962056819e-05,3.291124876668e-02,2.999019246514e-02,4.301702826353e-02,1.471991138548e-01,7.348223964349e-01,2.326260867056e+09
1.423750000000e-02,1.787785490407e+03,7.146663440557e-05,3.301937641713e-02,2.993323319363e-02,4.286443349719e-02,1.472804361761e-01,7.348307891501e-01,2.303796073531e+09
1.423828125000e-02,1.788549755744e+03,6.913005071632e-05,3.312715141682e-02,2.987625073701e-02,4.271352366783e-02,1.473607017832e-01,7.348390199702e-01,2.281830650588e+09
1.423906250000e-02,1.789310166663e+03,6.686757279995e-05,3.323457301836e-02,2.981925207057e-02,4.256427874791e-02,1.474399247572e-01,7.348470908554e-01,2.260353604494e+09
1.423984375000e-02,1.790066787250e+03,6.467696756197e-05,3.334164051118e-02,2.976224398585e-02,4.241667889283e-02,1.475181190344e-01,7.348550037579e-01,2.239354080335e+09
1.424062500000e-02,1.790819679984e+03,6.255606401586e-05,3.344835322105e-02,2.970523309394e-02,4.227070444164e-02,1.475952984062e-01,7.348627606210e-01,2.218821365908e+09
1.424140625000e-02,1.791568905775e+03,6.050275180861e-05,3.355471050952e-02,2.964822582872e-02,4.212633591749e-02,1.476714765194e-01,7.348703633786e-01,2.198744895242e+09
1.424218750000e-02,1.792314523996e+03,5.851497976998e-05,3.366071177353e-02,2.959122845010e-02,4.198355402808e-02,1.477466668768e-01,7.348778139553e-01,2.179114251787e+09
1.424296875000e-02,1.793056592522e+03,5.659075448566e-05,3.376635644480e-02,2.953424704731e-02,4.184233966598e-02,1.478208828371e-01,7.348851142652e-01,2.159919171261e+09
1.424375000000e-02,1.793795167763e+03,5.472813889453e-05,3.387164398943e-02,2.947728754207e-02,4.170267390888e-02,1.478941376159e-01,7.348922662121e-01,2.141149544181e+09
1.424453125000e-02,1.794530304696e+03,5.292525091013e-05,3.397657390734e-02,2.942035569178e-02,4.156453801977e-02,1.479664442856e-01,7.348992716887e-01,2.122795418109e+09
1.424531250000e-02,1.795262056904e+03,5.118026206648e-05,3.408114573182e-02,2.936345709278e-02,4.142791344704e-02,1.480378157761e-01,7.349061325765e-01,2.104846999602e+09
1.424609375000e-02,1.795990476604e+03,4.949139618826e-05,3.418535902902e-02,2.930659718344e-02,4.129278182451e-02,1.481082648754e-01,7.349128507454e-01,2.087294655918e+09
1.424687500000e-02,1.796715614680e+03,4.785692808539e-05,3.428921339747e-02,2.924978124730e-02,4.115912497132e-02,1.481778042301e-01,7.349194280534e-01,2.070128916515e+09
1.424765625000e-02,1.797437520719e+03,4.627518227205e-05,3.439270846757e-02,2.919301441620e-02,4.102692489188e-02,1.482464463457e-01,7.349258663459e-01,2.053340474353e+09
1.424843750000e-02,1.798156243040e+03,4.474453168228e-05,3.449584387961e-02,2.913630165595e-02,4.089616374805e-02,1.483142034964e-01,7.349321669958e-01,2.036920187309e+09
1.425000000000e-02,1.799584295046e+03,4.183179543077e-05,3.470103129616e-02,2.902305461399e-02,4.063890858067e-02,1.484470994683e-01,7.349443627347e-01,2.005159394107e+09
1.425156250000e-02,1.801000238676e+03,3.910425485418e-05,3.490478515214e-02,2.891007915649e-02,4.038717463910e-02,1.485766137651e-01,7.349560355652e-01,1.974759515693e+09
1.425312500000e-02,1.802404417413e+03,3.655055855065e-05,3.510710400681e-02,2.879740991380e-02,4.014082626034e-02,1.487028401331e-01,7.349671996118e-01,1.945653501015e+09
1.425468750000e-02,1.803797157460e+03,3.416001127388e-05,3.530798687805e-02,2.868507944286e-02,3.989973066557e-02,1.488258701581e-01,7.349778687792e-01,1.917776916145e+09
1.425625000000e-02,1.805178768610e+03,3.192253967416e-05,3.550743322763e-02,2.857311831728e-02,3.966375793988e-02,1.489457932911e-01,7.349880567461e-01,1.891067915485e+09
1.425781250000e-02,1.806549545091e+03,2.982865948833e-05,3.570544294666e-02,2.846155521495e-02,3.943278100895e-02,1.490626968750e-01,7.349977769600e-01,1.865467208190e+09
1.425937500000e-02,1.807909766368e+03,2.786944415020e-05,3.590201634115e-02,2.835041700320e-02,3.920667561303e-02,1.491766661724e-01,7.350070426326e-01,1.840918018225e+09
1.426093750000e-02,1.809259697917e+03,2.603649478952e-05,3.609715411790e-02,2.823972882135e-02,3.898532027841e-02,1.492877843945e-01,7.350158667360e-01,1.817366038101e+09
1.426250000000e-02,1.810599591960e+03,2.432191158535e-05,3.629085737049e-02,2.812951416071e-02,3.876859628669e-02,1.493961327310e-01,7.350242620000e-01,1.794759376866e+09
1.426406250000e-02,1.811929688176e+03,2.271826643760e-05,3.648312756555e-02,2.801979494191e-02,3.855638764189e-02,1.495017903807e-01,7.350322409093e-01,1.773048503128e+09
1.426562500000e-02,1.813250214375e+03,2.121857691871e-05,3.667396652925e-02,2.791059158967e-02,3.834858103590e-02,1.496048345828e-01,7.350398157019e-01,1.752186183869e+09
1.426718750000e-02,1.814561387137e+03,1.981628146621e-05,3.686337643401e-02,2.780192310482e-02,3.814506581218e-02,1.497053406483e-01,7.350469983675e-01,1.732127419802e+09
1.426875000000e-02,1.815863412430e+03,1.850521577592e-05,3.705135978547e-02,2.769380713379e-02,3.794573392807e-02,1.498033819931e-01,7.350538006473e-01,1.712829377974e+09
1.427031250000e-02,1.817156486192e+03,1.727959035505e-05,3.723791940972e-02,2.758626003542e-02,3.775047991584e-02,1.498990301701e-01,7.350602340334e-01,1.694251322252e+09
1.427187500000e-02,1.818440794886e+03,1.613396919377e-05,3.742305844072e-02,2.747929694527e-02,3.755920084263e-02,1.499923549025e-01,7.350663097689e-01,1.676354542274e+09
1.427343750000e-02,1.819716516030e+03,1.506324951396e-05,3.760678030805e-02,2.737293183730e-02,3.737179626946e-02,1.500834241174e-01,7.350720388488e-01,1.659102281396e+09
1.427500000000e-02,1.820983818695e+03,1.406264255387e-05,3.778908872486e-02,2.726717758309e-02,3.718816820947e-02,1.501723039787e-01,7.350774320211e-01,1.642459664112e+09
1.427656250000e-02,1.822242863984e+03,1.312765534755e-05,3.796998767613e-02,2.716204600865e-02,3.700822108544e-02,1.502590589215e-01,7.350824997875e-01,1.626393623352e+09
1.427812500000e-02,1.823493805482e+03,1.225407345848e-05,3.814948140714e-02,2.705754794872e-02,3.683186168685e-02,1.503437516849e-01,7.350872524059e-01,1.610872828062e+09
1.427968750000e-02,1.824736789681e+03,1.143794462738e-05,3.832757441226e-02,2.695369329888e-02,3.665899912647e-02,1.504264433465e-01,7.350916998917e-01,1.595867611362e+09
1.428125000000e-02,1.825971956390e+03,1.067556329483e-05,3.850427142393e-02,2.685049106526e-02,3.648954479673e-02,1.505071933557e-01,7.350958520205e-01,1.581349899591e+09
1.428281250000e-02,1.827199439111e+03,9.963455960111e-06,3.867957740200e-02,2.674794941208e-02,3.632341232579e-02,1.505860595672e-01,7.350997183301e-01,1.567293142469e+09
1.428437500000e-02,1.828419365409e+03,9.298367338685e-06,3.885349752323e-02,2.664607570710e-02,3.616051753357e-02,1.506630982746e-01,7.351033081237e-01,1.553672244610e+09
1.428593750000e-02,1.829631857248e+03,8.677247281602e-06,3.902603717112e-02,2.654487656486e-02,3.600077838779e-02,1.507383642436e-01,7.351066304723e-01,1.540463498541e+09
1.428750000000e-02,1.830837031315e+03,8.097238421089e-06,3.919720192601e-02,2.644435788806e-02,3.584411496000e-02,1.508119107449e-01,7.351096942183e-01,1.527644519382e+09
1.428906250000e-02,1.832034999329e+03,7.555664507793e-06,3.936699755536e-02,2.634452490687e-02,3.569044938180e-02,1.508837895872e-01,7.351125079779e-01,1.515194181324e+09
1.429062500000e-02,1.833225868325e+03,7.050019406117e-06,3.953543000437e-02,2.624538221647e-02,3.553970580128e-02,1.509540511496e-01,7.351150801453e-01,1.503092555979e+09
1.429218750000e-02,1.834409740925e+03,6.577956715291e-06,3.970250538684e-02,2.614693381272e-02,3.539181033968e-02,1.510227444140e-01,7.351174188955e-01,1.491320852695e+09
1.429375000000e-02,1.835586715599e+03,6.137279984928e-06,3.986822997622e-02,2.604918312612e-02,3.524669104846e-02,1.510899169966e-01,7.351195321881e-01,1.479861360865e+09
1.429531250000e-02,1.836756886900e+03,5.725933494982e-06,4.003261019697e-02,2.595213305409e-02,3.510427786665e-02,1.511556151798e-01,7.351214277709e-01,1.468697394308e+09
1.429687500000e-02,1.837920345693e+03,5.341993571190e-06,4.019565261617e-02,2.585578599169e-02,3.496450257870e-02,1.512198839433e-01,7.351231131836e-01,1.457813237712e+09
1.429843750000e-02,1.839077179370e+03,4.983660408199e-06,4.035736393535e-02,2.576014386076e-02,3.482729877284e-02,1.512827669948e-01,7.351245957615e-01,1.447194095167e+09
1.430000000000e-02,1.840227472051e+03,4.649250373755e-06,4.051775098250e-02,2.566520813758e-02,3.469260179980e-02,1.513443068003e-01,7.351258826394e-01,1.436826040831e+09
1.430156250000e-02,1.841371304771e+03,4.337188768449e-06,4.067682070446e-02,2.557097987922e-02,3.456034873228e-02,1.514045446142e-01,7.351269807551e-01,1.426695971795e+09
1.430312500000e-02,1.842508755658e+03,4.046003015350e-06,4.083458014676e-02,2.547745974092e-02,3.443047831310e-02,1.514635204626e-01,7.351278966255e-01,1.416791563477e+09
1.430625000000e-02,1.844764760757e+03,3.522125975112e-06,4.114618169754e-02,2.529254848611e-02,3.417771063759e-02,1.515778029490e-01,7.351292030235e-01,1.397627721610e+09
1.430937500000e-02,1.846996328409e+03,3.065754254839e-06,4.145268723466e-02,2.511044341484e-02,3.393369831504e-02,1.516875228212e-01,7.351298651135e-01,1.379233865354e+09
1.431250000000e-02,1.849203995583e+03,2.668263198430e-06,4.175415835708e-02,2.493113695985e-02,3.369800925055e-02,1.517929594870e-01,7.351299295363e-01,1.361535923819e+09
1.431562500000e-02,1.851388266927e+03,2.322114994774e-06,4.205065790786e-02,2.475461727581e-02,3.347023411727e-02,1.518943762545e-01,7.351294402918e-01,1.344468536438e+09
