Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398750000000e-02,7.831491623320e+02,8.004757963952e-03,6.919960109044e-03,4.177579907847e-03,1.901202293247e-01,3.982634168576e-02,7.485768039145e-01,2.375333149833e+07
1.398828125000e-02,7.842464342444e+02,7.988932607590e-03,6.943035186243e-03,4.188669587643e-03,1.900205106123e-01,3.990877981354e-02,7.485773106210e-01,2.409001680991e+07
1.398906250000e-02,7.853449426900e+02,7.973086470204e-03,6.966164217178e-03,4.199776843241e-03,1.899206406378e-01,3.999129136225e-02,7.485778463711e-01,2.443077004943e+07
1.398984375000e-02,7.864446842064e+02,7.957219584655e-03,6.989347250083e-03,4.210901649605e-03,1.898206195537e-01,4.007387612137e-02,7.485784112000e-01,2.477562763909e+07
1.399062500000e-02,7.875456552971e+02,7.941331984272e-03,7.012584332968e-03,4.222043981167e-03,1.897204475144e-01,4.015653387870e-02,7.485790051421e-01,2.512462614783e+07
1.399140625000e-02,7.886478524319e+02,7.925423702850e-03,7.035875513615e-03,4.233203811818e-03,1.896201246766e-01,4.023926442033e-02,7.485796282316e-01,2.547780229006e+07
1.399218750000e-02,7.897512720463e+02,7.909494774655e-03,7.059220839577e-03,4.244381114905e-03,1.895196511987e-01,4.032206753065e-02,7.485802805022e-01,2.583519292435e+07
1.399296875000e-02,7.908559105415e+02,7.893545234433e-03,7.082620358176e-03,4.255575863220e-03,1.894190272413e-01,4.040494299233e-02,7.485809619871e-01,2.619683505212e+07
1.399375000000e-02,7.919617642839e+02,7.877575117409e-03,7.106074116501e-03,4.266788028997e-03,1.893182529671e-01,4.048789058630e-02,7.485816727190e-01,2.656276581631e+07
1.399453125000e-02,7.930688296053e+02,7.861584459295e-03,7.129582161405e-03,4.278017583904e-03,1.892173285407e-01,4.057091009173e-02,7.485824127303e-01,2.693302250011e+07
1.399531250000e-02,7.941771028022e+02,7.845573296295e-03,7.153144539503e-03,4.289264499033e-03,1.891162541289e-01,4.065400128603e-02,7.485831820529e-01,2.730764252557e+07
1.399609375000e-02,7.952865801358e+02,7.829541665105e-03,7.176761297169e-03,4.300528744901e-03,1.890150299006e-01,4.073716394482e-02,7.485839807181e-01,2.768666345232e+07
1.399687500000e-02,7.963972578319e+02,7.813489602925e-03,7.200432480535e-03,4.311810291433e-03,1.889136560267e-01,4.082039784191e-02,7.485848087568e-01,2.807012297621e+07
1.399765625000e-02,7.975091320805e+02,7.797417147457e-03,7.224158135486e-03,4.323109107961e-03,1.888121326804e-01,4.090370274932e-02,7.485856661996e-01,2.845805892798e+07
1.399843750000e-02,7.986221990356e+02,7.781324336916e-03,7.247938307660e-03,4.334425163218e-03,1.887104600368e-01,4.098707843724e-02,7.485865530765e-01,2.885050927192e+07
1.399921875000e-02,7.997364548148e+02,7.765211210030e-03,7.271773042447e-03,4.345758425326e-03,1.886086382735e-01,4.107052467399e-02,7.485874694169e-01,2.924751210454e+07
1.400000000000e-02,8.008518954995e+02,7.749077806045e-03,7.295662384979e-03,4.357108861791e-03,1.885066675699e-01,4.115404122606e-02,7.485884152500e-01,2.964910565317e+07
1.400078125000e-02,8.019685171343e+02,7.732924164734e-03,7.319606380138e-03,4.368476439495e-03,1.884045481078e-01,4.123762785804e-02,7.485893906043e-01,3.005532827467e+07
1.400156250000e-02,8.030863157269e+02,7.716750326398e-03,7.343605072546e-03,4.379861124693e-03,1.883022800712e-01,4.132128433267e-02,7.485903955080e-01,3.046621845407e+07
1.400234375000e-02,8.042052872479e+02,7.700556331874e-03,7.367658506562e-03,4.391262882996e-03,1.881998636461e-01,4.140501041074e-02,7.485914299887e-01,3.088181480313e+07
1.400312500000e-02,8.053254276304e+02,7.684342222537e-03,7.391766726286e-03,4.402681679374e-03,1.880972990211e-01,4.148880585114e-02,7.485924940735e-01,3.130215605911e+07
1.400390625000e-02,8.064467327702e+02,7.668108040309e-03,7.415929775549e-03,4.414117478139e-03,1.879945863867e-01,4.157267041084e-02,7.485935877891e-01,3.172728108330e+07
1.400468750000e-02,8.075691985249e+02,7.651853827659e-03,7.440147697915e-03,4.425570242944e-03,1.878917259359e-01,4.165660384483e-02,7.485947111616e-01,3.215722885971e+07
1.400546875000e-02,8.086928207143e+02,7.635579627614e-03,7.464420536675e-03,4.437039936773e-03,1.877887178639e-01,4.174060590615e-02,7.485958642168e-01,3.259203849368e+07
1.400625000000e-02,8.098175951198e+02,7.619285483759e-03,7.488748334848e-03,4.448526521930e-03,1.876855623682e-01,4.182467634584e-02,7.485970469798e-01,3.303174921052e+07
1.400703125000e-02,8.109435174843e+02,7.602971440248e-03,7.513131135174e-03,4.460029960036e-03,1.875822596486e-01,4.190881491298e-02,7.485982594753e-01,3.347640035414e+07
1.400781250000e-02,8.120705835120e+02,7.586637541801e-03,7.537568980115e-03,4.471550212017e-03,1.874788099072e-01,4.199302135458e-02,7.485995017275e-01,3.392603138566e+07
1.400859375000e-02,8.131987888681e+02,7.570283833721e-03,7.562061911849e-03,4.483087238099e-03,1.873752133486e-01,4.207729541568e-02,7.486007737601e-01,3.438068188205e+07
1.400937500000e-02,8.143281291784e+02,7.553910361887e-03,7.586609972269e-03,4.494640997796e-03,1.872714701797e-01,4.216163683922e-02,7.486020755963e-01,3.484039153472e+07
1.401015625000e-02,8.154586000297e+02,7.537517172769e-03,7.611213202978e-03,4.506211449906e-03,1.871675806097e-01,4.224604536610e-02,7.486034072587e-01,3.530520014818e+07
1.401093750000e-02,8.165901969686e+02,7.521104313428e-03,7.635871645289e-03,4.517798552497e-03,1.870635448503e-01,4.233052073515e-02,7.486047687695e-01,3.577514763861e+07
1.401171875000e-02,8.177229155022e+02,7.504671831526e-03,7.660585340220e-03,4.529402262906e-03,1.869593631157e-01,4.241506268310e-02,7.486061601504e-01,3.625027403245e+07
1.401250000000e-02,8.188567510973e+02,7.488219775328e-03,7.685354328491e-03,4.541022537723e-03,1.868550356224e-01,4.249967094456e-02,7.486075814224e-01,3.673061946509e+07
1.401328125000e-02,8.199916991803e+02,7.471748193708e-03,7.710178650522e-03,4.552659332786e-03,1.867505625894e-01,4.258434525201e-02,7.486090326063e-01,3.721622417938e+07
1.401406250000e-02,8.211277551370e+02,7.455257136157e-03,7.735058346427e-03,4.564312603172e-03,1.866459442384e-01,4.266908533580e-02,7.486105137220e-01,3.770712852425e+07
1.401484375000e-02,8.222649143125e+02,7.438746652787e-03,7.759993456015e-03,4.575982303189e-03,1.865411807932e-01,4.275389092411e-02,7.486120247892e-01,3.820337295331e+07
1.401562500000e-02,8.234031720108e+02,7.422216794337e-03,7.784984018782e-03,4.587668386363e-03,1.864362724805e-01,4.283876174296e-02,7.486135658269e-01,3.870499802342e+07
1.401640625000e-02,8.245425234945e+02,7.405667612180e-03,7.810030073914e-03,4.599370805435e-03,1.863312195295e-01,4.292369751614e-02,7.486151368536e-01,3.921204439327e+07
1.401718750000e-02,8.256829639847e+02,7.389099158329e-03,7.835131660277e-03,4.611089512347e-03,1.862260221718e-01,4.300869796526e-02,7.486167378872e-01,3.972455282194e+07
1.401796875000e-02,8.268244886608e+02,7.372511485440e-03,7.860288816417e-03,4.622824458235e-03,1.861206806416e-01,4.309376280970e-02,7.486183689453e-01,4.024256416744e+07
1.401875000000e-02,8.279670926603e+02,7.355904646821e-03,7.885501580557e-03,4.634575593417e-03,1.860151951759e-01,4.317889176657e-02,7.486200300448e-01,4.076611938529e+07
1.401953125000e-02,8.291107710783e+02,7.339278696439e-03,7.910769990593e-03,4.646342867391e-03,1.859095660143e-01,4.326408455076e-02,7.486217212019e-01,4.129525952704e+07
1.402031250000e-02,8.302555189676e+02,7.322633688924e-03,7.936094084089e-03,4.658126228815e-03,1.858037933988e-01,4.334934087485e-02,7.486234424325e-01,4.183002573880e+07
1.402109375000e-02,8.314013313381e+02,7.305969679574e-03,7.961473898276e-03,4.669925625506e-03,1.856978775745e-01,4.343466044913e-02,7.486251937518e-01,4.237045925972e+07
1.402187500000e-02,8.325482031571e+02,7.289286724366e-03,7.986909470046e-03,4.681741004426e-03,1.855918187889e-01,4.352004298159e-02,7.486269751747e-01,4.291660142055e+07
1.402265625000e-02,8.336961293486e+02,7.272584879956e-03,8.012400835951e-03,4.693572311673e-03,1.854856172923e-01,4.360548817788e-02,7.486287867152e-01,4.346849364207e+07
1.402343750000e-02,8.348451047931e+02,7.255864203692e-03,8.037948032196e-03,4.705419492472e-03,1.853792733377e-01,4.369099574130e-02,7.486306283870e-01,4.402617743357e+07
1.402421875000e-02,8.359951243277e+02,7.239124753616e-03,8.063551094640e-03,4.717282491165e-03,1.852727871811e-01,4.377656537278e-02,7.486325002031e-01,4.458969439129e+07
1.402500000000e-02,8.371461827456e+02,7.222366588471e-03,8.089210058785e-03,4.729161251199e-03,1.851661590810e-01,4.386219677090e-02,7.486344021760e-01,4.515908619687e+07
1.402578125000e-02,8.382982747959e+02,7.205589767709e-03,8.114924959782e-03,4.741055715119e-03,1.850593892990e-01,4.394788963180e-02,7.486363343176e-01,4.573439461571e+07
1.402656250000e-02,8.394513951834e+02,7.188794351498e-03,8.140695832416e-03,4.752965824556e-03,1.849524780993e-01,4.403364364922e-02,7.486382966394e-01,4.631566149536e+07
1.402734375000e-02,8.406055385684e+02,7.171980400727e-03,8.166522711113e-03,4.764891520216e-03,1.848454257493e-01,4.411945851448e-02,7.486402891520e-01,4.690292876386e+07
1.402812500000e-02,8.417606995664e+02,7.155147977012e-03,8.192405629928e-03,4.776832741871e-03,1.847382325188e-01,4.420533391641e-02,7.486423118657e-01,4.749623842806e+07
1.402890625000e-02,8.429168727481e+02,7.138297142705e-03,8.218344622543e-03,4.788789428347e-03,1.846308986811e-01,4.429126954141e-02,7.486443647902e-01,4.809563257186e+07
1.402968750000e-02,8.440740526386e+02,7.121427960902e-03,8.244339722266e-03,4.800761517515e-03,1.845234245120e-01,4.437726507335e-02,7.486464479345e-01,4.870115335444e+07
1.403046875000e-02,8.452322337179e+02,7.104540495446e-03,8.270390962024e-03,4.812748946281e-03,1.844158102906e-01,4.446332019364e-02,7.486485613070e-01,4.931284300845e+07
1.403125000000e-02,8.463914104202e+02,7.087634810934e-03,8.296498374358e-03,4.824751650572e-03,1.843080562987e-01,4.454943458111e-02,7.486507049158e-01,4.993074383809e+07
1.403203125000e-02,8.475515771338e+02,7.070710972731e-03,8.322661991424e-03,4.836769565326e-03,1.842001628215e-01,4.463560791210e-02,7.486528787680e-01,5.055489821715e+07
1.403281250000e-02,8.487127282008e+02,7.053769046967e-03,8.348881844980e-03,4.848802624484e-03,1.840921301469e-01,4.472183986035e-02,7.486550828704e-01,5.118534858697e+07
1.403359375000e-02,8.498748579170e+02,7.036809100553e-03,8.375157966390e-03,4.860850760975e-03,1.839839585662e-01,4.480813009704e-02,7.486573172292e-01,5.182213745427e+07
1.403437500000e-02,8.510379605315e+02,7.019831201181e-03,8.401490386616e-03,4.872913906709e-03,1.838756483735e-01,4.489447829074e-02,7.486595818498e-01,5.246530738887e+07
1.403515625000e-02,8.522020302468e+02,7.002835417338e-03,8.427879136213e-03,4.884991992561e-03,1.837671998664e-01,4.498088410740e-02,7.486618767372e-01,5.311490102128e+07
1.403593750000e-02,8.533670612181e+02,6.985821818308e-03,8.454324245326e-03,4.897084948362e-03,1.836586133453e-01,4.506734721035e-02,7.486642018957e-01,5.377096104004e+07
1.403671875000e-02,8.545330475535e+02,6.968790474181e-03,8.480825743683e-03,4.909192702889e-03,1.835498891142e-01,4.515386726025e-02,7.486665573290e-01,5.443353018886e+07
1.403750000000e-02,8.556999833135e+02,6.951741455863e-03,8.507383660595e-03,4.921315183849e-03,1.834410274800e-01,4.524044391510e-02,7.486689430403e-01,5.510265126343e+07
1.403828125000e-02,8.568678625107e+02,6.934674835080e-03,8.533998024947e-03,4.933452317874e-03,1.833320287531e-01,4.532707683020e-02,7.486713590320e-01,5.577836710771e+07
1.403906250000e-02,8.580366791101e+02,6.917590684386e-03,8.560668865195e-03,4.945604030501e-03,1.832228932471e-01,4.541376565812e-02,7.486738053060e-01,5.646072060913e+07
1.403984375000e-02,8.592064270283e+02,6.900489077174e-03,8.587396209360e-03,4.957770246168e-03,1.831136212788e-01,4.550051004873e-02,7.486762818636e-01,5.714975469107e+07
1.404062500000e-02,8.603771001334e+02,6.883370087678e-03,8.614180085027e-03,4.969950888196e-03,1.830042131686e-01,4.558730964913e-02,7.486787887055e-01,5.784551229455e+07
1.404140625000e-02,8.615486922449e+02,6.866233782509e-03,8.641020508667e-03,4.982145872627e-03,1.828946690143e-01,4.567416404725e-02,7.486813249070e-01,5.854803631475e+07
1.404179687500e-02,8.621348301880e+02,6.857659146422e-03,8.654462003242e-03,4.988248739446e-03,1.828398460440e-01,4.571761182796e-02,7.486826048594e-01,5.890185719184e+07
1.404218750000e-02,8.627211944889e+02,6.849080209291e-03,8.667917659218e-03,4.994355165586e-03,1.827849891923e-01,4.576107320144e-02,7.486838924089e-01,5.925738660665e+07
1.404257812500e-02,8.633077843495e+02,6.840496980742e-03,8.681387479885e-03,5.000465140997e-03,1.827300985009e-01,4.580454812240e-02,7.486851875551e-01,5.961462997277e+07
1.404296875000e-02,8.638945989689e+02,6.831909470456e-03,8.694871468503e-03,5.006578655556e-03,1.826751740113e-01,4.584803654542e-02,7.486864902979e-01,5.997359269960e+07
1.404335937500e-02,8.644816375428e+02,6.823317688171e-03,8.708369628305e-03,5.012695699067e-03,1.826202157655e-01,4.589153842486e-02,7.486878006367e-01,6.033428019604e+07
1.404375000000e-02,8.650688992640e+02,6.814721643677e-03,8.721881962494e-03,5.018816261261e-03,1.825652238058e-01,4.593505371492e-02,7.486891185714e-01,6.069669787214e+07
1.404414062500e-02,8.656563833222e+02,6.806121346822e-03,8.735408474244e-03,5.024940331794e-03,1.825101981744e-01,4.597858236962e-02,7.486904441015e-01,6.106085113981e+07
1.404453125000e-02,8.662440889038e+02,6.797516807509e-03,8.748949166701e-03,5.031067900250e-03,1.824551389140e-01,4.602212434280e-02,7.486917772266e-01,6.142674541307e+07
1.404492187500e-02,8.668320151924e+02,6.788908035697e-03,8.762504042980e-03,5.037198956135e-03,1.824000460675e-01,4.606567958812e-02,7.486931179460e-01,6.179438610814e+07
1.404531250000e-02,8.674201613681e+02,6.780295041399e-03,8.776073106167e-03,5.043333488883e-03,1.823449196778e-01,4.610924805907e-02,7.486944662594e-01,6.216377864338e+07
1.404570312500e-02,8.680085266083e+02,6.771677834689e-03,8.789656359319e-03,5.049471487850e-03,1.822897597883e-01,4.615282970893e-02,7.486958221662e-01,6.253492843927e+07
1.404609375000e-02,8.685971100867e+02,6.763056425693e-03,8.803253805462e-03,5.055612942318e-03,1.822345664424e-01,4.619642449084e-02,7.486971856657e-01,6.290784091828e+07
1.404648437500e-02,8.691859109745e+02,6.754430824597e-03,8.816865447595e-03,5.061757841490e-03,1.821793396840e-01,4.624003235773e-02,7.486985567573e-01,6.328252150482e+07
1.404687500000e-02,8.697749284392e+02,6.745801041644e-03,8.830491288682e-03,5.067906174496e-03,1.821240795569e-01,4.628365326234e-02,7.486999354404e-01,6.365897562511e+07
1.404726562500e-02,8.703641616454e+02,6.737167087132e-03,8.844131331661e-03,5.074057930385e-03,1.820687861053e-01,4.632728715726e-02,7.487013217140e-01,6.403720870708e+07
1.404765625000e-02,8.709536097546e+02,6.728528971420e-03,8.857785579437e-03,5.080213098132e-03,1.820134593737e-01,4.637093399486e-02,7.487027155777e-01,6.441722618031e+07
1.404804687500e-02,8.715432719250e+02,6.719886704923e-03,8.871454034885e-03,5.086371666631e-03,1.819580994067e-01,4.641459372735e-02,7.487041170303e-01,6.479903347588e+07
1.404843750000e-02,8.721331473115e+02,6.711240298115e-03,8.885136700850e-03,5.092533624700e-03,1.819027062493e-01,4.645826630675e-02,7.487055260713e-01,6.518263602627e+07
1.404882812500e-02,8.727232350661e+02,6.702589761528e-03,8.898833580144e-03,5.098698961075e-03,1.818472799464e-01,4.650195168488e-02,7.487069426995e-01,6.556803926530e+07
1.404921875000e-02,8.733135343374e+02,6.693935105754e-03,8.912544675549e-03,5.104867664417e-03,1.817918205436e-01,4.654564981339e-02,7.487083669142e-01,6.595524862798e+07
1.404960937500e-02,8.739040442708e+02,6.685276341442e-03,8.926269989816e-03,5.111039723304e-03,1.817363280863e-01,4.658936064374e-02,7.487097987143e-01,6.634426955044e+07
1.405000000000e-02,8.744947640087e+02,6.676613479302e-03,8.940009525664e-03,5.117215126236e-03,1.816808026204e-01,4.663308412719e-02,7.487112380989e-01,6.673510746979e+07
1.405039062500e-02,8.750856926901e+02,6.667946530103e-03,8.953763285780e-03,5.123393861631e-03,1.816252441919e-01,4.667682021483e-02,7.487126850667e-01,6.712776782406e+07
1.405078125000e-02,8.756768294507e+02,6.659275504674e-03,8.967531272820e-03,5.129575917826e-03,1.815696528472e-01,4.672056885754e-02,7.487141396169e-01,6.752225605203e+07
1.405117187500e-02,8.762681734232e+02,6.650600413905e-03,8.981313489406e-03,5.135761283078e-03,1.815140286329e-01,4.676433000603e-02,7.487156017481e-01,6.791857759320e+07
1.405156250000e-02,8.768597237368e+02,6.641921268745e-03,8.995109938129e-03,5.141949945562e-03,1.814583715956e-01,4.680810361081e-02,7.487170714592e-01,6.831673788761e+07
1.405195312500e-02,8.774514795178e+02,6.633238080203e-03,9.008920621548e-03,5.148141893370e-03,1.814026817824e-01,4.685188962220e-02,7.487185487491e-01,6.871674237578e+07
1.405234375000e-02,8.780434398890e+02,6.624550859352e-03,9.022745542189e-03,5.154337114512e-03,1.813469592407e-01,4.689568799032e-02,7.487200336163e-01,6.911859649855e+07
1.405273437500e-02,8.786356039699e+02,6.615859617324e-03,9.036584702543e-03,5.160535596914e-03,1.812912040178e-01,4.693949866512e-02,7.487215260597e-01,6.952230569703e+07
1.405312500000e-02,8.792279708769e+02,6.607164365312e-03,9.050438105072e-03,5.166737328420e-03,1.812354161617e-01,4.698332159634e-02,7.487230260778e-01,6.992787541242e+07
1.405351562500e-02,8.798205397231e+02,6.598465114572e-03,9.064305752202e-03,5.172942296788e-03,1.811795957202e-01,4.702715673352e-02,7.487245336693e-01,7.033531108595e+07
1.405390625000e-02,8.804133096182e+02,6.589761876422e-03,9.078187646325e-03,5.179150489694e-03,1.811237427417e-01,4.707100402603e-02,7.487260488327e-01,7.074461815872e+07
1.405429687500e-02,8.810062796689e+02,6.581054662242e-03,9.092083789802e-03,5.185361894728e-03,1.810678572746e-01,4.711486342302e-02,7.487275715665e-01,7.115580207160e+07
1.405468750000e-02,8.815994489782e+02,6.572343483475e-03,9.105994184958e-03,5.191576499394e-03,1.810119393678e-01,4.715873487345e-02,7.487291018693e-01,7.156886826513e+07
1.405507812500e-02,8.821928166460e+02,6.563628351626e-03,9.119918834085e-03,5.197794291111e-03,1.809559890702e-01,4.720261832610e-02,7.487306397394e-01,7.198382217937e+07
1.405546875000e-02,8.827863817691e+02,6.554909278263e-03,9.133857739440e-03,5.204015257213e-03,1.809000064312e-01,4.724651372954e-02,7.487321851752e-01,7.240066925375e+07
1.405585937500e-02,8.833801434408e+02,6.546186275019e-03,9.147810903247e-03,5.210239384946e-03,1.808439915002e-01,4.729042103213e-02,7.487337381751e-01,7.281941492705e+07
1.405625000000e-02,8.839741007509e+02,6.537459353590e-03,9.161778327694e-03,5.216466661469e-03,1.807879443270e-01,4.733434018207e-02,7.487352987374e-01,7.324006463713e+07
1.405664062500e-02,8.845682527861e+02,6.528728525735e-03,9.175760014935e-03,5.222697073853e-03,1.807318649616e-01,4.737827112732e-02,7.487368668604e-01,7.366262382093e+07
