Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.394609375000e-02,7.825028299998e+02,5.500179860386e-03,9.446896513088e-03,2.113928644041e-03,1.910868741906e-01,3.766127351512e-02,7.528623775363e-01,7.054914883956e+04
1.394648437500e-02,7.826343956341e+02,5.498471104520e-03,9.450580387099e-03,2.114588478491e-03,1.910750655118e-01,3.767043493280e-02,7.528625904887e-01,7.073124675774e+04
1.394687500000e-02,7.827659818517e+02,5.496762061809e-03,9.454265277052e-03,2.115248445007e-03,1.910632544868e-01,3.767959742072e-02,7.528628038158e-01,7.091388845242e+04
1.394726562500e-02,7.828975886497e+02,5.495052732259e-03,9.457951183074e-03,2.115908543591e-03,1.910514411156e-01,3.768876097875e-02,7.528630175176e-01,7.109707567885e+04
1.394765625000e-02,7.830292160250e+02,5.493343115874e-03,9.461638105289e-03,2.116568774242e-03,1.910396253983e-01,3.769792560675e-02,7.528632315942e-01,7.128081019815e+04
1.394804687500e-02,7.831608639748e+02,5.491633212659e-03,9.465326043822e-03,2.117229136963e-03,1.910278073348e-01,3.770709130460e-02,7.528634460455e-01,7.146509377727e+04
1.394843750000e-02,7.832925324959e+02,5.489923022617e-03,9.469014998799e-03,2.117889631754e-03,1.910159869250e-01,3.771625807217e-02,7.528636608717e-01,7.164992818904e+04
1.394882812500e-02,7.834242215853e+02,5.488212545755e-03,9.472704970345e-03,2.118550258615e-03,1.910041641690e-01,3.772542590933e-02,7.528638760728e-01,7.183531521218e+04
1.394921875000e-02,7.835559312400e+02,5.486501782077e-03,9.476395958586e-03,2.119211017549e-03,1.909923390666e-01,3.773459481596e-02,7.528640916487e-01,7.202125663132e+04
1.394960937500e-02,7.836876614571e+02,5.484790731587e-03,9.480087963645e-03,2.119871908556e-03,1.909805116179e-01,3.774376479192e-02,7.528643075997e-01,7.220775423704e+04
1.395000000000e-02,7.838194122334e+02,5.483079394290e-03,9.483780985649e-03,2.120532931637e-03,1.909686818229e-01,3.775293583709e-02,7.528645239256e-01,7.239480982585e+04
1.395039062500e-02,7.839511835660e+02,5.481367770191e-03,9.487475024723e-03,2.121194086792e-03,1.909568496815e-01,3.776210795133e-02,7.528647406266e-01,7.258242520025e+04
1.395078125000e-02,7.840829754518e+02,5.479655859294e-03,9.491170080991e-03,2.121855374023e-03,1.909450151936e-01,3.777128113453e-02,7.528649577027e-01,7.277060216871e+04
1.395117187500e-02,7.842147878877e+02,5.477943661605e-03,9.494866154580e-03,2.122516793330e-03,1.909331783593e-01,3.778045538655e-02,7.528651751539e-01,7.295934254573e+04
1.395156250000e-02,7.843466208708e+02,5.476231177127e-03,9.498563245614e-03,2.123178344714e-03,1.909213391784e-01,3.778963070727e-02,7.528653929803e-01,7.314864815184e+04
1.395195312500e-02,7.844784743981e+02,5.474518405867e-03,9.502261354217e-03,2.123840028177e-03,1.909094976511e-01,3.779880709655e-02,7.528656111819e-01,7.333852081360e+04
1.395234375000e-02,7.846103484663e+02,5.472805347828e-03,9.505960480517e-03,2.124501843718e-03,1.908976537772e-01,3.780798455427e-02,7.528658297587e-01,7.352896236367e+04
1.395273437500e-02,7.847422430726e+02,5.471092003016e-03,9.509660624636e-03,2.125163791339e-03,1.908858075567e-01,3.781716308029e-02,7.528660487109e-01,7.371997464077e+04
1.395312500000e-02,7.848741582138e+02,5.469378371436e-03,9.513361786701e-03,2.125825871040e-03,1.908739589896e-01,3.782634267450e-02,7.528662680384e-01,7.391155948976e+04
1.395351562500e-02,7.850060938870e+02,5.467664453092e-03,9.517063966837e-03,2.126488082823e-03,1.908621080759e-01,3.783552333676e-02,7.528664877413e-01,7.410371876160e+04
1.395390625000e-02,7.851380500890e+02,5.465950247989e-03,9.520767165168e-03,2.127150426687e-03,1.908502548155e-01,3.784470506694e-02,7.528667078195e-01,7.429645431345e+04
1.395429687500e-02,7.852700268168e+02,5.464235756132e-03,9.524471381820e-03,2.127812902634e-03,1.908383992084e-01,3.785388786492e-02,7.528669282733e-01,7.448976800857e+04
1.395468750000e-02,7.854020240673e+02,5.462520977527e-03,9.528176616919e-03,2.128475510664e-03,1.908265412545e-01,3.786307173057e-02,7.528671491026e-01,7.468366171648e+04
1.395507812500e-02,7.855340418375e+02,5.460805912178e-03,9.531882870587e-03,2.129138250778e-03,1.908146809539e-01,3.787225666376e-02,7.528673703074e-01,7.487813731287e+04
1.395546875000e-02,7.856660801242e+02,5.459090560089e-03,9.535590142952e-03,2.129801122977e-03,1.908028183065e-01,3.788144266436e-02,7.528675918878e-01,7.507319667968e+04
1.395585937500e-02,7.857981389245e+02,5.457374921267e-03,9.539298434138e-03,2.130464127260e-03,1.907909533122e-01,3.789062973224e-02,7.528678138438e-01,7.526884170511e+04
1.395625000000e-02,7.859302182352e+02,5.455658995716e-03,9.543007744270e-03,2.131127263630e-03,1.907790859711e-01,3.789981786728e-02,7.528680361756e-01,7.546507428360e+04
1.395664062500e-02,7.860623180533e+02,5.453942783441e-03,9.546718073472e-03,2.131790532085e-03,1.907672162832e-01,3.790900706934e-02,7.528682588830e-01,7.566189631592e+04
1.395703125000e-02,7.861944383757e+02,5.452226284448e-03,9.550429421871e-03,2.132453932628e-03,1.907553442483e-01,3.791819733830e-02,7.528684819662e-01,7.585930970914e+04
1.395742187500e-02,7.863265791993e+02,5.450509498741e-03,9.554141789590e-03,2.133117465259e-03,1.907434698665e-01,3.792738867403e-02,7.528687054252e-01,7.605731637667e+04
1.395781250000e-02,7.864587405210e+02,5.448792426325e-03,9.557855176756e-03,2.133781129977e-03,1.907315931377e-01,3.793658107640e-02,7.528689292600e-01,7.625591823828e+04
1.395820312500e-02,7.865909223377e+02,5.447075067206e-03,9.561569583493e-03,2.134444926784e-03,1.907197140619e-01,3.794577454529e-02,7.528691534707e-01,7.645511722011e+04
1.395859375000e-02,7.867231246464e+02,5.445357421388e-03,9.565285009925e-03,2.135108855680e-03,1.907078326390e-01,3.795496908055e-02,7.528693780573e-01,7.665491525471e+04
1.395898437500e-02,7.868553474439e+02,5.443639488878e-03,9.569001456179e-03,2.135772916666e-03,1.906959488691e-01,3.796416468208e-02,7.528696030199e-01,7.685531428104e+04
1.395937500000e-02,7.869875907271e+02,5.441921269679e-03,9.572718922378e-03,2.136437109741e-03,1.906840627522e-01,3.797336134974e-02,7.528698283585e-01,7.705631624450e+04
1.395976562500e-02,7.871198544929e+02,5.440202763798e-03,9.576437408649e-03,2.137101434907e-03,1.906721742881e-01,3.798255908339e-02,7.528700540732e-01,7.725792309698e+04
1.396015625000e-02,7.872521387383e+02,5.438483971240e-03,9.580156915114e-03,2.137765892164e-03,1.906602834768e-01,3.799175788292e-02,7.528702801639e-01,7.746013679681e+04
1.396054687500e-02,7.873844434600e+02,5.436764892009e-03,9.583877441901e-03,2.138430481513e-03,1.906483903184e-01,3.800095774819e-02,7.528705066308e-01,7.766295930886e+04
1.396093750000e-02,7.875167686551e+02,5.435045526111e-03,9.587598989133e-03,2.139095202952e-03,1.906364948128e-01,3.801015867907e-02,7.528707334739e-01,7.786639260452e+04
1.396132812500e-02,7.876491143204e+02,5.433325873551e-03,9.591321556935e-03,2.139760056484e-03,1.906245969600e-01,3.801936067544e-02,7.528709606931e-01,7.807043866173e+04
1.396171875000e-02,7.877814804527e+02,5.431605934335e-03,9.595045145433e-03,2.140425042109e-03,1.906126967598e-01,3.802856373717e-02,7.528711882886e-01,7.827509946501e+04
1.396210937500e-02,7.879138670490e+02,5.429885708468e-03,9.598769754751e-03,2.141090159826e-03,1.906007942125e-01,3.803776786413e-02,7.528714162604e-01,7.848037700545e+04
1.396250000000e-02,7.880462741061e+02,5.428165195956e-03,9.602495385014e-03,2.141755409636e-03,1.905888893178e-01,3.804697305619e-02,7.528716446086e-01,7.868627328078e+04
1.396289062500e-02,7.881787016209e+02,5.426444396803e-03,9.606222036348e-03,2.142420791540e-03,1.905769820757e-01,3.805617931322e-02,7.528718733331e-01,7.889279029537e+04
1.396328125000e-02,7.883111495903e+02,5.424723311015e-03,9.609949708876e-03,2.143086305537e-03,1.905650724863e-01,3.806538663510e-02,7.528721024340e-01,7.909993006022e+04
1.396367187500e-02,7.884436180111e+02,5.423001938598e-03,9.613678402724e-03,2.143751951628e-03,1.905531605495e-01,3.807459502169e-02,7.528723319114e-01,7.930769459307e+04
1.396406250000e-02,7.885761068802e+02,5.421280279557e-03,9.617408118016e-03,2.144417729813e-03,1.905412462653e-01,3.808380447288e-02,7.528725617653e-01,7.951608591831e+04
1.396445312500e-02,7.887086161945e+02,5.419558333897e-03,9.621138854878e-03,2.145083640093e-03,1.905293296336e-01,3.809301498852e-02,7.528727919958e-01,7.972510606711e+04
1.396484375000e-02,7.888411459508e+02,5.417836101624e-03,9.624870613434e-03,2.145749682467e-03,1.905174106545e-01,3.810222656850e-02,7.528730226028e-01,7.993475707738e+04
1.396523437500e-02,7.889736961460e+02,5.416113582743e-03,9.628603393809e-03,2.146415856935e-03,1.905054893278e-01,3.811143921267e-02,7.528732535864e-01,8.014504099379e+04
1.396562500000e-02,7.891062667769e+02,5.414390777261e-03,9.632337196128e-03,2.147082163499e-03,1.904935656536e-01,3.812065292093e-02,7.528734849468e-01,8.035595986784e+04
1.396601562500e-02,7.892388578404e+02,5.412667685182e-03,9.636072020516e-03,2.147748602157e-03,1.904816396319e-01,3.812986769312e-02,7.528737166838e-01,8.056751575786e+04
1.396640625000e-02,7.893714693333e+02,5.410944306511e-03,9.639807867097e-03,2.148415172910e-03,1.904697112625e-01,3.813908352914e-02,7.528739487976e-01,8.077971072904e+04
1.396679687500e-02,7.895041012525e+02,5.409220641256e-03,9.643544735996e-03,2.149081875759e-03,1.904577805456e-01,3.814830042884e-02,7.528741812881e-01,8.099254685346e+04
1.396718750000e-02,7.896367535948e+02,5.407496689421e-03,9.647282627338e-03,2.149748710703e-03,1.904458474810e-01,3.815751839211e-02,7.528744141555e-01,8.120602621012e+04
1.396757812500e-02,7.897694263570e+02,5.405772451011e-03,9.651021541248e-03,2.150415677742e-03,1.904339120688e-01,3.816673741881e-02,7.528746473997e-01,8.142015088500e+04
1.396796875000e-02,7.899021195361e+02,5.404047926034e-03,9.654761477850e-03,2.151082776877e-03,1.904219743088e-01,3.817595750882e-02,7.528748810209e-01,8.163492297111e+04
1.396835937500e-02,7.900348331287e+02,5.402323114493e-03,9.658502437270e-03,2.151750008106e-03,1.904100342012e-01,3.818517866200e-02,7.528751150190e-01,8.185034456853e+04
1.396875000000e-02,7.901675671318e+02,5.400598016395e-03,9.662244419631e-03,2.152417371432e-03,1.903980917458e-01,3.819440087822e-02,7.528753493941e-01,8.206641778462e+04
1.396914062500e-02,7.903003215422e+02,5.398872631746e-03,9.665987425059e-03,2.153084866852e-03,1.903861469426e-01,3.820362415737e-02,7.528755841463e-01,8.228314473411e+04
1.396953125000e-02,7.904330963567e+02,5.397146994414e-03,9.669731514260e-03,2.153752507875e-03,1.903742009855e-01,3.821284873883e-02,7.528758239963e-01,8.250052753920e+04
1.397031250000e-02,7.906987069551e+02,5.393694795162e-03,9.677222631696e-03,2.155088158023e-03,1.903502997193e-01,3.823130056168e-02,7.528762953661e-01,8.293726642142e+04
1.397109375000e-02,7.909643986810e+02,5.390241451069e-03,9.684717834562e-03,2.156424335827e-03,1.903263891950e-01,3.824975655727e-02,7.528767682003e-01,8.337665407215e+04
1.397187500000e-02,7.912301715206e+02,5.386786962181e-03,9.692217123848e-03,2.157761041287e-03,1.903024694124e-01,3.826821672452e-02,7.528772424994e-01,8.381870770046e+04
1.397265625000e-02,7.914960254599e+02,5.383331328541e-03,9.699720500542e-03,2.159098274399e-03,1.902785403713e-01,3.828668106238e-02,7.528777182636e-01,8.426344463336e+04
1.397343750000e-02,7.917619604849e+02,5.379874550197e-03,9.707227965635e-03,2.160436035163e-03,1.902546020716e-01,3.830514956978e-02,7.528781954935e-01,8.471088231419e+04
1.397421875000e-02,7.920279765815e+02,5.376416627194e-03,9.714739520112e-03,2.161774323577e-03,1.902306545129e-01,3.832362224564e-02,7.528786741893e-01,8.516103830261e+04
1.397500000000e-02,7.922940737359e+02,5.372957559580e-03,9.722255164965e-03,2.163113139638e-03,1.902066976950e-01,3.834209908890e-02,7.528791543515e-01,8.561393027513e+04
1.397578125000e-02,7.925602519338e+02,5.369497347400e-03,9.729774901179e-03,2.164452483344e-03,1.901827316179e-01,3.836058009850e-02,7.528796359804e-01,8.606957602576e+04
1.397656250000e-02,7.928265111612e+02,5.366035990703e-03,9.737298729743e-03,2.165792354690e-03,1.901587562812e-01,3.837906527335e-02,7.528801190764e-01,8.652799346673e+04
1.397734375000e-02,7.930928514039e+02,5.362573489538e-03,9.744826651644e-03,2.167132753674e-03,1.901347716848e-01,3.839755461239e-02,7.528806036399e-01,8.698920062924e+04
1.397812500000e-02,7.933592726478e+02,5.359109843951e-03,9.752358667869e-03,2.168473680291e-03,1.901107778285e-01,3.841604811454e-02,7.528810896713e-01,8.745321566425e+04
1.397890625000e-02,7.936257748787e+02,5.355645053992e-03,9.759894779406e-03,2.169815134538e-03,1.900867747121e-01,3.843454577874e-02,7.528815771710e-01,8.792005684323e+04
1.397968750000e-02,7.938923580824e+02,5.352179119710e-03,9.767434987240e-03,2.171157116409e-03,1.900627623354e-01,3.845304760391e-02,7.528820661392e-01,8.838974255892e+04
1.398046875000e-02,7.941590222447e+02,5.348712041155e-03,9.774979292358e-03,2.172499625899e-03,1.900387406982e-01,3.847155358897e-02,7.528825565765e-01,8.886229132617e+04
1.398125000000e-02,7.944257673511e+02,5.345243818376e-03,9.782527695746e-03,2.173842663004e-03,1.900147098004e-01,3.849006373285e-02,7.528830484832e-01,8.933772178269e+04
1.398203125000e-02,7.946925933875e+02,5.341774451425e-03,9.790080198389e-03,2.175186227716e-03,1.899906696417e-01,3.850857803447e-02,7.528835418596e-01,8.981605268984e+04
1.398281250000e-02,7.949595003395e+02,5.338303940352e-03,9.797636801273e-03,2.176530320030e-03,1.899666202221e-01,3.852709649275e-02,7.528840367061e-01,9.029730293348e+04
1.398359375000e-02,7.952264881927e+02,5.334832285210e-03,9.805197505384e-03,2.177874939938e-03,1.899425615412e-01,3.854561910662e-02,7.528845330232e-01,9.078149152476e+04
1.398437500000e-02,7.954935569327e+02,5.331359486048e-03,9.812762311705e-03,2.179220087435e-03,1.899184935990e-01,3.856414587499e-02,7.528850308111e-01,9.126863760087e+04
1.398515625000e-02,7.957607065450e+02,5.327885542921e-03,9.820331221221e-03,2.180565762512e-03,1.898944163953e-01,3.858267679679e-02,7.528855300703e-01,9.175876042599e+04
1.398593750000e-02,7.960279370153e+02,5.324410455880e-03,9.827904234918e-03,2.181911965161e-03,1.898703299300e-01,3.860121187093e-02,7.528860308011e-01,9.225187939201e+04
1.398671875000e-02,7.962952483290e+02,5.320934224979e-03,9.835481353778e-03,2.183258695375e-03,1.898462342028e-01,3.861975109633e-02,7.528865330039e-01,9.274801401936e+04
1.398750000000e-02,7.965626404716e+02,5.317456850272e-03,9.843062578785e-03,2.184605953144e-03,1.898221292136e-01,3.863829447190e-02,7.528870366791e-01,9.324718395794e+04
1.398828125000e-02,7.968301134284e+02,5.313978331813e-03,9.850647910923e-03,2.185953738459e-03,1.897980149623e-01,3.865684199657e-02,7.528875418270e-01,9.374940898784e+04
1.398906250000e-02,7.970976671850e+02,5.310498669657e-03,9.858237351174e-03,2.187302051312e-03,1.897738914487e-01,3.867539366925e-02,7.528880484480e-01,9.425470902028e+04
1.398984375000e-02,7.973653017268e+02,5.307017863857e-03,9.865830900522e-03,2.188650891691e-03,1.897497586727e-01,3.869394948884e-02,7.528885565425e-01,9.476310409841e+04
1.399062500000e-02,7.976330170389e+02,5.303535914472e-03,9.873428559950e-03,2.190000259586e-03,1.897256166341e-01,3.871250945427e-02,7.528890661109e-01,9.527461439818e+04
1.399140625000e-02,7.979008131068e+02,5.300052821555e-03,9.881030330438e-03,2.191350154987e-03,1.897014653328e-01,3.873107356444e-02,7.528895771534e-01,9.578926022921e+04
1.399218750000e-02,7.981686899157e+02,5.296568585164e-03,9.888636212970e-03,2.192700577883e-03,1.896773047687e-01,3.874964181827e-02,7.528900896706e-01,9.630706203565e+04
1.399296875000e-02,7.984366474509e+02,5.293083205356e-03,9.896246208527e-03,2.194051528261e-03,1.896531349416e-01,3.876821421466e-02,7.528906036627e-01,9.682804039705e+04
1.399375000000e-02,7.987046856976e+02,5.289596682188e-03,9.903860318090e-03,2.195403006110e-03,1.896289558514e-01,3.878679075253e-02,7.528911191301e-01,9.735221602921e+04
1.399453125000e-02,7.989728046410e+02,5.286109015718e-03,9.911478542640e-03,2.196755011418e-03,1.896047674979e-01,3.880537143077e-02,7.528916360732e-01,9.787960978516e+04
1.399531250000e-02,7.992410042662e+02,5.282620206005e-03,9.919100883158e-03,2.198107544170e-03,1.895805698812e-01,3.882395624831e-02,7.528921544923e-01,9.841024265592e+04
1.399609375000e-02,7.995092845583e+02,5.279130253108e-03,9.926727340624e-03,2.199460604354e-03,1.895563630010e-01,3.884254520403e-02,7.528926743878e-01,9.894413577147e+04
1.399687500000e-02,7.997776455024e+02,5.275639157086e-03,9.934357916020e-03,2.200814191955e-03,1.895321468572e-01,3.886113829685e-02,7.528931957602e-01,9.948131040166e+04
1.399765625000e-02,8.000460870836e+02,5.272146917999e-03,9.941992610323e-03,2.202168306961e-03,1.895079214497e-01,3.887973552567e-02,7.528937186096e-01,1.000217879571e+05
1.399843750000e-02,8.003146092869e+02,5.268653535908e-03,9.949631424515e-03,2.203522949355e-03,1.894836867785e-01,3.889833688939e-02,7.528942429366e-01,1.005655899899e+05
1.399921875000e-02,8.005832120972e+02,5.265159010874e-03,9.957274359574e-03,2.204878119122e-03,1.894594428433e-01,3.891694238690e-02,7.528947687414e-01,1.011127381950e+05
1.400000000000e-02,8.008518954995e+02,5.261663342959e-03,9.964921416479e-03,2.206233816247e-03,1.894351896442e-01,3.893555201713e-02,7.528952960245e-01,1.016632544108e+05
1.400078125000e-02,8.011206594787e+02,5.258166532223e-03,9.972572596210e-03,2.207590040714e-03,1.894109271810e-01,3.895416577894e-02,7.528958247861e-01,1.022171606198e+05
1.400156250000e-02,8.013895040198e+02,5.254668578731e-03,9.980227899743e-03,2.208946792506e-03,1.893866554536e-01,3.897278367126e-02,7.528963550267e-01,1.027744789503e+05
1.400234375000e-02,8.016584291074e+02,5.251169482544e-03,9.987887328058e-03,2.210304071606e-03,1.893623744619e-01,3.899140569297e-02,7.528968867466e-01,1.033352316765e+05
1.400312500000e-02,8.019274347266e+02,5.247669243727e-03,9.995550882131e-03,2.211661877996e-03,1.893380842059e-01,3.901003184297e-02,7.528974199462e-01,1.038994412203e+05
1.400390625000e-02,8.021965208619e+02,5.244167862344e-03,1.000321856294e-02,2.213020211659e-03,1.893137846855e-01,3.902866212015e-02,7.528979546257e-01,1.044671301513e+05
1.400468750000e-02,8.024656874982e+02,5.240665338459e-03,1.001089037147e-02,2.214379072575e-03,1.892894759005e-01,3.904729652341e-02,7.528984907857e-01,1.050383211885e+05
1.400546875000e-02,8.027349346202e+02,5.237161672138e-03,1.001856630868e-02,2.215738460726e-03,1.892651578510e-01,3.906593505163e-02,7.528990284264e-01,1.056130372012e+05
1.400625000000e-02,8.030042622125e+02,5.233656863447e-03,1.002624637556e-02,2.217098376092e-03,1.892408305368e-01,3.908457770371e-02,7.528995675482e-01,1.061913012092e+05
1.400703125000e-02,8.032736702597e+02,5.230150912451e-03,1.003393057309e-02,2.218458818654e-03,1.892164939579e-01,3.910322447853e-02,7.529001081514e-01,1.067731363850e+05
