Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415937500000e-02,1.681224893730e+03,1.504534065963e-03,2.070598893146e-02,3.434985224514e-02,6.821843203918e-02,1.326931608471e-01,7.322465016916e-01,8.633764262113e+09
1.416015625000e-02,1.683127232804e+03,1.465329272865e-03,2.083775622219e-02,3.436958939710e-02,6.777718805590e-02,1.329727960395e-01,7.322785770036e-01,8.536769578942e+09
1.416093750000e-02,1.685006263221e+03,1.426988596272e-03,2.096949537963e-02,3.438753879903e-02,6.733985010465e-02,1.332495472731e-01,7.323104147574e-01,8.439665048438e+09
1.416171875000e-02,1.686862281593e+03,1.389498922288e-03,2.110120039124e-02,3.440372024164e-02,6.690640972224e-02,1.335234275344e-01,7.323420124522e-01,8.342499793517e+09
1.416250000000e-02,1.688695585319e+03,1.352847117874e-03,2.123286529289e-02,3.441815389103e-02,6.647685770946e-02,1.337944502193e-01,7.323733676904e-01,8.245322145731e+09
1.416328125000e-02,1.690506472398e+03,1.317020040857e-03,2.136448416947e-02,3.443086026807e-02,6.605118415092e-02,1.340626291181e-01,7.324044781772e-01,8.148179606281e+09
1.416406250000e-02,1.692295241274e+03,1.282004548318e-03,2.149605115540e-02,3.444186023069e-02,6.562937842887e-02,1.343279784061e-01,7.324353417197e-01,8.051118807126e+09
1.416484375000e-02,1.694062190658e+03,1.247787506024e-03,2.162756043523e-02,3.445117495345e-02,6.521142924310e-02,1.345905126282e-01,7.324659562264e-01,7.954185475670e+09
1.416562500000e-02,1.695807619378e+03,1.214355796315e-03,2.175900624419e-02,3.445882590984e-02,6.479732462479e-02,1.348502466896e-01,7.324963197061e-01,7.857424399591e+09
1.416640625000e-02,1.697531826205e+03,1.181696326955e-03,2.189038286865e-02,3.446483485210e-02,6.438705195642e-02,1.351071958405e-01,7.325264302678e-01,7.760879395345e+09
1.416718750000e-02,1.699235109714e+03,1.149796038504e-03,2.202168464672e-02,3.446922379368e-02,6.398059798577e-02,1.353613756669e-01,7.325562861192e-01,7.664593276881e+09
1.416796875000e-02,1.700917768112e+03,1.118641912584e-03,2.215290596866e-02,3.447201498935e-02,6.357794884561e-02,1.356128020760e-01,7.325858855661e-01,7.568607828096e+09
1.416875000000e-02,1.702580099108e+03,1.088220978737e-03,2.228404127738e-02,3.447323091790e-02,6.317909006789e-02,1.358614912862e-01,7.326152270118e-01,7.472963775540e+09
1.416953125000e-02,1.704222399746e+03,1.058520322094e-03,2.241508506894e-02,3.447289426266e-02,6.278400660317e-02,1.361074598134e-01,7.326443089558e-01,7.377700764908e+09
1.417031250000e-02,1.705844966284e+03,1.029527089718e-03,2.254603189296e-02,3.447102789449e-02,6.239268283484e-02,1.363507244608e-01,7.326731299932e-01,7.282857337803e+09
1.417109375000e-02,1.707448094035e+03,1.001228497688e-03,2.267687635304e-02,3.446765485278e-02,6.200510259836e-02,1.365913023057e-01,7.327016888135e-01,7.188470912318e+09
1.417187500000e-02,1.709032077248e+03,9.736118369235e-04,2.280761310718e-02,3.446279832883e-02,6.162124919548e-02,1.368292106895e-01,7.327299841997e-01,7.094577763890e+09
1.417265625000e-02,1.710597208965e+03,9.466644796827e-04,2.293823686820e-02,3.445648164738e-02,6.124110541320e-02,1.370644672042e-01,7.327580150276e-01,7.001213009965e+09
1.417343750000e-02,1.712143780902e+03,9.203738848794e-04,2.306874240409e-02,3.444872825045e-02,6.086465353787e-02,1.372970896834e-01,7.327857802640e-01,6.908410594934e+09
1.417421875000e-02,1.713672083318e+03,8.947276040098e-04,2.319912453839e-02,3.443956167945e-02,6.049187537392e-02,1.375270961888e-01,7.328132789664e-01,6.816203278866e+09
1.417500000000e-02,1.715182404903e+03,8.697132859603e-04,2.332937815052e-02,3.442900555955e-02,6.012275225784e-02,1.377545050010e-01,7.328405102816e-01,6.724622626468e+09
1.417578125000e-02,1.716675032656e+03,8.453186823768e-04,2.345949817612e-02,3.441708358250e-02,5.975726507659e-02,1.379793346069e-01,7.328674734443e-01,6.633698999794e+09
1.417656250000e-02,1.718150251778e+03,8.215316519768e-04,2.358947960735e-02,3.440381949147e-02,5.939539428139e-02,1.382016036907e-01,7.328941677766e-01,6.543461551171e+09
1.417734375000e-02,1.719608345559e+03,7.983401653746e-04,2.371931749321e-02,3.438923706460e-02,5.903711990580e-02,1.384213311213e-01,7.329205926862e-01,6.453938219780e+09
1.417812500000e-02,1.721049595282e+03,7.757323089092e-04,2.384900693978e-02,3.437336010052e-02,5.868242157931e-02,1.386385359435e-01,7.329467476653e-01,6.365155728404e+09
1.417890625000e-02,1.722474280118e+03,7.536962889428e-04,2.397854311052e-02,3.435621240263e-02,5.833127854506e-02,1.388532373666e-01,7.329726322898e-01,6.277139583754e+09
1.417968750000e-02,1.723882677035e+03,7.322204352196e-04,2.410792122649e-02,3.433781776522e-02,5.798366967318e-02,1.390654547549e-01,7.329982462175e-01,6.189914076896e+09
1.418046875000e-02,1.725275060701e+03,7.112932046558e-04,2.423713656656e-02,3.431819995856e-02,5.763957347812e-02,1.392752076169e-01,7.330235891873e-01,6.103502287138e+09
1.418125000000e-02,1.726651703406e+03,6.909031842465e-04,2.436618446769e-02,3.429738271579e-02,5.729896813171e-02,1.394825155967e-01,7.330486610176e-01,6.017926085967e+09
1.418203125000e-02,1.728012874969e+03,6.710390943666e-04,2.449506032501e-02,3.427538971873e-02,5.696183148008e-02,1.396873984631e-01,7.330734616048e-01,5.933206144300e+09
1.418281250000e-02,1.729358842669e+03,6.516897912439e-04,2.462375959211e-02,3.425224458551e-02,5.662814105642e-02,1.398898761011e-01,7.330979909227e-01,5.849361939715e+09
1.418359375000e-02,1.730689871165e+03,6.328442697938e-04,2.475227778111e-02,3.422797085726e-02,5.629787409747e-02,1.400899685018e-01,7.331222490203e-01,5.766411766857e+09
1.418437500000e-02,1.732006222425e+03,6.144916656770e-04,2.488061046287e-02,3.420259198647e-02,5.597100755596e-02,1.402876957540e-01,7.331462360209e-01,5.684372747743e+09
1.418515625000e-02,1.733308155662e+03,5.966212576899e-04,2.500875326704e-02,3.417613132451e-02,5.564751811660e-02,1.404830780348e-01,7.331699521207e-01,5.603260845072e+09
1.418593750000e-02,1.734595927273e+03,5.792224694282e-04,2.513670188226e-02,3.414861211077e-02,5.532738220824e-02,1.406761356013e-01,7.331933975871e-01,5.523090875357e+09
1.418671875000e-02,1.735869790774e+03,5.622848712571e-04,2.526445205615e-02,3.412005746105e-02,5.501057601936e-02,1.408668887814e-01,7.332165727577e-01,5.443876524899e+09
1.418750000000e-02,1.737129996754e+03,5.457981816007e-04,2.539199959548e-02,3.409049035746e-02,5.469707550984e-02,1.410553579662e-01,7.332394780386e-01,5.365630365485e+09
1.418828125000e-02,1.738376792815e+03,5.297522685159e-04,2.551934036614e-02,3.405993363769e-02,5.438685642599e-02,1.412415636010e-01,7.332621139028e-01,5.288363872753e+09
1.418906250000e-02,1.739610423535e+03,5.141371506302e-04,2.564647029325e-02,3.402840998569e-02,5.407989431193e-02,1.414255261783e-01,7.332844808892e-01,5.212087444188e+09
1.418984375000e-02,1.740831130416e+03,4.989429983436e-04,2.577338536115e-02,3.399594192178e-02,5.377616452414e-02,1.416072662290e-01,7.333065796008e-01,5.136810419617e+09
1.419062500000e-02,1.742039151851e+03,4.841601344363e-04,2.590008161341e-02,3.396255179414e-02,5.347564224244e-02,1.417868043156e-01,7.333284107033e-01,5.062541101223e+09
1.419140625000e-02,1.743234723081e+03,4.697790349219e-04,2.602655515284e-02,3.392826176979e-02,5.317830248398e-02,1.419641610240e-01,7.333499749235e-01,4.989286775879e+09
1.419218750000e-02,1.744418076171e+03,4.557903293497e-04,2.615280214146e-02,3.389309382681e-02,5.288412011389e-02,1.421393569572e-01,7.333712730480e-01,4.917053736925e+09
1.419296875000e-02,1.745589439976e+03,4.421848013326e-04,2.627881880044e-02,3.385706974618e-02,5.259306985872e-02,1.423124127273e-01,7.333923059218e-01,4.845847308057e+09
1.419375000000e-02,1.746749040115e+03,4.289533885646e-04,2.640460141009e-02,3.382021110482e-02,5.230512631666e-02,1.424833489494e-01,7.334130744465e-01,4.775671866577e+09
1.419453125000e-02,1.747897098953e+03,4.160871830495e-04,2.653014630974e-02,3.378253926819e-02,5.202026397048e-02,1.426521862343e-01,7.334335795788e-01,4.706530868581e+09
1.419531250000e-02,1.749033835577e+03,4.035774308545e-04,2.665544989770e-02,3.374407538411e-02,5.173845719733e-02,1.428189451827e-01,7.334538223295e-01,4.638426873405e+09
1.419609375000e-02,1.750159465785e+03,3.914155320637e-04,2.678050863114e-02,3.370484037619e-02,5.145968028112e-02,1.429836463782e-01,7.334738037612e-01,4.571361569834e+09
1.419687500000e-02,1.751274202070e+03,3.795930402901e-04,2.690531902599e-02,3.366485493834e-02,5.118390742194e-02,1.431463103818e-01,7.334935249875e-01,4.505335801490e+09
1.419765625000e-02,1.752378253612e+03,3.681016623758e-04,2.702987765676e-02,3.362413952904e-02,5.091111274789e-02,1.433069577253e-01,7.335129871712e-01,4.440349593801e+09
1.419843750000e-02,1.753471826271e+03,3.569332576841e-04,2.715418115650e-02,3.358271436655e-02,5.064127032407e-02,1.434656089062e-01,7.335321915227e-01,4.376402180069e+09
1.419921875000e-02,1.754555122581e+03,3.460798375698e-04,2.727822621653e-02,3.354059942389e-02,5.037435416387e-02,1.436222843817e-01,7.335511392989e-01,4.313492028956e+09
1.420000000000e-02,1.755628341756e+03,3.355335644711e-04,2.740200958637e-02,3.349781442481e-02,5.011033823756e-02,1.437770045636e-01,7.335698318011e-01,4.251616870987e+09
1.420078125000e-02,1.756691679680e+03,3.252867511717e-04,2.752552807346e-02,3.345437883948e-02,4.984919648303e-02,1.439297898125e-01,7.335882703742e-01,4.190773726315e+09
1.420156250000e-02,1.757745328922e+03,3.153318597137e-04,2.764877854308e-02,3.341031188110e-02,4.959090281394e-02,1.440806604335e-01,7.336064564046e-01,4.130958931435e+09
1.420234375000e-02,1.758789478735e+03,3.056615004712e-04,2.777175791802e-02,3.336563250231e-02,4.933543112999e-02,1.442296366706e-01,7.336243913192e-01,4.072168167004e+09
1.420312500000e-02,1.759824315069e+03,2.962684309039e-04,2.789446317846e-02,3.332035939245e-02,4.908275532457e-02,1.443767387028e-01,7.336420765838e-01,4.014396484549e+09
1.420390625000e-02,1.760850020581e+03,2.871455544626e-04,2.801689136163e-02,3.327451097461e-02,4.883284929455e-02,1.445219866386e-01,7.336595137015e-01,3.957638334140e+09
1.420468750000e-02,1.761866774648e+03,2.782859192017e-04,2.813903956171e-02,3.322810540349e-02,4.858568694753e-02,1.446654005123e-01,7.336767042115e-01,3.901887590899e+09
1.420546875000e-02,1.762874753382e+03,2.696827165362e-04,2.826090492941e-02,3.318116056313e-02,4.834124221107e-02,1.448070002794e-01,7.336936496874e-01,3.847137582332e+09
1.420625000000e-02,1.763874129649e+03,2.613292797300e-04,2.838248467183e-02,3.313369406530e-02,4.809948903953e-02,1.449468058128e-01,7.337103517361e-01,3.793381114460e+09
1.420703125000e-02,1.764865073087e+03,2.532190825232e-04,2.850377605210e-02,3.308572324782e-02,4.786040142283e-02,1.450848368985e-01,7.337268119962e-01,3.740610498643e+09
1.420781250000e-02,1.765847750127e+03,2.453457375126e-04,2.862477638913e-02,3.303726517354e-02,4.762395339283e-02,1.452211132325e-01,7.337430321368e-01,3.688817577172e+09
1.420859375000e-02,1.766822324018e+03,2.377029946669e-04,2.874548305727e-02,3.298833662918e-02,4.739011903163e-02,1.453556544163e-01,7.337590138558e-01,3.637993749432e+09
1.420937500000e-02,1.767788954848e+03,2.302847396155e-04,2.886589348607e-02,3.293895412480e-02,4.715887247751e-02,1.454884799542e-01,7.337747588789e-01,3.588129996810e+09
1.421015625000e-02,1.768747799573e+03,2.230849920664e-04,2.898600515984e-02,3.288913389322e-02,4.693018793278e-02,1.456196092493e-01,7.337902689581e-01,3.539216908069e+09
1.421093750000e-02,1.769699012045e+03,2.160979040195e-04,2.910581561745e-02,3.283889188995e-02,4.670403966930e-02,1.457490616012e-01,7.338055458703e-01,3.491244703445e+09
1.421171875000e-02,1.770642743038e+03,2.093177581027e-04,2.922532245188e-02,3.278824379303e-02,4.648040203584e-02,1.458768562019e-01,7.338205914164e-01,3.444203259113e+09
1.421250000000e-02,1.771579140281e+03,2.027389657222e-04,2.934452330994e-02,3.273720500346e-02,4.625924946325e-02,1.460030121338e-01,7.338354074194e-01,3.398082130372e+09
1.421328125000e-02,1.772508348488e+03,1.963560653322e-04,2.946341589185e-02,3.268579064553e-02,4.604055647133e-02,1.461275483661e-01,7.338499957237e-01,3.352870575111e+09
1.421406250000e-02,1.773430509390e+03,1.901637205347e-04,2.958199795094e-02,3.263401556754e-02,4.582429767360e-02,1.462504837533e-01,7.338643581935e-01,3.308557575978e+09
1.421484375000e-02,1.774345761773e+03,1.841567182959e-04,2.970026729318e-02,3.258189434263e-02,4.561044778376e-02,1.463718370312e-01,7.338784967119e-01,3.265131862778e+09
1.421562500000e-02,1.775254241507e+03,1.783299670082e-04,2.981822177692e-02,3.252944126985e-02,4.539898162007e-02,1.464916268159e-01,7.338924131792e-01,3.222581933557e+09
1.421640625000e-02,1.776156081584e+03,1.726784946649e-04,2.993585931235e-02,3.247667037536e-02,4.518987411137e-02,1.466098716005e-01,7.339061095125e-01,3.180896075855e+09
1.421718750000e-02,1.777051412156e+03,1.671974468956e-04,3.005317786123e-02,3.242359541386e-02,4.498310030109e-02,1.467265897535e-01,7.339195876436e-01,3.140062386664e+09
1.421796875000e-02,1.777940360569e+03,1.618820851106e-04,3.017017543640e-02,3.237022987008e-02,4.477863535287e-02,1.468417995168e-01,7.339328495187e-01,3.100068792485e+09
1.421875000000e-02,1.778823051405e+03,1.567277845199e-04,3.028685010140e-02,3.231658696058e-02,4.457645455423e-02,1.469555190033e-01,7.339458970967e-01,3.060903068108e+09
1.421953125000e-02,1.779699606516e+03,1.517300322578e-04,3.040319997003e-02,3.226267963552e-02,4.437653332169e-02,1.470677661956e-01,7.339587323487e-01,3.022552855454e+09
1.422031250000e-02,1.780570145068e+03,1.468844253947e-04,3.051922320593e-02,3.220852058074e-02,4.417884720424e-02,1.471785589440e-01,7.339713572561e-01,2.985005681150e+09
1.422109375000e-02,1.781434783574e+03,1.421866690510e-04,3.063491802214e-02,3.215412221979e-02,4.398337188799e-02,1.472879149649e-01,7.339837738104e-01,2.948248974125e+09
1.422187500000e-02,1.782293635942e+03,1.376325744108e-04,3.075028268069e-02,3.209949671626e-02,4.379008319926e-02,1.473958518397e-01,7.339959840117e-01,2.912270081981e+09
1.422265625000e-02,1.783146813509e+03,1.332180568336e-04,3.086531549209e-02,3.204465597609e-02,4.359895710896e-02,1.475023870127e-01,7.340079898679e-01,2.877056287330e+09
1.422343750000e-02,1.783994425085e+03,1.289391338767e-04,3.098001481496e-02,3.198961165007e-02,4.340996973533e-02,1.476075377904e-01,7.340197933934e-01,2.842594822949e+09
1.422421875000e-02,1.784836576994e+03,1.247919234134e-04,3.109437905550e-02,3.193437513638e-02,4.322309734790e-02,1.477113213400e-01,7.340313966088e-01,2.808872886880e+09
1.422500000000e-02,1.785673373112e+03,1.207726416714e-04,3.120840666707e-02,3.187895758330e-02,4.303831636998e-02,1.478137546885e-01,7.340428015391e-01,2.775877656372e+09
1.422578125000e-02,1.786504914914e+03,1.168776013631e-04,3.132209614972e-02,3.182336989192e-02,4.285560338228e-02,1.479148547214e-01,7.340540102137e-01,2.743596301752e+09
1.422656250000e-02,1.787331301510e+03,1.131032097463e-04,3.143544604972e-02,3.176762271899e-02,4.267493512507e-02,1.480146381819e-01,7.340650246648e-01,2.712015999178e+09
1.422734375000e-02,1.788152629690e+03,1.094459667744e-04,3.154845495905e-02,3.171172647981e-02,4.249628850148e-02,1.481131216701e-01,7.340758469269e-01,2.681123943304e+09
1.422812500000e-02,1.788968993965e+03,1.059024631838e-04,3.166112151502e-02,3.165569135124e-02,4.231964057942e-02,1.482103216421e-01,7.340864790360e-01,2.650907358867e+09
1.422890625000e-02,1.789780486606e+03,1.024693786684e-04,3.177344439963e-02,3.159952727471e-02,4.214496859451e-02,1.483062544095e-01,7.340969230284e-01,2.621353512179e+09
1.422968750000e-02,1.790587197690e+03,9.914348000011e-05,3.188542233928e-02,3.154324395931e-02,4.197224995174e-02,1.484009361386e-01,7.341071809404e-01,2.592449721586e+09
1.423046875000e-02,1.791389215139e+03,9.592161923267e-05,3.199705410410e-02,3.148685088494e-02,4.180146222816e-02,1.484943828498e-01,7.341172548074e-01,2.564183367818e+09
1.423125000000e-02,1.792186624759e+03,9.280073185803e-05,3.210833850761e-02,3.143035730551e-02,4.163258317420e-02,1.485866104174e-01,7.341271466629e-01,2.536541903358e+09
1.423203125000e-02,1.792979510287e+03,8.977783504419e-05,3.221927440610e-02,3.137377225214e-02,4.146559071611e-02,1.486776345688e-01,7.341368585381e-01,2.509512861699e+09
1.423281250000e-02,1.793767953426e+03,8.685002583171e-05,3.232986069825e-02,3.131710453646e-02,4.130046295708e-02,1.487674708848e-01,7.341463924609e-01,2.483083865666e+09
1.423359375000e-02,1.794552033888e+03,8.401447940868e-05,3.244009632455e-02,3.126036275387e-02,4.113717817934e-02,1.488561347984e-01,7.341557504556e-01,2.457242635623e+09
1.423437500000e-02,1.795331829436e+03,8.126844735032e-05,3.254998026685e-02,3.120355528687e-02,4.097571484510e-02,1.489436415956e-01,7.341649345418e-01,2.431976996798e+09
1.423515625000e-02,1.796107415923e+03,7.860925593438e-05,3.265951154783e-02,3.114669030842e-02,4.081605159836e-02,1.490300064145e-01,7.341739467342e-01,2.407274886497e+09
1.423593750000e-02,1.796878867328e+03,7.603430442634e-05,3.276868923052e-02,3.108977578527e-02,4.065816726565e-02,1.491152442457e-01,7.341827890417e-01,2.383124360472e+09
1.423671875000e-02,1.797646255803e+03,7.354106343778e-05,3.287751241778e-02,3.103281948132e-02,4.050204085761e-02,1.491993699316e-01,7.341914634669e-01,2.359513599200e+09
1.423750000000e-02,1.798409651706e+03,7.112707325928e-05,3.298598025183e-02,3.097582896105e-02,4.034765156948e-02,1.492823981676e-01,7.341999720057e-01,2.336430913356e+09
1.423828125000e-02,1.799169123642e+03,6.878994226391e-05,3.309409191369e-02,3.091881159283e-02,4.019497878251e-02,1.493643435007e-01,7.342083166463e-01,2.313864749198e+09
1.423906250000e-02,1.799924738501e+03,6.652734528947e-05,3.320184662276e-02,3.086177455238e-02,4.004400206424e-02,1.494452203310e-01,7.342164993692e-01,2.291803693205e+09
1.423984375000e-02,1.800676561495e+03,6.433702208883e-05,3.330924363621e-02,3.080472482608e-02,3.989470116965e-02,1.495250429109e-01,7.342245221464e-01,2.270236476633e+09
1.424062500000e-02,1.801424656198e+03,6.221677576277e-05,3.341628224859e-02,3.074766921441e-02,3.974705604130e-02,1.496038253459e-01,7.342323869409e-01,2.249151979362e+09
1.424140625000e-02,1.802169084579e+03,6.016447125843e-05,3.352296179120e-02,3.069061433525e-02,3.960104681029e-02,1.496815815944e-01,7.342400957063e-01,2.228539233685e+09
1.424218750000e-02,1.802909907044e+03,5.817803385374e-05,3.362928163171e-02,3.063356662731e-02,3.945665379621e-02,1.497583254686e-01,7.342476503866e-01,2.208387427428e+09
1.424296875000e-02,1.803647182464e+03,5.625544770497e-05,3.373524117357e-02,3.057653235342e-02,3.931385750789e-02,1.498340706343e-01,7.342550529151e-01,2.188685907023e+09
1.424375000000e-02,1.804380968218e+03,5.439475438329e-05,3.384083985557e-02,3.051951760387e-02,3.917263864322e-02,1.499088306116e-01,7.342623052147e-01,2.169424179967e+09
1.424453125000e-02,1.805111320226e+03,5.259405147205e-05,3.394607715125e-02,3.046252829974e-02,3.903297808974e-02,1.499826187753e-01,7.342694091973e-01,2.150591917249e+09
1.424531250000e-02,1.805838292980e+03,5.085149115582e-05,3.405095256850e-02,3.040557019613e-02,3.889485692425e-02,1.500554483553e-01,7.342763667630e-01,2.132178955216e+09
1.424609375000e-02,1.806561939583e+03,4.916527886778e-05,3.415546564900e-02,3.034864888548e-02,3.875825641332e-02,1.501273324372e-01,7.342831798004e-01,2.114175297443e+09
1.424687500000e-02,1.807282311777e+03,4.753367193126e-05,3.425961596774e-02,3.029176980077e-02,3.862315801268e-02,1.501982839627e-01,7.342898501856e-01,2.096571116121e+09
1.424765625000e-02,1.807999459981e+03,4.595497825733e-05,3.436340313250e-02,3.023493821874e-02,3.848954336762e-02,1.502683157303e-01,7.342963797827e-01,2.079356753510e+09
1.424843750000e-02,1.808713433321e+03,4.442755503703e-05,3.446682678208e-02,3.017815926192e-02,3.835739431079e-02,1.503374403902e-01,7.343027704143e-01,2.062522723060e+09
1.425000000000e-02,1.810131996180e+03,4.152175454967e-05,3.467257889548e-02,3.006477580158e-02,3.809744214421e-02,1.504730050376e-01,7.343151404145e-01,2.029970435134e+09
1.425156250000e-02,1.811538455004e+03,3.880166910069e-05,3.487688187581e-02,2.995165960932e-02,3.784311277698e-02,1.506051023306e-01,7.343269815907e-01,1.998824498472e+09
1.425312500000e-02,1.812933158384e+03,3.625584883078e-05,3.507973415369e-02,2.983884627779e-02,3.759426783549e-02,1.507338282432e-01,7.343383082167e-01,1.969015370680e+09
1.425468750000e-02,1.814316437282e+03,3.387351031928e-05,3.528113463172e-02,2.972636926544e-02,3.735077188935e-02,1.508592765482e-01,7.343491343444e-01,1.940476235623e+09
1.425625000000e-02,1.815688605921e+03,3.164450146932e-05,3.548108266932e-02,2.961425998950e-02,3.711249243035e-02,1.509815388424e-01,7.343594737976e-01,1.913142972479e+09
1.425781250000e-02,1.817049962646e+03,2.955926790147e-05,3.567957806780e-02,2.950254791638e-02,3.687929984843e-02,1.511007045739e-01,7.343693401668e-01,1.886954119948e+09
1.425937500000e-02,1.818400790747e+03,2.760882082403e-05,3.587662105561e-02,2.939126064957e-02,3.665106740479e-02,1.512168610698e-01,7.343787468042e-01,1.861850833910e+09
1.426093750000e-02,1.819741359250e+03,2.578470634503e-05,3.607221227375e-02,2.928042401484e-02,3.642767120269e-02,1.513300935653e-01,7.343877068204e-01,1.837776838567e+09
1.426250000000e-02,1.821071923671e+03,2.407897618873e-05,3.626635276147e-02,2.917006214274e-02,3.620899015573e-02,1.514404852341e-01,7.343962330812e-01,1.814678371673e+09
1.426406250000e-02,1.822392726742e+03,2.248415977735e-05,3.645904394208e-02,2.906019754843e-02,3.599490595435e-02,1.515481172186e-01,7.344043382049e-01,1.792504124628e+09
1.426562500000e-02,1.823703999094e+03,2.099323763723e-05,3.665028760910e-02,2.895085120875e-02,3.578530303027e-02,1.516530686620e-01,7.344120345604e-01,1.771205178258e+09
1.426718750000e-02,1.825005959923e+03,1.959961608738e-05,3.684008591254e-02,2.884204263657e-02,3.558006851945e-02,1.517554167398e-01,7.344193342664e-01,1.750734935034e+09
1.426875000000e-02,1.826298817611e+03,1.829710316766e-05,3.702844134553e-02,2.873378995244e-02,3.537909222353e-02,1.518552366931e-01,7.344262491902e-01,1.731049048482e+09
1.427031250000e-02,1.827582770326e+03,1.707988576318e-05,3.721535673112e-02,2.862610995345e-02,3.518226657005e-02,1.519526018612e-01,7.344327909475e-01,1.712105350423e+09
1.427187500000e-02,1.828858006585e+03,1.594250788130e-05,3.740083520935e-02,2.851901817958e-02,3.498948657152e-02,1.520475837153e-01,7.344389709026e-01,1.693863776666e+09
1.427343750000e-02,1.830124705800e+03,1.487985003765e-05,3.758488022462e-02,2.841252897726e-02,3.480064978359e-02,1.521402518920e-01,7.344448001692e-01,1.676286291700e+09
1.427500000000e-02,1.831383038786e+03,1.388710970749e-05,3.776749551327e-02,2.830665556042e-02,3.461565626243e-02,1.522306742272e-01,7.344502896112e-01,1.659336812859e+09
1.427656250000e-02,1.832633168248e+03,1.295978279966e-05,3.794868509146e-02,2.820141006902e-02,3.443440852143e-02,1.523189167903e-01,7.344554498440e-01,1.642981134422e+09
1.427812500000e-02,1.833875249239e+03,1.209364611026e-05,3.812845324331e-02,2.809680362508e-02,3.425681148737e-02,1.524050439182e-01,7.344602912364e-01,1.627186852010e+09
1.427968750000e-02,1.835109429602e+03,1.128474071440e-05,3.830680450930e-02,2.799284638625e-02,3.408277245622e-02,1.524891182494e-01,7.344648239122e-01,1.611923287644e+09
1.428125000000e-02,1.836335850378e+03,1.052935625485e-05,3.848374367495e-02,2.788954759711e-02,3.391220104861e-02,1.525712007585e-01,7.344690577529e-01,1.597161415731e+09
1.428281250000e-02,1.837554646201e+03,9.824016087493e-06,3.865927575976e-02,2.778691563809e-02,3.374500916513e-02,1.526513507894e-01,7.344730023999e-01,1.582873790263e+09
1.428437500000e-02,1.838765945664e+03,9.165463244363e-06,3.883340600644e-02,2.768495807227e-02,3.358111094147e-02,1.527296260902e-01,7.344766672569e-01,1.569034473416e+09
1.428593750000e-02,1.839969871670e+03,8.550647176131e-06,3.900613987041e-02,2.758368168993e-02,3.342042270368e-02,1.528060828463e-01,7.344800614937e-01,1.555618965768e+09
1.428750000000e-02,1.841166541762e+03,7.976711237070e-06,3.917748300953e-02,2.748309255113e-02,3.326286292337e-02,1.528807757141e-01,7.344831940481e-01,1.542604138249e+09
1.428906250000e-02,1.842356068434e+03,7.440980876596e-06,3.934744127415e-02,2.738319602616e-02,3.310835217313e-02,1.529537578546e-01,7.344860736300e-01,1.529968165975e+09
1.429062500000e-02,1.843538559423e+03,6.940952502723e-06,3.951602069737e-02,2.728399683416e-02,3.295681308216e-02,1.530250809659e-01,7.344887087245e-01,1.517690464059e+09
1.429218750000e-02,1.844714117989e+03,6.474282983936e-06,3.968322748563e-02,2.718549907984e-02,3.280817029218e-02,1.530947953167e-01,7.344911075951e-01,1.505751625459e+09
1.429375000000e-02,1.845882843175e+03,6.038779757253e-06,3.984906800951e-02,2.708770628843e-02,3.266235041364e-02,1.531629497780e-01,7.344932782875e-01,1.494133360944e+09
1.429531250000e-02,1.847044830049e+03,5.632391511413e-06,4.001354879477e-02,2.699062143881e-02,3.251928198240e-02,1.532295918557e-01,7.344952286333e-01,1.482818441185e+09
1.429687500000e-02,1.848200169941e+03,5.253199415390e-06,4.017667651374e-02,2.689424699518e-02,3.237889541679e-02,1.532947677221e-01,7.344969662536e-01,1.471790641018e+09
1.429843750000e-02,1.849348950658e+03,4.899408863632e-06,4.033845797682e-02,2.679858493693e-02,3.224112297518e-02,1.533585222477e-01,7.344984985625e-01,1.461034685894e+09
1.430000000000e-02,1.850491256688e+03,4.569341710618e-06,4.049890012436e-02,2.670363678717e-02,3.210589871404e-02,1.534208990312e-01,7.344998327714e-01,1.450536200527e+09
1.430156250000e-02,1.851627169396e+03,4.261428968526e-06,4.065801001872e-02,2.660940363968e-02,3.197315844663e-02,1.534819404313e-01,7.345009758926e-01,1.440281659846e+09
1.430312500000e-02,1.852756767203e+03,3.974203942837e-06,4.081579483525e-02,2.651588618374e-02,3.184283970123e-02,1.535416875909e-01,7.345019347201e-01,1.430258342483e+09
1.430625000000e-02,1.854997248163e+03,3.457702096281e-06,4.112740300597e-02,2.633100301788e-02,3.158928837198e-02,1.536574185112e-01,7.345033204333e-01,1.410872695287e+09
1.430937500000e-02,1.857213522112e+03,3.008025230857e-06,4.143385872287e-02,2.614895578317e-02,3.134463173150e-02,1.537684703617e-01,7.345040545880e-01,1.392276103361e+09
1.431250000000e-02,1.859406126175e+03,2.616597892767e-06,4.173522469531e-02,2.596973681368e-02,3.110842903359e-02,1.538751301151e-01,7.345041843320e-01,1.374392172678e+09
1.431562500000e-02,1.861575564726e+03,2.275930514754e-06,4.203156490787e-02,2.579333407042e-02,3.088026275371e-02,1.539776682355e-01,7.345037541447e-01,1.357153519310e+09
1.431875000000e-02,1.863722312953e+03,1.979484763930e-06,4.232294443590e-02,2.561973167801e-02,3.065973744198e-02,1.540763395190e-01,7.345028059569e-01,1.340500735814e+09
