Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.442187500000e-02,1.813837344853e+03,3.544379607366e-05,8.834428178221e-02,2.702228657985e-02,4.606523688707e-02,1.003302724523e-01,7.318371606192e-01,4.633653721612e+08
1.442343750000e-02,1.814543817737e+03,3.365843562516e-05,8.857264808533e-02,2.689785504867e-02,4.595060509511e-02,1.003408012987e-01,7.318258180951e-01,4.556935611356e+08
1.442500000000e-02,1.815245680691e+03,3.196091956145e-05,8.879924417926e-02,2.677412742893e-02,4.583768043180e-02,1.003509316904e-01,7.318144191296e-01,4.483253558451e+08
1.442656250000e-02,1.815943049592e+03,3.034708429795e-05,8.902407807440e-02,2.665111314352e-02,4.572642869264e-02,1.003606783002e-01,7.318029681661e-01,4.412486759037e+08
1.442812500000e-02,1.816636035354e+03,2.881295185625e-05,8.924715796384e-02,2.652882091777e-02,4.561681637293e-02,1.003700553827e-01,7.317914695375e-01,4.344517865610e+08
1.442968750000e-02,1.817324744128e+03,2.735472245059e-05,8.946849221497e-02,2.640725880546e-02,4.550881065827e-02,1.003790767840e-01,7.317799274674e-01,4.279233000509e+08
1.443125000000e-02,1.818009277502e+03,2.596876730734e-05,8.968808936125e-02,2.628643421428e-02,4.540237941476e-02,1.003877559519e-01,7.317683460708e-01,4.216521757859e+08
1.443281250000e-02,1.818689732684e+03,2.465162171513e-05,8.990595809426e-02,2.616635393064e-02,4.529749117908e-02,1.003961059457e-01,7.317567293546e-01,4.156277195005e+08
1.443437500000e-02,1.819366202690e+03,2.339997830243e-05,9.012210725585e-02,2.604702414392e-02,4.519411514833e-02,1.004041394452e-01,7.317450812193e-01,4.098395814359e+08
1.443593750000e-02,1.820038776518e+03,2.221068053957e-05,9.033654583050e-02,2.592845047016e-02,4.509222116976e-02,1.004118687608e-01,7.317334054596e-01,4.042777536561e+08
1.443750000000e-02,1.820707539321e+03,2.108071646140e-05,9.054928293790e-02,2.581063797506e-02,4.499177973033e-02,1.004193058425e-01,7.317217057657e-01,3.989325665850e+08
1.443906250000e-02,1.821372572574e+03,2.000721260676e-05,9.076032782566e-02,2.569359119639e-02,4.489276194621e-02,1.004264622888e-01,7.317099857248e-01,3.937946848424e+08
1.444062500000e-02,1.822033954231e+03,1.898742817080e-05,9.096968986229e-02,2.557731416586e-02,4.479513955217e-02,1.004333493558e-01,7.316982488221e-01,3.888551024558e+08
1.444218750000e-02,1.822691758880e+03,1.801874936550e-05,9.117737853027e-02,2.546181043024e-02,4.469888489097e-02,1.004399779662e-01,7.316864984424e-01,3.841051375255e+08
1.444375000000e-02,1.823346057894e+03,1.709868398423e-05,9.138340341934e-02,2.534708307196e-02,4.460397090256e-02,1.004463587174e-01,7.316747378714e-01,3.795364264055e+08
1.444531250000e-02,1.823996919572e+03,1.622485616551e-05,9.158777422004e-02,2.523313472907e-02,4.451037111348e-02,1.004525018904e-01,7.316629702971e-01,3.751409174666e+08
1.444687500000e-02,1.824644409279e+03,1.539500135120e-05,9.179050071729e-02,2.511996761457e-02,4.441805962605e-02,1.004584174578e-01,7.316511988117e-01,3.709108645015e+08
1.444843750000e-02,1.825288589575e+03,1.460696143430e-05,9.199159278428e-02,2.500758353518e-02,4.432701110771e-02,1.004641150916e-01,7.316394264128e-01,3.668388198268e+08
1.445000000000e-02,1.825929520347e+03,1.385868009154e-05,9.219106037646e-02,2.489598390942e-02,4.423720078029e-02,1.004696041719e-01,7.316276560051e-01,3.629176271335e+08
1.445156250000e-02,1.826567258931e+03,1.314819829544e-05,9.238891352570e-02,2.478516978524e-02,4.414860440938e-02,1.004748937938e-01,7.316158904019e-01,3.591404141334e+08
1.445312500000e-02,1.827201860225e+03,1.247365000126e-05,9.258516233468e-02,2.467514185693e-02,4.406119829377e-02,1.004799927754e-01,7.316041323272e-01,3.555005850459e+08
1.445468750000e-02,1.827833376808e+03,1.183325800344e-05,9.277981697141e-02,2.456590048154e-02,4.397495925486e-02,1.004849096650e-01,7.315923844166e-01,3.519918129661e+08
1.445625000000e-02,1.828461859047e+03,1.122532995670e-05,9.297288766384e-02,2.445744569470e-02,4.388986462622e-02,1.004896527486e-01,7.315806492197e-01,3.486080321514e+08
1.445781250000e-02,1.829087355196e+03,1.064825455674e-05,9.316438469482e-02,2.434977722591e-02,4.380589224327e-02,1.004942300565e-01,7.315689292016e-01,3.453434302613e+08
1.445937500000e-02,1.829709911503e+03,1.010049787556e-05,9.335431839703e-02,2.424289451326e-02,4.372302043294e-02,1.004986493708e-01,7.315572267440e-01,3.421924405894e+08
1.446093750000e-02,1.830329572300e+03,9.580599846438e-06,9.354269914814e-02,2.413679671766e-02,4.364122800353e-02,1.005029182312e-01,7.315455441480e-01,3.391497343196e+08
1.446250000000e-02,1.830946380097e+03,9.087170893734e-06,9.372953736617e-02,2.403148273649e-02,4.356049423464e-02,1.005070439428e-01,7.315338836348e-01,3.362102128632e+08
1.446406250000e-02,1.831560375669e+03,8.618888702629e-06,9.391484350493e-02,2.392695121684e-02,4.348079886724e-02,1.005110335812e-01,7.315222473479e-01,3.333690003606e+08
1.446562500000e-02,1.832171598136e+03,8.174495123414e-06,9.409862804267e-02,2.382320056645e-02,4.340212209030e-02,1.005148939924e-01,7.315106373003e-01,3.306214365379e+08
1.446875000000e-02,1.833385852236e+03,7.353782057428e-06,9.446165884361e-02,2.361803863618e-02,4.324776768675e-02,1.005222472585e-01,7.314875033764e-01,3.253944809584e+08
1.447187500000e-02,1.834589504279e+03,6.614723535652e-06,9.481875367052e-02,2.341596570438e-02,4.309724795596e-02,1.005291614339e-01,7.314644944185e-01,3.204900584092e+08
1.447500000000e-02,1.835782814835e+03,5.949315181670e-06,9.516999713981e-02,2.321696157225e-02,4.295042009299e-02,1.005356837713e-01,7.314416242482e-01,3.158779727781e+08
1.447812500000e-02,1.836966025011e+03,5.350319005726e-06,9.551547400522e-02,2.302100331742e-02,4.280714757739e-02,1.005418585225e-01,7.314189056383e-01,3.115307584075e+08
1.448125000000e-02,1.838139358334e+03,4.811192736521e-06,9.585526905050e-02,2.282806559304e-02,4.266729989401e-02,1.005477271026e-01,7.313963503637e-01,3.074234655997e+08
1.448437500000e-02,1.839303022445e+03,4.326025271183e-06,9.618946698978e-02,2.263812090285e-02,4.253075226338e-02,1.005533282456e-01,7.313739692514e-01,3.035334595664e+08
1.448750000000e-02,1.840457210650e+03,3.889477772336e-06,9.651815237525e-02,2.245113985391e-02,4.239738538194e-02,1.005586981523e-01,7.313517722295e-01,2.998402312827e+08
1.449062500000e-02,1.841602103316e+03,3.496729968601e-06,9.684140951153e-02,2.226709138840e-02,4.226708517207e-02,1.005638706304e-01,7.313297683741e-01,2.963252199772e+08
1.449375000000e-02,1.842737869140e+03,3.143431242157e-06,9.715932237679e-02,2.208594299595e-02,4.213974254186e-02,1.005688772275e-01,7.313079659550e-01,2.929716471097e+08
1.449687500000e-02,1.843864666289e+03,2.825656113765e-06,9.747197454985e-02,2.190766090800e-02,4.201525315466e-02,1.005737473566e-01,7.312863724802e-01,2.897643616117e+08
1.450000000000e-02,1.844982643436e+03,2.539863761805e-06,9.777944914322e-02,2.173221027527e-02,4.189351720814e-02,1.005785084164e-01,7.312649947379e-01,2.866896960861e+08
1.450312500000e-02,1.846091940691e+03,2.282861237114e-06,9.808182874164e-02,2.155955532986e-02,4.177443922283e-02,1.005831859033e-01,7.312438388377e-01,2.837353335787e+08
1.450625000000e-02,1.847192690440e+03,2.051770059670e-06,9.837919534572e-02,2.138965953288e-02,4.165792783979e-02,1.005878035195e-01,7.312229102501e-01,2.808901844785e+08
1.450937500000e-02,1.848285018098e+03,1.843995906326e-06,9.867163032052e-02,2.122248570891e-02,4.154389562725e-02,1.005923832739e-01,7.312022138433e-01,2.781442730587e+08
1.451250000000e-02,1.849369042790e+03,1.657201120771e-06,9.895921434877e-02,2.105799616825e-02,4.143225889607e-02,1.005969455787e-01,7.311817539199e-01,2.754886331503e+08
1.451562500000e-02,1.850444877962e+03,1.489279797716e-06,9.924202738829e-02,2.089615281794e-02,4.132293752346e-02,1.006015093402e-01,7.311615342509e-01,2.729152124119e+08
1.451875000000e-02,1.851512631926e+03,1.338335212854e-06,9.952014863351e-02,2.073691726237e-02,4.121585478506e-02,1.006060920450e-01,7.311415581085e-01,2.704167846665e+08
1.452187500000e-02,1.852572408353e+03,1.202659388555e-06,9.979365648084e-02,2.058025089447e-02,4.111093719478e-02,1.006107098421e-01,7.311218282972e-01,2.679868697731e+08
1.452500000000e-02,1.853624306712e+03,1.080714602405e-06,1.000626284974e-01,2.042611497813e-02,4.100811435223e-02,1.006153776197e-01,7.311023471838e-01,2.656196605103e+08
1.452812500000e-02,1.854668422666e+03,9.711166617618e-07,1.003271413934e-01,2.027447072266e-02,4.090731879752e-02,1.006201090786e-01,7.310831167251e-01,2.633099559680e+08
1.453125000000e-02,1.855704848422e+03,8.726197823767e-07,1.005872709973e-01,2.012527934987e-02,4.080848587295e-02,1.006249168018e-01,7.310641384953e-01,2.610531009561e+08
1.453437500000e-02,1.856733673049e+03,7.841029229747e-07,1.008430922340e-01,1.997850215451e-02,4.071155359148e-02,1.006298123197e-01,7.310454137111e-01,2.588449309677e+08
1.453750000000e-02,1.857754982759e+03,7.045574404860e-07,1.010946791057e-01,1.983410055849e-02,4.061646251159e-02,1.006348061726e-01,7.310269432556e-01,2.566817222505e+08
1.454062500000e-02,1.858768861158e+03,6.330759424407e-07,1.013421046753e-01,1.969203615954e-02,4.052315561828e-02,1.006399079694e-01,7.310087277016e-01,2.545601465709e+08
1.454375000000e-02,1.859775389473e+03,5.688422239448e-07,1.015854410525e-01,1.955227077473e-02,4.043157820992e-02,1.006451264432e-01,7.309907673330e-01,2.524772302755e+08
1.454687500000e-02,1.860774646752e+03,5.111221866886e-07,1.018247593812e-01,1.941476647931e-02,4.034167779071e-02,1.006504695039e-01,7.309730621650e-01,2.504303172828e+08
1.455000000000e-02,1.861766710042e+03,4.592556466601e-07,1.020601298299e-01,1.927948564127e-02,4.025340396845e-02,1.006559442885e-01,7.309556119639e-01,2.484170356626e+08
1.455312500000e-02,1.862751654547e+03,4.126489456913e-07,1.022916215831e-01,1.914639095200e-02,4.016670835742e-02,1.006615572080e-01,7.309384162648e-01,2.464352674820e+08
1.455625000000e-02,1.863729553776e+03,3.707682897215e-07,1.025193028356e-01,1.901544545342e-02,4.008154448611e-02,1.006673139919e-01,7.309214743893e-01,2.444831216267e+08
1.455937500000e-02,1.864700479664e+03,3.331337437453e-07,1.027432407871e-01,1.888661256185e-02,3.999786770947e-02,1.006732197311e-01,7.309047854615e-01,2.425589093304e+08
1.456250000000e-02,1.865664502688e+03,2.993138198772e-07,1.029635016324e-01,1.875985608783e-02,3.991563512300e-02,1.006792789109e-01,7.308883483766e-01,2.406611222186e+08
1.456875000000e-02,1.867572069574e+03,2.419526896279e-07,1.033931804956e-01,1.851246786798e-02,3.975538057009e-02,1.006918694921e-01,7.308562286253e-01,2.369414576895e+08
1.457500000000e-02,1.869453020085e+03,1.956038137204e-07,1.038090311816e-01,1.827291044408e-02,3.960039264993e-02,1.007051090693e-01,7.308250772671e-01,2.333129994390e+08
1.458125000000e-02,1.871307874546e+03,1.581519553699e-07,1.042115466822e-01,1.804091059833e-02,3.945038464183e-02,1.007190151645e-01,7.307948800677e-01,2.297685450025e+08
1.458750000000e-02,1.873137137394e+03,1.278877104358e-07,1.046012044272e-01,1.781620253763e-02,3.930509071281e-02,1.007335988970e-01,7.307656210737e-01,2.263023228138e+08
1.459375000000e-02,1.874941298667e+03,1.034298927989e-07,1.049784664441e-01,1.759852807640e-02,3.916426411582e-02,1.007488658160e-01,7.307372829165e-01,2.229096854816e+08
1.460000000000e-02,1.876720835186e+03,8.366267295682e-08,1.053437795614e-01,1.738763674196e-02,3.902767555913e-02,1.007648166435e-01,7.307098470809e-01,2.195868655693e+08
1.460625000000e-02,1.878476211495e+03,6.768469336272e-08,1.056975756486e-01,1.718328581661e-02,3.889511172998e-02,1.007814479364e-01,7.306832941419e-01,2.163307816087e+08
1.461250000000e-02,1.880207880615e+03,5.476789830531e-08,1.060402718868e-01,1.698524032816e-02,3.876637395727e-02,1.007987526769e-01,7.306576039723e-01,2.131388845021e+08
1.461875000000e-02,1.881916284645e+03,4.432423746836e-08,1.063722710631e-01,1.679327299868e-02,3.864127699951e-02,1.008167207977e-01,7.306327559257e-01,2.100090363175e+08
1.462500000000e-02,1.883601855265e+03,3.587874685794e-08,1.066939618841e-01,1.660716415963e-02,3.851964794555e-02,1.008353396485e-01,7.306087289964e-01,2.069394149966e+08
1.463125000000e-02,1.885265014133e+03,2.904779205088e-08,1.070057193050e-01,1.642670164023e-02,3.840132521716e-02,1.008545944108e-01,7.305855019595e-01,2.039284397293e+08
1.463750000000e-02,1.886906173228e+03,2.352148797501e-08,1.073079048691e-01,1.625168063459e-02,3.828615766320e-02,1.008744684649e-01,7.305630534925e-01,2.009747127626e+08
1.464375000000e-02,1.888525735141e+03,1.904949604095e-08,1.076008670553e-01,1.608190355248e-02,3.817400373653e-02,1.008949437158e-01,7.305413622815e-01,1.980769742332e+08
1.465000000000e-02,1.890124093319e+03,1.542955115279e-08,1.078849416309e-01,1.591717985742e-02,3.806473074560e-02,1.009160008802e-01,7.305204071129e-01,1.952340672800e+08
1.465625000000e-02,1.891701632292e+03,1.249819431882e-08,1.081604520064e-01,1.575732589558e-02,3.795821417334e-02,1.009376197402e-01,7.305001669531e-01,1.924449112304e+08
1.466250000000e-02,1.893258727868e+03,1.012328651919e-08,1.084277095914e-01,1.560216471788e-02,3.785433705701e-02,1.009597793670e-01,7.304806210162e-01,1.897084810844e+08
1.466875000000e-02,1.894795747321e+03,8.197960473055e-09,1.086870141487e-01,1.545152589787e-02,3.775298942307e-02,1.009824583170e-01,7.304617488231e-01,1.870237918609e+08
1.467500000000e-02,1.896313049558e+03,6.635732510710e-09,1.089386541414e-01,1.530524534620e-02,3.765406776996e-02,1.010056347994e-01,7.304435302170e-01,1.843898866320e+08
1.468750000000e-02,1.899289603506e+03,4.390172117913e-09,1.094197659534e-01,1.502528699533e-02,3.746321158395e-02,1.010534139211e-01,7.304089984744e-01,1.792716238650e+08
1.470000000000e-02,1.902192283997e+03,2.907734617803e-09,1.098738478127e-01,1.476074043311e-02,3.728084578529e-02,1.011028920541e-01,7.303767527573e-01,1.743444875831e+08
1.471250000000e-02,1.905023684874e+03,1.928055174218e-09,1.103028301081e-01,1.451050709824e-02,3.710633650432e-02,1.011538954404e-01,7.303466458163e-01,1.696013827320e+08
1.472500000000e-02,1.907786283848e+03,1.279906380603e-09,1.107084996920e-01,1.427356977993e-02,3.693911513499e-02,1.012062547538e-01,7.303185378481e-01,1.650353738094e+08
1.473750000000e-02,1.910482447061e+03,8.505829856490e-10,1.110925096275e-01,1.404898714348e-02,3.677866998037e-02,1.012598068562e-01,7.302922967533e-01,1.606396649722e+08
1.475000000000e-02,1.913114433542e+03,5.658263450238e-10,1.114563884198e-01,1.383588851390e-02,3.662453917135e-02,1.013143960118e-01,7.302677982340e-01,1.564076055615e+08
1.476250000000e-02,1.915684399549e+03,3.766516168699e-10,1.118015487169e-01,1.363346893874e-02,3.647630464249e-02,1.013698746763e-01,7.302449257693e-01,1.523327106783e+08
1.477500000000e-02,1.918194402784e+03,2.506965341808e-10,1.121292954757e-01,1.344098454028e-02,3.633358698611e-02,1.014261039570e-01,7.302235705042e-01,1.484086921092e+08
1.478750000000e-02,1.920646406448e+03,1.665322045015e-10,1.124408335969e-01,1.325774815980e-02,3.619604103553e-02,1.014829538127e-01,7.302036310786e-01,1.446294998537e+08
1.480000000000e-02,1.923042283098e+03,1.099135748310e-10,1.127372750372e-01,1.308312529136e-02,3.606335205055e-02,1.015403030478e-01,7.301850133998e-01,1.409893795693e+08
1.482500000000e-02,1.927671168840e+03,5.066120578789e-11,1.132879441627e-01,1.275795924619e-02,3.581168113243e-02,1.016561613252e-01,7.301514881531e-01,1.341006042680e+08
1.485000000000e-02,1.932100670615e+03,2.347597239007e-11,1.137910609010e-01,1.246006973843e-02,3.557587009951e-02,1.017727259454e-01,7.301219475981e-01,1.276934339970e+08
1.487500000000e-02,1.936343036654e+03,1.094002828512e-11,1.142527699670e-01,1.218594917364e-02,3.535422778951e-02,1.018893379982e-01,7.300958560023e-01,1.217274628420e+08
1.490000000000e-02,1.940409471326e+03,5.125175736053e-12,1.146783264561e-01,1.193259596118e-02,3.514531064027e-02,1.020054464850e-01,7.300727534037e-01,1.161662308425e+08
1.492500000000e-02,1.944310227126e+03,2.401905958493e-12,1.150722230666e-01,1.169744174912e-02,3.494787980482e-02,1.021205954854e-01,7.300522469194e-01,1.109772705763e+08
1.495000000000e-02,1.948054683672e+03,1.091565307069e-12,1.154382984214e-01,1.147828942948e-02,3.476086661416e-02,1.022344108510e-01,7.300340031910e-01,1.061330813737e+08
1.500000000000e-02,1.955100968975e+03,3.052967000083e-13,1.160968385902e-01,1.108233249244e-02,3.441529449960e-02,1.024571263316e-01,7.300034744099e-01,9.734843110166e+07
1.505000000000e-02,1.961640501783e+03,1.048071641338e-13,1.166821457528e-01,1.072898337848e-02,3.410017316485e-02,1.026718842624e-01,7.299782315219e-01,8.960655105410e+07
1.510000000000e-02,1.967725815084e+03,5.264867834685e-14,1.172092199944e-01,1.040963199808e-02,3.381090527961e-02,1.028778103475e-01,7.299570105746e-01,8.274919796891e+07
1.515000000000e-02,1.973402128596e+03,3.878545595781e-14,1.176893110255e-01,1.011781279226e-02,3.354386796487e-02,1.030744851059e-01,7.299388763956e-01,7.664796248774e+07
1.520000000000e-02,1.978708528108e+03,3.504232817785e-14,1.181309050807e-01,9.848640086727e-03,3.329617244327e-02,1.032618035232e-01,7.299231364753e-01,7.119663558766e+07
1.525000000000e-02,1.983678912990e+03,3.406139542399e-14,1.185404435390e-01,9.598396778908e-03,3.306549132759e-02,1.034398714411e-01,7.299092776702e-01,6.630685019094e+07
1.530000000000e-02,1.988342760495e+03,3.387531188501e-14,1.189228454127e-01,9.364234946043e-03,3.284993290157e-02,1.036089308032e-01,7.298969202435e-01,6.190491330064e+07
1.535000000000e-02,1.992725739407e+03,3.394103026768e-14,1.192818856562e-01,9.143958530161e-03,3.264794863149e-02,1.037693056791e-01,7.298857853049e-01,5.793007599582e+07
1.540000000000e-02,1.996850183291e+03,3.410066807035e-14,1.196204655580e-01,8.935867243518e-03,3.245826184293e-02,1.039213594546e-01,7.298756740980e-01,5.433766502534e+07
1.550000000000e-02,2.004382115077e+03,3.454597150067e-14,1.202429008694e-01,8.552283242138e-03,3.211252414579e-02,1.042015624548e-01,7.298581667857e-01,4.808783065178e+07
1.560000000000e-02,2.011155137917e+03,3.507438503589e-14,1.208107256950e-01,8.201805191896e-03,3.180157079721e-02,1.044551582226e-01,7.298427409267e-01,4.284892960472e+07
1.570000000000e-02,2.017277834458e+03,3.566205707702e-14,1.213325770662e-01,7.879312414835e-03,3.152015915447e-02,1.046853387072e-01,7.298289394235e-01,3.841109902486e+07
1.580000000000e-02,2.022838870102e+03,3.629699947745e-14,1.218147673268e-01,7.581038943022e-03,3.126417368449e-02,1.048949298161e-01,7.298164586672e-01,3.461905405573e+07
1.590000000000e-02,2.027911391031e+03,3.697163787440e-14,1.222621262766e-01,7.304086661059e-03,3.103030163333e-02,1.050863981224e-01,7.298050873330e-01,3.135346110816e+07
1.600000000000e-02,2.032556295899e+03,3.768064443521e-14,1.226784987474e-01,7.046137025000e-03,3.081582463276e-02,1.052618786913e-01,7.297946708676e-01,2.852131471856e+07
1.610000000000e-02,2.036824709426e+03,3.842004675503e-14,1.230670458104e-01,6.805276076824e-03,3.061847768842e-02,1.054232127258e-01,7.297850907945e-01,2.604926655622e+07
1.620000000000e-02,2.040759876966e+03,3.918676756935e-14,1.234304324008e-01,6.579885072468e-03,3.043635007441e-02,1.055719867547e-01,7.297762525041e-01,2.387884348476e+07
1.630000000000e-02,2.044398632841e+03,3.997835152456e-14,1.237709481475e-01,6.368569757786e-03,3.026781345311e-02,1.057095693349e-01,7.297680779104e-01,2.196296854470e+07
1.640000000000e-02,2.047772550746e+03,4.079278865854e-14,1.240905881425e-01,6.170112869239e-03,3.011146831555e-02,1.058371436578e-01,7.297605009192e-01,2.026339566697e+07
1.650000000000e-02,2.050908854079e+03,4.162839421220e-14,1.243911091255e-01,5.983440925571e-03,2.996610313485e-02,1.059557356942e-01,7.297534645393e-01,1.874879404786e+07
1.660000000000e-02,2.053831142907e+03,4.248372399740e-14,1.246740701646e-01,5.807600060629e-03,2.983066258797e-02,1.060662380955e-01,7.297469189684e-01,1.739330068634e+07
1.670000000000e-02,2.056559979426e+03,4.335751344868e-14,1.249408632510e-01,5.641737760429e-03,2.970422240840e-02,1.061694303109e-01,7.297408202687e-01,1.617541463281e+07
1.680000000000e-02,2.059113363132e+03,4.424863303828e-14,1.251927371027e-01,5.485088593370e-03,2.958596919602e-02,1.062659954462e-01,7.297351294093e-01,1.507714368123e+07
1.690000000000e-02,2.061507119291e+03,4.515605529390e-14,1.254308162251e-01,5.336962742317e-03,2.947518400607e-02,1.063565343695e-01,7.297298115420e-01,1.408333965455e+07
1.700000000000e-02,2.063755218658e+03,4.607883020094e-14,1.256561165349e-01,5.196736576184e-03,2.937122886897e-02,1.064415775183e-01,7.297248354350e-01,1.318117608472e+07
1.710000000000e-02,2.065870042265e+03,4.701606675720e-14,1.258695584063e-01,5.063844758261e-03,2.927353561693e-02,1.065215947983e-01,7.297201730125e-01,1.235973442821e+07
1.720000000000e-02,2.067862602021e+03,4.796691909573e-14,1.260719777216e-01,4.937773548775e-03,2.918159654990e-02,1.065970039021e-01,7.297157989737e-01,1.160967378788e+07
1.730000000000e-02,2.069742725495e+03,4.893057603516e-14,1.262641353354e-01,4.818055060181e-03,2.909495658424e-02,1.066681773213e-01,7.297116904705e-01,1.092296541497e+07
1.740000000000e-02,2.071519211501e+03,4.990625322368e-14,1.264467252494e-01,4.704262289111e-03,2.901320660846e-02,1.067354482763e-01,7.297078268307e-01,1.029267786874e+07
1.750000000000e-02,2.073199961753e+03,5.089318725987e-14,1.266203817194e-01,4.596004792403e-03,2.893597782976e-02,1.067991157482e-01,7.297041893184e-01,9.712802086270e+06
1.760000000000e-02,2.074792092761e+03,5.189063133029e-14,1.267856854679e-01,4.492924904505e-03,2.886293693993e-02,1.068594487635e-01,7.297007609255e-01,9.178108105788e+06
1.770000000000e-02,2.076302031366e+03,5.289785201604e-14,1.269431691373e-01,4.394694414733e-03,2.879378196332e-02,1.069166900570e-01,7.296975261879e-01,8.684027074252e+06
1.780000000000e-02,2.077735596636e+03,5.391412700433e-14,1.270933220929e-01,4.301011638327e-03,2.872823867592e-02,1.069710592119e-01,7.296944710249e-01,8.226553563798e+06
1.790000000000e-02,2.079098070335e+03,5.493874350192e-14,1.272365946673e-01,4.211598826923e-03,2.866605750505e-02,1.070227553637e-01,7.296915825964e-01,7.802164300641e+06
1.800000000000e-02,2.080394257806e+03,5.597099719430e-14,1.273734019211e-01,4.126199873048e-03,2.860701083573e-02,1.070719595341e-01,7.296888491771e-01,7.407750234946e+06
1.810000000000e-02,2.081628540733e+03,5.701019162822e-14,1.275041269821e-01,4.044578270435e-03,2.855089066239e-02,1.071188366538e-01,7.296862600450e-01,7.040559505498e+06
1.820000000000e-02,2.082804923040e+03,5.805563792237e-14,1.276291240176e-01,3.966515297645e-03,2.849750653529e-02,1.071635373202e-01,7.296838053818e-01,6.698149350312e+06
1.830000000000e-02,2.083927070937e+03,5.910665473087e-14,1.277487208859e-01,3.891808397238e-03,2.844668375921e-02,1.072061993300e-01,7.296814761848e-01,6.378345394435e+06
1.840000000000e-02,2.084998347963e+03,6.016256840007e-14,1.278632215050e-01,3.820269726647e-03,2.839826180897e-02,1.072469490196e-01,7.296792641886e-01,6.079207053188e+06
1.850000000000e-02,2.086021845752e+03,6.122271327101e-14,1.279729079743e-01,3.751724860141e-03,2.835209293192e-02,1.072859024403e-01,7.296771617946e-01,5.798998023229e+06
1.860000000000e-02,2.087000411113e+03,6.228643208968e-14,1.280780424768e-01,3.686011624074e-03,2.830804091220e-02,1.073231663916e-01,7.296751620083e-01,5.536161021832e+06
1.870000000000e-02,2.087936669927e+03,6.335307649461e-14,1.281788689885e-01,3.622979049920e-03,2.826597997522e-02,1.073588393327e-01,7.296732583836e-01,5.289296094691e+06
1.880000000000e-02,2.088833048295e+03,6.442200755685e-14,1.282756148172e-01,3.562486431632e-03,2.822579381432e-02,1.073930121882e-01,7.296714449723e-01,5.057141926393e+06
1.890000000000e-02,2.089691791298e+03,6.549259635319e-14,1.283684919888e-01,3.504402475539e-03,2.818737472392e-02,1.074257690611e-01,7.296697162794e-01,4.838559686412e+06
1.900000000000e-02,2.090514979673e+03,6.656422455553e-14,1.284576984999e-01,3.448604532501e-03,2.815062282584e-02,1.074571878676e-01,7.296680672222e-01,4.632519027432e+06
1.910000000000e-02,2.091304544679e+03,6.763628502480e-14,1.285434194497e-01,3.394977903295e-03,2.811544537741e-02,1.074873409012e-01,7.296664930946e-01,4.438085915011e+06
1.920000000000e-02,2.092062281369e+03,6.870818239725e-14,1.286258280656e-01,3.343415209315e-03,2.808175615132e-02,1.075162953364e-01,7.296649895336e-01,4.254412018110e+06
1.930000000000e-02,2.092789860475e+03,6.977933365600e-14,1.287050866330e-01,3.293815821600e-03,2.804947487892e-02,1.075441136786e-01,7.296635524905e-01,4.080725437719e+06
1.940000000000e-02,2.093488839057e+03,7.084916868059e-14,1.287813473402e-01,3.246085342066e-03,2.801852674928e-02,1.075708541679e-01,7.296621782038e-01,3.916322584386e+06
1.950000000000e-02,2.094160670084e+03,7.191713076897e-14,1.288547530461e-01,3.200135131502e-03,2.798884195785e-02,1.075965711414e-01,7.296608631756e-01,3.760561042427e+06
1.960000000000e-02,2.094806711047e+03,7.298267712758e-14,1.289254379804e-01,3.155881879539e-03,2.796035529894e-02,1.076213153581e-01,7.296596041493e-01,3.612853290638e+06
1.970000000000e-02,2.095428231736e+03,7.404527932685e-14,1.289935283813e-01,3.113247212344e-03,2.793300579724e-02,1.076451342933e-01,7.296583980903e-01,3.472661159983e+06
1.980000000000e-02,2.096026421264e+03,7.510442371907e-14,1.290591430781e-01,3.072157334261e-03,2.790673637397e-02,1.076680724030e-01,7.296572421678e-01,3.339490933270e+06
1.990000000000e-02,2.096602394421e+03,7.615961181691e-14,1.291223940239e-01,3.032542700061e-03,2.788149354415e-02,1.076901713637e-01,7.296561337389e-01,3.212889003785e+06
2.000000000000e-02,2.097157197439e+03,7.721036063169e-14,1.291833867833e-01,2.994337714810e-03,2.785722714140e-02,1.077114702891e-01,7.296550703335e-01,3.092438018186e+06
2.010000000000e-02,2.097691813222e+03,7.825620297036e-14,1.292422209791e-01,2.957480458699e-03,2.783389006765e-02,1.077320059271e-01,7.296540496411e-01,2.977753446983e+06
2.020000000000e-02,2.098207166105e+03,7.929668769131e-14,1.292989907026e-01,2.921912434473e-03,2.781143806492e-02,1.077518128389e-01,7.296530694985e-01,2.868480527554e+06
2.030000000000e-02,2.098704126188e+03,8.033137991820e-14,1.293537848899e-01,2.887578335323e-03,2.778982950726e-02,1.077709235611e-01,7.296521278786e-01,2.764291531833e+06
2.040000000000e-02,2.099183513285e+03,8.135986121350e-14,1.294066876688e-01,2.854425831366e-03,2.776902521041e-02,1.077893687548e-01,7.296512228801e-01,2.664883324468e+06
2.050000000000e-02,2.099646100537e+03,8.238172971132e-14,1.294577786776e-01,2.822405372986e-03,2.774898825788e-02,1.078071773403e-01,7.296503527185e-01,2.569975173515e+06
2.060000000000e-02,2.100092617711e+03,8.339660021081e-14,1.295071333589e-01,2.791470009532e-03,2.772968384140e-02,1.078243766211e-01,7.296495157171e-01,2.479306785403e+06
