Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415859375000e-02,1.650250642996e+03,1.521375913643e-03,2.071067711811e-02,3.187777878194e-02,7.423825913004e-02,1.280830409180e-01,7.338687839226e-01,8.119477736812e+09
1.415937500000e-02,1.652157828320e+03,1.482777743234e-03,2.084104232660e-02,3.189420418911e-02,7.381179601128e-02,1.283507446896e-01,7.339000716067e-01,8.032460704112e+09
1.416015625000e-02,1.654042405577e+03,1.445000351361e-03,2.097138076413e-02,3.190895830268e-02,7.338901186256e-02,1.286157183031e-01,7.339311356698e-01,7.945245681371e+09
1.416093750000e-02,1.655904649743e+03,1.408032102459e-03,2.110168650732e-02,3.192205883551e-02,7.296990042905e-02,1.288779734089e-01,7.339619735146e-01,7.857878171734e+09
1.416171875000e-02,1.657744836858e+03,1.371861317843e-03,2.123195368335e-02,3.193352386561e-02,7.255445474123e-02,1.291375220577e-01,7.339925826432e-01,7.770403046341e+09
1.416250000000e-02,1.659563243866e+03,1.336476284474e-03,2.136217647055e-02,3.194337181885e-02,7.214266712983e-02,1.293943766894e-01,7.340229606561e-01,7.682864505051e+09
1.416328125000e-02,1.661360148446e+03,1.301865263517e-03,2.149234909898e-02,3.195162145163e-02,7.173452924092e-02,1.296485501211e-01,7.340531052523e-01,7.595306038701e+09
1.416406250000e-02,1.663135828861e+03,1.268016498669e-03,2.162246585100e-02,3.195829183353e-02,7.133003205103e-02,1.299000555358e-01,7.340830142282e-01,7.507770392989e+09
1.416484375000e-02,1.664890563791e+03,1.234918224284e-03,2.175252106175e-02,3.196340233006e-02,7.092916588236e-02,1.301489064712e-01,7.341126854775e-01,7.420299533981e+09
1.416562500000e-02,1.666624632187e+03,1.202558673257e-03,2.188250911967e-02,3.196697258537e-02,7.053192041805e-02,1.303951168077e-01,7.341421169903e-01,7.332934615350e+09
1.416640625000e-02,1.668338313114e+03,1.170926084690e-03,2.201242446703e-02,3.196902250513e-02,7.013828471748e-02,1.306387007575e-01,7.341713068527e-01,7.245715947310e+09
1.416718750000e-02,1.670031885606e+03,1.140008711325e-03,2.214226160031e-02,3.196957223942e-02,6.974824723163e-02,1.308796728530e-01,7.342002532462e-01,7.158682967345e+09
1.416796875000e-02,1.671705628514e+03,1.109794826746e-03,2.227201507073e-02,3.196864216582e-02,6.936179581842e-02,1.311180479355e-01,7.342289544465e-01,7.071874212712e+09
1.416875000000e-02,1.673359820371e+03,1.080272732342e-03,2.240167948460e-02,3.196625287255e-02,6.897891775805e-02,1.313538411438e-01,7.342574088235e-01,6.985327294776e+09
1.416953125000e-02,1.674994739247e+03,1.051430764045e-03,2.253124950376e-02,3.196242514177e-02,6.859959976844e-02,1.315870679035e-01,7.342856148399e-01,6.899078875173e+09
1.417031250000e-02,1.676610662614e+03,1.023257298825e-03,2.266071984595e-02,3.195717993314e-02,6.822382802050e-02,1.318177439155e-01,7.343135710510e-01,6.813164643836e+09
1.417109375000e-02,1.678207867214e+03,9.957407609471e-04,2.279008528517e-02,3.195053836743e-02,6.785158815347e-02,1.320458851450e-01,7.343412761033e-01,6.727619298867e+09
1.417187500000e-02,1.679786628927e+03,9.688696280009e-04,2.291934065201e-02,3.194252171041e-02,6.748286529023e-02,1.322715078110e-01,7.343687287339e-01,6.642476528296e+09
1.417265625000e-02,1.681347222651e+03,9.426324366864e-04,2.304848083399e-02,3.193315135696e-02,6.711764405250e-02,1.324946283749e-01,7.343959277699e-01,6.557768993683e+09
1.417343750000e-02,1.682889922169e+03,9.170177883686e-04,2.317750077581e-02,3.192244881536e-02,6.675590857607e-02,1.327152635304e-01,7.344228721269e-01,6.473528315598e+09
1.417421875000e-02,1.684415000043e+03,8.920143543984e-04,2.330639547968e-02,3.191043569187e-02,6.639764252585e-02,1.329334301923e-01,7.344495608085e-01,6.389785060953e+09
1.417500000000e-02,1.685922727486e+03,8.676108811992e-04,2.343516000555e-02,3.189713367557e-02,6.604282911098e-02,1.331491454866e-01,7.344759929051e-01,6.306568732165e+09
1.417578125000e-02,1.687413374262e+03,8.437961951250e-04,2.356378947137e-02,3.188256452339e-02,6.569145109971e-02,1.333624267398e-01,7.345021675927e-01,6.223907758148e+09
1.417656250000e-02,1.688887208570e+03,8.205592070881e-04,2.369227905325e-02,3.186675004555e-02,6.534349083434e-02,1.335732914690e-01,7.345280841326e-01,6.141829487108e+09
1.417734375000e-02,1.690344496943e+03,7.978889169616e-04,2.382062398573e-02,3.184971209121e-02,6.499893024590e-02,1.337817573714e-01,7.345537418694e-01,6.060360181102e+09
1.417812500000e-02,1.691785504150e+03,7.757744177578e-04,2.394881956192e-02,3.183147253440e-02,6.465775086887e-02,1.339878423146e-01,7.345791402304e-01,5.979525012354e+09
1.417890625000e-02,1.693210493096e+03,7.542048995854e-04,2.407686113365e-02,3.181205326038e-02,6.431993385566e-02,1.341915643271e-01,7.346042787245e-01,5.899348061277e+09
1.417968750000e-02,1.694619724733e+03,7.331696533891e-04,2.420474411163e-02,3.179147615215e-02,6.398545999104e-02,1.343929415880e-01,7.346291569408e-01,5.819852316166e+09
1.418046875000e-02,1.696013457967e+03,7.126580744749e-04,2.433246396558e-02,3.176976307749e-02,6.365430970639e-02,1.345919924181e-01,7.346537745477e-01,5.741059674544e+09
1.418125000000e-02,1.697391949579e+03,6.926596658238e-04,2.446001622429e-02,3.174693587613e-02,6.332646309389e-02,1.347887352702e-01,7.346781312914e-01,5.662990946074e+09
1.418203125000e-02,1.698755454139e+03,6.731640411980e-04,2.458739647578e-02,3.172301634745e-02,6.300189992044e-02,1.349831887202e-01,7.347022269948e-01,5.585665857044e+09
1.418281250000e-02,1.700104223932e+03,6.541609280447e-04,2.471460036728e-02,3.169802623842e-02,6.268059964154e-02,1.351753714579e-01,7.347260615564e-01,5.509103056333e+09
1.418359375000e-02,1.701438508884e+03,6.356401701981e-04,2.484162360533e-02,3.167198723189e-02,6.236254141494e-02,1.353653022781e-01,7.347496349489e-01,5.433320122831e+09
1.418437500000e-02,1.702758556492e+03,6.175917303885e-04,2.496846195581e-02,3.164492093532e-02,6.204770411420e-02,1.355530000721e-01,7.347729472176e-01,5.358333574252e+09
1.418515625000e-02,1.704064611760e+03,6.000056925590e-04,2.509511124395e-02,3.161684886980e-02,6.173606634197e-02,1.357384838190e-01,7.347959984799e-01,5.284158877290e+09
1.418593750000e-02,1.705356917133e+03,5.828722639945e-04,2.522156735430e-02,3.158779245947e-02,6.142760644321e-02,1.359217725775e-01,7.348187889229e-01,5.210810459048e+09
1.418671875000e-02,1.706635712446e+03,5.661817772709e-04,2.534782623076e-02,3.155777302129e-02,6.112230251816e-02,1.361028854777e-01,7.348413188031e-01,5.138301719706e+09
1.418750000000e-02,1.707901234862e+03,5.499246920245e-04,2.547388387651e-02,3.152681175520e-02,6.082013243517e-02,1.362818417129e-01,7.348635884442e-01,5.066645046338e+09
1.418828125000e-02,1.709153718827e+03,5.340915965496e-04,2.559973635396e-02,3.149492973463e-02,6.052107384327e-02,1.364586605321e-01,7.348855982362e-01,4.995851827842e+09
1.418906250000e-02,1.710393396018e+03,5.186732092274e-04,2.572537978471e-02,3.146214789740e-02,6.022510418467e-02,1.366333612321e-01,7.349073486341e-01,4.925932470911e+09
1.418984375000e-02,1.711620495303e+03,5.036603797922e-04,2.585081034942e-02,3.142848703701e-02,5.993220070693e-02,1.368059631502e-01,7.349288401558e-01,4.856896416982e+09
1.419062500000e-02,1.712835242700e+03,4.890440904377e-04,2.597602428777e-02,3.139396779422e-02,5.964234047502e-02,1.369764856566e-01,7.349500733817e-01,4.788752160103e+09
1.419140625000e-02,1.714037861337e+03,4.748154567714e-04,2.610101789830e-02,3.135861064910e-02,5.935550038318e-02,1.371449481475e-01,7.349710489524e-01,4.721507265652e+09
1.419218750000e-02,1.715228571424e+03,4.609657286186e-04,2.622578753830e-02,3.132243591341e-02,5.907165716648e-02,1.373113700384e-01,7.349917675678e-01,4.655168389857e+09
1.419296875000e-02,1.716407590218e+03,4.474862906836e-04,2.635032962370e-02,3.128546372328e-02,5.879078741231e-02,1.374757707567e-01,7.350122299853e-01,4.589741300032e+09
1.419375000000e-02,1.717575131999e+03,4.343686630713e-04,2.647464062883e-02,3.124771403239e-02,5.851286757154e-02,1.376381697357e-01,7.350324370188e-01,4.525230895480e+09
1.419453125000e-02,1.718731408045e+03,4.216045016757e-04,2.659871708637e-02,3.120920660536e-02,5.823787396958e-02,1.377985864078e-01,7.350523895367e-01,4.461641229017e+09
1.419531250000e-02,1.719876626612e+03,4.091855984378e-04,2.672255558705e-02,3.116996101161e-02,5.796578281708e-02,1.379570401984e-01,7.350720884610e-01,4.398975529017e+09
1.419609375000e-02,1.721010992916e+03,3.971038814805e-04,2.684615277954e-02,3.112999661953e-02,5.769657022057e-02,1.381135505199e-01,7.350915347654e-01,4.337236221952e+09
1.419687500000e-02,1.722134709116e+03,3.853514151237e-04,2.696950537022e-02,3.108933259095e-02,5.743021219281e-02,1.382681367655e-01,7.351107294743e-01,4.276424955354e+09
1.419765625000e-02,1.723247974309e+03,3.739203997847e-04,2.709261012294e-02,3.104798787605e-02,5.716668466289e-02,1.384208183041e-01,7.351296736607e-01,4.216542621140e+09
1.419843750000e-02,1.724350984511e+03,3.628031717685e-04,2.721546385879e-02,3.100598120851e-02,5.690596348617e-02,1.385716144738e-01,7.351483684455e-01,4.157589379243e+09
1.419921875000e-02,1.725443932660e+03,3.519922029536e-04,2.733806345591e-02,3.096333110106e-02,5.664802445401e-02,1.387205445775e-01,7.351668149954e-01,4.099564681503e+09
1.420000000000e-02,1.726527008607e+03,3.414801003767e-04,2.746040584915e-02,3.092005584132e-02,5.639284330318e-02,1.388676278769e-01,7.351850145220e-01,4.042467295743e+09
1.420078125000e-02,1.727600399115e+03,3.312596057220e-04,2.758248802989e-02,3.087617348795e-02,5.614039572521e-02,1.390128835880e-01,7.352029682800e-01,3.986295330013e+09
1.420156250000e-02,1.728664287862e+03,3.213235947188e-04,2.770430704569e-02,3.083170186716e-02,5.589065737537e-02,1.391563308758e-01,7.352206775656e-01,3.931046256897e+09
1.420234375000e-02,1.729718855443e+03,3.116650764518e-04,2.782586000008e-02,3.078665856946e-02,5.564360388150e-02,1.392979888498e-01,7.352381437158e-01,3.876716937897e+09
1.420312500000e-02,1.730764279377e+03,3.022771925903e-04,2.794714405218e-02,3.074106094677e-02,5.539921085262e-02,1.394378765593e-01,7.352553681062e-01,3.823303647796e+09
1.420390625000e-02,1.731800734116e+03,2.931532165373e-04,2.806815641647e-02,3.069492610978e-02,5.515745388734e-02,1.395760129893e-01,7.352723521499e-01,3.770802098986e+09
1.420468750000e-02,1.732828391051e+03,2.842865525058e-04,2.818889436242e-02,3.064827092562e-02,5.491830858200e-02,1.397124170558e-01,7.352890972965e-01,3.719207465696e+09
1.420546875000e-02,1.733847418529e+03,2.756707345247e-04,2.830935521419e-02,3.060111201576e-02,5.468175053861e-02,1.398471076019e-01,7.353056050297e-01,3.668514408096e+09
1.420625000000e-02,1.734857981863e+03,2.672994253794e-04,2.842953635031e-02,3.055346575426e-02,5.444775537261e-02,1.399801033940e-01,7.353218768670e-01,3.618717096228e+09
1.420703125000e-02,1.735860243353e+03,2.591664154891e-04,2.854943520329e-02,3.050534826618e-02,5.421629872040e-02,1.401114231176e-01,7.353379143578e-01,3.569809233725e+09
1.420781250000e-02,1.736854362299e+03,2.512656217278e-04,2.866904925935e-02,3.045677542636e-02,5.398735624658e-02,1.402410853742e-01,7.353537190820e-01,3.521784081303e+09
1.420859375000e-02,1.737840495020e+03,2.435910861897e-04,2.878837605795e-02,3.040776285833e-02,5.376090365115e-02,1.403691086773e-01,7.353692926489e-01,3.474634479948e+09
1.420937500000e-02,1.738818794882e+03,2.361369749041e-04,2.890741319155e-02,3.035832593353e-02,5.353691667628e-02,1.404955114492e-01,7.353846366956e-01,3.428352873826e+09
1.421015625000e-02,1.739789412311e+03,2.288975765036e-04,2.902615830513e-02,3.030847977076e-02,5.331537111308e-02,1.406203120180e-01,7.353997528861e-01,3.382931332835e+09
1.421093750000e-02,1.740752494824e+03,2.218673008483e-04,2.914460909587e-02,3.025823923577e-02,5.309624280802e-02,1.407435286141e-01,7.354146429097e-01,3.338361574808e+09
1.421171875000e-02,1.741708187051e+03,2.150406776094e-04,2.926276331276e-02,3.020761894122e-02,5.287950766920e-02,1.408651793675e-01,7.354293084795e-01,3.294634987314e+09
1.421250000000e-02,1.742656630765e+03,2.084123548163e-04,2.938061875617e-02,3.015663324664e-02,5.266514167241e-02,1.409852823048e-01,7.354437513320e-01,3.251742649065e+09
1.421328125000e-02,1.743597964904e+03,2.019770973695e-04,2.949817327749e-02,3.010529625881e-02,5.245312086702e-02,1.411038553468e-01,7.354579732248e-01,3.209675350871e+09
1.421406250000e-02,1.744532325605e+03,1.957297855220e-04,2.961542477869e-02,3.005362183213e-02,5.224342138162e-02,1.412209163058e-01,7.354719759362e-01,3.168423616166e+09
1.421484375000e-02,1.745459846233e+03,1.896654133339e-04,2.973237121195e-02,3.000162356931e-02,5.203601942949e-02,1.413364828827e-01,7.354857612635e-01,3.127977721044e+09
1.421562500000e-02,1.746380657411e+03,1.837790871007e-04,2.984901057920e-02,2.994931482216e-02,5.183089131388e-02,1.414505726655e-01,7.354993310221e-01,3.088327713830e+09
1.421640625000e-02,1.747294887051e+03,1.780660237600e-04,2.996534093172e-02,2.989670869260e-02,5.162801343309e-02,1.415632031263e-01,7.355126870444e-01,3.049463434142e+09
1.421718750000e-02,1.748202660390e+03,1.725215492779e-04,3.008136036971e-02,2.984381803377e-02,5.142736228539e-02,1.416743916198e-01,7.355258311782e-01,3.011374531452e+09
1.421796875000e-02,1.749104100020e+03,1.671410970187e-04,3.019706704186e-02,2.979065545135e-02,5.122891447371e-02,1.417841553809e-01,7.355387652861e-01,2.974050483120e+09
1.421875000000e-02,1.749999325926e+03,1.619202060991e-04,3.031245914489e-02,2.973723330494e-02,5.103264671017e-02,1.418925115231e-01,7.355514912443e-01,2.937480611913e+09
1.421953125000e-02,1.750888455516e+03,1.568545197309e-04,3.042753492315e-02,2.968356370973e-02,5.083853582045e-02,1.419994770367e-01,7.355640109413e-01,2.901654102981e+09
1.422031250000e-02,1.751771603660e+03,1.519397835527e-04,3.054229266815e-02,2.962965853811e-02,5.064655874796e-02,1.421050687867e-01,7.355763262769e-01,2.866560020295e+09
1.422109375000e-02,1.752648882727e+03,1.471718439533e-04,3.065673071810e-02,2.957552942154e-02,5.045669255785e-02,1.422093035121e-01,7.355884391615e-01,2.832187322550e+09
1.422187500000e-02,1.753520402618e+03,1.425466463906e-04,3.077084745748e-02,2.952118775249e-02,5.026891444081e-02,1.423121978237e-01,7.356003515146e-01,2.798524878511e+09
1.422265625000e-02,1.754386270804e+03,1.380602337046e-04,3.088464131658e-02,2.946664468647e-02,5.008320171677e-02,1.424137682028e-01,7.356120652643e-01,2.765561481816e+09
1.422343750000e-02,1.755246592366e+03,1.337087444292e-04,3.099811077102e-02,2.941191114419e-02,4.989953183839e-02,1.425140310004e-01,7.356235823459e-01,2.733285865247e+09
1.422421875000e-02,1.756101470028e+03,1.294884111038e-04,3.111125434131e-02,2.935699781383e-02,4.971788239439e-02,1.426130024357e-01,7.356349047013e-01,2.701686714431e+09
1.422500000000e-02,1.756951004197e+03,1.253955585856e-04,3.122407059239e-02,2.930191515333e-02,4.953823111277e-02,1.427106985948e-01,7.356460342778e-01,2.670752681019e+09
1.422578125000e-02,1.757795293004e+03,1.214266023650e-04,3.133655813315e-02,2.924667339285e-02,4.936055586377e-02,1.428071354302e-01,7.356569730275e-01,2.640472395311e+09
1.422656250000e-02,1.758634432335e+03,1.175780468860e-04,3.144871561595e-02,2.919128253726e-02,4.918483466282e-02,1.429023287596e-01,7.356677229062e-01,2.610834478361e+09
1.422734375000e-02,1.759468515878e+03,1.138464838713e-04,3.156054173615e-02,2.913575236868e-02,4.901104567322e-02,1.429962942647e-01,7.356782858728e-01,2.581827553537e+09
1.422812500000e-02,1.760297635152e+03,1.102285906562e-04,3.167203523168e-02,2.908009244917e-02,4.883916720874e-02,1.430890474914e-01,7.356886638880e-01,2.553440257571e+09
1.422890625000e-02,1.761121879554e+03,1.067211285295e-04,3.178319488251e-02,2.902431212335e-02,4.866917773607e-02,1.431806038481e-01,7.356988589141e-01,2.525661251078e+09
1.422968750000e-02,1.761941336392e+03,1.033209410856e-04,3.189401951020e-02,2.896842052124e-02,4.850105587710e-02,1.432709786058e-01,7.357088729137e-01,2.498479228582e+09
1.423046875000e-02,1.762756090924e+03,1.000249525864e-04,3.200450797742e-02,2.891242656097e-02,4.833478041110e-02,1.433601868970e-01,7.357187078493e-01,2.471882928031e+09
1.423125000000e-02,1.763566226398e+03,9.683016633585e-05,3.211465918744e-02,2.885633895169e-02,4.817033027677e-02,1.434482437158e-01,7.357283656824e-01,2.445861139821e+09
1.423203125000e-02,1.764371824089e+03,9.373366306735e-05,3.222447208371e-02,2.880016619642e-02,4.800768457413e-02,1.435351639171e-01,7.357378483729e-01,2.420402715342e+09
1.423281250000e-02,1.765172963336e+03,9.073259934502e-05,3.233394564934e-02,2.874391659499e-02,4.784682256630e-02,1.436209622164e-01,7.357471578781e-01,2.395496575053e+09
1.423359375000e-02,1.765969721581e+03,8.782420597982e-05,3.244307890661e-02,2.868759824698e-02,4.768772368116e-02,1.437056531896e-01,7.357562961525e-01,2.371131716083e+09
1.423437500000e-02,1.766762174407e+03,8.500578646146e-05,3.255187091651e-02,2.863121905468e-02,4.753036751291e-02,1.437892512727e-01,7.357652651469e-01,2.347297219401e+09
1.423515625000e-02,1.767550395574e+03,8.227471540655e-05,3.266032077825e-02,2.857478672615e-02,4.737473382344e-02,1.438717707615e-01,7.357740668075e-01,2.323982256528e+09
1.423593750000e-02,1.768334457056e+03,7.962843702392e-05,3.276842762878e-02,2.851830877817e-02,4.722080254374e-02,1.439532258119e-01,7.357827030759e-01,2.301176095828e+09
1.423671875000e-02,1.769114429079e+03,7.706446359769e-05,3.287619064229e-02,2.846179253932e-02,4.706855377496e-02,1.440336304396e-01,7.357911758880e-01,2.278868108389e+09
1.423750000000e-02,1.769890380156e+03,7.458037398868e-05,3.298360902975e-02,2.840524515299e-02,4.691796778963e-02,1.441129985201e-01,7.357994871738e-01,2.257047773484e+09
1.423828125000e-02,1.770662377125e+03,7.217381215471e-05,3.309068203843e-02,2.834867358048e-02,4.676902503259e-02,1.441913437887e-01,7.358076388564e-01,2.235704683655e+09
1.423906250000e-02,1.771430485183e+03,6.984248569023e-05,3.319740895139e-02,2.829208460400e-02,4.662170612187e-02,1.442686798411e-01,7.358156328521e-01,2.214828549404e+09
1.423984375000e-02,1.772194767920e+03,6.758416438582e-05,3.330378908704e-02,2.823548482978e-02,4.647599184953e-02,1.443450201328e-01,7.358234710693e-01,2.194409203525e+09
1.424062500000e-02,1.772955287358e+03,6.539667880785e-05,3.340982179862e-02,2.817888069108e-02,4.633186318229e-02,1.444203779800e-01,7.358311554083e-01,2.174436605076e+09
1.424140625000e-02,1.773712103983e+03,6.327791889872e-05,3.351550647374e-02,2.812227845130e-02,4.618930126220e-02,1.444947665595e-01,7.358386877610e-01,2.154900843008e+09
1.424218750000e-02,1.774465276779e+03,6.122583259805e-05,3.362084253392e-02,2.806568420695e-02,4.604828740710e-02,1.445681989089e-01,7.358460700100e-01,2.135792139469e+09
1.424296875000e-02,1.775214863262e+03,5.923842448490e-05,3.372582943406e-02,2.800910389075e-02,4.590880311108e-02,1.446406879273e-01,7.358533040285e-01,2.117100852788e+09
1.424375000000e-02,1.775960919516e+03,5.731375444145e-05,3.383046666202e-02,2.795254327461e-02,4.577083004482e-02,1.447122463754e-01,7.358603916800e-01,2.098817480156e+09
1.424453125000e-02,1.776703500219e+03,5.544993633830e-05,3.393475373812e-02,2.789600797267e-02,4.563435005586e-02,1.447828868761e-01,7.358673348175e-01,2.080932660026e+09
1.424531250000e-02,1.777442658683e+03,5.364513674149e-05,3.403869021468e-02,2.783950344425e-02,4.549934516875e-02,1.448526219147e-01,7.358741352835e-01,2.063437174253e+09
1.424609375000e-02,1.778178446882e+03,5.189757364135e-05,3.414227567553e-02,2.778303499684e-02,4.536579758523e-02,1.449214638396e-01,7.358807949093e-01,2.046321949973e+09
1.424687500000e-02,1.778910915484e+03,5.020551520345e-05,3.424550973556e-02,2.772660778908e-02,4.523368968420e-02,1.449894248626e-01,7.358873155150e-01,2.029578061290e+09
1.424765625000e-02,1.779640113880e+03,4.856727854155e-05,3.434839204022e-02,2.767022683363e-02,4.510300402172e-02,1.450565170599e-01,7.358936989090e-01,2.013196730796e+09
1.424843750000e-02,1.780366090219e+03,4.698122847851e-05,3.445092224087e-02,2.761389698146e-02,4.497372329674e-02,1.451227522713e-01,7.358999463674e-01,1.997169331199e+09
1.425000000000e-02,1.781808537378e+03,4.396094115835e-05,3.465492202242e-02,2.750140650068e-02,4.471932852134e-02,1.452526871536e-01,7.359120410247e-01,1.966153068457e+09
1.425156250000e-02,1.783238726119e+03,4.113010324666e-05,3.485751824536e-02,2.738917458501e-02,4.447032648488e-02,1.453793467279e-01,7.359236191960e-01,1.936446763027e+09
1.425312500000e-02,1.784656999355e+03,3.847727729322e-05,3.505870952141e-02,2.727723514983e-02,4.422658559492e-02,1.455028215255e-01,7.359346947355e-01,1.907986955774e+09
1.425468750000e-02,1.786063682985e+03,3.599167518986e-05,3.525849490225e-02,2.716562010954e-02,4.398797702723e-02,1.456231999927e-01,7.359452812858e-01,1.880712591899e+09
1.425625000000e-02,1.787459086750e+03,3.366312507237e-05,3.545687386536e-02,2.705435946291e-02,4.375437470830e-02,1.457405685160e-01,7.359553922725e-01,1.854565000724e+09
1.425781250000e-02,1.788843505041e+03,3.148203956428e-05,3.565384630013e-02,2.694348137622e-02,4.352565529495e-02,1.458550114470e-01,7.359650408982e-01,1.829487870616e+09
1.425937500000e-02,1.790217217684e+03,2.943938534100e-05,3.584941249419e-02,2.683301226408e-02,4.330169815102e-02,1.459666111300e-01,7.359742401382e-01,1.805427217555e+09
1.426093750000e-02,1.791580490688e+03,2.752665398955e-05,3.604357311980e-02,2.672297686801e-02,4.308238532162e-02,1.460754479294e-01,7.359830027363e-01,1.782331347359e+09
1.426250000000e-02,1.792933576965e+03,2.573583413626e-05,3.623632922063e-02,2.661339833257e-02,4.286760150506e-02,1.461816002584e-01,7.359913412015e-01,1.760150812142e+09
1.426406250000e-02,1.794276717018e+03,2.405938481252e-05,3.642768219861e-02,2.650429827907e-02,4.265723402267e-02,1.462851446087e-01,7.359992678058e-01,1.738838361707e+09
1.426562500000e-02,1.795610139597e+03,2.249021002645e-05,3.661763380108e-02,2.639569687689e-02,4.245117278678e-02,1.463861555807e-01,7.360067945816e-01,1.718348890601e+09
1.426718750000e-02,1.796934062329e+03,2.102163450712e-05,3.680618610814e-02,2.628761291232e-02,4.224931026701e-02,1.464847059140e-01,7.360139333207e-01,1.698639381571e+09
1.426875000000e-02,1.798248692316e+03,1.964738058613e-05,3.699334152024e-02,2.618006385498e-02,4.205154145507e-02,1.465808665186e-01,7.360206955731e-01,1.679668846072e+09
1.427031250000e-02,1.799554226705e+03,1.836154618112e-05,3.717910274602e-02,2.607306592179e-02,4.185776382822e-02,1.466747065067e-01,7.360270926467e-01,1.661398262433e+09
1.427187500000e-02,1.800850853233e+03,1.715858384441e-05,3.736347279036e-02,2.596663413856e-02,4.166787731165e-02,1.467662932249e-01,7.360331356073e-01,1.643790512274e+09
1.427343750000e-02,1.802138750745e+03,1.603328083995e-05,3.754645494268e-02,2.586078239916e-02,4.148178423983e-02,1.468556922856e-01,7.360388352787e-01,1.626810315659e+09
1.427500000000e-02,1.803418089684e+03,1.498074021160e-05,3.772805276552e-02,2.575552352242e-02,4.129938931694e-02,1.469429676002e-01,7.360442022441e-01,1.610424165458e+09
1.427656250000e-02,1.804689032557e+03,1.399636280535e-05,3.790827008333e-02,2.565086930665e-02,4.112059957674e-02,1.470281814112e-01,7.360492468468e-01,1.594600261334e+09
1.427812500000e-02,1.805951734383e+03,1.307583020872e-05,3.808711097151e-02,2.554683058197e-02,4.094532434174e-02,1.471113943247e-01,7.360539791918e-01,1.579308443706e+09
1.427968750000e-02,1.807206343107e+03,1.221508857070e-05,3.826457974574e-02,2.544341726036e-02,4.077347518191e-02,1.471926653432e-01,7.360584091478e-01,1.564520128036e+09
1.428125000000e-02,1.808453000005e+03,1.141033326590e-05,3.844068095150e-02,2.534063838369e-02,4.060496587313e-02,1.472720518978e-01,7.360625463486e-01,1.550208239707e+09
1.428281250000e-02,1.809691840056e+03,1.065799436756e-05,3.861541935387e-02,2.523850216952e-02,4.043971235530e-02,1.473496098810e-01,7.360664001964e-01,1.536347149754e+09
1.428437500000e-02,1.810922992301e+03,9.954722894207e-06,3.878879992760e-02,2.513701605494e-02,4.027763269032e-02,1.474253936787e-01,7.360699798633e-01,1.522912611649e+09
1.428593750000e-02,1.812146580182e+03,9.297377796073e-06,3.896082784738e-02,2.503618673847e-02,4.011864702001e-02,1.474994562025e-01,7.360732942947e-01,1.509881699329e+09
1.428750000000e-02,1.813362721861e+03,8.683013647709e-06,3.913150847838e-02,2.493602021995e-02,3.996267752406e-02,1.475718489214e-01,7.360763522119e-01,1.497232746638e+09
1.428906250000e-02,1.814571530520e+03,8.108869014457e-06,3.930084736708e-02,2.483652183870e-02,3.980964837802e-02,1.476426218939e-01,7.360791621152e-01,1.484945288264e+09
1.429062500000e-02,1.815773114646e+03,7.572355461233e-06,3.946885023222e-02,2.473769630981e-02,3.965948571154e-02,1.477118237988e-01,7.360817322870e-01,1.473000002337e+09
1.429218750000e-02,1.816967578303e+03,7.071047173022e-06,3.963552295614e-02,2.463954775879e-02,3.951211756674e-02,1.477795019668e-01,7.360840707951e-01,1.461378654726e+09
1.429375000000e-02,1.818155021382e+03,6.602671157569e-06,3.980087157625e-02,2.454207975448e-02,3.936747385691e-02,1.478457024112e-01,7.360861854962e-01,1.450064045109e+09
1.429531250000e-02,1.819335539842e+03,6.165098001659e-06,3.996490227677e-02,2.444529534044e-02,3.922548632552e-02,1.479104698582e-01,7.360880840395e-01,1.439039954870e+09
1.429687500000e-02,1.820509225935e+03,5.756333153492e-06,4.012762138069e-02,2.434919706478e-02,3.908608850569e-02,1.479738477769e-01,7.360897738698e-01,1.428291096866e+09
1.429843750000e-02,1.821676168420e+03,5.374508704617e-06,4.028903534202e-02,2.425378700851e-02,3.894921567996e-02,1.480358784093e-01,7.360912622315e-01,1.417803067053e+09
1.430000000000e-02,1.822836452757e+03,5.017875645960e-06,4.044915073816e-02,2.415906681252e-02,3.881480484064e-02,1.480966027996e-01,7.360925561722e-01,1.407562298078e+09
1.430156250000e-02,1.823990161304e+03,4.684796573480e-06,4.060797426257e-02,2.406503770316e-02,3.868279465061e-02,1.481560608226e-01,7.360936625462e-01,1.397556014843e+09
1.430312500000e-02,1.825137373487e+03,4.373738818429e-06,4.076551270361e-02,2.397170050873e-02,3.855312539010e-02,1.482142911625e-01,7.360945877638e-01,1.387772192474e+09
1.430625000000e-02,1.827412564098e+03,3.813381216078e-06,4.107674717206e-02,2.378710701015e-02,3.830063931036e-02,1.483271816452e-01,7.360959159997e-01,1.368840655888e+09
1.430937500000e-02,1.829662879231e+03,3.324431737052e-06,4.138298088849e-02,2.360525819272e-02,3.805676216167e-02,1.484356301052e-01,7.360966032807e-01,1.350668837164e+09
1.431250000000e-02,1.831888865403e+03,2.897874107121e-06,4.168427322060e-02,2.342614802395e-02,3.782107249932e-02,1.485399067135e-01,7.360966957490e-01,1.333184220385e+09
1.431562500000e-02,1.834091036449e+03,2.525813879620e-06,4.198068475959e-02,2.324976621529e-02,3.759317100252e-02,1.486402661091e-01,7.360962369475e-01,1.316322723060e+09
