Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.740000000000e-02,1.973782923268e+03,4.897936568221e-14,1.188678358987e-01,2.123025158075e-03,4.514413799270e-02,9.833683453302e-02,7.329565154730e-01,6.516009446003e+06
1.750000000000e-02,1.974998764074e+03,4.989561678495e-14,1.189767728377e-01,2.055488018876e-03,4.510481848885e-02,9.838438097271e-02,7.329531797835e-01,6.104445458948e+06
1.760000000000e-02,1.976143424163e+03,5.082770749260e-14,1.190795729600e-01,1.991729433524e-03,4.506818215522e-02,9.842926577850e-02,7.329500582202e-01,5.728090911912e+06
1.770000000000e-02,1.977222550888e+03,5.177518581330e-14,1.191766872933e-01,1.931473519413e-03,4.503400054315e-02,9.847169527054e-02,7.329471333249e-01,5.383135800361e+06
1.780000000000e-02,1.978241221281e+03,5.273759678324e-14,1.192685257214e-01,1.874469413433e-03,4.500206877088e-02,9.851185511436e-02,7.329443893456e-01,5.066263967394e+06
1.790000000000e-02,1.979204011421e+03,5.371447881582e-14,1.193554614473e-01,1.820488572598e-03,4.497220265615e-02,9.854991282029e-02,7.329418120441e-01,4.774579060278e+06
1.800000000000e-02,1.980115056006e+03,5.470536105945e-14,1.194378348936e-01,1.769322413194e-03,4.494423625171e-02,9.858601989281e-02,7.329393885282e-01,4.505543025473e+06
1.810000000000e-02,1.980978099688e+03,5.570976156291e-14,1.195159571224e-01,1.720780239286e-03,4.491801971923e-02,9.862031368491e-02,7.329371071044e-01,4.256924787355e+06
1.820000000000e-02,1.981796541463e+03,5.672718608962e-14,1.195901128425e-01,1.674687419810e-03,4.489341748888e-02,9.865291900306e-02,7.329349571496e-01,4.026757238098e+06
1.830000000000e-02,1.982573473196e+03,5.775712745445e-14,1.196605630612e-01,1.630883780120e-03,4.487030666094e-02,9.868394950045e-02,7.329329289977e-01,3.813301042648e+06
1.840000000000e-02,1.983311713138e+03,5.879906528217e-14,1.197275474289e-01,1.589222179269e-03,4.484857561354e-02,9.871350889015e-02,7.329310138402e-01,3.615014060579e+06
1.850000000000e-02,1.984013835195e+03,5.985246610618e-14,1.197912863157e-01,1.549567248670e-03,4.482812278629e-02,9.874169200450e-02,7.329292036381e-01,3.430525413475e+06
1.860000000000e-02,1.984682194548e+03,6.091678374144e-14,1.198519826559e-01,1.511794271401e-03,4.480885561477e-02,9.876858572281e-02,7.329274910440e-01,3.258613415055e+06
1.870000000000e-02,1.985318950142e+03,6.199145987765e-14,1.199098235894e-01,1.475788184420e-03,4.479068959474e-02,9.879426978587e-02,7.329258693337e-01,3.098186721788e+06
1.880000000000e-02,1.985926084487e+03,6.307592484848e-14,1.199649819250e-01,1.441442688472e-03,4.477354745812e-02,9.881881751307e-02,7.329243323443e-01,2.948268183243e+06
1.890000000000e-02,1.986505421125e+03,6.416959854001e-14,1.200176174474e-01,1.408659452566e-03,4.475735844582e-02,9.884229643517e-02,7.329228744203e-01,2.807980959525e+06
1.900000000000e-02,1.987058640082e+03,6.527189140809e-14,1.200678780871e-01,1.377347401693e-03,4.474205766452e-02,9.886476885425e-02,7.329214903648e-01,2.676536552649e+06
1.910000000000e-02,1.987587291573e+03,6.638220557894e-14,1.201159009691e-01,1.347422077955e-03,4.472758551636e-02,9.888629234013e-02,7.329201753967e-01,2.553224457965e+06
1.920000000000e-02,1.988092808170e+03,6.749993601167e-14,1.201618133545e-01,1.318805066591e-03,4.471388719241e-02,9.890692017159e-02,7.329189251115e-01,2.437403190020e+06
1.930000000000e-02,1.988576515650e+03,6.862447170432e-14,1.202057334880e-01,1.291423479445e-03,4.470091222170e-02,9.892670172939e-02,7.329177354471e-01,2.328492481204e+06
1.940000000000e-02,1.989039642669e+03,6.975519692828e-14,1.202477713603e-01,1.265209489414e-03,4.468861406907e-02,9.894568284705e-02,7.329166026527e-01,2.225966480372e+06
1.950000000000e-02,1.989483329410e+03,7.089149247754e-14,1.202880293975e-01,1.240099910190e-03,4.467694977574e-02,9.896390612453e-02,7.329155232609e-01,2.129347810294e+06
1.960000000000e-02,1.989908635340e+03,7.203273692176e-14,1.203266030824e-01,1.216035816324e-03,4.466587963766e-02,9.898141120941e-02,7.329144940628e-01,2.038202361427e+06
1.970000000000e-02,1.990316546162e+03,7.317830785342e-14,1.203635815186e-01,1.192962199257e-03,4.465536691698e-02,9.899823504925e-02,7.329135120856e-01,1.952134721439e+06
1.980000000000e-02,1.990707980075e+03,7.432758312048e-14,1.203990479398e-01,1.170827655458e-03,4.464537758293e-02,9.901441211864e-02,7.329125745719e-01,1.870784152949e+06
1.990000000000e-02,1.991083793406e+03,7.547994203758e-14,1.204330801737e-01,1.149584103299e-03,4.463588007862e-02,9.902997462375e-02,7.329116789618e-01,1.793821046451e+06
2.000000000000e-02,1.991444785699e+03,7.663476656957e-14,1.204657510623e-01,1.129186525677e-03,4.462684511098e-02,9.904495268696e-02,7.329108228763e-01,1.720943785833e+06
2.010000000000e-02,1.991791704308e+03,7.779144248198e-14,1.204971288448e-01,1.109592735715e-03,4.461824546107e-02,9.905937451379e-02,7.329100041022e-01,1.651875972850e+06
2.020000000000e-02,1.992125248555e+03,7.894936045385e-14,1.205272775068e-01,1.090763163240e-03,4.461005581270e-02,9.907326654407e-02,7.329092205784e-01,1.586363964425e+06
2.030000000000e-02,1.992446073505e+03,8.010791714904e-14,1.205562570982e-01,1.072660659920e-03,4.460225259722e-02,9.908665358898e-02,7.329084703839e-01,1.524174683391e+06
2.040000000000e-02,1.992754793391e+03,8.126651624288e-14,1.205841240237e-01,1.055250321233e-03,4.459481385291e-02,9.909955895566e-02,7.329077517266e-01,1.465093669330e+06
2.050000000000e-02,1.993051984722e+03,8.242456940147e-14,1.206109313089e-01,1.038499323626e-03,4.458771909728e-02,9.911200456039e-02,7.329070629329e-01,1.408923339195e+06
2.060000000000e-02,1.993338189123e+03,8.358149721099e-14,1.206367288431e-01,1.022376775385e-03,4.458094921101e-02,9.912401103183e-02,7.329064024387e-01,1.355481433208e+06
2.070000000000e-02,1.993613915919e+03,8.473673005566e-14,1.206615636028e-01,1.006853579917e-03,4.457448633237e-02,9.913559780515e-02,7.329057687806e-01,1.304599623474e+06
2.080000000000e-02,1.993879644494e+03,8.588970894293e-14,1.206854798556e-01,9.919023102780e-04,4.456831376097e-02,9.914678320794e-02,7.329051605888e-01,1.256122266808e+06
2.090000000000e-02,1.994135826446e+03,8.703988627450e-14,1.207085193483e-01,9.774970938826e-04,4.456241586994e-02,9.915758453892e-02,7.329045765796e-01,1.209905284207e+06
2.100000000000e-02,1.994382887567e+03,8.818672656307e-14,1.207307214798e-01,9.636135064819e-04,4.455677802576e-02,9.916801813992e-02,7.329040155491e-01,1.165815153733e+06
2.110000000000e-02,1.994621229648e+03,8.932970709390e-14,1.207521234598e-01,9.502284745458e-04,4.455138651491e-02,9.917809946187e-02,7.329034763675e-01,1.123728002774e+06
2.120000000000e-02,1.994851232139e+03,9.046831853147e-14,1.207727604551e-01,9.373201853046e-04,4.454622847675e-02,9.918784312548e-02,7.329029579735e-01,1.083528789667e+06
2.130000000000e-02,1.995073253677e+03,9.160206547137e-14,1.207926657251e-01,9.248680037655e-04,4.454129184193e-02,9.919726297688e-02,7.329024593694e-01,1.045110564260e+06
2.140000000000e-02,1.995287633485e+03,9.273046693774e-14,1.208118707461e-01,9.128523960899e-04,4.453656527600e-02,9.920637213895e-02,7.329019796167e-01,1.008373799169e+06
2.150000000000e-02,1.995494692667e+03,9.385305682683e-14,1.208304053262e-01,9.012548587801e-04,4.453203812751e-02,9.921518305846e-02,7.329015178318e-01,9.732257840069e+05
2.160000000000e-02,1.995694735392e+03,9.496938429800e-14,1.208482977126e-01,8.900578531734e-04,4.452770038038e-02,9.922370754967e-02,7.329010731823e-01,9.395800761167e+05
2.170000000000e-02,1.995888049995e+03,9.607901411250e-14,1.208655746893e-01,8.792447447935e-04,4.452354260998e-02,9.923195683450e-02,7.329006448833e-01,9.073560017540e+05
2.180000000000e-02,1.996074909990e+03,9.718152692176e-14,1.208822616689e-01,8.687997471494e-04,4.451955594279e-02,9.923994157965e-02,7.329002321945e-01,8.764782026088e+05
2.190000000000e-02,1.996255575006e+03,9.827651950625e-14,1.208983827771e-01,8.587078696124e-04,4.451573201908e-02,9.924767193101e-02,7.328998344167e-01,8.468762230145e+05
2.200000000000e-02,1.996430291655e+03,9.936360496655e-14,1.209139609313e-01,8.489548690330e-04,4.451206295856e-02,9.925515754544e-02,7.328994508894e-01,8.184841338933e+05
2.210000000000e-02,1.996599294332e+03,1.004424128680e-13,1.209290179135e-01,8.395272047953e-04,4.450854132861e-02,9.926240762025e-02,7.328990809884e-01,7.912401894409e+05
2.220000000000e-02,1.996762805963e+03,1.015125893410e-13,1.209435744383e-01,8.304119970295e-04,4.450516011492e-02,9.926943092057e-02,7.328987241228e-01,7.650865138230e+05
2.230000000000e-02,1.996921038692e+03,1.025737971377e-13,1.209576502157e-01,8.215969877312e-04,4.450191269432e-02,9.927623580473e-02,7.328983797336e-01,7.399688145550e+05
2.240000000000e-02,1.997074194524e+03,1.036257156488e-13,1.209712640100e-01,8.130705045572e-04,4.449879280963e-02,9.928283024791e-02,7.328980472911e-01,7.158361202047e+05
2.250000000000e-02,1.997222465920e+03,1.046680408800e-13,1.209844336944e-01,8.048214270887e-04,4.449579454634e-02,9.928922186404e-02,7.328977262933e-01,6.926405400566e+05
2.260000000000e-02,1.997366036352e+03,1.057004853916e-13,1.209971763022e-01,7.968391553710e-04,4.449291231098e-02,9.929541792629e-02,7.328974162640e-01,6.703370436946e+05
2.270000000000e-02,1.997505080819e+03,1.067227782034e-13,1.210095080741e-01,7.891135805542e-04,4.449014081102e-02,9.930142538612e-02,7.328971167515e-01,6.488832588086e+05
2.280000000000e-02,1.997639766327e+03,1.077346646649e-13,1.210214445029e-01,7.816350574768e-04,4.448747503629e-02,9.930725089103e-02,7.328968273266e-01,6.282392850011e+05
2.290000000000e-02,1.997770252339e+03,1.087359062951e-13,1.210330003747e-01,7.743943790451e-04,4.448491024157e-02,9.931290080114e-02,7.328965475818e-01,6.083675228637e+05
2.300000000000e-02,1.997896691191e+03,1.097262805920e-13,1.210441898079e-01,7.673827522755e-04,4.448244193046e-02,9.931838120473e-02,7.328962771293e-01,5.892325167008e+05
2.310000000000e-02,1.998019228488e+03,1.107055808153e-13,1.210550262896e-01,7.605917758775e-04,4.448006584044e-02,9.932369793267e-02,7.328960156006e-01,5.708008091569e+05
2.320000000000e-02,1.998138003463e+03,1.116736157424e-13,1.210655227094e-01,7.540134192654e-04,4.447777792877e-02,9.932885657201e-02,7.328957626446e-01,5.530408076907e+05
2.330000000000e-02,1.998253149323e+03,1.126302094011e-13,1.210756913910e-01,7.476400028945e-04,4.447557435952e-02,9.933386247864e-02,7.328955179272e-01,5.359226608564e+05
2.340000000000e-02,1.998364793566e+03,1.135752007794e-13,1.210855441226e-01,7.414641798301e-04,4.447345149138e-02,9.933872078920e-02,7.328952811296e-01,5.194181443264e+05
2.350000000000e-02,1.998473058283e+03,1.145084435153e-13,1.210950921845e-01,7.354789184600e-04,4.447140586628e-02,9.934343643221e-02,7.328950519481e-01,5.035005553940e+05
2.360000000000e-02,1.998578060438e+03,1.154298055673e-13,1.211043463753e-01,7.296774862736e-04,4.446943419876e-02,9.934801413855e-02,7.328948300929e-01,4.881446154916e+05
2.370000000000e-02,1.998679912130e+03,1.163391688673e-13,1.211133170367e-01,7.240534346330e-04,4.446753336609e-02,9.935245845126e-02,7.328946152870e-01,4.733263795953e+05
2.380000000000e-02,1.998778720844e+03,1.172364289571e-13,1.211220140766e-01,7.186005844694e-04,4.446570039895e-02,9.935677373474e-02,7.328944072661e-01,4.590231527684e+05
2.390000000000e-02,1.998874589675e+03,1.181214946098e-13,1.211304469907e-01,7.133130128451e-04,4.446393247275e-02,9.936096418346e-02,7.328942057772e-01,4.452134124019e+05
2.400000000000e-02,1.998967617557e+03,1.189942874373e-13,1.211386248831e-01,7.081850403234e-04,4.446222689946e-02,9.936503383007e-02,7.328940105785e-01,4.318767361942e+05
2.410000000000e-02,1.999057899456e+03,1.198547414841e-13,1.211465564856e-01,7.032112190958e-04,4.446058112002e-02,9.936898655305e-02,7.328938214381e-01,4.189937353364e+05
2.420000000000e-02,1.999145526572e+03,1.207028028082e-13,1.211542501754e-01,6.983863218207e-04,4.445899269715e-02,9.937282608391e-02,7.328936381341e-01,4.065459923035e+05
2.430000000000e-02,1.999230586513e+03,1.215384290498e-13,1.211617139925e-01,6.937053311298e-04,4.445745930868e-02,9.937655601395e-02,7.328934604536e-01,3.945160034431e+05
2.440000000000e-02,1.999313163470e+03,1.223615889866e-13,1.211689556553e-01,6.891634297663e-04,4.445597874118e-02,9.938017980058e-02,7.328932881922e-01,3.828871251080e+05
2.450000000000e-02,1.999393338370e+03,1.231722620765e-13,1.211759825761e-01,6.847559913196e-04,4.445454888414e-02,9.938370077325e-02,7.328931211536e-01,3.716435236960e+05
2.460000000000e-02,1.999471189031e+03,1.239704379856e-13,1.211828018746e-01,6.804785715277e-04,4.445316772437e-02,9.938712213904e-02,7.328929591491e-01,3.607701296043e+05
2.470000000000e-02,1.999546790298e+03,1.247561161010e-13,1.211894203918e-01,6.763269001219e-04,4.445183334081e-02,9.939044698774e-02,7.328928019970e-01,3.502525938804e+05
2.480000000000e-02,1.999620214174e+03,1.255293050259e-13,1.211958447019e-01,6.722968731936e-04,4.445054389972e-02,9.939367829667e-02,7.328926495223e-01,3.400772481864e+05
2.490000000000e-02,1.999691529941e+03,1.262900220530e-13,1.212020811243e-01,6.683845460671e-04,4.444929765012e-02,9.939681893505e-02,7.328925015564e-01,3.302310677534e+05
2.500000000000e-02,1.999760804265e+03,1.270382926148e-13,1.212081357343e-01,6.645861266708e-04,4.444809291963e-02,9.939987166792e-02,7.328923579367e-01,3.207016365953e+05
2.510000000000e-02,1.999828101302e+03,1.277741497033e-13,1.212140143731e-01,6.608979694033e-04,4.444692811062e-02,9.940283915970e-02,7.328922185061e-01,3.114771157950e+05
2.520000000000e-02,1.999893482784e+03,1.284976332546e-13,1.212197226574e-01,6.573165695052e-04,4.444580169676e-02,9.940572397715e-02,7.328920831130e-01,3.025462138800e+05
2.530000000000e-02,1.999957008091e+03,1.292087894904e-13,1.212252659873e-01,6.538385579569e-04,4.444471221995e-02,9.940852859190e-02,7.328919516111e-01,2.938981596401e+05
2.540000000000e-02,2.000018734315e+03,1.299076702057e-13,1.212306495545e-01,6.504606969463e-04,4.444365828780e-02,9.941125538226e-02,7.328918238594e-01,2.855226772251e+05
2.550000000000e-02,2.000078716304e+03,1.305943319933e-13,1.212358783479e-01,6.471798759762e-04,4.444263857168e-02,9.941390663438e-02,7.328916997220e-01,2.774099638386e+05
2.560000000000e-02,2.000137006677e+03,1.312688353884e-13,1.212409571595e-01,6.439931087304e-04,4.444165180546e-02,9.941648454251e-02,7.328915790689e-01,2.695506694034e+05
2.570000000000e-02,2.000193655827e+03,1.319312439164e-13,1.212458905869e-01,6.408975308823e-04,4.444069678536e-02,9.941899120835e-02,7.328914617762e-01,2.619358792423e+05
2.580000000000e-02,2.000248711877e+03,1.325816230192e-13,1.212506830349e-01,6.378903991471e-04,4.443977237098e-02,9.942142863919e-02,7.328913477276e-01,2.545570995816e+05
2.590000000000e-02,2.000302220603e+03,1.332200388258e-13,1.212553387121e-01,6.349690920528e-04,4.443887748808e-02,9.942379874478e-02,7.328912368164e-01,2.474062470895e+05
2.600000000000e-02,2.000354225292e+03,1.338465567128e-13,1.212598616228e-01,6.321311131982e-04,4.443801113366e-02,9.942610333279e-02,7.328911289488e-01,2.404756442491e+05
2.610000000000e-02,2.000404766540e+03,1.344612395551e-13,1.212642555505e-01,6.293740982355e-04,4.443717238403e-02,9.942834410278e-02,7.328910240503e-01,2.337580232765e+05
2.620000000000e-02,2.000453881945e+03,1.350641454696e-13,1.212685240272e-01,6.266958275930e-04,4.443636040659e-02,9.943052263887e-02,7.328909220749e-01,2.272465463413e+05
2.630000000000e-02,2.000501605680e+03,1.356553246089e-13,1.212726702820e-01,6.240942482281e-04,4.443557447612e-02,9.943264040174e-02,7.328908230230e-01,2.209348557938e+05
2.640000000000e-02,2.000547967895e+03,1.362348139695e-13,1.212766971539e-01,6.215675098200e-04,4.443481399540e-02,9.943469872152e-02,7.328907269695e-01,2.148171990356e+05
2.650000000000e-02,2.000592993895e+03,1.368026277043e-13,1.212806069479e-01,6.191140243766e-04,4.443407851772e-02,9.943669879416e-02,7.328906341146e-01,2.088888286149e+05
2.660000000000e-02,2.000636702985e+03,1.373587371471e-13,1.212844011968e-01,6.167325645138e-04,4.443336776134e-02,9.943864168441e-02,7.328905448710e-01,2.031481292034e+05
2.680000000000e-02,2.000720214254e+03,1.384355053688e-13,1.212916441296e-01,6.121836177232e-04,4.443201995709e-02,9.944235871380e-02,7.328903796102e-01,1.922315613979e+05
2.700000000000e-02,2.000799293074e+03,1.394707829230e-13,1.212985002811e-01,6.078774908953e-04,4.443075183298e-02,9.944588031052e-02,7.328902228813e-01,1.819164958419e+05
2.720000000000e-02,2.000874208430e+03,1.404656975555e-13,1.213049923401e-01,6.038001230507e-04,4.442955712759e-02,9.944921833979e-02,7.328900739340e-01,1.721824599111e+05
2.740000000000e-02,2.000945226079e+03,1.414215288543e-13,1.213111439004e-01,5.999372294660e-04,4.442843002198e-02,9.945238395694e-02,7.328899313852e-01,1.629885584254e+05
2.750000000000e-02,2.000979373156e+03,1.418854210566e-13,1.213141020939e-01,5.980803825362e-04,4.442788982259e-02,9.945390601695e-02,7.328898613889e-01,1.585661632584e+05
2.770000000000e-02,2.001044647635e+03,1.427816483011e-13,1.213197505345e-01,5.945326741723e-04,4.442686345819e-02,9.945681972552e-02,7.328897317426e-01,1.501793010553e+05
2.790000000000e-02,2.001106482609e+03,1.436409350353e-13,1.213250987332e-01,5.911735380921e-04,4.442589637940e-02,9.945958139655e-02,7.328896086755e-01,1.422483710971e+05
2.810000000000e-02,2.001165065175e+03,1.444643268087e-13,1.213301629217e-01,5.879928223072e-04,4.442498461113e-02,9.946219924028e-02,7.328894918034e-01,1.347578744360e+05
2.830000000000e-02,2.001220569584e+03,1.452528500777e-13,1.213349583543e-01,5.849809999131e-04,4.442412464440e-02,9.946468084227e-02,7.328893807294e-01,1.276831837968e+05
2.850000000000e-02,2.001273156487e+03,1.460075019999e-13,1.213394992359e-01,5.821292110026e-04,4.442331331654e-02,9.946703315125e-02,7.328892750821e-01,1.210006083940e+05
2.870000000000e-02,2.001322971435e+03,1.467292237816e-13,1.213437986204e-01,5.794293155387e-04,4.442254782150e-02,9.946926243109e-02,7.328891745517e-01,1.146882761057e+05
2.890000000000e-02,2.001370141918e+03,1.474188696915e-13,1.213478681904e-01,5.768739984991e-04,4.442182580442e-02,9.947137415909e-02,7.328890789585e-01,1.087264244423e+05
2.910000000000e-02,2.001414771959e+03,1.480771621384e-13,1.213517177500e-01,5.744569994796e-04,4.442114555936e-02,9.947337286751e-02,7.328889884068e-01,1.030979173239e+05
2.930000000000e-02,2.001456932576e+03,1.487045934386e-13,1.213553540417e-01,5.721736312506e-04,4.442050635784e-02,9.947526194840e-02,7.328889036567e-01,9.779071720261e+04
2.970000000000e-02,2.001533918007e+03,1.498666084122e-13,1.213619894056e-01,5.680020871186e-04,4.441935282812e-02,9.947871744779e-02,7.328887587431e-01,8.813986066624e+04
3.010000000000e-02,2.001603320892e+03,1.509286127644e-13,1.213679720115e-01,5.642410088591e-04,4.441831901690e-02,9.948183325713e-02,7.328886276027e-01,7.944946677748e+04
3.050000000000e-02,2.001665904551e+03,1.518977683455e-13,1.213733649453e-01,5.608507489939e-04,4.441739143689e-02,9.948464425327e-02,7.328885088548e-01,7.164066172120e+04
3.090000000000e-02,2.001722347442e+03,1.527809802864e-13,1.213782258456e-01,5.577951717300e-04,4.441655863661e-02,9.948718078048e-02,7.328884010405e-01,6.462286956021e+04
3.130000000000e-02,2.001773243920e+03,1.535845726384e-13,1.213826060277e-01,5.550421822270e-04,4.441581055847e-02,9.948946914196e-02,7.328883028112e-01,5.831562898438e+04
3.170000000000e-02,2.001819094112e+03,1.543140745863e-13,1.213865495945e-01,5.525642074962e-04,4.441513885127e-02,9.949153128131e-02,7.328882131761e-01,5.265027033027e+04
3.210000000000e-02,2.001860267452e+03,1.549738527662e-13,1.213900906422e-01,5.503395449772e-04,4.441453811228e-02,9.949338344318e-02,7.328881323368e-01,4.757265269329e+04
3.290000000000e-02,2.001929013110e+03,1.560898360833e-13,1.213960053319e-01,5.466172866014e-04,4.441355143562e-02,9.949648140835e-02,7.328880111581e-01,3.910975447978e+04
3.370000000000e-02,2.001985493463e+03,1.570130945773e-13,1.214008644497e-01,5.435602919231e-04,4.441274242634e-02,9.949902669004e-02,7.328879086817e-01,3.216912201927e+04
3.450000000000e-02,2.002031763336e+03,1.577711601572e-13,1.214048395576e-01,5.410612098032e-04,4.441207953532e-02,9.950111276455e-02,7.328878200040e-01,2.650906413184e+04
3.610000000000e-02,2.002097159347e+03,1.588395477105e-13,1.214104396403e-01,5.375405447009e-04,4.441114752428e-02,9.950406780471e-02,7.328876903069e-01,1.855763474093e+04
3.770000000000e-02,2.002140538603e+03,1.595151552542e-13,1.214140752649e-01,5.352816066018e-04,4.441048839870e-02,9.950602817133e-02,7.328875386269e-01,1.344836944863e+04
4.000000000000e-02,2.002140538603e+03,1.595151552542e-13,1.214140752649e-01,5.352816066018e-04,4.441048839870e-02,9.950602817133e-02,7.328875381235e-01,1.344836974700e+04
