Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.480937500000e-02,1.118921290973e+03,6.806507311181e-03,3.893578929510e-02,6.341112638183e-03,1.515072069649e-01,4.822936214374e-02,7.470569343643e-01,4.180699482286e+06
1.481093750000e-02,1.119646482234e+03,6.787224491407e-03,3.898677357094e-02,6.347367885378e-03,1.514294411998e-01,4.826693465161e-02,7.470585993908e-01,4.222501856347e+06
1.481250000000e-02,1.120371868603e+03,6.767937198963e-03,3.903780100250e-02,6.353622403667e-03,1.513516411799e-01,4.830451124388e-02,7.470602621505e-01,4.264755336450e+06
1.481406250000e-02,1.121097448807e+03,6.748645490509e-03,3.908887158847e-02,6.359876139897e-03,1.512738070395e-01,4.834209184025e-02,7.470619226306e-01,4.307465186392e+06
1.481562500000e-02,1.121823221562e+03,6.729349423273e-03,3.913998532730e-02,6.366129040293e-03,1.511959389139e-01,4.837967635962e-02,7.470635808184e-01,4.350636734775e+06
1.481718750000e-02,1.122549185568e+03,6.710049055055e-03,3.919114221722e-02,6.372381050453e-03,1.511180369404e-01,4.841726472010e-02,7.470652367011e-01,4.394275375774e+06
1.481875000000e-02,1.123275339516e+03,6.690744444238e-03,3.924234225620e-02,6.378632115340e-03,1.510401012572e-01,4.845485683902e-02,7.470668902657e-01,4.438386569919e+06
1.482031250000e-02,1.124001682082e+03,6.671435649785e-03,3.929358544200e-02,6.384882179273e-03,1.509621320041e-01,4.849245263286e-02,7.470685414991e-01,4.482975844881e+06
1.482187500000e-02,1.124728211929e+03,6.652122731255e-03,3.934487177209e-02,6.391131185924e-03,1.508841293223e-01,4.853005201732e-02,7.470701903883e-01,4.528048796264e+06
1.482343750000e-02,1.125454927710e+03,6.632805748803e-03,3.939620124371e-02,6.397379078300e-03,1.508060933545e-01,4.856765490724e-02,7.470718369201e-01,4.573611088405e+06
1.482500000000e-02,1.126181828061e+03,6.613484763189e-03,3.944757385386e-02,6.403625798747e-03,1.507280242446e-01,4.860526121664e-02,7.470734810812e-01,4.619668455179e+06
1.482656250000e-02,1.126908911606e+03,6.594159835784e-03,3.949898959926e-02,6.409871288933e-03,1.506499221384e-01,4.864287085867e-02,7.470751228583e-01,4.666226700812e+06
1.482812500000e-02,1.127636176957e+03,6.574831028575e-03,3.955044847637e-02,6.416115489844e-03,1.505717871828e-01,4.868048374564e-02,7.470767622378e-01,4.713291700700e+06
1.482968750000e-02,1.128363622712e+03,6.555498404175e-03,3.960195048139e-02,6.422358341772e-03,1.504936195265e-01,4.871809978898e-02,7.470783992063e-01,4.760869402233e+06
1.483125000000e-02,1.129091247452e+03,6.536162025826e-03,3.965349561025e-02,6.428599784314e-03,1.504154193194e-01,4.875571889925e-02,7.470800337502e-01,4.808965825625e+06
1.483281250000e-02,1.129819049749e+03,6.516821957406e-03,3.970508385860e-02,6.434839756353e-03,1.503371867132e-01,4.879334098610e-02,7.470816658557e-01,4.857587064757e+06
1.483437500000e-02,1.130547028158e+03,6.497478263440e-03,3.975671522181e-02,6.441078196059e-03,1.502589218611e-01,4.883096595830e-02,7.470832955090e-01,4.906739288012e+06
1.483593750000e-02,1.131275181220e+03,6.478131009101e-03,3.980838969498e-02,6.447315040875e-03,1.501806249179e-01,4.886859372370e-02,7.470849226962e-01,4.956428739131e+06
1.483750000000e-02,1.132003507461e+03,6.458780260220e-03,3.986010727291e-02,6.453550227508e-03,1.501022960397e-01,4.890622418923e-02,7.470865474034e-01,5.006661738065e+06
1.483906250000e-02,1.132732005395e+03,6.439426083295e-03,3.991186795012e-02,6.459783691922e-03,1.500239353847e-01,4.894385726088e-02,7.470881696163e-01,5.057444681838e+06
1.484062500000e-02,1.133460673518e+03,6.420068545492e-03,3.996367172082e-02,6.466015369329e-03,1.499455431123e-01,4.898149284371e-02,7.470897893208e-01,5.108784045411e+06
1.484218750000e-02,1.134189510314e+03,6.400707714659e-03,4.001551857894e-02,6.472245194178e-03,1.498671193837e-01,4.901913084183e-02,7.470914065026e-01,5.160686382556e+06
1.484375000000e-02,1.134918514250e+03,6.381343659328e-03,4.006740851808e-02,6.478473100149e-03,1.497886643619e-01,4.905677115835e-02,7.470930211473e-01,5.213158326732e+06
1.484531250000e-02,1.135647683778e+03,6.361976448725e-03,4.011934153154e-02,6.484699020138e-03,1.497101782114e-01,4.909441369545e-02,7.470946332404e-01,5.266206591971e+06
1.484687500000e-02,1.136377017336e+03,6.342606152775e-03,4.017131761232e-02,6.490922886253e-03,1.496316610983e-01,4.913205835429e-02,7.470962427673e-01,5.319837973758e+06
1.484843750000e-02,1.137106513344e+03,6.323232842114e-03,4.022333675310e-02,6.497144629802e-03,1.495531131908e-01,4.916970503503e-02,7.470978497133e-01,5.374059349934e+06
1.485000000000e-02,1.137836170208e+03,6.303856588089e-03,4.027539894620e-02,6.503364181283e-03,1.494745346584e-01,4.920735363684e-02,7.470994540635e-01,5.428877681586e+06
1.485156250000e-02,1.138565986318e+03,6.284477462775e-03,4.032750418367e-02,6.509581470377e-03,1.493959256727e-01,4.924500405785e-02,7.471010558029e-01,5.484300013947e+06
1.485312500000e-02,1.139295960048e+03,6.265095538973e-03,4.037965245717e-02,6.515796425932e-03,1.493172864068e-01,4.928265619515e-02,7.471026549167e-01,5.540333477311e+06
1.485468750000e-02,1.140026089754e+03,6.245710890224e-03,4.043184375805e-02,6.522008975959e-03,1.492386170359e-01,4.932030994480e-02,7.471042513895e-01,5.596985287936e+06
1.485625000000e-02,1.140756373777e+03,6.226323590816e-03,4.048407807732e-02,6.528219047618e-03,1.491599177366e-01,4.935796520180e-02,7.471058452060e-01,5.654262748960e+06
1.485781250000e-02,1.141486810441e+03,6.206933715788e-03,4.053635540564e-02,6.534426567213e-03,1.490811886878e-01,4.939562186005e-02,7.471074363510e-01,5.712173251321e+06
1.485937500000e-02,1.142217398052e+03,6.187541340944e-03,4.058867573329e-02,6.540631460172e-03,1.490024300699e-01,4.943327981239e-02,7.471090248089e-01,5.770724274677e+06
1.486093750000e-02,1.142948134902e+03,6.168146542855e-03,4.064103905022e-02,6.546833651046e-03,1.489236420653e-01,4.947093895056e-02,7.471106105640e-01,5.829923388330e+06
1.486250000000e-02,1.143679019262e+03,6.148749398871e-03,4.069344534600e-02,6.553033063493e-03,1.488448248584e-01,4.950859916518e-02,7.471121936006e-01,5.889778252157e+06
1.486406250000e-02,1.144410049388e+03,6.129349987127e-03,4.074589460983e-02,6.559229620270e-03,1.487659786353e-01,4.954626034577e-02,7.471137739027e-01,5.950296617538e+06
1.486562500000e-02,1.145141223517e+03,6.109948386554e-03,4.079838683054e-02,6.565423243218e-03,1.486871035843e-01,4.958392238068e-02,7.471153514545e-01,6.011486328292e+06
1.486718750000e-02,1.145872539869e+03,6.090544676882e-03,4.085092199657e-02,6.571613853258e-03,1.486081998954e-01,4.962158515712e-02,7.471169262397e-01,6.073355321607e+06
1.486875000000e-02,1.146603996645e+03,6.071138938654e-03,4.090350009598e-02,6.577801370371e-03,1.485292677608e-01,4.965924856117e-02,7.471184982421e-01,6.135911628986e+06
1.487031250000e-02,1.147335592029e+03,6.051731253232e-03,4.095612111642e-02,6.583985713594e-03,1.484503073745e-01,4.969691247768e-02,7.471200674453e-01,6.199163377178e+06
1.487187500000e-02,1.148067324185e+03,6.032321702805e-03,4.100878504515e-02,6.590166801005e-03,1.483713189328e-01,4.973457679035e-02,7.471216338327e-01,6.263118789125e+06
1.487343750000e-02,1.148799191259e+03,6.012910370397e-03,4.106149186903e-02,6.596344549712e-03,1.482923026338e-01,4.977224138166e-02,7.471231973876e-01,6.327786184896e+06
1.487500000000e-02,1.149531191379e+03,5.993497339880e-03,4.111424157449e-02,6.602518875841e-03,1.482132586777e-01,4.980990613286e-02,7.471247580933e-01,6.393173982639e+06
1.487656250000e-02,1.150263322651e+03,5.974082695976e-03,4.116703414757e-02,6.608689694527e-03,1.481341872670e-01,4.984757092400e-02,7.471263159329e-01,6.459290699513e+06
1.487812500000e-02,1.150995583166e+03,5.954666524273e-03,4.121986957384e-02,6.614856919897e-03,1.480550886060e-01,4.988523563385e-02,7.471278708891e-01,6.526144952640e+06
1.487968750000e-02,1.151727970991e+03,5.935248911226e-03,4.127274783847e-02,6.621020465062e-03,1.479759629016e-01,4.992290013993e-02,7.471294229448e-01,6.593745460037e+06
1.488125000000e-02,1.152460484175e+03,5.915829944174e-03,4.132566892618e-02,6.627180242103e-03,1.478968103623e-01,4.996056431850e-02,7.471309720825e-01,6.662101041567e+06
1.488281250000e-02,1.153193120749e+03,5.896409711342e-03,4.137863282126e-02,6.633336162060e-03,1.478176311992e-01,4.999822804449e-02,7.471325182848e-01,6.731220619868e+06
1.488437500000e-02,1.153925878720e+03,5.876988301857e-03,4.143163950752e-02,6.639488134917e-03,1.477384256256e-01,5.003589119156e-02,7.471340615340e-01,6.801113221302e+06
1.488593750000e-02,1.154658756077e+03,5.857565805751e-03,4.148468896832e-02,6.645636069593e-03,1.476591938568e-01,5.007355363204e-02,7.471356018122e-01,6.871787976882e+06
1.488750000000e-02,1.155391750787e+03,5.838142313972e-03,4.153778118657e-02,6.651779873925e-03,1.475799361105e-01,5.011121523690e-02,7.471371391014e-01,6.943254123210e+06
1.488906250000e-02,1.156124860797e+03,5.818717918396e-03,4.159091614469e-02,6.657919454659e-03,1.475006526068e-01,5.014887587580e-02,7.471386733836e-01,7.015521003404e+06
1.489062500000e-02,1.156858084033e+03,5.799292711835e-03,4.164409382461e-02,6.664054717435e-03,1.474213435680e-01,5.018653541698e-02,7.471402046403e-01,7.088598068026e+06
1.489218750000e-02,1.157591418398e+03,5.779866788045e-03,4.169731420779e-02,6.670185566772e-03,1.473420092187e-01,5.022419372735e-02,7.471417328530e-01,7.162494876005e+06
1.489375000000e-02,1.158324861774e+03,5.760440241735e-03,4.175057727518e-02,6.676311906060e-03,1.472626497860e-01,5.026185067237e-02,7.471432580033e-01,7.237221095553e+06
1.489531250000e-02,1.159058412022e+03,5.741013168581e-03,4.180388300724e-02,6.682433637542e-03,1.471832654993e-01,5.029950611612e-02,7.471447800722e-01,7.312786505076e+06
1.489687500000e-02,1.159792066979e+03,5.721585665231e-03,4.185723138390e-02,6.688550662301e-03,1.471038565904e-01,5.033715992123e-02,7.471462990407e-01,7.389200994086e+06
1.489843750000e-02,1.160525824461e+03,5.702157829317e-03,4.191062238457e-02,6.694662880248e-03,1.470244232936e-01,5.037481194889e-02,7.471478148898e-01,7.466474564094e+06
1.490000000000e-02,1.161259682261e+03,5.682729759466e-03,4.196405598816e-02,6.700770190106e-03,1.469449658456e-01,5.041246205882e-02,7.471493276001e-01,7.544617329504e+06
1.490156250000e-02,1.161993638149e+03,5.663301555308e-03,4.201753217300e-02,6.706872489397e-03,1.468654844859e-01,5.045011010924e-02,7.471508371522e-01,7.623639518498e+06
1.490312500000e-02,1.162727689871e+03,5.643873317485e-03,4.207105091692e-02,6.712969674430e-03,1.467859794561e-01,5.048775595690e-02,7.471523435262e-01,7.703551473919e+06
1.490468750000e-02,1.163461835151e+03,5.624445147665e-03,4.212461219714e-02,6.719061640281e-03,1.467064510006e-01,5.052539945702e-02,7.471538467024e-01,7.784363654128e+06
1.490625000000e-02,1.164196071687e+03,5.605017148549e-03,4.217821599039e-02,6.725148280786e-03,1.466268993664e-01,5.056304046327e-02,7.471553466608e-01,7.866086633874e+06
1.490781250000e-02,1.164930397155e+03,5.585589423881e-03,4.223186227276e-02,6.731229488519e-03,1.465473248030e-01,5.060067882779e-02,7.471568433810e-01,7.948731105131e+06
1.490937500000e-02,1.165664809206e+03,5.566162078460e-03,4.228555101980e-02,6.737305154783e-03,1.464677275627e-01,5.063831440114e-02,7.471583368428e-01,8.032307877938e+06
1.491093750000e-02,1.166399305466e+03,5.546735218151e-03,4.233928220646e-02,6.743375169591e-03,1.463881079004e-01,5.067594703228e-02,7.471598270254e-01,8.116827881227e+06
1.491250000000e-02,1.167133883537e+03,5.527308949893e-03,4.239305580709e-02,6.749439421655e-03,1.463084660736e-01,5.071357656859e-02,7.471613139080e-01,8.202302163630e+06
1.491406250000e-02,1.167868540995e+03,5.507883381710e-03,4.244687179544e-02,6.755497798365e-03,1.462288023427e-01,5.075120285581e-02,7.471627974697e-01,8.288741894276e+06
1.491562500000e-02,1.168603275391e+03,5.488458622723e-03,4.250073014464e-02,6.761550185781e-03,1.461491169708e-01,5.078882573804e-02,7.471642776893e-01,8.376158363579e+06
1.491718750000e-02,1.169338084250e+03,5.469034783160e-03,4.255463082718e-02,6.767596468612e-03,1.460694102237e-01,5.082644505770e-02,7.471657545453e-01,8.464562984001e+06
1.491875000000e-02,1.170072965071e+03,5.449611974367e-03,4.260857381493e-02,6.773636530201e-03,1.459896823702e-01,5.086406065556e-02,7.471672280161e-01,8.553967290805e+06
1.492031250000e-02,1.170807915328e+03,5.430190308817e-03,4.266255907911e-02,6.779670252512e-03,1.459099336818e-01,5.090167237067e-02,7.471686980799e-01,8.644382942793e+06
1.492187500000e-02,1.171542932465e+03,5.410769900124e-03,4.271658659029e-02,6.785697516111e-03,1.458301644331e-01,5.093928004037e-02,7.471701647146e-01,8.735821723017e+06
1.492343750000e-02,1.172278013903e+03,5.391350863050e-03,4.277065631834e-02,6.791718200152e-03,1.457503749013e-01,5.097688350025e-02,7.471716278981e-01,8.828295539478e+06
1.492500000000e-02,1.173013157033e+03,5.371933313521e-03,4.282476823250e-02,6.797732182359e-03,1.456705653669e-01,5.101448258415e-02,7.471730876078e-01,8.921816425804e+06
1.492656250000e-02,1.173748359221e+03,5.352517368633e-03,4.287892230129e-02,6.803739339011e-03,1.455907361132e-01,5.105207712414e-02,7.471745438210e-01,9.016396541904e+06
1.492812500000e-02,1.174483617802e+03,5.333103146666e-03,4.293311849255e-02,6.809739544926e-03,1.455108874264e-01,5.108966695047e-02,7.471759965149e-01,9.112048174604e+06
1.492968750000e-02,1.175218930086e+03,5.313690767094e-03,4.298735677338e-02,6.815732673441e-03,1.454310195961e-01,5.112725189159e-02,7.471774456663e-01,9.208783738254e+06
1.493125000000e-02,1.175954293352e+03,5.294280350597e-03,4.304163711021e-02,6.821718596399e-03,1.453511329146e-01,5.116483177411e-02,7.471788912517e-01,9.306615775315e+06
1.493281250000e-02,1.176689704853e+03,5.274872019072e-03,4.309595946868e-02,6.827697184131e-03,1.452712276775e-01,5.120240642277e-02,7.471803332478e-01,9.405556956917e+06
1.493437500000e-02,1.177425161809e+03,5.255465895644e-03,4.315032381374e-02,6.833668305436e-03,1.451913041836e-01,5.123997566045e-02,7.471817716305e-01,9.505620083394e+06
1.493593750000e-02,1.178160661414e+03,5.236062104679e-03,4.320473010955e-02,6.839631827569e-03,1.451113627349e-01,5.127753930810e-02,7.471832063758e-01,9.606818084788e+06
1.493750000000e-02,1.178896200831e+03,5.216660771792e-03,4.325917831950e-02,6.845587616217e-03,1.450314036364e-01,5.131509718477e-02,7.471846374594e-01,9.709164021324e+06
1.493906250000e-02,1.179631777193e+03,5.197262023861e-03,4.331366840624e-02,6.851535535488e-03,1.449514271967e-01,5.135264910756e-02,7.471860648568e-01,9.812671083854e+06
1.494062500000e-02,1.180367387602e+03,5.177865989041e-03,4.336820033160e-02,6.857475447888e-03,1.448714337273e-01,5.139019489161e-02,7.471874885430e-01,9.917352594271e+06
1.494218750000e-02,1.181103029131e+03,5.158472796768e-03,4.342277405660e-02,6.863407214307e-03,1.447914235433e-01,5.142773435008e-02,7.471889084932e-01,1.002322200589e+07
1.494375000000e-02,1.181838698819e+03,5.139082577780e-03,4.347738954146e-02,6.869330693999e-03,1.447113969632e-01,5.146526729409e-02,7.471903246819e-01,1.013029290377e+07
1.494531250000e-02,1.182574393677e+03,5.119695464121e-03,4.353204674556e-02,6.875245744562e-03,1.446313543086e-01,5.150279353277e-02,7.471917370835e-01,1.023857900508e+07
1.494687500000e-02,1.183310110681e+03,5.100311589157e-03,4.358674562747e-02,6.881152221924e-03,1.445512959049e-01,5.154031287318e-02,7.471931456723e-01,1.034809415929e+07
1.494843750000e-02,1.184045846777e+03,5.080931087586e-03,4.364148614486e-02,6.887049980322e-03,1.444712220807e-01,5.157782512030e-02,7.471945504222e-01,1.045885234847e+07
1.495000000000e-02,1.184781598878e+03,5.061554095452e-03,4.369626825456e-02,6.892938872283e-03,1.443911331681e-01,5.161533007702e-02,7.471959513067e-01,1.057086768744e+07
1.495156250000e-02,1.185517363863e+03,5.042180750153e-03,4.375109191251e-02,6.898818748606e-03,1.443110295031e-01,5.165282754410e-02,7.471973482993e-01,1.068415442394e+07
1.495312500000e-02,1.186253138580e+03,5.022811190457e-03,4.380595707377e-02,6.904689458343e-03,1.442309114249e-01,5.169031732019e-02,7.471987413730e-01,1.079872693870e+07
1.495468750000e-02,1.186988919842e+03,5.003445556511e-03,4.386086369247e-02,6.910550848780e-03,1.441507792765e-01,5.172779920173e-02,7.472001305007e-01,1.091459974556e+07
1.495625000000e-02,1.187724704428e+03,4.984083989854e-03,4.391581172183e-02,6.916402765419e-03,1.440706334044e-01,5.176527298299e-02,7.472015156548e-01,1.103178749142e+07
1.495781250000e-02,1.188460489082e+03,4.964726633429e-03,4.397080111413e-02,6.922245051953e-03,1.439904741591e-01,5.180273845605e-02,7.472028968077e-01,1.115030495623e+07
1.495937500000e-02,1.189196270516e+03,4.945373631597e-03,4.402583182069e-02,6.928077550258e-03,1.439103018946e-01,5.184019541071e-02,7.472042739312e-01,1.127016705289e+07
1.496093750000e-02,1.189932045404e+03,4.926025130144e-03,4.408090379188e-02,6.933900100360e-03,1.438301169687e-01,5.187764363455e-02,7.472056469971e-01,1.139138882715e+07
1.496250000000e-02,1.190667810387e+03,4.906681276297e-03,4.413601697708e-02,6.939712540425e-03,1.437499197432e-01,5.191508291285e-02,7.472070159767e-01,1.151398545733e+07
1.496406250000e-02,1.191403562067e+03,4.887342218737e-03,4.419117132467e-02,6.945514706736e-03,1.436697105835e-01,5.195251302858e-02,7.472083808412e-01,1.163797225417e+07
1.496562500000e-02,1.192139297014e+03,4.868008107607e-03,4.424636678203e-02,6.951306433670e-03,1.435894898590e-01,5.198993376237e-02,7.472097415612e-01,1.176336466043e+07
1.496718750000e-02,1.192875011757e+03,4.848679094527e-03,4.430160329549e-02,6.957087553684e-03,1.435092579432e-01,5.202734489252e-02,7.472110981073e-01,1.189017825059e+07
1.496875000000e-02,1.193610702792e+03,4.829355332606e-03,4.435688081036e-02,6.962857897289e-03,1.434290152134e-01,5.206474619493e-02,7.472124504496e-01,1.201842873036e+07
1.497031250000e-02,1.194346366576e+03,4.810036976453e-03,4.441219927088e-02,6.968617293033e-03,1.433487620509e-01,5.210213744310e-02,7.472137985579e-01,1.214813193626e+07
1.497187500000e-02,1.195081999526e+03,4.790724182189e-03,4.446755862022e-02,6.974365567480e-03,1.432684988412e-01,5.213951840810e-02,7.472151424019e-01,1.227930383498e+07
1.497343750000e-02,1.195817598024e+03,4.771417107462e-03,4.452295880045e-02,6.980102545190e-03,1.431882259738e-01,5.217688885854e-02,7.472164819507e-01,1.241196052281e+07
1.497500000000e-02,1.196553158413e+03,4.752115911455e-03,4.457839975253e-02,6.985828048693e-03,1.431079438425e-01,5.221424856055e-02,7.472178171732e-01,1.254611822492e+07
1.497656250000e-02,1.197288676996e+03,4.732820754900e-03,4.463388141631e-02,6.991541898478e-03,1.430276528450e-01,5.225159727777e-02,7.472191480379e-01,1.268179329461e+07
1.497812500000e-02,1.198024150037e+03,4.713531800091e-03,4.468940373048e-02,6.997243912962e-03,1.429473533837e-01,5.228893477130e-02,7.472204745132e-01,1.281900221246e+07
