Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.393906250000e-02,7.642200436025e+02,6.460069487372e-03,8.158186240822e-03,2.682073494996e-03,1.923152365911e-01,3.717184590373e-02,7.515620579611e-01,4.960484540107e+05
1.393945312500e-02,7.644498553718e+02,6.456976076460e-03,8.163989464346e-03,2.683599148116e-03,1.922945939756e-01,3.718836560154e-02,7.515622816505e-01,4.981409921263e+05
1.393984375000e-02,7.646797325021e+02,6.453881717483e-03,8.169795620517e-03,2.685125359071e-03,1.922739439739e-01,3.720488881451e-02,7.515625065563e-01,5.002432658889e+05
1.394023437500e-02,7.649096749808e+02,6.450786410493e-03,8.175604710004e-03,2.686652127855e-03,1.922532865860e-01,3.722141554177e-02,7.515627326787e-01,5.023553216406e+05
1.394062500000e-02,7.651396827956e+02,6.447690155540e-03,8.181416733469e-03,2.688179454463e-03,1.922326218120e-01,3.723794578244e-02,7.515629600183e-01,5.044772059361e+05
1.394101562500e-02,7.653697559339e+02,6.444592952678e-03,8.187231691579e-03,2.689707338887e-03,1.922119496518e-01,3.725447953564e-02,7.515631885753e-01,5.066089655443e+05
1.394140625000e-02,7.655998943831e+02,6.441494801960e-03,8.193049584999e-03,2.691235781121e-03,1.921912701055e-01,3.727101680050e-02,7.515634183502e-01,5.087506474488e+05
1.394179687500e-02,7.658300981308e+02,6.438395703439e-03,8.198870414394e-03,2.692764781159e-03,1.921705831731e-01,3.728755757613e-02,7.515636493433e-01,5.109022988488e+05
1.394218750000e-02,7.660603671642e+02,6.435295657168e-03,8.204694180428e-03,2.694294338993e-03,1.921498888546e-01,3.730410186166e-02,7.515638815550e-01,5.130639671602e+05
1.394257812500e-02,7.662907014708e+02,6.432194663201e-03,8.210520883766e-03,2.695824454617e-03,1.921291871501e-01,3.732064965620e-02,7.515641149857e-01,5.152357000161e+05
1.394296875000e-02,7.665211010380e+02,6.429092721593e-03,8.216350525072e-03,2.697355128021e-03,1.921084780595e-01,3.733720095887e-02,7.515643496357e-01,5.174175452684e+05
1.394335937500e-02,7.667515658530e+02,6.425989832397e-03,8.222183105009e-03,2.698886359198e-03,1.920877615829e-01,3.735375576878e-02,7.515645855055e-01,5.196095509882e+05
1.394375000000e-02,7.669820959031e+02,6.422885995670e-03,8.228018624243e-03,2.700418148140e-03,1.920670377203e-01,3.737031408507e-02,7.515648225953e-01,5.218117654667e+05
1.394414062500e-02,7.672126911755e+02,6.419781211466e-03,8.233857083436e-03,2.701950494838e-03,1.920463064717e-01,3.738687590683e-02,7.515650609056e-01,5.240242372166e+05
1.394453125000e-02,7.674433516576e+02,6.416675479842e-03,8.239698483252e-03,2.703483399281e-03,1.920255678373e-01,3.740344123319e-02,7.515653004367e-01,5.262470149725e+05
1.394492187500e-02,7.676740773364e+02,6.413568800853e-03,8.245542824354e-03,2.705016861463e-03,1.920048218169e-01,3.742001006326e-02,7.515655411889e-01,5.284801476920e+05
1.394531250000e-02,7.679048681992e+02,6.410461174555e-03,8.251390107406e-03,2.706550881371e-03,1.919840684107e-01,3.743658239614e-02,7.515657831628e-01,5.307236845568e+05
1.394570312500e-02,7.681357242330e+02,6.407352601007e-03,8.257240333070e-03,2.708085458996e-03,1.919633076187e-01,3.745315823096e-02,7.515660263586e-01,5.329776749737e+05
1.394609375000e-02,7.683666454250e+02,6.404243080265e-03,8.263093502008e-03,2.709620594328e-03,1.919425394409e-01,3.746973756682e-02,7.515662707766e-01,5.352421685749e+05
1.394648437500e-02,7.685976317622e+02,6.401132612386e-03,8.268949614884e-03,2.711156287356e-03,1.919217638775e-01,3.748632040283e-02,7.515665164174e-01,5.375172152198e+05
1.394687500000e-02,7.688286832317e+02,6.398021197430e-03,8.274808672359e-03,2.712692538068e-03,1.919009809283e-01,3.750290673811e-02,7.515667632811e-01,5.398028649954e+05
1.394726562500e-02,7.690597998205e+02,6.394908835453e-03,8.280670675096e-03,2.714229346454e-03,1.918801905936e-01,3.751949657175e-02,7.515670113683e-01,5.420991682175e+05
1.394765625000e-02,7.692909815155e+02,6.391795526515e-03,8.286535623756e-03,2.715766712500e-03,1.918593928733e-01,3.753608990287e-02,7.515672606792e-01,5.444061754316e+05
1.394804687500e-02,7.695222283038e+02,6.388681270676e-03,8.292403519001e-03,2.717304636196e-03,1.918385877675e-01,3.755268673058e-02,7.515675112143e-01,5.467239374135e+05
1.394843750000e-02,7.697535401721e+02,6.385566067994e-03,8.298274361493e-03,2.718843117528e-03,1.918177752763e-01,3.756928705396e-02,7.515677629738e-01,5.490525051710e+05
1.394882812500e-02,7.699849171075e+02,6.382449918531e-03,8.304148151891e-03,2.720382156484e-03,1.917969553997e-01,3.758589087215e-02,7.515680159582e-01,5.513919299442e+05
1.394921875000e-02,7.702163590967e+02,6.379332822345e-03,8.310024890859e-03,2.721921753049e-03,1.917761281378e-01,3.760249818422e-02,7.515682701679e-01,5.537422632069e+05
1.394960937500e-02,7.704478661266e+02,6.376214779498e-03,8.315904579055e-03,2.723461907211e-03,1.917552934907e-01,3.761910898929e-02,7.515685256031e-01,5.561035566671e+05
1.395000000000e-02,7.706794381840e+02,6.373095790052e-03,8.321787217142e-03,2.725002618956e-03,1.917344514584e-01,3.763572328646e-02,7.515687822643e-01,5.584758622686e+05
1.395039062500e-02,7.709110752556e+02,6.369975854067e-03,8.327672805779e-03,2.726543888269e-03,1.917136020410e-01,3.765234107483e-02,7.515690401518e-01,5.608592321915e+05
1.395078125000e-02,7.711427773281e+02,6.366854971606e-03,8.333561345627e-03,2.728085715136e-03,1.916927452386e-01,3.766896235349e-02,7.515692992659e-01,5.632537188533e+05
1.395117187500e-02,7.713745443883e+02,6.363733142731e-03,8.339452837345e-03,2.729628099540e-03,1.916718810512e-01,3.768558712155e-02,7.515695596071e-01,5.656593749098e+05
1.395156250000e-02,7.716063764228e+02,6.360610367504e-03,8.345347281594e-03,2.731171041468e-03,1.916510094790e-01,3.770221537810e-02,7.515698211758e-01,5.680762532565e+05
1.395195312500e-02,7.718382734182e+02,6.357486645990e-03,8.351244679032e-03,2.732714540903e-03,1.916301305221e-01,3.771884712224e-02,7.515700839721e-01,5.705044070290e+05
1.395234375000e-02,7.720702353612e+02,6.354361978251e-03,8.357145030319e-03,2.734258597829e-03,1.916092441804e-01,3.773548235306e-02,7.515703479966e-01,5.729438896046e+05
1.395273437500e-02,7.723022622383e+02,6.351236364352e-03,8.363048336115e-03,2.735803212229e-03,1.915883504542e-01,3.775212106966e-02,7.515706132496e-01,5.753947546026e+05
1.395312500000e-02,7.725343540361e+02,6.348109804357e-03,8.368954597078e-03,2.737348384087e-03,1.915674493434e-01,3.776876327113e-02,7.515708797314e-01,5.778570558861e+05
1.395351562500e-02,7.727665107410e+02,6.344982298332e-03,8.374863813867e-03,2.738894113385e-03,1.915465408483e-01,3.778540895656e-02,7.515711474424e-01,5.803308475623e+05
1.395390625000e-02,7.729987323395e+02,6.341853846340e-03,8.380775987140e-03,2.740440400105e-03,1.915256249688e-01,3.780205812505e-02,7.515714163830e-01,5.828161839840e+05
1.395429687500e-02,7.732310188181e+02,6.338724448449e-03,8.386691117556e-03,2.741987244230e-03,1.915047017051e-01,3.781871077568e-02,7.515716865535e-01,5.853131197503e+05
1.395468750000e-02,7.734633701632e+02,6.335594104723e-03,8.392609205773e-03,2.743534645740e-03,1.914837710574e-01,3.783536690754e-02,7.515719579543e-01,5.878217097078e+05
1.395507812500e-02,7.736957863611e+02,6.332462815230e-03,8.398530252448e-03,2.745082604618e-03,1.914628330256e-01,3.785202651972e-02,7.515722305857e-01,5.903420089515e+05
1.395546875000e-02,7.739282673982e+02,6.329330580037e-03,8.404454258241e-03,2.746631120844e-03,1.914418876100e-01,3.786868961131e-02,7.515725044481e-01,5.928740728260e+05
1.395585937500e-02,7.741608132609e+02,6.326197399210e-03,8.410381223806e-03,2.748180194398e-03,1.914209348105e-01,3.788535618139e-02,7.515727795419e-01,5.954179569264e+05
1.395625000000e-02,7.743934239353e+02,6.323063272818e-03,8.416311149802e-03,2.749729825261e-03,1.913999746275e-01,3.790202622905e-02,7.515730558674e-01,5.979737170993e+05
1.395664062500e-02,7.746260994077e+02,6.319928200930e-03,8.422244036887e-03,2.751280013411e-03,1.913790070608e-01,3.791869975337e-02,7.515733334249e-01,6.005414094440e+05
1.395703125000e-02,7.748588396644e+02,6.316792183613e-03,8.428179885716e-03,2.752830758829e-03,1.913580321108e-01,3.793537675343e-02,7.515736122148e-01,6.031210903132e+05
1.395742187500e-02,7.750916446915e+02,6.313655220937e-03,8.434118696947e-03,2.754382061492e-03,1.913370497775e-01,3.795205722832e-02,7.515738922375e-01,6.057128163146e+05
1.395781250000e-02,7.753245144752e+02,6.310517312972e-03,8.440060471235e-03,2.755933921381e-03,1.913160600610e-01,3.796874117711e-02,7.515741734934e-01,6.083166443113e+05
1.395820312500e-02,7.755574490015e+02,6.307378459787e-03,8.446005209237e-03,2.757486338471e-03,1.912950629614e-01,3.798542859889e-02,7.515744559827e-01,6.109326314236e+05
1.395859375000e-02,7.757904482566e+02,6.304238661453e-03,8.451952911608e-03,2.759039312742e-03,1.912740584790e-01,3.800211949272e-02,7.515747397059e-01,6.135608350291e+05
1.395898437500e-02,7.760235122265e+02,6.301097918041e-03,8.457903579005e-03,2.760592844170e-03,1.912530466137e-01,3.801881385770e-02,7.515750246632e-01,6.162013127649e+05
1.395937500000e-02,7.762566408972e+02,6.297956229622e-03,8.463857212083e-03,2.762146932733e-03,1.912320273659e-01,3.803551169289e-02,7.515753108551e-01,6.188541225276e+05
1.395976562500e-02,7.764898342548e+02,6.294813596268e-03,8.469813811497e-03,2.763701578406e-03,1.912110007355e-01,3.805221299737e-02,7.515755982818e-01,6.215193224751e+05
1.396015625000e-02,7.767230922850e+02,6.291670018051e-03,8.475773377903e-03,2.765256781166e-03,1.911899667228e-01,3.806891777022e-02,7.515758869439e-01,6.241969710274e+05
1.396054687500e-02,7.769564149740e+02,6.288525495045e-03,8.481735911954e-03,2.766812540988e-03,1.911689253279e-01,3.808562601050e-02,7.515761768415e-01,6.268871268678e+05
1.396093750000e-02,7.771898023074e+02,6.285380027321e-03,8.487701414306e-03,2.768368857848e-03,1.911478765509e-01,3.810233771728e-02,7.515764679750e-01,6.295898489436e+05
1.396132812500e-02,7.774232542713e+02,6.282233614954e-03,8.493669885612e-03,2.769925731720e-03,1.911268203921e-01,3.811905288965e-02,7.515767603448e-01,6.323051964678e+05
1.396171875000e-02,7.776567708513e+02,6.279086258018e-03,8.499641326529e-03,2.771483162579e-03,1.911057568514e-01,3.813577152665e-02,7.515770539513e-01,6.350332289199e+05
1.396210937500e-02,7.778903520333e+02,6.275937956588e-03,8.505615737708e-03,2.773041150399e-03,1.910846859292e-01,3.815249362738e-02,7.515773487948e-01,6.377740060470e+05
1.396250000000e-02,7.781239978030e+02,6.272788710737e-03,8.511593119803e-03,2.774599695152e-03,1.910636076256e-01,3.816921919088e-02,7.515776448756e-01,6.405275878649e+05
1.396289062500e-02,7.783577081462e+02,6.269638520543e-03,8.517573473469e-03,2.776158796813e-03,1.910425219407e-01,3.818594821622e-02,7.515779421941e-01,6.432940346594e+05
1.396328125000e-02,7.785914830484e+02,6.266487386081e-03,8.523556799359e-03,2.777718455353e-03,1.910214288747e-01,3.820268070248e-02,7.515782407507e-01,6.460734069871e+05
1.396367187500e-02,7.788253224954e+02,6.263335307426e-03,8.529543098125e-03,2.779278670746e-03,1.910003284278e-01,3.821941664871e-02,7.515785405456e-01,6.488657656770e+05
1.396406250000e-02,7.790592264727e+02,6.260182284657e-03,8.535532370420e-03,2.780839442963e-03,1.909792206002e-01,3.823615605397e-02,7.515788415793e-01,6.516711718315e+05
1.396445312500e-02,7.792931949659e+02,6.257028317851e-03,8.541524616897e-03,2.782400771975e-03,1.909581053919e-01,3.825289891733e-02,7.515791438521e-01,6.544896868275e+05
1.396484375000e-02,7.795272279606e+02,6.253873407084e-03,8.547519838208e-03,2.783962657754e-03,1.909369828033e-01,3.826964523784e-02,7.515794473642e-01,6.573213723174e+05
1.396523437500e-02,7.797613254422e+02,6.250717552437e-03,8.553518035006e-03,2.785525100269e-03,1.909158528344e-01,3.828639501456e-02,7.515797521162e-01,6.601662902310e+05
1.396562500000e-02,7.799954873962e+02,6.247560753987e-03,8.559519207942e-03,2.787088099491e-03,1.908947154856e-01,3.830314824655e-02,7.515800581083e-01,6.630245027762e+05
1.396601562500e-02,7.802297138081e+02,6.244403011814e-03,8.565523357668e-03,2.788651655390e-03,1.908735707569e-01,3.831990493287e-02,7.515803653408e-01,6.658960724404e+05
1.396640625000e-02,7.804640046632e+02,6.241244325997e-03,8.571530484835e-03,2.790215767935e-03,1.908524186485e-01,3.833666507256e-02,7.515806738141e-01,6.687810619923e+05
1.396679687500e-02,7.806983599469e+02,6.238084696617e-03,8.577540590095e-03,2.791780437094e-03,1.908312591607e-01,3.835342866469e-02,7.515809835286e-01,6.716795344830e+05
1.396718750000e-02,7.809327796445e+02,6.234924123756e-03,8.583553674098e-03,2.793345662836e-03,1.908100922937e-01,3.837019570830e-02,7.515812944846e-01,6.745915532481e+05
1.396757812500e-02,7.811672637413e+02,6.231762607493e-03,8.589569737495e-03,2.794911445129e-03,1.907889180476e-01,3.838696620245e-02,7.515816066824e-01,6.775171819098e+05
1.396796875000e-02,7.814018122226e+02,6.228600147910e-03,8.595588780937e-03,2.796477783939e-03,1.907677364226e-01,3.840374014618e-02,7.515819201224e-01,6.804564843797e+05
1.396835937500e-02,7.816364250736e+02,6.225436745091e-03,8.601610805075e-03,2.798044679235e-03,1.907465474190e-01,3.842051753854e-02,7.515822348049e-01,6.834095248631e+05
1.396875000000e-02,7.818711022795e+02,6.222272399117e-03,8.607635810557e-03,2.799612130982e-03,1.907253510370e-01,3.843729837858e-02,7.515825507303e-01,6.863763678655e+05
1.396914062500e-02,7.821058438254e+02,6.219107110073e-03,8.613663798034e-03,2.801180139147e-03,1.907041472768e-01,3.845408266535e-02,7.515828678988e-01,6.893570782021e+05
1.396953125000e-02,7.823406496964e+02,6.215940901698e-03,8.619694800928e-03,2.802748714359e-03,1.906829368640e-01,3.847087054420e-02,7.515831891704e-01,6.923517210165e+05
1.397031250000e-02,7.828104538660e+02,6.209605616695e-03,8.631765669049e-03,2.805887508162e-03,1.906404925855e-01,3.850445626786e-02,7.515838296905e-01,6.983829759479e+05
1.397109375000e-02,7.832805141989e+02,6.203266562335e-03,8.643848465556e-03,2.809028525790e-03,1.905980189655e-01,3.853805567939e-02,7.515844751178e-01,7.044707421502e+05
1.397187500000e-02,7.837508305981e+02,6.196923739297e-03,8.655943195634e-03,2.812171766954e-03,1.905555160057e-01,3.857166877107e-02,7.515851254551e-01,7.106155501105e+05
1.397265625000e-02,7.842214029661e+02,6.190577148273e-03,8.668049864463e-03,2.815317231358e-03,1.905129837080e-01,3.860529553517e-02,7.515857807052e-01,7.168179351987e+05
1.397343750000e-02,7.846922312049e+02,6.184226789959e-03,8.680168477221e-03,2.818464918696e-03,1.904704220742e-01,3.863893596392e-02,7.515864408709e-01,7.230784376028e+05
1.397421875000e-02,7.851633152158e+02,6.177872665063e-03,8.692299039078e-03,2.821614828656e-03,1.904278311063e-01,3.867259004954e-02,7.515871059551e-01,7.293976023331e+05
1.397500000000e-02,7.856346548998e+02,6.171514774300e-03,8.704441555202e-03,2.824766960917e-03,1.903852108062e-01,3.870625778421e-02,7.515877759603e-01,7.357759792500e+05
1.397578125000e-02,7.861062501570e+02,6.165153118395e-03,8.716596030758e-03,2.827921315151e-03,1.903425611761e-01,3.873993916011e-02,7.515884508895e-01,7.422141230981e+05
1.397656250000e-02,7.865781008871e+02,6.158787698082e-03,8.728762470904e-03,2.831077891021e-03,1.902998822179e-01,3.877363416938e-02,7.515891307455e-01,7.487125935444e+05
1.397734375000e-02,7.870502069893e+02,6.152418514101e-03,8.740940880795e-03,2.834236688182e-03,1.902571739338e-01,3.880734280413e-02,7.515898155309e-01,7.552719552165e+05
1.397812500000e-02,7.875225683622e+02,6.146045567207e-03,8.753131265582e-03,2.837397706281e-03,1.902144363261e-01,3.884106505647e-02,7.515905052485e-01,7.618927777418e+05
1.397890625000e-02,7.879951849036e+02,6.139668858158e-03,8.765333630410e-03,2.840560944957e-03,1.901716693970e-01,3.887480091846e-02,7.515911999010e-01,7.685756357871e+05
1.397968750000e-02,7.884680565110e+02,6.133288387725e-03,8.777547980421e-03,2.843726403839e-03,1.901288731488e-01,3.890855038214e-02,7.515918994913e-01,7.753211090981e+05
1.398046875000e-02,7.889411830811e+02,6.126904156688e-03,8.789774320755e-03,2.846894082550e-03,1.900860475839e-01,3.894231343953e-02,7.515926040220e-01,7.821297825395e+05
1.398125000000e-02,7.894145645100e+02,6.120516165835e-03,8.802012656541e-03,2.850063980703e-03,1.900431927046e-01,3.897609008263e-02,7.515933134958e-01,7.890022461351e+05
1.398203125000e-02,7.898882006934e+02,6.114124415966e-03,8.814262992909e-03,2.853236097902e-03,1.900003085137e-01,3.900988030340e-02,7.515940279155e-01,7.959390951090e+05
1.398281250000e-02,7.903620915262e+02,6.107728907887e-03,8.826525334985e-03,2.856410433742e-03,1.899573950134e-01,3.904368409378e-02,7.515947472838e-01,8.029409299253e+05
1.398359375000e-02,7.908362369027e+02,6.101329642417e-03,8.838799687885e-03,2.859586987810e-03,1.899144522066e-01,3.907750144569e-02,7.515954716033e-01,8.100083563300e+05
1.398437500000e-02,7.913106367167e+02,6.094926620384e-03,8.851086056726e-03,2.862765759684e-03,1.898714800957e-01,3.911133235102e-02,7.515962008767e-01,8.171419853919e+05
1.398515625000e-02,7.917852908613e+02,6.088519842625e-03,8.863384446617e-03,2.865946748932e-03,1.898284786836e-01,3.914517680161e-02,7.515969351068e-01,8.243424335442e+05
1.398593750000e-02,7.922601992289e+02,6.082109309988e-03,8.875694862664e-03,2.869129955115e-03,1.897854479730e-01,3.917903478931e-02,7.515976742962e-01,8.316103226264e+05
1.398671875000e-02,7.927353617114e+02,6.075695023331e-03,8.888017309969e-03,2.872315377782e-03,1.897423879668e-01,3.921290630593e-02,7.515984184475e-01,8.389462799260e+05
1.398750000000e-02,7.932107781999e+02,6.069276983521e-03,8.900351793627e-03,2.875503016475e-03,1.896992986678e-01,3.924679134323e-02,7.515991675635e-01,8.463509382216e+05
1.398828125000e-02,7.936864485851e+02,6.062855191438e-03,8.912698318731e-03,2.878692870726e-03,1.896561800791e-01,3.928068989296e-02,7.515999216468e-01,8.538249358244e+05
1.398906250000e-02,7.941623727568e+02,6.056429647969e-03,8.925056890366e-03,2.881884940055e-03,1.896130322036e-01,3.931460194686e-02,7.516006807000e-01,8.613689166219e+05
1.398984375000e-02,7.946385506042e+02,6.050000354015e-03,8.937427513616e-03,2.885079223977e-03,1.895698550445e-01,3.934852749660e-02,7.516014447257e-01,8.689835301205e+05
1.399062500000e-02,7.951149820160e+02,6.043567310485e-03,8.949810193557e-03,2.888275721993e-03,1.895266486048e-01,3.938246653385e-02,7.516022137266e-01,8.766694314891e+05
1.399140625000e-02,7.955916668801e+02,6.037130518299e-03,8.962204935262e-03,2.891474433597e-03,1.894834128878e-01,3.941641905024e-02,7.516029877054e-01,8.844272816025e+05
1.399218750000e-02,7.960686050837e+02,6.030689978390e-03,8.974611743799e-03,2.894675358271e-03,1.894401478968e-01,3.945038503738e-02,7.516037666645e-01,8.922577470854e+05
1.399296875000e-02,7.965457965135e+02,6.024245691699e-03,8.987030624230e-03,2.897878495490e-03,1.893968536351e-01,3.948436448683e-02,7.516045506067e-01,9.001615003565e+05
