Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.423046875000e-02,8.982866585848e+02,1.348988150556e-02,2.384745132221e-02,5.074741390948e-03,1.741026834551e-01,3.705518185299e-02,7.455164475888e-01,4.433043218954e+05
1.423125000000e-02,8.987012512910e+02,1.347883836135e-02,2.387134614421e-02,5.078800858389e-03,1.740607655312e-01,3.707804863779e-02,7.455178088756e-01,4.455716717527e+05
1.423203125000e-02,8.991159891949e+02,1.346779074511e-02,2.389525741654e-02,5.082862258846e-03,1.740188271502e-01,3.710092134841e-02,7.455191705656e-01,4.478514739545e+05
1.423281250000e-02,8.995308722535e+02,1.345673865767e-02,2.391918514391e-02,5.086925591947e-03,1.739768683132e-01,3.712379998174e-02,7.455205326573e-01,4.501438018042e+05
1.423359375000e-02,8.999459004241e+02,1.344568209988e-02,2.394312933103e-02,5.090990857313e-03,1.739348890211e-01,3.714668453465e-02,7.455218951488e-01,4.524487290680e+05
1.423437500000e-02,9.003610736634e+02,1.343462107262e-02,2.396708998261e-02,5.095058054562e-03,1.738928892748e-01,3.716957500401e-02,7.455232580384e-01,4.547663299779e+05
1.423515625000e-02,9.007763919283e+02,1.342355557673e-02,2.399106710335e-02,5.099127183311e-03,1.738508690754e-01,3.719247138667e-02,7.455246213245e-01,4.570966792352e+05
1.423593750000e-02,9.011918551755e+02,1.341248561309e-02,2.401506069795e-02,5.103198243172e-03,1.738088284239e-01,3.721537367951e-02,7.455259850053e-01,4.594398520133e+05
1.423671875000e-02,9.016074633617e+02,1.340141118257e-02,2.403907077112e-02,5.107271233755e-03,1.737667673213e-01,3.723828187937e-02,7.455273490791e-01,4.617959239609e+05
1.423750000000e-02,9.020232164433e+02,1.339033228605e-02,2.406309732756e-02,5.111346154664e-03,1.737246857687e-01,3.726119598310e-02,7.455287135442e-01,4.641649712055e+05
1.423828125000e-02,9.024391143768e+02,1.337924892440e-02,2.408714037195e-02,5.115423005503e-03,1.736825837671e-01,3.728411598756e-02,7.455300783988e-01,4.665470703562e+05
1.423906250000e-02,9.028551571184e+02,1.336816109852e-02,2.411119990900e-02,5.119501785870e-03,1.736404613176e-01,3.730704188957e-02,7.455314436412e-01,4.689422985075e+05
1.423984375000e-02,9.032713446245e+02,1.335706880930e-02,2.413527594340e-02,5.123582495362e-03,1.735983184212e-01,3.732997368598e-02,7.455328092698e-01,4.713507332421e+05
1.424062500000e-02,9.036876768510e+02,1.334597205763e-02,2.415936847984e-02,5.127665133571e-03,1.735561550791e-01,3.735291137361e-02,7.455341752828e-01,4.737724526343e+05
1.424140625000e-02,9.041041537540e+02,1.333487084441e-02,2.418347752300e-02,5.131749700086e-03,1.735139712923e-01,3.737585494929e-02,7.455355416784e-01,4.762075352536e+05
1.424218750000e-02,9.045207752893e+02,1.332376517055e-02,2.420760307758e-02,5.135836194493e-03,1.734717670621e-01,3.739880440985e-02,7.455369084549e-01,4.786560601676e+05
1.424296875000e-02,9.049375414128e+02,1.331265503697e-02,2.423174514825e-02,5.139924616373e-03,1.734295423894e-01,3.742175975209e-02,7.455382756107e-01,4.811181069459e+05
1.424375000000e-02,9.053544520800e+02,1.330154044457e-02,2.425590373970e-02,5.144014965306e-03,1.733872972756e-01,3.744472097282e-02,7.455396431439e-01,4.835937556631e+05
1.424453125000e-02,9.057715072467e+02,1.329042139428e-02,2.428007885662e-02,5.148107240867e-03,1.733450317217e-01,3.746768806885e-02,7.455410110529e-01,4.860830869022e+05
1.424531250000e-02,9.061887068682e+02,1.327929788702e-02,2.430427050366e-02,5.152201442627e-03,1.733027457289e-01,3.749066103699e-02,7.455423793359e-01,4.885861817583e+05
1.424609375000e-02,9.066060508999e+02,1.326816992372e-02,2.432847868552e-02,5.156297570154e-03,1.732604392984e-01,3.751363987402e-02,7.455437479911e-01,4.911031218422e+05
1.424687500000e-02,9.070235392970e+02,1.325703750533e-02,2.435270340687e-02,5.160395623014e-03,1.732181124314e-01,3.753662457674e-02,7.455451170169e-01,4.936339892832e+05
1.424765625000e-02,9.074411720146e+02,1.324590063278e-02,2.437694467237e-02,5.164495600767e-03,1.731757651292e-01,3.755961514192e-02,7.455464864116e-01,4.961788667336e+05
1.424843750000e-02,9.078589490078e+02,1.323475930701e-02,2.440120248669e-02,5.168597502970e-03,1.731333973930e-01,3.758261156635e-02,7.455478561732e-01,4.987378373713e+05
1.424921875000e-02,9.082768702314e+02,1.322361352898e-02,2.442547685451e-02,5.172701329179e-03,1.730910092240e-01,3.760561384681e-02,7.455492263003e-01,5.013109849040e+05
1.425000000000e-02,9.086949356403e+02,1.321246329965e-02,2.444976778049e-02,5.176807078942e-03,1.730486006234e-01,3.762862198005e-02,7.455505967909e-01,5.038983935727e+05
1.425078125000e-02,9.091131451891e+02,1.320130861997e-02,2.447407526928e-02,5.180914751806e-03,1.730061715927e-01,3.765163596285e-02,7.455519676433e-01,5.065001481552e+05
1.425156250000e-02,9.095314988325e+02,1.319014949091e-02,2.449839932555e-02,5.185024347315e-03,1.729637221330e-01,3.767465579196e-02,7.455533388559e-01,5.091163339698e+05
1.425234375000e-02,9.099499965247e+02,1.317898591345e-02,2.452273995396e-02,5.189135865007e-03,1.729212522457e-01,3.769768146414e-02,7.455547104268e-01,5.117470368788e+05
1.425312500000e-02,9.103686382203e+02,1.316781788856e-02,2.454709715916e-02,5.193249304418e-03,1.728787619322e-01,3.772071297612e-02,7.455560823543e-01,5.143923432928e+05
1.425390625000e-02,9.107874238733e+02,1.315664541722e-02,2.457147094581e-02,5.197364665079e-03,1.728362511936e-01,3.774375032466e-02,7.455574546367e-01,5.170523401736e+05
1.425468750000e-02,9.112063534379e+02,1.314546850042e-02,2.459586131856e-02,5.201481946520e-03,1.727937200315e-01,3.776679350648e-02,7.455588272723e-01,5.197271150388e+05
1.425546875000e-02,9.116254268681e+02,1.313428713916e-02,2.462026828206e-02,5.205601148262e-03,1.727511684471e-01,3.778984251832e-02,7.455602002591e-01,5.224167559649e+05
1.425625000000e-02,9.120446441178e+02,1.312310133443e-02,2.464469184095e-02,5.209722269828e-03,1.727085964418e-01,3.781289735690e-02,7.455615735957e-01,5.251213515915e+05
1.425703125000e-02,9.124640051406e+02,1.311191108724e-02,2.466913199988e-02,5.213845310734e-03,1.726660040171e-01,3.783595801894e-02,7.455629472800e-01,5.278409911251e+05
1.425781250000e-02,9.128835098903e+02,1.310071639860e-02,2.469358876349e-02,5.217970270491e-03,1.726233911744e-01,3.785902450116e-02,7.455643213105e-01,5.305757643430e+05
1.425859375000e-02,9.133031583203e+02,1.308951726952e-02,2.471806213643e-02,5.222097148609e-03,1.725807579151e-01,3.788209680026e-02,7.455656956854e-01,5.333257615970e+05
1.425937500000e-02,9.137229503840e+02,1.307831370101e-02,2.474255212333e-02,5.226225944594e-03,1.725381042406e-01,3.790517491294e-02,7.455670704028e-01,5.360910738175e+05
1.426015625000e-02,9.141428860347e+02,1.306710569412e-02,2.476705872882e-02,5.230356657944e-03,1.724954301524e-01,3.792825883590e-02,7.455684454611e-01,5.388717925176e+05
1.426093750000e-02,9.145629652256e+02,1.305589324986e-02,2.479158195755e-02,5.234489288159e-03,1.724527356519e-01,3.795134856583e-02,7.455698208585e-01,5.416680097968e+05
1.426171875000e-02,9.149831879096e+02,1.304467636928e-02,2.481612181414e-02,5.238623834730e-03,1.724100207408e-01,3.797444409941e-02,7.455711965932e-01,5.444798183451e+05
1.426250000000e-02,9.154035540397e+02,1.303345505342e-02,2.484067830322e-02,5.242760297146e-03,1.723672854204e-01,3.799754543333e-02,7.455725726635e-01,5.473073114474e+05
1.426328125000e-02,9.158240635686e+02,1.302222930333e-02,2.486525142942e-02,5.246898674893e-03,1.723245296923e-01,3.802065256425e-02,7.455739490676e-01,5.501505829869e+05
1.426406250000e-02,9.162447164490e+02,1.301099912005e-02,2.488984119736e-02,5.251038967451e-03,1.722817535580e-01,3.804376548884e-02,7.455753258037e-01,5.530097274500e+05
1.426484375000e-02,9.166655126334e+02,1.299976450466e-02,2.491444761167e-02,5.255181174297e-03,1.722389570191e-01,3.806688420376e-02,7.455767028701e-01,5.558848399297e+05
1.426562500000e-02,9.170864520742e+02,1.298852545821e-02,2.493907067697e-02,5.259325294904e-03,1.721961400771e-01,3.809000870567e-02,7.455780802650e-01,5.587760161303e+05
1.426640625000e-02,9.175075347237e+02,1.297728198178e-02,2.496371039787e-02,5.263471328740e-03,1.721533027337e-01,3.811313899121e-02,7.455794579866e-01,5.616833523715e+05
1.426718750000e-02,9.179287605340e+02,1.296603407644e-02,2.498836677899e-02,5.267619275270e-03,1.721104449905e-01,3.813627505702e-02,7.455808360332e-01,5.646069455925e+05
1.426796875000e-02,9.183501294572e+02,1.295478174327e-02,2.501303982494e-02,5.271769133954e-03,1.720675668490e-01,3.815941689975e-02,7.455822144031e-01,5.675468933562e+05
1.426875000000e-02,9.187716414451e+02,1.294352498338e-02,2.503772954034e-02,5.275920904248e-03,1.720246683109e-01,3.818256451602e-02,7.455835930943e-01,5.705032938539e+05
1.426953125000e-02,9.191932964495e+02,1.293226379784e-02,2.506243592979e-02,5.280074585603e-03,1.719817493778e-01,3.820571790245e-02,7.455849721052e-01,5.734762459091e+05
1.427031250000e-02,9.196150944220e+02,1.292099818776e-02,2.508715899789e-02,5.284230177468e-03,1.719388100514e-01,3.822887705567e-02,7.455863514340e-01,5.764658489822e+05
1.427109375000e-02,9.200370353142e+02,1.290972815425e-02,2.511189874927e-02,5.288387679285e-03,1.718958503335e-01,3.825204197228e-02,7.455877310789e-01,5.794722031750e+05
1.427187500000e-02,9.204591190773e+02,1.289845369841e-02,2.513665518851e-02,5.292547090493e-03,1.718528702256e-01,3.827521264888e-02,7.455891110381e-01,5.824954092348e+05
1.427265625000e-02,9.208813456626e+02,1.288717482138e-02,2.516142832021e-02,5.296708410528e-03,1.718098697295e-01,3.829838908208e-02,7.455904913099e-01,5.855355685590e+05
1.427343750000e-02,9.213037150212e+02,1.287589152426e-02,2.518621814898e-02,5.300871638818e-03,1.717668488470e-01,3.832157126847e-02,7.455918718925e-01,5.885927831997e+05
1.427421875000e-02,9.217262271041e+02,1.286460380820e-02,2.521102467940e-02,5.305036774790e-03,1.717238075798e-01,3.834475920463e-02,7.455932527841e-01,5.916671558681e+05
1.427500000000e-02,9.221488818621e+02,1.285331167433e-02,2.523584791608e-02,5.309203817866e-03,1.716807459296e-01,3.836795288714e-02,7.455946339828e-01,5.947587899389e+05
1.427578125000e-02,9.225716792459e+02,1.284201512379e-02,2.526068786359e-02,5.313372767462e-03,1.716376638983e-01,3.839115231257e-02,7.455960154871e-01,5.978677894556e+05
1.427656250000e-02,9.229946192061e+02,1.283071415773e-02,2.528554452653e-02,5.317543622990e-03,1.715945614876e-01,3.841435747750e-02,7.455973972949e-01,6.009942591341e+05
1.427734375000e-02,9.234177016929e+02,1.281940877731e-02,2.531041790949e-02,5.321716383860e-03,1.715514386993e-01,3.843756837846e-02,7.455987794047e-01,6.041383043681e+05
1.427812500000e-02,9.238409266569e+02,1.280809898369e-02,2.533530801704e-02,5.325891049473e-03,1.715082955353e-01,3.846078501203e-02,7.456001618145e-01,6.073000312338e+05
1.427890625000e-02,9.242642940480e+02,1.279678477803e-02,2.536021485376e-02,5.330067619229e-03,1.714651319975e-01,3.848400737474e-02,7.456015445226e-01,6.104795464940e+05
1.427968750000e-02,9.246878038163e+02,1.278546616152e-02,2.538513842425e-02,5.334246092523e-03,1.714219480877e-01,3.850723546313e-02,7.456029275272e-01,6.136769576038e+05
1.428046875000e-02,9.251114559116e+02,1.277414313533e-02,2.541007873306e-02,5.338426468743e-03,1.713787438078e-01,3.853046927374e-02,7.456043108265e-01,6.168923727144e+05
1.428125000000e-02,9.255352502836e+02,1.276281570064e-02,2.543503578478e-02,5.342608747275e-03,1.713355191596e-01,3.855370880308e-02,7.456056944187e-01,6.201259006789e+05
1.428203125000e-02,9.259591868820e+02,1.275148385866e-02,2.546000958398e-02,5.346792927499e-03,1.712922741452e-01,3.857695404768e-02,7.456070783021e-01,6.233776510563e+05
1.428281250000e-02,9.263832656562e+02,1.274014761058e-02,2.548500013522e-02,5.350979008791e-03,1.712490087664e-01,3.860020500404e-02,7.456084624748e-01,6.266477341173e+05
1.428359375000e-02,9.268074865554e+02,1.272880695761e-02,2.551000744307e-02,5.355166990522e-03,1.712057230253e-01,3.862346166868e-02,7.456098469350e-01,6.299362608485e+05
1.428437500000e-02,9.272318495288e+02,1.271746190096e-02,2.553503151210e-02,5.359356872058e-03,1.711624169237e-01,3.864672403808e-02,7.456112316810e-01,6.332433429576e+05
1.428515625000e-02,9.276563545254e+02,1.270611244185e-02,2.556007234687e-02,5.363548652759e-03,1.711190904637e-01,3.866999210875e-02,7.456126167110e-01,6.365690928789e+05
1.428593750000e-02,9.280810014940e+02,1.269475858152e-02,2.558512995193e-02,5.367742331984e-03,1.710757436473e-01,3.869326587715e-02,7.456140020231e-01,6.399136237776e+05
1.428671875000e-02,9.285057903834e+02,1.268340032118e-02,2.561020433184e-02,5.371937909082e-03,1.710323764765e-01,3.871654533976e-02,7.456153876155e-01,6.432770495554e+05
1.428750000000e-02,9.289307211420e+02,1.267203766208e-02,2.563529549116e-02,5.376135383402e-03,1.709889889533e-01,3.873983049306e-02,7.456167734865e-01,6.466594848556e+05
1.428828125000e-02,9.293557937184e+02,1.266067060547e-02,2.566040343444e-02,5.380334754284e-03,1.709455810799e-01,3.876312133350e-02,7.456181596343e-01,6.500610450681e+05
1.428906250000e-02,9.297810080607e+02,1.264929915260e-02,2.568552816622e-02,5.384536021067e-03,1.709021528582e-01,3.878641785753e-02,7.456195460569e-01,6.534818463347e+05
1.428984375000e-02,9.302063641171e+02,1.263792330474e-02,2.571066969106e-02,5.388739183081e-03,1.708587042905e-01,3.880972006161e-02,7.456209327528e-01,6.569220055545e+05
1.429062500000e-02,9.306318618355e+02,1.262654306314e-02,2.573582801350e-02,5.392944239653e-03,1.708152353787e-01,3.883302794217e-02,7.456223197199e-01,6.603816403889e+05
1.429140625000e-02,9.310575011637e+02,1.261515842908e-02,2.576100313809e-02,5.397151190106e-03,1.707717461251e-01,3.885634149564e-02,7.456237069566e-01,6.638608692673e+05
1.429218750000e-02,9.314832820493e+02,1.260376940384e-02,2.578619506935e-02,5.401360033757e-03,1.707282365319e-01,3.887966071845e-02,7.456250944610e-01,6.673598113922e+05
1.429296875000e-02,9.319092044399e+02,1.259237598872e-02,2.581140381183e-02,5.405570769916e-03,1.706847066011e-01,3.890298560701e-02,7.456264822314e-01,6.708785867445e+05
1.429375000000e-02,9.323352682828e+02,1.258097818500e-02,2.583662937006e-02,5.409783397891e-03,1.706411563349e-01,3.892631615773e-02,7.456278702658e-01,6.744173160894e+05
1.429453125000e-02,9.327614735251e+02,1.256957599398e-02,2.586187174857e-02,5.413997916982e-03,1.705975857357e-01,3.894965236700e-02,7.456292585625e-01,6.779761209817e+05
1.429531250000e-02,9.331878201140e+02,1.255816941698e-02,2.588713095190e-02,5.418214326486e-03,1.705539948056e-01,3.897299423123e-02,7.456306471197e-01,6.815551237710e+05
1.429609375000e-02,9.336143079962e+02,1.254675845532e-02,2.591240698456e-02,5.422432625695e-03,1.705103835468e-01,3.899634174680e-02,7.456320359356e-01,6.851544476079e+05
1.429687500000e-02,9.340409371184e+02,1.253534311031e-02,2.593769985109e-02,5.426652813893e-03,1.704667519617e-01,3.901969491009e-02,7.456334250083e-01,6.887742164491e+05
1.429765625000e-02,9.344677074272e+02,1.252392338328e-02,2.596300955601e-02,5.430874890361e-03,1.704231000524e-01,3.904305371745e-02,7.456348143361e-01,6.924145550633e+05
1.429843750000e-02,9.348946188691e+02,1.251249927558e-02,2.598833610383e-02,5.435098854374e-03,1.703794278214e-01,3.906641816527e-02,7.456362039170e-01,6.960755890369e+05
1.429921875000e-02,9.353216713901e+02,1.250107078854e-02,2.601367949907e-02,5.439324705201e-03,1.703357352710e-01,3.908978824988e-02,7.456375937494e-01,6.997574447797e+05
1.430000000000e-02,9.357488649364e+02,1.248963792353e-02,2.603903974625e-02,5.443552442107e-03,1.702920224035e-01,3.911316396764e-02,7.456389838314e-01,7.034602495308e+05
1.430078125000e-02,9.361761994539e+02,1.247820068189e-02,2.606441684988e-02,5.447782064351e-03,1.702482892212e-01,3.913654531488e-02,7.456403741611e-01,7.071841313642e+05
1.430156250000e-02,9.366036748883e+02,1.246675906501e-02,2.608981081446e-02,5.452013571185e-03,1.702045357265e-01,3.915993228794e-02,7.456417647367e-01,7.109292191951e+05
1.430234375000e-02,9.370312911851e+02,1.245531307424e-02,2.611522164451e-02,5.456246961859e-03,1.701607619220e-01,3.918332488312e-02,7.456431555565e-01,7.146956427853e+05
1.430312500000e-02,9.374590482898e+02,1.244386271098e-02,2.614064934452e-02,5.460482235613e-03,1.701169678098e-01,3.920672309675e-02,7.456445466185e-01,7.184835327495e+05
1.430390625000e-02,9.378869461476e+02,1.243240797662e-02,2.616609391899e-02,5.464719391685e-03,1.700731533927e-01,3.923012692513e-02,7.456459379210e-01,7.222930205614e+05
1.430468750000e-02,9.383149847035e+02,1.242094887254e-02,2.619155537244e-02,5.468958429306e-03,1.700293186729e-01,3.925353636456e-02,7.456473294622e-01,7.261242385595e+05
1.430546875000e-02,9.387431639025e+02,1.240948540017e-02,2.621703370934e-02,5.473199347700e-03,1.699854636529e-01,3.927695141132e-02,7.456487212401e-01,7.299773199533e+05
1.430625000000e-02,9.391714836892e+02,1.239801756090e-02,2.624252893420e-02,5.477442146089e-03,1.699415883354e-01,3.930037206169e-02,7.456501132531e-01,7.338523988296e+05
1.430703125000e-02,9.395999440083e+02,1.238654535616e-02,2.626804105151e-02,5.481686823685e-03,1.698976927227e-01,3.932379831195e-02,7.456515054992e-01,7.377496101585e+05
1.430781250000e-02,9.400285448041e+02,1.237506878738e-02,2.629357006575e-02,5.485933379698e-03,1.698537768175e-01,3.934723015835e-02,7.456528979766e-01,7.416690897997e+05
1.430859375000e-02,9.404572860208e+02,1.236358785599e-02,2.631911598141e-02,5.490181813329e-03,1.698098406223e-01,3.937066759715e-02,7.456542906835e-01,7.456109745088e+05
1.430937500000e-02,9.408861676024e+02,1.235210256344e-02,2.634467880297e-02,5.494432123774e-03,1.697658841397e-01,3.939411062459e-02,7.456556836181e-01,7.495754019437e+05
1.431015625000e-02,9.413151894928e+02,1.234061291117e-02,2.637025853491e-02,5.498684310226e-03,1.697219073723e-01,3.941755923692e-02,7.456570767784e-01,7.535625106711e+05
1.431093750000e-02,9.417443516357e+02,1.232911890066e-02,2.639585518171e-02,5.502938371868e-03,1.696779103227e-01,3.944101343035e-02,7.456584701628e-01,7.575724401725e+05
1.431171875000e-02,9.421736539745e+02,1.231762053336e-02,2.642146874785e-02,5.507194307879e-03,1.696338929937e-01,3.946447320111e-02,7.456598637693e-01,7.616053308513e+05
1.431250000000e-02,9.426030964526e+02,1.230611781076e-02,2.644709923779e-02,5.511452117433e-03,1.695898553878e-01,3.948793854540e-02,7.456612575961e-01,7.656613240386e+05
1.431328125000e-02,9.430326790131e+02,1.229461073433e-02,2.647274665600e-02,5.515711799696e-03,1.695457975077e-01,3.951140945943e-02,7.456626516415e-01,7.697405620006e+05
1.431406250000e-02,9.434624015991e+02,1.228309930557e-02,2.649841100695e-02,5.519973353828e-03,1.695017193562e-01,3.953488593939e-02,7.456640459034e-01,7.738431879445e+05
1.431484375000e-02,9.438922641532e+02,1.227158352597e-02,2.652409229511e-02,5.524236778985e-03,1.694576209360e-01,3.955836798145e-02,7.456654403801e-01,7.779693460257e+05
