Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415859375000e-02,1.643752180288e+03,1.524422823800e-03,2.071485691181e-02,3.137907215414e-02,7.547256672917e-02,1.271369448425e-01,7.342004097159e-01,7.995445355063e+09
1.415937500000e-02,1.645658040191e+03,1.486008054195e-03,2.084474301874e-02,3.139484269922e-02,7.504980905596e-02,1.274018500500e-01,7.342314861767e-01,7.910734994008e+09
1.416015625000e-02,1.647541485075e+03,1.448403126055e-03,2.097460219352e-02,3.140896978694e-02,7.463067650454e-02,1.276640624923e-01,7.342623421091e-01,7.825810828529e+09
1.416093750000e-02,1.649402784553e+03,1.411596737701e-03,2.110442855211e-02,3.142147065319e-02,7.421516324843e-02,1.279235935220e-01,7.342929749134e-01,7.740717346755e+09
1.416171875000e-02,1.651242209353e+03,1.375577540104e-03,2.123421626121e-02,3.143236289506e-02,7.380326275412e-02,1.281804548885e-01,7.343233820878e-01,7.655498439793e+09
1.416250000000e-02,1.653060031160e+03,1.340334145484e-03,2.136395953890e-02,3.144166445398e-02,7.339496779558e-02,1.284346587265e-01,7.343535612277e-01,7.570197362969e+09
1.416328125000e-02,1.654856522452e+03,1.305855135699e-03,2.149365265514e-02,3.144939359889e-02,7.299027046887e-02,1.286862175453e-01,7.343835100255e-01,7.484856698559e+09
1.416406250000e-02,1.656631956345e+03,1.272129070438e-03,2.162328993238e-02,3.145556890933e-02,7.258916220692e-02,1.289351442170e-01,7.344132262703e-01,7.399518320049e+09
1.416484375000e-02,1.658386606435e+03,1.239144495196e-03,2.175286574601e-02,3.146020925863e-02,7.219163379428e-02,1.291814519652e-01,7.344427078469e-01,7.314223358000e+09
1.416562500000e-02,1.660120746649e+03,1.206889949041e-03,2.188237452494e-02,3.146333379707e-02,7.179767538202e-02,1.294251543543e-01,7.344719527356e-01,7.229012167532e+09
1.416640625000e-02,1.661834651094e+03,1.175353972158e-03,2.201181075199e-02,3.146496193519e-02,7.140727650261e-02,1.296662652779e-01,7.345009590116e-01,7.143924297491e+09
1.416718750000e-02,1.663528593909e+03,1.144525113182e-03,2.214116896445e-02,3.146511332713e-02,7.102042608491e-02,1.299047989478e-01,7.345297248442e-01,7.058998461309e+09
1.416796875000e-02,1.665202849120e+03,1.114391936303e-03,2.227044375440e-02,3.146380785406e-02,7.063711246910e-02,1.301407698828e-01,7.345582484961e-01,6.974272509600e+09
1.416875000000e-02,1.666857690503e+03,1.084943028148e-03,2.239962976922e-02,3.146106560781e-02,7.025732342173e-02,1.303741928976e-01,7.345865283232e-01,6.889783404523e+09
1.416953125000e-02,1.668493391441e+03,1.056167004437e-03,2.252872171191e-02,3.145690687453e-02,6.988104615068e-02,1.306050830921e-01,7.346145627733e-01,6.805567195913e+09
1.417031250000e-02,1.670110224792e+03,1.028052516420e-03,2.265771434151e-02,3.145135211859e-02,6.950826732018e-02,1.308334558403e-01,7.346423503854e-01,6.721658999208e+09
1.417109375000e-02,1.671708462756e+03,1.000588257077e-03,2.278660247342e-02,3.144442196662e-02,6.913897306577e-02,1.310593267796e-01,7.346698897894e-01,6.638092975190e+09
1.417187500000e-02,1.673288376747e+03,9.737629670991e-04,2.291538097972e-02,3.143613719176e-02,6.877314900926e-02,1.312827117999e-01,7.346971797046e-01,6.554902311527e+09
1.417265625000e-02,1.674850237270e+03,9.475654406362e-04,2.304404478951e-02,3.142651869808e-02,6.841078027360e-02,1.315036270331e-01,7.347242189396e-01,6.472119206126e+09
1.417343750000e-02,1.676394313795e+03,9.219845308252e-04,2.317258888916e-02,3.141558750524e-02,6.805185149780e-02,1.317220888424e-01,7.347510063906e-01,6.389774852309e+09
1.417421875000e-02,1.677920874644e+03,8.970091550865e-04,2.330100832258e-02,3.140336473341e-02,6.769634685170e-02,1.319381138123e-01,7.347775410411e-01,6.307899425780e+09
1.417500000000e-02,1.679430186873e+03,8.726283001993e-04,2.342929819148e-02,3.138987158837e-02,6.734425005071e-02,1.321517187377e-01,7.348038219605e-01,6.226522073381e+09
1.417578125000e-02,1.680922516164e+03,8.488310271527e-04,2.355745365557e-02,3.137512934692e-02,6.699554437046e-02,1.323629206142e-01,7.348298483035e-01,6.145670903637e+09
1.417656250000e-02,1.682398126715e+03,8.256064757757e-04,2.368546993279e-02,3.135915934257e-02,6.665021266141e-02,1.325717366279e-01,7.348556193089e-01,6.065372979042e+09
1.417734375000e-02,1.683857281138e+03,8.029438691475e-04,2.381334229945e-02,3.134198295143e-02,6.630823736328e-02,1.327781841452e-01,7.348811342986e-01,5.985654310087e+09
1.417812500000e-02,1.685300240361e+03,7.808325177917e-04,2.394106609044e-02,3.132362157853e-02,6.596960051950e-02,1.329822807034e-01,7.349063926762e-01,5.906539850982e+09
1.417890625000e-02,1.686727263530e+03,7.592618236545e-04,2.406863669935e-02,3.130409664429e-02,6.563428379140e-02,1.331840440009e-01,7.349313939267e-01,5.828053497066e+09
1.417968750000e-02,1.688138607917e+03,7.382212838725e-04,2.419604957860e-02,3.128342957141e-02,6.530226847246e-02,1.333834918874e-01,7.349561376143e-01,5.750218083840e+09
1.418046875000e-02,1.689534528831e+03,7.177004943304e-04,2.432330023951e-02,3.126164177200e-02,6.497353550222e-02,1.335806423550e-01,7.349806233824e-01,5.673055387610e+09
1.418125000000e-02,1.690915279535e+03,6.976891530144e-04,2.445038425246e-02,3.123875463514e-02,6.464806548030e-02,1.337755135286e-01,7.350048509513e-01,5.596586127694e+09
1.418203125000e-02,1.692281111165e+03,6.781770631625e-04,2.457729724690e-02,3.121478951464e-02,6.432583868010e-02,1.339681236570e-01,7.350288201179e-01,5.520829970137e+09
1.418281250000e-02,1.693632272652e+03,6.591541362159e-04,2.470403491140e-02,3.118976771723e-02,6.400683506240e-02,1.341584911042e-01,7.350525307540e-01,5.445805532899e+09
1.418359375000e-02,1.694969010647e+03,6.406103945766e-04,2.483059299373e-02,3.116371049109e-02,6.369103428890e-02,1.343466343402e-01,7.350759828052e-01,5.371530392473e+09
1.418437500000e-02,1.696291569456e+03,6.225359741722e-04,2.495696730081e-02,3.113663901466e-02,6.337841573547e-02,1.345325719325e-01,7.350991762894e-01,5.298021091863e+09
1.418515625000e-02,1.697600190969e+03,6.049211268358e-04,2.508315369877e-02,3.110857438587e-02,6.306895850531e-02,1.347163225382e-01,7.351221112961e-01,5.225293149893e+09
1.418593750000e-02,1.698895114602e+03,5.877562225003e-04,2.520914811288e-02,3.107953761172e-02,6.276264144194e-02,1.348979048949e-01,7.351447879844e-01,5.153361071766e+09
1.418671875000e-02,1.700176577235e+03,5.710317512166e-04,2.533494652755e-02,3.104954959817e-02,6.245944314206e-02,1.350773378134e-01,7.351672065821e-01,5.082238360849e+09
1.418750000000e-02,1.701444813159e+03,5.547383249953e-04,2.546054498626e-02,3.101863114042e-02,6.215934196810e-02,1.352546401694e-01,7.351893673844e-01,5.011937531589e+09
1.418828125000e-02,1.702700054024e+03,5.388666794800e-04,2.558593959149e-02,3.098680291357e-02,6.186231606076e-02,1.354298308954e-01,7.352112707520e-01,4.942470123539e+09
1.418906250000e-02,1.703942528792e+03,5.234076754540e-04,2.571112650466e-02,3.095408546360e-02,6.156834335120e-02,1.356029289741e-01,7.352329171106e-01,4.873846716404e+09
1.418984375000e-02,1.705172463690e+03,5.083523001871e-04,2.583610194599e-02,3.092049919874e-02,6.127740157322e-02,1.357739534298e-01,7.352543069488e-01,4.806076946068e+09
1.419062500000e-02,1.706390082173e+03,4.936916686251e-04,2.596086219443e-02,3.088606438119e-02,6.098946827507e-02,1.359429233221e-01,7.352754408170e-01,4.739169521532e+09
1.419140625000e-02,1.707595604882e+03,4.794170244282e-04,2.608540358749e-02,3.085080111919e-02,6.070452083119e-02,1.361098577384e-01,7.352963193261e-01,4.673132242697e+09
1.419218750000e-02,1.708789249615e+03,4.655197408629e-04,2.620972252115e-02,3.081472935948e-02,6.042253645372e-02,1.362747757871e-01,7.353169431458e-01,4.607972018947e+09
1.419296875000e-02,1.709971231290e+03,4.519913215507e-04,2.633381544965e-02,3.077786888009e-02,6.014349220375e-02,1.364376965908e-01,7.353373130035e-01,4.543694888455e+09
1.419375000000e-02,1.711141761921e+03,4.388234010794e-04,2.645767888535e-02,3.074023928347e-02,5.986736500249e-02,1.365986392798e-01,7.353574296824e-01,4.480306038160e+09
1.419453125000e-02,1.712301050595e+03,4.260077454827e-04,2.658130939855e-02,3.070185999000e-02,5.959413164208e-02,1.367576229859e-01,7.353772940210e-01,4.417809824353e+09
1.419531250000e-02,1.713449303443e+03,4.135362525899e-04,2.670470361726e-02,3.066275023185e-02,5.932376879636e-02,1.369146668359e-01,7.353969069104e-01,4.356209793812e+09
1.419609375000e-02,1.714586723630e+03,4.014009522539e-04,2.682785822705e-02,3.062292904713e-02,5.905625303126e-02,1.370697899458e-01,7.354162692940e-01,4.295508705430e+09
1.419687500000e-02,1.715713511333e+03,3.895940064587e-04,2.695076997077e-02,3.058241527447e-02,5.879156081512e-02,1.372230114148e-01,7.354353821655e-01,4.235708552273e+09
1.419765625000e-02,1.716829863732e+03,3.781077093145e-04,2.707343564835e-02,3.054122754783e-02,5.852966852875e-02,1.373743503197e-01,7.354542465674e-01,4.176810584010e+09
1.419843750000e-02,1.717935974997e+03,3.669344869421e-04,2.719585211654e-02,3.049938429171e-02,5.827055247525e-02,1.375238257093e-01,7.354728635899e-01,4.118815329678e+09
1.419921875000e-02,1.719032036282e+03,3.560668972526e-04,2.731801628870e-02,3.045690371668e-02,5.801418888962e-02,1.376714565990e-01,7.354912343693e-01,4.061722620695e+09
1.420000000000e-02,1.720118235719e+03,3.454976296267e-04,2.743992513444e-02,3.041380381518e-02,5.776055394822e-02,1.378172619659e-01,7.355093600864e-01,4.005531614101e+09
1.420078125000e-02,1.721194758418e+03,3.352195044980e-04,2.756157567945e-02,3.037010235767e-02,5.750962377793e-02,1.379612607432e-01,7.355272419655e-01,3.950240815949e+09
1.420156250000e-02,1.722261786462e+03,3.252254728450e-04,2.768296500514e-02,3.032581688910e-02,5.726137446515e-02,1.381034718161e-01,7.355448812725e-01,3.895848104825e+09
1.420234375000e-02,1.723319498915e+03,3.155086155950e-04,2.780409024837e-02,3.028096472562e-02,5.701578206459e-02,1.382439140163e-01,7.355622793139e-01,3.842350755404e+09
1.420312500000e-02,1.724368071823e+03,3.060621429457e-04,2.792494860116e-02,3.023556295167e-02,5.677282260779e-02,1.383826061181e-01,7.355794374350e-01,3.789745462061e+09
1.420390625000e-02,1.725407678224e+03,2.968793936076e-04,2.804553731032e-02,3.018962841724e-02,5.653247211150e-02,1.385195668334e-01,7.355963570191e-01,3.738028362422e+09
1.420468750000e-02,1.726438488152e+03,2.879538339720e-04,2.816585367719e-02,3.014317773552e-02,5.629470658574e-02,1.386548148081e-01,7.356130394852e-01,3.687195060866e+09
1.420546875000e-02,1.727460668651e+03,2.792790572080e-04,2.828589505726e-02,3.009622728079e-02,5.605950204185e-02,1.387883686176e-01,7.356294862876e-01,3.637240651908e+09
1.420625000000e-02,1.728474383790e+03,2.708487822923e-04,2.840565885987e-02,3.004879318650e-02,5.582683450004e-02,1.389202467627e-01,7.356456989139e-01,3.588159743437e+09
1.420703125000e-02,1.729479794673e+03,2.626568529773e-04,2.852514254780e-02,3.000089134372e-02,5.559667999697e-02,1.390504676665e-01,7.356616788839e-01,3.539946479768e+09
1.420781250000e-02,1.730477059459e+03,2.546972366991e-04,2.864434363697e-02,2.995253739975e-02,5.536901459305e-02,1.391790496700e-01,7.356774277480e-01,3.492594564475e+09
1.420859375000e-02,1.731466333376e+03,2.469640234302e-04,2.876325969607e-02,2.990374675703e-02,5.514381437945e-02,1.393060110289e-01,7.356929470864e-01,3.446097282964e+09
1.420937500000e-02,1.732447768747e+03,2.394514244802e-04,2.888188834613e-02,2.985453457226e-02,5.492105548501e-02,1.394313699104e-01,7.357082385072e-01,3.400447524772e+09
1.421015625000e-02,1.733421515006e+03,2.321537712489e-04,2.900022726023e-02,2.980491575573e-02,5.470071408292e-02,1.395551443898e-01,7.357233036454e-01,3.355637805548e+09
1.421093750000e-02,1.734387718723e+03,2.250655139332e-04,2.911827416302e-02,2.975490497090e-02,5.448276639716e-02,1.396773524473e-01,7.357381441618e-01,3.311660288694e+09
1.421171875000e-02,1.735346523626e+03,2.181812201934e-04,2.923602683041e-02,2.970451663417e-02,5.426718870874e-02,1.397980119651e-01,7.357527617412e-01,3.268506806644e+09
1.421250000000e-02,1.736298070631e+03,2.114955737802e-04,2.935348308911e-02,2.965376491488e-02,5.405395736180e-02,1.399171407250e-01,7.357671580917e-01,3.226168881755e+09
1.421328125000e-02,1.737242497862e+03,2.050033731270e-04,2.947064081629e-02,2.960266373544e-02,5.384304876945e-02,1.400347564050e-01,7.357813349432e-01,3.184637746787e+09
1.421406250000e-02,1.738179940684e+03,1.986995299090e-04,2.958749793910e-02,2.955122677174e-02,5.363443941946e-02,1.401508765771e-01,7.357952940463e-01,3.143904364960e+09
1.421484375000e-02,1.739110531729e+03,1.925790675736e-04,2.970405243429e-02,2.949946745367e-02,5.342810587969e-02,1.402655187049e-01,7.358090371708e-01,3.103959449568e+09
1.421562500000e-02,1.740034400929e+03,1.866371198439e-04,2.982030232780e-02,2.944739896583e-02,5.322402480345e-02,1.403787001412e-01,7.358225661050e-01,3.064793483119e+09
1.421640625000e-02,1.740951675543e+03,1.808689291979e-04,2.993624569434e-02,2.939503424844e-02,5.302217293451e-02,1.404904381255e-01,7.358358826543e-01,3.026396736029e+09
1.421718750000e-02,1.741862480188e+03,1.752698453266e-04,3.005188065689e-02,2.934238599835e-02,5.282252711209e-02,1.406007497825e-01,7.358489886401e-01,2.988759284793e+09
1.421796875000e-02,1.742766936876e+03,1.698353235738e-04,3.016720538638e-02,2.928946667023e-02,5.262506427554e-02,1.407096521195e-01,7.358618858986e-01,2.951871029695e+09
1.421875000000e-02,1.743665165043e+03,1.645609233585e-04,3.028221810116e-02,2.923628847792e-02,5.242976146891e-02,1.408171620248e-01,7.358745762799e-01,2.915721711990e+09
1.421953125000e-02,1.744557281586e+03,1.594423065837e-04,3.039691706660e-02,2.918286339586e-02,5.223659584531e-02,1.409232962661e-01,7.358870616467e-01,2.880300930588e+09
1.422031250000e-02,1.745443400893e+03,1.544752360342e-04,3.051130059463e-02,2.912920316076e-02,5.204554467114e-02,1.410280714883e-01,7.358993438735e-01,2.845598158208e+09
1.422109375000e-02,1.746323634883e+03,1.496555737630e-04,3.062536704330e-02,2.907531927324e-02,5.185658533008e-02,1.411315042126e-01,7.359114248455e-01,2.811602757019e+09
1.422187500000e-02,1.747198093035e+03,1.449792794717e-04,3.073911481633e-02,2.902122299971e-02,5.166969532695e-02,1.412336108344e-01,7.359233064573e-01,2.778303993754e+09
1.422265625000e-02,1.748066882432e+03,1.404424088843e-04,3.085254236265e-02,2.896692537428e-02,5.148485229143e-02,1.413344076223e-01,7.359349906125e-01,2.745691054291e+09
1.422343750000e-02,1.748930107791e+03,1.360411121175e-04,3.096564817593e-02,2.891243720086e-02,5.130203398157e-02,1.414339107169e-01,7.359464792221e-01,2.713753057718e+09
1.422421875000e-02,1.749787871499e+03,1.317716320490e-04,3.107843079415e-02,2.885776905523e-02,5.112121828716e-02,1.415321361292e-01,7.359577742041e-01,2.682479069862e+09
1.422500000000e-02,1.750640273655e+03,1.276303026856e-04,3.119088879909e-02,2.880293128732e-02,5.094238323296e-02,1.416290997397e-01,7.359688774823e-01,2.651858116292e+09
1.422578125000e-02,1.751487412103e+03,1.236135475326e-04,3.130302081594e-02,2.874793402353e-02,5.076550698174e-02,1.417248172976e-01,7.359797909854e-01,2.621879194812e+09
1.422656250000e-02,1.752329382470e+03,1.197178779656e-04,3.141482551273e-02,2.869278716908e-02,5.059056783721e-02,1.418193044197e-01,7.359905166464e-01,2.592531287424e+09
1.422734375000e-02,1.753166278203e+03,1.159398916079e-04,3.152630159998e-02,2.863750041050e-02,5.041754424674e-02,1.419125765892e-01,7.360010564013e-01,2.563803371779e+09
1.422812500000e-02,1.753998190608e+03,1.122762707118e-04,3.163744783011e-02,2.858208321819e-02,5.024641480406e-02,1.420046491557e-01,7.360114121886e-01,2.535684432131e+09
1.422890625000e-02,1.754825208887e+03,1.087237805488e-04,3.174826299707e-02,2.852654484893e-02,5.007715825165e-02,1.420955373337e-01,7.360215859486e-01,2.508163469769e+09
1.422968750000e-02,1.755647420171e+03,1.052792678069e-04,3.185874593581e-02,2.847089434863e-02,4.990975348314e-02,1.421852562026e-01,7.360315796223e-01,2.481229512976e+09
1.423046875000e-02,1.756464909566e+03,1.019396589975e-04,3.196889552181e-02,2.841514055495e-02,4.974417954549e-02,1.422738207055e-01,7.360413951508e-01,2.454871626489e+09
1.423125000000e-02,1.757277760183e+03,9.870195887333e-05,3.207871067061e-02,2.835929210010e-02,4.958041564108e-02,1.423612456496e-01,7.360510344746e-01,2.429078920480e+09
1.423203125000e-02,1.758086053177e+03,9.556324885771e-05,3.218819033737e-02,2.830335741356e-02,4.941844112963e-02,1.424475457049e-01,7.360604995328e-01,2.403840559076e+09
1.423281250000e-02,1.758889867787e+03,9.252068548601e-05,3.229733351634e-02,2.824734472500e-02,4.925823553006e-02,1.425327354045e-01,7.360697922625e-01,2.379145768408e+09
1.423359375000e-02,1.759689281370e+03,8.957149886111e-05,3.240613924040e-02,2.819126206703e-02,4.909977852215e-02,1.426168291438e-01,7.360789145980e-01,2.354983844215e+09
1.423437500000e-02,1.760484369439e+03,8.671299112279e-05,3.251460658060e-02,2.813511727817e-02,4.894304994814e-02,1.426998411806e-01,7.360878684703e-01,2.331344159013e+09
1.423515625000e-02,1.761275205698e+03,8.394253493239e-05,3.262273464569e-02,2.807891800569e-02,4.878802981421e-02,1.427817856351e-01,7.360966558064e-01,2.308216168823e+09
1.423593750000e-02,1.762061862081e+03,8.125757197310e-05,3.273052258158e-02,2.802267170861e-02,4.863469829179e-02,1.428626764892e-01,7.361052785287e-01,2.285589419488e+09
1.423671875000e-02,1.762844408787e+03,7.865561146689e-05,3.283796957096e-02,2.796638566056e-02,4.848303571884e-02,1.429425275871e-01,7.361137385544e-01,2.263453552578e+09
1.423750000000e-02,1.763622914314e+03,7.613422870840e-05,3.294507483274e-02,2.791006695281e-02,4.833302260097e-02,1.430213526348e-01,7.361220377949e-01,2.241798310905e+09
1.423828125000e-02,1.764397445496e+03,7.369106361661e-05,3.305183762161e-02,2.785372249718e-02,4.818463961249e-02,1.430991652005e-01,7.361301781555e-01,2.220613543648e+09
1.423906250000e-02,1.765168067538e+03,7.132381930451e-05,3.315825722757e-02,2.779735902908e-02,4.803786759729e-02,1.431759787143e-01,7.361381615343e-01,2.199889211102e+09
1.423984375000e-02,1.765934844052e+03,6.903026066764e-05,3.326433297546e-02,2.774098311039e-02,4.789268756974e-02,1.432518064689e-01,7.361459898224e-01,2.179615389075e+09
1.424062500000e-02,1.766697837089e+03,6.680821299152e-05,3.337006422444e-02,2.768460113253e-02,4.774908071538e-02,1.433266616192e-01,7.361536649030e-01,2.159782272928e+09
1.424140625000e-02,1.767457107173e+03,6.465556057860e-05,3.347545036759e-02,2.762821931935e-02,4.760702839161e-02,1.434005571832e-01,7.361611886510e-01,2.140380181283e+09
1.424218750000e-02,1.768212713337e+03,6.257024539508e-05,3.358049083137e-02,2.757184373017e-02,4.746651212818e-02,1.434735060415e-01,7.361685629324e-01,2.121399559403e+09
1.424296875000e-02,1.768964713156e+03,6.055026573770e-05,3.368518507520e-02,2.751548026268e-02,4.732751362775e-02,1.435455209383e-01,7.361757896043e-01,2.102830982266e+09
1.424375000000e-02,1.769713162776e+03,5.859367492099e-05,3.378953259096e-02,2.745913465591e-02,4.719001476620e-02,1.436166144813e-01,7.361828705141e-01,2.084665157334e+09
1.424453125000e-02,1.770458116949e+03,5.669857998509e-05,3.389353290255e-02,2.740281249316e-02,4.705399759299e-02,1.436867991424e-01,7.361898074992e-01,2.066892927053e+09
1.424531250000e-02,1.771199629069e+03,5.486314042432e-05,3.399718556539e-02,2.734651920492e-02,4.691944433134e-02,1.437560872581e-01,7.361966023867e-01,2.049505271078e+09
1.424609375000e-02,1.771937751193e+03,5.308556693674e-05,3.410049016600e-02,2.729026007177e-02,4.678633737844e-02,1.438244910295e-01,7.362032569928e-01,2.032493308270e+09
1.424687500000e-02,1.772672534084e+03,5.136412019479e-05,3.420344632150e-02,2.723404022725e-02,4.665465930550e-02,1.438920225237e-01,7.362097731230e-01,2.015848298476e+09
1.424765625000e-02,1.773404027231e+03,4.969710963705e-05,3.430605367916e-02,2.717786466074e-02,4.652439285773e-02,1.439586936734e-01,7.362161525712e-01,1.999561644151e+09
1.424843750000e-02,1.774132278887e+03,4.808289224493e-05,3.440831189096e-02,2.712173820137e-02,4.639552091795e-02,1.440245161747e-01,7.362223965814e-01,1.983624892111e+09
1.425000000000e-02,1.775579219338e+03,4.500806610888e-05,3.461177660717e-02,2.700964844425e-02,4.614191295215e-02,1.441536502628e-01,7.362344858793e-01,1.952778330837e+09
1.425156250000e-02,1.777013826187e+03,4.212501569469e-05,3.481384947218e-02,2.689780909311e-02,4.589365855836e-02,1.442795405532e-01,7.362460605212e-01,1.923227606631e+09
1.425312500000e-02,1.778436443343e+03,3.942223645365e-05,3.501452908972e-02,2.678625394954e-02,4.565062752534e-02,1.444022765162e-01,7.362571342578e-01,1.894910451128e+09
1.425468750000e-02,1.779847397762e+03,3.688887207307e-05,3.521381449734e-02,2.667501483557e-02,4.541269236569e-02,1.445219455663e-01,7.362677206327e-01,1.867766919706e+09
1.425625000000e-02,1.781247000281e+03,3.451468176899e-05,3.541170515254e-02,2.656412167737e-02,4.517972829967e-02,1.446386330856e-01,7.362778329763e-01,1.841739375084e+09
1.425781250000e-02,1.782635546423e+03,3.229000888062e-05,3.560820091914e-02,2.645360258681e-02,4.495161323599e-02,1.447524224493e-01,7.362874843998e-01,1.816772466014e+09
1.425937500000e-02,1.784013317171e+03,3.020575074798e-05,3.580330205375e-02,2.634348394081e-02,4.472822774981e-02,1.448633950518e-01,7.362966877909e-01,1.792813099564e+09
1.426093750000e-02,1.785380579714e+03,2.825332985075e-05,3.599700919250e-02,2.623379045851e-02,4.450945505812e-02,1.449716303343e-01,7.363054558095e-01,1.769810407013e+09
1.426250000000e-02,1.786737588157e+03,2.642466618300e-05,3.618932333798e-02,2.612454527603e-02,4.429518099290e-02,1.450772058125e-01,7.363138008844e-01,1.747715703915e+09
1.426406250000e-02,1.788084584204e+03,2.471215083659e-05,3.638024584635e-02,2.601577001907e-02,4.408529397205e-02,1.451801971062e-01,7.363217352103e-01,1.726482445004e+09
1.426562500000e-02,1.789421797810e+03,2.310862076331e-05,3.656977841472e-02,2.590748487298e-02,4.387968496852e-02,1.452806779681e-01,7.363292707462e-01,1.706066174680e+09
1.426718750000e-02,1.790749447804e+03,2.160733468448e-05,3.675792306869e-02,2.579970865056e-02,4.367824747768e-02,1.453787203148e-01,7.363364192133e-01,1.686424473793e+09
1.426875000000e-02,1.792067742486e+03,2.020195011517e-05,3.694468215020e-02,2.569245885749e-02,4.348087748320e-02,1.454743942572e-01,7.363431920941e-01,1.667516903362e+09
1.427031250000e-02,1.793376880194e+03,1.888650146917e-05,3.713005830552e-02,2.558575175534e-02,4.328747342155e-02,1.455677681313e-01,7.363496006323e-01,1.649304945838e+09
1.427187500000e-02,1.794677049840e+03,1.765537921009e-05,3.731405447359e-02,2.547960242233e-02,4.309793614539e-02,1.456589085302e-01,7.363556558320e-01,1.631751944498e+09
1.427343750000e-02,1.795968431433e+03,1.650331001332e-05,3.749667387447e-02,2.537402481167e-02,4.291216888588e-02,1.457478803353e-01,7.363613684585e-01,1.614823041439e+09
1.427500000000e-02,1.797251196561e+03,1.542533790335e-05,3.767791999812e-02,2.526903180773e-02,4.273007721415e-02,1.458347467484e-01,7.363667490387e-01,1.598485114665e+09
1.427656250000e-02,1.798525508859e+03,1.441680633090e-05,3.785779659342e-02,2.516463527986e-02,4.255156900201e-02,1.459195693237e-01,7.363718078625e-01,1.582706714655e+09
1.427812500000e-02,1.799791524452e+03,1.347334115410e-05,3.803630765736e-02,2.506084613407e-02,4.237655438204e-02,1.460024079998e-01,7.363765549840e-01,1.567458000800e+09
1.427968750000e-02,1.801049392371e+03,1.259083448868e-05,3.821345742457e-02,2.495767436254e-02,4.220494570728e-02,1.460833211319e-01,7.363810002229e-01,1.552710678011e+09
1.428125000000e-02,1.802299254952e+03,1.176542939187e-05,3.838925035702e-02,2.485512909106e-02,4.203665751036e-02,1.461623655235e-01,7.363851531671e-01,1.538437933816e+09
1.428281250000e-02,1.803541248213e+03,1.099350534580e-05,3.856369113400e-02,2.475321862434e-02,4.187160646260e-02,1.462395964588e-01,7.363890231744e-01,1.524614376163e+09
1.428437500000e-02,1.804775502207e+03,1.027166450631e-05,3.873678464234e-02,2.465195048945e-02,4.170971133267e-02,1.463150677343e-01,7.363926193750e-01,1.511215972178e+09
1.428593750000e-02,1.806002141366e+03,9.596718684111e-06,3.890853596686e-02,2.455133147718e-02,4.155089294536e-02,1.463888316903e-01,7.363959506743e-01,1.498219988037e+09
1.428750000000e-02,1.807221284813e+03,8.965677025650e-06,3.907895038106e-02,2.445136768168e-02,4.139507414026e-02,1.464609392428e-01,7.363990257556e-01,1.485604930137e+09
1.428906250000e-02,1.808433046666e+03,8.375734362195e-06,3.924803333809e-02,2.435206453820e-02,4.124217973048e-02,1.465314399144e-01,7.364018530829e-01,1.473350487675e+09
1.429062500000e-02,1.809637536326e+03,7.824260196226e-06,3.941579046189e-02,2.425342685906e-02,4.109213646155e-02,1.466003818651e-01,7.364044409044e-01,1.461437476745e+09
1.429218750000e-02,1.810834858739e+03,7.308788295302e-06,3.958222753861e-02,2.415545886802e-02,4.094487297057e-02,1.466678119234e-01,7.364067972554e-01,1.449847786067e+09
1.429375000000e-02,1.812025114658e+03,6.827006864435e-06,3.974735050825e-02,2.405816423293e-02,4.080031974547e-02,1.467337756166e-01,7.364089299614e-01,1.438564324385e+09
1.429531250000e-02,1.813208400875e+03,6.376749268953e-06,3.991116545654e-02,2.396154609688e-02,4.065840908473e-02,1.467983172004e-01,7.364108466423e-01,1.427570969598e+09
1.429687500000e-02,1.814384810453e+03,5.955985280864e-06,4.007367860704e-02,2.386560710778e-02,4.051907505742e-02,1.468614796889e-01,7.364125547151e-01,1.416852519665e+09
1.429843750000e-02,1.815554432932e+03,5.562812822628e-06,4.023489631344e-02,2.377034944661e-02,4.038225346360e-02,1.469233048842e-01,7.364140613977e-01,1.406394645316e+09
1.430000000000e-02,1.816717354538e+03,5.195450183306e-06,4.039482505212e-02,2.367577485408e-02,4.024788179520e-02,1.469838334043e-01,7.364153737128e-01,1.396183844614e+09
1.430156250000e-02,1.817873658361e+03,4.852228682984e-06,4.055347141491e-02,2.358188465618e-02,4.011589919745e-02,1.470431047129e-01,7.364164984911e-01,1.386207399458e+09
1.430312500000e-02,1.819023424542e+03,4.531585760645e-06,4.071084208763e-02,2.348867978039e-02,3.998624641515e-02,1.471011570949e-01,7.364174421129e-01,1.376453334391e+09
1.430625000000e-02,1.821303602065e+03,3.953643819955e-06,4.102176894119e-02,2.330433141350e-02,3.973376127805e-02,1.472137167951e-01,7.364188071222e-01,1.357581173436e+09
1.430937500000e-02,1.823558748111e+03,3.449002066704e-06,4.132773049852e-02,2.312270297483e-02,3.948984682505e-02,1.473218646039e-01,7.364195309214e-01,1.339468685182e+09
1.431250000000e-02,1.825789414105e+03,3.008451529310e-06,4.162878525657e-02,2.294378921820e-02,3.925408478067e-02,1.474258679877e-01,7.364196595257e-01,1.322043534351e+09
1.431562500000e-02,1.827996118485e+03,2.623922901360e-06,4.192499293334e-02,2.276758062705e-02,3.902607878194e-02,1.475259790643e-01,7.364192363655e-01,1.305241754032e+09
