Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.425625000000e-02,1.650021239880e+03,8.669169980184e-05,3.256113307335e-02,1.936102075831e-02,7.386923638542e-02,1.235160678214e-01,7.417484693391e-01,1.613899317532e+09
1.425703125000e-02,1.650749655833e+03,8.431726995253e-05,3.265052405177e-02,1.931425340830e-02,7.375373706275e-02,1.235740896417e-01,7.417544443535e-01,1.600453088748e+09
1.425781250000e-02,1.651474570665e+03,8.200561699470e-05,3.273964200190e-02,1.926748516511e-02,7.363934958943e-02,1.236314498486e-01,7.417603064086e-01,1.587245046138e+09
1.425859375000e-02,1.652196030501e+03,7.975518286164e-05,3.282848668866e-02,1.922072000327e-02,7.352606210027e-02,1.236881566119e-01,7.417660567810e-01,1.574271042699e+09
1.425937500000e-02,1.652914080534e+03,7.756444433318e-05,3.291705789636e-02,1.917396180694e-02,7.341386282612e-02,1.237442180206e-01,7.417716967420e-01,1.561526962024e+09
1.426015625000e-02,1.653628765046e+03,7.543191241836e-05,3.300535542839e-02,1.912721437116e-02,7.330274009434e-02,1.237996420833e-01,7.417772275578e-01,1.549008720324e+09
1.426093750000e-02,1.654340127420e+03,7.335613174551e-05,3.309337910833e-02,1.908048140397e-02,7.319268233225e-02,1.238544367337e-01,7.417826505184e-01,1.536712268442e+09
1.426250000000e-02,1.655753023180e+03,6.937057372480e-05,3.326860205700e-02,1.898707078945e-02,7.297572922256e-02,1.239621607587e-01,7.417931764921e-01,1.512774331931e+09
1.426406250000e-02,1.657153182583e+03,6.559467666799e-05,3.344273268347e-02,1.889376017285e-02,7.276288525297e-02,1.240674667632e-01,7.418032887249e-01,1.489672752299e+09
1.426562500000e-02,1.658540921515e+03,6.201797660783e-05,3.361577029105e-02,1.880057608239e-02,7.255406147165e-02,1.241704151965e-01,7.418129970399e-01,1.467376547561e+09
1.426718750000e-02,1.659916543141e+03,5.863048673537e-05,3.378771445812e-02,1.870754377492e-02,7.234917048939e-02,1.242710652563e-01,7.418223111507e-01,1.445855418740e+09
1.426875000000e-02,1.661280338393e+03,5.542267922654e-05,3.395856502963e-02,1.861468727677e-02,7.214812648291e-02,1.243694748990e-01,7.418312406555e-01,1.425079776799e+09
1.427031250000e-02,1.662632586445e+03,5.238546747250e-05,3.412832210884e-02,1.852202942437e-02,7.195084519571e-02,1.244657008506e-01,7.418397950320e-01,1.405020767041e+09
1.427187500000e-02,1.663973555177e+03,4.951018873056e-05,3.429698604918e-02,1.842959190429e-02,7.175724393691e-02,1.245597986187e-01,7.418479836324e-01,1.385650289620e+09
1.427343750000e-02,1.665303501632e+03,4.678858720934e-05,3.446455744624e-02,1.833739529286e-02,7.156724157787e-02,1.246518225051e-01,7.418558156795e-01,1.366941015938e+09
1.427500000000e-02,1.666622672452e+03,4.421279759883e-05,3.463103712992e-02,1.824545909521e-02,7.138075854703e-02,1.247418256195e-01,7.418633002626e-01,1.348866401017e+09
1.427656250000e-02,1.667931304309e+03,4.177532905407e-05,3.479642615675e-02,1.815380178363e-02,7.119771682291e-02,1.248298598935e-01,7.418704463343e-01,1.331400692076e+09
1.427812500000e-02,1.669229624320e+03,3.946904963820e-05,3.496072580230e-02,1.806244083523e-02,7.101803992549e-02,1.249159760955e-01,7.418772627075e-01,1.314518933607e+09
1.427968750000e-02,1.670517850449e+03,3.728717122908e-05,3.512393755383e-02,1.797139276895e-02,7.084165290606e-02,1.250002238459e-01,7.418837580525e-01,1.298196969217e+09
1.428125000000e-02,1.671796191898e+03,3.522323489122e-05,3.528606310297e-02,1.788067318166e-02,7.066848233565e-02,1.250826516331e-01,7.418899408956e-01,1.282411440531e+09
1.428281250000e-02,1.673064849482e+03,3.327109671347e-05,3.544710433863e-02,1.779029678358e-02,7.049845629221e-02,1.251633068295e-01,7.418958196164e-01,1.267139783432e+09
1.428437500000e-02,1.674324015996e+03,3.142491411104e-05,3.560706334005e-02,1.770027743275e-02,7.033150434656e-02,1.252422357082e-01,7.419014024468e-01,1.252360221910e+09
1.428593750000e-02,1.675573876565e+03,2.967913258900e-05,3.576594236997e-02,1.761062816872e-02,7.016755754730e-02,1.253194834600e-01,7.419066974697e-01,1.238051759755e+09
1.428750000000e-02,1.676814608983e+03,2.802847296341e-05,3.592374386792e-02,1.752136124533e-02,7.000654840467e-02,1.253950942105e-01,7.419117126183e-01,1.224194170358e+09
1.428906250000e-02,1.678046384040e+03,2.646791903465e-05,3.608047044374e-02,1.743248816256e-02,6.984841087367e-02,1.254691110375e-01,7.419164556750e-01,1.210767984822e+09
1.429062500000e-02,1.679269365834e+03,2.499270570692e-05,3.623612487111e-02,1.734401969754e-02,6.969308033617e-02,1.255415759888e-01,7.419209342716e-01,1.197754478620e+09
1.429218750000e-02,1.680483712078e+03,2.359830754677e-05,3.639071008137e-02,1.725596593461e-02,6.954049358253e-02,1.256125300997e-01,7.419251558889e-01,1.185135656971e+09
1.429375000000e-02,1.681689574387e+03,2.228042777285e-05,3.654422915737e-02,1.716833629450e-02,6.939058879242e-02,1.256820134108e-01,7.419291278568e-01,1.172894239138e+09
1.429531250000e-02,1.682887098556e+03,2.103498766828e-05,3.669668532748e-02,1.708113956253e-02,6.924330551515e-02,1.257500649864e-01,7.419328573547e-01,1.161013641814e+09
1.429687500000e-02,1.684076424832e+03,1.985811640670e-05,3.684808195978e-02,1.699438391603e-02,6.909858464956e-02,1.258167229321e-01,7.419363514122e-01,1.149477961747e+09
1.429843750000e-02,1.685257688165e+03,1.874614128239e-05,3.699842255633e-02,1.690807695072e-02,6.895636842338e-02,1.258820244128e-01,7.419396169096e-01,1.138271957754e+09
1.430000000000e-02,1.686431018458e+03,1.769557833442e-05,3.714771074762e-02,1.682222570633e-02,6.881660037235e-02,1.259460056708e-01,7.419426605786e-01,1.127381032266e+09
1.430156250000e-02,1.687596540801e+03,1.670312335486e-05,3.729595028711e-02,1.673683669121e-02,6.867922531897e-02,1.260087020439e-01,7.419454890038e-01,1.116791212504e+09
1.430312500000e-02,1.688754375696e+03,1.576564327021e-05,3.744314504594e-02,1.665191590620e-02,6.854418935107e-02,1.260701479828e-01,7.419481086236e-01,1.106489131437e+09
1.430468750000e-02,1.689904639271e+03,1.488016788572e-05,3.758929900775e-02,1.656746886754e-02,6.841143980013e-02,1.261303770695e-01,7.419505257312e-01,1.096462008602e+09
1.430625000000e-02,1.691047443489e+03,1.404388198149e-05,3.773441626360e-02,1.648350062903e-02,6.828092521953e-02,1.261894220347e-01,7.419527464767e-01,1.086697630952e+09
1.430781250000e-02,1.692182896343e+03,1.325411774981e-05,3.787850100709e-02,1.640001580330e-02,6.815259536268e-02,1.262473147753e-01,7.419547768680e-01,1.077184333937e+09
1.430937500000e-02,1.693311102042e+03,1.250834756303e-05,3.802155753110e-02,1.631701858295e-02,6.802640116389e-02,1.263040863772e-01,7.419566228032e-01,1.067910983266e+09
1.431250000000e-02,1.695546090659e+03,1.114159909720e-05,3.830459321232e-02,1.615250099710e-02,6.778027893497e-02,1.264143565295e-01,7.419597790108e-01,1.050054581276e+09
1.431562500000e-02,1.697753436978e+03,9.922700134796e-06,3.858360424396e-02,1.598996111446e-02,6.754208380409e-02,1.265205171985e-01,7.419622714615e-01,1.033032262047e+09
1.431875000000e-02,1.699933854226e+03,8.835923156645e-06,3.885862879911e-02,1.582941867316e-02,6.731146447787e-02,1.266227884133e-01,7.419641417785e-01,1.016772499470e+09
1.432187500000e-02,1.702088010956e+03,7.867168897334e-06,3.912970622501e-02,1.567088845233e-02,6.708808616429e-02,1.267213788529e-01,7.419654295637e-01,1.001210405153e+09
1.432500000000e-02,1.704216535195e+03,7.003805071248e-06,3.939687692032e-02,1.551438075020e-02,6.687162989396e-02,1.268164863554e-01,7.419661724640e-01,9.862871819350e+08
1.432812500000e-02,1.706320018182e+03,6.234519897143e-06,3.966018221915e-02,1.535990182321e-02,6.666179185325e-02,1.269082984116e-01,7.419664062384e-01,9.719496117280e+08
1.433125000000e-02,1.708399017754e+03,5.549189253759e-06,3.991966428173e-02,1.520745428886e-02,6.645828273189e-02,1.269969926442e-01,7.419661648265e-01,9.581495747066e+08
1.433437500000e-02,1.710454061397e+03,4.938756359081e-06,4.017536599136e-02,1.505703749468e-02,6.626082708648e-02,1.270827372717e-01,7.419654804180e-01,9.448435995042e+08
1.433750000000e-02,1.712485649003e+03,4.395122928904e-06,4.042733085749e-02,1.490864785566e-02,6.606916272140e-02,1.271656915558e-01,7.419643835219e-01,9.319924441677e+08
1.434062500000e-02,1.714494255349e+03,3.911050834712e-06,4.067560292460e-02,1.476227916259e-02,6.588304008831e-02,1.272460062332e-01,7.419629030351e-01,9.195607073410e+08
1.434375000000e-02,1.716480332329e+03,3.480073345441e-06,4.092022668666e-02,1.461792286334e-02,6.570222170486e-02,1.273238239313e-01,7.419610663113e-01,9.075164688352e+08
1.434687500000e-02,1.718444310958e+03,3.096415101372e-06,4.116124700698e-02,1.447556831926e-02,6.552648159331e-02,1.273992795674e-01,7.419588992270e-01,8.958309584970e+08
1.435000000000e-02,1.720386603185e+03,2.754920030523e-06,4.139870904308e-02,1.433520303869e-02,6.535560473925e-02,1.274725007329e-01,7.419564262483e-01,8.844782521066e+08
1.435312500000e-02,1.722307603505e+03,2.450986477862e-06,4.163265817648e-02,1.419681288931e-02,6.518938657072e-02,1.275436080608e-01,7.419536704944e-01,8.734349929000e+08
1.435625000000e-02,1.724207690418e+03,2.180508875038e-06,4.186313994702e-02,1.406038229121e-02,6.502763245760e-02,1.276127155784e-01,7.419506538008e-01,8.626801372303e+08
1.435937500000e-02,1.726087227736e+03,1.939825332878e-06,4.209019999173e-02,1.392589439220e-02,6.487015723124e-02,1.276799310442e-01,7.419473967796e-01,8.521947228378e+08
1.436250000000e-02,1.727946565752e+03,1.725670590373e-06,4.231388398768e-02,1.379333122688e-02,6.471678472403e-02,1.277453562711e-01,7.419439188785e-01,8.419616581934e+08
1.436562500000e-02,1.729786042297e+03,1.535133802247e-06,4.253423759894e-02,1.366267386089e-02,6.456734732857e-02,1.278090874337e-01,7.419402384378e-01,8.319655313968e+08
1.436875000000e-02,1.731605983679e+03,1.365620692434e-06,4.275130642718e-02,1.353390252161e-02,6.442168557615e-02,1.278712153629e-01,7.419363727452e-01,8.221924371427e+08
1.437187500000e-02,1.733406705531e+03,1.214819642842e-06,4.296513596591e-02,1.340699671650e-02,6.427964773386e-02,1.279318258264e-01,7.419323380887e-01,8.126298203292e+08
1.437500000000e-02,1.735188513576e+03,1.080671325832e-06,4.317577155794e-02,1.328193534017e-02,6.414108942008e-02,1.279909997955e-01,7.419281498073e-01,8.032663349391e+08
1.437812500000e-02,1.736951704303e+03,9.613415248789e-07,4.338325835614e-02,1.315869677120e-02,6.400587323762e-02,1.280488137004e-01,7.419238223399e-01,7.940917169010e+08
1.438125000000e-02,1.738696565585e+03,8.551968211401e-07,4.358764128707e-02,1.303725895960e-02,6.387386842399e-02,1.281053396722e-01,7.419193692721e-01,7.850966697042e+08
1.438437500000e-02,1.740423377230e+03,7.607828541476e-07,4.378896501747e-02,1.291759950582e-02,6.374495051827e-02,1.281606457735e-01,7.419148033807e-01,7.762727616347e+08
1.438750000000e-02,1.742132411476e+03,6.768048928472e-07,4.398727392336e-02,1.279969573203e-02,6.361900104387e-02,1.282147962177e-01,7.419101366768e-01,7.676123335557e+08
1.439062500000e-02,1.743823933440e+03,6.021104787750e-07,4.418261206166e-02,1.268352474634e-02,6.349590720671e-02,1.282678515777e-01,7.419053804465e-01,7.591084162605e+08
1.439375000000e-02,1.745498201519e+03,5.356739265049e-07,4.437502314409e-02,1.256906350077e-02,6.337556160812e-02,1.283198689832e-01,7.419005452903e-01,7.507546564720e+08
1.439687500000e-02,1.747155467756e+03,4.765824877598e-07,4.456455051329e-02,1.245628884330e-02,6.325786197188e-02,1.283709023093e-01,7.418956411600e-01,7.425452506626e+08
1.440000000000e-02,1.748795978164e+03,4.240240049010e-07,4.475123712095e-02,1.234517756481e-02,6.314271088482e-02,1.284210023546e-01,7.418906773946e-01,7.344748859188e+08
1.440312500000e-02,1.750419973030e+03,3.772758970444e-07,4.493512550791e-02,1.223570644119e-02,6.303001555043e-02,1.284702170101e-01,7.418856627537e-01,7.265386871501e+08
1.440625000000e-02,1.752027687181e+03,3.356953379504e-07,4.511625778599e-02,1.212785227119e-02,6.291968755483e-02,1.285185914203e-01,7.418806054503e-01,7.187321700007e+08
1.440937500000e-02,1.753619350229e+03,2.987104992075e-07,4.529467562153e-02,1.202159191032e-02,6.281164264462e-02,1.285661681348e-01,7.418755131811e-01,7.110511988800e+08
1.441250000000e-02,1.755195186796e+03,2.658127452317e-07,4.547042022047e-02,1.191690230126e-02,6.270580051603e-02,1.286129872530e-01,7.418703931557e-01,7.034919495843e+08
1.441562500000e-02,1.756755416715e+03,2.365496783325e-07,4.564353231490e-02,1.181376050106e-02,6.260208461489e-02,1.286590865602e-01,7.418652521246e-01,6.960508760289e+08
1.441875000000e-02,1.758300255217e+03,2.105189426734e-07,4.581405215092e-02,1.171214370540e-02,6.250042194683e-02,1.287045016572e-01,7.418600964054e-01,6.887246806559e+08
1.442187500000e-02,1.759829913103e+03,1.873627054817e-07,4.598201947784e-02,1.161202927031e-02,6.240074289728e-02,1.287492660827e-01,7.418549319078e-01,6.815102881306e+08
1.442500000000e-02,1.761344596899e+03,1.667627424333e-07,4.614747353843e-02,1.151339473140e-02,6.230298106090e-02,1.287934114296e-01,7.418497641576e-01,6.744048219674e+08
1.442812500000e-02,1.762844508998e+03,1.484360618453e-07,4.631045306034e-02,1.141621782107e-02,6.220707307970e-02,1.288369674542e-01,7.418445983193e-01,6.674055837740e+08
1.443125000000e-02,1.764329847798e+03,1.321310092271e-07,4.647099624849e-02,1.132047648368e-02,6.211295848980e-02,1.288799621805e-01,7.418394392174e-01,6.605100348202e+08
1.443437500000e-02,1.765800807820e+03,1.176237999535e-07,4.662914077835e-02,1.122614888900e-02,6.202057957603e-02,1.289224219981e-01,7.418342913569e-01,6.537157796748e+08
1.443750000000e-02,1.767257579825e+03,1.047154333930e-07,4.678492379161e-02,1.113321344446e-02,6.192988123626e-02,1.289643717592e-01,7.418291589659e-01,6.470205516829e+08
1.444375000000e-02,1.770129151308e+03,8.316346357376e-08,4.708950841104e-02,1.095145772107e-02,6.175337081775e-02,1.290468107863e-01,7.418189538407e-01,6.339198218789e+08
1.445000000000e-02,1.772946828648e+03,6.606647269457e-08,4.738522755284e-02,1.077494651790e-02,6.158289761768e-02,1.291274878647e-01,7.418088383971e-01,6.211892417270e+08
1.445625000000e-02,1.775712024520e+03,5.250039304746e-08,4.767236358633e-02,1.060351498742e-02,6.141810346734e-02,1.292065529591e-01,7.417988348244e-01,6.088142086649e+08
1.446250000000e-02,1.778426101802e+03,4.173328233626e-08,4.795119082583e-02,1.043700247951e-02,6.125866024007e-02,1.292841389051e-01,7.417889619718e-01,5.967812644880e+08
1.446875000000e-02,1.781090375892e+03,3.318533907019e-08,4.822197554946e-02,1.027525264326e-02,6.110426695581e-02,1.293603633248e-01,7.417792357364e-01,5.850779088156e+08
1.447500000000e-02,1.783706116801e+03,2.639723258887e-08,4.848497604523e-02,1.011811348876e-02,6.095464717874e-02,1.294353303345e-01,7.417696694124e-01,5.736924507886e+08
1.448125000000e-02,1.786274551073e+03,2.100502429213e-08,4.874044268002e-02,9.965437416300e-03,6.080954667876e-02,1.295091320660e-01,7.417602740044e-01,5.626138917414e+08
1.448750000000e-02,1.788796863550e+03,1.672031150319e-08,4.898861798738e-02,9.817081219083e-03,6.066873133025e-02,1.295818500220e-01,7.417510585072e-01,5.518318325109e+08
1.449375000000e-02,1.791274198999e+03,1.331450803346e-08,4.922973677074e-02,9.672906064642e-03,6.053198522398e-02,1.296535562824e-01,7.417420301578e-01,5.413364001558e+08
1.450000000000e-02,1.793707663641e+03,1.060640034850e-08,4.946402621883e-02,9.532777459105e-03,6.039910897068e-02,1.297243145774e-01,7.417331946604e-01,5.311181899090e+08
1.450625000000e-02,1.796098326571e+03,8.452296886107e-09,4.969170603071e-02,9.396565197897e-03,6.026991817631e-02,1.297941812424e-01,7.417245563887e-01,5.211682190656e+08
1.451250000000e-02,1.798447221102e+03,6.738229904079e-09,4.991298854800e-02,9.264143305821e-03,6.014424207170e-02,1.298632060671e-01,7.417161185673e-01,5.114778902680e+08
1.451875000000e-02,1.800755346021e+03,5.373781739359e-09,5.012807889207e-02,9.135389968933e-03,6.002192228029e-02,1.299314330497e-01,7.417078834347e-01,5.020389622300e+08
1.452500000000e-02,1.803023666785e+03,4.287196544799e-09,5.033717510452e-02,9.010187460307e-03,5.990281170965e-02,1.299989010675e-01,7.416998523897e-01,4.928435264548e+08
1.453125000000e-02,1.805253116647e+03,3.421509228413e-09,5.054046828919e-02,8.888422061385e-03,5.978677355380e-02,1.300656444715e-01,7.416920261238e-01,4.838839888995e+08
1.453750000000e-02,1.807444597715e+03,2.731479272006e-09,5.073814275423e-02,8.769983980364e-03,5.967368039427e-02,1.301316936151e-01,7.416844047415e-01,4.751530558927e+08
1.454375000000e-02,1.809598981969e+03,2.181161393510e-09,5.093037615298e-02,8.654767268869e-03,5.956341338925e-02,1.301970753221e-01,7.416769878686e-01,4.666437239302e+08
1.455000000000e-02,1.811717112201e+03,1.741980055596e-09,5.111733962244e-02,8.542669737934e-03,5.945586154095e-02,1.302618133016e-01,7.416697747526e-01,4.583492732769e+08
1.455625000000e-02,1.813799802910e+03,1.391202530936e-09,5.129919791824e-02,8.433592874216e-03,5.935092103178e-02,1.303259285144e-01,7.416627643546e-01,4.502632656369e+08
1.456250000000e-02,1.815847841144e+03,1.110727131982e-09,5.147610954613e-02,8.327441757358e-03,5.924849462188e-02,1.303894394997e-01,7.416559554485e-01,4.423795465327e+08
1.457500000000e-02,1.819842323083e+03,7.173229209733e-10,5.181554319689e-02,8.123644527994e-03,5.905091276635e-02,1.305146971886e-01,7.416429405433e-01,4.271901951811e+08
1.458750000000e-02,1.823710046197e+03,4.640354053153e-10,5.213752539917e-02,7.930216033317e-03,5.886212193263e-02,1.306377410790e-01,7.416306212261e-01,4.127301020983e+08
1.460000000000e-02,1.827456552532e+03,3.006924674699e-10,5.244315271043e-02,7.746505127176e-03,5.868152843780e-02,1.307586573168e-01,7.416189700979e-01,3.989561579576e+08
1.461250000000e-02,1.831087047915e+03,1.951782852597e-10,5.273344621591e-02,7.571905130981e-03,5.850860110093e-02,1.308775144579e-01,7.416079585631e-01,3.858282475533e+08
1.462500000000e-02,1.834606422938e+03,1.269037539653e-10,5.300935593795e-02,7.405851171271e-03,5.834286249679e-02,1.309943676064e-01,7.415975577020e-01,3.733090235901e+08
1.463750000000e-02,1.838019272083e+03,8.264849594771e-11,5.327176496683e-02,7.247817665068e-03,5.818388177258e-02,1.311092616242e-01,7.415877389673e-01,3.613637153753e+08
1.465000000000e-02,1.841329911091e+03,5.390948344020e-11,5.352149329769e-02,7.097315962972e-03,5.803126871355e-02,1.312222336129e-01,7.415784747523e-01,3.499599761166e+08
1.466250000000e-02,1.844542392670e+03,3.520783219203e-11,5.375930136147e-02,6.953892156830e-03,5.788466880195e-02,1.313333148210e-01,7.415697388717e-01,3.390677753513e+08
1.467500000000e-02,1.847660520547e+03,2.300563297725e-11,5.398589323863e-02,6.817125057087e-03,5.774375905206e-02,1.314425320867e-01,7.415615069962e-01,3.286593541335e+08
1.468750000000e-02,1.850687861843e+03,1.501151104661e-11,5.420191954470e-02,6.686624344392e-03,5.760824442243e-02,1.315499088879e-01,7.415537570825e-01,3.187092797011e+08
1.470000000000e-02,1.853627757568e+03,9.733925089906e-12,5.440797997439e-02,6.562028901024e-03,5.747785460246e-02,1.316554660352e-01,7.415464698573e-01,3.091946703700e+08
1.472500000000e-02,1.859254837336e+03,4.383081796743e-12,5.479185467983e-02,6.329550887919e-03,5.723170204658e-02,1.318611783144e-01,7.415332395940e-01,2.913585225171e+08
1.475000000000e-02,1.864581712324e+03,1.986027757121e-12,5.514403729920e-02,6.115989534515e-03,5.700240273712e-02,1.320600564031e-01,7.415213556220e-01,2.749681756135e+08
1.477500000000e-02,1.869629729462e+03,9.054009338828e-13,5.546804458795e-02,5.919248774952e-03,5.678840688925e-02,1.322522634882e-01,7.415106680069e-01,2.598773369531e+08
1.480000000000e-02,1.874417951507e+03,4.148806342108e-13,5.576692131491e-02,5.737509416094e-03,5.658837542655e-02,1.324379561696e-01,7.415010472043e-01,2.459591785248e+08
1.482500000000e-02,1.878963362925e+03,1.899667991413e-13,5.604329289541e-02,5.569196500940e-03,5.640114825910e-02,1.326172865073e-01,7.414923851049e-01,2.331046202130e+08
1.485000000000e-02,1.883281024882e+03,8.394635073461e-14,5.629940747057e-02,5.412952459935e-03,5.622571755644e-02,1.327903995203e-01,7.414845975921e-01,2.212247570723e+08
1.490000000000e-02,1.891273635333e+03,2.186851476888e-14,5.675659575897e-02,5.133166022456e-03,5.590756679270e-02,1.331183768369e-01,7.414714926574e-01,1.999774903870e+08
1.495000000000e-02,1.898564529951e+03,6.073479407432e-15,5.715917520354e-02,4.886277019762e-03,5.562370377990e-02,1.334248283678e-01,7.414604058707e-01,1.815602414873e+08
1.500000000000e-02,1.905235341418e+03,1.977850574338e-15,5.751693060825e-02,4.666428835700e-03,5.536926341171e-02,1.337111583107e-01,7.414509286634e-01,1.655022732292e+08
1.505000000000e-02,1.911353574151e+03,8.932433740949e-16,5.783742821060e-02,4.469075372692e-03,5.514037876364e-02,1.339786608719e-01,7.414427490481e-01,1.514349077578e+08
1.510000000000e-02,1.916974457442e+03,5.909328143035e-16,5.812645986218e-02,4.290706470214e-03,5.493399470955e-02,1.342284896646e-01,7.414356441816e-01,1.390833389573e+08
1.520000000000e-02,1.926857434976e+03,5.027085511557e-16,5.862307289396e-02,3.982902398411e-03,5.458126909380e-02,1.346778699744e-01,7.414243960930e-01,1.184924736889e+08
1.530000000000e-02,1.935430170414e+03,4.912015153876e-16,5.904880917082e-02,3.718462498260e-03,5.428364098587e-02,1.350756496762e-01,7.414150806146e-01,1.020248360553e+08
1.540000000000e-02,1.942930189324e+03,4.910444851748e-16,5.941997518708e-02,3.487512448396e-03,5.402967978989e-02,1.354294183077e-01,7.414071846546e-01,8.865727090194e+07
1.550000000000e-02,1.949541624337e+03,4.936534686236e-16,5.974789038460e-02,3.283180321532e-03,5.381092221143e-02,1.357455076061e-01,7.414003657930e-01,7.767152218060e+07
1.560000000000e-02,1.955409302548e+03,4.976332503945e-16,6.004064721466e-02,3.100540035865e-03,5.362095454613e-02,1.360292132025e-01,7.413943904154e-01,6.854360627802e+07
1.570000000000e-02,1.960648610542e+03,5.025976009164e-16,6.030420226070e-02,2.935955744007e-03,5.345482388407e-02,1.362849684879e-01,7.413890945370e-01,6.088428418757e+07
1.580000000000e-02,1.965352549306e+03,5.083484956950e-16,6.054306419505e-02,2.786668020056e-03,5.330864261427e-02,1.365164921976e-01,7.413843594173e-01,5.439992517409e+07
1.590000000000e-02,1.969596865953e+03,5.147506236516e-16,6.076073540788e-02,2.650527881102e-03,5.317931518504e-02,1.367269124757e-01,7.413800963466e-01,4.886591507464e+07
1.600000000000e-02,1.973443844212e+03,5.217036188557e-16,6.096000098115e-02,2.525822496236e-03,5.306434512199e-02,1.369188698651e-01,7.413762370534e-01,4.410824159286e+07
1.610000000000e-02,1.976945143635e+03,5.291310218196e-16,6.114312162946e-02,2.411158627242e-03,5.296169610938e-02,1.370946020599e-01,7.413727275615e-01,3.999052466015e+07
1.620000000000e-02,1.980143953582e+03,5.369737341810e-16,6.131196526716e-02,2.305383003525e-03,5.286969025693e-02,1.372560132981e-01,7.413695241816e-01,3.640473847700e+07
1.630000000000e-02,1.983076646604e+03,5.451855388046e-16,6.146809869802e-02,2.207526723669e-03,5.278693241629e-02,1.374047310445e-01,7.413665908403e-01,3.326447857074e+07
1.640000000000e-02,1.985774061293e+03,5.537298898823e-16,6.161285294174e-02,2.116765562345e-03,5.271225305378e-02,1.375421522756e-01,7.413638972580e-01,3.050001072325e+07
1.650000000000e-02,1.988262507582e+03,5.625775656923e-16,6.174737081404e-02,2.032390999917e-03,5.264466454936e-02,1.376694813129e-01,7.413614176747e-01,2.805458547179e+07
1.660000000000e-02,1.990564561808e+03,5.717049288532e-16,6.187264233478e-02,1.953788618392e-03,5.258332735179e-02,1.377877608114e-01,7.413591299359e-01,2.588166347818e+07
1.670000000000e-02,1.992699700905e+03,5.810926226704e-16,6.198953162549e-02,1.880421656810e-03,5.252752346871e-02,1.378978972105e-01,7.413570148193e-01,2.394280460473e+07
1.680000000000e-02,1.994684812289e+03,5.907245850145e-16,6.209879773922e-02,1.811818251740e-03,5.247663548480e-02,1.380006817035e-01,7.413550555279e-01,2.220604616896e+07
1.690000000000e-02,1.996534606860e+03,6.005872962137e-16,6.220111107924e-02,1.747561361735e-03,5.243012979599e-02,1.380968075775e-01,7.413532372969e-01,2.064464560977e+07
1.700000000000e-02,1.998261955849e+03,6.106692012912e-16,6.229706654923e-02,1.687280684310e-03,5.238754309468e-02,1.381868846035e-01,7.413515470850e-01,1.923609734269e+07
1.710000000000e-02,1.999878167334e+03,6.209602633701e-16,6.238719423619e-02,1.630646079604e-03,5.234847138739e-02,1.382714510265e-01,7.413499733255e-01,1.796135785189e+07
1.720000000000e-02,2.001393214620e+03,6.314516166475e-16,6.247196819840e-02,1.577362153352e-03,5.231256100413e-02,1.383509835935e-01,7.413485057232e-01,1.680423032340e+07
1.730000000000e-02,2.002815925944e+03,6.421352955800e-16,6.255181377405e-02,1.527163746418e-03,5.227950118778e-02,1.384259059752e-01,7.413471350864e-01,1.575087251815e+07
1.740000000000e-02,2.004154142902e+03,6.530040228403e-16,6.262711371741e-02,1.479812143810e-03,5.224901794732e-02,1.384965958642e-01,7.413458531857e-01,1.478940058559e+07
1.750000000000e-02,2.005414853438e+03,6.640510429123e-16,6.269821339358e-02,1.435091862396e-03,5.222086892949e-02,1.385633909826e-01,7.413446526355e-01,1.390956811549e+07
1.760000000000e-02,2.006604304002e+03,6.752699913515e-16,6.276542520765e-02,1.392807909677e-03,5.219483911700e-02,1.386265941845e-01,7.413435267916e-01,1.310250459441e+07
1.770000000000e-02,2.007728094593e+03,6.866547920817e-16,6.282903240499e-02,1.352783430092e-03,5.217073720193e-02,1.386864778068e-01,7.413424696647e-01,1.236050108061e+07
1.780000000000e-02,2.008791259621e+03,6.981995768435e-16,6.288929234966e-02,1.314857673114e-03,5.214839251388e-02,1.387432873915e-01,7.413414758451e-01,1.167683363719e+07
1.790000000000e-02,2.009798337008e+03,7.098986222372e-16,6.294643936649e-02,1.278884230781e-03,5.212765240676e-02,1.387972448814e-01,7.413405404371e-01,1.104561713989e+07
1.800000000000e-02,2.010753427456e+03,7.217463007905e-16,6.300068721534e-02,1.244729502428e-03,5.210838002640e-02,1.388485513742e-01,7.413396590025e-01,1.046168365645e+07
1.810000000000e-02,2.011660245472e+03,7.337370432551e-16,6.305223125353e-02,1.212271352264e-03,5.209045239627e-02,1.388973895021e-01,7.413388275112e-01,9.920480803212e+06
1.820000000000e-02,2.012522163457e+03,7.458653099197e-16,6.310125033227e-02,1.181397931527e-03,5.207375876991e-02,1.389439254959e-01,7.413380422972e-01,9.417986434141e+06
1.830000000000e-02,2.013342249920e+03,7.581255691821e-16,6.314790846505e-02,1.152006641810e-03,5.205819920813e-02,1.389883109796e-01,7.413373000208e-01,8.950636738941e+06
1.840000000000e-02,2.014123302717e+03,7.705122819780e-16,6.319235629969e-02,1.124003220020e-03,5.204368334617e-02,1.390306845361e-01,7.413365976346e-01,8.515265406716e+06
1.850000000000e-02,2.014867878045e+03,7.830198909416e-16,6.323473242066e-02,1.097300928545e-03,5.203012932237e-02,1.390711730772e-01,7.413359323543e-01,8.109051955430e+06
