Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.441562500000e-02,1.783267336803e+03,5.805096597294e-05,8.536188606987e-02,2.595415788530e-02,5.198514862603e-02,9.756146091208e-02,7.331428466979e-01,5.156369413669e+08
1.441718750000e-02,1.784008129033e+03,5.524680130464e-05,8.559631123619e-02,2.582958269854e-02,5.185992516796e-02,9.757513770434e-02,7.331323618168e-01,5.055539759543e+08
1.441875000000e-02,1.784743198996e+03,5.257399733845e-05,8.582901241813e-02,2.570555688535e-02,5.173659922020e-02,9.758831421029e-02,7.331217860619e-01,4.958513390406e+08
1.442031250000e-02,1.785472706231e+03,5.002669687473e-05,8.605999535327e-02,2.558209575627e-02,5.161513336875e-02,9.760100766201e-02,7.331111244335e-01,4.865161274791e+08
1.442187500000e-02,1.786196803885e+03,4.759928288391e-05,8.628926601125e-02,2.545921377661e-02,5.149549090394e-02,9.761323482200e-02,7.331003818296e-01,4.775356577807e+08
1.442343750000e-02,1.786915638936e+03,4.528637013219e-05,8.651683058501e-02,2.533692459232e-02,5.137763581485e-02,9.762501199306e-02,7.330895630455e-01,4.688974803650e+08
1.442500000000e-02,1.787629352409e+03,4.308279699494e-05,8.674269548219e-02,2.521524105581e-02,5.126153278324e-02,9.763635502807e-02,7.330786727733e-01,4.605893920088e+08
1.442656250000e-02,1.788338079589e+03,4.098361746161e-05,8.696686731664e-02,2.509417525135e-02,5.114714717699e-02,9.764727933987e-02,7.330677156019e-01,4.525994465900e+08
1.442812500000e-02,1.789041950230e+03,3.898409333493e-05,8.718935290012e-02,2.497373852025e-02,5.103444504317e-02,9.765779991095e-02,7.330566960174e-01,4.449159642245e+08
1.442968750000e-02,1.789741088760e+03,3.707968662672e-05,8.741015923420e-02,2.485394148562e-02,5.092339310070e-02,9.766793130320e-02,7.330456184026e-01,4.375275388935e+08
1.443125000000e-02,1.790435614479e+03,3.526605215169e-05,8.762929350226e-02,2.473479407680e-02,5.081395873264e-02,9.767768766744e-02,7.330344870377e-01,4.304230446582e+08
1.443281250000e-02,1.791125641756e+03,3.353903032032e-05,8.784676306166e-02,2.461630555337e-02,5.070610997818e-02,9.768708275301e-02,7.330233061007e-01,4.235916405562e+08
1.443437500000e-02,1.791811280212e+03,3.189464013075e-05,8.806257543614e-02,2.449848452874e-02,5.059981552433e-02,9.769612991717e-02,7.330120796677e-01,4.170227742720e+08
1.443593750000e-02,1.792492634913e+03,3.032907235983e-05,8.827673830831e-02,2.438133899328e-02,5.049504469738e-02,9.770484213439e-02,7.330008117136e-01,4.107061846713e+08
1.443750000000e-02,1.793169806543e+03,2.883868295228e-05,8.848925951232e-02,2.426487633698e-02,5.039176745410e-02,9.771323200559e-02,7.329895061130e-01,4.046319032876e+08
1.443906250000e-02,1.793842891582e+03,2.741998660701e-05,8.870014702677e-02,2.414910337167e-02,5.028995437273e-02,9.772131176711e-02,7.329781666407e-01,3.987902548426e+08
1.444062500000e-02,1.794511982473e+03,2.606965055880e-05,8.890940896768e-02,2.403402635267e-02,5.018957664384e-02,9.772909329979e-02,7.329667969729e-01,3.931718568839e+08
1.444218750000e-02,1.795177167784e+03,2.478448855354e-05,8.911705358170e-02,2.391965100001e-02,5.009060606096e-02,9.773658813763e-02,7.329554006878e-01,3.877676186154e+08
1.444375000000e-02,1.795838532375e+03,2.356145501469e-05,8.932308923946e-02,2.380598251912e-02,4.999301501118e-02,9.774380747656e-02,7.329439812671e-01,3.825687389934e+08
1.444531250000e-02,1.796496157542e+03,2.239763939832e-05,8.952752442907e-02,2.369302562099e-02,4.989677646553e-02,9.775076218286e-02,7.329325420967e-01,3.775667041626e+08
1.444687500000e-02,1.797150121172e+03,2.129026073398e-05,8.973036774983e-02,2.358078454175e-02,4.980186396939e-02,9.775746280160e-02,7.329210864681e-01,3.727532842928e+08
1.444843750000e-02,1.797800497885e+03,2.023666234818e-05,8.993162790606e-02,2.346926306190e-02,4.970825163272e-02,9.776391956479e-02,7.329096175795e-01,3.681205298854e+08
1.445000000000e-02,1.798447359173e+03,1.923430676742e-05,9.013131370108e-02,2.335846452480e-02,4.961591412032e-02,9.777014239949e-02,7.328981385373e-01,3.636607676035e+08
1.445156250000e-02,1.799090773535e+03,1.828077079698e-05,9.032943403141e-02,2.324839185477e-02,4.952482664204e-02,9.777614093567e-02,7.328866523571e-01,3.593665956862e+08
1.445312500000e-02,1.799730806606e+03,1.737374077220e-05,9.052599788107e-02,2.313904757465e-02,4.943496494294e-02,9.778192451395e-02,7.328751619654e-01,3.552308789962e+08
1.445468750000e-02,1.800367521281e+03,1.651100797826e-05,9.072101431608e-02,2.303043382279e-02,4.934630529351e-02,9.778750219323e-02,7.328636702006e-01,3.512467437522e+08
1.445625000000e-02,1.801000977834e+03,1.569046423473e-05,9.091449247904e-02,2.292255236958e-02,4.925882447983e-02,9.779288275808e-02,7.328521798148e-01,3.474075719897e+08
1.445781250000e-02,1.801631234040e+03,1.491009764093e-05,9.110644158395e-02,2.281540463340e-02,4.917249979385e-02,9.779807472600e-02,7.328406934752e-01,3.437069957952e+08
1.445937500000e-02,1.802258345277e+03,1.416798847809e-05,9.129687091117e-02,2.270899169619e-02,4.908730902360e-02,9.780308635457e-02,7.328292137654e-01,3.401388913505e+08
1.446093750000e-02,1.802882364640e+03,1.346230526432e-05,9.148578980242e-02,2.260331431833e-02,4.900323044354e-02,9.780792564837e-02,7.328177431871e-01,3.366973728255e+08
1.446250000000e-02,1.803503343042e+03,1.279130095818e-05,9.167320765607e-02,2.249837295324e-02,4.892024280494e-02,9.781260036576e-02,7.328062841613e-01,3.333767861505e+08
1.446406250000e-02,1.804121329313e+03,1.215330930689e-05,9.185913392249e-02,2.239416776132e-02,4.883832532630e-02,9.781711802557e-02,7.327948390304e-01,3.301717026956e+08
1.446562500000e-02,1.804736370293e+03,1.154674133502e-05,9.204357809953e-02,2.229069862353e-02,4.875745768392e-02,9.782148591356e-02,7.327834100592e-01,3.270769128758e+08
1.446718750000e-02,1.805348510968e+03,1.097008424261e-05,9.222654964089e-02,2.218796518952e-02,4.867762006480e-02,9.782571108060e-02,7.327719994565e-01,3.240874274953e+08
1.446875000000e-02,1.805957794868e+03,1.042188662059e-05,9.240805845515e-02,2.208596666292e-02,4.859879280186e-02,9.782980039380e-02,7.327606092986e-01,3.211984329616e+08
1.447031250000e-02,1.806564262555e+03,9.900780748407e-06,9.258811367798e-02,2.198470240640e-02,4.852095722170e-02,9.783376043745e-02,7.327492416644e-01,3.184053708300e+08
1.447187500000e-02,1.807167954613e+03,9.405445620076e-06,9.276672542503e-02,2.188417106641e-02,4.844409441120e-02,9.783759765998e-02,7.327378984548e-01,3.157038151819e+08
1.447500000000e-02,1.808367134262e+03,8.488351943722e-06,9.311964175926e-02,2.168530574768e-02,4.829323465845e-02,9.784492236519e-02,7.327152924059e-01,3.105632589782e+08
1.447812500000e-02,1.809555694901e+03,7.659811588252e-06,9.346692139570e-02,2.148934501020e-02,4.814604190527e-02,9.785182850426e-02,7.326928034094e-01,3.057395057180e+08
1.448125000000e-02,1.810733902023e+03,6.911409221492e-06,9.380864224936e-02,2.129627269243e-02,4.800238205637e-02,9.785836031022e-02,7.326704446923e-01,3.012038132799e+08
1.448437500000e-02,1.811902001524e+03,6.235509169418e-06,9.414488239797e-02,2.110606995843e-02,4.786212688011e-02,9.786455920656e-02,7.326482284971e-01,2.969299351833e+08
1.448750000000e-02,1.813060221522e+03,5.625186078370e-06,9.447571998450e-02,2.091871557789e-02,4.772515374932e-02,9.787046396193e-02,7.326261661287e-01,2.928939348351e+08
1.449062500000e-02,1.814208774031e+03,5.074161329188e-06,9.480123312641e-02,2.073418618450e-02,4.759134539082e-02,9.787611083699e-02,7.326042680003e-01,2.890740104497e+08
1.449375000000e-02,1.815347856478e+03,4.576744785704e-06,9.512149983136e-02,2.055245651407e-02,4.746058964392e-02,9.788153372356e-02,7.325825436787e-01,2.854503293324e+08
1.449687500000e-02,1.816477653081e+03,4.127781481531e-06,9.543659791898e-02,2.037349962363e-02,4.733277922781e-02,9.788676427673e-02,7.325610019276e-01,2.820048714236e+08
1.450000000000e-02,1.817598336104e+03,3.722602870853e-06,9.574660494843e-02,2.019728709284e-02,4.720781151796e-02,9.789183203989e-02,7.325396507498e-01,2.787212821080e+08
1.450312500000e-02,1.818710066995e+03,3.356982290769e-06,9.605159815151e-02,2.002378920883e-02,4.708558833145e-02,9.789676456328e-02,7.325184974287e-01,2.755847342361e+08
1.450625000000e-02,1.819812997418e+03,3.027094304323e-06,9.635165437086e-02,1.985297513569e-02,4.696601572110e-02,9.790158751625e-02,7.324975485671e-01,2.725817992082e+08
1.450937500000e-02,1.820907270187e+03,2.729477614476e-06,9.664685000317e-02,1.968481306968e-02,4.684900377827e-02,9.790632479354e-02,7.324768101253e-01,2.697003268957e+08
1.451250000000e-02,1.821993020106e+03,2.461001259861e-06,9.693726094694e-02,1.951927038113e-02,4.673446644421e-02,9.791099861598e-02,7.324562874582e-01,2.669293341113e+08
1.451562500000e-02,1.823070374739e+03,2.218833822933e-06,9.722296255462e-02,1.935631374409e-02,4.662232132966e-02,9.791562962568e-02,7.324359853493e-01,2.642589012899e+08
1.451875000000e-02,1.824139455095e+03,2.000415400214e-06,9.750402958891e-02,1.919590925465e-02,4.651248954260e-02,9.792023697623e-02,7.324159080454e-01,2.616800770034e+08
1.452187500000e-02,1.825200376249e+03,1.803432102398e-06,9.778053618291e-02,1.903802253870e-02,4.640489552381e-02,9.792483841806e-02,7.323960592875e-01,2.591847899154e+08
1.452500000000e-02,1.826253247903e+03,1.625792869397e-06,9.805255580384e-02,1.888261885008e-02,4.629946689002e-02,9.792945037915e-02,7.323764423423e-01,2.567657677626e+08
1.452812500000e-02,1.827298174892e+03,1.465608401628e-06,9.832016122029e-02,1.872966315974e-02,4.619613428443e-02,9.793408804142e-02,7.323570600310e-01,2.544164629416e+08
1.453125000000e-02,1.828335257634e+03,1.321172024258e-06,9.858342447256e-02,1.857912023671e-02,4.609483123428e-02,9.793876541309e-02,7.323379147572e-01,2.521309842889e+08
1.453437500000e-02,1.829364592544e+03,1.190942315506e-06,9.884241684610e-02,1.843095472153e-02,4.599549401523e-02,9.794349539701e-02,7.323190085330e-01,2.499040346377e+08
1.453750000000e-02,1.830386272396e+03,1.073527343628e-06,9.909720884768e-02,1.828513119268e-02,4.589806152225e-02,9.794828985539e-02,7.323003430051e-01,2.477308537544e+08
1.454062500000e-02,1.831400386651e+03,9.676703697954e-07,9.934787018428e-02,1.814161422667e-02,4.580247514683e-02,9.795315967101e-02,7.322819194774e-01,2.456071662617e+08
1.454375000000e-02,1.832407021762e+03,8.722368858467e-07,9.959446974435e-02,1.800036845228e-02,4.570867866013e-02,9.795811480517e-02,7.322637389349e-01,2.435291341817e+08
1.454687500000e-02,1.833406261426e+03,7.862028667749e-07,9.983707558142e-02,1.786135859936e-02,4.561661810191e-02,9.796316435241e-02,7.322458020642e-01,2.414933137387e+08
1.455000000000e-02,1.834398186834e+03,7.086441279540e-07,1.000757548998e-01,1.772454954281e-02,4.552624167494e-02,9.796831659240e-02,7.322281092744e-01,2.394966160890e+08
1.455312500000e-02,1.835382876875e+03,6.387266864565e-07,1.003105740425e-01,1.758990634197e-02,4.543749964465e-02,9.797357903892e-02,7.322106607162e-01,2.375362716567e+08
1.455625000000e-02,1.836360408333e+03,5.756980344719e-07,1.005415984805e-01,1.745739427591e-02,4.535034424374e-02,9.797895848625e-02,7.321934563003e-01,2.356097977836e+08
1.455937500000e-02,1.837330856052e+03,5.188792408105e-07,1.007688928044e-01,1.732697887500e-02,4.526472958163e-02,9.798446105308e-02,7.321764957141e-01,2.337149694223e+08
1.456250000000e-02,1.838294293096e+03,4.676578038091e-07,1.009925207139e-01,1.719862594839e-02,4.518061155690e-02,9.799009222072e-02,7.321597784144e-01,2.318497926909e+08
1.456875000000e-02,1.840200366213e+03,3.803473127249e-07,1.014289585638e-01,1.694800864104e-02,4.501673999108e-02,9.800175511823e-02,7.321270740597e-01,2.282037732882e+08
1.457500000000e-02,1.842079401432e+03,3.093578587469e-07,1.018515789964e-01,1.670519006109e-02,4.485833157122e-02,9.801397944288e-02,7.320953111071e-01,2.246570807134e+08
1.458125000000e-02,1.843931930764e+03,2.516391990783e-07,1.022608586553e-01,1.646990936053e-02,4.470509147083e-02,9.802678950523e-02,7.320644788654e-01,2.212000978855e+08
1.458750000000e-02,1.845758467867e+03,2.047099087161e-07,1.026572600301e-01,1.624191182618e-02,4.455674629373e-02,9.804020277037e-02,7.320345646233e-01,2.178251077570e+08
1.459375000000e-02,1.847559510116e+03,1.665518001568e-07,1.030412315208e-01,1.602094919890e-02,4.441304221583e-02,9.805423072069e-02,7.320055539770e-01,2.145259061753e+08
1.460000000000e-02,1.849335540252e+03,1.355237795357e-07,1.034132075509e-01,1.580677989848e-02,4.427374330492e-02,9.806887962614e-02,7.319774311205e-01,2.112974898823e+08
1.460625000000e-02,1.851087027703e+03,1.102916077485e-07,1.037736087241e-01,1.559916917071e-02,4.413863000062e-02,9.808415123167e-02,7.319501791023e-01,2.081358055638e+08
1.461250000000e-02,1.852814429632e+03,8.977066353471e-08,1.041228420156e-01,1.539788917018e-02,4.400749773879e-02,9.810004337030e-02,7.319237800524e-01,2.050375485521e+08
1.461875000000e-02,1.854518191782e+03,7.307932571520e-08,1.044613009938e-01,1.520271899049e-02,4.388015570585e-02,9.811655050934e-02,7.318982153819e-01,2.020000018218e+08
1.462500000000e-02,1.856198749154e+03,5.950102140879e-08,1.047893660649e-01,1.501344465138e-02,4.375642571000e-02,9.813366423681e-02,7.318734659587e-01,1.990209076003e+08
1.463125000000e-02,1.857856526559e+03,4.845334114153e-08,1.051074047379e-01,1.482985905094e-02,4.363614115780e-02,9.815137369403e-02,7.318495122613e-01,1.960983653010e+08
1.463750000000e-02,1.859491939064e+03,3.946291304366e-08,1.054157719039e-01,1.465176188954e-02,4.351914612558e-02,9.816966596003e-02,7.318263345148e-01,1.932307506453e+08
1.464375000000e-02,1.861105392371e+03,3.214496755509e-08,1.057148101281e-01,1.447895957115e-02,4.340529451623e-02,9.818852639274e-02,7.318039128079e-01,1.904166517838e+08
1.465000000000e-02,1.862697283124e+03,2.618672023348e-08,1.060048499502e-01,1.431126508676e-02,4.329444929296e-02,9.820793893141e-02,7.317822271966e-01,1.876548190100e+08
1.465625000000e-02,1.864267999177e+03,2.133386091125e-08,1.062862101905e-01,1.414849788382e-02,4.318648178263e-02,9.822788636427e-02,7.317612577930e-01,1.849441252937e+08
1.466250000000e-02,1.865817919825e+03,1.737956884535e-08,1.065591982608e-01,1.399048372491e-02,4.308127104154e-02,9.824835056519e-02,7.317409848432e-01,1.822835353784e+08
1.466875000000e-02,1.867347416008e+03,1.415558084415e-08,1.068241104759e-01,1.383705453843e-02,4.297870327801e-02,9.826931270247e-02,7.317213887942e-01,1.796720815952e+08
1.467500000000e-02,1.868856850497e+03,1.152492694097e-08,1.070812323636e-01,1.368804826325e-02,4.287867132504e-02,9.829075342053e-02,7.317024503336e-01,1.771088448711e+08
1.468750000000e-02,1.871816643660e+03,7.708458967707e-09,1.075729235000e-01,1.340283739251e-02,4.268591326444e-02,9.833501098886e-02,7.316664931053e-01,1.721246717020e+08
1.470000000000e-02,1.874701208018e+03,5.161149967639e-09,1.080370480876e-01,1.313331907193e-02,4.250204328100e-02,9.838091863608e-02,7.316328486860e-01,1.673223905407e+08
1.471250000000e-02,1.877513172972e+03,3.459289684712e-09,1.084755277040e-01,1.287840160454e-02,4.232640289534e-02,9.842831647442e-02,7.316013738161e-01,1.626956179287e+08
1.472500000000e-02,1.880255054170e+03,2.321091351816e-09,1.088901451724e-01,1.263707168927e-02,4.215840058396e-02,9.847704713613e-02,7.315719317857e-01,1.582381470532e+08
1.473750000000e-02,1.882929257711e+03,1.559008841110e-09,1.092825535669e-01,1.240838942395e-02,4.199750325338e-02,9.852695776390e-02,7.315443928279e-01,1.539438933354e+08
1.475000000000e-02,1.885538084232e+03,1.048106319191e-09,1.096542848021e-01,1.219148349362e-02,4.184322901270e-02,9.857790143369e-02,7.315186343313e-01,1.498068790177e+08
1.476250000000e-02,1.888083732899e+03,7.050656124461e-10,1.100067577775e-01,1.198554657742e-02,4.169514102358e-02,9.862973813053e-02,7.314945409134e-01,1.458212412375e+08
1.477500000000e-02,1.890568305304e+03,4.742430028617e-10,1.103412860646e-01,1.178983099382e-02,4.155284224523e-02,9.868233537312e-02,7.314720043926e-01,1.419812549639e+08
1.478750000000e-02,1.892993809245e+03,3.183971754286e-10,1.106590851312e-01,1.160364459430e-02,4.141597092236e-02,9.873556856297e-02,7.314509236864e-01,1.382813675957e+08
1.480000000000e-02,1.895362162366e+03,2.125108896126e-10,1.109612791034e-01,1.142634690912e-02,4.128419668805e-02,9.878932111430e-02,7.314312046516e-01,1.347162467569e+08
1.482500000000e-02,1.899933065687e+03,9.979436721752e-11,1.115219699105e-01,1.109663566649e-02,4.103503063978e-02,9.889805781027e-02,7.313955954242e-01,1.279667819754e+08
1.485000000000e-02,1.904300926364e+03,4.709550127411e-11,1.120332437202e-01,1.079521719920e-02,4.080251362123e-02,9.900761878359e-02,7.313641258703e-01,1.216871071827e+08
1.487500000000e-02,1.908478327163e+03,2.233585887314e-11,1.125013702110e-01,1.051851793596e-02,4.058485971528e-02,9.911735968836e-02,7.313362534928e-01,1.158391397007e+08
1.490000000000e-02,1.912476795641e+03,1.063586309386e-11,1.129317312803e-01,1.026346857546e-02,4.038054071047e-02,9.922673864505e-02,7.313115104145e-01,1.103881968276e+08
1.492500000000e-02,1.916306894337e+03,5.054780100709e-12,1.133289450909e-01,1.002743323594e-02,4.018824194583e-02,9.933530486777e-02,7.312894952257e-01,1.053031414555e+08
1.495000000000e-02,1.919978299142e+03,2.322344891458e-12,1.136969722939e-01,9.808148754584e-03,4.000682662449e-02,9.944268657943e-02,7.312698658003e-01,1.005572909236e+08
1.500000000000e-02,1.926872156343e+03,6.375359504197e-13,1.143556773567e-01,9.413980137233e-03,3.967366088781e-02,9.965298492210e-02,7.312369079468e-01,9.195723380652e+07
1.505000000000e-02,1.933252285610e+03,1.961464183896e-13,1.149370856894e-01,9.064664249630e-03,3.937215277175e-02,9.985587641106e-02,7.312096041296e-01,8.438849424467e+07
1.510000000000e-02,1.939172853357e+03,7.835080213177e-14,1.154569276728e-01,8.751187094445e-03,3.909738983003e-02,1.000504536390e-01,7.311866321901e-01,7.769562400370e+07
1.515000000000e-02,1.944680480733e+03,4.626883070704e-14,1.159270712915e-01,8.466739626207e-03,3.884549754644e-02,1.002362612792e-01,7.311670074253e-01,7.175183872362e+07
1.520000000000e-02,1.949815452844e+03,3.734323151630e-14,1.163565208299e-01,8.206147297823e-03,3.861338627175e-02,1.004131593796e-01,7.311499958183e-01,6.645190945710e+07
1.525000000000e-02,1.954612695692e+03,3.482812698973e-14,1.167521489582e-01,7.965451777833e-03,3.839856812720e-02,1.005812215445e-01,7.311350497935e-01,6.170805089378e+07
1.530000000000e-02,1.959102568406e+03,3.415108932296e-14,1.171192326579e-01,7.741604456204e-03,3.819902278169e-02,1.007406609335e-01,7.311217612153e-01,5.744691697353e+07
1.535000000000e-02,1.963311502736e+03,3.403284325763e-14,1.174618442137e-01,7.532242368414e-03,3.801309776855e-02,1.008917764854e-01,7.311098278193e-01,5.360796810592e+07
1.540000000000e-02,1.967262499814e+03,3.410212437528e-14,1.177831334865e-01,7.335525778449e-03,3.783943038559e-02,1.010349101931e-01,7.310990316364e-01,5.014642635101e+07
1.550000000000e-02,1.974451100407e+03,3.444856720655e-14,1.183690421140e-01,6.975715326803e-03,3.752538147034e-02,1.012982427429e-01,7.310804466593e-01,4.414355519424e+07
1.560000000000e-02,1.980886333975e+03,3.490014888838e-14,1.188989206477e-01,6.649728200844e-03,3.724546220351e-02,1.015360058779e-01,7.310641963986e-01,3.913550167586e+07
1.570000000000e-02,1.986678676308e+03,3.541891266736e-14,1.193821799697e-01,6.352003947223e-03,3.699424155534e-02,1.017512838020e-01,7.310497608063e-01,3.491245861778e+07
1.580000000000e-02,1.991918022709e+03,3.598917580844e-14,1.198256607161e-01,6.078476722190e-03,3.676749750354e-02,1.019468149933e-01,7.310367917809e-01,3.131988347261e+07
1.590000000000e-02,1.996678278345e+03,3.660189502679e-14,1.202345547204e-01,5.826043503834e-03,3.656186412045e-02,1.021249936603e-01,7.310250458020e-01,2.823937242838e+07
1.600000000000e-02,2.001020765011e+03,3.725099346807e-14,1.206129550539e-01,5.592245984169e-03,3.637460433145e-02,1.022878934723e-01,7.310143445318e-01,2.557891344140e+07
1.610000000000e-02,2.004996791450e+03,3.793207852577e-14,1.209641922781e-01,5.375075593278e-03,3.620345661170e-02,1.024373024023e-01,7.310045515698e-01,2.326616017836e+07
1.620000000000e-02,2.008649617568e+03,3.864183742386e-14,1.212910457111e-01,5.172850602434e-03,3.604652782199e-02,1.025747600190e-01,7.309955585446e-01,2.124361564660e+07
1.630000000000e-02,2.012015973113e+03,3.937769547912e-14,1.215958803768e-01,4.984136153206e-03,3.590221601101e-02,1.027015928940e-01,7.309872766227e-01,1.946513190010e+07
1.640000000000e-02,2.015127244587e+03,4.013760123204e-14,1.218807388972e-01,4.807690363889e-03,3.576915332872e-02,1.028189463059e-01,7.309796311882e-01,1.789333288665e+07
1.650000000000e-02,2.018010412118e+03,4.091988234357e-14,1.221474054457e-01,4.642426646327e-03,3.564616283224e-02,1.029278117392e-01,7.309725584038e-01,1.649769346848e+07
1.660000000000e-02,2.020688795761e+03,4.172314490783e-14,1.223974519232e-01,4.487386368525e-03,3.553222514344e-02,1.030290503096e-01,7.309660029040e-01,1.525309089559e+07
1.670000000000e-02,2.023182655027e+03,4.254620116403e-14,1.226322724907e-01,4.341718318255e-03,3.542645226200e-02,1.031234125168e-01,7.309599161875e-01,1.413870070348e+07
1.680000000000e-02,2.025509674301e+03,4.338801661687e-14,1.228531102277e-01,4.204662783434e-03,3.532806668940e-02,1.032115548145e-01,7.309542554492e-01,1.313714664729e+07
1.690000000000e-02,2.027685358722e+03,4.424767083674e-14,1.230610782887e-01,4.075538873446e-03,3.523638457205e-02,1.032940534803e-01,7.309489826993e-01,1.223384009430e+07
1.700000000000e-02,2.029723359248e+03,4.512432812208e-14,1.232571770806e-01,3.953734192995e-03,3.515080193911e-02,1.033714162234e-01,7.309440640761e-01,1.141646216231e+07
1.710000000000e-02,2.031635741252e+03,4.601721539535e-14,1.234423084740e-01,3.838696278675e-03,3.507078335920e-02,1.034440919122e-01,7.309394692927e-01,1.067455445799e+07
1.720000000000e-02,2.033433207784e+03,4.692560547896e-14,1.236172877328e-01,3.729925394912e-03,3.499585251337e-02,1.035124787428e-01,7.309351711824e-01,9.999193179303e+06
1.730000000000e-02,2.035125286181e+03,4.784880441800e-14,1.237828536473e-01,3.626968404771e-03,3.492558430349e-02,1.035769311175e-01,7.309311453180e-01,9.382727755116e+06
1.740000000000e-02,2.036720484852e+03,4.878614187720e-14,1.239396772206e-01,3.529413508754e-03,3.485959820368e-02,1.036377654555e-01,7.309273696878e-01,8.818569838294e+06
1.750000000000e-02,2.038226425667e+03,4.973696389253e-14,1.240883691690e-01,3.436885696689e-03,3.479755262667e-02,1.036952651161e-01,7.309238244179e-01,8.301021885604e+06
1.760000000000e-02,2.039649956248e+03,5.070062743966e-14,1.242294864357e-01,3.349042793633e-03,3.473914012570e-02,1.037496845875e-01,7.309204915318e-01,7.825137069743e+06
1.770000000000e-02,2.040997245648e+03,5.167649641273e-14,1.243635378763e-01,3.265572006122e-03,3.468408328872e-02,1.038012530595e-01,7.309173547415e-01,7.386604159974e+06
1.780000000000e-02,2.042273866202e+03,5.266393870392e-14,1.244909892402e-01,3.186186893582e-03,3.463213121001e-02,1.038501774846e-01,7.309143992643e-01,6.981652420705e+06
1.790000000000e-02,2.043484863833e+03,5.366232414547e-14,1.246122675507e-01,3.110624703602e-03,3.458305644587e-02,1.038966452079e-01,7.309116116627e-01,6.606972655440e+06
1.800000000000e-02,2.044634818663e+03,5.467102312986e-14,1.247277649674e-01,3.038644020398e-03,3.453665237833e-02,1.039408262345e-01,7.309089797032e-01,6.259651343251e+06
1.810000000000e-02,2.045727897456e+03,5.568940576382e-14,1.248378422027e-01,2.970022684142e-03,3.449273092433e-02,1.039828751914e-01,7.309064922316e-01,5.937115450992e+06
1.820000000000e-02,2.046767899144e+03,5.671684144296e-14,1.249428315490e-01,2.904555945476e-03,3.445112053862e-02,1.040229330301e-01,7.309041390632e-01,5.637085991102e+06
1.830000000000e-02,2.047758294476e+03,5.775269875758e-14,1.250430395699e-01,2.842054824967e-03,3.441166446742e-02,1.040611285082e-01,7.309019108854e-01,5.357538782008e+06
1.840000000000e-02,2.048702260660e+03,5.879634565776e-14,1.251387494952e-01,2.782344651632e-03,3.437421921688e-02,1.040975794837e-01,7.308997991707e-01,5.096671163069e+06
1.850000000000e-02,2.049602711717e+03,5.984714982080e-14,1.252302233578e-01,2.725263758427e-03,3.433865320630e-02,1.041323940480e-01,7.308977961008e-01,4.852873656877e+06
1.860000000000e-02,2.050462325145e+03,6.090447917482e-14,1.253177039049e-01,2.670662315585e-03,3.430484558067e-02,1.041656715207e-01,7.308958944973e-01,4.624705758372e+06
1.870000000000e-02,2.051283565426e+03,6.196770254070e-14,1.254014163077e-01,2.618401285352e-03,3.427268516107e-02,1.041975033257e-01,7.308940877610e-01,4.410875178255e+06
1.880000000000e-02,2.052068704773e+03,6.303619036239e-14,1.254815696972e-01,2.568351483831e-03,3.424206951466e-02,1.042279737642e-01,7.308923698179e-01,4.210219992270e+06
1.890000000000e-02,2.052819841519e+03,6.410931550013e-14,1.255583585428e-01,2.520392737515e-03,3.421290412888e-02,1.042571606991e-01,7.308907350700e-01,4.021693238844e+06
1.900000000000e-02,2.053538916425e+03,6.518645406623e-14,1.256319638942e-01,2.474413123718e-03,3.418510167640e-02,1.042851361615e-01,7.308891783518e-01,3.844349591953e+06
1.910000000000e-02,2.054227727204e+03,6.626698628670e-14,1.257025545002e-01,2.430308285457e-03,3.415858135954e-02,1.043119668908e-01,7.308876948915e-01,3.677333796476e+06
1.920000000000e-02,2.054887941458e+03,6.735029737417e-14,1.257702878203e-01,2.387980812514e-03,3.413326832442e-02,1.043377148146e-01,7.308862802757e-01,3.519870603307e+06
1.930000000000e-02,2.055521108246e+03,6.843577840122e-14,1.258353109381e-01,2.347339681458e-03,3.410909313635e-02,1.043624374789e-01,7.308849304177e-01,3.371255988795e+06
1.940000000000e-02,2.056128668436e+03,6.952282716366e-14,1.258977613896e-01,2.308299748253e-03,3.408599130908e-02,1.043861884315e-01,7.308836415297e-01,3.230849473601e+06
1.950000000000e-02,2.056711964001e+03,7.061084902660e-14,1.259577679141e-01,2.270781287861e-03,3.406390288184e-02,1.044090175665e-01,7.308824100964e-01,3.098067387880e+06
1.960000000000e-02,2.057272246362e+03,7.169925774619e-14,1.260154511362e-01,2.234709575892e-03,3.404277203839e-02,1.044309714339e-01,7.308812328526e-01,2.972376951124e+06
1.970000000000e-02,2.057810683911e+03,7.278747626169e-14,1.260709241864e-01,2.200014507963e-03,3.402254676351e-02,1.044520935173e-01,7.308801067619e-01,2.853291057299e+06
1.980000000000e-02,2.058328368794e+03,7.387493745356e-14,1.261242932659e-01,2.166630252887e-03,3.400317853263e-02,1.044724244859e-01,7.308790289979e-01,2.740363670445e+06
1.990000000000e-02,2.058826323039e+03,7.496108486407e-14,1.261756581619e-01,2.134494936289e-03,3.398462203104e-02,1.044920024200e-01,7.308779969270e-01,2.633185750936e+06
2.000000000000e-02,2.059305504105e+03,7.604537337705e-14,1.262251127183e-01,2.103550351613e-03,3.396683489942e-02,1.045108630170e-01,7.308770080932e-01,2.531381643622e+06
