Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.438203125000e-02,1.567801141518e+03,1.288273405311e-03,6.212479035097e-02,2.242630478850e-02,9.130413979516e-02,8.044101044060e-02,7.393799617312e-01,1.345403215827e+09
1.438281250000e-02,1.568636787730e+03,1.269621764387e-03,6.224685173021e-02,2.240496044628e-02,9.117474681268e-02,8.048322469011e-02,7.393822414640e-01,1.339427580962e+09
1.438359375000e-02,1.569466412951e+03,1.251185258619e-03,6.236874705566e-02,2.238322986879e-02,9.104610154110e-02,8.052502680591e-02,7.393844563618e-01,1.333354742880e+09
1.438437500000e-02,1.570290046317e+03,1.232962543778e-03,6.249047449323e-02,2.236111564352e-02,9.091820298640e-02,8.056641858303e-02,7.393866065074e-01,1.327186762699e+09
1.438515625000e-02,1.571107717430e+03,1.214952262249e-03,6.261203222252e-02,2.233862040535e-02,9.079105009127e-02,8.060740184808e-02,7.393886919893e-01,1.320925726599e+09
1.438593750000e-02,1.571919456354e+03,1.197153043467e-03,6.273341843698e-02,2.231574683570e-02,9.066464173576e-02,8.064797845864e-02,7.393907129012e-01,1.314573744473e+09
1.438671875000e-02,1.572725293601e+03,1.179563504344e-03,6.285463134405e-02,2.229249766160e-02,9.053897673797e-02,8.068815030260e-02,7.393926693423e-01,1.308132948565e+09
1.438750000000e-02,1.573525260122e+03,1.162182249700e-03,6.297566916533e-02,2.226887565482e-02,9.041405385472e-02,8.072791929763e-02,7.393945614174e-01,1.301605492094e+09
1.438828125000e-02,1.574319387296e+03,1.145007872696e-03,6.309653013676e-02,2.224488363095e-02,9.028987178224e-02,8.076728739049e-02,7.393963892366e-01,1.294993547884e+09
1.438906250000e-02,1.575107706918e+03,1.128038955262e-03,6.321721250872e-02,2.222052444848e-02,9.016642915694e-02,8.080625655640e-02,7.393981529155e-01,1.288299306969e+09
1.438984375000e-02,1.575890251187e+03,1.111274068531e-03,6.333771454616e-02,2.219580100785e-02,9.004372455611e-02,8.084482879848e-02,7.393998525751e-01,1.281524977210e+09
1.439062500000e-02,1.576667052700e+03,1.094711773265e-03,6.345803452881e-02,2.217071625049e-02,8.992175649862e-02,8.088300614701e-02,7.394014883418e-01,1.274672781897e+09
1.439140625000e-02,1.577438144435e+03,1.078350620291e-03,6.357817075129e-02,2.214527315787e-02,8.980052344573e-02,8.092079065885e-02,7.394030603475e-01,1.267744958357e+09
1.439218750000e-02,1.578203559744e+03,1.062189150923e-03,6.369812152321e-02,2.211947475053e-02,8.968002380181e-02,8.095818441682e-02,7.394045687295e-01,1.260743756554e+09
1.439296875000e-02,1.578963332337e+03,1.046225897398e-03,6.381788516934e-02,2.209332408707e-02,8.956025591513e-02,8.099518952896e-02,7.394060136303e-01,1.253671437694e+09
1.439375000000e-02,1.579717496277e+03,1.030459383294e-03,6.393746002972e-02,2.206682426317e-02,8.944121807864e-02,8.103180812796e-02,7.394073951981e-01,1.246530272833e+09
1.439453125000e-02,1.580466085963e+03,1.014888123962e-03,6.405684445979e-02,2.203997841060e-02,8.932290853073e-02,8.106804237049e-02,7.394087135863e-01,1.239322541489e+09
1.439531250000e-02,1.581209136123e+03,9.995106269470e-04,6.417603683053e-02,2.201278969617e-02,8.920532545606e-02,8.110389443649e-02,7.394099689536e-01,1.232050530254e+09
1.439609375000e-02,1.581946681800e+03,9.843253924098e-04,6.429503552850e-02,2.198526132075e-02,8.908846698634e-02,8.113936652860e-02,7.394111614643e-01,1.224716531418e+09
1.439687500000e-02,1.582678758340e+03,9.693309135471e-04,6.441383895609e-02,2.195739651821e-02,8.897233120116e-02,8.117446087141e-02,7.394122912877e-01,1.217322841597e+09
1.439765625000e-02,1.583405401382e+03,9.545256770090e-04,6.453244553149e-02,2.192919855439e-02,8.885691612880e-02,8.120917971084e-02,7.394133585987e-01,1.209871760374e+09
1.439843750000e-02,1.584126646848e+03,9.399081633141e-04,6.465085368887e-02,2.190067072609e-02,8.874221974706e-02,8.124352531349e-02,7.394143635773e-01,1.202365588949e+09
1.439921875000e-02,1.584842530929e+03,9.254768472621e-04,6.476906187848e-02,2.187181635997e-02,8.862823998410e-02,8.127749996594e-02,7.394153064088e-01,1.194806628794e+09
1.440000000000e-02,1.585553090074e+03,9.112301983437e-04,6.488706856674e-02,2.184263881156e-02,8.851497471926e-02,8.131110597411e-02,7.394161872840e-01,1.187197180336e+09
1.440078125000e-02,1.586258360979e+03,8.971666811471e-04,6.500487223632e-02,2.181314146414e-02,8.840242178393e-02,8.134434566259e-02,7.394170063985e-01,1.179539541637e+09
1.440156250000e-02,1.586958380577e+03,8.832847557618e-04,6.512247138624e-02,2.178332772775e-02,8.829057896235e-02,8.137722137395e-02,7.394177639536e-01,1.171836007103e+09
1.440234375000e-02,1.587653186023e+03,8.695828781793e-04,6.523986453200e-02,2.175320103807e-02,8.817944399255e-02,8.140973546812e-02,7.394184601553e-01,1.164088866202e+09
1.440312500000e-02,1.588342814686e+03,8.560595006899e-04,6.535705020558e-02,2.172276485540e-02,8.806901456715e-02,8.144189032171e-02,7.394190952150e-01,1.156300402206e+09
1.440390625000e-02,1.589027304139e+03,8.427130722760e-04,6.547402695560e-02,2.169202266357e-02,8.795928833421e-02,8.147368832732e-02,7.394196693493e-01,1.148472890945e+09
1.440468750000e-02,1.589706692140e+03,8.295420390021e-04,6.559079334735e-02,2.166097796889e-02,8.785026289813e-02,8.150513189293e-02,7.394201827797e-01,1.140608599593e+09
1.440546875000e-02,1.590381016632e+03,8.165448443999e-04,6.570734796289e-02,2.162963429906e-02,8.774193582055e-02,8.153622344117e-02,7.394206357330e-01,1.132709785469e+09
1.440625000000e-02,1.591050315722e+03,8.037199298507e-04,6.582368940109e-02,2.159799520216e-02,8.763430462113e-02,8.156696540877e-02,7.394210284407e-01,1.124778694871e+09
1.440703125000e-02,1.591714627675e+03,7.910657349628e-04,6.593981627773e-02,2.156606424550e-02,8.752736677852e-02,8.159736024578e-02,7.394213611395e-01,1.116817561940e+09
1.440781250000e-02,1.592373990901e+03,7.785806979442e-04,6.605572722552e-02,2.153384501465e-02,8.742111973118e-02,8.162741041503e-02,7.394216340712e-01,1.108828607565e+09
1.440859375000e-02,1.593028443948e+03,7.662632559720e-04,6.617142089423e-02,2.150134111231e-02,8.731556087829e-02,8.165711839141e-02,7.394218474821e-01,1.100814038339e+09
1.440937500000e-02,1.593678025484e+03,7.541118455565e-04,6.628689595064e-02,2.146855615729e-02,8.721068758060e-02,8.168648666125e-02,7.394220016239e-01,1.092776045589e+09
1.441015625000e-02,1.594322774291e+03,7.421249029005e-04,6.640215107869e-02,2.143549378346e-02,8.710649716135e-02,8.171551772170e-02,7.394220967527e-01,1.084716804508e+09
1.441093750000e-02,1.594962729256e+03,7.303008638581e-04,6.651718494332e-02,2.140215762703e-02,8.700298685987e-02,8.174421403565e-02,7.394221327278e-01,1.076638473451e+09
1.441250000000e-02,1.596228390064e+03,7.071368225074e-04,6.674658411167e-02,2.133467539891e-02,8.679799904553e-02,8.180061028073e-02,7.394220302131e-01,1.060432881475e+09
1.441406250000e-02,1.597475384390e+03,6.846050155128e-04,6.697508447839e-02,2.126614333527e-02,8.659569540066e-02,8.185569919315e-02,7.394216962888e-01,1.044175799358e+09
1.441562500000e-02,1.598704025607e+03,6.626929813588e-04,6.720267628967e-02,2.119659099517e-02,8.639605300306e-02,8.190950111727e-02,7.394211332072e-01,1.027883692353e+09
1.441718750000e-02,1.599914627746e+03,6.413882909791e-04,6.742935006932e-02,2.112604806292e-02,8.619904842906e-02,8.196203650135e-02,7.394203432923e-01,1.011572665502e+09
1.441875000000e-02,1.601107505176e+03,6.206785578371e-04,6.765509661940e-02,2.105454431620e-02,8.600465778140e-02,8.201332587831e-02,7.394193289383e-01,9.952584321275e+08
1.442031250000e-02,1.602282972299e+03,6.005514476484e-04,6.787990702065e-02,2.098210959473e-02,8.581285671699e-02,8.206338984703e-02,7.394180926076e-01,9.789562875523e+08
1.442187500000e-02,1.603441343248e+03,5.809946877382e-04,6.810377263266e-02,2.090877376950e-02,8.562362047435e-02,8.211224905393e-02,7.394166368288e-01,9.626810860900e+08
1.442343750000e-02,1.604582931596e+03,5.619960760266e-04,6.832668509384e-02,2.083456671261e-02,8.543692390097e-02,8.215992417513e-02,7.394149641952e-01,9.464472205624e+08
1.442500000000e-02,1.605708050072e+03,5.435434896365e-04,6.854863632118e-02,2.075951826788e-02,8.525274148033e-02,8.220643589892e-02,7.394130773622e-01,9.302686040882e+08
1.442656250000e-02,1.606817010292e+03,5.256248931203e-04,6.876961850976e-02,2.068365822214e-02,8.507104735856e-02,8.225180490885e-02,7.394109790454e-01,9.141586540225e+08
1.442812500000e-02,1.607910122494e+03,5.082283463024e-04,6.898962413208e-02,2.060701627733e-02,8.489181537087e-02,8.229605186716e-02,7.394086720185e-01,8.981302779956e+08
1.442968750000e-02,1.608987695284e+03,4.913420117343e-04,6.920864593722e-02,2.052962202346e-02,8.471501906756e-02,8.233919739892e-02,7.394061591105e-01,8.821958620040e+08
1.443125000000e-02,1.610050035397e+03,4.749541617640e-04,6.942667694971e-02,2.045150491236e-02,8.454063173953e-02,8.238126207646e-02,7.394034432039e-01,8.663672605151e+08
1.443281250000e-02,1.611097447463e+03,4.590531852173e-04,6.964371046830e-02,2.037269423246e-02,8.436862644353e-02,8.242226640454e-02,7.394005272322e-01,8.506557885370e+08
1.443437500000e-02,1.612130233787e+03,4.436275936944e-04,6.985974006450e-02,2.029321908439e-02,8.419897602683e-02,8.246223080599e-02,7.393974141769e-01,8.350722156052e+08
1.443593750000e-02,1.613148694139e+03,4.286660274818e-04,7.007475958096e-02,2.021310835758e-02,8.403165315139e-02,8.250117560786e-02,7.393941070656e-01,8.196267616244e+08
1.443750000000e-02,1.614153125552e+03,4.141572610854e-04,7.028876312962e-02,2.013239070784e-02,8.386663031764e-02,8.253912102820e-02,7.393906089692e-01,8.043290945074e+08
1.443906250000e-02,1.615143822136e+03,4.000902083855e-04,7.050174508982e-02,2.005109453595e-02,8.370387988764e-02,8.257608716341e-02,7.393869229990e-01,7.891883295376e+08
1.444062500000e-02,1.616121074900e+03,3.864539274214e-04,7.071370010608e-02,1.996924796720e-02,8.354337410765e-02,8.261209397611e-02,7.393830523047e-01,7.742130303854e+08
1.444218750000e-02,1.617085171586e+03,3.732376248087e-04,7.092462308587e-02,1.988687883202e-02,8.338508513028e-02,8.264716128362e-02,7.393790000709e-01,7.594112116994e+08
1.444375000000e-02,1.618036396510e+03,3.604306597978e-04,7.113450919717e-02,1.980401464758e-02,8.322898503597e-02,8.268130874705e-02,7.393747695153e-01,7.447903431912e+08
1.444531250000e-02,1.618975030419e+03,3.480225479782e-04,7.134335386588e-02,1.972068260045e-02,8.307504585382e-02,8.271455586084e-02,7.393703638852e-01,7.303573551305e+08
1.444687500000e-02,1.619901350357e+03,3.360029646376e-04,7.155115277312e-02,1.963690953029e-02,8.292323958195e-02,8.274692194303e-02,7.393657864555e-01,7.161186451628e+08
1.444843750000e-02,1.620815629540e+03,3.243617477834e-04,7.175790185241e-02,1.955272191454e-02,8.277353820716e-02,8.277842612597e-02,7.393610405253e-01,7.020800863632e+08
1.445000000000e-02,1.621718137239e+03,3.130889008343e-04,7.196359728670e-02,1.946814585414e-02,8.262591372396e-02,8.280908734765e-02,7.393561294157e-01,6.882470364339e+08
1.445156250000e-02,1.622609138684e+03,3.021745949925e-04,7.216823550534e-02,1.938320706030e-02,8.248033815302e-02,8.283892434358e-02,7.393510564668e-01,6.746243479590e+08
1.445312500000e-02,1.623488894960e+03,2.916091713043e-04,7.237181318086e-02,1.929793084220e-02,8.233678355894e-02,8.286795563920e-02,7.393458250353e-01,6.612163796234e+08
1.445468750000e-02,1.624357662933e+03,2.813831424194e-04,7.257432722576e-02,1.921234209576e-02,8.219522206743e-02,8.289619954285e-02,7.393404384916e-01,6.480270083067e+08
1.445625000000e-02,1.625215695166e+03,2.714871940588e-04,7.277577478912e-02,1.912646529331e-02,8.205562588175e-02,8.292367413921e-02,7.393349002170e-01,6.350596419650e+08
1.445781250000e-02,1.626063239860e+03,2.619121862016e-04,7.297615325314e-02,1.904032447428e-02,8.191796729866e-02,8.295039728336e-02,7.393292136017e-01,6.223172332098e+08
1.445937500000e-02,1.626900540795e+03,2.526491540006e-04,7.317546022968e-02,1.895394323675e-02,8.178221872357e-02,8.297638659526e-02,7.393233820414e-01,6.098022935020e+08
1.446093750000e-02,1.627727837281e+03,2.436893084377e-04,7.337369355661e-02,1.886734473002e-02,8.164835268514e-02,8.300165945476e-02,7.393174089354e-01,5.975169078738e+08
1.446250000000e-02,1.628545364122e+03,2.350240367299e-04,7.357085129418e-02,1.878055164797e-02,8.151634184926e-02,8.302623299706e-02,7.393112976839e-01,5.854627500998e+08
1.446406250000e-02,1.629353351578e+03,2.266449024953e-04,7.376693172129e-02,1.869358622335e-02,8.138615903228e-02,8.305012410869e-02,7.393050516854e-01,5.736410982376e+08
1.446562500000e-02,1.630152025349e+03,2.185436456924e-04,7.396193333175e-02,1.860647022290e-02,8.125777721375e-02,8.307334942394e-02,7.392986743345e-01,5.620528504628e+08
1.446718750000e-02,1.630941606550e+03,2.107121823403e-04,7.415585483044e-02,1.851922494328e-02,8.113116954845e-02,8.309592532163e-02,7.392921690194e-01,5.506985411261e+08
1.446875000000e-02,1.631722311710e+03,2.031426040333e-04,7.434869512947e-02,1.843187120783e-02,8.100630937783e-02,8.311786792247e-02,7.392855391196e-01,5.395783569635e+08
1.447031250000e-02,1.632494352765e+03,1.958271772588e-04,7.454045334426e-02,1.834442936399e-02,8.088317024083e-02,8.313919308670e-02,7.392787880041e-01,5.286921533951e+08
1.447187500000e-02,1.633257937059e+03,1.887583425300e-04,7.473112878967e-02,1.825691928159e-02,8.076172588413e-02,8.315991641217e-02,7.392719190285e-01,5.180394708488e+08
1.447343750000e-02,1.634013267362e+03,1.819287133431e-04,7.492072097603e-02,1.816936035176e-02,8.064195027176e-02,8.318005323285e-02,7.392649355333e-01,5.076195510541e+08
1.447500000000e-02,1.634760541879e+03,1.753310749701e-04,7.510922960517e-02,1.808177148652e-02,8.052381759417e-02,8.319961861757e-02,7.392578408421e-01,4.974313532488e+08
1.447656250000e-02,1.635499954274e+03,1.689583830969e-04,7.529665456647e-02,1.799417111905e-02,8.040730227672e-02,8.321862736930e-02,7.392506382592e-01,4.874735702506e+08
1.447812500000e-02,1.636231693697e+03,1.628037623164e-04,7.548299593284e-02,1.790657720453e-02,8.029237898764e-02,8.323709402460e-02,7.392433310678e-01,4.777446443460e+08
1.447968750000e-02,1.636955944816e+03,1.568605044873e-04,7.566825395676e-02,1.781900722163e-02,8.017902264536e-02,8.325503285347e-02,7.392359225285e-01,4.682427829541e+08
1.448125000000e-02,1.637672887849e+03,1.511220669664e-04,7.585242906630e-02,1.773147817447e-02,8.006720842539e-02,8.327245785948e-02,7.392284158771e-01,4.589659740262e+08
1.448281250000e-02,1.638382698609e+03,1.455820707261e-04,7.603552186109e-02,1.764400659520e-02,7.995691176666e-02,8.328938278025e-02,7.392208143232e-01,4.499120011469e+08
1.448437500000e-02,1.639085548548e+03,1.402342983640e-04,7.621753310840e-02,1.755660854699e-02,7.984810837735e-02,8.330582108806e-02,7.392131210485e-01,4.410784583034e+08
1.448593750000e-02,1.639781604802e+03,1.350726920140e-04,7.639846373910e-02,1.746929962756e-02,7.974077424018e-02,8.332178599089e-02,7.392053392056e-01,4.324627642966e+08
1.448750000000e-02,1.640471030243e+03,1.300913511680e-04,7.657831484381e-02,1.738209497308e-02,7.963488561735e-02,8.333729043360e-02,7.391974719159e-01,4.240621767681e+08
1.448906250000e-02,1.641153983537e+03,1.252845304164e-04,7.675708766887e-02,1.729500926253e-02,7.953041905481e-02,8.335234709935e-02,7.391895222687e-01,4.158738058223e+08
1.449062500000e-02,1.641830619196e+03,1.206466371138e-04,7.693478361249e-02,1.720805672245e-02,7.942735138633e-02,8.336696841129e-02,7.391814933200e-01,4.078946272243e+08
1.449218750000e-02,1.642501087645e+03,1.161722289798e-04,7.711140422087e-02,1.712125113198e-02,7.932565973688e-02,8.338116653440e-02,7.391733880909e-01,4.001214951598e+08
1.449375000000e-02,1.643165535276e+03,1.118560116405e-04,7.728695118431e-02,1.703460582828e-02,7.922532152582e-02,8.339495337753e-02,7.391652095667e-01,3.925511545427e+08
1.449531250000e-02,1.643824104519e+03,1.076928361189e-04,7.746142633339e-02,1.694813371229e-02,7.912631446948e-02,8.340834059564e-02,7.391569606958e-01,3.851802528616e+08
1.449687500000e-02,1.644476933906e+03,1.036776962799e-04,7.763483163521e-02,1.686184725464e-02,7.902861658353e-02,8.342133959216e-02,7.391486443887e-01,3.780053515580e+08
1.449843750000e-02,1.645124158139e+03,9.980572623779e-05,7.780716918961e-02,1.677575850195e-02,7.893220618480e-02,8.343396152159e-02,7.391402635171e-01,3.710229369300e+08
1.450000000000e-02,1.645765908158e+03,9.607219773046e-05,7.797844122547e-02,1.668987908329e-02,7.883706189293e-02,8.344621729213e-02,7.391318209128e-01,3.642294305604e+08
1.450156250000e-02,1.646402311216e+03,9.247251746845e-05,7.814865009699e-02,1.660422021684e-02,7.874316263144e-02,8.345811756849e-02,7.391233193674e-01,3.576211992673e+08
1.450312500000e-02,1.647033490946e+03,8.900222446252e-05,7.831779828012e-02,1.651879271680e-02,7.865048762871e-02,8.346967277484e-02,7.391147616311e-01,3.511945645785e+08
1.450468750000e-02,1.647659567436e+03,8.565698733614e-05,7.848588836889e-02,1.643360700034e-02,7.855901641846e-02,8.348089309786e-02,7.391061504124e-01,3.449458117332e+08
1.450625000000e-02,1.648280657301e+03,8.243260162750e-05,7.865292307195e-02,1.634867309484e-02,7.846872883997e-02,8.349178848984e-02,7.390974883772e-01,3.388711982149e+08
1.450781250000e-02,1.648896873760e+03,7.932498708594e-05,7.881890520898e-02,1.626400064515e-02,7.837960503813e-02,8.350236867188e-02,7.390887781487e-01,3.329669618220e+08
1.450937500000e-02,1.649508326705e+03,7.633018496710e-05,7.898383770730e-02,1.617959892102e-02,7.829162546297e-02,8.351264313726e-02,7.390800223066e-01,3.272293282822e+08
1.451093750000e-02,1.650115122781e+03,7.344435533122e-05,7.914772359845e-02,1.609547682452e-02,7.820477086920e-02,8.352262115474e-02,7.390712233867e-01,3.216545184212e+08
1.451250000000e-02,1.650717365455e+03,7.066377434830e-05,7.931056601483e-02,1.601164289768e-02,7.811902231528e-02,8.353231177202e-02,7.390623838809e-01,3.162387548925e+08
1.451406250000e-02,1.651315155095e+03,6.798483161396e-05,7.947236818637e-02,1.592810533005e-02,7.803436116239e-02,8.354172381917e-02,7.390535062366e-01,3.109782684812e+08
1.451562500000e-02,1.651908589041e+03,6.540402747940e-05,7.963313343734e-02,1.584487196637e-02,7.795076907308e-02,8.355086591224e-02,7.390445928564e-01,3.058693039905e+08
1.451718750000e-02,1.652497761682e+03,6.291797039869e-05,7.979286518311e-02,1.576195031423e-02,7.786822800984e-02,8.355974645671e-02,7.390356460984e-01,3.009081257251e+08
1.451875000000e-02,1.653082764524e+03,6.052337429625e-05,7.995156692699e-02,1.567934755180e-02,7.778672023327e-02,8.356837365119e-02,7.390266682756e-01,2.960910225815e+08
1.452031250000e-02,1.653663686271e+03,5.821705595748e-05,8.010924225719e-02,1.559707053546e-02,7.770622830028e-02,8.357675549091e-02,7.390176616559e-01,2.914143127603e+08
1.452187500000e-02,1.654240612892e+03,5.599593244490e-05,8.026589484373e-02,1.551512580754e-02,7.762673506197e-02,8.358489977147e-02,7.390086284626e-01,2.868743481116e+08
1.452343750000e-02,1.654813627690e+03,5.385701854216e-05,8.042152843549e-02,1.543351960390e-02,7.754822366138e-02,8.359281409237e-02,7.389995708734e-01,2.824675181284e+08
1.452500000000e-02,1.655382811383e+03,5.179742422824e-05,8.057614685726e-02,1.535225786162e-02,7.747067753112e-02,8.360050586074e-02,7.389904910216e-01,2.781902536013e+08
1.452656250000e-02,1.655948242163e+03,4.981435218341e-05,8.072975400688e-02,1.527134622652e-02,7.739408039081e-02,8.360798229492e-02,7.389813909954e-01,2.740390299480e+08
1.452812500000e-02,1.656509995774e+03,4.790509532918e-05,8.088235385240e-02,1.519079006069e-02,7.731841624442e-02,8.361525042814e-02,7.389722728384e-01,2.700103702316e+08
1.452968750000e-02,1.657068145572e+03,4.606703440336e-05,8.103395042936e-02,1.511059444997e-02,7.724366937747e-02,8.362231711214e-02,7.389631385496e-01,2.661008478820e+08
1.453125000000e-02,1.657622762602e+03,4.429763557207e-05,8.118454783804e-02,1.503076421131e-02,7.716982435413e-02,8.362918902077e-02,7.389539900837e-01,2.623070891333e+08
1.453281250000e-02,1.658173915655e+03,4.259444807967e-05,8.133415024079e-02,1.495130390010e-02,7.709686601420e-02,8.363587265359e-02,7.389448293515e-01,2.586257751922e+08
1.453437500000e-02,1.658721671340e+03,4.095510193785e-05,8.148276185951e-02,1.487221781738e-02,7.702477947000e-02,8.364237433947e-02,7.389356582199e-01,2.550536441489e+08
1.453593750000e-02,1.659266094144e+03,3.937730565480e-05,8.163038697299e-02,1.479351001699e-02,7.695355010321e-02,8.364870024012e-02,7.389264785124e-01,2.515874926463e+08
1.453750000000e-02,1.659807246495e+03,3.785884400546e-05,8.177702991453e-02,1.471518431264e-02,7.688316356153e-02,8.365485635364e-02,7.389172920094e-01,2.482241773189e+08
1.453906250000e-02,1.660345188829e+03,3.639757584325e-05,8.192269506942e-02,1.463724428479e-02,7.681360575542e-02,8.366084851794e-02,7.389081004484e-01,2.449606160138e+08
1.454062500000e-02,1.660879979641e+03,3.499143195419e-05,8.206738687259e-02,1.455969328756e-02,7.674486285463e-02,8.366668241432e-02,7.388989055249e-01,2.417937888087e+08
1.454218750000e-02,1.661411675554e+03,3.363841295370e-05,8.221110980630e-02,1.448253445542e-02,7.667692128478e-02,8.367236357077e-02,7.388897088919e-01,2.387207388362e+08
1.454375000000e-02,1.661940331369e+03,3.233658722647e-05,8.235386839781e-02,1.440577070982e-02,7.660976772381e-02,8.367789736543e-02,7.388805121614e-01,2.357385729279e+08
1.454531250000e-02,1.662466000129e+03,3.108408890976e-05,8.249566721719e-02,1.432940476573e-02,7.654338909848e-02,8.368328902992e-02,7.388713169040e-01,2.328444620900e+08
1.454687500000e-02,1.662988733167e+03,2.987911592017e-05,8.263651087512e-02,1.425343913798e-02,7.647777258075e-02,8.368854365263e-02,7.388621246498e-01,2.300356418192e+08
1.454843750000e-02,1.663508580166e+03,2.871992802411e-05,8.277640402082e-02,1.417787614757e-02,7.641290558417e-02,8.369366618198e-02,7.388529368889e-01,2.273094122718e+08
1.455000000000e-02,1.664025589210e+03,2.760484495188e-05,8.291535133988e-02,1.410271792781e-02,7.634877576024e-02,8.369866142963e-02,7.388437550716e-01,2.246631382906e+08
1.455156250000e-02,1.664539806834e+03,2.653224455529e-05,8.305335755233e-02,1.402796643034e-02,7.628537099474e-02,8.370353407367e-02,7.388345806093e-01,2.220942492976e+08
1.455312500000e-02,1.665051278078e+03,2.550056100878e-05,8.319042741063e-02,1.395362343108e-02,7.622267940409e-02,8.370828866172e-02,7.388254148747e-01,2.196002390437e+08
1.455468750000e-02,1.665560046522e+03,2.450828627158e-05,8.332656564432e-02,1.387969055377e-02,7.616068937707e-02,8.371292960612e-02,7.388162592104e-01,2.171786712641e+08
1.455625000000e-02,1.666066154793e+03,2.355395191894e-05,8.346177728526e-02,1.380616914750e-02,7.609938930990e-02,8.371746122952e-02,7.388071148971e-01,2.148271501505e+08
1.455781250000e-02,1.666569642908e+03,2.263616401793e-05,8.359606683999e-02,1.373306064442e-02,7.603876823589e-02,8.372188766949e-02,7.387979832126e-01,2.125433843668e+08
1.455937500000e-02,1.667070551196e+03,2.175355213478e-05,8.372943950051e-02,1.366036602497e-02,7.597881491472e-02,8.372621301724e-02,7.387888653626e-01,2.103250981811e+08
1.456093750000e-02,1.667568917128e+03,2.090481885389e-05,8.386189982636e-02,1.358808642006e-02,7.591951879926e-02,8.373044117932e-02,7.387797625544e-01,2.081701231464e+08
1.456250000000e-02,1.668064778523e+03,2.008868910699e-05,8.399345304971e-02,1.351622251886e-02,7.586086907831e-02,8.373457601556e-02,7.387706759212e-01,2.060763084801e+08
1.456406250000e-02,1.668558170473e+03,1.930395589273e-05,8.412410377626e-02,1.344477517150e-02,7.580285561008e-02,8.373862121255e-02,7.387616066020e-01,2.040416060159e+08
1.456562500000e-02,1.669049128454e+03,1.854943341975e-05,8.425385727065e-02,1.337374479595e-02,7.574546799645e-02,8.374258040879e-02,7.387525556495e-01,2.020639872868e+08
1.456875000000e-02,1.670023850803e+03,1.712764381407e-05,8.451068434496e-02,1.323293764027e-02,7.563254162569e-02,8.375025131788e-02,7.387345126948e-01,1.982745507705e+08
1.457187500000e-02,1.670989259687e+03,1.581340552041e-05,8.476399099747e-02,1.309379885161e-02,7.552199655869e-02,8.375761937322e-02,7.387165542861e-01,1.946902680308e+08
1.457500000000e-02,1.671945595236e+03,1.459876651884e-05,8.501381728951e-02,1.295632860335e-02,7.541375845174e-02,8.376470979923e-02,7.386986878903e-01,1.912971333666e+08
1.457812500000e-02,1.672893082924e+03,1.347634037736e-05,8.526020343717e-02,1.282052537752e-02,7.530775582986e-02,8.377154635156e-02,7.386809204898e-01,1.880819957457e+08
1.458125000000e-02,1.673831934591e+03,1.243926865137e-05,8.550318976991e-02,1.268638609286e-02,7.520391997818e-02,8.377815139130e-02,7.386632586014e-01,1.850325212997e+08
1.458437500000e-02,1.674762349406e+03,1.148118547489e-05,8.574281669142e-02,1.255390622567e-02,7.510218483571e-02,8.378454595605e-02,7.386457082949e-01,1.821371566022e+08
1.458750000000e-02,1.675684514771e+03,1.059618425247e-05,8.597912464286e-02,1.242307992384e-02,7.500248689181e-02,8.379074982783e-02,7.386282752117e-01,1.793850919907e+08
1.459062500000e-02,1.676598607158e+03,9.778786359867e-06,8.621215406821e-02,1.229390011421e-02,7.490476508531e-02,8.379678159802e-02,7.386109645828e-01,1.767662250212e+08
1.459375000000e-02,1.677504792899e+03,9.023911761139e-06,8.644194538172e-02,1.216635860368e-02,7.480896070660e-02,8.380265872931e-02,7.385937812472e-01,1.742711242689e+08
1.459687500000e-02,1.678403228919e+03,8.326851450681e-06,8.666853893736e-02,1.204044617414e-02,7.471501730260e-02,8.380839761487e-02,7.385767296687e-01,1.718909936889e+08
1.460000000000e-02,1.679294063422e+03,7.683241629567e-06,8.689197500017e-02,1.191615267162e-02,7.462288058471e-02,8.381401363467e-02,7.385598139535e-01,1.696176377220e+08
1.460312500000e-02,1.680177436528e+03,7.089039527391e-06,8.711229371948e-02,1.179346708990e-02,7.453249833982e-02,8.381952120917e-02,7.385430378667e-01,1.674434273030e+08
1.460625000000e-02,1.681053480866e+03,6.540500782709e-06,8.732953510374e-02,1.167237764881e-02,7.444382034433e-02,8.382493385043e-02,7.385264048487e-01,1.653612668979e+08
1.460937500000e-02,1.681922322127e+03,6.034158297550e-06,8.754373899721e-02,1.155287186751e-02,7.435679828126e-02,8.383026421075e-02,7.385099180306e-01,1.633645626684e+08
1.461250000000e-02,1.682784079575e+03,5.566802484079e-06,8.775494505803e-02,1.143493663302e-02,7.427138566028e-02,8.383552412887e-02,7.384935802497e-01,1.614471918410e+08
1.461562500000e-02,1.683638866523e+03,5.135462824262e-06,8.796319273794e-02,1.131855826418e-02,7.418753774087e-02,8.384072467397e-02,7.384773940641e-01,1.596034733310e+08
1.461875000000e-02,1.684486790778e+03,4.737390666372e-06,8.816852126338e-02,1.120372257134e-02,7.410521145831e-02,8.384587618742e-02,7.384613617673e-01,1.578281396605e+08
1.462187500000e-02,1.685327955041e+03,4.370043185173e-06,8.837096961791e-02,1.109041491206e-02,7.402436535261e-02,8.385098832241e-02,7.384454854014e-01,1.561163101848e+08
