Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415234375000e-02,1.584406349754e+03,1.919207658295e-03,1.957185920469e-02,2.819116355219e-02,8.693800592206e-02,1.188850602600e-01,7.359420514631e-01,7.765274367090e+09
1.415312500000e-02,1.586494193974e+03,1.875091841503e-03,1.969747877427e-02,2.821728929777e-02,8.651168238183e-02,1.191538425394e-01,7.359732269691e-01,7.700229378365e+09
1.415390625000e-02,1.588559047651e+03,1.831787466253e-03,1.982312218405e-02,2.824184945707e-02,8.608861149709e-02,1.194201263350e-01,7.360042301060e-01,7.634539111368e+09
1.415468750000e-02,1.590601122978e+03,1.789286378157e-03,1.994878349105e-02,2.826485448032e-02,8.566879632858e-02,1.196839172372e-01,7.360350575499e-01,7.568242346600e+09
1.415546875000e-02,1.592620634868e+03,1.747580283488e-03,2.007445679554e-02,2.828631526370e-02,8.525223919791e-02,1.199452212835e-01,7.360657060643e-01,7.501377830935e+09
1.415625000000e-02,1.594617800810e+03,1.706660757355e-03,2.020013624193e-02,2.830624313710e-02,8.483894169751e-02,1.202040449497e-01,7.360961725007e-01,7.433984237095e+09
1.415703125000e-02,1.596592840720e+03,1.666519251797e-03,2.032581601950e-02,2.832464985165e-02,8.442890470069e-02,1.204603951409e-01,7.361264537982e-01,7.366100123631e+09
1.415781250000e-02,1.598545976789e+03,1.627147103804e-03,2.045149036321e-02,2.834154756709e-02,8.402212837204e-02,1.207142791829e-01,7.361565469838e-01,7.297763895489e+09
1.415859375000e-02,1.600477433339e+03,1.588535543259e-03,2.057715355440e-02,2.835694883889e-02,8.361861217799e-02,1.209657048126e-01,7.361864491722e-01,7.229013765216e+09
1.415937500000e-02,1.602387436675e+03,1.550675700775e-03,2.070279992151e-02,2.837086660530e-02,8.321835489760e-02,1.212146801694e-01,7.362161575658e-01,7.159887714876e+09
1.416015625000e-02,1.604276214936e+03,1.513558615446e-03,2.082842384075e-02,2.838331417415e-02,8.282135463348e-02,1.214612137857e-01,7.362456694548e-01,7.090423458737e+09
1.416093750000e-02,1.606143997953e+03,1.477175242480e-03,2.095401973676e-02,2.839430520965e-02,8.242760882300e-02,1.217053145776e-01,7.362749822167e-01,7.020658406793e+09
1.416171875000e-02,1.607991017101e+03,1.441516460728e-03,2.107958208326e-02,2.840385371892e-02,8.203711424951e-02,1.219469918354e-01,7.363040933165e-01,6.950629629175e+09
1.416250000000e-02,1.609817505160e+03,1.406573080089e-03,2.120510540360e-02,2.841197403859e-02,8.164986705390e-02,1.221862552147e-01,7.363330003064e-01,6.880373821513e+09
1.416328125000e-02,1.611623696170e+03,1.372335848788e-03,2.133058427138e-02,2.841868082122e-02,8.126586274612e-02,1.224231147264e-01,7.363617008255e-01,6.809927271291e+09
1.416406250000e-02,1.613409825293e+03,1.338795460535e-03,2.145601331098e-02,2.842398902173e-02,8.088509621700e-02,1.226575807273e-01,7.363901925996e-01,6.739325825268e+09
1.416484375000e-02,1.615176128671e+03,1.305942561531e-03,2.158138719808e-02,2.842791388371e-02,8.050756175006e-02,1.228896639110e-01,7.364184734411e-01,6.668604857975e+09
1.416562500000e-02,1.616922843293e+03,1.273767757353e-03,2.170670066015e-02,2.843047092581e-02,8.013325303351e-02,1.231193752981e-01,7.364465412484e-01,6.597799241375e+09
1.416640625000e-02,1.618650206858e+03,1.242261619681e-03,2.183194847693e-02,2.843167592805e-02,7.976216317230e-02,1.233467262264e-01,7.364743940055e-01,6.526943315695e+09
1.416718750000e-02,1.620358457642e+03,1.211414692882e-03,2.195712548089e-02,2.843154491820e-02,7.939428470032e-02,1.235717283419e-01,7.365020297820e-01,6.456070861485e+09
1.416796875000e-02,1.622047834366e+03,1.181217500443e-03,2.208222655761e-02,2.843009415810e-02,7.902960959262e-02,1.237943935890e-01,7.365294467324e-01,6.385215072924e+09
1.416875000000e-02,1.623718576069e+03,1.151660551247e-03,2.220724664622e-02,2.842734013012e-02,7.866812927772e-02,1.240147342011e-01,7.365566430956e-01,6.314408532427e+09
1.416953125000e-02,1.625370921979e+03,1.122734345692e-03,2.233218073971e-02,2.842329952365e-02,7.830983465000e-02,1.242327626910e-01,7.365836171947e-01,6.243683186552e+09
1.417031250000e-02,1.627005111390e+03,1.094429381647e-03,2.245702388535e-02,2.841798922163e-02,7.795471608210e-02,1.244484918415e-01,7.366103674360e-01,6.173070323253e+09
1.417109375000e-02,1.628621383540e+03,1.066736160251e-03,2.258177118494e-02,2.841142628720e-02,7.760276343736e-02,1.246619346961e-01,7.366368923091e-01,6.102600550491e+09
1.417187500000e-02,1.630219977491e+03,1.039645191537e-03,2.270641779516e-02,2.840362795046e-02,7.725396608236e-02,1.248731045497e-01,7.366631903855e-01,6.032303776215e+09
1.417265625000e-02,1.631801132012e+03,1.013146999901e-03,2.283095892780e-02,2.839461159531e-02,7.690831289938e-02,1.250820149389e-01,7.366892603188e-01,5.962209189736e+09
1.417343750000e-02,1.633365085465e+03,9.872321293948e-04,2.295538985004e-02,2.838439474648e-02,7.656579229891e-02,1.252886796332e-01,7.367151008435e-01,5.892345244501e+09
1.417421875000e-02,1.634912075694e+03,9.618911488515e-04,2.307970588467e-02,2.837299505665e-02,7.622639223219e-02,1.254931126258e-01,7.367407107746e-01,5.822739642263e+09
1.417500000000e-02,1.636442339916e+03,9.371146568435e-04,2.320390241027e-02,2.836043029373e-02,7.589010020372e-02,1.256953281240e-01,7.367660890065e-01,5.753419318668e+09
1.417578125000e-02,1.637956114614e+03,9.128932864684e-04,2.332797486142e-02,2.834671832835e-02,7.555690328373e-02,1.258953405409e-01,7.367912345129e-01,5.684410430240e+09
1.417656250000e-02,1.639453635433e+03,8.892177099645e-04,2.345191872886e-02,2.833187712148e-02,7.522678812062e-02,1.260931644857e-01,7.368161463453e-01,5.615738342772e+09
1.417734375000e-02,1.640935137085e+03,8.660786431568e-04,2.357572955959e-02,2.831592471226e-02,7.489974095346e-02,1.262888147555e-01,7.368408236329e-01,5.547427621111e+09
1.417812500000e-02,1.642400853246e+03,8.434668497317e-04,2.369940295704e-02,2.829887920604e-02,7.457574762433e-02,1.264823063262e-01,7.368652655810e-01,5.479502020327e+09
1.417890625000e-02,1.643851016464e+03,8.213731453429e-04,2.382293458112e-02,2.828075876261e-02,7.425479359065e-02,1.266736543437e-01,7.368894714709e-01,5.411984478251e+09
1.417968750000e-02,1.645285858070e+03,7.997884015485e-04,2.394632014832e-02,2.826158158464e-02,7.393686393751e-02,1.268628741157e-01,7.369134406584e-01,5.344897109366e+09
1.418046875000e-02,1.646705608088e+03,7.787035495797e-04,2.406955543176e-02,2.824136590637e-02,7.362194338983e-02,1.270499811029e-01,7.369371725734e-01,5.278261200038e+09
1.418125000000e-02,1.648110495147e+03,7.581095839435e-04,2.419263626121e-02,2.822012998253e-02,7.331001632457e-02,1.272349909110e-01,7.369606667184e-01,5.212097205050e+09
1.418203125000e-02,1.649500746406e+03,7.379975658600e-04,2.431555852314e-02,2.819789207750e-02,7.300106678273e-02,1.274179192821e-01,7.369839226680e-01,5.146424745431e+09
1.418281250000e-02,1.650876587470e+03,7.183586265364e-04,2.443831816068e-02,2.817467045466e-02,7.269507848140e-02,1.275987820867e-01,7.370069400677e-01,5.081262607537e+09
1.418359375000e-02,1.652238242316e+03,6.991839702784e-04,2.456091117362e-02,2.815048336613e-02,7.239203482557e-02,1.277775953158e-01,7.370297186328e-01,5.016628743366e+09
1.418437500000e-02,1.653585933221e+03,6.804648774427e-04,2.468333361838e-02,2.812534904261e-02,7.209191892002e-02,1.279543750731e-01,7.370522581478e-01,4.952540272073e+09
1.418515625000e-02,1.654919880692e+03,6.621927072315e-04,2.480558160792e-02,2.809928568360e-02,7.179471358094e-02,1.281291375671e-01,7.370745584646e-01,4.889013482640e+09
1.418593750000e-02,1.656240303400e+03,6.443589003315e-04,2.492765131171e-02,2.807231144784e-02,7.150040134751e-02,1.283018991032e-01,7.370966195020e-01,4.826063837688e+09
1.418671875000e-02,1.657547418116e+03,6.269549813996e-04,2.504953895562e-02,2.804444444403e-02,7.120896449343e-02,1.284726760769e-01,7.371184412445e-01,4.763705978366e+09
1.418750000000e-02,1.658841439654e+03,6.099725613989e-04,2.517124082179e-02,2.801570272182e-02,7.092038503818e-02,1.286414849659e-01,7.371400237410e-01,4.701953730298e+09
1.418828125000e-02,1.660122580811e+03,5.934033397860e-04,2.529275324857e-02,2.798610426311e-02,7.063464475830e-02,1.288083423232e-01,7.371613671038e-01,4.640820110541e+09
1.418906250000e-02,1.661391052312e+03,5.772391065540e-04,2.541407263031e-02,2.795566697359e-02,7.035172519846e-02,1.289732647697e-01,7.371824715075e-01,4.580317335512e+09
1.418984375000e-02,1.662647062765e+03,5.614717441329e-04,2.553519541728e-02,2.792440867457e-02,7.007160768242e-02,1.291362689876e-01,7.372033371877e-01,4.520456829841e+09
1.419062500000e-02,1.663890818607e+03,5.460932291513e-04,2.565611811544e-02,2.789234709516e-02,6.979427332384e-02,1.292973717134e-01,7.372239644397e-01,4.461249236106e+09
1.419140625000e-02,1.665122524061e+03,5.310956340611e-04,2.577683728633e-02,2.785949986461e-02,6.951970303698e-02,1.294565897313e-01,7.372443536176e-01,4.402704425412e+09
1.419218750000e-02,1.666342381097e+03,5.164711286303e-04,2.589734954681e-02,2.782588450508e-02,6.924787754718e-02,1.296139398668e-01,7.372645051330e-01,4.344831508750e+09
1.419296875000e-02,1.667550589388e+03,5.022119813054e-04,2.601765156890e-02,2.779151842456e-02,6.897877740128e-02,1.297694389802e-01,7.372844194538e-01,4.287638849126e+09
1.419375000000e-02,1.668747346278e+03,4.883105604472e-04,2.613774007955e-02,2.775641891020e-02,6.871238297783e-02,1.299231039603e-01,7.373040971025e-01,4.231134074367e+09
1.419453125000e-02,1.669932846746e+03,4.747593354440e-04,2.625761186041e-02,2.772060312184e-02,6.844867449717e-02,1.300749517186e-01,7.373235386559e-01,4.175324090606e+09
1.419531250000e-02,1.671107283377e+03,4.615508777038e-04,2.637726374758e-02,2.768408808585e-02,6.818763203133e-02,1.302249991832e-01,7.373427447429e-01,4.120215096362e+09
1.419609375000e-02,1.672270846332e+03,4.486778615314e-04,2.649669263137e-02,2.764689068923e-02,6.792923551376e-02,1.303732632930e-01,7.373617160440e-01,4.065812597192e+09
1.419687500000e-02,1.673423723325e+03,4.361330648915e-04,2.661589545604e-02,2.760902767408e-02,6.767346474895e-02,1.305197609922e-01,7.373804532893e-01,4.012121420861e+09
1.419765625000e-02,1.674566099599e+03,4.239093700621e-04,2.673486921951e-02,2.757051563221e-02,6.742029942181e-02,1.306645092244e-01,7.373989572580e-01,3.959145732983e+09
1.419843750000e-02,1.675698157906e+03,4.119997641822e-04,2.685361097310e-02,2.753137100012e-02,6.716971910693e-02,1.308075249280e-01,7.374172287767e-01,3.906889053096e+09
1.419921875000e-02,1.676820078491e+03,4.003973396967e-04,2.697211782121e-02,2.749161005425e-02,6.692170327768e-02,1.309488250302e-01,7.374352687181e-01,3.855354271120e+09
1.420000000000e-02,1.677932039072e+03,3.890952947014e-04,2.709038692104e-02,2.745124890644e-02,6.667623131506e-02,1.310884264426e-01,7.374530779998e-01,3.804543664155e+09
1.420078125000e-02,1.679034214834e+03,3.780869331928e-04,2.720841548226e-02,2.741030349973e-02,6.643328251649e-02,1.312263460557e-01,7.374706575833e-01,3.754458913581e+09
1.420156250000e-02,1.680126778412e+03,3.673656652250e-04,2.732620076672e-02,2.736878960432e-02,6.619283610432e-02,1.313626007347e-01,7.374880084723e-01,3.705101122416e+09
1.420234375000e-02,1.681209899887e+03,3.569250069781e-04,2.744374008808e-02,2.732672281394e-02,6.595487123423e-02,1.314972073143e-01,7.375051317116e-01,3.656470832884e+09
1.420312500000e-02,1.682283746778e+03,3.467585807400e-04,2.756103081154e-02,2.728411854229e-02,6.571936700342e-02,1.316301825947e-01,7.375220283861e-01,3.608568044173e+09
1.420390625000e-02,1.683348484038e+03,3.368601148074e-04,2.767807035341e-02,2.724099201989e-02,6.548630245866e-02,1.317615433371e-01,7.375386996191e-01,3.561392230321e+09
1.420468750000e-02,1.684404274052e+03,3.272234433063e-04,2.779485618084e-02,2.719735829108e-02,6.525565660410e-02,1.318913062591e-01,7.375551465712e-01,3.514942358206e+09
1.420546875000e-02,1.685451276638e+03,3.178425059383e-04,2.791138581142e-02,2.715323221126e-02,6.502740840895e-02,1.320194880313e-01,7.375713704393e-01,3.469216905601e+09
1.420625000000e-02,1.686489649048e+03,3.087113476535e-04,2.802765681283e-02,2.710862844442e-02,6.480153681500e-02,1.321461052728e-01,7.375873724551e-01,3.424213879265e+09
1.420703125000e-02,1.687519545971e+03,2.998241182543e-04,2.814366680247e-02,2.706356146085e-02,6.457802074389e-02,1.322711745477e-01,7.376031538839e-01,3.379930833023e+09
1.420781250000e-02,1.688541119539e+03,2.911750719346e-04,2.825941344709e-02,2.701804553509e-02,6.435683910425e-02,1.323947123612e-01,7.376187160234e-01,3.336364885815e+09
1.420859375000e-02,1.689554519337e+03,2.827585667540e-04,2.837489446241e-02,2.697209474407e-02,6.413797079868e-02,1.325167351562e-01,7.376340602023e-01,3.293512739678e+09
1.420937500000e-02,1.690559892407e+03,2.745690640541e-04,2.849010761273e-02,2.692572296554e-02,6.392139473048e-02,1.326372593100e-01,7.376491877797e-01,3.251370697634e+09
1.421015625000e-02,1.691557383260e+03,2.666011278170e-04,2.860505071054e-02,2.687894387660e-02,6.370708981031e-02,1.327563011307e-01,7.376641001430e-01,3.209934681456e+09
1.421093750000e-02,1.692547133892e+03,2.588494239705e-04,2.871972161613e-02,2.683177095250e-02,6.349503496256e-02,1.328738768541e-01,7.376787987075e-01,3.169200249281e+09
1.421171875000e-02,1.693529283792e+03,2.513087196420e-04,2.883411823720e-02,2.678421746561e-02,6.328520913161e-02,1.329900026409e-01,7.376932849149e-01,3.129162613052e+09
1.421250000000e-02,1.694503969958e+03,2.439738823648e-04,2.894823852844e-02,2.673629648461e-02,6.307759128793e-02,1.331046945736e-01,7.377075602321e-01,3.089816655761e+09
1.421328125000e-02,1.695471326915e+03,2.368398792387e-04,2.906208049113e-02,2.668802087380e-02,6.287216043395e-02,1.332179686536e-01,7.377216261500e-01,3.051156948473e+09
1.421406250000e-02,1.696431486731e+03,2.299017760484e-04,2.917564217275e-02,2.663940329265e-02,6.266889560978e-02,1.333298407987e-01,7.377354841825e-01,3.013177767108e+09
1.421484375000e-02,1.697384579037e+03,2.231547363418e-04,2.928892166651e-02,2.659045619548e-02,6.246777589881e-02,1.334403268402e-01,7.377491358657e-01,2.975873108967e+09
1.421562500000e-02,1.698330731042e+03,2.165940204710e-04,2.940191711103e-02,2.654119183131e-02,6.226878043306e-02,1.335494425211e-01,7.377625827559e-01,2.939236708977e+09
1.421640625000e-02,1.699270067560e+03,2.102149845985e-04,2.951462668981e-02,2.649162224390e-02,6.207188839838e-02,1.336572034928e-01,7.377758264296e-01,2.903262055647e+09
1.421718750000e-02,1.700202711028e+03,2.040130796707e-04,2.962704863090e-02,2.644175927191e-02,6.187707903958e-02,1.337636253137e-01,7.377888684816e-01,2.867942406709e+09
1.421796875000e-02,1.701128781527e+03,1.979838503623e-04,2.973918120641e-02,2.639161454920e-02,6.168433166523e-02,1.338687234466e-01,7.378017105242e-01,2.833270804446e+09
1.421875000000e-02,1.702048396811e+03,1.921229339919e-04,2.985102273215e-02,2.634119950532e-02,6.149362565245e-02,1.339725132567e-01,7.378143541864e-01,2.799240090679e+09
1.421953125000e-02,1.702961672326e+03,1.864260594127e-04,2.996257156711e-02,2.629052536605e-02,6.130494045144e-02,1.340750100099e-01,7.378268011126e-01,2.765842921411e+09
1.422031250000e-02,1.703868721237e+03,1.808890458801e-04,3.007382611314e-02,2.623960315420e-02,6.111825558989e-02,1.341762288707e-01,7.378390529616e-01,2.733071781116e+09
1.422109375000e-02,1.704769654455e+03,1.755078018976e-04,3.018478481442e-02,2.618844369035e-02,6.093355067725e-02,1.342761849006e-01,7.378511114059e-01,2.700918996667e+09
1.422187500000e-02,1.705664580661e+03,1.702783240438e-04,3.029544615709e-02,2.613705759392e-02,6.075080540882e-02,1.343748930562e-01,7.378629781304e-01,2.669376750890e+09
1.422265625000e-02,1.706553606336e+03,1.651966957824e-04,3.040580866880e-02,2.608545528417e-02,6.056999956965e-02,1.344723681882e-01,7.378746548315e-01,2.638437095744e+09
1.422343750000e-02,1.707436835786e+03,1.602590862563e-04,3.051587091823e-02,2.603364698142e-02,6.039111303839e-02,1.345686250393e-01,7.378861432164e-01,2.608091965115e+09
1.422421875000e-02,1.708314371170e+03,1.554617490688e-04,3.062563151473e-02,2.598164270831e-02,6.021412579092e-02,1.346636782433e-01,7.378974450020e-01,2.578333187230e+09
1.422500000000e-02,1.709186312533e+03,1.508010210523e-04,3.073508910784e-02,2.592945229120e-02,6.003901790383e-02,1.347575423235e-01,7.379085619140e-01,2.549152496677e+09
1.422578125000e-02,1.710052757828e+03,1.462733210282e-04,3.084424238684e-02,2.587708536163e-02,5.986576955777e-02,1.348502316916e-01,7.379194956861e-01,2.520541546035e+09
1.422656250000e-02,1.710913802952e+03,1.418751485568e-04,3.095309008033e-02,2.582455135786e-02,5.969436104070e-02,1.349417606467e-01,7.379302480593e-01,2.492491917115e+09
1.422734375000e-02,1.711769541772e+03,1.376030826815e-04,3.106163095579e-02,2.577185952657e-02,5.952477275095e-02,1.350321433740e-01,7.379408207807e-01,2.464995131804e+09
1.422812500000e-02,1.712620066154e+03,1.334537806669e-04,3.116986381915e-02,2.571901892449e-02,5.935698520015e-02,1.351213939441e-01,7.379512156028e-01,2.438042662516e+09
1.422890625000e-02,1.713465465999e+03,1.294239767336e-04,3.127778751432e-02,2.566603842024e-02,5.919097901605e-02,1.352095263120e-01,7.379614342830e-01,2.411625942259e+09
1.422968750000e-02,1.714305829265e+03,1.255104807892e-04,3.138540092278e-02,2.561292669618e-02,5.902673494518e-02,1.352965543160e-01,7.379714785826e-01,2.385736374309e+09
1.423046875000e-02,1.715141242005e+03,1.217101771596e-04,3.149270296313e-02,2.555969225030e-02,5.886423385543e-02,1.353824916774e-01,7.379813502659e-01,2.360365341494e+09
1.423125000000e-02,1.715971788394e+03,1.180200233188e-04,3.159969259065e-02,2.550634339820e-02,5.870345673844e-02,1.354673519997e-01,7.379910510998e-01,2.335504215105e+09
1.423203125000e-02,1.716797550761e+03,1.144370486206e-04,3.170636879686e-02,2.545288827514e-02,5.854438471193e-02,1.355511487678e-01,7.380005828527e-01,2.311144363415e+09
1.423281250000e-02,1.717618609618e+03,1.109583530324e-04,3.181273060909e-02,2.539933483809e-02,5.838699902186e-02,1.356338953474e-01,7.380099472942e-01,2.287277159839e+09
1.423359375000e-02,1.718435043695e+03,1.075811058720e-04,3.191877709003e-02,2.534569086784e-02,5.823128104448e-02,1.357156049850e-01,7.380191461942e-01,2.263893990714e+09
1.423437500000e-02,1.719246929965e+03,1.043025445493e-04,3.202450733731e-02,2.529196397119e-02,5.807721228830e-02,1.357962908068e-01,7.380281813222e-01,2.240986262717e+09
1.423515625000e-02,1.720054343682e+03,1.011199733127e-04,3.212992048306e-02,2.523816158315e-02,5.792477439595e-02,1.358759658190e-01,7.380370544468e-01,2.218545409928e+09
1.423593750000e-02,1.720857358405e+03,9.803076200206e-05,3.223501569344e-02,2.518429096914e-02,5.777394914581e-02,1.359546429069e-01,7.380457673350e-01,2.196562900541e+09
1.423671875000e-02,1.721656046034e+03,9.503234480865e-05,3.233979216827e-02,2.513035922730e-02,5.762471845373e-02,1.360323348351e-01,7.380543217516e-01,2.175030243227e+09
1.423750000000e-02,1.722450476837e+03,9.212221904286e-05,3.244424914055e-02,2.507637329072e-02,5.747706437449e-02,1.361090542470e-01,7.380627194587e-01,2.153938993167e+09
1.423828125000e-02,1.723240719483e+03,8.929794391059e-05,3.254838587603e-02,2.502233992984e-02,5.733096910322e-02,1.361848136648e-01,7.380709622150e-01,2.133280757743e+09
1.423906250000e-02,1.724026841069e+03,8.655713929913e-05,3.265220167281e-02,2.496826575469e-02,5.718641497670e-02,1.362596254893e-01,7.380790517753e-01,2.113047201918e+09
1.423984375000e-02,1.724808907157e+03,8.389748457278e-05,3.275569586089e-02,2.491415721731e-02,5.704338447459e-02,1.363335020001e-01,7.380869898901e-01,2.093230053289e+09
1.424062500000e-02,1.725586981795e+03,8.131671737939e-05,3.285886780173e-02,2.486002061410e-02,5.690186022054e-02,1.364064553552e-01,7.380947783049e-01,2.073821106848e+09
1.424140625000e-02,1.726361127553e+03,7.881263246788e-05,3.296171688785e-02,2.480586208818e-02,5.676182498322e-02,1.364784975913e-01,7.381024187599e-01,2.054812229429e+09
1.424218750000e-02,1.727131405552e+03,7.638308051775e-05,3.306424254240e-02,2.475168763181e-02,5.662326167725e-02,1.365496406240e-01,7.381099129893e-01,2.036195363871e+09
1.424296875000e-02,1.727897875490e+03,7.402596698067e-05,3.316644421872e-02,2.469750308874e-02,5.648615336406e-02,1.366198962475e-01,7.381172627211e-01,2.017962532904e+09
1.424375000000e-02,1.728660595673e+03,7.173925093495e-05,3.326832139995e-02,2.464331415666e-02,5.635048325265e-02,1.366892761352e-01,7.381244696764e-01,2.000105842752e+09
1.424453125000e-02,1.729419623046e+03,6.952094395308e-05,3.336987359858e-02,2.458912638957e-02,5.621623470028e-02,1.367577918396e-01,7.381315355692e-01,1.982617486477e+09
1.424531250000e-02,1.730175013217e+03,6.736910898291e-05,3.347110035606e-02,2.453494520017e-02,5.608339121306e-02,1.368254547930e-01,7.381384621058e-01,1.965489747064e+09
1.424609375000e-02,1.730926820489e+03,6.528185924271e-05,3.357200124234e-02,2.448077586227e-02,5.595193644650e-02,1.368922763069e-01,7.381452509847e-01,1.948715000267e+09
1.424687500000e-02,1.731675097883e+03,6.325735713046e-05,3.367257585554e-02,2.442662351320e-02,5.582185420594e-02,1.369582675734e-01,7.381519038957e-01,1.932285717216e+09
1.424765625000e-02,1.732419897173e+03,6.129381314774e-05,3.377282382143e-02,2.437249315614e-02,5.569312844695e-02,1.370234396646e-01,7.381584225202e-01,1.916194466796e+09
1.424843750000e-02,1.733161268906e+03,5.938948483841e-05,3.387274479314e-02,2.431838966256e-02,5.556574327563e-02,1.370878035338e-01,7.381648085303e-01,1.900433917826e+09
1.424921875000e-02,1.733899262432e+03,5.754267574228e-05,3.397233845065e-02,2.426431777455e-02,5.543968294883e-02,1.371513700151e-01,7.381710635889e-01,1.884996841037e+09
1.425000000000e-02,1.734633925929e+03,5.575173436414e-05,3.407160450045e-02,2.421028210716e-02,5.531493187439e-02,1.372141498245e-01,7.381771893489e-01,1.869876110902e+09
1.425078125000e-02,1.735365306432e+03,5.401505315817e-05,3.417054267511e-02,2.415628715076e-02,5.519147461117e-02,1.372761535599e-01,7.381831874535e-01,1.855064707318e+09
1.425156250000e-02,1.736093449854e+03,5.233106751158e-05,3.426915272228e-02,2.410233726592e-02,5.506929585209e-02,1.373373916594e-01,7.381890593067e-01,1.840555717243e+09
1.425312500000e-02,1.737540172669e+03,4.911663261867e-05,3.446538465181e-02,2.399458694176e-02,5.482873112200e-02,1.374576016358e-01,7.382004301461e-01,1.812426602261e+09
1.425468750000e-02,1.738974536163e+03,4.609446800854e-05,3.466030868192e-02,2.388706562267e-02,5.459308019968e-02,1.375748819119e-01,7.382113199841e-01,1.785422123934e+09
1.425625000000e-02,1.740396869332e+03,4.325354300887e-05,3.485392389839e-02,2.377980392965e-02,5.436222637041e-02,1.376893119956e-01,7.382217414387e-01,1.759490999110e+09
1.425781250000e-02,1.741807485734e+03,4.058341814571e-05,3.504622976188e-02,2.367283075795e-02,5.413605529627e-02,1.378009695842e-01,7.382317069445e-01,1.734583710840e+09
1.425937500000e-02,1.743206684209e+03,3.807421712555e-05,3.523722609598e-02,2.356617334638e-02,5.391445500480e-02,1.379099305851e-01,7.382412287463e-01,1.710652505970e+09
1.426093750000e-02,1.744594749585e+03,3.571659982104e-05,3.542691307535e-02,2.345985734511e-02,5.369731587484e-02,1.380162691376e-01,7.382503188942e-01,1.687651388601e+09
1.426250000000e-02,1.745971953348e+03,3.350173625444e-05,3.561529121416e-02,2.335390688183e-02,5.348453061979e-02,1.381200576368e-01,7.382589892391e-01,1.665536108088e+09
1.426406250000e-02,1.747338554294e+03,3.142128156976e-05,3.580236135463e-02,2.324834462615e-02,5.327599426855e-02,1.382213667564e-01,7.382672514285e-01,1.644264141495e+09
1.426562500000e-02,1.748694799149e+03,2.946735198144e-05,3.598812465579e-02,2.314319185240e-02,5.307160414423e-02,1.383202654743e-01,7.382751169035e-01,1.623794670924e+09
1.426718750000e-02,1.750040923175e+03,2.763250168472e-05,3.617258258248e-02,2.303846850050e-02,5.287125984096e-02,1.384168210977e-01,7.382825968960e-01,1.604088556234e+09
1.426875000000e-02,1.751377150739e+03,2.590970071066e-05,3.635573689447e-02,2.293419323509e-02,5.267486319885e-02,1.385110992888e-01,7.382897024264e-01,1.585108303728e+09
1.427031250000e-02,1.752703695866e+03,2.429231370661e-05,3.653758963583e-02,2.283038350281e-02,5.248231827737e-02,1.386031640917e-01,7.382964443024e-01,1.566818031345e+09
1.427187500000e-02,1.754020762765e+03,2.277407962160e-05,3.671814312451e-02,2.272705558768e-02,5.229353132731e-02,1.386930779592e-01,7.383028331171e-01,1.549183430896e+09
1.427343750000e-02,1.755328546339e+03,2.134909227422e-05,3.689739994213e-02,2.262422466474e-02,5.210841076137e-02,1.387809017800e-01,7.383088792491e-01,1.532171727812e+09
1.427500000000e-02,1.756627232657e+03,2.001178177997e-05,3.707536292393e-02,2.252190485171e-02,5.192686712373e-02,1.388666949063e-01,7.383145928616e-01,1.515751638882e+09
1.427656250000e-02,1.757916999423e+03,1.875689681370e-05,3.725203514896e-02,2.242010925888e-02,5.174881305850e-02,1.389505151815e-01,7.383199839024e-01,1.499893328375e+09
1.427812500000e-02,1.759198016410e+03,1.757948768233e-05,3.742741993049e-02,2.231885003718e-02,5.157416327738e-02,1.390324189684e-01,7.383250621049e-01,1.484568362932e+09
1.427968750000e-02,1.760470445879e+03,1.647489018234e-05,3.760152080661e-02,2.221813842443e-02,5.140283452655e-02,1.391124611771e-01,7.383298369884e-01,1.469749665581e+09
1.428125000000e-02,1.761734442980e+03,1.543871021633e-05,3.777434153107e-02,2.211798478981e-02,5.123474555291e-02,1.391906952928e-01,7.383343178590e-01,1.455411469165e+09
1.428281250000e-02,1.762990156124e+03,1.446680914261e-05,3.794588606426e-02,2.201839867665e-02,5.106981706982e-02,1.392671734047e-01,7.383385138113e-01,1.441529269492e+09
1.428437500000e-02,1.764237727351e+03,1.355528983191e-05,3.811615856445e-02,2.191938884341e-02,5.090797172245e-02,1.393419462333e-01,7.383424337299e-01,1.428079778429e+09
1.428593750000e-02,1.765477292668e+03,1.270048340511e-05,3.828516337927e-02,2.182096330306e-02,5.074913405271e-02,1.394150631588e-01,7.383460862909e-01,1.415040877173e+09
1.428750000000e-02,1.766708982376e+03,1.189893662625e-05,3.845290503731e-02,2.172312936083e-02,5.059323046406e-02,1.394865722489e-01,7.383494799643e-01,1.402391569902e+09
1.428906250000e-02,1.767932921375e+03,1.114739992536e-05,3.861938823996e-02,2.162589365037e-02,5.044018918607e-02,1.395565202866e-01,7.383526230158e-01,1.390111937960e+09
1.429062500000e-02,1.769149229462e+03,1.044281602584e-05,3.878461785353e-02,2.152926216830e-02,5.028994023895e-02,1.396249527977e-01,7.383555235095e-01,1.378183094737e+09
1.429218750000e-02,1.770358021605e+03,9.782309151615e-06,3.894859890142e-02,2.143324030734e-02,5.014241539804e-02,1.396919140784e-01,7.383581893103e-01,1.366587141368e+09
1.429375000000e-02,1.771559408207e+03,9.163174789930e-06,3.911133655662e-02,2.133783288798e-02,4.999754815839e-02,1.397574472220e-01,7.383606280862e-01,1.355307123361e+09
