Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.460625000000e-02,1.667094132764e+03,9.564823409262e-06,8.572550360899e-02,1.169135501078e-02,7.675844090483e-02,8.282148457407e-02,7.389909400097e-01,1.660855016807e+08
1.460937500000e-02,1.667969634672e+03,8.842985911021e-06,8.594471785072e-02,1.156985061555e-02,7.666734485467e-02,8.282724802170e-02,7.389742792027e-01,1.637874453735e+08
1.461250000000e-02,1.668837696193e+03,8.175220678529e-06,8.616091760760e-02,1.144988217948e-02,7.657798239422e-02,8.283288863854e-02,7.389577492067e-01,1.615917781928e+08
1.461562500000e-02,1.669698455219e+03,7.557534242922e-06,8.637414059204e-02,1.133143986285e-02,7.649030416098e-02,8.283842014393e-02,7.389413535746e-01,1.594913693716e+08
1.461875000000e-02,1.670552042370e+03,6.986220724208e-06,8.658442439222e-02,1.121451308019e-02,7.640426264606e-02,8.284385540465e-02,7.389250955562e-01,1.574795715215e+08
1.462187500000e-02,1.671398581524e+03,6.457841987643e-06,8.679180645035e-02,1.109909056840e-02,7.631981211824e-02,8.284920648005e-02,7.389089781129e-01,1.555501929875e+08
1.462500000000e-02,1.672238190296e+03,5.969209067201e-06,8.699632404238e-02,1.098516045059e-02,7.623690855068e-02,8.285448466491e-02,7.388930039319e-01,1.536974711423e+08
1.462812500000e-02,1.673070980495e+03,5.517364787092e-06,8.719801425906e-02,1.087271029589e-02,7.615550955031e-02,8.285970053028e-02,7.388771754394e-01,1.519160466761e+08
1.463125000000e-02,1.673897058539e+03,5.099567514591e-06,8.739691398836e-02,1.076172717526e-02,7.607557428982e-02,8.286486396229e-02,7.388614948136e-01,1.502009389232e+08
1.463437500000e-02,1.674716525847e+03,4.713275979890e-06,8.759305989911e-02,1.065219771372e-02,7.599706344232e-02,8.286998419903e-02,7.388459639977e-01,1.485475222437e+08
1.463750000000e-02,1.675529479203e+03,4.356135101200e-06,8.778648842575e-02,1.054410813905e-02,7.591993911846e-02,8.287506986563e-02,7.388305847119e-01,1.469515034362e+08
1.464062500000e-02,1.676336011388e+03,4.025964584176e-06,8.797723563645e-02,1.043744437571e-02,7.584416486457e-02,8.288012901092e-02,7.388153585024e-01,1.454089020924e+08
1.464375000000e-02,1.677136211494e+03,3.720737177533e-06,8.816533798342e-02,1.033219172218e-02,7.576970522162e-02,8.288516913096e-02,7.388002865949e-01,1.439160207788e+08
1.464687500000e-02,1.677930162595e+03,3.438587919192e-06,8.835083030691e-02,1.022833591127e-02,7.569652666969e-02,8.289019720265e-02,7.387853701991e-01,1.424694494064e+08
1.465000000000e-02,1.678717947723e+03,3.177775958803e-06,8.853374876920e-02,1.012586157692e-02,7.562459609411e-02,8.289521971620e-02,7.387706101651e-01,1.410660124660e+08
1.465312500000e-02,1.679499643384e+03,2.936702038068e-06,8.871412765743e-02,1.002475400761e-02,7.555388232328e-02,8.290024270049e-02,7.387560073554e-01,1.397027875644e+08
1.465625000000e-02,1.680275326418e+03,2.713873846851e-06,8.889200250785e-02,9.924997480939e-03,7.548435453209e-02,8.290527174034e-02,7.387415622710e-01,1.383770569742e+08
1.466250000000e-02,1.681808880871e+03,2.318832553127e-06,8.924033771394e-02,9.729493712333e-03,7.534877055133e-02,8.291536359578e-02,7.387131483091e-01,1.358309724601e+08
1.466875000000e-02,1.683319320570e+03,1.981295117667e-06,8.957911333321e-02,9.539186897142e-03,7.521757230245e-02,8.292553603889e-02,7.386853601962e-01,1.334066817829e+08
1.467500000000e-02,1.684807158712e+03,1.692919240234e-06,8.990859536714e-02,9.353951372288e-03,7.509055245579e-02,8.293582013493e-02,7.386581978002e-01,1.310890918189e+08
1.468125000000e-02,1.686272878196e+03,1.446563184079e-06,9.022904439155e-02,9.173661120950e-03,7.496751731928e-02,8.294624203041e-02,7.386316592424e-01,1.288653509934e+08
1.468750000000e-02,1.687716935605e+03,1.236115517269e-06,9.054071542680e-02,8.998190329168e-03,7.484828573334e-02,8.295682349793e-02,7.386057411111e-01,1.267245294142e+08
1.469375000000e-02,1.689139764595e+03,1.056348402638e-06,9.084385784084e-02,8.827413856958e-03,7.473268806300e-02,8.296758242543e-02,7.385804386552e-01,1.246573416404e+08
1.470000000000e-02,1.690541778768e+03,9.027913146141e-07,9.113871528136e-02,8.661207634876e-03,7.462056527896e-02,8.297853325540e-02,7.385557459599e-01,1.226559065751e+08
1.470625000000e-02,1.691923374104e+03,7.716224445764e-07,9.142552563379e-02,8.499448995706e-03,7.451176812019e-02,8.298968737883e-02,7.385316561049e-01,1.207135400020e+08
1.471250000000e-02,1.693284931029e+03,6.595753996147e-07,9.170452100191e-02,8.342016949788e-03,7.440615633086e-02,8.300105348878e-02,7.385081613071e-01,1.188245757701e+08
1.471875000000e-02,1.694626816150e+03,5.638591052260e-07,9.197592770854e-02,8.188792411507e-03,7.430359796497e-02,8.301263789731e-02,7.384852530489e-01,1.169842120425e+08
1.472500000000e-02,1.695949383737e+03,4.820890933290e-07,9.223996631375e-02,8.039658383491e-03,7.420396875258e-02,8.302444481981e-02,7.384629221933e-01,1.151883793957e+08
1.473125000000e-02,1.697252976966e+03,4.122285960342e-07,9.249685164822e-02,7.894500104306e-03,7.410715152208e-02,8.303647662973e-02,7.384411590874e-01,1.134336279051e+08
1.473750000000e-02,1.698537928971e+03,3.525380758011e-07,9.274679286003e-02,7.753205164667e-03,7.401303567318e-02,8.304873408696e-02,7.384199536548e-01,1.117170306817e+08
1.474375000000e-02,1.699804563734e+03,3.015320068511e-07,9.298999347284e-02,7.615663596560e-03,7.392151669602e-02,8.306121654238e-02,7.383992954779e-01,1.100361016175e+08
1.475000000000e-02,1.701053196838e+03,2.579418837118e-07,9.322665145400e-02,7.481767939121e-03,7.383249573207e-02,8.307392212112e-02,7.383791738715e-01,1.083887253743e+08
1.475625000000e-02,1.702284136103e+03,2.206845731240e-07,9.345695929100e-02,7.351413284579e-03,7.374587917292e-02,8.308684788655e-02,7.383595779487e-01,1.067730978959e+08
1.476250000000e-02,1.703497682123e+03,1.888352476087e-07,9.368110407520e-02,7.224497307194e-03,7.366157829336e-02,8.309998998717e-02,7.383404966787e-01,1.051876759425e+08
1.476875000000e-02,1.704694128726e+03,1.616042449251e-07,9.389926759142e-02,7.100920277672e-03,7.357950891560e-02,8.311334378789e-02,7.383219189389e-01,1.036311343432e+08
1.477500000000e-02,1.705873763360e+03,1.383172894259e-07,9.411162641257e-02,6.980585065285e-03,7.349959110168e-02,8.312690398747e-02,7.383038335600e-01,1.021023298292e+08
1.478125000000e-02,1.707036868833e+03,1.183987956561e-07,9.431835183986e-02,6.863397187579e-03,7.342174890735e-02,8.314066476101e-02,7.382862294445e-01,1.006002655859e+08
1.478750000000e-02,1.708183721665e+03,1.013563537471e-07,9.451961128690e-02,6.749264170396e-03,7.334590971296e-02,8.315461971329e-02,7.382690952646e-01,9.912408281527e+07
1.479375000000e-02,1.709314587596e+03,8.677072830583e-08,9.471556470569e-02,6.638097483871e-03,7.327200529458e-02,8.316876218550e-02,7.382524201344e-01,9.767301350149e+07
1.480000000000e-02,1.710429735612e+03,7.428235994144e-08,9.490637036090e-02,6.529809375454e-03,7.319996950595e-02,8.318308509831e-02,7.382361928418e-01,9.624638633100e+07
1.481250000000e-02,1.712613674201e+03,5.467740041470e-08,9.527298828762e-02,6.321618043002e-03,7.306131792676e-02,8.321225039318e-02,7.382050514013e-01,9.346487253634e+07
1.482500000000e-02,1.714738247152e+03,4.028034724029e-08,9.562096826721e-02,6.123874123546e-03,7.292936893150e-02,8.324204070018e-02,7.381755314094e-01,9.077433603151e+07
1.483750000000e-02,1.716805395260e+03,2.969857247099e-08,9.595139817934e-02,5.935971456783e-03,7.280369835634e-02,8.327239442024e-02,7.381475499064e-01,8.817134842318e+07
1.485000000000e-02,1.718816988574e+03,2.191336831234e-08,9.626530081809e-02,5.757339338831e-03,7.268391737340e-02,8.330324969965e-02,7.381210267859e-01,8.565290437219e+07
1.486250000000e-02,1.720774829254e+03,1.617903698285e-08,9.656363727293e-02,5.587440894649e-03,7.256966866863e-02,8.333454536193e-02,7.380958850524e-01,8.321628112362e+07
1.487500000000e-02,1.722680654070e+03,1.194922841633e-08,9.684731022818e-02,5.425771421083e-03,7.246062313721e-02,8.336622161848e-02,7.380720509891e-01,8.085894461180e+07
1.488750000000e-02,1.724536136653e+03,8.823144571294e-09,9.711716716125e-02,5.271856732117e-03,7.235647701336e-02,8.339822060063e-02,7.380494542577e-01,7.857848827889e+07
1.490000000000e-02,1.726342889578e+03,6.506218431370e-09,9.737400342432e-02,5.125251529174e-03,7.225694936428e-02,8.343048674649e-02,7.380280279299e-01,7.637259460044e+07
1.492500000000e-02,1.729814986209e+03,3.647789274801e-09,9.785085735210e-02,4.852710178901e-03,7.207096538157e-02,8.349566170675e-02,7.379884994832e-01,7.217501957006e+07
1.493750000000e-02,1.731485615044e+03,2.703591652973e-09,9.807322154963e-02,4.725494337646e-03,7.198371876679e-02,8.352841611340e-02,7.379701466950e-01,7.017881298461e+07
1.495000000000e-02,1.733113421210e+03,2.000427632472e-09,9.828529138042e-02,4.604061803735e-03,7.190015437152e-02,8.356124235607e-02,7.379527264469e-01,6.824839615579e+07
1.497500000000e-02,1.736244671623e+03,1.124407127391e-09,9.868028529989e-02,4.377570121821e-03,7.174348477487e-02,8.362698516558e-02,7.379205337809e-01,6.457535574351e+07
1.500000000000e-02,1.739222411237e+03,6.347349973831e-10,9.904128042036e-02,4.170253278827e-03,7.159915338439e-02,8.369253913879e-02,7.378913457919e-01,6.113887550918e+07
1.502500000000e-02,1.742056003182e+03,3.598609795305e-10,9.937193770079e-02,3.980055893943e-03,7.146594062957e-02,8.375765158458e-02,7.378648353311e-01,5.792326659555e+07
1.505000000000e-02,1.744754136210e+03,2.048866511409e-10,9.967548289207e-02,3.805166188918e-03,7.134277369087e-02,8.382210838890e-02,7.378407127436e-01,5.491366855270e+07
1.507500000000e-02,1.747324873019e+03,1.171025709141e-10,9.995475878613e-02,3.643986718715e-03,7.122870563689e-02,8.388573046083e-02,7.378187222278e-01,5.209609033547e+07
1.510000000000e-02,1.749775695410e+03,6.710145645141e-11,1.002122713098e-01,3.495108528658e-03,7.112289805675e-02,8.394836998623e-02,7.377986384224e-01,4.945748291069e+07
1.512500000000e-02,1.752113545893e+03,3.838601531653e-11,1.004502300596e-01,3.357288418747e-03,7.102460631717e-02,8.400990667147e-02,7.377802633218e-01,4.698587438541e+07
1.515000000000e-02,1.754344865051e+03,2.162117850880e-11,1.006705838369e-01,3.229429011217e-03,7.093316662484e-02,8.407024400409e-02,7.377634236259e-01,4.467065975298e+07
1.520000000000e-02,1.758506095744e+03,7.797316175153e-12,1.010636516450e-01,3.000672422467e-03,7.076904906573e-02,8.418709471711e-02,7.377339009921e-01,4.045539218009e+07
1.525000000000e-02,1.762318512887e+03,2.876237422161e-12,1.014064977418e-01,2.800563275234e-03,7.062532137472e-02,8.429858275968e-02,7.377084948211e-01,3.673524406262e+07
1.530000000000e-02,1.765819269812e+03,1.097265067826e-12,1.017079448356e-01,2.624116573053e-03,7.049881977313e-02,8.440456595984e-02,7.376864376506e-01,3.344253120896e+07
1.535000000000e-02,1.769040730959e+03,4.441851250988e-13,1.019749944992e-01,2.467371428410e-03,7.038696737131e-02,8.450504238721e-02,7.376671270621e-01,3.052045234785e+07
1.540000000000e-02,1.772011159337e+03,2.006814422298e-13,1.022132305933e-01,2.327164312595e-03,7.028765248027e-02,8.460010894435e-02,7.376500887346e-01,2.792061998940e+07
1.545000000000e-02,1.774755292446e+03,1.084422703066e-13,1.024271291477e-01,2.200954850611e-03,7.019913465443e-02,8.468992918940e-02,7.376349481171e-01,2.560168506996e+07
1.550000000000e-02,1.777294826638e+03,7.292055892156e-14,1.026202965271e-01,2.086691864535e-03,7.011997145349e-02,8.477470916400e-02,7.376214088372e-01,2.352839043489e+07
1.555000000000e-02,1.779648822177e+03,5.897201368905e-14,1.027956524957e-01,1.982710326943e-03,7.004896004121e-02,8.485467910658e-02,7.376092366591e-01,2.167118325624e+07
1.560000000000e-02,1.781834030396e+03,5.327218421702e-14,1.029555706136e-01,1.887652284519e-03,6.998508656044e-02,8.493007782382e-02,7.375982489902e-01,2.000748520138e+07
1.570000000000e-02,1.785742437323e+03,5.069827702045e-14,1.032349137337e-01,1.720961627647e-03,6.987609343279e-02,8.506785064045e-02,7.375794309296e-01,1.714870351126e+07
1.580000000000e-02,1.789162154790e+03,5.043945828564e-14,1.034746706256e-01,1.577485254859e-03,6.978571228215e-02,8.519097446993e-02,7.375633769772e-01,1.480610524456e+07
1.590000000000e-02,1.792171771453e+03,5.074769576155e-14,1.036828753325e-01,1.452581939415e-03,6.971013183894e-02,8.530127792178e-02,7.375495024597e-01,1.286736659179e+07
1.600000000000e-02,1.794834725361e+03,5.124638803338e-14,1.038654262289e-01,1.342831575586e-03,6.964647466880e-02,8.540037491479e-02,7.375373861262e-01,1.125009487247e+07
1.610000000000e-02,1.797202670823e+03,5.183937202006e-14,1.040267612447e-01,1.245651394516e-03,6.959253259615e-02,8.548967513831e-02,7.375267155806e-01,9.891158528674e+06
1.620000000000e-02,1.799317998240e+03,5.249414738663e-14,1.041702961938e-01,1.159046410844e-03,6.954658534551e-02,8.557040015875e-02,7.375172531080e-01,8.741546583748e+06
1.630000000000e-02,1.801215750335e+03,5.319554622445e-14,1.042987149095e-01,1.081443900590e-03,6.950727460693e-02,8.564360383786e-02,7.375088135358e-01,7.762857979565e+06
1.640000000000e-02,1.802925094000e+03,5.393462204242e-14,1.044141651141e-01,1.011581402061e-03,6.947351497338e-02,8.571019361456e-02,7.375012495850e-01,6.924750271672e+06
1.650000000000e-02,1.804470460947e+03,5.470543299874e-14,1.045183933420e-01,9.484293733188e-04,6.944442983114e-02,8.577095069297e-02,7.374944419745e-01,6.203056746073e+06
1.660000000000e-02,1.805872439156e+03,5.550383316405e-14,1.046128397968e-01,8.911366735402e-04,6.941930445004e-02,8.582654825411e-02,7.374882925917e-01,5.578383625275e+06
1.670000000000e-02,1.807148475142e+03,5.632688214682e-14,1.046987064047e-01,8.389913414581e-04,6.939755113589e-02,8.587756741409e-02,7.374827196726e-01,5.035055869106e+06
1.680000000000e-02,1.808313431380e+03,5.717249649158e-14,1.047770066166e-01,7.913918124262e-04,6.937868297891e-02,8.592451096471e-02,7.374776543231e-01,4.560318278009e+06
1.690000000000e-02,1.809380031928e+03,5.803921933513e-14,1.048486025531e-01,7.478253901168e-04,6.936229382091e-02,8.596781507879e-02,7.374730379536e-01,4.143725145417e+06
1.700000000000e-02,1.810359221080e+03,5.892605809463e-14,1.049142332124e-01,7.078518532959e-04,6.934804278515e-02,8.600785921883e-02,7.374688203468e-01,3.776670310008e+06
1.710000000000e-02,1.811260453879e+03,5.983236553572e-14,1.049745362517e-01,6.710907638728e-04,6.933564219862e-02,8.604497449571e-02,7.374649581754e-01,3.452022600303e+06
1.720000000000e-02,1.812091932852e+03,6.075775036267e-14,1.050300650655e-01,6.372114903438e-04,6.932484806791e-02,8.607945070915e-02,7.374614138430e-01,3.163841009132e+06
1.730000000000e-02,1.812860802032e+03,6.170200880170e-14,1.050813023634e-01,6.059252574717e-04,6.931545249967e-02,8.611154227684e-02,7.374581545654e-01,2.907150640876e+06
1.740000000000e-02,1.813573306840e+03,6.266507159259e-14,1.051286711003e-01,5.769787324677e-04,6.930727761773e-02,8.614147323172e-02,7.374551516305e-01,2.677765314966e+06
1.750000000000e-02,1.814234926514e+03,6.364696256332e-14,1.051725433716e-01,5.501487939626e-04,6.930017064398e-02,8.616944143990e-02,7.374523797959e-01,2.472146237613e+06
1.760000000000e-02,1.814850484327e+03,6.464776607513e-14,1.052132477264e-01,5.252382242130e-04,6.929399989205e-02,8.619562216784e-02,7.374498167932e-01,2.287288741070e+06
1.770000000000e-02,1.815424239764e+03,6.566760136204e-14,1.052510752299e-01,5.020721311522e-04,6.928865148357e-02,8.622017110598e-02,7.374474429160e-01,2.120631003764e+06
1.780000000000e-02,1.815959965932e+03,6.670660229209e-14,1.052862845297e-01,4.804949540822e-04,6.928402664054e-02,8.624322693806e-02,7.374452406752e-01,1.969980088422e+06
1.790000000000e-02,1.816461014860e+03,6.776490143471e-14,1.053191061175e-01,4.603679409587e-04,6.928003944055e-02,8.626491353038e-02,7.374431945082e-01,1.833451704857e+06
1.800000000000e-02,1.816930372796e+03,6.884261757476e-14,1.053497459362e-01,4.415670102901e-04,6.927661494648e-02,8.628534180207e-02,7.374412905325e-01,1.709420908892e+06
1.810000000000e-02,1.817370707211e+03,6.993984600414e-14,1.053783884497e-01,4.239809293361e-04,6.927368764068e-02,8.630461132761e-02,7.374395163354e-01,1.596481562929e+06
1.820000000000e-02,1.817784406917e+03,7.105665106446e-14,1.054051992684e-01,4.075097543713e-04,6.927120010858e-02,8.632281171365e-02,7.374378607945e-01,1.493412851449e+06
1.830000000000e-02,1.818173616399e+03,7.219306052229e-14,1.054303274030e-01,3.920634895283e-04,6.926910192747e-02,8.634002378531e-02,7.374363139222e-01,1.399151504285e+06
1.840000000000e-02,1.818540265326e+03,7.334906144215e-14,1.054539072097e-01,3.775609290450e-04,6.926734872482e-02,8.635632061115e-02,7.374348667325e-01,1.312768660499e+06
1.850000000000e-02,1.818886093974e+03,7.452459728772e-14,1.054760600729e-01,3.639286542326e-04,6.926590137759e-02,8.637176839118e-02,7.374335111252e-01,1.233450521315e+06
1.860000000000e-02,1.819212675213e+03,7.571956603239e-14,1.054968958661e-01,3.511001616031e-04,6.926472532914e-02,8.638642722834e-02,7.374322397852e-01,1.160482110307e+06
1.870000000000e-02,1.819521433564e+03,7.693381910079e-14,1.055165142261e-01,3.390151026746e-04,6.926379000451e-02,8.640035180040e-02,7.374310460948e-01,1.093233592422e+06
1.880000000000e-02,1.819813661774e+03,7.816716099535e-14,1.055350056644e-01,3.276186192523e-04,6.926306830862e-02,8.641359194684e-02,7.374299240574e-01,1.031148708469e+06
1.890000000000e-02,1.820090535271e+03,7.941934948722e-14,1.055524525420e-01,3.168607606359e-04,6.926253619427e-02,8.642619318249e-02,7.374288682299e-01,9.737349650939e+05
1.900000000000e-02,1.820353124796e+03,8.069009627210e-14,1.055689299254e-01,3.066959713662e-04,6.926217228928e-02,8.643819714846e-02,7.374278736644e-01,9.205552870342e+05
1.910000000000e-02,1.820602407473e+03,8.197906800818e-14,1.055845063397e-01,2.970826399018e-04,6.926195757394e-02,8.644964200873e-02,7.374269358557e-01,8.712208917377e+05
1.920000000000e-02,1.820839276542e+03,8.328588766677e-14,1.055992444339e-01,2.879827000777e-04,6.926187510123e-02,8.646056279988e-02,7.374260506960e-01,8.253851889542e+05
1.930000000000e-02,1.821064549924e+03,8.461013613796e-14,1.056132015682e-01,2.793612784177e-04,6.926190975356e-02,8.647099174014e-02,7.374252144344e-01,7.827385430556e+05
1.940000000000e-02,1.821278977784e+03,8.595135404204e-14,1.056264303358e-01,2.711863813826e-04,6.926204803087e-02,8.648095850312e-02,7.374244236413e-01,7.430037634372e+05
1.950000000000e-02,1.821483249217e+03,8.730904370569e-14,1.056389790251e-01,2.634286174874e-04,6.926227786566e-02,8.649049046076e-02,7.374236751761e-01,7.059322114893e+05
1.960000000000e-02,1.821677998181e+03,8.868267126741e-14,1.056508920313e-01,2.560609499333e-04,6.926258846112e-02,8.649961289938e-02,7.374229661598e-01,6.713004309791e+05
1.970000000000e-02,1.821863808760e+03,9.007166888269e-14,1.056622102231e-01,2.490584760044e-04,6.926297014927e-02,8.650834921219e-02,7.374222939490e-01,6.389072244778e+05
1.980000000000e-02,1.822041219855e+03,9.147543700257e-14,1.056729712706e-01,2.423982299886e-04,6.926341426640e-02,8.651672107124e-02,7.374216561145e-01,6.085711102579e+05
1.990000000000e-02,1.822210729365e+03,9.289334670410e-14,1.056832099375e-01,2.360590068168e-04,6.926391304348e-02,8.652474858118e-02,7.374210504205e-01,5.801281053963e+05
2.000000000000e-02,1.822372797915e+03,9.432474205316e-14,1.056929583443e-01,2.300212039850e-04,6.926445950961e-02,8.653245041706e-02,7.374204748071e-01,5.534297885296e+05
2.010000000000e-02,1.822527852206e+03,9.576894248331e-14,1.057022462029e-01,2.242666796399e-04,6.926504740674e-02,8.653984394802e-02,7.374199273742e-01,5.283416034674e+05
2.020000000000e-02,1.822676288005e+03,9.722524517602e-14,1.057111010287e-01,2.187786249798e-04,6.926567111435e-02,8.654694534862e-02,7.374194063672e-01,5.047413705066e+05
2.030000000000e-02,1.822818472842e+03,9.869292743003e-14,1.057195483307e-01,2.135414493570e-04,6.926632558269e-02,8.655376969898e-02,7.374189101639e-01,4.825179773846e+05
2.040000000000e-02,1.822954748423e+03,1.001712490086e-13,1.057276117831e-01,2.085406766670e-04,6.926700627364e-02,8.656033107521e-02,7.374184372631e-01,4.615702257225e+05
2.050000000000e-02,1.823085432819e+03,1.016594544550e-13,1.057353133805e-01,2.037628517861e-04,6.926770910810e-02,8.656664263115e-02,7.374179862740e-01,4.418058128229e+05
2.060000000000e-02,1.823210822427e+03,1.031567753681e-13,1.057426735771e-01,1.991954559663e-04,6.926843041933e-02,8.657271667226e-02,7.374175559068e-01,4.231404309452e+05
2.070000000000e-02,1.823331193755e+03,1.046624326302e-13,1.057497114141e-01,1.948268302294e-04,6.926916691129e-02,8.657856472270e-02,7.374171449641e-01,4.054969692561e+05
2.080000000000e-02,1.823446805024e+03,1.061756385815e-13,1.057564446344e-01,1.906461059135e-04,6.926991562152e-02,8.658419758608e-02,7.374167523333e-01,3.888048054349e+05
2.090000000000e-02,1.823557897633e+03,1.076955991338e-13,1.057628897861e-01,1.866431416256e-04,6.927067388803e-02,8.658962540085e-02,7.374163769796e-01,3.729991757266e+05
2.100000000000e-02,1.823664697478e+03,1.092215158213e-13,1.057690623180e-01,1.828084659389e-04,6.927143931969e-02,8.659485769053e-02,7.374160179394e-01,3.580206139554e+05
2.110000000000e-02,1.823767416161e+03,1.107525877811e-13,1.057749766648e-01,1.791332252480e-04,6.927220976972e-02,8.659990340964e-02,7.374156743150e-01,3.438144509404e+05
2.120000000000e-02,1.823866252078e+03,1.122880136623e-13,1.057806463262e-01,1.756091362637e-04,6.927298331192e-02,8.660477098551e-02,7.374153452689e-01,3.303303673124e+05
2.130000000000e-02,1.823961391419e+03,1.138269934593e-13,1.057860839378e-01,1.722284426846e-04,6.927375821940e-02,8.660946835657e-02,7.374150300196e-01,3.175219932484e+05
2.140000000000e-02,1.824053009082e+03,1.153687302670e-13,1.057913013366e-01,1.689838756339e-04,6.927453294542e-02,8.661400300729e-02,7.374147278366e-01,3.053465498130e+05
2.150000000000e-02,1.824141269498e+03,1.169124319560e-13,1.057963096204e-01,1.658686174954e-04,6.927530610623e-02,8.661838200025e-02,7.374144380369e-01,2.937645269243e+05
2.160000000000e-02,1.824226327393e+03,1.184573127659e-13,1.058011192023e-01,1.628762688208e-04,6.927607646557e-02,8.662261200549e-02,7.374141599814e-01,2.827393940243e+05
2.170000000000e-02,1.824308328485e+03,1.200025948156e-13,1.058057398607e-01,1.600008180173e-04,6.927684292076e-02,8.662669932753e-02,7.374138930713e-01,2.722373395754e+05
2.180000000000e-02,1.824387410122e+03,1.215475095299e-13,1.058101807850e-01,1.572366135518e-04,6.927760449012e-02,8.663064993014e-02,7.374136367454e-01,2.622270362736e+05
2.190000000000e-02,1.824463701864e+03,1.230912989809e-13,1.058144506174e-01,1.545783384391e-04,6.927836030163e-02,8.663446945914e-02,7.374133904772e-01,2.526794292109e+05
2.200000000000e-02,1.824537326023e+03,1.246332171461e-13,1.058185574916e-01,1.520209868031e-04,6.927910958269e-02,8.663816326341e-02,7.374131537724e-01,2.435675443852e+05
2.210000000000e-02,1.824608398157e+03,1.261725310808e-13,1.058225090681e-01,1.495598423208e-04,6.927985165091e-02,8.664173641425e-02,7.374129261664e-01,2.348663154753e+05
2.220000000000e-02,1.824677027523e+03,1.277085220069e-13,1.058263125670e-01,1.471904583825e-04,6.928058590566e-02,8.664519372327e-02,7.374127072225e-01,2.265524269328e+05
2.230000000000e-02,1.824743317498e+03,1.292404863184e-13,1.058299747977e-01,1.449086398108e-04,6.928131182054e-02,8.664853975889e-02,7.374124965297e-01,2.186041716136e+05
2.240000000000e-02,1.824807365965e+03,1.307677365045e-13,1.058335021867e-01,1.427104260051e-04,6.928202893651e-02,8.665177886162e-02,7.374122937010e-01,2.110013215654e+05
2.250000000000e-02,1.824869265667e+03,1.322896019910e-13,1.058369008032e-01,1.405920753832e-04,6.928273685562e-02,8.665491515815e-02,7.374120983717e-01,2.037250105492e+05
2.260000000000e-02,1.824929104542e+03,1.338054299018e-13,1.058401763826e-01,1.385500510107e-04,6.928343523540e-02,8.665795257451e-02,7.374119101979e-01,1.967576271004e+05
2.270000000000e-02,1.824986966021e+03,1.353145857426e-13,1.058433343483e-01,1.365810073150e-04,6.928412378371e-02,8.666089484812e-02,7.374117288550e-01,1.900827171241e+05
2.280000000000e-02,1.825042929318e+03,1.368164540067e-13,1.058463798317e-01,1.346817777922e-04,6.928480225405e-02,8.666374553914e-02,7.374115540365e-01,1.836848950431e+05
2.290000000000e-02,1.825097069682e+03,1.383104387066e-13,1.058493176911e-01,1.328493636239e-04,6.928547044136e-02,8.666650804087e-02,7.374113854528e-01,1.775497627124e+05
2.300000000000e-02,1.825149458649e+03,1.397959638329e-13,1.058521525289e-01,1.310809231282e-04,6.928612817811e-02,8.666918558949e-02,7.374112228300e-01,1.716638352757e+05
2.310000000000e-02,1.825200164260e+03,1.412724737414e-13,1.058548887074e-01,1.293737619765e-04,6.928677533084e-02,8.667178127314e-02,7.374110659089e-01,1.660144733558e+05
2.320000000000e-02,1.825249251271e+03,1.427394334718e-13,1.058575303639e-01,1.277253241133e-04,6.928741179691e-02,8.667429804029e-02,7.374109144441e-01,1.605898209690e+05
2.330000000000e-02,1.825296781352e+03,1.441963289998e-13,1.058600814246e-01,1.261331833228e-04,6.928803750159e-02,8.667673870764e-02,7.374107682031e-01,1.553787486175e+05
2.340000000000e-02,1.825342813260e+03,1.456426674245e-13,1.058625456169e-01,1.245950353913e-04,6.928865239541e-02,8.667910596737e-02,7.374106269653e-01,1.503708010731e+05
2.350000000000e-02,1.825387403013e+03,1.470779770939e-13,1.058649264820e-01,1.231086908165e-04,6.928925645172e-02,8.668140239407e-02,7.374104905217e-01,1.455561494446e+05
2.360000000000e-02,1.825430604043e+03,1.485018076695e-13,1.058672273855e-01,1.216720680238e-04,6.928984966447e-02,8.668363045100e-02,7.374103586734e-01,1.409255471394e+05
2.370000000000e-02,1.825472467346e+03,1.499137301336e-13,1.058694515279e-01,1.202831870483e-04,6.929043204618e-02,8.668579249611e-02,7.374102312319e-01,1.364702893253e+05
2.380000000000e-02,1.825513041613e+03,1.513133367403e-13,1.058716019541e-01,1.189401636475e-04,6.929100362610e-02,8.668789078759e-02,7.374101080176e-01,1.321821756451e+05
2.390000000000e-02,1.825552373359e+03,1.527002409121e-13,1.058736815627e-01,1.176412038134e-04,6.929156444847e-02,8.668992748907e-02,7.374099888599e-01,1.280534758649e+05
2.400000000000e-02,1.825590507044e+03,1.540740770849e-13,1.058756931139e-01,1.163845986531e-04,6.929211457103e-02,8.669190467448e-02,7.374098735961e-01,1.240768981877e+05
2.410000000000e-02,1.825627485179e+03,1.554345005012e-13,1.058776392377e-01,1.151687196109e-04,6.929265406354e-02,8.669382433258e-02,7.374097620716e-01,1.202455600308e+05
2.420000000000e-02,1.825663348433e+03,1.567811869550e-13,1.058795224411e-01,1.139920140094e-04,6.929318300650e-02,8.669568837125e-02,7.374096541386e-01,1.165529610610e+05
2.430000000000e-02,1.825698135728e+03,1.581138324866e-13,1.058813451146e-01,1.128530008840e-04,6.929370148997e-02,8.669749862143e-02,7.374095496564e-01,1.129929582750e+05
