Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.400703125000e-02,8.235941624096e+02,1.150088435789e-02,5.010616404360e-03,6.326887659455e-03,1.869160416951e-01,4.350625439267e-02,7.428244493139e-01,5.524923986037e+08
1.400781250000e-02,8.261397590513e+02,1.145996056782e-02,5.050051751517e-03,6.366354301717e-03,1.866795260591e-01,4.371221059397e-02,7.428218119536e-01,5.593841253175e+08
1.400859375000e-02,8.286888923483e+02,1.141892108606e-02,5.089700864551e-03,6.405958004172e-03,1.864422951239e-01,4.391848231244e-02,7.428193274654e-01,5.663226370415e+08
1.400937500000e-02,8.312415074717e+02,1.137776631060e-02,5.129564203930e-03,6.445698231920e-03,1.862043507869e-01,4.412506634819e-02,7.428169961231e-01,5.733084008769e+08
1.401015625000e-02,8.337975493961e+02,1.133649664855e-02,5.169642227143e-03,6.485574434070e-03,1.859656949755e-01,4.433195948700e-02,7.428148181922e-01,5.803419033744e+08
1.401093750000e-02,8.363569628971e+02,1.129511251632e-02,5.209935388614e-03,6.525586043449e-03,1.857263296471e-01,4.453915849992e-02,7.428127939307e-01,5.874236502117e+08
1.401171875000e-02,8.389196925471e+02,1.125361433997e-02,5.250444139625e-03,6.565732476311e-03,1.854862567903e-01,4.474666014292e-02,7.428109235883e-01,5.945541658362e+08
1.401250000000e-02,8.414856827120e+02,1.121200255543e-02,5.291168928231e-03,6.606013132043e-03,1.852454784261e-01,4.495446115642e-02,7.428092074068e-01,6.017339930739e+08
1.401328125000e-02,8.440548775475e+02,1.117027760874e-02,5.332110199170e-03,6.646427392861e-03,1.850039966083e-01,4.516255826494e-02,7.428076456203e-01,6.089636927028e+08
1.401406250000e-02,8.466272209949e+02,1.112843995640e-02,5.373268393773e-03,6.686974623509e-03,1.847618134245e-01,4.537094817664e-02,7.428062384544e-01,6.162438429934e+08
1.401484375000e-02,8.492026567772e+02,1.108649006558e-02,5.414643949872e-03,6.727654170947e-03,1.845189309975e-01,4.557962758289e-02,7.428049861269e-01,6.235750392143e+08
1.401562500000e-02,8.517811283946e+02,1.104442841442e-02,5.456237301705e-03,6.768465364044e-03,1.842753514855e-01,4.578859315781e-02,7.428038888473e-01,6.309578931049e+08
1.401640625000e-02,8.543625791201e+02,1.100225549234e-02,5.498048879814e-03,6.809407513253e-03,1.840310770839e-01,4.599784155779e-02,7.428029468171e-01,6.383930323141e+08
1.401718750000e-02,8.569469519952e+02,1.095997180030e-02,5.540079110948e-03,6.850479910298e-03,1.837861100255e-01,4.620736942104e-02,7.428021602293e-01,6.458810998073e+08
1.401796875000e-02,8.595341898249e+02,1.091757785114e-02,5.582328417953e-03,6.891681827845e-03,1.835404525821e-01,4.641717336708e-02,7.428015292688e-01,6.534227532395e+08
1.401875000000e-02,8.621242351728e+02,1.087507416980e-02,5.624797219671e-03,6.933012519177e-03,1.832941070653e-01,4.662724999624e-02,7.428010541119e-01,6.610186642973e+08
1.401953125000e-02,8.647170303567e+02,1.083246129372e-02,5.667485930826e-03,6.974471217860e-03,1.830470758276e-01,4.683759588916e-02,7.428007349267e-01,6.686695180083e+08
1.402031250000e-02,8.673125174428e+02,1.078973977305e-02,5.710394961911e-03,7.016057137404e-03,1.827993612631e-01,4.704820760625e-02,7.428005718725e-01,6.763760120202e+08
1.402109375000e-02,8.699106382411e+02,1.074691017104e-02,5.753524719075e-03,7.057769470935e-03,1.825509658092e-01,4.725908168717e-02,7.428005651002e-01,6.841388558479e+08
1.402187500000e-02,8.725113343000e+02,1.070397306430e-02,5.796875604002e-03,7.099607390840e-03,1.823018919471e-01,4.747021465028e-02,7.428007147519e-01,6.919587700915e+08
1.402265625000e-02,8.751145469009e+02,1.066092904312e-02,5.840448013791e-03,7.141570048430e-03,1.820521422034e-01,4.768160299210e-02,7.428010209608e-01,6.998364856232e+08
1.402343750000e-02,8.777202170527e+02,1.061777871183e-02,5.884242340831e-03,7.183656573589e-03,1.818017191506e-01,4.789324318675e-02,7.428014838516e-01,7.077727427458e+08
1.402421875000e-02,8.803282854864e+02,1.057452268907e-02,5.928258972673e-03,7.225866074422e-03,1.815506254088e-01,4.810513168538e-02,7.428021035396e-01,7.157682903217e+08
1.402500000000e-02,8.829386926495e+02,1.053116160811e-02,5.972498291903e-03,7.268197636899e-03,1.812988636466e-01,4.831726491558e-02,7.428028801312e-01,7.238238848741e+08
1.402578125000e-02,8.855513787006e+02,1.048769611724e-02,6.016960676005e-03,7.310650324502e-03,1.810464365820e-01,4.852963928081e-02,7.428038137238e-01,7.319402896602e+08
1.402656250000e-02,8.881662835033e+02,1.044412688001e-02,6.061646497230e-03,7.353223177864e-03,1.807933469841e-01,4.874225115985e-02,7.428049044052e-01,7.401182737169e+08
1.402734375000e-02,8.907833466206e+02,1.040045457563e-02,6.106556122452e-03,7.395915214403e-03,1.805395976737e-01,4.895509690613e-02,7.428061522540e-01,7.483586108802e+08
1.402812500000e-02,8.934025073096e+02,1.035667989925e-02,6.151689913031e-03,7.438725427963e-03,1.802851915246e-01,4.916817284720e-02,7.428075573393e-01,7.566620787785e+08
1.402890625000e-02,8.960237045152e+02,1.031280356230e-02,6.197048224670e-03,7.481652788447e-03,1.800301314653e-01,4.938147528411e-02,7.428091197205e-01,7.650294577998e+08
1.402968750000e-02,8.986468768644e+02,1.026882629286e-02,6.242631407261e-03,7.524696241446e-03,1.797744204792e-01,4.959500049076e-02,7.428108394473e-01,7.734615300339e+08
1.403046875000e-02,9.012719626607e+02,1.022474883594e-02,6.288439804745e-03,7.567854707871e-03,1.795180616068e-01,4.980874471336e-02,7.428127165597e-01,7.819590781898e+08
1.403125000000e-02,9.038988998782e+02,1.018057195382e-02,6.334473754951e-03,7.611127083583e-03,1.792610579463e-01,5.002270416976e-02,7.428147510874e-01,7.905228844885e+08
1.403203125000e-02,9.065276261561e+02,1.013629642642e-02,6.380733589447e-03,7.654512239016e-03,1.790034126547e-01,5.023687504888e-02,7.428169430503e-01,7.991537295319e+08
1.403281250000e-02,9.091580787921e+02,1.009192305160e-02,6.427219633380e-03,7.698009018809e-03,1.787451289495e-01,5.045125351004e-02,7.428192924579e-01,8.078523911473e+08
1.403359375000e-02,9.117901947379e+02,1.004745264550e-02,6.473932205313e-03,7.741616241429e-03,1.784862101095e-01,5.066583568238e-02,7.428217993095e-01,8.166196432077e+08
1.403437500000e-02,9.144239105924e+02,1.000288604286e-02,6.520871617068e-03,7.785332698795e-03,1.782266594762e-01,5.088061766426e-02,7.428244635936e-01,8.254562544283e+08
1.403515625000e-02,9.170591625968e+02,9.958224097371e-03,6.568038173554e-03,7.829157155901e-03,1.779664804548e-01,5.109559552259e-02,7.428272852885e-01,8.343629871378e+08
1.403593750000e-02,9.196958866285e+02,9.913467681983e-03,6.615432172603e-03,7.873088350446e-03,1.777056765158e-01,5.131076529226e-02,7.428302643615e-01,8.433405960239e+08
1.403671875000e-02,9.223340181962e+02,9.868617689247e-03,6.663053904797e-03,7.917124992454e-03,1.774442511956e-01,5.152612297548e-02,7.428334007691e-01,8.523898268519e+08
1.403750000000e-02,9.249734924336e+02,9.823675031634e-03,6.710903653298e-03,7.961265763899e-03,1.771822080984e-01,5.174166454122e-02,7.428366944567e-01,8.615114151524e+08
1.403828125000e-02,9.276142440950e+02,9.778640641855e-03,6.758981693667e-03,8.005509318332e-03,1.769195508967e-01,5.195738592456e-02,7.428401453585e-01,8.707060848741e+08
1.403906250000e-02,9.302562075494e+02,9.733515473189e-03,6.807288293691e-03,8.049854280510e-03,1.766562833330e-01,5.217328302611e-02,7.428437533978e-01,8.799745469860e+08
1.403984375000e-02,9.328993167753e+02,9.688300499791e-03,6.855823713201e-03,8.094299246019e-03,1.763924092208e-01,5.238935171139e-02,7.428475184860e-01,8.893174979999e+08
1.404062500000e-02,9.355435053563e+02,9.642996717017e-03,6.904588203888e-03,8.138842780910e-03,1.761279324460e-01,5.260558781025e-02,7.428514405233e-01,8.987356183259e+08
1.404140625000e-02,9.381887064755e+02,9.597605123591e-03,6.953581995989e-03,8.183483405864e-03,1.758628566351e-01,5.282198701653e-02,7.428555179946e-01,9.082295702036e+08
1.404179687500e-02,9.395116610759e+02,9.574876620782e-03,6.978165274033e-03,8.205839783029e-03,1.757300946735e-01,5.293024701728e-02,7.428576163551e-01,9.130053778345e+08
1.404218750000e-02,9.408348421963e+02,9.552126532253e-03,7.002806074994e-03,8.228219908835e-03,1.755971842832e-01,5.303854629895e-02,7.428597539573e-01,9.178004296292e+08
1.404257812500e-02,9.421582413441e+02,9.529354991402e-03,7.027504427166e-03,8.250623591507e-03,1.754641259803e-01,5.314688432498e-02,7.428619307836e-01,9.226148041632e+08
1.404296875000e-02,9.434818500008e+02,9.506562133029e-03,7.052260358285e-03,8.273050637326e-03,1.753309202858e-01,5.325526055644e-02,7.428641468161e-01,9.274485786308e+08
1.404335937500e-02,9.448056596216e+02,9.483748093345e-03,7.077073895526e-03,8.295500850616e-03,1.751975677258e-01,5.336367445203e-02,7.428664020356e-01,9.323018288763e+08
1.404375000000e-02,9.461296616359e+02,9.460913009986e-03,7.101945065496e-03,8.317974033735e-03,1.750640688308e-01,5.347212546800e-02,7.428686964227e-01,9.371746293817e+08
1.404414062500e-02,9.474538474461e+02,9.438057022013e-03,7.126873894226e-03,8.340469987060e-03,1.749304241367e-01,5.358061305820e-02,7.428710299567e-01,9.420670532369e+08
1.404453125000e-02,9.487782084287e+02,9.415180269930e-03,7.151860407170e-03,8.362988508981e-03,1.747966341840e-01,5.368913667402e-02,7.428734026165e-01,9.469791721027e+08
1.404492187500e-02,9.501027359333e+02,9.392282895687e-03,7.176904629193e-03,8.385529395885e-03,1.746626995183e-01,5.379769576437e-02,7.428758143800e-01,9.519110561690e+08
1.404531250000e-02,9.514274212827e+02,9.369365042691e-03,7.202006584567e-03,8.408092442146e-03,1.745286206903e-01,5.390628977571e-02,7.428782652245e-01,9.568627741123e+08
1.404570312500e-02,9.527522557730e+02,9.346426855817e-03,7.227166296966e-03,8.430677440117e-03,1.743943982558e-01,5.401491815198e-02,7.428807551264e-01,9.618343930518e+08
1.404609375000e-02,9.540772306732e+02,9.323468481412e-03,7.252383789460e-03,8.453284180115e-03,1.742600327755e-01,5.412358033461e-02,7.428832840612e-01,9.668259785048e+08
1.404648437500e-02,9.554023372252e+02,9.300490067306e-03,7.277659084503e-03,8.475912450410e-03,1.741255248152e-01,5.423227576250e-02,7.428858520040e-01,9.718375943425e+08
1.404687500000e-02,9.567275666437e+02,9.277491762821e-03,7.302992203937e-03,8.498562037216e-03,1.739908749462e-01,5.434100387201e-02,7.428884589286e-01,9.768693027447e+08
1.404726562500e-02,9.580529101161e+02,9.254473718778e-03,7.328383168976e-03,8.521232724679e-03,1.738560837447e-01,5.444976409691e-02,7.428911048084e-01,9.819211641558e+08
1.404765625000e-02,9.593783588024e+02,9.231436087506e-03,7.353832000205e-03,8.543924294866e-03,1.737211517921e-01,5.455855586843e-02,7.428937896157e-01,9.869932372392e+08
1.404804687500e-02,9.607039038350e+02,9.208379022852e-03,7.379338717570e-03,8.566636527755e-03,1.735860796754e-01,5.466737861517e-02,7.428965133223e-01,9.920855788332e+08
1.404843750000e-02,9.620295363185e+02,9.185302680184e-03,7.404903340376e-03,8.589369201223e-03,1.734508679864e-01,5.477623176315e-02,7.428992758988e-01,9.971982439063e+08
1.404882812500e-02,9.633552473302e+02,9.162207216404e-03,7.430525887277e-03,8.612122091033e-03,1.733155173227e-01,5.488511473572e-02,7.429020773154e-01,1.002331285512e+09
1.404921875000e-02,9.646810279190e+02,9.139092789954e-03,7.456206376272e-03,8.634894970829e-03,1.731800282869e-01,5.499402695364e-02,7.429049175411e-01,1.007484754745e+09
1.404960937500e-02,9.660068691065e+02,9.115959560822e-03,7.481944824695e-03,8.657687612121e-03,1.730444014873e-01,5.510296783499e-02,7.429077965444e-01,1.012658700696e+09
1.405000000000e-02,9.673327618857e+02,9.092807690552e-03,7.507741249213e-03,8.680499784275e-03,1.729086375373e-01,5.521193679517e-02,7.429107142926e-01,1.017853170408e+09
1.405039062500e-02,9.686586972220e+02,9.069637342252e-03,7.533595665814e-03,8.703331254503e-03,1.727727370560e-01,5.532093324690e-02,7.429136707526e-01,1.023068208830e+09
1.405078125000e-02,9.699846660522e+02,9.046448680596e-03,7.559508089808e-03,8.726181787852e-03,1.726367006680e-01,5.542995660023e-02,7.429166658902e-01,1.028303858777e+09
1.405117187500e-02,9.713106592853e+02,9.023241871840e-03,7.585478535812e-03,8.749051147195e-03,1.725005290033e-01,5.553900626245e-02,7.429196996703e-01,1.033560160879e+09
1.405156250000e-02,9.726366678017e+02,9.000017083820e-03,7.611507017749e-03,8.771939093218e-03,1.723642226974e-01,5.564808163816e-02,7.429227720572e-01,1.038837153545e+09
1.405195312500e-02,9.739626824535e+02,8.976774485966e-03,7.637593548840e-03,8.794845384413e-03,1.722277823915e-01,5.575718212921e-02,7.429258830141e-01,1.044134872911e+09
1.405234375000e-02,9.752886940643e+02,8.953514249304e-03,7.663738141596e-03,8.817769777065e-03,1.720912087324e-01,5.586630713468e-02,7.429290325035e-01,1.049453352802e+09
1.405273437500e-02,9.766146934292e+02,8.930236546466e-03,7.689940807815e-03,8.840712025245e-03,1.719545023725e-01,5.597545605091e-02,7.429322204871e-01,1.054792624683e+09
1.405312500000e-02,9.779406713149e+02,8.906941551693e-03,7.716201558569e-03,8.863671880794e-03,1.718176639699e-01,5.608462827143e-02,7.429354469254e-01,1.060152717619e+09
1.405351562500e-02,9.792666184593e+02,8.883629440847e-03,7.742520404204e-03,8.886649093323e-03,1.716806941884e-01,5.619382318702e-02,7.429387117785e-01,1.065533658230e+09
1.405390625000e-02,9.805925255717e+02,8.860300391409e-03,7.768897354330e-03,8.909643410191e-03,1.715435936975e-01,5.630304018561e-02,7.429420150053e-01,1.070935470644e+09
1.405429687500e-02,9.819183833327e+02,8.836954582494e-03,7.795332417812e-03,8.932654576506e-03,1.714063631724e-01,5.641227865235e-02,7.429453565640e-01,1.076358176457e+09
1.405468750000e-02,9.832441823943e+02,8.813592194851e-03,7.821825602770e-03,8.955682335108e-03,1.712690032942e-01,5.652153796955e-02,7.429487364118e-01,1.081801794680e+09
1.405507812500e-02,9.845699133795e+02,8.790213410870e-03,7.848376916564e-03,8.978726426566e-03,1.711315147498e-01,5.663081751668e-02,7.429521545052e-01,1.087266341696e+09
1.405546875000e-02,9.858955668826e+02,8.766818414588e-03,7.874986365795e-03,9.001786589160e-03,1.709938982319e-01,5.674011667035e-02,7.429556107996e-01,1.092751831202e+09
1.405585937500e-02,9.872211334692e+02,8.743407391696e-03,7.901653956291e-03,9.024862558880e-03,1.708561544390e-01,5.684943480433e-02,7.429591052496e-01,1.098258274138e+09
1.405625000000e-02,9.885466036759e+02,8.719980529541e-03,7.928379693107e-03,9.047954069412e-03,1.707182840756e-01,5.695877128952e-02,7.429626378090e-01,1.103785678579e+09
1.405664062500e-02,9.898719680104e+02,8.696538017135e-03,7.955163580513e-03,9.071060852131e-03,1.705802878520e-01,5.706812549391e-02,7.429662084306e-01,1.109334049517e+09
1.405703125000e-02,9.911972169516e+02,8.673080045157e-03,7.982005621989e-03,9.094182636089e-03,1.704421664846e-01,5.717749678262e-02,7.429698170663e-01,1.114903388287e+09
1.405742187500e-02,9.925223409497e+02,8.649606805958e-03,8.008905820219e-03,9.117319148010e-03,1.703039206957e-01,5.728688451787e-02,7.429734636672e-01,1.120493690781e+09
1.405781250000e-02,9.938473304258e+02,8.626118493567e-03,8.035864177083e-03,9.140470112278e-03,1.701655512135e-01,5.739628805898e-02,7.429771481834e-01,1.126104941268e+09
1.405820312500e-02,9.951721757723e+02,8.602615303694e-03,8.062880693651e-03,9.163635250931e-03,1.700270587723e-01,5.750570676231e-02,7.429808705641e-01,1.131737089836e+09
1.405859375000e-02,9.964968673527e+02,8.579097433734e-03,8.089955370175e-03,9.186814283649e-03,1.698884441123e-01,5.761513998133e-02,7.429846307574e-01,1.137389966480e+09
1.405898437500e-02,9.978213955023e+02,8.555565082772e-03,8.117088206082e-03,9.210006927746e-03,1.697497079794e-01,5.772458706655e-02,7.429884287106e-01,1.143062952174e+09
1.405937500000e-02,9.991457505290e+02,8.532018451575e-03,8.144279199959e-03,9.233212898154e-03,1.696108511246e-01,5.783404736545e-02,7.429922643691e-01,1.148753700828e+09
1.405976562500e-02,1.000469922718e+03,8.508457742576e-03,8.171528349529e-03,9.256431907388e-03,1.694718743007e-01,5.794352022232e-02,7.429961376747e-01,1.154483292264e+09
1.406015625000e-02,1.001793902254e+03,8.484883160081e-03,8.198835651805e-03,9.279663665752e-03,1.693327782908e-01,5.805300497977e-02,7.430000485823e-01,1.160215631665e+09
1.406054687500e-02,1.003117679392e+03,8.461294909927e-03,8.226201102813e-03,9.302907880977e-03,1.691935638597e-01,5.816250097616e-02,7.430039970317e-01,1.165972127077e+09
1.406093750000e-02,1.004441244338e+03,8.437693199693e-03,8.253624697747e-03,9.326164258420e-03,1.690542317828e-01,5.827200754713e-02,7.430079829647e-01,1.171750345660e+09
1.406132812500e-02,1.005764587269e+03,8.414078238679e-03,8.281106430945e-03,9.349432501040e-03,1.689147828430e-01,5.838152402541e-02,7.430120063228e-01,1.177549616928e+09
1.406171875000e-02,1.007087698336e+03,8.390450237902e-03,8.308646295870e-03,9.372712309374e-03,1.687752178294e-01,5.849104974076e-02,7.430160670469e-01,1.183369734729e+09
1.406210937500e-02,1.008410567666e+03,8.366809410095e-03,8.336244285109e-03,9.396003381534e-03,1.686355375377e-01,5.860058401994e-02,7.430201650767e-01,1.189210614016e+09
1.406250000000e-02,1.009733185359e+03,8.343155969710e-03,8.363900390363e-03,9.419305413200e-03,1.684957427699e-01,5.871012618675e-02,7.430243003515e-01,1.195072199948e+09
1.406289062500e-02,1.011055541490e+03,8.319490132923e-03,8.391614602436e-03,9.442618097606e-03,1.683558343340e-01,5.881967556196e-02,7.430284728091e-01,1.200954443619e+09
1.406328125000e-02,1.012377626108e+03,8.295812117627e-03,8.419386911236e-03,9.465941125539e-03,1.682158130445e-01,5.892923146333e-02,7.430326823868e-01,1.206857295437e+09
1.406367187500e-02,1.013699429238e+03,8.272122143446e-03,8.447217305761e-03,9.489274185331e-03,1.680756797222e-01,5.903879320562e-02,7.430369290206e-01,1.212780703221e+09
1.406406250000e-02,1.015020940879e+03,8.248420431727e-03,8.475105774094e-03,9.512616962851e-03,1.679354351942e-01,5.914836010059e-02,7.430412126457e-01,1.218724611604e+09
1.406445312500e-02,1.016342151005e+03,8.224707205545e-03,8.503052303399e-03,9.535969141500e-03,1.677950802939e-01,5.925793145695e-02,7.430455331965e-01,1.224688961807e+09
1.406484375000e-02,1.017663049565e+03,8.200982689705e-03,8.531056879911e-03,9.559330402204e-03,1.676546158611e-01,5.936750658040e-02,7.430498906060e-01,1.230673691539e+09
1.406523437500e-02,1.018983626485e+03,8.177247110739e-03,8.559119488929e-03,9.582700423408e-03,1.675140427419e-01,5.947708477364e-02,7.430542848068e-01,1.236678734927e+09
1.406562500000e-02,1.020303871663e+03,8.153500696914e-03,8.587240114811e-03,9.606078881069e-03,1.673733617889e-01,5.958666533631e-02,7.430587157299e-01,1.242704022480e+09
1.406601562500e-02,1.021623774976e+03,8.129743678223e-03,8.615418740966e-03,9.629465448655e-03,1.672325738610e-01,5.969624756503e-02,7.430631833059e-01,1.248749481044e+09
1.406640625000e-02,1.022943326274e+03,8.105976286393e-03,8.643655349847e-03,9.652859797131e-03,1.670916798236e-01,5.980583075341e-02,7.430676874641e-01,1.254815033781e+09
