Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.438359375000e-02,1.587899552571e+03,1.056173113321e-03,6.398525792068e-02,2.284925323095e-02,8.798763017673e-02,8.191562669169e-02,7.390079432249e-01,1.329223623654e+09
1.438437500000e-02,1.588673160736e+03,1.039894236671e-03,6.410892726958e-02,2.282188752865e-02,8.786398696656e-02,8.195363545245e-02,7.390095398658e-01,1.321384924130e+09
1.438515625000e-02,1.589440915837e+03,1.023821909322e-03,6.423239825869e-02,2.279415277876e-02,8.774111361656e-02,8.199123785491e-02,7.390110694591e-01,1.313475323155e+09
1.438593750000e-02,1.590202855637e+03,1.007954499569e-03,6.435566914434e-02,2.276605243399e-02,8.761900814369e-02,8.202843626364e-02,7.390125321736e-01,1.305497383110e+09
1.438671875000e-02,1.590959018231e+03,9.922903680653e-04,6.447873819975e-02,2.273758998400e-02,8.749766850775e-02,8.206523306745e-02,7.390139281839e-01,1.297453671693e+09
1.438750000000e-02,1.591709442038e+03,9.768278682969e-04,6.460160371517e-02,2.270876895430e-02,8.737709261234e-02,8.210163067863e-02,7.390152576704e-01,1.289346760346e+09
1.438828125000e-02,1.592454165781e+03,9.615653470456e-04,6.472426399792e-02,2.267959290501e-02,8.725727830566e-02,8.213763153218e-02,7.390165208193e-01,1.281179222698e+09
1.438906250000e-02,1.593193228480e+03,9.465011448544e-04,6.484671737261e-02,2.265006542974e-02,8.713822338153e-02,8.217323808515e-02,7.390177178225e-01,1.272953633015e+09
1.438984375000e-02,1.593926669438e+03,9.316335964880e-04,6.496896218117e-02,2.262019015441e-02,8.701992558026e-02,8.220845281582e-02,7.390188488777e-01,1.264672564674e+09
1.439062500000e-02,1.594654528228e+03,9.169610313894e-04,6.509099678302e-02,2.258997073608e-02,8.690238258962e-02,8.224327822305e-02,7.390199141882e-01,1.256338588647e+09
1.439140625000e-02,1.595376844679e+03,9.024817741337e-04,6.521281955515e-02,2.255941086174e-02,8.678559204572e-02,8.227771682547e-02,7.390209139631e-01,1.247954271997e+09
1.439218750000e-02,1.596093658865e+03,8.881941448778e-04,6.533442889218e-02,2.252851424711e-02,8.666955153400e-02,8.231177116077e-02,7.390218484170e-01,1.239522176407e+09
1.439296875000e-02,1.596805011093e+03,8.740964598058e-04,6.545582320655e-02,2.249728463553e-02,8.655425859019e-02,8.234544378496e-02,7.390227177702e-01,1.231044856716e+09
1.439375000000e-02,1.597510941889e+03,8.601870315710e-04,6.557700092853e-02,2.246572579666e-02,8.643971070120e-02,8.237873727167e-02,7.390235222488e-01,1.222524859484e+09
1.439453125000e-02,1.598211491984e+03,8.464641697329e-04,6.569796050634e-02,2.243384152536e-02,8.632590530614e-02,8.241165421136e-02,7.390242620841e-01,1.213964721574e+09
1.439531250000e-02,1.598906702307e+03,8.329261811899e-04,6.581870040623e-02,2.240163564051e-02,8.621283979724e-02,8.244419721063e-02,7.390249375132e-01,1.205366968765e+09
1.439609375000e-02,1.599596613967e+03,8.195713706072e-04,6.593921911257e-02,2.236911198372e-02,8.610051152084e-02,8.247636889148e-02,7.390255487786e-01,1.196734114383e+09
1.439687500000e-02,1.600281268243e+03,8.063980408401e-04,6.605951512793e-02,2.233627441826e-02,8.598891777832e-02,8.250817189059e-02,7.390260961283e-01,1.188068657964e+09
1.439765625000e-02,1.600960706573e+03,7.934044933522e-04,6.617958697312e-02,2.230312682779e-02,8.587805582712e-02,8.253960885859e-02,7.390265798155e-01,1.179373083943e+09
1.439843750000e-02,1.601634970537e+03,7.805890286284e-04,6.629943318729e-02,2.226967311518e-02,8.576792288167e-02,8.257068245935e-02,7.390270000993e-01,1.170649860364e+09
1.439921875000e-02,1.602304101851e+03,7.679499465828e-04,6.641905232797e-02,2.223591720136e-02,8.565851611438e-02,8.260139536925e-02,7.390273572436e-01,1.161901437633e+09
1.440000000000e-02,1.602968142354e+03,7.554855469609e-04,6.653844297117e-02,2.220186302410e-02,8.554983265660e-02,8.263175027651e-02,7.390276515179e-01,1.153130247293e+09
1.440078125000e-02,1.603627133990e+03,7.431941297364e-04,6.665760371139e-02,2.216751453688e-02,8.544186959960e-02,8.266174988042e-02,7.390278831968e-01,1.144338700825e+09
1.440156250000e-02,1.604281118803e+03,7.310739955028e-04,6.677653316170e-02,2.213287570765e-02,8.533462399557e-02,8.269139689070e-02,7.390280525602e-01,1.135529188496e+09
1.440234375000e-02,1.604930138925e+03,7.191234458581e-04,6.689522995375e-02,2.209795051772e-02,8.522809285855e-02,8.272069402676e-02,7.390281598932e-01,1.126704078226e+09
1.440312500000e-02,1.605574236558e+03,7.073407837850e-04,6.701369273787e-02,2.206274296059e-02,8.512227316543e-02,8.274964401704e-02,7.390282054859e-01,1.117865714500e+09
1.440390625000e-02,1.606213453969e+03,6.957243140236e-04,6.713192018308e-02,2.202725704078e-02,8.501716185690e-02,8.277824959829e-02,7.390281896335e-01,1.109016417306e+09
1.440468750000e-02,1.606847833479e+03,6.842723434396e-04,6.724991097711e-02,2.199149677269e-02,8.491275583847e-02,8.280651351493e-02,7.390281126362e-01,1.100158481116e+09
1.440546875000e-02,1.607477417445e+03,6.729831813851e-04,6.736766382645e-02,2.195546617947e-02,8.480905198137e-02,8.283443851835e-02,7.390279747991e-01,1.091294173907e+09
1.440625000000e-02,1.608102248256e+03,6.618551400532e-04,6.748517745638e-02,2.191916929188e-02,8.470604712358e-02,8.286202736625e-02,7.390277764322e-01,1.082425736220e+09
1.440703125000e-02,1.608722368319e+03,6.508865348274e-04,6.760245061098e-02,2.188261014718e-02,8.460373807077e-02,8.288928282198e-02,7.390275178505e-01,1.073555380269e+09
1.440781250000e-02,1.609337820049e+03,6.400756846226e-04,6.771948205316e-02,2.184579278802e-02,8.450212159722e-02,8.291620765389e-02,7.390271993736e-01,1.064685289105e+09
1.440859375000e-02,1.609948645857e+03,6.294209122216e-04,6.783627056467e-02,2.180872126132e-02,8.440119444686e-02,8.294280463465e-02,7.390268213257e-01,1.055817615847e+09
1.440937500000e-02,1.610554888140e+03,6.189205446037e-04,6.795281494611e-02,2.177139961722e-02,8.430095333418e-02,8.296907654069e-02,7.390263840360e-01,1.046954483001e+09
1.441015625000e-02,1.611156589273e+03,6.085729132673e-04,6.806911401694e-02,2.173383190794e-02,8.420139494517e-02,8.299502615147e-02,7.390258878378e-01,1.038097981908e+09
1.441093750000e-02,1.611753791595e+03,5.983763543383e-04,6.818516659188e-02,2.169602217929e-02,8.410251590919e-02,8.302065622021e-02,7.390253328136e-01,1.029250172366e+09
1.441250000000e-02,1.612934840199e+03,5.784314976331e-04,6.841652773230e-02,2.161968929582e-02,8.390678644859e-02,8.307096628363e-02,7.390240488048e-01,1.011588888811e+09
1.441406250000e-02,1.614098437315e+03,5.590704931546e-04,6.864689097062e-02,2.154243805253e-02,8.371373063446e-02,8.312003283770e-02,7.390225350257e-01,9.939856084870e+08
1.441562500000e-02,1.615244919082e+03,5.402802492357e-04,6.887624770802e-02,2.146430078162e-02,8.352332085739e-02,8.316787814626e-02,7.390207943310e-01,9.764555023717e+08
1.441718750000e-02,1.616374620193e+03,5.220477788108e-04,6.910458964621e-02,2.138530973487e-02,8.333552915663e-02,8.321452445630e-02,7.390188296401e-01,9.590131769185e+08
1.441875000000e-02,1.617487873608e+03,5.043602078573e-04,6.933190878668e-02,2.130549705298e-02,8.315032724886e-02,8.325999398005e-02,7.390166439351e-01,9.416726536587e+08
1.442031250000e-02,1.618585010284e+03,4.872047833922e-04,6.955819742967e-02,2.122489473595e-02,8.296768655661e-02,8.330430887765e-02,7.390142402579e-01,9.244473546037e+08
1.442187500000e-02,1.619666358912e+03,4.705688810261e-04,6.978344817296e-02,2.114353461439e-02,8.278757823621e-02,8.334749124045e-02,7.390116217079e-01,9.073500912794e+08
1.442343750000e-02,1.620732245673e+03,4.544400120758e-04,7.000765391051e-02,2.106144832184e-02,8.260997320520e-02,8.338956307492e-02,7.390087914393e-01,8.903930565505e+08
1.442500000000e-02,1.621782993996e+03,4.388058302363e-04,7.023080783076e-02,2.097866726823e-02,8.243484216929e-02,8.343054628715e-02,7.390057526579e-01,8.735878188706e+08
1.442656250000e-02,1.622818924339e+03,4.236541378179e-04,7.045290341482e-02,2.089522261435e-02,8.226215564871e-02,8.347046266805e-02,7.390025086191e-01,8.569453187682e+08
1.442812500000e-02,1.623840353973e+03,4.089728915512e-04,7.067393443449e-02,2.081114524748e-02,8.209188400397e-02,8.350933387910e-02,7.389990626243e-01,8.404758674446e+08
1.442968750000e-02,1.624847596785e+03,3.947502079674e-04,7.089389494999e-02,2.072646575821e-02,8.192399746111e-02,8.354718143882e-02,7.389954180185e-01,8.241891473738e+08
1.443125000000e-02,1.625840963091e+03,3.809743683576e-04,7.111277930761e-02,2.064121441826e-02,8.175846613621e-02,8.358402670986e-02,7.389915781869e-01,8.080942148048e+08
1.443281250000e-02,1.626820759459e+03,3.676338233214e-04,7.133058213719e-02,2.055542115968e-02,8.159526005934e-02,8.361989088671e-02,7.389875465527e-01,7.921995040634e+08
1.443437500000e-02,1.627787288547e+03,3.547171969102e-04,7.154729834935e-02,2.046911555500e-02,8.143434919785e-02,8.365479498413e-02,7.389833265733e-01,7.765128335501e+08
1.443593750000e-02,1.628740848953e+03,3.422132903756e-04,7.176292313266e-02,2.038232679872e-02,8.127570347892e-02,8.368875982607e-02,7.389789217378e-01,7.610414133298e+08
1.443750000000e-02,1.629681735074e+03,3.301110855317e-04,7.197745195061e-02,2.029508368985e-02,8.111929281151e-02,8.372180603546e-02,7.389743355640e-01,7.457918542040e+08
1.443906250000e-02,1.630610236980e+03,3.183997477404e-04,7.219088053847e-02,2.020741461573e-02,8.096508710757e-02,8.375395402439e-02,7.389695715951e-01,7.307701781596e+08
1.444062500000e-02,1.631526640299e+03,3.070686285316e-04,7.240320490002e-02,2.011934753687e-02,8.081305630255e-02,8.378522398508e-02,7.389646333970e-01,7.159818300833e+08
1.444218750000e-02,1.632431226109e+03,2.961072678683e-04,7.261442130412e-02,2.003090997305e-02,8.066317037524e-02,8.381563588141e-02,7.389595245553e-01,7.014316906353e+08
1.444375000000e-02,1.633324270849e+03,2.855053960678e-04,7.282452628122e-02,1.994212899049e-02,8.051539936682e-02,8.384520944103e-02,7.389542486721e-01,6.871240901708e+08
1.444531250000e-02,1.634206046231e+03,2.752529353911e-04,7.303351661974e-02,1.985303119017e-02,8.036971339930e-02,8.387396414814e-02,7.389488093635e-01,6.730628236050e+08
1.444687500000e-02,1.635076819169e+03,2.653400013119e-04,7.324138936230e-02,1.976364269716e-02,8.022608269309e-02,8.390191923675e-02,7.389432102561e-01,6.592511661148e+08
1.444843750000e-02,1.635936851721e+03,2.557569034778e-04,7.344814180199e-02,1.967398915114e-02,8.008447758405e-02,8.392909368463e-02,7.389374549847e-01,6.456918895737e+08
1.445000000000e-02,1.636786401029e+03,2.464941463755e-04,7.365377147841e-02,1.958409569789e-02,7.994486853962e-02,8.395550620769e-02,7.389315471891e-01,6.323872796191e+08
1.445156250000e-02,1.637625719279e+03,2.375424297129e-04,7.385827617371e-02,1.949398698180e-02,7.980722617439e-02,8.398117525504e-02,7.389254905114e-01,6.193391532550e+08
1.445312500000e-02,1.638455053668e+03,2.288926485307e-04,7.406165390859e-02,1.940368713939e-02,7.967152126486e-02,8.400611900445e-02,7.389192885936e-01,6.065488768947e+08
1.445468750000e-02,1.639274646378e+03,2.205358930547e-04,7.426390293812e-02,1.931321979383e-02,7.953772476356e-02,8.403035535839e-02,7.389129450743e-01,5.940173847527e+08
1.445625000000e-02,1.640084734557e+03,2.124634483036e-04,7.446502174767e-02,1.922260805031e-02,7.940580781241e-02,8.405390194057e-02,7.389064635865e-01,5.817451974996e+08
1.445781250000e-02,1.640885550311e+03,2.046667934630e-04,7.466500904865e-02,1.913187449241e-02,7.927574175548e-02,8.407677609293e-02,7.388998477551e-01,5.697324410961e+08
1.445937500000e-02,1.641677320703e+03,1.971376010383e-04,7.486386377428e-02,1.904104117924e-02,7.914749815096e-02,8.409899487310e-02,7.388931011941e-01,5.579788657292e+08
1.446093750000e-02,1.642460267760e+03,1.898677357994e-04,7.506158507528e-02,1.895012964351e-02,7.902104878252e-02,8.412057505232e-02,7.388862275044e-01,5.464838647750e+08
1.446250000000e-02,1.643234608482e+03,1.828492535292e-04,7.525817231562e-02,1.885916089035e-02,7.889636567003e-02,8.414153311376e-02,7.388792302714e-01,5.352464937197e+08
1.446406250000e-02,1.644000554865e+03,1.760743995870e-04,7.545362506811e-02,1.876815539688e-02,7.877342107955e-02,8.416188525128e-02,7.388721130626e-01,5.242654889737e+08
1.446562500000e-02,1.644758313926e+03,1.695356072997e-04,7.564794311012e-02,1.867713311260e-02,7.865218753277e-02,8.418164736858e-02,7.388648794259e-01,5.135392865193e+08
1.446718750000e-02,1.645508087731e+03,1.632254961917e-04,7.584112641916e-02,1.858611346036e-02,7.853263781577e-02,8.420083507866e-02,7.388575328866e-01,5.030660403351e+08
1.446875000000e-02,1.646250073437e+03,1.571368700647e-04,7.603317516851e-02,1.849511533811e-02,7.841474498718e-02,8.421946370376e-02,7.388500769463e-01,4.928436405486e+08
1.447031250000e-02,1.646984463330e+03,1.512627149387e-04,7.622408972290e-02,1.840415712121e-02,7.829848238575e-02,8.423754827553e-02,7.388425150803e-01,4.828697312683e+08
1.447187500000e-02,1.647711444871e+03,1.455961968646e-04,7.641387063407e-02,1.831325666534e-02,7.818382363735e-02,8.425510353554e-02,7.388348507360e-01,4.731417280553e+08
1.447343750000e-02,1.648431200751e+03,1.401306596195e-04,7.660251863645e-02,1.822243131001e-02,7.807074266136e-02,8.427214393619e-02,7.388270873310e-01,4.636568349970e+08
1.447500000000e-02,1.649143908944e+03,1.348596222938e-04,7.679003464281e-02,1.813169788254e-02,7.795921367658e-02,8.428868364176e-02,7.388192282516e-01,4.544120613485e+08
1.447656250000e-02,1.649849742764e+03,1.297767767800e-04,7.697641973989e-02,1.804107270260e-02,7.784921120651e-02,8.430473652984e-02,7.388112768510e-01,4.454042377137e+08
1.447812500000e-02,1.650548870931e+03,1.248759851740e-04,7.716167518412e-02,1.795057158717e-02,7.774071008421e-02,8.432031619301e-02,7.388032364477e-01,4.366300317417e+08
1.447968750000e-02,1.651241457633e+03,1.201512770963e-04,7.734580239730e-02,1.786020985589e-02,7.763368545657e-02,8.433543594067e-02,7.387951103243e-01,4.280859633161e+08
1.448125000000e-02,1.651927662597e+03,1.155968469422e-04,7.752880296238e-02,1.777000233695e-02,7.752811278816e-02,8.435010880122e-02,7.387869017261e-01,4.197684192198e+08
1.448281250000e-02,1.652607641159e+03,1.112070510703e-04,7.771067861915e-02,1.767996337314e-02,7.742396786457e-02,8.436434752435e-02,7.387786138594e-01,4.116736672612e+08
1.448437500000e-02,1.653281544335e+03,1.069764049367e-04,7.789143126012e-02,1.759010682844e-02,7.732122679532e-02,8.437816458357e-02,7.387702498911e-01,4.037978698521e+08
1.448593750000e-02,1.653949518901e+03,1.028995801821e-04,7.807106292631e-02,1.750044609477e-02,7.721986601629e-02,8.439157217894e-02,7.387618129467e-01,3.961370970268e+08
1.448750000000e-02,1.654611707464e+03,9.897140168017e-05,7.824957580314e-02,1.741099409911e-02,7.711986229181e-02,8.440458223987e-02,7.387533061100e-01,3.886873389000e+08
1.448906250000e-02,1.655268248546e+03,9.518684455352e-05,7.842697221633e-02,1.732176331081e-02,7.702119271627e-02,8.441720642822e-02,7.387447324217e-01,3.814445175584e+08
1.449062500000e-02,1.655919276661e+03,9.154103116388e-05,7.860325462787e-02,1.723276574919e-02,7.692383471537e-02,8.442945614139e-02,7.387360948787e-01,3.744044983894e+08
1.449218750000e-02,1.656564922396e+03,8.802922808319e-05,7.877842563206e-02,1.714401299130e-02,7.682776604703e-02,8.444134251569e-02,7.387273964334e-01,3.675631008450e+08
1.449375000000e-02,1.657205312491e+03,8.464684305124e-05,7.895248795151e-02,1.705551617984e-02,7.673296480188e-02,8.445287642965e-02,7.387186399927e-01,3.609161086494e+08
1.449531250000e-02,1.657840569927e+03,8.138942192557e-05,7.912544443325e-02,1.696728603130e-02,7.663940940348e-02,8.446406850760e-02,7.387098284175e-01,3.544592794524e+08
1.449687500000e-02,1.658470814003e+03,7.825264562896e-05,7.929729804495e-02,1.687933284416e-02,7.654707860818e-02,8.447492912323e-02,7.387009645225e-01,3.481883539410e+08
1.449843750000e-02,1.659096160421e+03,7.523232709946e-05,7.946805187105e-02,1.679166650727e-02,7.645595150468e-02,8.448546840331e-02,7.386920510748e-01,3.420990644137e+08
1.450000000000e-02,1.659716721372e+03,7.232440824765e-05,7.963770910908e-02,1.670429650826e-02,7.636600751330e-02,8.449569623140e-02,7.386830907945e-01,3.361871428326e+08
1.450156250000e-02,1.660332605614e+03,6.952495692552e-05,7.980627306594e-02,1.661723194205e-02,7.627722638499e-02,8.450562225173e-02,7.386740863535e-01,3.304483283625e+08
1.450312500000e-02,1.660943918562e+03,6.683016391096e-05,7.997374715430e-02,1.653048151942e-02,7.618958820005e-02,8.451525587301e-02,7.386650403757e-01,3.248783744106e+08
1.450468750000e-02,1.661550762363e+03,6.423633991179e-05,8.014013488902e-02,1.644405357563e-02,7.610307336659e-02,8.452460627236e-02,7.386559554366e-01,3.194730551820e+08
1.450625000000e-02,1.662153235985e+03,6.173991259272e-05,8.030543988367e-02,1.635795607899e-02,7.601766261886e-02,8.453368239934e-02,7.386468340629e-01,3.142281717631e+08
1.450781250000e-02,1.662751435298e+03,5.933742362857e-05,8.046966584703e-02,1.627219663951e-02,7.593333701521e-02,8.454249297980e-02,7.386376787327e-01,3.091395577512e+08
1.450937500000e-02,1.663345453149e+03,5.702552578669e-05,8.063281657975e-02,1.618678251755e-02,7.585007793595e-02,8.455104652002e-02,7.386284918753e-01,3.042030844425e+08
1.451093750000e-02,1.663935379451e+03,5.480098004134e-05,8.079489597100e-02,1.610172063237e-02,7.576786708100e-02,8.455935131064e-02,7.386192758711e-01,2.994146655989e+08
1.451250000000e-02,1.664521301258e+03,5.266065272263e-05,8.095590799518e-02,1.601701757068e-02,7.568668646733e-02,8.456741543071e-02,7.386100330518e-01,2.947702618056e+08
1.451406250000e-02,1.665103302844e+03,5.060151270213e-05,8.111585670877e-02,1.593267959520e-02,7.560651842625e-02,8.457524675176e-02,7.386007657001e-01,2.902658844400e+08
1.451562500000e-02,1.665681465780e+03,4.862062861735e-05,8.127474624710e-02,1.584871265308e-02,7.552734560057e-02,8.458285294177e-02,7.385914760505e-01,2.858975992652e+08
1.451718750000e-02,1.666255869014e+03,4.671516613696e-05,8.143258082136e-02,1.576512238431e-02,7.544915094156e-02,8.459024146922e-02,7.385821662887e-01,2.816615296682e+08
1.451875000000e-02,1.666826588944e+03,4.488238526827e-05,8.158936471549e-02,1.568191413001e-02,7.537191770580e-02,8.459741960708e-02,7.385728385522e-01,2.775538595565e+08
1.452031250000e-02,1.667393699492e+03,4.311963770862e-05,8.174510228325e-02,1.559909294066e-02,7.529562945197e-02,8.460439443683e-02,7.385634949306e-01,2.735708359315e+08
1.452187500000e-02,1.667957272176e+03,4.142436424185e-05,8.189979794535e-02,1.551666358425e-02,7.522027003742e-02,8.461117285237e-02,7.385541374658e-01,2.697087711551e+08
1.452343750000e-02,1.668517376188e+03,3.979409218103e-05,8.205345618654e-02,1.543463055430e-02,7.514582361472e-02,8.461776156398e-02,7.385447681521e-01,2.659640449237e+08
1.452500000000e-02,1.669074078455e+03,3.822643285841e-05,8.220608155289e-02,1.535299807779e-02,7.507227462808e-02,8.462416710224e-02,7.385353889369e-01,2.623331059686e+08
1.452656250000e-02,1.669627443716e+03,3.671907916339e-05,8.235767864901e-02,1.527177012298e-02,7.499960780969e-02,8.463039582189e-02,7.385260017208e-01,2.588124734953e+08
1.452812500000e-02,1.670177534585e+03,3.526980312921e-05,8.250825213546e-02,1.519095040709e-02,7.492780817600e-02,8.463645390566e-02,7.385166083583e-01,2.553987383787e+08
1.452968750000e-02,1.670724411622e+03,3.387645356887e-05,8.265780672607e-02,1.511054240390e-02,7.485686102394e-02,8.464234736804e-02,7.385072106579e-01,2.520885641292e+08
1.453125000000e-02,1.671268133392e+03,3.253695376068e-05,8.280634718544e-02,1.503054935116e-02,7.478675192704e-02,8.464808205909e-02,7.384978103828e-01,2.488786876418e+08
1.453281250000e-02,1.671808756532e+03,3.124929918380e-05,8.295387832646e-02,1.495097425797e-02,7.471746673155e-02,8.465366366809e-02,7.384884092511e-01,2.457659197457e+08
1.453437500000e-02,1.672346335812e+03,3.001155530386e-05,8.310040500786e-02,1.487181991191e-02,7.464899155247e-02,8.465909772724e-02,7.384790089369e-01,2.427471455646e+08
1.453593750000e-02,1.672880924198e+03,2.882185540887e-05,8.324593213183e-02,1.479308888610e-02,7.458131276962e-02,8.466438961523e-02,7.384696110700e-01,2.398193247025e+08
1.453750000000e-02,1.673412572907e+03,2.767839849521e-05,8.339046464176e-02,1.471478354613e-02,7.451441702356e-02,8.466954456085e-02,7.384602172372e-01,2.369794912665e+08
1.453906250000e-02,1.673941331468e+03,2.657944720379e-05,8.353400751991e-02,1.463690605684e-02,7.444829121161e-02,8.467456764644e-02,7.384508289823e-01,2.342247537389e+08
1.454062500000e-02,1.674467247775e+03,2.552332580611e-05,8.367656578525e-02,1.455945838892e-02,7.438292248379e-02,8.467946381141e-02,7.384414478071e-01,2.315522947074e+08
1.454218750000e-02,1.674990368146e+03,2.450841823992e-05,8.381814449130e-02,1.448244232540e-02,7.431829823873e-02,8.468423785556e-02,7.384320751715e-01,2.289593704595e+08
1.454375000000e-02,1.675510737371e+03,2.353316619424e-05,8.395874872407e-02,1.440585946803e-02,7.425440611965e-02,8.468889444252e-02,7.384227124947e-01,2.264433104399e+08
1.454531250000e-02,1.676028398785e+03,2.259606997759e-05,8.409838355335e-02,1.432971125857e-02,7.419123404975e-02,8.469343809641e-02,7.384133611640e-01,2.240015219445e+08
1.454687500000e-02,1.676543394649e+03,2.169567268321e-05,8.423705432390e-02,1.425399886963e-02,7.412876999620e-02,8.469787324104e-02,7.384040225003e-01,2.216314634180e+08
1.454843750000e-02,1.677055764753e+03,2.083058960028e-05,8.437476590226e-02,1.417872353536e-02,7.406700253587e-02,8.470220411916e-02,7.383946978220e-01,2.193307015669e+08
1.455000000000e-02,1.677565549006e+03,1.999946434988e-05,8.451152378599e-02,1.410388605368e-02,7.400592002967e-02,8.470643491203e-02,7.383853883709e-01,2.170968311376e+08
1.455156250000e-02,1.678072784617e+03,1.920101080843e-05,8.464733289358e-02,1.402948734966e-02,7.394551149921e-02,8.471056962145e-02,7.383760953903e-01,2.149275571286e+08
1.455312500000e-02,1.678577508956e+03,1.843396962011e-05,8.478219876461e-02,1.395552792374e-02,7.388576576017e-02,8.471461219106e-02,7.383668200700e-01,2.128206142908e+08
1.455625000000e-02,1.679579537105e+03,1.699053329022e-05,8.504911329571e-02,1.380892982679e-02,7.376823160759e-02,8.472243229275e-02,7.383483264318e-01,2.087876279067e+08
1.455937500000e-02,1.680571963629e+03,1.565863029647e-05,8.531232783526e-02,1.366408953097e-02,7.365321676662e-02,8.472992840444e-02,7.383299154382e-01,2.049780819812e+08
1.456250000000e-02,1.681555041219e+03,1.442983707942e-05,8.557188486964e-02,1.352100735667e-02,7.354064112540e-02,8.473712783511e-02,7.383115952533e-01,2.013763705821e+08
1.456562500000e-02,1.682529006755e+03,1.329634227853e-05,8.582782706679e-02,1.337968177265e-02,7.343042770713e-02,8.474405629040e-02,7.382933735113e-01,1.979678633770e+08
1.456875000000e-02,1.683494082442e+03,1.225090510869e-05,8.608019723014e-02,1.324010953863e-02,7.332250254997e-02,8.475073795437e-02,7.382752573370e-01,1.947388614687e+08
1.457187500000e-02,1.684450476865e+03,1.128681622491e-05,8.632903825518e-02,1.310228583982e-02,7.321679458957e-02,8.475719556782e-02,7.382572533664e-01,1.916765541659e+08
1.457500000000e-02,1.685398385987e+03,1.039786096784e-05,8.657439308856e-02,1.296620441357e-02,7.311323554465e-02,8.476345050311e-02,7.382393677672e-01,1.887689758829e+08
1.457812500000e-02,1.686337994064e+03,9.578284882063e-06,8.681630468972e-02,1.283185766858e-02,7.301175980561e-02,8.476952283560e-02,7.382216062589e-01,1.860049632854e+08
1.458125000000e-02,1.687269474516e+03,8.822761399182e-06,8.705481599470e-02,1.269923679688e-02,7.291230432626e-02,8.477543141181e-02,7.382039741321e-01,1.833741129339e+08
1.458437500000e-02,1.688192990724e+03,8.126361578693e-06,8.728996988233e-02,1.256833187892e-02,7.281480851899e-02,8.478119391440e-02,7.381864762684e-01,1.808667396732e+08
1.458750000000e-02,1.689108696783e+03,7.484525801181e-06,8.752180914251e-02,1.243913198208e-02,7.271921415312e-02,8.478682692407e-02,7.381691171586e-01,1.784738359815e+08
1.459062500000e-02,1.690016738192e+03,6.893037310536e-06,8.775037644646e-02,1.231162525297e-02,7.262546525677e-02,8.479234597844e-02,7.381519009218e-01,1.761870324563e+08
1.459375000000e-02,1.690917252503e+03,6.347997504475e-06,8.797571431905e-02,1.218579900367e-02,7.253350802202e-02,8.479776562815e-02,7.381348313225e-01,1.739985595806e+08
1.459687500000e-02,1.691810369921e+03,5.845802875585e-06,8.819786511286e-02,1.206163979241e-02,7.244329071353e-02,8.480309949015e-02,7.381179117883e-01,1.719012108757e+08
1.460000000000e-02,1.692696213857e+03,5.383123508356e-06,8.841687098411e-02,1.193913349878e-02,7.235476358056e-02,8.480836029829e-02,7.381011454269e-01,1.698883075252e+08
1.460312500000e-02,1.693574901442e+03,4.956883041092e-06,8.863277387018e-02,1.181826539396e-02,7.226787877219e-02,8.481355995152e-02,7.380845350419e-01,1.679536645203e+08
1.460625000000e-02,1.694446544008e+03,4.564240005184e-06,8.884561546881e-02,1.169902020609e-02,7.218259025603e-02,8.481870955951e-02,7.380680831487e-01,1.660915583633e+08
1.460937500000e-02,1.695311247525e+03,4.202570457930e-06,8.905543721876e-02,1.158138218114e-02,7.209885374002e-02,8.482381948601e-02,7.380517919896e-01,1.642966963409e+08
1.461250000000e-02,1.696169113009e+03,3.869451828813e-06,8.926228028193e-02,1.146533513948e-02,7.201662659747e-02,8.482889939003e-02,7.380356635483e-01,1.625641873658e+08
1.461562500000e-02,1.697020236900e+03,3.562647902909e-06,8.946618552688e-02,1.135086252852e-02,7.193586779515e-02,8.483395826484e-02,7.380196995640e-01,1.608895143712e+08
1.461875000000e-02,1.697864711407e+03,3.280094868865e-06,8.966719351361e-02,1.123794747145e-02,7.185653782445e-02,8.483900447498e-02,7.380039015447e-01,1.592685082303e+08
1.462187500000e-02,1.698702624831e+03,3.019888362533e-06,8.986534447956e-02,1.112657281255e-02,7.177859863546e-02,8.484404579135e-02,7.379882707799e-01,1.576973231615e+08
1.462500000000e-02,1.699534061860e+03,2.780271441032e-06,9.006067832681e-02,1.101672115910e-02,7.170201357387e-02,8.484908942444e-02,7.379728083536e-01,1.561724135483e+08
1.462812500000e-02,1.700359104157e+03,2.559624670533e-06,9.025323448880e-02,1.090837497141e-02,7.162674737488e-02,8.485414206264e-02,7.379575151958e-01,1.546905130285e+08
1.463125000000e-02,1.701177830531e+03,2.356449393346e-06,9.044305269322e-02,1.080151622257e-02,7.155276574695e-02,8.485920987701e-02,7.379423919244e-01,1.532486087986e+08
1.463437500000e-02,1.701990314711e+03,2.169372179997e-06,9.063017096076e-02,1.069612747247e-02,7.148003625696e-02,8.486429859013e-02,7.379274391692e-01,1.518439378124e+08
1.463750000000e-02,1.702796631071e+03,1.997117427530e-06,9.081462853944e-02,1.059219030660e-02,7.140852688334e-02,8.486941345876e-02,7.379126572185e-01,1.504739457248e+08
1.464375000000e-02,1.704390980265e+03,1.693564238946e-06,9.117566964054e-02,1.038861924496e-02,7.126907879459e-02,8.487973627156e-02,7.378836080160e-01,1.478314101704e+08
