Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.820000000000e-02,1.995276842931e+03,5.647527514723e-14,1.207299080562e-01,1.876709395608e-03,4.276283178224e-02,9.974050045221e-02,7.325296756327e-01,4.330414072557e+06
1.830000000000e-02,1.996095320199e+03,5.750408423725e-14,1.208059378469e-01,1.829403523932e-03,4.273676824336e-02,9.977293356589e-02,7.325276052954e-01,4.104026402451e+06
1.840000000000e-02,1.996873543056e+03,5.854409595835e-14,1.208782969340e-01,1.784368271726e-03,4.271220592725e-02,9.980384149647e-02,7.325256488359e-01,3.893521826556e+06
1.850000000000e-02,1.997614157302e+03,5.959475298871e-14,1.209472146096e-01,1.741462653596e-03,4.268903710568e-02,9.983332173579e-02,7.325237982458e-01,3.697479358723e+06
1.860000000000e-02,1.998319586060e+03,6.065548785185e-14,1.210129022896e-01,1.700556616091e-03,4.266716342353e-02,9.986146365611e-02,7.325220461988e-01,3.514631461135e+06
1.870000000000e-02,1.998992052499e+03,6.172572354819e-14,1.210755551761e-01,1.661530026133e-03,4.264649493667e-02,9.988834933725e-02,7.325203859836e-01,3.343844776774e+06
1.880000000000e-02,1.999633599861e+03,6.280487434135e-14,1.211353537411e-01,1.624271767438e-03,4.262694926367e-02,9.991405429520e-02,7.325188114439e-01,3.184103606864e+06
1.890000000000e-02,2.000246109141e+03,6.389234666570e-14,1.211924650538e-01,1.588678931908e-03,4.260845083608e-02,9.993864812553e-02,7.325173169254e-01,3.034495696632e+06
1.900000000000e-02,2.000831314740e+03,6.498754012716e-14,1.212470439699e-01,1.554656094746e-03,4.259093023427e-02,9.996219507286e-02,7.325158972278e-01,2.894199970847e+06
1.910000000000e-02,2.001390818356e+03,6.608984857345e-14,1.212992341988e-01,1.522114663486e-03,4.257432359791e-02,9.998475453619e-02,7.325145475625e-01,2.762475919945e+06
1.920000000000e-02,2.001926101330e+03,6.719866121420e-14,1.213491692634e-01,1.490972292467e-03,4.255857210153e-02,1.000063815182e-01,7.325132635150e-01,2.638654389813e+06
1.930000000000e-02,2.002438535659e+03,6.831336377437e-14,1.213969733647e-01,1.461152355296e-03,4.254362148705e-02,1.000271270257e-01,7.325120410104e-01,2.522129567421e+06
1.940000000000e-02,2.002929393822e+03,6.943333966662e-14,1.214427621607e-01,1.432583468842e-03,4.252942164633e-02,1.000470384272e-01,7.325108762831e-01,2.412351989873e+06
1.950000000000e-02,2.003399857580e+03,7.055797117084e-14,1.214866434709e-01,1.405199063064e-03,4.251592624756e-02,1.000661597729e-01,7.325097658495e-01,2.308822430241e+06
1.960000000000e-02,2.003851025857e+03,7.168664061037e-14,1.215287179129e-01,1.378936991695e-03,4.250309240054e-02,1.000845320815e-01,7.325087064831e-01,2.211086537523e+06
1.970000000000e-02,2.004283921828e+03,7.281873151642e-14,1.215690794800e-01,1.353739179401e-03,4.249088035595e-02,1.001021935981e-01,7.325076951925e-01,2.118730127623e+06
1.980000000000e-02,2.004699499293e+03,7.395362977288e-14,1.216078160641e-01,1.329551301539e-03,4.247925323503e-02,1.001191800258e-01,7.325067292011e-01,2.031375035768e+06
1.990000000000e-02,2.005098648421e+03,7.509072473544e-14,1.216450099317e-01,1.306322493136e-03,4.246817678590e-02,1.001355247351e-01,7.325058059293e-01,1.948675456633e+06
2.000000000000e-02,2.005482200936e+03,7.622941031929e-14,1.216807381561e-01,1.284005084043e-03,4.245761916382e-02,1.001512589524e-01,7.325049229780e-01,1.870314707740e+06
2.010000000000e-02,2.005850934816e+03,7.736908605084e-14,1.217150730119e-01,1.262554357624e-03,4.244755073255e-02,1.001664119312e-01,7.325040781136e-01,1.796002361050e+06
2.020000000000e-02,2.006205578534e+03,7.850915807956e-14,1.217480823336e-01,1.241928330605e-03,4.243794388454e-02,1.001810111061e-01,7.325032692549e-01,1.725471696495e+06
2.030000000000e-02,2.006546814921e+03,7.964904014666e-14,1.217798298445e-01,1.222087551973e-03,4.242877287806e-02,1.001950822339e-01,7.325024944606e-01,1.658477436945e+06
2.040000000000e-02,2.006875284665e+03,8.078815450764e-14,1.218103754559e-01,1.202994919082e-03,4.242001368928e-02,1.002086495207e-01,7.325017519184e-01,1.594793729253e+06
2.050000000000e-02,2.007191589499e+03,8.192593280687e-14,1.218397755422e-01,1.184615509269e-03,4.241164387790e-02,1.002217357383e-01,7.325010399349e-01,1.534212342189e+06
2.060000000000e-02,2.007496295106e+03,8.306181690209e-14,1.218680831920e-01,1.166916425523e-03,4.240364246489e-02,1.002343623296e-01,7.325003569261e-01,1.476541054832e+06
2.070000000000e-02,2.007789933765e+03,8.419525963781e-14,1.218953484389e-01,1.149866654860e-03,4.239598982100e-02,1.002465495056e-01,7.324997014095e-01,1.421602213203e+06
2.080000000000e-02,2.008073006775e+03,8.532572556618e-14,1.219216184736e-01,1.133436938226e-03,4.238866756512e-02,1.002583163335e-01,7.324990719962e-01,1.369231434624e+06
2.090000000000e-02,2.008345986668e+03,8.645269161515e-14,1.219469378384e-01,1.117599650866e-03,4.238165847145e-02,1.002696808173e-01,7.324984673839e-01,1.319276444371e+06
2.100000000000e-02,2.008609319233e+03,8.757564770331e-14,1.219713486064e-01,1.102328692188e-03,4.237494638452e-02,1.002806599716e-01,7.324978863505e-01,1.271596027903e+06
2.110000000000e-02,2.008863425382e+03,8.869409730165e-14,1.219948905469e-01,1.087599384296e-03,4.236851614153e-02,1.002912698902e-01,7.324973277482e-01,1.226059087076e+06
2.120000000000e-02,2.009108702848e+03,8.980755794203e-14,1.220176012774e-01,1.073388378379e-03,4.236235350100e-02,1.003015258075e-01,7.324967904986e-01,1.182543787752e+06
2.130000000000e-02,2.009345527764e+03,9.091556167333e-14,1.220395164041e-01,1.059673568304e-03,4.235644507746e-02,1.003114421564e-01,7.324962735868e-01,1.140936790105e+06
2.140000000000e-02,2.009574256094e+03,9.201765546538e-14,1.220606696517e-01,1.046434010751e-03,4.235077828135e-02,1.003210326206e-01,7.324957760580e-01,1.101132551046e+06
2.150000000000e-02,2.009795224975e+03,9.311340156240e-14,1.220810929835e-01,1.033649851351e-03,4.234534126382e-02,1.003303101838e-01,7.324952970124e-01,1.063032692896e+06
2.160000000000e-02,2.010008753933e+03,9.420237778599e-14,1.221008167126e-01,1.021302256296e-03,4.234012286591e-02,1.003392871740e-01,7.324948356021e-01,1.026545430059e+06
2.170000000000e-02,2.010215146020e+03,9.528417778945e-14,1.221198696044e-01,1.009373348975e-03,4.233511257169e-02,1.003479753049e-01,7.324943910270e-01,9.915850481000e+05
2.180000000000e-02,2.010414688859e+03,9.635841126498e-14,1.221382789723e-01,9.978461512046e-04,4.233030046515e-02,1.003563857147e-01,7.324939625320e-01,9.580714300580e+05
2.190000000000e-02,2.010607655607e+03,9.742470410447e-14,1.221560707662e-01,9.867045286835e-04,4.232567719028e-02,1.003645290010e-01,7.324935494037e-01,9.259296248547e+05
2.200000000000e-02,2.010794305857e+03,9.848269851625e-14,1.221732696548e-01,9.759331403185e-04,4.232123391428e-02,1.003724152537e-01,7.324931509677e-01,8.950894538460e+05
2.210000000000e-02,2.010974886461e+03,9.953205309896e-14,1.221898991017e-01,9.655173911150e-04,4.231696229350e-02,1.003800540857e-01,7.324927665862e-01,8.654851516967e+05
2.220000000000e-02,2.011149632303e+03,1.005724428746e-13,1.222059814368e-01,9.554433883439e-04,4.231285444193e-02,1.003874546608e-01,7.324923956555e-01,8.370550381436e+05
2.230000000000e-02,2.011318767011e+03,1.016035592823e-13,1.222215379222e-01,9.456979007261e-04,4.230890290203e-02,1.003946257203e-01,7.324920376037e-01,8.097412177070e+05
2.240000000000e-02,2.011482503624e+03,1.026251101344e-13,1.222365888141e-01,9.362683203977e-04,4.230510061765e-02,1.004015756069e-01,7.324916918891e-01,7.834893046912e+05
2.250000000000e-02,2.011641045207e+03,1.036368195380e-13,1.222511534203e-01,9.271426274408e-04,4.230144090891e-02,1.004083122878e-01,7.324913579976e-01,7.582481709625e+05
2.260000000000e-02,2.011794585423e+03,1.046384277818e-13,1.222652501533e-01,9.183093567836e-04,4.229791744894e-02,1.004148433757e-01,7.324910354417e-01,7.339697148732e+05
2.270000000000e-02,2.011943309075e+03,1.056296911925e-13,1.222788965810e-01,9.097575672874e-04,4.229452424216e-02,1.004211761484e-01,7.324907237583e-01,7.106086486189e+05
2.280000000000e-02,2.012087392596e+03,1.066103819605e-13,1.222921094731e-01,9.014768128590e-04,4.229125560418e-02,1.004273175673e-01,7.324904225077e-01,6.881223027849e+05
2.290000000000e-02,2.012227004523e+03,1.075802879383e-13,1.223049048451e-01,8.934571154357e-04,4.228810614303e-02,1.004332742946e-01,7.324901312717e-01,6.664704467007e+05
2.300000000000e-02,2.012362305923e+03,1.085392124126e-13,1.223172979987e-01,8.856889397055e-04,4.228507074170e-02,1.004390527092e-01,7.324898496527e-01,6.456151227121e+05
2.310000000000e-02,2.012493450809e+03,1.094869738531e-13,1.223293035609e-01,8.781631694365e-04,4.228214454189e-02,1.004446589220e-01,7.324895772720e-01,6.255204936444e+05
2.320000000000e-02,2.012620586509e+03,1.104234056377e-13,1.223409355189e-01,8.708710852987e-04,4.227932292881e-02,1.004500987894e-01,7.324893137694e-01,6.061527017351e+05
2.330000000000e-02,2.012743854031e+03,1.113483557581e-13,1.223522072548e-01,8.638043440728e-04,4.227660151700e-02,1.004553779270e-01,7.324890588012e-01,5.874797385644e+05
2.340000000000e-02,2.012863388388e+03,1.122616865059e-13,1.223631315762e-01,8.569549591472e-04,4.227397613714e-02,1.004605017217e-01,7.324888120401e-01,5.694713250717e+05
2.350000000000e-02,2.012979318915e+03,1.131632741417e-13,1.223737207463e-01,8.503152822146e-04,4.227144282368e-02,1.004654753430e-01,7.324885731735e-01,5.520987996412e+05
2.360000000000e-02,2.013091769561e+03,1.140530085476e-13,1.223839865116e-01,8.438779860847e-04,4.226899780324e-02,1.004703037546e-01,7.324883419033e-01,5.353350161770e+05
2.370000000000e-02,2.013200859159e+03,1.149307928662e-13,1.223939401279e-01,8.376360485390e-04,4.226663748383e-02,1.004749917236e-01,7.324881179445e-01,5.191542477385e+05
2.380000000000e-02,2.013306701689e+03,1.157965431246e-13,1.224035923850e-01,8.315827371564e-04,4.226435844468e-02,1.004795438309e-01,7.324879010248e-01,5.035320986948e+05
2.390000000000e-02,2.013409406517e+03,1.166501878480e-13,1.224129536297e-01,8.257115950485e-04,4.226215742680e-02,1.004839644797e-01,7.324876908837e-01,4.884454223758e+05
2.400000000000e-02,2.013509078622e+03,1.174916676598e-13,1.224220337872e-01,8.200164274441e-04,4.226003132401e-02,1.004882579043e-01,7.324874872718e-01,4.738722451911e+05
2.410000000000e-02,2.013605818812e+03,1.183209348727e-13,1.224308423821e-01,8.144912890715e-04,4.225797717463e-02,1.004924281778e-01,7.324872899503e-01,4.597916957783e+05
2.420000000000e-02,2.013699723924e+03,1.191379530685e-13,1.224393885570e-01,8.091304722893e-04,4.225599215364e-02,1.004964792197e-01,7.324870986902e-01,4.461839393010e+05
2.430000000000e-02,2.013790887010e+03,1.199426966675e-13,1.224476810909e-01,8.039284959233e-04,4.225407356531e-02,1.005004148029e-01,7.324869132717e-01,4.330301163652e+05
2.440000000000e-02,2.013879397520e+03,1.207351504884e-13,1.224557284162e-01,7.988800947691e-04,4.225221883629e-02,1.005042385602e-01,7.324867334840e-01,4.203122862999e+05
2.450000000000e-02,2.013965341462e+03,1.215153092967e-13,1.224635386345e-01,7.939802097264e-04,4.225042550912e-02,1.005079539909e-01,7.324865591242e-01,4.080133741953e+05
2.460000000000e-02,2.014048801564e+03,1.222831773409e-13,1.224711195319e-01,7.892239785339e-04,4.224869123614e-02,1.005115644659e-01,7.324863899973e-01,3.961171217232e+05
2.470000000000e-02,2.014129857417e+03,1.230387678763e-13,1.224784785928e-01,7.846067270807e-04,4.224701377380e-02,1.005150732336e-01,7.324862259157e-01,3.846080416696e+05
2.480000000000e-02,2.014208585611e+03,1.237821026720e-13,1.224856230135e-01,7.801239612717e-04,4.224539097729e-02,1.005184834247e-01,7.324860666983e-01,3.734713751372e+05
2.490000000000e-02,2.014285059862e+03,1.245132114999e-13,1.224925597142e-01,7.757713594329e-04,4.224382079557e-02,1.005217980568e-01,7.324859121706e-01,3.626930522973e+05
2.500000000000e-02,2.014359351126e+03,1.252321316014e-13,1.224992953510e-01,7.715447652482e-04,4.224230126679e-02,1.005250200384e-01,7.324857621643e-01,3.522596555695e+05
2.510000000000e-02,2.014431527704e+03,1.259389071264e-13,1.225058363262e-01,7.674401812274e-04,4.224083051403e-02,1.005281521726e-01,7.324856165166e-01,3.421583858059e+05
2.520000000000e-02,2.014501655336e+03,1.266335885392e-13,1.225121887987e-01,7.634537627157e-04,4.223940674152e-02,1.005311971603e-01,7.324854750705e-01,3.323770309400e+05
2.530000000000e-02,2.014569797276e+03,1.273162319826e-13,1.225183586925e-01,7.595818124708e-04,4.223802823128e-02,1.005341576028e-01,7.324853376743e-01,3.229039372605e+05
2.540000000000e-02,2.014636014360e+03,1.279868985920e-13,1.225243517048e-01,7.558207758541e-04,4.223669334036e-02,1.005370360034e-01,7.324852041814e-01,3.137279828087e+05
2.550000000000e-02,2.014700365044e+03,1.286456537464e-13,1.225301733130e-01,7.521672367163e-04,4.223540049868e-02,1.005398347688e-01,7.324850744508e-01,3.048385537960e+05
2.560000000000e-02,2.014762905433e+03,1.292925662439e-13,1.225358287799e-01,7.486179141050e-04,4.223414820786e-02,1.005425562090e-01,7.324849483471e-01,2.962255232840e+05
2.570000000000e-02,2.014823689266e+03,1.299277073812e-13,1.225413231570e-01,7.451696600024e-04,4.223293504105e-02,1.005452025365e-01,7.324848257413e-01,2.878792327418e+05
2.580000000000e-02,2.014882767878e+03,1.305511499160e-13,1.225466612855e-01,7.418194584241e-04,4.223175964428e-02,1.005477758644e-01,7.324847065120e-01,2.797904772249e+05
2.590000000000e-02,2.014940190103e+03,1.311629668794e-13,1.225518477928e-01,7.385644264146e-04,4.223062073990e-02,1.005502782023e-01,7.324845905473e-01,2.719504941430e+05
2.600000000000e-02,2.014996002132e+03,1.317632301850e-13,1.225568870835e-01,7.354018178029e-04,4.222951713258e-02,1.005527114512e-01,7.324844777490e-01,2.643509592125e+05
2.610000000000e-02,2.015050247272e+03,1.323520089454e-13,1.225617833201e-01,7.323290311333e-04,4.222844771896e-02,1.005550773967e-01,7.324843680381e-01,2.569839915946e+05
2.620000000000e-02,2.015102965616e+03,1.329293673077e-13,1.225665403891e-01,7.293436240857e-04,4.222741150188e-02,1.005573777007e-01,7.324842613661e-01,2.498421766352e+05
2.630000000000e-02,2.015154193565e+03,1.334953613891e-13,1.225711618425e-01,7.264433382163e-04,4.222640761016e-02,1.005596138921e-01,7.324841577326e-01,2.429186230914e+05
2.640000000000e-02,2.015203963162e+03,1.340500343008e-13,1.225756507985e-01,7.236261403757e-04,4.222543532424e-02,1.005617873584e-01,7.324840572179e-01,2.362071022685e+05
2.650000000000e-02,2.015252301172e+03,1.345934067455e-13,1.225800097759e-01,7.208902914688e-04,4.222449410555e-02,1.005638993425e-01,7.324839600386e-01,2.297024908069e+05
2.660000000000e-02,2.015299227788e+03,1.351254571521e-13,1.225842404168e-01,7.182344608653e-04,4.222358361927e-02,1.005659509466e-01,7.324838666464e-01,2.234031073590e+05
2.680000000000e-02,2.015388890310e+03,1.361552734448e-13,1.225923175834e-01,7.131606715981e-04,4.222185436734e-02,1.005698759031e-01,7.324836938455e-01,2.114241930683e+05
2.700000000000e-02,2.015473802506e+03,1.371450133324e-13,1.225999651083e-01,7.083566709663e-04,4.222022484722e-02,1.005735946293e-01,7.324835299359e-01,2.001019454534e+05
2.720000000000e-02,2.015554252161e+03,1.380957942672e-13,1.226072079987e-01,7.038069546204e-04,4.221868755760e-02,1.005771196943e-01,7.324833741421e-01,1.894152689852e+05
2.740000000000e-02,2.015630524180e+03,1.390088883594e-13,1.226140723843e-01,6.994957070160e-04,4.221723544007e-02,1.005804629046e-01,7.324832249862e-01,1.793195480372e+05
2.750000000000e-02,2.015667201391e+03,1.394519337721e-13,1.226173739228e-01,6.974230079824e-04,4.221653884126e-02,1.005820704354e-01,7.324831516718e-01,1.744615648951e+05
2.770000000000e-02,2.015737314522e+03,1.403076206410e-13,1.226236785921e-01,6.934624790868e-04,4.221521364103e-02,1.005851477672e-01,7.324830160081e-01,1.652503809338e+05
2.790000000000e-02,2.015803738923e+03,1.411277732646e-13,1.226296492022e-01,6.897118051414e-04,4.221396337400e-02,1.005880646483e-01,7.324828872080e-01,1.565377881582e+05
2.810000000000e-02,2.015866674827e+03,1.419134184033e-13,1.226353037030e-01,6.861597560804e-04,4.221278320326e-02,1.005908297514e-01,7.324827648743e-01,1.483076528318e+05
2.830000000000e-02,2.015926308804e+03,1.426655669385e-13,1.226406589805e-01,6.827957830162e-04,4.221166882886e-02,1.005934510854e-01,7.324826485925e-01,1.405331540186e+05
2.850000000000e-02,2.015982812921e+03,1.433851999360e-13,1.226457307705e-01,6.796100696182e-04,4.221061635775e-02,1.005959359834e-01,7.324825379725e-01,1.331884397708e+05
2.870000000000e-02,2.016036343098e+03,1.440732419689e-13,1.226505335415e-01,6.765935934868e-04,4.220962232016e-02,1.005982910498e-01,7.324824326868e-01,1.262496331966e+05
2.890000000000e-02,2.016087035850e+03,1.447305312350e-13,1.226550802468e-01,6.737382450205e-04,4.220868378320e-02,1.006005220463e-01,7.324823325418e-01,1.196951617987e+05
2.910000000000e-02,2.016135002307e+03,1.453577767347e-13,1.226593817547e-01,6.710370865408e-04,4.220779858837e-02,1.006026337145e-01,7.324822376428e-01,1.135063344147e+05
2.930000000000e-02,2.016180317616e+03,1.459554650616e-13,1.226634455026e-01,6.684849429237e-04,4.220696575579e-02,1.006046295575e-01,7.324821487999e-01,1.076700658073e+05
2.970000000000e-02,2.016263064123e+03,1.470619459693e-13,1.226708619933e-01,6.638216718041e-04,4.220545914770e-02,1.006082799953e-01,7.324819970690e-01,9.705747320638e+04
3.010000000000e-02,2.016337669574e+03,1.480727671493e-13,1.226775504192e-01,6.596162946133e-04,4.220410677845e-02,1.006115717255e-01,7.324818597245e-01,8.749833872849e+04
3.050000000000e-02,2.016404952314e+03,1.489948546538e-13,1.226835808239e-01,6.558247787583e-04,4.220289175365e-02,1.006145416442e-01,7.324817353382e-01,7.890719838906e+04
3.090000000000e-02,2.016465640027e+03,1.498348762096e-13,1.226890173286e-01,6.524069164064e-04,4.220179956839e-02,1.006172218090e-01,7.324816223859e-01,7.118483093446e+04
3.130000000000e-02,2.016520370497e+03,1.505989248202e-13,1.226939170636e-01,6.493269714538e-04,4.220081745036e-02,1.006196399988e-01,7.324815194507e-01,6.424306013236e+04
3.170000000000e-02,2.016569680519e+03,1.512923184148e-13,1.226983291464e-01,6.465542361984e-04,4.219993474554e-02,1.006218193651e-01,7.324814254819e-01,5.800662694997e+04
3.210000000000e-02,2.016613965799e+03,1.519192497164e-13,1.227022915412e-01,6.440645515118e-04,4.219914439907e-02,1.006237769462e-01,7.324813406809e-01,5.241624040836e+04
3.290000000000e-02,2.016687906910e+03,1.529791092203e-13,1.227089112309e-01,6.398981287826e-04,4.219784180822e-02,1.006270505965e-01,7.324812137273e-01,4.309890575630e+04
3.370000000000e-02,2.016748666866e+03,1.538554977705e-13,1.227143508866e-01,6.364754898171e-04,4.219677287478e-02,1.006297406452e-01,7.324811063434e-01,3.545508669352e+04
3.450000000000e-02,2.016798452441e+03,1.545747506153e-13,1.227188019501e-01,6.336768337844e-04,4.219589674000e-02,1.006319459177e-01,7.324810133793e-01,2.921973912828e+04
3.610000000000e-02,2.016868827546e+03,1.555875811764e-13,1.227250745316e-01,6.297328307755e-04,4.219466341443e-02,1.006350704495e-01,7.324808775677e-01,2.045776570323e+04
3.770000000000e-02,2.016915556854e+03,1.562278120055e-13,1.227291491770e-01,6.272006105103e-04,4.219380157759e-02,1.006371483939e-01,7.324807181042e-01,1.481958841740e+04
4.000000000000e-02,2.016915556854e+03,1.562278120055e-13,1.227291491770e-01,6.272006105103e-04,4.219380157759e-02,1.006371483939e-01,7.324807177741e-01,1.481958863923e+04
