Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.174375000000e-02,4.014699857730e+02,1.007466367058e-02,1.033592724057e-03,3.218923125133e-04,2.228834320726e-01,8.748920380804e-03,7.545227228199e-01,6.247092977523e+01
1.176250000000e-02,4.031349907046e+02,1.005389734882e-02,1.058473844399e-03,3.279222821953e-04,2.227605488448e-01,8.889446100200e-03,7.545059241506e-01,6.511286789420e+01
1.178125000000e-02,4.048229573727e+02,1.003284203126e-02,1.083874763766e-03,3.340475160946e-04,2.226357225939e-01,9.031703432374e-03,7.544890197810e-01,6.786575255589e+01
1.180000000000e-02,4.065340743921e+02,1.001149539839e-02,1.109803626022e-03,3.402690101102e-04,2.225089337964e-01,9.175700561467e-03,7.544720135854e-01,7.073426135683e+01
1.181875000000e-02,4.082685288389e+02,9.989855147804e-03,1.136268626243e-03,3.465877586798e-04,2.223801629842e-01,9.321445444258e-03,7.544549095399e-01,7.372327562481e+01
1.183750000000e-02,4.100265061851e+02,9.967918994761e-03,1.163278009260e-03,3.530047545422e-04,2.222493907487e-01,9.468945807595e-03,7.544377117216e-01,7.683789002758e+01
1.185625000000e-02,4.118081902335e+02,9.945684672773e-03,1.190840068192e-03,3.595209885015e-04,2.221165977464e-01,9.618209145986e-03,7.544204243081e-01,8.008342269826e+01
1.187500000000e-02,4.136137630534e+02,9.923149934162e-03,1.218963142942e-03,3.661374491934e-04,2.219817647030e-01,9.769242719397e-03,7.544030515756e-01,8.346542590987e+01
1.189375000000e-02,4.154434049180e+02,9.900312550604e-03,1.247655618692e-03,3.728551228536e-04,2.218448724183e-01,9.922053551218e-03,7.543855978980e-01,8.698969733402e+01
1.191250000000e-02,4.172972942421e+02,9.877170313660e-03,1.276925924369e-03,3.796749930880e-04,2.217059017708e-01,1.007664842642e-02,7.543680677459e-01,9.066229192146e+01
1.193125000000e-02,4.191756075215e+02,9.853721035285e-03,1.306782531101e-03,3.865980406468e-04,2.215648337222e-01,1.023303388992e-02,7.543504656846e-01,9.448953444494e+01
1.195000000000e-02,4.210785192738e+02,9.829962548335e-03,1.337233950659e-03,3.936252432001e-04,2.214216493218e-01,1.039121624509e-02,7.543327963731e-01,9.847803274787e+01
1.196875000000e-02,4.230062019795e+02,9.805892707035e-03,1.368288733889e-03,4.007575751174e-04,2.212763297107e-01,1.055120155250e-02,7.543150645624e-01,1.026346917455e+02
1.198750000000e-02,4.249588260253e+02,9.781509387458e-03,1.399955469130e-03,4.079960072503e-04,2.211288561263e-01,1.071299562884e-02,7.542972750936e-01,1.069667282298e+02
1.200625000000e-02,4.269365596490e+02,9.756810487957e-03,1.432242780625e-03,4.153415067177e-04,2.209792099062e-01,1.087660404603e-02,7.542794328967e-01,1.114816865317e+02
1.202500000000e-02,4.289395688853e+02,9.731793929601e-03,1.465159326927e-03,4.227950366961e-04,2.208273724927e-01,1.104203213052e-02,7.542615429882e-01,1.161874550999e+02
1.204375000000e-02,4.309680175131e+02,9.706457656587e-03,1.498713799300e-03,4.303575562126e-04,2.206733254362e-01,1.120928496277e-02,7.542436104697e-01,1.210922840596e+02
1.206250000000e-02,4.330220670053e+02,9.680799636625e-03,1.532914920111e-03,4.380300199422e-04,2.205170503996e-01,1.137836737696e-02,7.542256405258e-01,1.262048038189e+02
1.208125000000e-02,4.351018764791e+02,9.654817861319e-03,1.567771441228e-03,4.458133780094e-04,2.203585291615e-01,1.154928396080e-02,7.542076384219e-01,1.315340447939e+02
1.210000000000e-02,4.372076026492e+02,9.628510346515e-03,1.603292142413e-03,4.537085757943e-04,2.201977436206e-01,1.172203905569e-02,7.541896095025e-01,1.370894583260e+02
1.211875000000e-02,4.393393997816e+02,9.601875132639e-03,1.639485829718e-03,4.617165537422e-04,2.200346757985e-01,1.189663675685e-02,7.541715591888e-01,1.428809388420e+02
1.213750000000e-02,4.414974196503e+02,9.574910285017e-03,1.676361333882e-03,4.698382471791e-04,2.198693078437e-01,1.207308091383e-02,7.541534929763e-01,1.489188472242e+02
1.215625000000e-02,4.436818114954e+02,9.547613894165e-03,1.713927508736e-03,4.780745861314e-04,2.197016220345e-01,1.225137513107e-02,7.541354164331e-01,1.552140349654e+02
1.217500000000e-02,4.458927219829e+02,9.519984070620e-03,1.752193228608e-03,4.864264948713e-04,2.195316006569e-01,1.243152276158e-02,7.541173347651e-01,1.617778670953e+02
1.218437500000e-02,4.470081952489e+02,9.506043005652e-03,1.771592559121e-03,4.906462703932e-04,2.194457047687e-01,1.252229561930e-02,7.541082941432e-01,1.651650377458e+02
1.219375000000e-02,4.481303805205e+02,9.492017556830e-03,1.791171118838e-03,4.948954118202e-04,2.193592158766e-01,1.261353471749e-02,7.540992548240e-01,1.686241951503e+02
1.221250000000e-02,4.503948981608e+02,9.463713662048e-03,1.830867663214e-03,5.034818570160e-04,2.191844581968e-01,1.279740694347e-02,7.540811819344e-01,1.757631622952e+02
1.223125000000e-02,4.526863596855e+02,9.435070830006e-03,1.871290574636e-03,5.121866182746e-04,2.190073129970e-01,1.298314124957e-02,7.540631216878e-01,1.832083665993e+02
1.225000000000e-02,4.550049010910e+02,9.406087281089e-03,1.912448799298e-03,5.210105965786e-04,2.188277632517e-01,1.317074002860e-02,7.540450799780e-01,1.909735520794e+02
1.226875000000e-02,4.573506556298e+02,9.376761262246e-03,1.954351297076e-03,5.299546866330e-04,2.186457920826e-01,1.336020543551e-02,7.540270627565e-01,1.990731502736e+02
1.228750000000e-02,4.597237537828e+02,9.347091047163e-03,1.997007040003e-03,5.390197767216e-04,2.184613827617e-01,1.355153938923e-02,7.540090760294e-01,2.075223147273e+02
1.230625000000e-02,4.621243232339e+02,9.317074936390e-03,2.040425010760e-03,5.482067485680e-04,2.182745187128e-01,1.374474357458e-02,7.539911258556e-01,2.163369618645e+02
1.232500000000e-02,4.645524888466e+02,9.286711257477e-03,2.084614201190e-03,5.575164772026e-04,2.180851835147e-01,1.393981944438e-02,7.539732183434e-01,2.255338156472e+02
1.234375000000e-02,4.670083726426e+02,9.255998365067e-03,2.129583610821e-03,5.669498308349e-04,2.178933609024e-01,1.413676822163e-02,7.539553596481e-01,2.351304555407e+02
1.236250000000e-02,4.694920937832e+02,9.224934640991e-03,2.175342245416e-03,5.765076707321e-04,2.176990347698e-01,1.433559090192e-02,7.539375559695e-01,2.451453676652e+02
1.238125000000e-02,4.720037685522e+02,9.193518494329e-03,2.221899115540e-03,5.861908511018e-04,2.175021891711e-01,1.453628825593e-02,7.539198135487e-01,2.555979986239e+02
1.240000000000e-02,4.745435103412e+02,9.161748360568e-03,2.269263234928e-03,5.960002189244e-04,2.173028083013e-01,1.473886083059e-02,7.539021385923e-01,2.665088097680e+02
1.241562500000e-02,4.766815012046e+02,9.135001379814e-03,2.309357463828e-03,6.042718233951e-04,2.171347069712e-01,1.490910591353e-02,7.538874657174e-01,2.759676448636e+02
1.243125000000e-02,4.788391477304e+02,9.108006319345e-03,2.350024784775e-03,6.126322480390e-04,2.169648227019e-01,1.508065506563e-02,7.538728479648e-01,2.857731842836e+02
1.244687500000e-02,4.810165110412e+02,9.080762315900e-03,2.391270434007e-03,6.210819725965e-04,2.167931465974e-01,1.525350825626e-02,7.538582890309e-01,2.959391401357e+02
1.246250000000e-02,4.832136508419e+02,9.053268519457e-03,2.433099646989e-03,6.296214731599e-04,2.166196698423e-01,1.542766535228e-02,7.538437926260e-01,3.064798388018e+02
1.247812500000e-02,4.854306254171e+02,9.025524093226e-03,2.475517657884e-03,6.382512221388e-04,2.164443837034e-01,1.560312611930e-02,7.538293624730e-01,3.174102583306e+02
1.249375000000e-02,4.876674916307e+02,8.997528213626e-03,2.518529699039e-03,6.469716882276e-04,2.162672795291e-01,1.577989022303e-02,7.538150023065e-01,3.287460655970e+02
1.250937500000e-02,4.899243049250e+02,8.969280070263e-03,2.562141000478e-03,6.557833363751e-04,2.160883487504e-01,1.595795723057e-02,7.538007158716e-01,3.405036550333e+02
1.252500000000e-02,4.922011193209e+02,8.940778865902e-03,2.606356789396e-03,6.646866277556e-04,2.159075828811e-01,1.613732661178e-02,7.537865069224e-01,3.527001896454e+02
1.254062500000e-02,4.944979874192e+02,8.912023816437e-03,2.651182289675e-03,6.736820197421e-04,2.157249735181e-01,1.631799774069e-02,7.537723792215e-01,3.653536446933e+02
1.255625000000e-02,4.968149604018e+02,8.883014150845e-03,2.696622721402e-03,6.827699658811e-04,2.155405123416e-01,1.649996989690e-02,7.537583365386e-01,3.784828543084e+02
1.257187500000e-02,4.991520880345e+02,8.853749111153e-03,2.742683300395e-03,6.919509158692e-04,2.153541911156e-01,1.668324226705e-02,7.537443826492e-01,3.921075612876e+02
1.258750000000e-02,5.015094186695e+02,8.824227952381e-03,2.789369237747e-03,7.012253155322e-04,2.151660016876e-01,1.686781394624e-02,7.537305213336e-01,4.062484702837e+02
1.260312500000e-02,5.038869992498e+02,8.794449942492e-03,2.836685739368e-03,7.105936068046e-04,2.149759359895e-01,1.705368393956e-02,7.537167563761e-01,4.209273045663e+02
1.261875000000e-02,5.062848753127e+02,8.764414362339e-03,2.884638005553e-03,7.200562277119e-04,2.147839860369e-01,1.724085116355e-02,7.537030915635e-01,4.361668664011e+02
1.263437500000e-02,5.087030909955e+02,8.734120505597e-03,2.933231230542e-03,7.296136123544e-04,2.145901439300e-01,1.742931444780e-02,7.536895306843e-01,4.519911007763e+02
1.265000000000e-02,5.111416890405e+02,8.703567678700e-03,2.982470602102e-03,7.392661908925e-04,2.143944018529e-01,1.761907253641e-02,7.536760775274e-01,4.684251614287e+02
1.266562500000e-02,5.136007108019e+02,8.672755194342e-03,3.032361298870e-03,7.490143889783e-04,2.141967519154e-01,1.781012407639e-02,7.536627353222e-01,4.854954758641e+02
1.267343750000e-02,5.148379107435e+02,8.657251010911e-03,3.057553561518e-03,7.539246158833e-04,2.140972064245e-01,1.790613636131e-02,7.536561075940e-01,4.942797464925e+02
1.268125000000e-02,5.160802491041e+02,8.641681472714e-03,3.082911291880e-03,7.588589862347e-04,2.139971795699e-01,1.800247237287e-02,7.536495096069e-01,5.032341799021e+02
1.269687500000e-02,5.185803225160e+02,8.610346723690e-03,3.134123633631e-03,7.688000879048e-04,2.137956832948e-01,1.819611095722e-02,7.536364031274e-01,5.216645930828e+02
1.271250000000e-02,5.211009357823e+02,8.578750345716e-03,3.186002836308e-03,7.788380665721e-04,2.135922564154e-01,1.839103848650e-02,7.536234189628e-01,5.408193746699e+02
1.272031250000e-02,5.223689737321e+02,8.562853485878e-03,3.212195189186e-03,7.838936529099e-04,2.134898139794e-01,1.848898699695e-02,7.536169745258e-01,5.506806649153e+02
1.272812500000e-02,5.236421775104e+02,8.546890792940e-03,3.238556893369e-03,7.889736927977e-04,2.133868845861e-01,1.858725800508e-02,7.536105626752e-01,5.607359823569e+02
1.274375000000e-02,5.262040619993e+02,8.514768322027e-03,3.291788782837e-03,7.992070551625e-04,2.131795666273e-01,1.878476278872e-02,7.535978369691e-01,5.814416706119e+02
1.275937500000e-02,5.287865902263e+02,8.482382368716e-03,3.345702995761e-03,8.095385165822e-04,2.129702962383e-01,1.898355132464e-02,7.535852454629e-01,6.029748269079e+02
1.277500000000e-02,5.313897940368e+02,8.449732338803e-03,3.400304654410e-03,8.199684753340e-04,2.127590662766e-01,1.918362172938e-02,7.535727919119e-01,6.253735451582e+02
1.279062500000e-02,5.340137039585e+02,8.416817643774e-03,3.455598868654e-03,8.304973250709e-04,2.125458695232e-01,1.938497203383e-02,7.535604794973e-01,6.486780660851e+02
1.279843750000e-02,5.353334504581e+02,8.400260502732e-03,3.483508378852e-03,8.357990980482e-04,2.124385286727e-01,1.948612841665e-02,7.535543780018e-01,6.606860622454e+02
1.280625000000e-02,5.366584016838e+02,8.383636793303e-03,3.511593659877e-03,8.411258208419e-04,2.123306919728e-01,1.958760487682e-02,7.535483137968e-01,6.729374280778e+02
1.282187500000e-02,5.393238946127e+02,8.350190119683e-03,3.568291875018e-03,8.518540235412e-04,2.121135330088e-01,1.979151314468e-02,7.535362974272e-01,6.981873833656e+02
1.283750000000e-02,5.420101777297e+02,8.316477101555e-03,3.625697958725e-03,8.626822785414e-04,2.118943865212e-01,1.999669503629e-02,7.535244333844e-01,7.244786808516e+02
1.284531250000e-02,5.433611411088e+02,8.299520178505e-03,3.654669154092e-03,8.681341870980e-04,2.117840630852e-01,2.009976479052e-02,7.535185602721e-01,7.380338054444e+02
1.285312500000e-02,5.447173286656e+02,8.282496278014e-03,3.683819942738e-03,8.736113310746e-04,2.116732386297e-01,2.020315295703e-02,7.535127269573e-01,7.518692349250e+02
1.286093750000e-02,5.460787433803e+02,8.265405334764e-03,3.713150961629e-03,8.791137573850e-04,2.115619123214e-01,2.030685924536e-02,7.535069339030e-01,7.659918246246e+02
1.286875000000e-02,5.474453881544e+02,8.248247284153e-03,3.742662846995e-03,8.846415126918e-04,2.114500833325e-01,2.041088336118e-02,7.535011815713e-01,7.804086252458e+02
1.287656250000e-02,5.488172658111e+02,8.231022062297e-03,3.772356234323e-03,8.901946434056e-04,2.113377508399e-01,2.051522500635e-02,7.534954704236e-01,7.951268948143e+02
1.288437500000e-02,5.501943790957e+02,8.213729606021e-03,3.802231758347e-03,8.957731956862e-04,2.112249140261e-01,2.061988387894e-02,7.534898009202e-01,8.101541094299e+02
1.289218750000e-02,5.515767306760e+02,8.196369852855e-03,3.832290053043e-03,9.013772154421e-04,2.111115720784e-01,2.072485967332e-02,7.534841735203e-01,8.254979739621e+02
1.290000000000e-02,5.529643231431e+02,8.178942743713e-03,3.862531752880e-03,9.070067486285e-04,2.109977242585e-01,2.083015208698e-02,7.534785889290e-01,8.411664338434e+02
1.291250000000e-02,5.551953624484e+02,8.150919442025e-03,3.911300520815e-03,9.160670533662e-04,2.108145159164e-01,2.099927601974e-02,7.534697427176e-01,8.669280212190e+02
1.292500000000e-02,5.574398073624e+02,8.122723594635e-03,3.960541874994e-03,9.251928483472e-04,2.106300096305e-01,2.116920711071e-02,7.534610081871e-01,8.935748471135e+02
1.293750000000e-02,5.596976672930e+02,8.094354960000e-03,4.010258384722e-03,9.343843160424e-04,2.104442021852e-01,2.133994404385e-02,7.534523871914e-01,9.211433442673e+02
1.295000000000e-02,5.619689511640e+02,8.065813301027e-03,4.060452614069e-03,9.436416373043e-04,2.102570903976e-01,2.151148548088e-02,7.534438815770e-01,9.496718453507e+02
1.296250000000e-02,5.642536674197e+02,8.037098385031e-03,4.111127121808e-03,9.529649913699e-04,2.100686711176e-01,2.168383006187e-02,7.534354931827e-01,9.792006854234e+02
1.297500000000e-02,5.665518240307e+02,8.008209983700e-03,4.162284461339e-03,9.623545558664e-04,2.098789412271e-01,2.185697640568e-02,7.534272238392e-01,1.009772319627e+03
1.298750000000e-02,5.688634284983e+02,7.979147873051e-03,4.213927180626e-03,9.718105068145e-04,2.096878976406e-01,2.203092311054e-02,7.534190753689e-01,1.041431452971e+03
1.300000000000e-02,5.711884878602e+02,7.949911833388e-03,4.266057822131e-03,9.813330186340e-04,2.094955373046e-01,2.220566875451e-02,7.534110495860e-01,1.074225181185e+03
1.301250000000e-02,5.735270086960e+02,7.920501649267e-03,4.318678922753e-03,9.909222641485e-04,2.093018571975e-01,2.238121189600e-02,7.534031482955e-01,1.108203142298e+03
1.302500000000e-02,5.758789971322e+02,7.890917109445e-03,4.371793013769e-03,1.000578414591e-03,2.091068543293e-01,2.255755107426e-02,7.533953732938e-01,1.143417678904e+03
1.303750000000e-02,5.782444588478e+02,7.861158006848e-03,4.425402620773e-03,1.010301639608e-03,2.089105257419e-01,2.273468480990e-02,7.533877263680e-01,1.179924011020e+03
1.305000000000e-02,5.806233990798e+02,7.831224138520e-03,4.479510263626e-03,1.020092107266e-03,2.087128685083e-01,2.291261160535e-02,7.533802092956e-01,1.217780419169e+03
1.306250000000e-02,5.830158226288e+02,7.801115305591e-03,4.534118456399e-03,1.029949984059e-03,2.085138797326e-01,2.309132994537e-02,7.533728238447e-01,1.257048436630e+03
1.307500000000e-02,5.854217338643e+02,7.770831305875e-03,4.589229702984e-03,1.039875433927e-03,2.083135563530e-01,2.327083827552e-02,7.533655710609e-01,1.297793045189e+03
1.308125000000e-02,5.866297579116e+02,7.755623346470e-03,4.616975435740e-03,1.044863635337e-03,2.082128917466e-01,2.336088929644e-02,7.533619956907e-01,1.318744990105e+03
1.308750000000e-02,5.878411647140e+02,7.740371429634e-03,4.644848259638e-03,1.049868832678e-03,2.081118916118e-01,2.345113763737e-02,7.533584544411e-01,1.340093002653e+03
1.309375000000e-02,5.890559546901e+02,7.725075532122e-03,4.672848488329e-03,1.054891046198e-03,2.080105555979e-01,2.354158310070e-02,7.533549475298e-01,1.361846390234e+03
1.310000000000e-02,5.902741282324e+02,7.709735630933e-03,4.700976435087e-03,1.059930296046e-03,2.079088833560e-01,2.363222548783e-02,7.533514751740e-01,1.384014718024e+03
1.310625000000e-02,5.914956857075e+02,7.694351703313e-03,4.729232412804e-03,1.064986602274e-03,2.078068745390e-01,2.372306459919e-02,7.533480375901e-01,1.406607822410e+03
1.311250000000e-02,5.927206274559e+02,7.678923726753e-03,4.757616733994e-03,1.070059984836e-03,2.077045288019e-01,2.381410023424e-02,7.533446349937e-01,1.429635822407e+03
1.311875000000e-02,5.939489537926e+02,7.663451678985e-03,4.786129710786e-03,1.075150463590e-03,2.076018458013e-01,2.390533219149e-02,7.533412676000e-01,1.453109130874e+03
1.312500000000e-02,5.951806650069e+02,7.647935537983e-03,4.814771654923e-03,1.080258058295e-03,2.074988251961e-01,2.399676026849e-02,7.533379356233e-01,1.477038465789e+03
1.313125000000e-02,5.964157613631e+02,7.632375281962e-03,4.843542877766e-03,1.085382788614e-03,2.073954666469e-01,2.408838426192e-02,7.533346392773e-01,1.501434861703e+03
1.313750000000e-02,5.976542431001e+02,7.616770889372e-03,4.872443690287e-03,1.090524674116e-03,2.072917698160e-01,2.418020396751e-02,7.533313787750e-01,1.526309681441e+03
1.314375000000e-02,5.988961104320e+02,7.601122338907e-03,4.901474403074e-03,1.095683734270e-03,2.071877343678e-01,2.427221918012e-02,7.533281543287e-01,1.551674628102e+03
1.315000000000e-02,6.001413635480e+02,7.585429609490e-03,4.930635326322e-03,1.100859988450e-03,2.070833599684e-01,2.436442969372e-02,7.533249661499e-01,1.577541757437e+03
1.315625000000e-02,6.013900026129e+02,7.569692680283e-03,4.959926769839e-03,1.106053455936e-03,2.069786462861e-01,2.445683530141e-02,7.533218144494e-01,1.603923490616e+03
1.316250000000e-02,6.026420277668e+02,7.553911530680e-03,4.989349043041e-03,1.111264155909e-03,2.068735929907e-01,2.454943579546e-02,7.533186994374e-01,1.630832627443e+03
1.316875000000e-02,6.038974391260e+02,7.538086140307e-03,5.018902454952e-03,1.116492107458e-03,2.067681997538e-01,2.464223096728e-02,7.533156213233e-01,1.658282360048e+03
1.317500000000e-02,6.051562367823e+02,7.522216489022e-03,5.048587314202e-03,1.121737329573e-03,2.066624662493e-01,2.473522060748e-02,7.533125803158e-01,1.686286287090e+03
1.318125000000e-02,6.064184208040e+02,7.506302556909e-03,5.078403929029e-03,1.126999841151e-03,2.065563921524e-01,2.482840450584e-02,7.533095766227e-01,1.714858428497e+03
1.318750000000e-02,6.076839912356e+02,7.490344324283e-03,5.108352607276e-03,1.132279660995e-03,2.064499771404e-01,2.492178245136e-02,7.533066104512e-01,1.744013240776e+03
1.319375000000e-02,6.089529480980e+02,7.474341771686e-03,5.138433656387e-03,1.137576807812e-03,2.063432208925e-01,2.501535423224e-02,7.533036820078e-01,1.773765632929e+03
