Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.110000000000e-02,2.193003585602e+03,9.917933113409e-14,1.352050662899e-01,7.422297592846e-03,1.139873218639e-02,1.170303945653e-01,7.260194914953e-01,3.126509872338e+06
2.120000000000e-02,2.193502302139e+03,1.000215056305e-13,1.352670921388e-01,7.383335610804e-03,1.136959860594e-02,1.170491578638e-01,7.260187123941e-01,3.026304018338e+06
2.130000000000e-02,2.193985349472e+03,1.008502445256e-13,1.353272590642e-01,7.345539337148e-03,1.134136438147e-02,1.170673231916e-01,7.260179594469e-01,2.929958916055e+06
2.140000000000e-02,2.194453312930e+03,1.016655662196e-13,1.353856315171e-01,7.308868467005e-03,1.131399681374e-02,1.170849133206e-01,7.260172315921e-01,2.837287179291e+06
2.150000000000e-02,2.194906750502e+03,1.024675002890e-13,1.354422712142e-01,7.273284399517e-03,1.128746468037e-02,1.171019499376e-01,7.260165278212e-01,2.748112843933e+06
2.160000000000e-02,2.195346194446e+03,1.032560868814e-13,1.354972372815e-01,7.238750148069e-03,1.126173815233e-02,1.171184537092e-01,7.260158471760e-01,2.662270524327e+06
2.170000000000e-02,2.195772152770e+03,1.040313761294e-13,1.355505863907e-01,7.205230256264e-03,1.123678871597e-02,1.171344443414e-01,7.260151887455e-01,2.579604644132e+06
2.180000000000e-02,2.196185110619e+03,1.047934275796e-13,1.356023728849e-01,7.172690719226e-03,1.121258910057e-02,1.171499406356e-01,7.260145516627e-01,2.499968731262e+06
2.190000000000e-02,2.196585531561e+03,1.055423096404e-13,1.356526488981e-01,7.141098909819e-03,1.118911321055e-02,1.171649605400e-01,7.260139351027e-01,2.423224772183e+06
2.200000000000e-02,2.196973858787e+03,1.062780990463e-13,1.357014644663e-01,7.110423509445e-03,1.116633606230e-02,1.171795211985e-01,7.260133382795e-01,2.349242620170e+06
2.210000000000e-02,2.197350516232e+03,1.070008803394e-13,1.357488676323e-01,7.080634443060e-03,1.114423372507e-02,1.171936389950e-01,7.260127604441e-01,2.277899451214e+06
2.220000000000e-02,2.197715909613e+03,1.077107453692e-13,1.357949045434e-01,7.051702818141e-03,1.112278326576e-02,1.172073295956e-01,7.260122008825e-01,2.209079264029e+06
2.230000000000e-02,2.198070427410e+03,1.084077928081e-13,1.358396195445e-01,7.023600867285e-03,1.110196269714e-02,1.172206079875e-01,7.260116589134e-01,2.142672420189e+06
2.240000000000e-02,2.198414441774e+03,1.090921276851e-13,1.358830552640e-01,6.996301894224e-03,1.108175092944e-02,1.172334885158e-01,7.260111338864e-01,2.078575221092e+06
2.250000000000e-02,2.198748309382e+03,1.097638609359e-13,1.359252526964e-01,6.969780222986e-03,1.106212772486e-02,1.172459849176e-01,7.260106251806e-01,2.016689515857e+06
2.260000000000e-02,2.199072372236e+03,1.104231089699e-13,1.359662512788e-01,6.944011150012e-03,1.104307365497e-02,1.172581103535e-01,7.260101322026e-01,1.956922341966e+06
2.270000000000e-02,2.199386958411e+03,1.110699932535e-13,1.360060889634e-01,6.918970899009e-03,1.102457006067e-02,1.172698774383e-01,7.260096543850e-01,1.899185591879e+06
2.280000000000e-02,2.199692382756e+03,1.117046399096e-13,1.360448022864e-01,6.894636578372e-03,1.100659901454e-02,1.172812982684e-01,7.260091911854e-01,1.843395704359e+06
2.290000000000e-02,2.199988947554e+03,1.123271793330e-13,1.360824264321e-01,6.870986140993e-03,1.098914328548e-02,1.172923844483e-01,7.260087420846e-01,1.789473380056e+06
2.300000000000e-02,2.200276943145e+03,1.129377458219e-13,1.361189952939e-01,6.847998346305e-03,1.097218630538e-02,1.173031471156e-01,7.260083065855e-01,1.737343317225e+06
2.310000000000e-02,2.200556648500e+03,1.135364772236e-13,1.361545415325e-01,6.825652724424e-03,1.095571213780e-02,1.173135969636e-01,7.260078842120e-01,1.686933965955e+06
2.320000000000e-02,2.200828331778e+03,1.141235145966e-13,1.361890966294e-01,6.803929542240e-03,1.093970544836e-02,1.173237442638e-01,7.260074745077e-01,1.638177302777e+06
2.330000000000e-02,2.201092250834e+03,1.146990018852e-13,1.362226909392e-01,6.782809771355e-03,1.092415147693e-02,1.173335988857e-01,7.260070770350e-01,1.591008616961e+06
2.340000000000e-02,2.201348653709e+03,1.152630856103e-13,1.362553537379e-01,6.762275057730e-03,1.090903601127e-02,1.173431703168e-01,7.260066913743e-01,1.545366316952e+06
2.350000000000e-02,2.201597779084e+03,1.158159145725e-13,1.362871132694e-01,6.742307692969e-03,1.089434536222e-02,1.173524676803e-01,7.260063171226e-01,1.501191745835e+06
2.360000000000e-02,2.201839856716e+03,1.163576395683e-13,1.363179967887e-01,6.722890587109e-03,1.088006634025e-02,1.173614997527e-01,7.260059538929e-01,1.458429012897e+06
2.370000000000e-02,2.202075107843e+03,1.168884131198e-13,1.363480306036e-01,6.704007242858e-03,1.086618623323e-02,1.173702749795e-01,7.260056013134e-01,1.417024834003e+06
2.380000000000e-02,2.202303745570e+03,1.174083892159e-13,1.363772401138e-01,6.685641731181e-03,1.085269278551e-02,1.173788014909e-01,7.260052590264e-01,1.376928385578e+06
2.390000000000e-02,2.202525975229e+03,1.179177230649e-13,1.364056498482e-01,6.667778668174e-03,1.083957417800e-02,1.173870871160e-01,7.260049266878e-01,1.338091165261e+06
2.400000000000e-02,2.202741994731e+03,1.184165708582e-13,1.364332834999e-01,6.650403193152e-03,1.082681900942e-02,1.173951393967e-01,7.260046039666e-01,1.300466864668e+06
2.410000000000e-02,2.202951994879e+03,1.189050895438e-13,1.364601639596e-01,6.633500947893e-03,1.081441627849e-02,1.174029656002e-01,7.260042905433e-01,1.264011249083e+06
2.420000000000e-02,2.203156159686e+03,1.193834366095e-13,1.364863133476e-01,6.617058056989e-03,1.080235536703e-02,1.174105727318e-01,7.260039861105e-01,1.228682045328e+06
2.430000000000e-02,2.203354666660e+03,1.198517698744e-13,1.365117530431e-01,6.601061109255e-03,1.079062602406e-02,1.174179675456e-01,7.260036903710e-01,1.194438836826e+06
2.440000000000e-02,2.203547687079e+03,1.203102472866e-13,1.365365037131e-01,6.585497140157e-03,1.077921835063e-02,1.174251565561e-01,7.260034030382e-01,1.161242965911e+06
2.450000000000e-02,2.203735386253e+03,1.207590267287e-13,1.365605853387e-01,6.570353615229e-03,1.076812278555e-02,1.174321460480e-01,7.260031238349e-01,1.129057442009e+06
2.460000000000e-02,2.203917923763e+03,1.211982658260e-13,1.365840172408e-01,6.555618414459e-03,1.075733009190e-02,1.174389420862e-01,7.260028524929e-01,1.097846856313e+06
2.470000000000e-02,2.204095453697e+03,1.216281217589e-13,1.366068181036e-01,6.541279817614e-03,1.074683134435e-02,1.174455505242e-01,7.260025887528e-01,1.067577301433e+06
2.480000000000e-02,2.204268124860e+03,1.220487510745e-13,1.366290059971e-01,6.527326490518e-03,1.073661791719e-02,1.174519770129e-01,7.260023323629e-01,1.038216297016e+06
2.490000000000e-02,2.204436080977e+03,1.224603094968e-13,1.366505983981e-01,6.513747472265e-03,1.072668147334e-02,1.174582270081e-01,7.260020830794e-01,1.009732720559e+06
2.500000000000e-02,2.204599460874e+03,1.228629517307e-13,1.366716122091e-01,6.500532163409e-03,1.071701395412e-02,1.174643057774e-01,7.260018406657e-01,9.820967421763e+05
2.510000000000e-02,2.204758398644e+03,1.232568312563e-13,1.366920637769e-01,6.487670315131e-03,1.070760757010e-02,1.174702184060e-01,7.260016048919e-01,9.552797652405e+05
2.520000000000e-02,2.204913023793e+03,1.236421001073e-13,1.367119689086e-01,6.475152019467e-03,1.069845479300e-02,1.174759698017e-01,7.260013755351e-01,9.292543714168e+05
2.530000000000e-02,2.205063461358e+03,1.240189086274e-13,1.367313428859e-01,6.462967700643e-03,1.068954834906e-02,1.174815646985e-01,7.260011523783e-01,9.039942704553e+05
2.540000000000e-02,2.205209832000e+03,1.243874051955e-13,1.367502004786e-01,6.451108107670e-03,1.068088121408e-02,1.174870076589e-01,7.260009352111e-01,8.794742562601e+05
2.550000000000e-02,2.205352252053e+03,1.247477359082e-13,1.367685559541e-01,6.439564308351e-03,1.067244661068e-02,1.174923030741e-01,7.260007238289e-01,8.556701674001e+05
2.560000000000e-02,2.205490833526e+03,1.251000442061e-13,1.367864230853e-01,6.428327685012e-03,1.066423800841e-02,1.174974551615e-01,7.260005180336e-01,8.325588554157e+05
2.570000000000e-02,2.205625684041e+03,1.254444704270e-13,1.368038151542e-01,6.417389932440e-03,1.065624912785e-02,1.175024679595e-01,7.260003176329e-01,8.101181608077e+05
2.580000000000e-02,2.205756906678e+03,1.257811512640e-13,1.368207449492e-01,6.406743058844e-03,1.064847395004e-02,1.175073453186e-01,7.260001224419e-01,7.883269000581e+05
2.590000000000e-02,2.205884599700e+03,1.261102191047e-13,1.368372247541e-01,6.396379391296e-03,1.064090673334e-02,1.175120908875e-01,7.259999322835e-01,7.671648667541e+05
2.600000000000e-02,2.206008856119e+03,1.264318012253e-13,1.368532663208e-01,6.386291588275e-03,1.063354204086e-02,1.175167080942e-01,7.259997469929e-01,7.466128549735e+05
2.610000000000e-02,2.206129763028e+03,1.267460188103e-13,1.368688808165e-01,6.376472664120e-03,1.062637478285e-02,1.175212001205e-01,7.259995664251e-01,7.266527142385e+05
2.620000000000e-02,2.206247400627e+03,1.270529857647e-13,1.368840787222e-01,6.366916034281e-03,1.061940028072e-02,1.175255698722e-01,7.259993904720e-01,7.072674601363e+05
2.630000000000e-02,2.206361840804e+03,1.273528072592e-13,1.368988696448e-01,6.357615598009e-03,1.061261436254e-02,1.175298199460e-01,7.259992191000e-01,6.884414774425e+05
2.640000000000e-02,2.206473145120e+03,1.276455777702e-13,1.369132619682e-01,6.348565889662e-03,1.060601350471e-02,1.175339526016e-01,7.259990524263e-01,6.701609152816e+05
2.650000000000e-02,2.206581361928e+03,1.279313775258e-13,1.369272622047e-01,6.339762357504e-03,1.059959504158e-02,1.175379697585e-01,7.259988908766e-01,6.524146714126e+05
2.660000000000e-02,2.206686522259e+03,1.282102625844e-13,1.369408737821e-01,6.331201882107e-03,1.059335747337e-02,1.175418730487e-01,7.259987355012e-01,6.351994094736e+05
2.680000000000e-02,2.206887704258e+03,1.287472792243e-13,1.369669250745e-01,6.314807999619e-03,1.058142532942e-02,1.175493424904e-01,7.259984502484e-01,6.024293214143e+05
2.700000000000e-02,2.207078596366e+03,1.292602103856e-13,1.369916682999e-01,6.299237413278e-03,1.057009992770e-02,1.175564250029e-01,7.259981787854e-01,5.713459454421e+05
2.720000000000e-02,2.207259801091e+03,1.297500398298e-13,1.370151710254e-01,6.284447965317e-03,1.055934598096e-02,1.175631454142e-01,7.259979201751e-01,5.419190546252e+05
2.740000000000e-02,2.207431928281e+03,1.302178385700e-13,1.370375081410e-01,6.270394354917e-03,1.054912739257e-02,1.175695265896e-01,7.259976715841e-01,5.140373008660e+05
2.750000000000e-02,2.207514830212e+03,1.304439705378e-13,1.370482756369e-01,6.263623067680e-03,1.054420402052e-02,1.175725974433e-01,7.259975477944e-01,5.005676886752e+05
2.770000000000e-02,2.207673480766e+03,1.308789077359e-13,1.370688769316e-01,6.250659732416e-03,1.053478361314e-02,1.175784793780e-01,7.259973209444e-01,4.750324487739e+05
2.790000000000e-02,2.207824046533e+03,1.312937996731e-13,1.370884389777e-01,6.238350632323e-03,1.052584151517e-02,1.175840599167e-01,7.259971049976e-01,4.508033802341e+05
2.810000000000e-02,2.207966949339e+03,1.316894200452e-13,1.371070127573e-01,6.226663747177e-03,1.051735284395e-02,1.175893555402e-01,7.259968994107e-01,4.278573611941e+05
2.830000000000e-02,2.208102583888e+03,1.320665446183e-13,1.371246469809e-01,6.215568557450e-03,1.050929440741e-02,1.175943813389e-01,7.259967035636e-01,4.061266148005e+05
2.850000000000e-02,2.208231315655e+03,1.324259089411e-13,1.371413874746e-01,6.205036410210e-03,1.050164470346e-02,1.175991510311e-01,7.259965168357e-01,3.855459361438e+05
2.870000000000e-02,2.208353476574e+03,1.327681914509e-13,1.371572766882e-01,6.195040796960e-03,1.049438416654e-02,1.176036768285e-01,7.259963386591e-01,3.660552195844e+05
2.890000000000e-02,2.208469356211e+03,1.330939977841e-13,1.371723529285e-01,6.185557741632e-03,1.048749572166e-02,1.176079690879e-01,7.259961686204e-01,3.476005873744e+05
2.910000000000e-02,2.208579184826e+03,1.334038388746e-13,1.371866486025e-01,6.176566618575e-03,1.048096589009e-02,1.176120357380e-01,7.259960067540e-01,3.301365227179e+05
2.930000000000e-02,2.208683101838e+03,1.336980932031e-13,1.372001855083e-01,6.168052258103e-03,1.047478696226e-02,1.176158815991e-01,7.259958544952e-01,3.136328744810e+05
2.970000000000e-02,2.208873178896e+03,1.342401522012e-13,1.372249757713e-01,6.152442716628e-03,1.046348875463e-02,1.176229155977e-01,7.259955968862e-01,2.835819968083e+05
3.010000000000e-02,2.209045042380e+03,1.347326005060e-13,1.372474209176e-01,6.138310515574e-03,1.045326857536e-02,1.176292682245e-01,7.259953624218e-01,2.564056019337e+05
3.050000000000e-02,2.209200465451e+03,1.351796707088e-13,1.372677313741e-01,6.125522969814e-03,1.044402315181e-02,1.176350110706e-01,7.259951492700e-01,2.318880944205e+05
3.090000000000e-02,2.209341034121e+03,1.355852712280e-13,1.372861049159e-01,6.113955829505e-03,1.043565940328e-02,1.176402049174e-01,7.259949550779e-01,2.097681829850e+05
3.130000000000e-02,2.209468146875e+03,1.359528683997e-13,1.373027192544e-01,6.103497765716e-03,1.042809471653e-02,1.176449021644e-01,7.259947775025e-01,1.898124372659e+05
3.170000000000e-02,2.209582984474e+03,1.362854240558e-13,1.373177279088e-01,6.094052730307e-03,1.042125906729e-02,1.176491459542e-01,7.259946146387e-01,1.718210928328e+05
3.210000000000e-02,2.209686400170e+03,1.365852172179e-13,1.373312503753e-01,6.085544792827e-03,1.041510201310e-02,1.176529656676e-01,7.259944665384e-01,1.556403574256e+05
3.290000000000e-02,2.209859594642e+03,1.370896608630e-13,1.373539629702e-01,6.071232465886e-03,1.040479543805e-02,1.176593535462e-01,7.259942460263e-01,1.286114299280e+05
3.370000000000e-02,2.210002587754e+03,1.375050415421e-13,1.373727252314e-01,6.059413012236e-03,1.039628106225e-02,1.176646249178e-01,7.259940580461e-01,1.063042648502e+05
3.450000000000e-02,2.210120303726e+03,1.378449059384e-13,1.373881508947e-01,6.049702100396e-03,1.038926905653e-02,1.176689700025e-01,7.259938937606e-01,8.799524300215e+04
3.610000000000e-02,2.210287733688e+03,1.383212424277e-13,1.374100509856e-01,6.035915484533e-03,1.037929691192e-02,1.176751692770e-01,7.259936525369e-01,6.207897962023e+04
3.770000000000e-02,2.210400115552e+03,1.386229863902e-13,1.374243100536e-01,6.027037748701e-03,1.037258932855e-02,1.176794283511e-01,7.259933615972e-01,4.503581958568e+04
4.000000000000e-02,2.210400115552e+03,1.386229863902e-13,1.374243100536e-01,6.027037748701e-03,1.037258932855e-02,1.176794283511e-01,7.259933610995e-01,4.503582123077e+04
