Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.890000000000e-02,2.014013297061e+03,6.369449492220e-14,1.223364349486e-01,1.790685874189e-03,4.047610532442e-02,1.010281140993e-01,7.321089708094e-01,3.274310496445e+06
1.900000000000e-02,2.014631581787e+03,6.478287390696e-14,1.223955721581e-01,1.753799907908e-03,4.045619862067e-02,1.010527621638e-01,7.321075159680e-01,3.124794218864e+06
1.910000000000e-02,2.015223011244e+03,6.587743368549e-14,1.224521652116e-01,1.718492959680e-03,4.043729492514e-02,1.010763834874e-01,7.321061320379e-01,2.984298800612e+06
1.920000000000e-02,2.015789115212e+03,6.697755973699e-14,1.225063538704e-01,1.684678762195e-03,4.041933135673e-02,1.010990348100e-01,7.321048145999e-01,2.852127286975e+06
1.930000000000e-02,2.016331311660e+03,6.808263651527e-14,1.225582682820e-01,1.652276951914e-03,4.040224982619e-02,1.011207687783e-01,7.321035595717e-01,2.727648168202e+06
1.940000000000e-02,2.016850916721e+03,6.919204855278e-14,1.226080297739e-01,1.621212583607e-03,4.038599660413e-02,1.011416343100e-01,7.321023631781e-01,2.610288201688e+06
1.950000000000e-02,2.017349153624e+03,7.030518156426e-14,1.226557515719e-01,1.591415691154e-03,4.037052193405e-02,1.011616769199e-01,7.321012219235e-01,2.499526130398e+06
1.960000000000e-02,2.017827160711e+03,7.142142354086e-14,1.227015394506e-01,1.562820889640e-03,4.035577968497e-02,1.011809390127e-01,7.321001325680e-01,2.394887172034e+06
1.970000000000e-02,2.018285998634e+03,7.254016582665e-14,1.227454923231e-01,1.535367014352e-03,4.034172703917e-02,1.011994601456e-01,7.320990921054e-01,2.295938173459e+06
1.980000000000e-02,2.018726656847e+03,7.366080417092e-14,1.227877027767e-01,1.508996792792e-03,4.032832421105e-02,1.012172772655e-01,7.320980977435e-01,2.202283339996e+06
1.990000000000e-02,2.019150059451e+03,7.478273975099e-14,1.228282575599e-01,1.483656546307e-03,4.031553419345e-02,1.012344249217e-01,7.320971468861e-01,2.113560464681e+06
2.000000000000e-02,2.019557070484e+03,7.590538016013e-14,1.228672380261e-01,1.459295918297e-03,4.030332252854e-02,1.012509354598e-01,7.320962371169e-01,2.029437590391e+06
2.010000000000e-02,2.019948498703e+03,7.702814035725e-14,1.229047205379e-01,1.435867626322e-03,4.029165710050e-02,1.012668391954e-01,7.320953661848e-01,1.949610050807e+06
2.020000000000e-02,2.020325101921e+03,7.815044357458e-14,1.229407768362e-01,1.413327235725e-03,4.028050794768e-02,1.012821645730e-01,7.320945319907e-01,1.873797840621e+06
2.030000000000e-02,2.020687590940e+03,7.927172218066e-14,1.229754743777e-01,1.391632952659e-03,4.026984709216e-02,1.012969383089e-01,7.320937325755e-01,1.801743275104e+06
2.040000000000e-02,2.021036633134e+03,8.039141849678e-14,1.230088766434e-01,1.370745434629e-03,4.025964838488e-02,1.013111855227e-01,7.320929661087e-01,1.733208903018e+06
2.050000000000e-02,2.021372855705e+03,8.150898556470e-14,1.230410434216e-01,1.350627616859e-03,4.024988736468e-02,1.013249298554e-01,7.320922308789e-01,1.667975641875e+06
2.060000000000e-02,2.021696848650e+03,8.262388786461e-14,1.230720310672e-01,1.331244553008e-03,4.024054112997e-02,1.013381935781e-01,7.320915252842e-01,1.605841109659e+06
2.070000000000e-02,2.022009167479e+03,8.373560198238e-14,1.231018927398e-01,1.312563268857e-03,4.023158822158e-02,1.013509976911e-01,7.320908478245e-01,1.546618129172e+06
2.080000000000e-02,2.022310335687e+03,8.484361722541e-14,1.231306786228e-01,1.294552627793e-03,4.022300851577e-02,1.013633620142e-01,7.320901970932e-01,1.490133385506e+06
2.090000000000e-02,2.022600847027e+03,8.594743618699e-14,1.231584361245e-01,1.277183207002e-03,4.021478312647e-02,1.013753052695e-01,7.320895717708e-01,1.436226218672e+06
2.100000000000e-02,2.022881167587e+03,8.704657525907e-14,1.231852100637e-01,1.260427183393e-03,4.020689431569e-02,1.013868451576e-01,7.320889706182e-01,1.384747536554e+06
2.110000000000e-02,2.023151737697e+03,8.814056509368e-14,1.232110428408e-01,1.244258228395e-03,4.019932541144e-02,1.013979984270e-01,7.320883924711e-01,1.335558834295e+06
2.120000000000e-02,2.023412973684e+03,8.922895101361e-14,1.232359745956e-01,1.228651410843e-03,4.019206073244e-02,1.014087809381e-01,7.320878362344e-01,1.288531308809e+06
2.130000000000e-02,2.023665269479e+03,9.031129337315e-14,1.232600433529e-01,1.213583107234e-03,4.018508551890e-02,1.014192077221e-01,7.320873008775e-01,1.243545058119e+06
2.140000000000e-02,2.023908998102e+03,9.138716786956e-14,1.232832851576e-01,1.199030918727e-03,4.017838586895e-02,1.014292930356e-01,7.320867854298e-01,1.200488355753e+06
2.150000000000e-02,2.024144513033e+03,9.245616580665e-14,1.233057341992e-01,1.184973594308e-03,4.017194868007e-02,1.014390504099e-01,7.320862889763e-01,1.159256993491e+06
2.160000000000e-02,2.024372149467e+03,9.351789431139e-14,1.233274229274e-01,1.171390959597e-03,4.016576159511e-02,1.014484926977e-01,7.320858106543e-01,1.119753683612e+06
2.170000000000e-02,2.024592225483e+03,9.457197650512e-14,1.233483821593e-01,1.158263850825e-03,4.015981295260e-02,1.014576321155e-01,7.320853496491e-01,1.081887516530e+06
2.180000000000e-02,2.024805043119e+03,9.561805163078e-14,1.233686411788e-01,1.145574053557e-03,4.015409174076e-02,1.014664802829e-01,7.320849051914e-01,1.045573466319e+06
2.190000000000e-02,2.025010889372e+03,9.665577513780e-14,1.233882278288e-01,1.133304245770e-03,4.014858755508e-02,1.014750482595e-01,7.320844765542e-01,1.010731940617e+06
2.200000000000e-02,2.025210037117e+03,9.768481872628e-14,1.234071685973e-01,1.121437944928e-03,4.014329055905e-02,1.014833465781e-01,7.320840630497e-01,9.772883696226e+05
2.210000000000e-02,2.025402745965e+03,9.870487035209e-14,1.234254886966e-01,1.109959458748e-03,4.013819144788e-02,1.014913852766e-01,7.320836640271e-01,9.451728309926e+05
2.220000000000e-02,2.025589263057e+03,9.971563419477e-14,1.234432121382e-01,1.098853839349e-03,4.013328141475e-02,1.014991739270e-01,7.320832788700e-01,9.143197065657e+05
2.230000000000e-02,2.025769823801e+03,1.007168305901e-13,1.234603618018e-01,1.088106840525e-03,4.012855211969e-02,1.015067216620e-01,7.320829069944e-01,8.846673683347e+05
2.240000000000e-02,2.025944652562e+03,1.017081959295e-13,1.234769594998e-01,1.077704877905e-03,4.012399566054e-02,1.015140372011e-01,7.320825478464e-01,8.561578909005e+05
2.250000000000e-02,2.026113963294e+03,1.026894825268e-13,1.234930260373e-01,1.067634991764e-03,4.011960454611e-02,1.015211288730e-01,7.320822009006e-01,8.287367871807e+05
2.260000000000e-02,2.026277960138e+03,1.036604584565e-13,1.235085812689e-01,1.057884812299e-03,4.011537167114e-02,1.015280046381e-01,7.320818656581e-01,8.023527662049e+05
2.270000000000e-02,2.026436837974e+03,1.046209073637e-13,1.235236441504e-01,1.048442527175e-03,4.011129029303e-02,1.015346721087e-01,7.320815416451e-01,7.769575103996e+05
2.280000000000e-02,2.026590782942e+03,1.055706282475e-13,1.235382327889e-01,1.039296851170e-03,4.010735401024e-02,1.015411385679e-01,7.320812284111e-01,7.525054703549e+05
2.290000000000e-02,2.026739972917e+03,1.065094352209e-13,1.235523644876e-01,1.030436997773e-03,4.010355674208e-02,1.015474109874e-01,7.320809255279e-01,7.289536768934e+05
2.300000000000e-02,2.026884577967e+03,1.074371572485e-13,1.235660557899e-01,1.021852652587e-03,4.009989270993e-02,1.015534960442e-01,7.320806325877e-01,7.062615665364e+05
2.310000000000e-02,2.027024760768e+03,1.083536378627e-13,1.235793225190e-01,1.013533948402e-03,4.009635641967e-02,1.015594001361e-01,7.320803492025e-01,6.843908212254e+05
2.320000000000e-02,2.027160677002e+03,1.092587348619e-13,1.235921798159e-01,1.005471441829e-03,4.009294264534e-02,1.015651293959e-01,7.320800750023e-01,6.633052204690e+05
2.330000000000e-02,2.027292475727e+03,1.101523199913e-13,1.236046421748e-01,9.976560913790e-04,4.008964641382e-02,1.015706897055e-01,7.320798096348e-01,6.429705043923e+05
2.340000000000e-02,2.027420299717e+03,1.110342786071e-13,1.236167234766e-01,9.900792368865e-04,4.008646299051e-02,1.015760867084e-01,7.320795527635e-01,6.233542472124e+05
2.350000000000e-02,2.027544285791e+03,1.119045093278e-13,1.236284370196e-01,9.827325801819e-04,4.008338786602e-02,1.015813258219e-01,7.320793040677e-01,6.044257404019e+05
2.360000000000e-02,2.027664565116e+03,1.127629236715e-13,1.236397955492e-01,9.756081669358e-04,4.008041674356e-02,1.015864122479e-01,7.320790632406e-01,5.861558837460e+05
2.370000000000e-02,2.027781263493e+03,1.136094456820e-13,1.236508112857e-01,9.686983695896e-04,4.007754552724e-02,1.015913509839e-01,7.320788299894e-01,5.685170853510e+05
2.380000000000e-02,2.027894501622e+03,1.144440115444e-13,1.236614959496e-01,9.619958713041e-04,4.007477031110e-02,1.015961468330e-01,7.320786040340e-01,5.514831679438e+05
2.390000000000e-02,2.028004395359e+03,1.152665691908e-13,1.236718607866e-01,9.554936508601e-04,4.007208736877e-02,1.016008044127e-01,7.320783851063e-01,5.350292831013e+05
2.400000000000e-02,2.028111055948e+03,1.160770778976e-13,1.236819165901e-01,9.491849684494e-04,4.006949314377e-02,1.016053281643e-01,7.320781729495e-01,5.191318301626e+05
2.410000000000e-02,2.028214590247e+03,1.168755078735e-13,1.236916737232e-01,9.430633523039e-04,4.006698424046e-02,1.016097223606e-01,7.320779673177e-01,5.037683818778e+05
2.420000000000e-02,2.028315100936e+03,1.176618398414e-13,1.237011421387e-01,9.371225861106e-04,4.006455741550e-02,1.016139911144e-01,7.320777679749e-01,4.889176149540e+05
2.430000000000e-02,2.028412686715e+03,1.184360646107e-13,1.237103313986e-01,9.313566971691e-04,4.006220956979e-02,1.016181383850e-01,7.320775746946e-01,4.745592457277e+05
2.440000000000e-02,2.028507442487e+03,1.191981826422e-13,1.237192506917e-01,9.257599452506e-04,4.005993774097e-02,1.016221679856e-01,7.320773872594e-01,4.606739697781e+05
2.450000000000e-02,2.028599459537e+03,1.199482036046e-13,1.237279088511e-01,9.203268121223e-04,4.005773909629e-02,1.016260835896e-01,7.320772054599e-01,4.472434062448e+05
2.460000000000e-02,2.028688825689e+03,1.206861459207e-13,1.237363143696e-01,9.150519917079e-04,4.005561092602e-02,1.016298887365e-01,7.320770290950e-01,4.342500457914e+05
2.470000000000e-02,2.028775625462e+03,1.214120363025e-13,1.237444754153e-01,9.099303808564e-04,4.005355063711e-02,1.016335868377e-01,7.320768579707e-01,4.216772022057e+05
2.480000000000e-02,2.028859940212e+03,1.221259092730e-13,1.237523998452e-01,9.049570706990e-04,4.005155574747e-02,1.016371811815e-01,7.320766919001e-01,4.095089674019e+05
2.490000000000e-02,2.028941848265e+03,1.228278066707e-13,1.237600952183e-01,9.001273385802e-04,4.004962388039e-02,1.016406749380e-01,7.320765307028e-01,3.977301696563e+05
2.500000000000e-02,2.029021425032e+03,1.235177771345e-13,1.237675688086e-01,8.954366405551e-04,4.004775275962e-02,1.016440711631e-01,7.320763742047e-01,3.863263347386e+05
2.510000000000e-02,2.029098743126e+03,1.241958755630e-13,1.237748276156e-01,8.908806044536e-04,4.004594020466e-02,1.016473728028e-01,7.320762222375e-01,3.752836500375e+05
2.520000000000e-02,2.029173872452e+03,1.248621625421e-13,1.237818783755e-01,8.864550235253e-04,4.004418412664e-02,1.016505826958e-01,7.320760746384e-01,3.645889312682e+05
2.530000000000e-02,2.029246880293e+03,1.255167037339e-13,1.237887275703e-01,8.821558506942e-04,4.004248252466e-02,1.016537035767e-01,7.320759312503e-01,3.542295921595e+05
2.540000000000e-02,2.029317831372e+03,1.261595692163e-13,1.237953814363e-01,8.779791934743e-04,4.004083348280e-02,1.016567380776e-01,7.320757919212e-01,3.441936164166e+05
2.550000000000e-02,2.029386787900e+03,1.267908327628e-13,1.238018459718e-01,8.739213096365e-04,4.003923516781e-02,1.016596887290e-01,7.320756565048e-01,3.344695326958e+05
2.560000000000e-02,2.029453809593e+03,1.274105710474e-13,1.238081269418e-01,8.699786037647e-04,4.003768582790e-02,1.016625579603e-01,7.320755248602e-01,3.250463920620e+05
2.570000000000e-02,2.029518953663e+03,1.280188627574e-13,1.238142298826e-01,8.661476249328e-04,4.003618379270e-02,1.016653480981e-01,7.320753968531e-01,3.159137488721e+05
2.580000000000e-02,2.029582274767e+03,1.286157875910e-13,1.238201601014e-01,8.624250658678e-04,4.003472747499e-02,1.016680613642e-01,7.320752723569e-01,3.070616450639e+05
2.590000000000e-02,2.029643824900e+03,1.292014251090e-13,1.238259226735e-01,8.588077641954e-04,4.003331537474e-02,1.016706998708e-01,7.320751512544e-01,2.984805991345e+05
2.600000000000e-02,2.029703653231e+03,1.297758533918e-13,1.238315224310e-01,8.552927067393e-04,4.003194608627e-02,1.016732656150e-01,7.320750334421e-01,2.901616021057e+05
2.610000000000e-02,2.029761805839e+03,1.303391474156e-13,1.238369639424e-01,8.518770384763e-04,4.003061830965e-02,1.016757604708e-01,7.320749188366e-01,2.820961242898e+05
2.620000000000e-02,2.029818325336e+03,1.308913769755e-13,1.238422514742e-01,8.485580787980e-04,4.002933086762e-02,1.016781861794e-01,7.320748073854e-01,2.742761412871e+05
2.630000000000e-02,2.029873250335e+03,1.314326037565e-13,1.238473889247e-01,8.453333495090e-04,4.002808272930e-02,1.016805443387e-01,7.320746990872e-01,2.666941983038e+05
2.640000000000e-02,2.029926614703e+03,1.319628765803e-13,1.238523797118e-01,8.422006219985e-04,4.002687304164e-02,1.016828363945e-01,7.320745940262e-01,2.593435655347e+05
2.650000000000e-02,2.029978446519e+03,1.324822223362e-13,1.238572265829e-01,8.391579961899e-04,4.002570116660e-02,1.016850636358e-01,7.320744924341e-01,2.522187269455e+05
2.660000000000e-02,2.030028766612e+03,1.329906264146e-13,1.238619312952e-01,8.362040331242e-04,4.002456671395e-02,1.016872272011e-01,7.320743948009e-01,2.453179495158e+05
2.680000000000e-02,2.030124916669e+03,1.339743121795e-13,1.238709148992e-01,8.305598445013e-04,4.002240959119e-02,1.016913662863e-01,7.320742142981e-01,2.321953919238e+05
2.700000000000e-02,2.030215982597e+03,1.349193261300e-13,1.238794225021e-01,8.252146210719e-04,4.002037453705e-02,1.016952880253e-01,7.320740430536e-01,2.197885338142e+05
2.720000000000e-02,2.030302272038e+03,1.358267754091e-13,1.238874815904e-01,8.201513128720e-04,4.001845268807e-02,1.016990057190e-01,7.320738802687e-01,2.080757137895e+05
2.740000000000e-02,2.030384090281e+03,1.366979231579e-13,1.238951210222e-01,8.153524560605e-04,4.001663561467e-02,1.017025318494e-01,7.320737243723e-01,1.970083337649e+05
2.750000000000e-02,2.030423438263e+03,1.371205111865e-13,1.238987959460e-01,8.130449639573e-04,4.001576334848e-02,1.017042274192e-01,7.320736476623e-01,1.916808587802e+05
2.770000000000e-02,2.030498658514e+03,1.379364282795e-13,1.239058143622e-01,8.086353297297e-04,4.001410241611e-02,1.017074732917e-01,7.320735058466e-01,1.815812700761e+05
2.790000000000e-02,2.030569927811e+03,1.387182017226e-13,1.239124620774e-01,8.044586162481e-04,4.001253389460e-02,1.017105500546e-01,7.320733711843e-01,1.720260091533e+05
2.810000000000e-02,2.030637460143e+03,1.394668390348e-13,1.239187588882e-01,8.005024339654e-04,4.001105199607e-02,1.017134668588e-01,7.320732432653e-01,1.629983405704e+05
2.830000000000e-02,2.030701454971e+03,1.401833348199e-13,1.239247234381e-01,7.967551332434e-04,4.000965154532e-02,1.017162321498e-01,7.320731216576e-01,1.544690998507e+05
2.850000000000e-02,2.030762096297e+03,1.408686532759e-13,1.239303731128e-01,7.932058668060e-04,4.000832783997e-02,1.017188536573e-01,7.320730059518e-01,1.464101254643e+05
2.870000000000e-02,2.030819550857e+03,1.415237016294e-13,1.239357239062e-01,7.898446606825e-04,4.000707667399e-02,1.017213383359e-01,7.320728958015e-01,1.387953983922e+05
2.890000000000e-02,2.030873964522e+03,1.421493013626e-13,1.239407901437e-01,7.866625480526e-04,4.000589447264e-02,1.017236922393e-01,7.320727909981e-01,1.316014141464e+05
2.910000000000e-02,2.030925455675e+03,1.427461474161e-13,1.239455838438e-01,7.836518604476e-04,4.000477857436e-02,1.017259203212e-01,7.320726916457e-01,1.248078258753e+05
2.930000000000e-02,2.030974103415e+03,1.433147199835e-13,1.239501131946e-01,7.808068975629e-04,4.000372772070e-02,1.017280261915e-01,7.320725986024e-01,1.184004414995e+05
2.970000000000e-02,2.031062935670e+03,1.443668627387e-13,1.239583807202e-01,7.756077934124e-04,4.000182339630e-02,1.017318775023e-01,7.320724398808e-01,1.067496002419e+05
3.010000000000e-02,2.031143038243e+03,1.453276228150e-13,1.239658383476e-01,7.709181313624e-04,4.000011205374e-02,1.017353505225e-01,7.320722961716e-01,9.625232419138e+04
3.050000000000e-02,2.031215287298e+03,1.462036921367e-13,1.239725636410e-01,7.666891373247e-04,3.999857300103e-02,1.017384842359e-01,7.320721659997e-01,8.681610628823e+04
3.090000000000e-02,2.031280462256e+03,1.470015016259e-13,1.239786277458e-01,7.628761906739e-04,3.999718832057e-02,1.017413124656e-01,7.320720477747e-01,7.833244463117e+04
3.130000000000e-02,2.031339246549e+03,1.477269146370e-13,1.239840940961e-01,7.594396072677e-04,3.999594220459e-02,1.017438645109e-01,7.320719400093e-01,7.070488035362e+04
3.170000000000e-02,2.031392215445e+03,1.483850398542e-13,1.239890172475e-01,7.563452803882e-04,3.999482142255e-02,1.017461647665e-01,7.320718415902e-01,6.385107879479e+04
3.210000000000e-02,2.031439791966e+03,1.489798981251e-13,1.239934393607e-01,7.535663877533e-04,3.999381706839e-02,1.017482310783e-01,7.320717527147e-01,5.770623054217e+04
3.290000000000e-02,2.031519228620e+03,1.499849899964e-13,1.240008285039e-01,7.489151181783e-04,3.999215770822e-02,1.017516858939e-01,7.320716198235e-01,4.746488787874e+04
3.370000000000e-02,2.031584516983e+03,1.508156628446e-13,1.240069019850e-01,7.450932089031e-04,3.999079512214e-02,1.017545252738e-01,7.320715073904e-01,3.906031903265e+04
3.450000000000e-02,2.031638023739e+03,1.514970738246e-13,1.240118728570e-01,7.419673242225e-04,3.998967799113e-02,1.017568535615e-01,7.320714100112e-01,3.220232587386e+04
3.610000000000e-02,2.031713671023e+03,1.524557754127e-13,1.240188802464e-01,7.375606828075e-04,3.998810396694e-02,1.017601530891e-01,7.320712678973e-01,2.256270149730e+04
3.770000000000e-02,2.031763950597e+03,1.530615210919e-13,1.240234347953e-01,7.347296529544e-04,3.998701304603e-02,1.017623528759e-01,7.320711003884e-01,1.635088180170e+04
4.000000000000e-02,2.031763950597e+03,1.530615210919e-13,1.240234347953e-01,7.347296529544e-04,3.998701304603e-02,1.017623528759e-01,7.320710999328e-01,1.635088214913e+04
