Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.378125000000e-02,6.365341577511e+02,2.223702794281e-02,9.774251203035e-03,3.310484625867e-03,1.986669825771e-01,2.269214038131e-02,7.427586452944e-01,7.049870684532e+04
1.378437500000e-02,6.384059646486e+02,2.218740271031e-02,9.851605293409e-03,3.331306062669e-03,1.984963312084e-01,2.280631435149e-02,7.427627628893e-01,7.210298618499e+04
1.378750000000e-02,6.402840454538e+02,2.213759690238e-02,9.929412335973e-03,3.352217550585e-03,1.983249408452e-01,2.292079562010e-02,7.427669301329e-01,7.374809092886e+04
1.379062500000e-02,6.421683967398e+02,2.208761043528e-02,1.000767368009e-02,3.373219200903e-03,1.981528105843e-01,2.303558366348e-02,7.427711470464e-01,7.543515658463e+04
1.379375000000e-02,6.440590150249e+02,2.203744322686e-02,1.008639067272e-02,3.394311123955e-03,1.979799395295e-01,2.315067795614e-02,7.427754136479e-01,7.716535183224e+04
1.379687500000e-02,6.459558967732e+02,2.198709519659e-02,1.016556465848e-02,3.415493429118e-03,1.978063267926e-01,2.326607797078e-02,7.427797299519e-01,7.893987952837e+04
1.380000000000e-02,6.478590383956e+02,2.193656626547e-02,1.024519697957e-02,3.436766224815e-03,1.976319714931e-01,2.338178317834e-02,7.427840959697e-01,8.075997774335e+04
1.380312500000e-02,6.497684362506e+02,2.188585635614e-02,1.032528897582e-02,3.458129618512e-03,1.974568727579e-01,2.349779304805e-02,7.427885117091e-01,8.262692083132e+04
1.380625000000e-02,6.516840866452e+02,2.183496539277e-02,1.040584198465e-02,3.479583716723e-03,1.972810297217e-01,2.361410704741e-02,7.427929771747e-01,8.454202053484e+04
1.380937500000e-02,6.536059858357e+02,2.178389330111e-02,1.048685734112e-02,3.501128625005e-03,1.971044415266e-01,2.373072464226e-02,7.427974923675e-01,8.650662712483e+04
1.381250000000e-02,6.555341300283e+02,2.173264000849e-02,1.056833637786e-02,3.522764447960e-03,1.969271073225e-01,2.384764529683e-02,7.428020572853e-01,8.852213057699e+04
1.381562500000e-02,6.574685153801e+02,2.168120544377e-02,1.065028042512e-02,3.544491289236e-03,1.967490262668e-01,2.396486847374e-02,7.428066719223e-01,9.058996178577e+04
1.381875000000e-02,6.594091379999e+02,2.162958953740e-02,1.073269081072e-02,3.566309251523e-03,1.965701975245e-01,2.408239363403e-02,7.428113362697e-01,9.271159381701e+04
1.382187500000e-02,6.613559939487e+02,2.157779222134e-02,1.081556886011e-02,3.588218436557e-03,1.963906202682e-01,2.420022023721e-02,7.428160503149e-01,9.488854320056e+04
1.382500000000e-02,6.633090792408e+02,2.152581342913e-02,1.089891589631e-02,3.610218945113e-03,1.962102936780e-01,2.431834774130e-02,7.428208140423e-01,9.712237126400e+04
1.382812500000e-02,6.652683898439e+02,2.147365309583e-02,1.098273323993e-02,3.632310877010e-03,1.960292169416e-01,2.443677560280e-02,7.428256274326e-01,9.941468550892e+04
1.383125000000e-02,6.672339216807e+02,2.142131115806e-02,1.106702220917e-02,3.654494331110e-03,1.958473892544e-01,2.455550327680e-02,7.428304904634e-01,1.017671410310e+05
1.383437500000e-02,6.692056706288e+02,2.136878755395e-02,1.115178411983e-02,3.676769405309e-03,1.956648098190e-01,2.467453021694e-02,7.428354031087e-01,1.041814419854e+05
1.383750000000e-02,6.711836325217e+02,2.131608222320e-02,1.123702028527e-02,3.699136196547e-03,1.954814778460e-01,2.479385587547e-02,7.428403653393e-01,1.066593430993e+05
1.384062500000e-02,6.731678031497e+02,2.126319510701e-02,1.132273201644e-02,3.721594800798e-03,1.952973925532e-01,2.491347970326e-02,7.428453771226e-01,1.092026512320e+05
1.384375000000e-02,6.751581782599e+02,2.121012614811e-02,1.140892062187e-02,3.744145313072e-03,1.951125531661e-01,2.503340114984e-02,7.428504384225e-01,1.118132269865e+05
1.384687500000e-02,6.771547535576e+02,2.115687529079e-02,1.149558740769e-02,3.766787827412e-03,1.949269589177e-01,2.515361966340e-02,7.428555491999e-01,1.144929863717e+05
1.385000000000e-02,6.791575247063e+02,2.110344248084e-02,1.158273367757e-02,3.789522436894e-03,1.947406090485e-01,2.527413469084e-02,7.428607094118e-01,1.172439025190e+05
1.385312500000e-02,6.811664873284e+02,2.104982766558e-02,1.167036073277e-02,3.812349233622e-03,1.945535028068e-01,2.539494567780e-02,7.428659190124e-01,1.200680074546e+05
1.385625000000e-02,6.831816370062e+02,2.099603079385e-02,1.175846987213e-02,3.835268308727e-03,1.943656394480e-01,2.551605206861e-02,7.428711779521e-01,1.229673939293e+05
1.385937500000e-02,6.852029692819e+02,2.094205181603e-02,1.184706239207e-02,3.858279752366e-03,1.941770182355e-01,2.563745330642e-02,7.428764861784e-01,1.259442173085e+05
1.386250000000e-02,6.872304796585e+02,2.088789068402e-02,1.193613958655e-02,3.881383653717e-03,1.939876384399e-01,2.575914883311e-02,7.428818436350e-01,1.290006975243e+05
1.386562500000e-02,6.892641636002e+02,2.083354735124e-02,1.202570274714e-02,3.904580100976e-03,1.937974993395e-01,2.588113808939e-02,7.428872502626e-01,1.321391210920e+05
1.386875000000e-02,6.913040165327e+02,2.077902177265e-02,1.211575316294e-02,3.927869181358e-03,1.936066002202e-01,2.600342051479e-02,7.428927059984e-01,1.353618431944e+05
1.387187500000e-02,6.933500338440e+02,2.072431390472e-02,1.220629212066e-02,3.951250981088e-03,1.934149403753e-01,2.612599554766e-02,7.428982107765e-01,1.386712898349e+05
1.387500000000e-02,6.954022108850e+02,2.066942370546e-02,1.229732090454e-02,3.974725585399e-03,1.932225191058e-01,2.624886262520e-02,7.429037645274e-01,1.420699600640e+05
1.387812500000e-02,6.974605429692e+02,2.061435113443e-02,1.238884079640e-02,3.998293078532e-03,1.930293357203e-01,2.637202118349e-02,7.429093671784e-01,1.455604282807e+05
1.388125000000e-02,6.995250253740e+02,2.055909615269e-02,1.248085307565e-02,4.021953543727e-03,1.928353895347e-01,2.649547065748e-02,7.429150186537e-01,1.491453466129e+05
1.388437500000e-02,7.015956533404e+02,2.050365872288e-02,1.257335901922e-02,4.045707063220e-03,1.926406798728e-01,2.661921048101e-02,7.429207188738e-01,1.528274473787e+05
1.388750000000e-02,7.036724220738e+02,2.044803880915e-02,1.266635990164e-02,4.069553718243e-03,1.924452060659e-01,2.674324008683e-02,7.429264677564e-01,1.566095456339e+05
1.389062500000e-02,7.057553267443e+02,2.039223637721e-02,1.275985699499e-02,4.093493589010e-03,1.922489674527e-01,2.686755890661e-02,7.429322652154e-01,1.604945418067e+05
1.389375000000e-02,7.078443624869e+02,2.033625139433e-02,1.285385156891e-02,4.117526754720e-03,1.920519633799e-01,2.699216637093e-02,7.429381111619e-01,1.644854244258e+05
1.389687500000e-02,7.099395244019e+02,2.028008382932e-02,1.294834489063e-02,4.141653293550e-03,1.918541932015e-01,2.711706190934e-02,7.429440055034e-01,1.685852729436e+05
1.390000000000e-02,7.120408075550e+02,2.022373365258e-02,1.304333822489e-02,4.165873282644e-03,1.916556562792e-01,2.724224495029e-02,7.429499481444e-01,1.727972606600e+05
1.390312500000e-02,7.141482069779e+02,2.016720083606e-02,1.313883283404e-02,4.190186798115e-03,1.914563519824e-01,2.736771492122e-02,7.429559389859e-01,1.771246577499e+05
1.390625000000e-02,7.162617176685e+02,2.011048535328e-02,1.323482997798e-02,4.214593915032e-03,1.912562796883e-01,2.749347124850e-02,7.429619779259e-01,1.815708343992e+05
1.390937500000e-02,7.183813345908e+02,2.005358717937e-02,1.333133091415e-02,4.239094707416e-03,1.910554387814e-01,2.761951335748e-02,7.429680648590e-01,1.861392640537e+05
1.391250000000e-02,7.205070526753e+02,1.999650629103e-02,1.342833689758e-02,4.263689248234e-03,1.908538286544e-01,2.774584067248e-02,7.429741996767e-01,1.908335267857e+05
1.391562500000e-02,7.226388668192e+02,1.993924266659e-02,1.352584918083e-02,4.288377609390e-03,1.906514487073e-01,2.787245261677e-02,7.429803822671e-01,1.956573127823e+05
1.391875000000e-02,7.247767718867e+02,1.988179628596e-02,1.362386901405e-02,4.313159861717e-03,1.904482983480e-01,2.799934861261e-02,7.429866125154e-01,2.006144259615e+05
1.392187500000e-02,7.269207627087e+02,1.982416713069e-02,1.372239764492e-02,4.338036074970e-03,1.902443769923e-01,2.812652808123e-02,7.429928903034e-01,2.057087877201e+05
1.392500000000e-02,7.290708340832e+02,1.976635518396e-02,1.382143631871e-02,4.363006317818e-03,1.900396840636e-01,2.825399044284e-02,7.429992155097e-01,2.109444408193e+05
1.392812500000e-02,7.312269807753e+02,1.970836043059e-02,1.392098627822e-02,4.388070657831e-03,1.898342189931e-01,2.838173511660e-02,7.430055880098e-01,2.163255534132e+05
1.393125000000e-02,7.333891975173e+02,1.965018285708e-02,1.402104876383e-02,4.413229161478e-03,1.896279812199e-01,2.850976152066e-02,7.430120076761e-01,2.218564232249e+05
1.393437500000e-02,7.355574790087e+02,1.959182245157e-02,1.412162501346e-02,4.438481894109e-03,1.894209701910e-01,2.863806907214e-02,7.430184743779e-01,2.275414818763e+05
1.393750000000e-02,7.377318199159e+02,1.953327920389e-02,1.422271626259e-02,4.463828919951e-03,1.892131853613e-01,2.876665718709e-02,7.430249879810e-01,2.333852993756e+05
1.394062500000e-02,7.399122148727e+02,1.947455310558e-02,1.432432374427e-02,4.489270302096e-03,1.890046261935e-01,2.889552528056e-02,7.430315483485e-01,2.393925887660e+05
1.394375000000e-02,7.420986584798e+02,1.941564414990e-02,1.442644868910e-02,4.514806102487e-03,1.887952921584e-01,2.902467276651e-02,7.430381553402e-01,2.455682109330e+05
1.394687500000e-02,7.442911453049e+02,1.935655233181e-02,1.452909232522e-02,4.540436381908e-03,1.885851827347e-01,2.915409905786e-02,7.430448088128e-01,2.519171795520e+05
1.395000000000e-02,7.464896698824e+02,1.929727764805e-02,1.463225587836e-02,4.566161199974e-03,1.883742974091e-01,2.928380356645e-02,7.430515086200e-01,2.584446661035e+05
1.395312500000e-02,7.486942267133e+02,1.923782009712e-02,1.473594057176e-02,4.591980615116e-03,1.881626356765e-01,2.941378570305e-02,7.430582546123e-01,2.651560046892e+05
1.395625000000e-02,7.509048102654e+02,1.917817967928e-02,1.484014762624e-02,4.617894684567e-03,1.879501970397e-01,2.954404487732e-02,7.430650466372e-01,2.720566955699e+05
1.395937500000e-02,7.531214149723e+02,1.911835638828e-02,1.494487825364e-02,4.643903462325e-03,1.877369809279e-01,2.967458048487e-02,7.430718842147e-01,2.791524003451e+05
1.396093750000e-02,7.542319760053e+02,1.908837616493e-02,1.499744039549e-02,4.656943393817e-03,1.876300811466e-01,2.973995176741e-02,7.430753203245e-01,2.827756253856e+05
1.396250000000e-02,7.553440424114e+02,1.905835016821e-02,1.505013412496e-02,4.670007056820e-03,1.875229865151e-01,2.980539201376e-02,7.430787678719e-01,2.864498601663e+05
1.396406250000e-02,7.564576134762e+02,1.902827839892e-02,1.510295959420e-02,4.683094457998e-03,1.874156969743e-01,2.987090114940e-02,7.430822268365e-01,2.901758725729e+05
1.396562500000e-02,7.575726884827e+02,1.899816085800e-02,1.515591695519e-02,4.696205603937e-03,1.873082124660e-01,2.993647909975e-02,7.430856971974e-01,2.939544394682e+05
1.396718750000e-02,7.586892667118e+02,1.896799754649e-02,1.520900635976e-02,4.709340501143e-03,1.872005329321e-01,3.000212579014e-02,7.430891789340e-01,2.977863492447e+05
1.396875000000e-02,7.598073474421e+02,1.893778846556e-02,1.526222795958e-02,4.722499156042e-03,1.870926583155e-01,3.006784114584e-02,7.430926720250e-01,3.016724025740e+05
1.397031250000e-02,7.609269299502e+02,1.890753361650e-02,1.531558190617e-02,4.735681574982e-03,1.869845885593e-01,3.013362509204e-02,7.430961764493e-01,3.056134127873e+05
1.397187500000e-02,7.620480135100e+02,1.887723300070e-02,1.536906835090e-02,4.748887764229e-03,1.868763236071e-01,3.019947755387e-02,7.430996921854e-01,3.096102061643e+05
1.397343750000e-02,7.631705973933e+02,1.884688661971e-02,1.542268744498e-02,4.762117729966e-03,1.867678634032e-01,3.026539845635e-02,7.431032192117e-01,3.136636221920e+05
1.397500000000e-02,7.642946808698e+02,1.881649447515e-02,1.547643933947e-02,4.775371478297e-03,1.866592078924e-01,3.033138772446e-02,7.431067575064e-01,3.177745138133e+05
1.397656250000e-02,7.654202632066e+02,1.878605656881e-02,1.553032418528e-02,4.788649015243e-03,1.865503570200e-01,3.039744528310e-02,7.431103070475e-01,3.219437476724e+05
1.397812500000e-02,7.665473436686e+02,1.875557290258e-02,1.558434213315e-02,4.801950346740e-03,1.864413107318e-01,3.046357105706e-02,7.431138678128e-01,3.261722043609e+05
1.397968750000e-02,7.676759215183e+02,1.872504347848e-02,1.563849333369e-02,4.815275478644e-03,1.863320689742e-01,3.052976497110e-02,7.431174397799e-01,3.304607786666e+05
1.398125000000e-02,7.688059960159e+02,1.869446829864e-02,1.569277793735e-02,4.828624416725e-03,1.862226316940e-01,3.059602694985e-02,7.431210229263e-01,3.348103798257e+05
1.398281250000e-02,7.699375664192e+02,1.866384736534e-02,1.574719609440e-02,4.841997166667e-03,1.861129988388e-01,3.066235691791e-02,7.431246172292e-01,3.392219317796e+05
1.398437500000e-02,7.710706319835e+02,1.863318068098e-02,1.580174795499e-02,4.855393734071e-03,1.860031703564e-01,3.072875479977e-02,7.431282226658e-01,3.436963734359e+05
1.398593750000e-02,7.722051919619e+02,1.860246824808e-02,1.585643366910e-02,4.868814124451e-03,1.858931461955e-01,3.079522051984e-02,7.431318392129e-01,3.482346589346e+05
1.398750000000e-02,7.733412456049e+02,1.857171006929e-02,1.591125338655e-02,4.882258343233e-03,1.857829263050e-01,3.086175400246e-02,7.431354668471e-01,3.528377579192e+05
1.398906250000e-02,7.744787921606e+02,1.854090614740e-02,1.596620725702e-02,4.895726395759e-03,1.856725106346e-01,3.092835517186e-02,7.431391055452e-01,3.575066558132e+05
1.399062500000e-02,7.756178308746e+02,1.851005648532e-02,1.602129543004e-02,4.909218287281e-03,1.855618991344e-01,3.099502395223e-02,7.431427552833e-01,3.622423541019e+05
1.399218750000e-02,7.767583609901e+02,1.847916108609e-02,1.607651805496e-02,4.922734022961e-03,1.854510917552e-01,3.106176026764e-02,7.431464160376e-01,3.670458706195e+05
1.399375000000e-02,7.779003817477e+02,1.844821995291e-02,1.613187528100e-02,4.936273607874e-03,1.853400884482e-01,3.112856404208e-02,7.431500877842e-01,3.719182398424e+05
1.399531250000e-02,7.790438923854e+02,1.841723308907e-02,1.618736725722e-02,4.949837047005e-03,1.852288891653e-01,3.119543519946e-02,7.431537704989e-01,3.768605131874e+05
1.399687500000e-02,7.801888921388e+02,1.838620049803e-02,1.624299413251e-02,4.963424345246e-03,1.851174938587e-01,3.126237366359e-02,7.431574641571e-01,3.818737593167e+05
1.399843750000e-02,7.813353802409e+02,1.835512218338e-02,1.629875605562e-02,4.977035507400e-03,1.850059024816e-01,3.132937935821e-02,7.431611687345e-01,3.869590644486e+05
1.400000000000e-02,7.824833559219e+02,1.832399814883e-02,1.635465317516e-02,4.990670538176e-03,1.848941149873e-01,3.139645220696e-02,7.431648842063e-01,3.921175326737e+05
1.400156250000e-02,7.836328184097e+02,1.829282839825e-02,1.641068563954e-02,5.004329442190e-03,1.847821313299e-01,3.146359213337e-02,7.431686105475e-01,3.973502862786e+05
1.400312500000e-02,7.847837669292e+02,1.826161293564e-02,1.646685359708e-02,5.018012223965e-03,1.846699514640e-01,3.153079906090e-02,7.431723477330e-01,4.026584660750e+05
1.400468750000e-02,7.859362007028e+02,1.823035176514e-02,1.652315719588e-02,5.031718887929e-03,1.845575753449e-01,3.159807291292e-02,7.431760957376e-01,4.080432317362e+05
1.400625000000e-02,7.870901189503e+02,1.819904489104e-02,1.657959658393e-02,5.045449438415e-03,1.844450029284e-01,3.166541361268e-02,7.431798545359e-01,4.135057621395e+05
1.400781250000e-02,7.882455208885e+02,1.816769231777e-02,1.663617190904e-02,5.059203879658e-03,1.843322341707e-01,3.173282108335e-02,7.431836241021e-01,4.190472557160e+05
1.400937500000e-02,7.894024057317e+02,1.813629404989e-02,1.669288331888e-02,5.072982215799e-03,1.842192690288e-01,3.180029524800e-02,7.431874044106e-01,4.246689308073e+05
1.401093750000e-02,7.905607726911e+02,1.810485009213e-02,1.674973096096e-02,5.086784450877e-03,1.841061074602e-01,3.186783602960e-02,7.431911954353e-01,4.303720260295e+05
1.401250000000e-02,7.917206209755e+02,1.807336044936e-02,1.680671498263e-02,5.100610588835e-03,1.839927494230e-01,3.193544335102e-02,7.431949971501e-01,4.361578006440e+05
1.401406250000e-02,7.928819497904e+02,1.804182512660e-02,1.686383553109e-02,5.114460633515e-03,1.838791948759e-01,3.200311713502e-02,7.431988095286e-01,4.420275349366e+05
1.401562500000e-02,7.940447583387e+02,1.801024412900e-02,1.692109275339e-02,5.128334588659e-03,1.837654437781e-01,3.207085730426e-02,7.432026325445e-01,4.479825306035e+05
1.401718750000e-02,7.952090458203e+02,1.797861746189e-02,1.697848679642e-02,5.142232457907e-03,1.836514960895e-01,3.213866378130e-02,7.432064661709e-01,4.540241111454e+05
1.401875000000e-02,7.963748114322e+02,1.794694513074e-02,1.703601780689e-02,5.156154244796e-03,1.835373517706e-01,3.220653648860e-02,7.432103103811e-01,4.601536222697e+05
1.402031250000e-02,7.975420543683e+02,1.791522714118e-02,1.709368593140e-02,5.170099952760e-03,1.834230107823e-01,3.227447534849e-02,7.432141651481e-01,4.663724323009e+05
1.402187500000e-02,7.987107738196e+02,1.788346349898e-02,1.715149131637e-02,5.184069585128e-03,1.833084730864e-01,3.234248028321e-02,7.432180304446e-01,4.726819325986e+05
1.402343750000e-02,7.998809689740e+02,1.785165421010e-02,1.720943410805e-02,5.198063145124e-03,1.831937386451e-01,3.241055121487e-02,7.432219062434e-01,4.790835379854e+05
1.402500000000e-02,8.010526390163e+02,1.781979928062e-02,1.726751445256e-02,5.212080635863e-03,1.830788074213e-01,3.247868806549e-02,7.432257925169e-01,4.855786871818e+05
1.402656250000e-02,8.022257831282e+02,1.778789871682e-02,1.732573249585e-02,5.226122060356e-03,1.829636793784e-01,3.254689075695e-02,7.432296892374e-01,4.921688432513e+05
1.402812500000e-02,8.034004004882e+02,1.775595252511e-02,1.738408838371e-02,5.240187421503e-03,1.828483544805e-01,3.261515921104e-02,7.432335963771e-01,4.988554940541e+05
1.402968750000e-02,8.045764902716e+02,1.772396071208e-02,1.744258226179e-02,5.254276722094e-03,1.827328326924e-01,3.268349334940e-02,7.432375139079e-01,5.056401527097e+05
1.403125000000e-02,8.057540516504e+02,1.769192328449e-02,1.750121427557e-02,5.268389964809e-03,1.826171139793e-01,3.275189309358e-02,7.432414418017e-01,5.125243580695e+05
1.403281250000e-02,8.069330837935e+02,1.765984024926e-02,1.755998457037e-02,5.282527152216e-03,1.825011983073e-01,3.282035836499e-02,7.432453800301e-01,5.195096751986e+05
1.403437500000e-02,8.081135858662e+02,1.762771161347e-02,1.761889329137e-02,5.296688286768e-03,1.823850856429e-01,3.288888908492e-02,7.432493285646e-01,5.265976958678e+05
1.403593750000e-02,8.092955570307e+02,1.759553738440e-02,1.767794058357e-02,5.310873370804e-03,1.822687759533e-01,3.295748517454e-02,7.432532873764e-01,5.337900390553e+05
1.403750000000e-02,8.104789964457e+02,1.756331756948e-02,1.773712659184e-02,5.325082406549e-03,1.821522692064e-01,3.302614655488e-02,7.432572564369e-01,5.410883514588e+05
1.403906250000e-02,8.116639032662e+02,1.753105217632e-02,1.779645146087e-02,5.339315396111e-03,1.820355653706e-01,3.309487314684e-02,7.432612357168e-01,5.484943080180e+05
