Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.386640625000e-02,3.904366090600e+02,2.125650279753e-02,2.149462893383e-04,7.272920950351e-04,2.215688782814e-01,6.954972309950e-03,7.427019914830e-01,5.482610123567e+06
1.386718750000e-02,3.915964352799e+02,2.124195700828e-02,2.193970060973e-04,7.390242074668e-04,2.214983889991e-01,7.051831209416e-03,7.426831201037e-01,5.753786297389e+06
1.386796875000e-02,3.927691126396e+02,2.122723191052e-02,2.239299851483e-04,7.509213343736e-04,2.214269049099e-01,7.149778713857e-03,7.426640542267e-01,6.039249602700e+06
1.386875000000e-02,3.939547318305e+02,2.121232608798e-02,2.285464408198e-04,7.629851804622e-04,2.213544164219e-01,7.248821263276e-03,7.426447946317e-01,6.339732365085e+06
1.386953125000e-02,3.951533830235e+02,2.119723812785e-02,2.332475976128e-04,7.752174552299e-04,2.212809139485e-01,7.348965226960e-03,7.426253421553e-01,6.655998987128e+06
1.387031250000e-02,3.963651558388e+02,2.118196662098e-02,2.380346901130e-04,7.876198727442e-04,2.212063879106e-01,7.450216901651e-03,7.426056976922e-01,6.988846876706e+06
1.387109375000e-02,3.975901393159e+02,2.116651016225e-02,2.429089629000e-04,8.001941514219e-04,2.211308287398e-01,7.552582509736e-03,7.425858621950e-01,7.339107367272e+06
1.387187500000e-02,3.988284218823e+02,2.115086735074e-02,2.478716704511e-04,8.129420138041e-04,2.210542268804e-01,7.656068197434e-03,7.425658366744e-01,7.707646627459e+06
1.387265625000e-02,4.000800913227e+02,2.113503679004e-02,2.529240770428e-04,8.258651863322e-04,2.209765727926e-01,7.760680033029e-03,7.425456222000e-01,8.095366557367e+06
1.387343750000e-02,4.013452347475e+02,2.111901708850e-02,2.580674566485e-04,8.389653991201e-04,2.208978569551e-01,7.866424005097e-03,7.425252199001e-01,8.503205668617e+06
1.387421875000e-02,4.026239385609e+02,2.110280685953e-02,2.633030928322e-04,8.522443857268e-04,2.208180698683e-01,7.973306020768e-03,7.425046309619e-01,8.932139945236e+06
1.387500000000e-02,4.039162884286e+02,2.108640472179e-02,2.686322786385e-04,8.657038829270e-04,2.207372020561e-01,8.081331903997e-03,7.424838566322e-01,9.383183682247e+06
1.387578125000e-02,4.052223692453e+02,2.106980929954e-02,2.740563164800e-04,8.793456304799e-04,2.206552440701e-01,8.190507393859e-03,7.424628982169e-01,9.857390298773e+06
1.387656250000e-02,4.065422651020e+02,2.105301922284e-02,2.795765180200e-04,8.931713708982e-04,2.205721864916e-01,8.300838142874e-03,7.424417570816e-01,1.035585312230e+07
1.387734375000e-02,4.078760592525e+02,2.103603312783e-02,2.851942040525e-04,9.071828492153e-04,2.204880199351e-01,8.412329715332e-03,7.424204346515e-01,1.087970614070e+07
1.387812500000e-02,4.092238340804e+02,2.101884965698e-02,2.909107043788e-04,9.213818127523e-04,2.204027350509e-01,8.524987585661e-03,7.423989324115e-01,1.143012471840e+07
1.387890625000e-02,4.105856710650e+02,2.100146745937e-02,2.967273576803e-04,9.357700108837e-04,2.203163225281e-01,8.638817136809e-03,7.423772519063e-01,1.200832627312e+07
1.387968750000e-02,4.119616507470e+02,2.098388519092e-02,3.026455113886e-04,9.503491948028e-04,2.202287730979e-01,8.753823658648e-03,7.423553947405e-01,1.261557090941e+07
1.388046875000e-02,4.133518526949e+02,2.096610151466e-02,3.086665215514e-04,9.651211172872e-04,2.201400775368e-01,8.870012346400e-03,7.423333625780e-01,1.325316200510e+07
1.388125000000e-02,4.147563554698e+02,2.094811510099e-02,3.147917526967e-04,9.800875324629e-04,2.200502266689e-01,8.987388299095e-03,7.423111571427e-01,1.392244674680e+07
1.388203125000e-02,4.161752365910e+02,2.092992462790e-02,3.210225776922e-04,9.952501955686e-04,2.199592113699e-01,9.105956518041e-03,7.422887802180e-01,1.462481661042e+07
1.388281250000e-02,4.176085725007e+02,2.091152878125e-02,3.273603776029e-04,1.010610862721e-03,2.198670225695e-01,9.225721905329e-03,7.422662336466e-01,1.536170778260e+07
1.388359375000e-02,4.190564385289e+02,2.089292625501e-02,3.338065415449e-04,1.026171290677e-03,2.197736512549e-01,9.346689262355e-03,7.422435193305e-01,1.613460151889e+07
1.388437500000e-02,4.205189088582e+02,2.087411575148e-02,3.403624665369e-04,1.041933236602e-03,2.196790884739e-01,9.468863288380e-03,7.422206392309e-01,1.694502443453e+07
1.388515625000e-02,4.219960564880e+02,2.085509598159e-02,3.470295573482e-04,1.057898457829e-03,2.195833253377e-01,9.592248579090e-03,7.421975953675e-01,1.779454872347e+07
1.388593750000e-02,4.234879531987e+02,2.083586566506e-02,3.538092263445e-04,1.074068711627e-03,2.194863530242e-01,9.716849625211e-03,7.421743898188e-01,1.868479230133e+07
1.388671875000e-02,4.249946695163e+02,2.081642353072e-02,3.607028933308e-04,1.090445754967e-03,2.193881627813e-01,9.842670811136e-03,7.421510247214e-01,1.961741886807e+07
1.388750000000e-02,4.265162746762e+02,2.079676831668e-02,3.677119853910e-04,1.107031344285e-03,2.192887459297e-01,9.969716413568e-03,7.421275022698e-01,2.059413788579e+07
1.388828125000e-02,4.280528365873e+02,2.077689877059e-02,3.748379367264e-04,1.123827235250e-03,2.191880938659e-01,1.009799060021e-02,7.421038247158e-01,2.161670446739e+07
1.388906250000e-02,4.296044217957e+02,2.075681364987e-02,3.820821884900e-04,1.140835182531e-03,2.190861980656e-01,1.022749742848e-02,7.420799943685e-01,2.268691917179e+07
1.388984375000e-02,4.311710954492e+02,2.073651172193e-02,3.894461886203e-04,1.158056939563e-03,2.189830500864e-01,1.035824084420e-02,7.420560135935e-01,2.380662770109e+07
1.389062500000e-02,4.327529212608e+02,2.071599176441e-02,3.969313916710e-04,1.175494258319e-03,2.188786415712e-01,1.049022468043e-02,7.420318848124e-01,2.497772049557e+07
1.389140625000e-02,4.343499614729e+02,2.069525256535e-02,4.045392586399e-04,1.193148889076e-03,2.187729642505e-01,1.062345265619e-02,7.420076105025e-01,2.620213222210e+07
1.389218750000e-02,4.359622768212e+02,2.067429292348e-02,4.122712567945e-04,1.211022580188e-03,2.186660099462e-01,1.075792837530e-02,7.419831931958e-01,2.748184115177e+07
1.389296875000e-02,4.375899264990e+02,2.065311164838e-02,4.201288594975e-04,1.229117077856e-03,2.185577705736e-01,1.089365532523e-02,7.419586354791e-01,2.881886842253e+07
1.389375000000e-02,4.392329681213e+02,2.063170756069e-02,4.281135460277e-04,1.247434125903e-03,2.184482381449e-01,1.103063687596e-02,7.419339399925e-01,3.021527718287e+07
1.389453125000e-02,4.408914576896e+02,2.061007949236e-02,4.362268014023e-04,1.265975465545e-03,2.183374047717e-01,1.116887627886e-02,7.419091094292e-01,3.167317161255e+07
1.389531250000e-02,4.425654495559e+02,2.058822628678e-02,4.444701161943e-04,1.284742835169e-03,2.182252626679e-01,1.130837666567e-02,7.418841465350e-01,3.319469581658e+07
1.389609375000e-02,4.442549963881e+02,2.056614679907e-02,4.528449863514e-04,1.303737970110e-03,2.181118041520e-01,1.144914104740e-02,7.418590541068e-01,3.478203258894e+07
1.389687500000e-02,4.459601491350e+02,2.054383989618e-02,4.613529130106e-04,1.322962602424e-03,2.179970216503e-01,1.159117231333e-02,7.418338349925e-01,3.643740204247e+07
1.389765625000e-02,4.476809569914e+02,2.052130445717e-02,4.699954023144e-04,1.342418460676e-03,2.178809076989e-01,1.173447323004e-02,7.418084920897e-01,3.816306010180e+07
1.389843750000e-02,4.494174673644e+02,2.049853937331e-02,4.787739652235e-04,1.362107269715e-03,2.177634549466e-01,1.187904644043e-02,7.417830283453e-01,3.996129685648e+07
1.389921875000e-02,4.511697258389e+02,2.047554354832e-02,4.876901173293e-04,1.382030750460e-03,2.176446561570e-01,1.202489446281e-02,7.417574467540e-01,4.183443477141e+07
1.390000000000e-02,4.529377761448e+02,2.045231589855e-02,4.967453786662e-04,1.402190619682e-03,2.175245042109e-01,1.217201969000e-02,7.417317503577e-01,4.378482675235e+07
1.390078125000e-02,4.547216601235e+02,2.042885535310e-02,5.059412735213e-04,1.422588589791e-03,2.174029921086e-01,1.232042438844e-02,7.417059422446e-01,4.581485406455e+07
1.390156250000e-02,4.565214176957e+02,2.040516085404e-02,5.152793302459e-04,1.443226368627e-03,2.172801129721e-01,1.247011069738e-02,7.416800255479e-01,4.792692410256e+07
1.390234375000e-02,4.583370868294e+02,2.038123135655e-02,5.247610810643e-04,1.464105659245e-03,2.171558600469e-01,1.262108062811e-02,7.416540034450e-01,5.012346801028e+07
1.390312500000e-02,4.601687035086e+02,2.035706582909e-02,5.343880618834e-04,1.485228159711e-03,2.170302267042e-01,1.277333606308e-02,7.416278791562e-01,5.240693815019e+07
1.390390625000e-02,4.620163017026e+02,2.033266325355e-02,5.441618121020e-04,1.506595562891e-03,2.169032064426e-01,1.292687875531e-02,7.416016559436e-01,5.477980542146e+07
1.390468750000e-02,4.638799133358e+02,2.030802262538e-02,5.540838744197e-04,1.528209556252e-03,2.167747928903e-01,1.308171032755e-02,7.415753371103e-01,5.724455642712e+07
1.390546875000e-02,4.657595682588e+02,2.028314295376e-02,5.641557946463e-04,1.550071821655e-03,2.166449798059e-01,1.323783227171e-02,7.415489259985e-01,5.980369049079e+07
1.390625000000e-02,4.676552942195e+02,2.025802326173e-02,5.743791215112e-04,1.572184035156e-03,2.165137610809e-01,1.339524594817e-02,7.415224259889e-01,6.245971652439e+07
1.390703125000e-02,4.695671168357e+02,2.023266258629e-02,5.847554064732e-04,1.594547866808e-03,2.163811307404e-01,1.355395258521e-02,7.414958404994e-01,6.521514974838e+07
1.390781250000e-02,4.714950595681e+02,2.020705997861e-02,5.952862035311e-04,1.617164980464e-03,2.162470829451e-01,1.371395327846e-02,7.414691729833e-01,6.807250826724e+07
1.390859375000e-02,4.734391436945e+02,2.018121450403e-02,6.059730690354e-04,1.640037033584e-03,2.161116119919e-01,1.387524899034e-02,7.414424269287e-01,7.103430950311e+07
1.390937500000e-02,4.753993882849e+02,2.015512524227e-02,6.168175614995e-04,1.663165677041e-03,2.159747123153e-01,1.403784054961e-02,7.414156058566e-01,7.410306649137e+07
1.391015625000e-02,4.773758101776e+02,2.012879128751e-02,6.278212414140e-04,1.686552554932e-03,2.158363784885e-01,1.420172865091e-02,7.413887133197e-01,7.728128404275e+07
1.391093750000e-02,4.793684239563e+02,2.010221174847e-02,6.389856710610e-04,1.710199304390e-03,2.156966052242e-01,1.436691385440e-02,7.413617529013e-01,8.057145477724e+07
1.391171875000e-02,4.813772419286e+02,2.007538574854e-02,6.503124143301e-04,1.734107555400e-03,2.155553873751e-01,1.453339658533e-02,7.413347282133e-01,8.397605503582e+07
1.391250000000e-02,4.834022741050e+02,2.004831242583e-02,6.618030365360e-04,1.758278930616e-03,2.154127199350e-01,1.470117713381e-02,7.413076428952e-01,8.749754067686e+07
1.391328125000e-02,4.854435281803e+02,2.002099093329e-02,6.734591042385e-04,1.782715045176e-03,2.152685980389e-01,1.487025565448e-02,7.412805006127e-01,9.113834276501e+07
1.391406250000e-02,4.875010095149e+02,1.999342043875e-02,6.852821850637e-04,1.807417506529e-03,2.151230169637e-01,1.504063216630e-02,7.412533050559e-01,9.490086316105e+07
1.391484375000e-02,4.895747211181e+02,1.996560012501e-02,6.972738475279e-04,1.832387914256e-03,2.149759721284e-01,1.521230655240e-02,7.412260599379e-01,9.878747002239e+07
1.391562500000e-02,4.916646636332e+02,1.993752918988e-02,7.094356608639e-04,1.857627859897e-03,2.148274590940e-01,1.538527855994e-02,7.411987689934e-01,1.028004932244e+08
1.391640625000e-02,4.937708353231e+02,1.990920684626e-02,7.217691948497e-04,1.883138926780e-03,2.146774735641e-01,1.555954780003e-02,7.411714359770e-01,1.069422197142e+08
1.391718750000e-02,4.958932320577e+02,1.988063232215e-02,7.342760196397e-04,1.908922689851e-03,2.145260113842e-01,1.573511374768e-02,7.411440646620e-01,1.112148888090e+08
1.391796875000e-02,4.980318473032e+02,1.985180486071e-02,7.469577055999e-04,1.934980715512e-03,2.143730685421e-01,1.591197574192e-02,7.411166588382e-01,1.156206874520e+08
1.391875000000e-02,5.001866721123e+02,1.982272372027e-02,7.598158231453e-04,1.961314561452e-03,2.142186411670e-01,1.609013298577e-02,7.410892223111e-01,1.201617454413e+08
1.391953125000e-02,5.023576951163e+02,1.979338817435e-02,7.728519425799e-04,1.987925776487e-03,2.140627255296e-01,1.626958454644e-02,7.410617588997e-01,1.248401306447e+08
1.392031250000e-02,5.045449025189e+02,1.976379751170e-02,7.860676339430e-04,2.014815900405e-03,2.139053180411e-01,1.645032935555e-02,7.410342724351e-01,1.296578442191e+08
1.392109375000e-02,5.067482780913e+02,1.973395103626e-02,7.994644668561e-04,2.041986463808e-03,2.137464152531e-01,1.663236620932e-02,7.410067667591e-01,1.346168158491e+08
1.392187500000e-02,5.089678031696e+02,1.970384806717e-02,8.130440103750e-04,2.069438987956e-03,2.135860138561e-01,1.681569376892e-02,7.409792457224e-01,1.397188990240e+08
1.392265625000e-02,5.112034566529e+02,1.967348793877e-02,8.268078328469e-04,2.097174984622e-03,2.134241106793e-01,1.700031056088e-02,7.409517131829e-01,1.449658663710e+08
1.392343750000e-02,5.134552150046e+02,1.964287000053e-02,8.407575017698e-04,2.125195955939e-03,2.132607026892e-01,1.718621497745e-02,7.409241730045e-01,1.503594050637e+08
1.392421875000e-02,5.157230522537e+02,1.961199361706e-02,8.548945836584e-04,2.153503394258e-03,2.130957869887e-01,1.737340527717e-02,7.408966290550e-01,1.559011123260e+08
1.392500000000e-02,5.180069399996e+02,1.958085816804e-02,8.692206439125e-04,2.182098782004e-03,2.129293608158e-01,1.756187958539e-02,7.408690852049e-01,1.615924910496e+08
1.392578125000e-02,5.203068474176e+02,1.954946304816e-02,8.837372466917e-04,2.210983591537e-03,2.127614215422e-01,1.775163589494e-02,7.408415453254e-01,1.674349455473e+08
1.392656250000e-02,5.226227412667e+02,1.951780766707e-02,8.984459547948e-04,2.240159285015e-03,2.125919666721e-01,1.794267206681e-02,7.408140132874e-01,1.734297774601e+08
1.392734375000e-02,5.249545858990e+02,1.948589144931e-02,9.133483295433e-04,2.269627314259e-03,2.124209938407e-01,1.813498583090e-02,7.407864929592e-01,1.795781818368e+08
1.392812500000e-02,5.273023432713e+02,1.945371383419e-02,9.284459306719e-04,2.299389120622e-03,2.122485008124e-01,1.832857478688e-02,7.407589882055e-01,1.858812434056e+08
1.392890625000e-02,5.296659729582e+02,1.942127427572e-02,9.437403162217e-04,2.329446134863e-03,2.120744854791e-01,1.852343640509e-02,7.407315028856e-01,1.923399330508e+08
1.392968750000e-02,5.320454321674e+02,1.938857224250e-02,9.592330424423e-04,2.359799777018e-03,2.118989458588e-01,1.871956802750e-02,7.407040408519e-01,1.989551045097e+08
1.393046875000e-02,5.344406757566e+02,1.935560721762e-02,9.749256636965e-04,2.390451456277e-03,2.117218800931e-01,1.891696686875e-02,7.406766059484e-01,2.057274912947e+08
1.393125000000e-02,5.368516562522e+02,1.932237869849e-02,9.908197323721e-04,2.421402570869e-03,2.115432864459e-01,1.911563001728e-02,7.406492020088e-01,2.126577038420e+08
1.393203125000e-02,5.392783238705e+02,1.928888619672e-02,1.006916798800e-03,2.452654507944e-03,2.113631633007e-01,1.931555443651e-02,7.406218328559e-01,2.197462268700e+08
1.393281250000e-02,5.417206265398e+02,1.925512923800e-02,1.023218411178e-03,2.484208643458e-03,2.111815091590e-01,1.951673696610e-02,7.405945022991e-01,2.269934168856e+08
1.393359375000e-02,5.441785099251e+02,1.922110733125e-02,1.039726113839e-03,2.516066338062e-03,2.109983223016e-01,1.971917429180e-02,7.405672129528e-01,2.343994994969e+08
1.393398437500e-02,5.454132849709e+02,1.920399645010e-02,1.048058126128e-03,2.532109983622e-03,2.109061513240e-01,1.982086472230e-02,7.405535859558e-01,2.381627165092e+08
1.393437500000e-02,5.466519481351e+02,1.918681898126e-02,1.056442454431e-03,2.548230276043e-03,2.108135954781e-01,1.992286842583e-02,7.405399711581e-01,2.419657192967e+08
1.393476562500e-02,5.478944919667e+02,1.916957487077e-02,1.064879292931e-03,2.564427383641e-03,2.107206546204e-01,2.002518495550e-02,7.405263690328e-01,2.458084986230e+08
1.393515625000e-02,5.491409088774e+02,1.915226406554e-02,1.073368835662e-03,2.580701474001e-03,2.106273286141e-01,2.012781385693e-02,7.405127800522e-01,2.496910368842e+08
1.393554687500e-02,5.503911911423e+02,1.913488651331e-02,1.081911276508e-03,2.597052713965e-03,2.105336173291e-01,2.023075466844e-02,7.404992046873e-01,2.536133081423e+08
1.393593750000e-02,5.516453309014e+02,1.911744216262e-02,1.090506809197e-03,2.613481269637e-03,2.104395206422e-01,2.033400692098e-02,7.404856434076e-01,2.575752781265e+08
1.393632812500e-02,5.529033201605e+02,1.909993096289e-02,1.099155627305e-03,2.629987306376e-03,2.103450384367e-01,2.043757013824e-02,7.404720966817e-01,2.615769042278e+08
1.393671875000e-02,5.541651507920e+02,1.908235286429e-02,1.107857924252e-03,2.646570988794e-03,2.102501706022e-01,2.054144383671e-02,7.404585649765e-01,2.656181354968e+08
1.393710937500e-02,5.554308145361e+02,1.906470781786e-02,1.116613893302e-03,2.663232480751e-03,2.101549170351e-01,2.064562752570e-02,7.404450487579e-01,2.696989126459e+08
1.393750000000e-02,5.567003030023e+02,1.904699577540e-02,1.125423727559e-03,2.679971945355e-03,2.100592776380e-01,2.075012070742e-02,7.404315484900e-01,2.738191680575e+08
1.393789062500e-02,5.579736076700e+02,1.902921668953e-02,1.134287619972e-03,2.696789544957e-03,2.099632523199e-01,2.085492287704e-02,7.404180646358e-01,2.779788257974e+08
1.393828125000e-02,5.592507198898e+02,1.901137051363e-02,1.143205763329e-03,2.713685441148e-03,2.098668409957e-01,2.096003352273e-02,7.404045976565e-01,2.821778016340e+08
1.393867187500e-02,5.605316308848e+02,1.899345720190e-02,1.152178350257e-03,2.730659794756e-03,2.097700435869e-01,2.106545212573e-02,7.403911480119e-01,2.864160030627e+08
1.393906250000e-02,5.618163317520e+02,1.897547670928e-02,1.161205573225e-03,2.747712765846e-03,2.096728600205e-01,2.117117816043e-02,7.403777161604e-01,2.906933293361e+08
1.393945312500e-02,5.631048134629e+02,1.895742899149e-02,1.170287624539e-03,2.764844513712e-03,2.095752902299e-01,2.127721109438e-02,7.403643025585e-01,2.950096714994e+08
1.393984375000e-02,5.643970668655e+02,1.893931400500e-02,1.179424696345e-03,2.782055196878e-03,2.094773341541e-01,2.138355038839e-02,7.403509076614e-01,2.993649124303e+08
1.394023437500e-02,5.656930826849e+02,1.892113170704e-02,1.188616980625e-03,2.799344973094e-03,2.093789917381e-01,2.149019549661e-02,7.403375319222e-01,3.037589268852e+08
1.394062500000e-02,5.669928515251e+02,1.890288205556e-02,1.197864669203e-03,2.816713999332e-03,2.092802629323e-01,2.159714586654e-02,7.403241757927e-01,3.081915815496e+08
1.394101562500e-02,5.682963638702e+02,1.888456500926e-02,1.207167953736e-03,2.834162431785e-03,2.091811476929e-01,2.170440093913e-02,7.403108397228e-01,3.126627350936e+08
1.394140625000e-02,5.696036100854e+02,1.886618052757e-02,1.216527025724e-03,2.851690425864e-03,2.090816459817e-01,2.181196014886e-02,7.402975241605e-01,3.171722382322e+08
1.394179687500e-02,5.709145804189e+02,1.884772857062e-02,1.225942076502e-03,2.869298136193e-03,2.089817577658e-01,2.191982292376e-02,7.402842295524e-01,3.217199337906e+08
1.394218750000e-02,5.722292650028e+02,1.882920909925e-02,1.235413297245e-03,2.886985716609e-03,2.088814830176e-01,2.202798868553e-02,7.402709563428e-01,3.263056567737e+08
