Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.374062500000e-02,3.975694951054e+02,1.556994515026e-02,5.019267354407e-04,7.719790759060e-04,2.219362374915e-01,8.524925895687e-03,7.484084260003e-01,2.012061643761e+05
1.374375000000e-02,3.999629633242e+02,1.553686194419e-02,5.208357319988e-04,7.945933443270e-04,2.217676928820e-01,8.739435567926e-03,7.483723806600e-01,2.140648116491e+05
1.374687500000e-02,4.024061468542e+02,1.550305767719e-02,5.403646335716e-04,8.177695291738e-04,2.215949618586e-01,8.958140244859e-03,7.483358184312e-01,2.278081516801e+05
1.375000000000e-02,4.048996835563e+02,1.546852290917e-02,5.605290381716e-04,8.415172444586e-04,2.214179761228e-01,9.181076132106e-03,7.482987508992e-01,2.425110127962e+05
1.375312500000e-02,4.074442048530e+02,1.543324827836e-02,5.813447288575e-04,8.658461105991e-04,2.212366674903e-01,9.408278301783e-03,7.482611903541e-01,2.582569060248e+05
1.375625000000e-02,4.100403352289e+02,1.539722449965e-02,6.028276680688e-04,8.907657490800e-04,2.210509678267e-01,9.639780660054e-03,7.482231494415e-01,2.751392830764e+05
1.375781250000e-02,4.113580312913e+02,1.537892699233e-02,6.138264274776e-04,9.034516382522e-04,2.209564387910e-01,9.757165090123e-03,7.482039525043e-01,2.840479527319e+05
1.375937500000e-02,4.126889458649e+02,1.536043751516e-02,6.249996801013e-04,9.162899299292e-04,2.208607783147e-01,9.875643524370e-03,7.481846405154e-01,2.932827902025e+05
1.376093750000e-02,4.140331557787e+02,1.534175492004e-02,6.363495075171e-04,9.292818422951e-04,2.207639778292e-01,9.995219907748e-03,7.481652153261e-01,3.028592008590e+05
1.376250000000e-02,4.153907373242e+02,1.532287806525e-02,6.478780017499e-04,9.424285926785e-04,2.206660287833e-01,1.011589810646e-02,7.481456788315e-01,3.127935325696e+05
1.376406250000e-02,4.167617662399e+02,1.530380581558e-02,6.595872650791e-04,9.557313973982e-04,2.205669226437e-01,1.023768190732e-02,7.481260329709e-01,3.231031489370e+05
1.376562500000e-02,4.181463176965e+02,1.528453704248e-02,6.714794098392e-04,9.691914716072e-04,2.204666508966e-01,1.036057501711e-02,7.481062797266e-01,3.338065048121e+05
1.376718750000e-02,4.195444662816e+02,1.526507062422e-02,6.835565582202e-04,9.828100291381e-04,2.203652050488e-01,1.048458106201e-02,7.480864211246e-01,3.449232259904e+05
1.376875000000e-02,4.209562859846e+02,1.524540544607e-02,6.958208420660e-04,9.965882823501e-04,2.202625766292e-01,1.060970358701e-02,7.480664592338e-01,3.564741938302e+05
1.377031250000e-02,4.223818501820e+02,1.522554040038e-02,7.082744026690e-04,1.010527441976e-03,2.201587571892e-01,1.073594605542e-02,7.480463961659e-01,3.684816352132e+05
1.377187500000e-02,4.238212316231e+02,1.520547438680e-02,7.209193905647e-04,1.024628716971e-03,2.200537383048e-01,1.086331184839e-02,7.480262340751e-01,3.809692181820e+05
1.377343750000e-02,4.252745024149e+02,1.518520631236e-02,7.337579653236e-04,1.038893314361e-03,2.199475115773e-01,1.099180426441e-02,7.480059751577e-01,3.939621535603e+05
1.377500000000e-02,4.267417340081e+02,1.516473509165e-02,7.467922953404e-04,1.053322439095e-03,2.198400686344e-01,1.112142651893e-02,7.479856216519e-01,4.074873028494e+05
1.377656250000e-02,4.282229971829e+02,1.514405964695e-02,7.600245576247e-04,1.067917293894e-03,2.197314011318e-01,1.125218174398e-02,7.479651758373e-01,4.215732926936e+05
1.377812500000e-02,4.297183620346e+02,1.512317890832e-02,7.734569375861e-04,1.082679079110e-03,2.196215007540e-01,1.138407298779e-02,7.479446400345e-01,4.362506362000e+05
1.377968750000e-02,4.312278979604e+02,1.510209181380e-02,7.870916288212e-04,1.097608992570e-03,2.195103592155e-01,1.151710321450e-02,7.479240166050e-01,4.515518613924e+05
1.378125000000e-02,4.327516736451e+02,1.508079730948e-02,8.009308328974e-04,1.112708229444e-03,2.193979682623e-01,1.165127530385e-02,7.479033079504e-01,4.675116470786e+05
1.378281250000e-02,4.342897570477e+02,1.505929434965e-02,8.149767591372e-04,1.127977982091e-03,2.192843196725e-01,1.178659205099e-02,7.478825165122e-01,4.841669663978e+05
1.378437500000e-02,4.358422153881e+02,1.503758189690e-02,8.292316243995e-04,1.143419439925e-03,2.191694052582e-01,1.192305616619e-02,7.478616447716e-01,5.015572383101e+05
1.378593750000e-02,4.374091151339e+02,1.501565892227e-02,8.436976528621e-04,1.159033789272e-03,2.190532168660e-01,1.206067027472e-02,7.478406952484e-01,5.197244872805e+05
1.378750000000e-02,4.389905219872e+02,1.499352440535e-02,8.583770758013e-04,1.174822213232e-03,2.189357463786e-01,1.219943691666e-02,7.478196705010e-01,5.387135113980e+05
1.378906250000e-02,4.405865008718e+02,1.497117733436e-02,8.732721313724e-04,1.190785891543e-03,2.188169857155e-01,1.233935854682e-02,7.477985731260e-01,5.585720591589e+05
1.379062500000e-02,4.421971159206e+02,1.494861670632e-02,8.883850643893e-04,1.206926000445e-03,2.186969268350e-01,1.248043753463e-02,7.477774057572e-01,5.793510151286e+05
1.379218750000e-02,4.438224304627e+02,1.492584152709e-02,9.037181261023e-04,1.223243712545e-03,2.185755617344e-01,1.262267616410e-02,7.477561710657e-01,6.011045946811e+05
1.379375000000e-02,4.454625070112e+02,1.490285081153e-02,9.192735739780e-04,1.239740196689e-03,2.184528824518e-01,1.276607663380e-02,7.477348717588e-01,6.238905479975e+05
1.379531250000e-02,4.471174072510e+02,1.487964358356e-02,9.350536714763e-04,1.256416617830e-03,2.183288810670e-01,1.291064105684e-02,7.477135105798e-01,6.477703734864e+05
1.379687500000e-02,4.487871920266e+02,1.485621887627e-02,9.510606878285e-04,1.273274136897e-03,2.182035497031e-01,1.305637146098e-02,7.476920903074e-01,6.728095407687e+05
1.379843750000e-02,4.504719213301e+02,1.483257573203e-02,9.672968978162e-04,1.290313910674e-03,2.180768805268e-01,1.320326978862e-02,7.476706137549e-01,6.990777233445e+05
1.380000000000e-02,4.521716542892e+02,1.480871320255e-02,9.837645815476e-04,1.307537091670e-03,2.179488657507e-01,1.335133789692e-02,7.476490837701e-01,7.266490410406e+05
1.380156250000e-02,4.538864491560e+02,1.478463034898e-02,1.000466024237e-03,1.324944827998e-03,2.178194976337e-01,1.350057755796e-02,7.476275032339e-01,7.556023123063e+05
1.380312500000e-02,4.556163632948e+02,1.476032624201e-02,1.017403515983e-03,1.342538263256e-03,2.176887684824e-01,1.365099045886e-02,7.476058750607e-01,7.860213164016e+05
1.380468750000e-02,4.573614531712e+02,1.473579996195e-02,1.034579351545e-03,1.360318536403e-03,2.175566706526e-01,1.380257820194e-02,7.475842021969e-01,8.179950654936e+05
1.380625000000e-02,4.591217743402e+02,1.471105059879e-02,1.051995830125e-03,1.378286781643e-03,2.174231965500e-01,1.395534230495e-02,7.475624876206e-01,8.516180866431e+05
1.380781250000e-02,4.608973814354e+02,1.468607725229e-02,1.069655255143e-03,1.396444128311e-03,2.172883386321e-01,1.410928420131e-02,7.475407343413e-01,8.869907136384e+05
1.380937500000e-02,4.626883281576e+02,1.466087903207e-02,1.087559934021e-03,1.414791700757e-03,2.171520894088e-01,1.426440524030e-02,7.475189453984e-01,9.242193885947e+05
1.381093750000e-02,4.644946672637e+02,1.463545505766e-02,1.105712177961e-03,1.433330618232e-03,2.170144414440e-01,1.442070668739e-02,7.474971238616e-01,9.634169732071e+05
1.381250000000e-02,4.663164505559e+02,1.460980445859e-02,1.124114301727e-03,1.452061994780e-03,2.168753873570e-01,1.457818972450e-02,7.474752728293e-01,1.004703069512e+06
1.381406250000e-02,4.681537288705e+02,1.458392637444e-02,1.142768623426e-03,1.470986939129e-03,2.167349198233e-01,1.473685545032e-02,7.474533954283e-01,1.048204349968e+06
1.381562500000e-02,4.700065520669e+02,1.455781995496e-02,1.161677464290e-03,1.490106554577e-03,2.165930315765e-01,1.489670488064e-02,7.474314948134e-01,1.094054896648e+06
1.381718750000e-02,4.718749690171e+02,1.453148436003e-02,1.180843148461e-03,1.509421938895e-03,2.164497154091e-01,1.505773894868e-02,7.474095741661e-01,1.142396549264e+06
1.381875000000e-02,4.737590275946e+02,1.450491875986e-02,1.200268002775e-03,1.528934184217e-03,2.163049641743e-01,1.521995850547e-02,7.473876366942e-01,1.193379261758e+06
1.382031250000e-02,4.756587746636e+02,1.447812233493e-02,1.219954356547e-03,1.548644376935e-03,2.161587707870e-01,1.538336432025e-02,7.473656856314e-01,1.247161467086e+06
1.382187500000e-02,4.775742560679e+02,1.445109427613e-02,1.239904541356e-03,1.568553597603e-03,2.160111282252e-01,1.554795708080e-02,7.473437242358e-01,1.303910449859e+06
1.382343750000e-02,4.795055166206e+02,1.442383378480e-02,1.260120890834e-03,1.588662920833e-03,2.158620295317e-01,1.571373739389e-02,7.473217557900e-01,1.363802726386e+06
1.382500000000e-02,4.814526000927e+02,1.439634007277e-02,1.280605740454e-03,1.608973415194e-03,2.157114678150e-01,1.588070578568e-02,7.472997835998e-01,1.427024431687e+06
1.382656250000e-02,4.834155492022e+02,1.436861236245e-02,1.301361427319e-03,1.629486143119e-03,2.155594362515e-01,1.604886270213e-02,7.472778109937e-01,1.493771712961e+06
1.382812500000e-02,4.853944056034e+02,1.434064988685e-02,1.322390289954e-03,1.650202160802e-03,2.154059280860e-01,1.621820850945e-02,7.472558413223e-01,1.564251128961e+06
1.382968750000e-02,4.873892098755e+02,1.431245188968e-02,1.343694668096e-03,1.671122518106e-03,2.152509366338e-01,1.638874349452e-02,7.472338779570e-01,1.638680054701e+06
1.383125000000e-02,4.894000015114e+02,1.428401762537e-02,1.365276902487e-03,1.692248258465e-03,2.150944552823e-01,1.656046786533e-02,7.472119242898e-01,1.717287090834e+06
1.383281250000e-02,4.914268189068e+02,1.425534635917e-02,1.387139334669e-03,1.713580418790e-03,2.149364774919e-01,1.673338175143e-02,7.471899837325e-01,1.800312477053e+06
1.383437500000e-02,4.934696993484e+02,1.422643736714e-02,1.409284306782e-03,1.735120029378e-03,2.147769967982e-01,1.690748520436e-02,7.471680597156e-01,1.888008508755e+06
1.383593750000e-02,4.955286790024e+02,1.419728993627e-02,1.431714161355e-03,1.756868113812e-03,2.146160068130e-01,1.708277819811e-02,7.471461556877e-01,1.980639956217e+06
1.383750000000e-02,4.976037929031e+02,1.416790336451e-02,1.454431241108e-03,1.778825688874e-03,2.144535012262e-01,1.725926062954e-02,7.471242751149e-01,2.078484485450e+06
1.383906250000e-02,4.996950749405e+02,1.413827696085e-02,1.477437888750e-03,1.800993764446e-03,2.142894738074e-01,1.743693231883e-02,7.471024214797e-01,2.181833079865e+06
1.384062500000e-02,5.018025578489e+02,1.410841004533e-02,1.500736446778e-03,1.823373343422e-03,2.141239184073e-01,1.761579300991e-02,7.470805982806e-01,2.290990461824e+06
1.384218750000e-02,5.039262731941e+02,1.407830194915e-02,1.524329257281e-03,1.845965421612e-03,2.139568289595e-01,1.779584237088e-02,7.470588090311e-01,2.406275513124e+06
1.384375000000e-02,5.060662513611e+02,1.404795201473e-02,1.548218661742e-03,1.868770987649e-03,2.137881994822e-01,1.797707999442e-02,7.470370572587e-01,2.528021693370e+06
1.384531250000e-02,5.082225215418e+02,1.401735959571e-02,1.572407000840e-03,1.891791022893e-03,2.136180240797e-01,1.815950539819e-02,7.470153465046e-01,2.656577455200e+06
1.384687500000e-02,5.103951117212e+02,1.398652405712e-02,1.596896614256e-03,1.915026501340e-03,2.134462969438e-01,1.834311802524e-02,7.469936803226e-01,2.792306655207e+06
1.384843750000e-02,5.125840486652e+02,1.395544477533e-02,1.621689840481e-03,1.938478389523e-03,2.132730123564e-01,1.852791724436e-02,7.469720622783e-01,2.935588959408e+06
1.385000000000e-02,5.147893579064e+02,1.392412113821e-02,1.646789016622e-03,1.962147646417e-03,2.130981646901e-01,1.871390235046e-02,7.469504959486e-01,3.086820241985e+06
1.385156250000e-02,5.170110637308e+02,1.389255254517e-02,1.672196478208e-03,1.986035223340e-03,2.129217484108e-01,1.890107256489e-02,7.469289849204e-01,3.246412975936e+06
1.385312500000e-02,5.192491891634e+02,1.386073840719e-02,1.697914559005e-03,2.010142063854e-03,2.127437580787e-01,1.908942703579e-02,7.469075327904e-01,3.414796614033e+06
1.385468750000e-02,5.215037559543e+02,1.382867814699e-02,1.723945590821e-03,2.034469103665e-03,2.125641883504e-01,1.927896483837e-02,7.468861431636e-01,3.592417957961e+06
1.385625000000e-02,5.237747845637e+02,1.379637119900e-02,1.750291903321e-03,2.059017270519e-03,2.123830339808e-01,1.946968497520e-02,7.468648196532e-01,3.779741512173e+06
1.385781250000e-02,5.260622941471e+02,1.376381700953e-02,1.776955823838e-03,2.083787484097e-03,2.122002898243e-01,1.966158637642e-02,7.468435658794e-01,3.977249815520e+06
1.385937500000e-02,5.283663025397e+02,1.373101503680e-02,1.803939677186e-03,2.108780655907e-03,2.120159508369e-01,1.985466790006e-02,7.468223854687e-01,4.185443734324e+06
1.386093750000e-02,5.306868262412e+02,1.369796473380e-02,1.831245783166e-03,2.133997686486e-03,2.118300118107e-01,2.004892830684e-02,7.468012811113e-01,4.404842670808e+06
1.386171875000e-02,5.318532995485e+02,1.368134591348e-02,1.845020974169e-03,2.146690794029e-03,2.117364383711e-01,2.014650222372e-02,7.467907594888e-01,4.518972689103e+06
1.386250000000e-02,5.330239227048e+02,1.366466465230e-02,1.858877910420e-03,2.159440372664e-03,2.116424618866e-01,2.024437113031e-02,7.467802586720e-01,4.636110839660e+06
1.386328125000e-02,5.341986973872e+02,1.364792088730e-02,1.872816883435e-03,2.172246533449e-03,2.115480817660e-01,2.034253485253e-02,7.467697791191e-01,4.756327661128e+06
1.386406250000e-02,5.353776251852e+02,1.363111455630e-02,1.886838184521e-03,2.185109386898e-03,2.114532974251e-01,2.044099321180e-02,7.467593212884e-01,4.879694903906e+06
1.386484375000e-02,5.365607076005e+02,1.361424559790e-02,1.900942104770e-03,2.198029042973e-03,2.113581082865e-01,2.053974602502e-02,7.467488856385e-01,5.006285544295e+06
1.386562500000e-02,5.377479460460e+02,1.359731395149e-02,1.915128935057e-03,2.211005611083e-03,2.112625137796e-01,2.063879310459e-02,7.467384726279e-01,5.136173794408e+06
1.386640625000e-02,5.389393418454e+02,1.358031955724e-02,1.929398966031e-03,2.224039200082e-03,2.111665133409e-01,2.073813425840e-02,7.467280827156e-01,5.269435110624e+06
1.386718750000e-02,5.401348962328e+02,1.356326235611e-02,1.943752488109e-03,2.237129918261e-03,2.110701064140e-01,2.083776928985e-02,7.467177163602e-01,5.406146201193e+06
1.386796875000e-02,5.413346103523e+02,1.354614228986e-02,1.958189791474e-03,2.250277873347e-03,2.109732924494e-01,2.093769799782e-02,7.467073740207e-01,5.546385033198e+06
1.386875000000e-02,5.425384852568e+02,1.352895930103e-02,1.972711166065e-03,2.263483172496e-03,2.108760709048e-01,2.103792017670e-02,7.466970561560e-01,5.690230838983e+06
1.386953125000e-02,5.437465219081e+02,1.351171333298e-02,1.987316901574e-03,2.276745922292e-03,2.107784412452e-01,2.113843561639e-02,7.466867632250e-01,5.837764122104e+06
1.387031250000e-02,5.449587211760e+02,1.349440432987e-02,2.002007287438e-03,2.290066228740e-03,2.106804029426e-01,2.123924410225e-02,7.466764956865e-01,5.989066662825e+06
1.387109375000e-02,5.461750838377e+02,1.347703223664e-02,2.016782612836e-03,2.303444197264e-03,2.105819554765e-01,2.134034541517e-02,7.466662539994e-01,6.144221523180e+06
1.387187500000e-02,5.473956105776e+02,1.345959699908e-02,2.031643166681e-03,2.316879932700e-03,2.104830983335e-01,2.144173933150e-02,7.466560386224e-01,6.303313051590e+06
1.387265625000e-02,5.486203019861e+02,1.344209856378e-02,2.046589237616e-03,2.330373539295e-03,2.103838310078e-01,2.154342562312e-02,7.466458500141e-01,6.466426887050e+06
1.387343750000e-02,5.498491585595e+02,1.342453687814e-02,2.061621114008e-03,2.343925120697e-03,2.102841530008e-01,2.164540405737e-02,7.466356886330e-01,6.633649962865e+06
1.387421875000e-02,5.510821806992e+02,1.340691189039e-02,2.076739083940e-03,2.357534779957e-03,2.101840638214e-01,2.174767439706e-02,7.466255549374e-01,6.805070509931e+06
1.387500000000e-02,5.523193687110e+02,1.338922354959e-02,2.091943435210e-03,2.371202619519e-03,2.100835629863e-01,2.185023640051e-02,7.466154493855e-01,6.980778059562e+06
1.387578125000e-02,5.535607228048e+02,1.337147180563e-02,2.107234455319e-03,2.384928741218e-03,2.099826500194e-01,2.195308982148e-02,7.466053724351e-01,7.160863445830e+06
1.387656250000e-02,5.548062430937e+02,1.335365660923e-02,2.122612431474e-03,2.398713246274e-03,2.098813244523e-01,2.205623440923e-02,7.465953245439e-01,7.345418807434e+06
1.387734375000e-02,5.560559295934e+02,1.333577791196e-02,2.138077650573e-03,2.412556235286e-03,2.097795858243e-01,2.215966990844e-02,7.465853061693e-01,7.534537589058e+06
1.387812500000e-02,5.573097822218e+02,1.331783566623e-02,2.153630399205e-03,2.426457808229e-03,2.096774336823e-01,2.226339605928e-02,7.465753177684e-01,7.728314542228e+06
1.387890625000e-02,5.585678007982e+02,1.329982982528e-02,2.169270963644e-03,2.440418064449e-03,2.095748675811e-01,2.236741259732e-02,7.465653597979e-01,7.926845725639e+06
1.387968750000e-02,5.598299850424e+02,1.328176034324e-02,2.184999629842e-03,2.454437102655e-03,2.094718870831e-01,2.247171925361e-02,7.465554327141e-01,8.130228504950e+06
1.388046875000e-02,5.610963345748e+02,1.326362717506e-02,2.200816683423e-03,2.468515020916e-03,2.093684917585e-01,2.257631575460e-02,7.465455369732e-01,8.338561552017e+06
1.388125000000e-02,5.623668489148e+02,1.324543027659e-02,2.216722409680e-03,2.482651916655e-03,2.092646811854e-01,2.268120182215e-02,7.465356730306e-01,8.551944843573e+06
1.388203125000e-02,5.636415274810e+02,1.322716960451e-02,2.232717093566e-03,2.496847886641e-03,2.091604549498e-01,2.278637717355e-02,7.465258413416e-01,8.770479659305e+06
1.388281250000e-02,5.649203695899e+02,1.320884511639e-02,2.248801019692e-03,2.511103026988e-03,2.090558126458e-01,2.289184152146e-02,7.465160423607e-01,8.994268579354e+06
1.388359375000e-02,5.662033744556e+02,1.319045677068e-02,2.264974472316e-03,2.525417433146e-03,2.089507538750e-01,2.299759457393e-02,7.465062765422e-01,9.223415481178e+06
1.388437500000e-02,5.674905411891e+02,1.317200452672e-02,2.281237735346e-03,2.539791199896e-03,2.088452782475e-01,2.310363603437e-02,7.464965443397e-01,9.458025535798e+06
1.388515625000e-02,5.687818687975e+02,1.315348834470e-02,2.297591092325e-03,2.554224421342e-03,2.087393853811e-01,2.320996560157e-02,7.464868462063e-01,9.698205203379e+06
1.388593750000e-02,5.700773561834e+02,1.313490818575e-02,2.314034826432e-03,2.568717190909e-03,2.086330749018e-01,2.331658296964e-02,7.464771825944e-01,9.944062228156e+06
1.388671875000e-02,5.713770021441e+02,1.311626401186e-02,2.330569220473e-03,2.583269601333e-03,2.085263464438e-01,2.342348782802e-02,7.464675539560e-01,1.019570563266e+07
1.388750000000e-02,5.726808053711e+02,1.309755578593e-02,2.347194556878e-03,2.597881744655e-03,2.084191996491e-01,2.353067986145e-02,7.464579607423e-01,1.045324571124e+07
1.388828125000e-02,5.739887644494e+02,1.307878347179e-02,2.363911117693e-03,2.612553712218e-03,2.083116341684e-01,2.363815874999e-02,7.464484034038e-01,1.071679402288e+07
1.388906250000e-02,5.753008778565e+02,1.305994703416e-02,2.380719184577e-03,2.627285594657e-03,2.082036496600e-01,2.374592416897e-02,7.464388823905e-01,1.098646338324e+07
