Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.384062500000e-02,6.437236319965e+02,2.347633656479e-02,9.557460455336e-03,3.895842967412e-03,1.975883277040e-01,2.350718221781e-02,7.413026787827e-01,1.800133607150e+05
1.384375000000e-02,6.461854596699e+02,2.340947002906e-02,9.655080302561e-03,3.927482115611e-03,1.973626169009e-01,2.365970123789e-02,7.413076704424e-01,1.853335207661e+05
1.384687500000e-02,6.486578049955e+02,2.334229186945e-02,9.753434681245e-03,3.959297047616e-03,1.971356537151e-01,2.381274518971e-02,7.413127530899e-01,1.908285204856e+05
1.385000000000e-02,6.511406596853e+02,2.327480191168e-02,9.852526388788e-03,3.991288038020e-03,1.969074362459e-01,2.396631290595e-02,7.413179268423e-01,1.965045635016e+05
1.385312500000e-02,6.536340153017e+02,2.320699998606e-02,9.952358216313e-03,4.023455358316e-03,1.966779626149e-01,2.412040321434e-02,7.413231918073e-01,2.023680825652e+05
1.385625000000e-02,6.561378632602e+02,2.313888592746e-02,1.005293294865e-02,4.055799276888e-03,1.964472309653e-01,2.427501493775e-02,7.413285480830e-01,2.084257484172e+05
1.385937500000e-02,6.586521948322e+02,2.307045957534e-02,1.015425336432e-02,4.088320059014e-03,1.962152394622e-01,2.443014689436e-02,7.413339957585e-01,2.146844790274e+05
1.386250000000e-02,6.611770011474e+02,2.300172077367e-02,1.025632223554e-02,4.121017966859e-03,1.959819862923e-01,2.458579789773e-02,7.413395349135e-01,2.211514492207e+05
1.386562500000e-02,6.637122731963e+02,2.293266937097e-02,1.035914232821e-02,4.153893259473e-03,1.957474696644e-01,2.474196675691e-02,7.413451656180e-01,2.278341007067e+05
1.386875000000e-02,6.662580018327e+02,2.286330522029e-02,1.046271640188e-02,4.186946192784e-03,1.955116878086e-01,2.489865227653e-02,7.413508879332e-01,2.347401525263e+05
1.387187500000e-02,6.688141777760e+02,2.279362817920e-02,1.056704720978e-02,4.220177019597e-03,1.952746389773e-01,2.505585325694e-02,7.413567019106e-01,2.418776119352e+05
1.387500000000e-02,6.713807916134e+02,2.272363810977e-02,1.067213749879e-02,4.253585989582e-03,1.950363214443e-01,2.521356849426e-02,7.413626075926e-01,2.492547857396e+05
1.387812500000e-02,6.739578338022e+02,2.265333487860e-02,1.077799000942e-02,4.287173349271e-03,1.947967335052e-01,2.537179678047e-02,7.413686050121e-01,2.568802921046e+05
1.388125000000e-02,6.765452946719e+02,2.258271835680e-02,1.088460747584e-02,4.320939342047e-03,1.945558734774e-01,2.553053690352e-02,7.413746941928e-01,2.647630728541e+05
1.388437500000e-02,6.791431644259e+02,2.251178841997e-02,1.099199262584e-02,4.354884208137e-03,1.943137397001e-01,2.568978764741e-02,7.413808751491e-01,2.729124062836e+05
1.388750000000e-02,6.817514331438e+02,2.244054494824e-02,1.110014818085e-02,4.389008184603e-03,1.940703305342e-01,2.584954779223e-02,7.413871478862e-01,2.813379205082e+05
1.389062500000e-02,6.843700907828e+02,2.236898782624e-02,1.120907685591e-02,4.423311505326e-03,1.938256443625e-01,2.600981611426e-02,7.413935124001e-01,2.900496073688e+05
1.389375000000e-02,6.869991271800e+02,2.229711694314e-02,1.131878135968e-02,4.457794401000e-03,1.935796795893e-01,2.617059138605e-02,7.413999686773e-01,2.990578369216e+05
1.389687500000e-02,6.896385320534e+02,2.222493219263e-02,1.142926439442e-02,4.492457099115e-03,1.933324346410e-01,2.633187237644e-02,7.414065166953e-01,3.083733725377e+05
1.390000000000e-02,6.922882950038e+02,2.215243347294e-02,1.154052865604e-02,4.527299823944e-03,1.930839079658e-01,2.649365785067e-02,7.414131564226e-01,3.180073866398e+05
1.390312500000e-02,6.949484055159e+02,2.207962068685e-02,1.165257683399e-02,4.562322796526e-03,1.928340980337e-01,2.665594657039e-02,7.414198878181e-01,3.279714771060e+05
1.390625000000e-02,6.976188529602e+02,2.200649374172e-02,1.176541161137e-02,4.597526234652e-03,1.925830033366e-01,2.681873729372e-02,7.414267108319e-01,3.382776843731e+05
1.390937500000e-02,7.002996265936e+02,2.193305254948e-02,1.187903566485e-02,4.632910352844e-03,1.923306223884e-01,2.698202877534e-02,7.414336254049e-01,3.489385092705e+05
1.391250000000e-02,7.029907155607e+02,2.185929702668e-02,1.199345166471e-02,4.668475362337e-03,1.920769537250e-01,2.714581976644e-02,7.414406314690e-01,3.599669316227e+05
1.391562500000e-02,7.056921088949e+02,2.178522709448e-02,1.210866227479e-02,4.704221471055e-03,1.918219959042e-01,2.731010901484e-02,7.414477289468e-01,3.713764296551e+05
1.391875000000e-02,7.084037955192e+02,2.171084267873e-02,1.222467015254e-02,4.740148883595e-03,1.915657475059e-01,2.747489526499e-02,7.414549177523e-01,3.831810002452e+05
1.392187500000e-02,7.111257642469e+02,2.163614370992e-02,1.234147794899e-02,4.776257801195e-03,1.913082071324e-01,2.764017725797e-02,7.414621977902e-01,3.953951800584e+05
1.392500000000e-02,7.138580037823e+02,2.156113012328e-02,1.245908830873e-02,4.812548421713e-03,1.910493734079e-01,2.780595373155e-02,7.414695689564e-01,4.080340676148e+05
1.392812500000e-02,7.166005027214e+02,2.148580185878e-02,1.257750386996e-02,4.849020939600e-03,1.907892449790e-01,2.797222342017e-02,7.414770311378e-01,4.211133463306e+05
1.393125000000e-02,7.193532495517e+02,2.141015886119e-02,1.269672726441e-02,4.885675545868e-03,1.905278205146e-01,2.813898505498e-02,7.414845842126e-01,4.346493085841e+05
1.393437500000e-02,7.221162326532e+02,2.133420108008e-02,1.281676111742e-02,4.922512428060e-03,1.902650987061e-01,2.830623736383e-02,7.414922280501e-01,4.486588808542e+05
1.393750000000e-02,7.248894402981e+02,2.125792846991e-02,1.293760804787e-02,4.959531770216e-03,1.900010782674e-01,2.847397907126e-02,7.414999625108e-01,4.631596499799e+05
1.394062500000e-02,7.276728606509e+02,2.118134099007e-02,1.305927066822e-02,4.996733752839e-03,1.897357579350e-01,2.864220889849e-02,7.415077874464e-01,4.781698905875e+05
1.394375000000e-02,7.304664817681e+02,2.110443860491e-02,1.318175158449e-02,5.034118552859e-03,1.894691364681e-01,2.881092556345e-02,7.415157027001e-01,4.937085937068e+05
1.394687500000e-02,7.332702915983e+02,2.102722128379e-02,1.330505339625e-02,5.071686343588e-03,1.892012126487e-01,2.898012778070e-02,7.415237081062e-01,5.097954965398e+05
1.395000000000e-02,7.360842779815e+02,2.094968900118e-02,1.342917869663e-02,5.109437294685e-03,1.889319852819e-01,2.914981426144e-02,7.415318034907e-01,5.264511131186e+05
1.395312500000e-02,7.389084286483e+02,2.087184173669e-02,1.355413007230e-02,5.147371572106e-03,1.886614531956e-01,2.931998371347e-02,7.415399886709e-01,5.436967647950e+05
1.395625000000e-02,7.417427312198e+02,2.079367947517e-02,1.367991010349e-02,5.185489338062e-03,1.883896152412e-01,2.949063484117e-02,7.415482634555e-01,5.615546059252e+05
1.395937500000e-02,7.445871732061e+02,2.071520219913e-02,1.380652135891e-02,5.223790749048e-03,1.881164702242e-01,2.966176633452e-02,7.415566273728e-01,5.800476129816e+05
1.396093750000e-02,7.460131979899e+02,2.067584540706e-02,1.387013973247e-02,5.243010396976e-03,1.879794070687e-01,2.974751181949e-02,7.415608429240e-01,5.895415648815e+05
1.396250000000e-02,7.474417576941e+02,2.063640972899e-02,1.393396736052e-02,5.262276099026e-03,1.878420160981e-01,2.983337708580e-02,7.415650807703e-01,5.992035647781e+05
1.396406250000e-02,7.488728507036e+02,2.059689516529e-02,1.399800456436e-02,5.281587873942e-03,1.877042971782e-01,2.991936196930e-02,7.415693408840e-01,6.090367873436e+05
1.396562500000e-02,7.503064753965e+02,2.055730171668e-02,1.406225166487e-02,5.300945740219e-03,1.875662501762e-01,3.000546630561e-02,7.415736232366e-01,6.190444557506e+05
1.396718750000e-02,7.517426301433e+02,2.051762938425e-02,1.412670898252e-02,5.320349716101e-03,1.874278749608e-01,3.009168993011e-02,7.415779277994e-01,6.292298535143e+05
1.396875000000e-02,7.531813133071e+02,2.047787816941e-02,1.419137683739e-02,5.339799819580e-03,1.872891714022e-01,3.017803267798e-02,7.415822545431e-01,6.395963283422e+05
1.397031250000e-02,7.546225232440e+02,2.043804807395e-02,1.425625554914e-02,5.359296068394e-03,1.871501393722e-01,3.026449438412e-02,7.415866034377e-01,6.501472942801e+05
1.397187500000e-02,7.560662583022e+02,2.039813910002e-02,1.432134543703e-02,5.378838480024e-03,1.870107787439e-01,3.035107488324e-02,7.415909744530e-01,6.608862334440e+05
1.397343750000e-02,7.575125168226e+02,2.035815125011e-02,1.438664681989e-02,5.398427071691e-03,1.868710893923e-01,3.043777400977e-02,7.415953675580e-01,6.718166976355e+05
1.397500000000e-02,7.589612971385e+02,2.031808452710e-02,1.445216001617e-02,5.418061860357e-03,1.867310711935e-01,3.052459159792e-02,7.415997827213e-01,6.829423099300e+05
1.397656250000e-02,7.604125975757e+02,2.027793893423e-02,1.451788534390e-02,5.437742862719e-03,1.865907240254e-01,3.061152748164e-02,7.416042199110e-01,6.942667662702e+05
1.397812500000e-02,7.618664164521e+02,2.023771447511e-02,1.458382312070e-02,5.457470095211e-03,1.864500477674e-01,3.069858149464e-02,7.416086790947e-01,7.057938370815e+05
1.397968750000e-02,7.633227520779e+02,2.019741115372e-02,1.464997366377e-02,5.477243573997e-03,1.863090423006e-01,3.078575347037e-02,7.416131602396e-01,7.175273689169e+05
1.398125000000e-02,7.647816027555e+02,2.015702897444e-02,1.471633728993e-02,5.497063314972e-03,1.861677075073e-01,3.087304324205e-02,7.416176633121e-01,7.294712861365e+05
1.398281250000e-02,7.662429667793e+02,2.011656794202e-02,1.478291431556e-02,5.516929333757e-03,1.860260432716e-01,3.096045064259e-02,7.416221882783e-01,7.416295926246e+05
1.398437500000e-02,7.677068424358e+02,2.007602806160e-02,1.484970505665e-02,5.536841645700e-03,1.858840494793e-01,3.104797550470e-02,7.416267351040e-01,7.540063735470e+05
1.398593750000e-02,7.691732280034e+02,2.003540933870e-02,1.491670982877e-02,5.556800265869e-03,1.857417260175e-01,3.113561766077e-02,7.416313037540e-01,7.666057971489e+05
1.398750000000e-02,7.706421217522e+02,1.999471177926e-02,1.498392894708e-02,5.576805209054e-03,1.855990727750e-01,3.122337694294e-02,7.416358941930e-01,7.794321165959e+05
1.398906250000e-02,7.721135219441e+02,1.995393538960e-02,1.505136272634e-02,5.596856489759e-03,1.854560896424e-01,3.131125318309e-02,7.416405063852e-01,7.924896718590e+05
1.399062500000e-02,7.735874268329e+02,1.991308017645e-02,1.511901148088e-02,5.616954122205e-03,1.853127765115e-01,3.139924621280e-02,7.416451402940e-01,8.057828916448e+05
1.399218750000e-02,7.750638346635e+02,1.987214614695e-02,1.518687552464e-02,5.637098120321e-03,1.851691332760e-01,3.148735586338e-02,7.416497958827e-01,8.193162953718e+05
1.399375000000e-02,7.765427436728e+02,1.983113330866e-02,1.525495517115e-02,5.657288497746e-03,1.850251598313e-01,3.157558196584e-02,7.416544731139e-01,8.330944951943e+05
1.399531250000e-02,7.780241520884e+02,1.979004166953e-02,1.532325073349e-02,5.677525267824e-03,1.848808560741e-01,3.166392435092e-02,7.416591719496e-01,8.471221980753e+05
1.399687500000e-02,7.795080581298e+02,1.974887123797e-02,1.539176252437e-02,5.697808443600e-03,1.847362219031e-01,3.175238284904e-02,7.416638923517e-01,8.614042079089e+05
1.399843750000e-02,7.809944600072e+02,1.970762202279e-02,1.546049085607e-02,5.718138037820e-03,1.845912572184e-01,3.184095729034e-02,7.416686342811e-01,8.759454276940e+05
1.400000000000e-02,7.824833559219e+02,1.966629403325e-02,1.552943604046e-02,5.738514062924e-03,1.844459619219e-01,3.192964750463e-02,7.416733976988e-01,8.907508617605e+05
1.400156250000e-02,7.839747440663e+02,1.962488727904e-02,1.559859838899e-02,5.758936531044e-03,1.843003359171e-01,3.201845332143e-02,7.416781825648e-01,9.058256180489e+05
1.400312500000e-02,7.854686226232e+02,1.958340177028e-02,1.566797821271e-02,5.779405454001e-03,1.841543791092e-01,3.210737456992e-02,7.416829888390e-01,9.211749104451e+05
1.400468750000e-02,7.869649897665e+02,1.954183751757e-02,1.573757582225e-02,5.799920843302e-03,1.840080914051e-01,3.219641107899e-02,7.416878164806e-01,9.368040611714e+05
1.400625000000e-02,7.884638436603e+02,1.950019453193e-02,1.580739152780e-02,5.820482710134e-03,1.838614727134e-01,3.228556267717e-02,7.416926654484e-01,9.527185032351e+05
1.400781250000e-02,7.899651824592e+02,1.945847282487e-02,1.587742563918e-02,5.841091065363e-03,1.837145229445e-01,3.237482919267e-02,7.416975357009e-01,9.689237829361e+05
1.400937500000e-02,7.914690043081e+02,1.941667240834e-02,1.594767846577e-02,5.861745919529e-03,1.835672420103e-01,3.246421045336e-02,7.417024271958e-01,9.854255624353e+05
1.401093750000e-02,7.929753073418e+02,1.937479329478e-02,1.601815031652e-02,5.882447282843e-03,1.834196298247e-01,3.255370628676e-02,7.417073398907e-01,1.002229622385e+06
1.401250000000e-02,7.944840896854e+02,1.933283549709e-02,1.608884149998e-02,5.903195165180e-03,1.832716863032e-01,3.264331652004e-02,7.417122737425e-01,1.019341864620e+06
1.401406250000e-02,7.959953494535e+02,1.929079902867e-02,1.615975232430e-02,5.923989576079e-03,1.831234113630e-01,3.273304098000e-02,7.417172287076e-01,1.036768314922e+06
1.401562500000e-02,7.975090847504e+02,1.924868390341e-02,1.623088309717e-02,5.944830524735e-03,1.829748049233e-01,3.282287949308e-02,7.417222047422e-01,1.054515125835e+06
1.401718750000e-02,7.990252936701e+02,1.920649013569e-02,1.630223412589e-02,5.965718020000e-03,1.828258669048e-01,3.291283188536e-02,7.417272018019e-01,1.072588579569e+06
1.401875000000e-02,8.005439742957e+02,1.916421774039e-02,1.637380571734e-02,5.986652070370e-03,1.826765972303e-01,3.300289798252e-02,7.417322198418e-01,1.090995090953e+06
1.402031250000e-02,8.020651246996e+02,1.912186673291e-02,1.644559817797e-02,6.007632683990e-03,1.825269958242e-01,3.309307760985e-02,7.417372588167e-01,1.109741210475e+06
1.402187500000e-02,8.035887429432e+02,1.907943712917e-02,1.651761181382e-02,6.028659868642e-03,1.823770626128e-01,3.318337059226e-02,7.417423186807e-01,1.128833627388e+06
1.402343750000e-02,8.051148270765e+02,1.903692894561e-02,1.658984693049e-02,6.049733631746e-03,1.822267975243e-01,3.327377675424e-02,7.417473993878e-01,1.148279172887e+06
1.402500000000e-02,8.066433751384e+02,1.899434219919e-02,1.666230383318e-02,6.070853980349e-03,1.820762004886e-01,3.336429591989e-02,7.417525008913e-01,1.168084823373e+06
1.402656250000e-02,8.081743851559e+02,1.895167690744e-02,1.673498282665e-02,6.092020921124e-03,1.819252714376e-01,3.345492791286e-02,7.417576231442e-01,1.188257703785e+06
1.402812500000e-02,8.097078551447e+02,1.890893308842e-02,1.680788421525e-02,6.113234460367e-03,1.817740103050e-01,3.354567255639e-02,7.417627660989e-01,1.208805091017e+06
1.402968750000e-02,8.112437831081e+02,1.886611076073e-02,1.688100830289e-02,6.134494603984e-03,1.816224170266e-01,3.363652967328e-02,7.417679297077e-01,1.229734417416e+06
1.403125000000e-02,8.127821670374e+02,1.882320994358e-02,1.695435539307e-02,6.155801357494e-03,1.814704915398e-01,3.372749908588e-02,7.417731139221e-01,1.251053274362e+06
1.403281250000e-02,8.143230049116e+02,1.878023065671e-02,1.702792578886e-02,6.177154726018e-03,1.813182337843e-01,3.381858061610e-02,7.417783186934e-01,1.272769415937e+06
1.403437500000e-02,8.158662946971e+02,1.873717292046e-02,1.710171979290e-02,6.198554714276e-03,1.811656437014e-01,3.390977408534e-02,7.417835439724e-01,1.294890762676e+06
1.403593750000e-02,8.174120343473e+02,1.869403675575e-02,1.717573770739e-02,6.220001326579e-03,1.810127212346e-01,3.400107931459e-02,7.417887897096e-01,1.317425405413e+06
1.403750000000e-02,8.189602218028e+02,1.865082218413e-02,1.724997983411e-02,6.241494566826e-03,1.808594663293e-01,3.409249612429e-02,7.417940558548e-01,1.340381609213e+06
1.403906250000e-02,8.205108549908e+02,1.860752922772e-02,1.732444647443e-02,6.263034438494e-03,1.807058789330e-01,3.418402433444e-02,7.417993423577e-01,1.363767817401e+06
1.404062500000e-02,8.220639318250e+02,1.856415790928e-02,1.739913792926e-02,6.284620944636e-03,1.805519589950e-01,3.427566376449e-02,7.418046491675e-01,1.387592655685e+06
1.404218750000e-02,8.236194502054e+02,1.852070825219e-02,1.747405449909e-02,6.306254087869e-03,1.803977064670e-01,3.436741423341e-02,7.418099762328e-01,1.411864936375e+06
1.404375000000e-02,8.251774080179e+02,1.847718028047e-02,1.754919648397e-02,6.327933870375e-03,1.802431213024e-01,3.445927555961e-02,7.418153235021e-01,1.436593662701e+06
1.404531250000e-02,8.267378031343e+02,1.843357401880e-02,1.762456418352e-02,6.349660293886e-03,1.800882034569e-01,3.455124756098e-02,7.418206909233e-01,1.461788033234e+06
1.404687500000e-02,8.283006334116e+02,1.838988949250e-02,1.770015789692e-02,6.371433359682e-03,1.799329528883e-01,3.464333005485e-02,7.418260784439e-01,1.487457446412e+06
1.404843750000e-02,8.298658966924e+02,1.834612672757e-02,1.777597792293e-02,6.393253068585e-03,1.797773695564e-01,3.473552285801e-02,7.418314860112e-01,1.513611505165e+06
1.405000000000e-02,8.314335908038e+02,1.830228575069e-02,1.785202455984e-02,6.415119420946e-03,1.796214534232e-01,3.482782578663e-02,7.418369135719e-01,1.540260021650e+06
1.405156250000e-02,8.330037135580e+02,1.825836658922e-02,1.792829810553e-02,6.437032416643e-03,1.794652044530e-01,3.492023865635e-02,7.418423610723e-01,1.567413022101e+06
1.405312500000e-02,8.345762627511e+02,1.821436927124e-02,1.800479885742e-02,6.458992055069e-03,1.793086226121e-01,3.501276128215e-02,7.418478284585e-01,1.595080751782e+06
1.405468750000e-02,8.361512361635e+02,1.817029382554e-02,1.808152711250e-02,6.480998335129e-03,1.791517078691e-01,3.510539347845e-02,7.418533156761e-01,1.623273680061e+06
1.405625000000e-02,8.377286315595e+02,1.812614028163e-02,1.815848316729e-02,6.503051255227e-03,1.789944601949e-01,3.519813505900e-02,7.418588226703e-01,1.652002505592e+06
1.405781250000e-02,8.393084466865e+02,1.808190866977e-02,1.823566731790e-02,6.525150813260e-03,1.788368795625e-01,3.529098583695e-02,7.418643493861e-01,1.681278161619e+06
1.405937500000e-02,8.408906792753e+02,1.803759902095e-02,1.831307985997e-02,6.547297006610e-03,1.786789659473e-01,3.538394562475e-02,7.418698957678e-01,1.711111821399e+06
1.406093750000e-02,8.424753270393e+02,1.799321136696e-02,1.839072108869e-02,6.569489832132e-03,1.785207193271e-01,3.547701423421e-02,7.418754617597e-01,1.741514903744e+06
1.406250000000e-02,8.440623876746e+02,1.794874574033e-02,1.846859129881e-02,6.591729286150e-03,1.783621396818e-01,3.557019147645e-02,7.418810473055e-01,1.772499078680e+06
1.406406250000e-02,8.456518588592e+02,1.790420217440e-02,1.854669078462e-02,6.614015364444e-03,1.782032269940e-01,3.566347716188e-02,7.418866523486e-01,1.804076273230e+06
1.406562500000e-02,8.472437382530e+02,1.785958070333e-02,1.862501983994e-02,6.636348062241e-03,1.780439812483e-01,3.575687110021e-02,7.418922768320e-01,1.836258677308e+06
1.406718750000e-02,8.488380234973e+02,1.781488136207e-02,1.870357875817e-02,6.658727374208e-03,1.778844024320e-01,3.585037310042e-02,7.418979206984e-01,1.869058749728e+06
1.406875000000e-02,8.504347122144e+02,1.777010418643e-02,1.878236783223e-02,6.681153294435e-03,1.777244905348e-01,3.594398297071e-02,7.419035838903e-01,1.902489224305e+06
