Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.421484375000e-02,1.090918071300e+03,1.246228434245e-02,2.989338401449e-02,1.186633363869e-02,1.520292335730e-01,5.079600029312e-02,7.408585190805e-01,5.516965946974e+07
1.421562500000e-02,1.092156531894e+03,1.242543259465e-02,2.996357080570e-02,1.188807735494e-02,1.518943633049e-01,5.086746442988e-02,7.408640476140e-01,5.582724360904e+07
1.421640625000e-02,1.093395574100e+03,1.238856054190e-02,3.003386534296e-02,1.190983490052e-02,1.517593738290e-01,5.093895098212e-02,7.408695828139e-01,5.649235589948e+07
1.421718750000e-02,1.094635192957e+03,1.235166837784e-02,3.010426764511e-02,1.193160611610e-02,1.516242655289e-01,5.101045967218e-02,7.408751246484e-01,5.716507248952e+07
1.421796875000e-02,1.095875383456e+03,1.231475629831e-02,3.017477773010e-02,1.195339084015e-02,1.514890387929e-01,5.108199021954e-02,7.408806730857e-01,5.784547008137e+07
1.421875000000e-02,1.097116140541e+03,1.227782450136e-02,3.024539561495e-02,1.197518890885e-02,1.513536940138e-01,5.115354234070e-02,7.408862280937e-01,5.853362593056e+07
1.421953125000e-02,1.098357459108e+03,1.224087318729e-02,3.031612131571e-02,1.199700015611e-02,1.512182315894e-01,5.122511574919e-02,7.408917896396e-01,5.922961784522e+07
1.422031250000e-02,1.099599334003e+03,1.220390255864e-02,3.038695484750e-02,1.201882441351e-02,1.510826519220e-01,5.129671015550e-02,7.408973576904e-01,5.993352418539e+07
1.422109375000e-02,1.100841760023e+03,1.216691282024e-02,3.045789622446e-02,1.204066151030e-02,1.509469554191e-01,5.136832526713e-02,7.409029322129e-01,6.064542386212e+07
1.422187500000e-02,1.102084731916e+03,1.212990417921e-02,3.052894545975e-02,1.206251127332e-02,1.508111424928e-01,5.143996078844e-02,7.409085131731e-01,6.136539633634e+07
1.422265625000e-02,1.103328244380e+03,1.209287684499e-02,3.060010256553e-02,1.208437352704e-02,1.506752135603e-01,5.151161642071e-02,7.409141005369e-01,6.209352161771e+07
1.422343750000e-02,1.104572292062e+03,1.205583102935e-02,3.067136755294e-02,1.210624809347e-02,1.505391690437e-01,5.158329186209e-02,7.409196942698e-01,6.282988026319e+07
1.422421875000e-02,1.105816869559e+03,1.201876694643e-02,3.074274043208e-02,1.212813479216e-02,1.504030093704e-01,5.165498680751e-02,7.409252943367e-01,6.357455337552e+07
1.422500000000e-02,1.107061971415e+03,1.198168481274e-02,3.081422121203e-02,1.215003344017e-02,1.502667349727e-01,5.172670094871e-02,7.409309007022e-01,6.432762260151e+07
1.422578125000e-02,1.108307592124e+03,1.194458484722e-02,3.088580990079e-02,1.217194385203e-02,1.501303462880e-01,5.179843397419e-02,7.409365133303e-01,6.508917013011e+07
1.422656250000e-02,1.109553726126e+03,1.190746727118e-02,3.095750650527e-02,1.219386583969e-02,1.499938437592e-01,5.187018556917e-02,7.409421321849e-01,6.585927869038e+07
1.422734375000e-02,1.110800367808e+03,1.187033230843e-02,3.102931103132e-02,1.221579921254e-02,1.498572278344e-01,5.194195541552e-02,7.409477572292e-01,6.663803154920e+07
1.422812500000e-02,1.112047511507e+03,1.183318018519e-02,3.110122348366e-02,1.223774377734e-02,1.497204989668e-01,5.201374319182e-02,7.409533884259e-01,6.742551250878e+07
1.422890625000e-02,1.113295151501e+03,1.179601113022e-02,3.117324386588e-02,1.225969933819e-02,1.495836576153e-01,5.208554857320e-02,7.409590257374e-01,6.822180590409e+07
1.422968750000e-02,1.114543282019e+03,1.175882537474e-02,3.124537218044e-02,1.228166569650e-02,1.494467042441e-01,5.215737123142e-02,7.409646691255e-01,6.902699659989e+07
1.423046875000e-02,1.115791897231e+03,1.172162315252e-02,3.131760842863e-02,1.230364265097e-02,1.493096393229e-01,5.222921083477e-02,7.409703185517e-01,6.984116998776e+07
1.423125000000e-02,1.117040991256e+03,1.168440469989e-02,3.138995261055e-02,1.232562999754e-02,1.491724633271e-01,5.230106704803e-02,7.409759739768e-01,7.066441198270e+07
1.423203125000e-02,1.118290558154e+03,1.164717025572e-02,3.146240472514e-02,1.234762752939e-02,1.490351767377e-01,5.237293953249e-02,7.409816353613e-01,7.149680901973e+07
1.423281250000e-02,1.119540591930e+03,1.160992006150e-02,3.153496477009e-02,1.236963503685e-02,1.488977800412e-01,5.244482794585e-02,7.409873026650e-01,7.233844805005e+07
1.423359375000e-02,1.120791086533e+03,1.157265436131e-02,3.160763274189e-02,1.239165230741e-02,1.487602737301e-01,5.251673194221e-02,7.409929758473e-01,7.318941653709e+07
1.423437500000e-02,1.122042035854e+03,1.153537340189e-02,3.168040863575e-02,1.241367912568e-02,1.486226583025e-01,5.258865117207e-02,7.409986548672e-01,7.404980245233e+07
1.423515625000e-02,1.123293433728e+03,1.149807743262e-02,3.175329244565e-02,1.243571527335e-02,1.484849342626e-01,5.266058528222e-02,7.410043396829e-01,7.491969427075e+07
1.423593750000e-02,1.124545273930e+03,1.146076670556e-02,3.182628416424e-02,1.245776052914e-02,1.483471021203e-01,5.273253391576e-02,7.410100302523e-01,7.579918096613e+07
1.423671875000e-02,1.125797550178e+03,1.142344147546e-02,3.189938378291e-02,1.247981466880e-02,1.482091623917e-01,5.280449671204e-02,7.410157265326e-01,7.668835200605e+07
1.423750000000e-02,1.127050256130e+03,1.138610199982e-02,3.197259129169e-02,1.250187746505e-02,1.480711155987e-01,5.287647330664e-02,7.410214284806e-01,7.758729734665e+07
1.423828125000e-02,1.128303385386e+03,1.134874853883e-02,3.204590667929e-02,1.252394868754e-02,1.479329622697e-01,5.294846333132e-02,7.410271360523e-01,7.849610742703e+07
1.423906250000e-02,1.129556931483e+03,1.131138135551e-02,3.211932993304e-02,1.254602810283e-02,1.477947029390e-01,5.302046641398e-02,7.410328492035e-01,7.941487316345e+07
1.423984375000e-02,1.130810887901e+03,1.127400071560e-02,3.219286103891e-02,1.256811547435e-02,1.476563381471e-01,5.309248217862e-02,7.410385678890e-01,8.034368594321e+07
1.424062500000e-02,1.132065248056e+03,1.123660688769e-02,3.226649998143e-02,1.259021056236e-02,1.475178684411e-01,5.316451024531e-02,7.410442920634e-01,8.128263761818e+07
1.424140625000e-02,1.133320005305e+03,1.119920014319e-02,3.234024674375e-02,1.261231312390e-02,1.473792943742e-01,5.323655023018e-02,7.410500216803e-01,8.223182049812e+07
1.424218750000e-02,1.134575152942e+03,1.116178075634e-02,3.241410130754e-02,1.263442291280e-02,1.472406165062e-01,5.330860174532e-02,7.410557566931e-01,8.319132734359e+07
1.424296875000e-02,1.135830684198e+03,1.112434900426e-02,3.248806365304e-02,1.265653967957e-02,1.471018354034e-01,5.338066439878e-02,7.410614970544e-01,8.416125135858e+07
1.424375000000e-02,1.137086592241e+03,1.108690516698e-02,3.256213375896e-02,1.267866317144e-02,1.469629516387e-01,5.345273779456e-02,7.410672427160e-01,8.514168618279e+07
1.424453125000e-02,1.138342870176e+03,1.104944952741e-02,3.263631160254e-02,1.270079313226e-02,1.468239657914e-01,5.352482153250e-02,7.410729936294e-01,8.613272588362e+07
1.424531250000e-02,1.139599511045e+03,1.101198237143e-02,3.271059715947e-02,1.272292930250e-02,1.466848784480e-01,5.359691520829e-02,7.410787497452e-01,8.713446494768e+07
1.424609375000e-02,1.140856507823e+03,1.097450398784e-02,3.278499040391e-02,1.274507141918e-02,1.465456902012e-01,5.366901841345e-02,7.410845110136e-01,8.814699827214e+07
1.424687500000e-02,1.142113853422e+03,1.093701466844e-02,3.285949130843e-02,1.276721921588e-02,1.464064016510e-01,5.374113073523e-02,7.410902773838e-01,8.917042115552e+07
1.424765625000e-02,1.143371540687e+03,1.089951470803e-02,3.293409984400e-02,1.278937242263e-02,1.462670134042e-01,5.381325175662e-02,7.410960488047e-01,9.020482928823e+07
1.424843750000e-02,1.144629562399e+03,1.086200440441e-02,3.300881597998e-02,1.281153076596e-02,1.461275260745e-01,5.388538105629e-02,7.411018252242e-01,9.125031874267e+07
1.424921875000e-02,1.145887911269e+03,1.082448405844e-02,3.308363968410e-02,1.283369396877e-02,1.459879402827e-01,5.395751820857e-02,7.411076065898e-01,9.230698596295e+07
1.425000000000e-02,1.147146579945e+03,1.078695397402e-02,3.315857092241e-02,1.285586175036e-02,1.458482566567e-01,5.402966278338e-02,7.411133928480e-01,9.337492775425e+07
1.425078125000e-02,1.148405561004e+03,1.074941445815e-02,3.323360965928e-02,1.287803382633e-02,1.457084758317e-01,5.410181434623e-02,7.411191839448e-01,9.445424127166e+07
1.425156250000e-02,1.149664846957e+03,1.071186582093e-02,3.330875585736e-02,1.290020990861e-02,1.455685984502e-01,5.417397245814e-02,7.411249798255e-01,9.554502400870e+07
1.425234375000e-02,1.150924430245e+03,1.067430837556e-02,3.338400947757e-02,1.292238970536e-02,1.454286251617e-01,5.424613667564e-02,7.411307804345e-01,9.664737378545e+07
1.425312500000e-02,1.152184303240e+03,1.063674243842e-02,3.345937047908e-02,1.294457292095e-02,1.452885566237e-01,5.431830655069e-02,7.411365857157e-01,9.776138873605e+07
1.425390625000e-02,1.153444458245e+03,1.059916832903e-02,3.353483881925e-02,1.296675925592e-02,1.451483935006e-01,5.439048163067e-02,7.411423956121e-01,9.888716729598e+07
1.425468750000e-02,1.154704887493e+03,1.056158637009e-02,3.361041445366e-02,1.298894840695e-02,1.450081364648e-01,5.446266145834e-02,7.411482100659e-01,1.000248081887e+08
1.425546875000e-02,1.155965583145e+03,1.052399688753e-02,3.368609733603e-02,1.301114006679e-02,1.448677861960e-01,5.453484557179e-02,7.411540290187e-01,1.011744104120e+08
1.425625000000e-02,1.157226537291e+03,1.048640021048e-02,3.376188741824e-02,1.303333392424e-02,1.447273433819e-01,5.460703350440e-02,7.411598524112e-01,1.023360732236e+08
1.425703125000e-02,1.158487741950e+03,1.044879667131e-02,3.383778465028e-02,1.305552966411e-02,1.445868087178e-01,5.467922478480e-02,7.411656801833e-01,1.035098961268e+08
1.425781250000e-02,1.159749189068e+03,1.041118660569e-02,3.391378898022e-02,1.307772696716e-02,1.444461829070e-01,5.475141893685e-02,7.411715122743e-01,1.046959788546e+08
1.425859375000e-02,1.161010870519e+03,1.037357035253e-02,3.398990035421e-02,1.309992551007e-02,1.443054666605e-01,5.482361547957e-02,7.411773486224e-01,1.058944213549e+08
1.425937500000e-02,1.162272778102e+03,1.033594825408e-02,3.406611871640e-02,1.312212496540e-02,1.441646606976e-01,5.489581392711e-02,7.411831891653e-01,1.071053237734e+08
1.426015625000e-02,1.163534903544e+03,1.029832065589e-02,3.414244400900e-02,1.314432500154e-02,1.440237657454e-01,5.496801378874e-02,7.411890338397e-01,1.083287864375e+08
1.426093750000e-02,1.164797238497e+03,1.026068790685e-02,3.421887617216e-02,1.316652528267e-02,1.438827825394e-01,5.504021456878e-02,7.411948825815e-01,1.095649098387e+08
1.426171875000e-02,1.166059774537e+03,1.022305035924e-02,3.429541514400e-02,1.318872546872e-02,1.437417118233e-01,5.511241576654e-02,7.412007353257e-01,1.108137946146e+08
1.426250000000e-02,1.167322503165e+03,1.018540836867e-02,3.437206086058e-02,1.321092521530e-02,1.436005543490e-01,5.518461687634e-02,7.412065920066e-01,1.120755415312e+08
1.426328125000e-02,1.168585415807e+03,1.014776229419e-02,3.444881325585e-02,1.323312417371e-02,1.434593108768e-01,5.525681738742e-02,7.412124525576e-01,1.133502514629e+08
1.426406250000e-02,1.169848503812e+03,1.011011249826e-02,3.452567226161e-02,1.325532199084e-02,1.433179821755e-01,5.532901678394e-02,7.412183169110e-01,1.146380253740e+08
1.426484375000e-02,1.171111758451e+03,1.007245934676e-02,3.460263780754e-02,1.327751830917e-02,1.431765690226e-01,5.540121454490e-02,7.412241849987e-01,1.159389642981e+08
1.426562500000e-02,1.172375170918e+03,1.003480320903e-02,3.467970982112e-02,1.329971276669e-02,1.430350722041e-01,5.547341014413e-02,7.412300567511e-01,1.172531693172e+08
1.426640625000e-02,1.173638732330e+03,9.997144457873e-03,3.475688822760e-02,1.332190499688e-02,1.428934925146e-01,5.554560305024e-02,7.412359320983e-01,1.185807415410e+08
1.426718750000e-02,1.174902433724e+03,9.959483469595e-03,3.483417295001e-02,1.334409462865e-02,1.427518307576e-01,5.561779272658e-02,7.412418109691e-01,1.199217820842e+08
1.426796875000e-02,1.176166266058e+03,9.921820623995e-03,3.491156390909e-02,1.336628128631e-02,1.426100877455e-01,5.568997863121e-02,7.412476932916e-01,1.212763920447e+08
1.426875000000e-02,1.177430220212e+03,9.884156304399e-03,3.498906102329e-02,1.338846458952e-02,1.424682642996e-01,5.576216021685e-02,7.412535789928e-01,1.226446724800e+08
1.426953125000e-02,1.178694286984e+03,9.846490897668e-03,3.506666420871e-02,1.341064415325e-02,1.423263612502e-01,5.583433693087e-02,7.412594679989e-01,1.240267243835e+08
1.427031250000e-02,1.179958457091e+03,9.808824794221e-03,3.514437337911e-02,1.343281958769e-02,1.421843794366e-01,5.590650821520e-02,7.412653602351e-01,1.254226486598e+08
1.427109375000e-02,1.181222721170e+03,9.771158388045e-03,3.522218844584e-02,1.345499049828e-02,1.420423197075e-01,5.597867350635e-02,7.412712556258e-01,1.268325460999e+08
1.427187500000e-02,1.182487069778e+03,9.733492076717e-03,3.530010931782e-02,1.347715648562e-02,1.419001829208e-01,5.605083223531e-02,7.412771540941e-01,1.282565173553e+08
1.427265625000e-02,1.183751493385e+03,9.695826261414e-03,3.537813590154e-02,1.349931714543e-02,1.417579699436e-01,5.612298382756e-02,7.412830555625e-01,1.296946629113e+08
1.427343750000e-02,1.185015982383e+03,9.658161346932e-03,3.545626810097e-02,1.352147206849e-02,1.416156816526e-01,5.619512770305e-02,7.412889599523e-01,1.311470830599e+08
1.427421875000e-02,1.186280527079e+03,9.620497741700e-03,3.553450581759e-02,1.354362084064e-02,1.414733189338e-01,5.626726327608e-02,7.412948671839e-01,1.326138778721e+08
1.427500000000e-02,1.187545117695e+03,9.582835857795e-03,3.561284895032e-02,1.356576304267e-02,1.413308826829e-01,5.633938995536e-02,7.413007771766e-01,1.340951471692e+08
1.427578125000e-02,1.188809744372e+03,9.545176110952e-03,3.569129739548e-02,1.358789825034e-02,1.411883738054e-01,5.641150714388e-02,7.413066898490e-01,1.355909904931e+08
1.427656250000e-02,1.190074397162e+03,9.507518920584e-03,3.576985104681e-02,1.361002603430e-02,1.410457932163e-01,5.648361423898e-02,7.413126051182e-01,1.371015070770e+08
1.427734375000e-02,1.191339066035e+03,9.469864709793e-03,3.584850979537e-02,1.363214596002e-02,1.409031418406e-01,5.655571063220e-02,7.413185229008e-01,1.386267958140e+08
1.427812500000e-02,1.192603740876e+03,9.432213905382e-03,3.592727352956e-02,1.365425758779e-02,1.407604206129e-01,5.662779570934e-02,7.413244431119e-01,1.401669552255e+08
1.427890625000e-02,1.193868411480e+03,9.394566937869e-03,3.600614213505e-02,1.367636047267e-02,1.406176304783e-01,5.669986885035e-02,7.413303656660e-01,1.417220834298e+08
1.427968750000e-02,1.195133067559e+03,9.356924241500e-03,3.608511549478e-02,1.369845416442e-02,1.404747723915e-01,5.677192942937e-02,7.413362904762e-01,1.432922781078e+08
1.428046875000e-02,1.196397698735e+03,9.319286254257e-03,3.616419348890e-02,1.372053820745e-02,1.403318473176e-01,5.684397681461e-02,7.413422174547e-01,1.448776364701e+08
1.428125000000e-02,1.197662294546e+03,9.281653417878e-03,3.624337599474e-02,1.374261214080e-02,1.401888562318e-01,5.691601036838e-02,7.413481465127e-01,1.464782552222e+08
1.428203125000e-02,1.198926844439e+03,9.244026177857e-03,3.632266288680e-02,1.376467549808e-02,1.400458001197e-01,5.698802944706e-02,7.413540775603e-01,1.480942305288e+08
1.428281250000e-02,1.200191337772e+03,9.206404983465e-03,3.640205403667e-02,1.378672780744e-02,1.399026799772e-01,5.706003340099e-02,7.413600105064e-01,1.497256579780e+08
1.428359375000e-02,1.201455763817e+03,9.168790287752e-03,3.648154931305e-02,1.380876859150e-02,1.397594968107e-01,5.713202157453e-02,7.413659452589e-01,1.513726325439e+08
1.428437500000e-02,1.202720111754e+03,9.131182547565e-03,3.656114858168e-02,1.383079736731e-02,1.396162516372e-01,5.720399330597e-02,7.413718817247e-01,1.530352485494e+08
1.428515625000e-02,1.203984370674e+03,9.093582223548e-03,3.664085170528e-02,1.385281364632e-02,1.394729454842e-01,5.727594792752e-02,7.413778198094e-01,1.547135996270e+08
1.428593750000e-02,1.205248529577e+03,9.055989780159e-03,3.672065854361e-02,1.387481693433e-02,1.393295793900e-01,5.734788476527e-02,7.413837594178e-01,1.564077786797e+08
1.428671875000e-02,1.206512577374e+03,9.018405685672e-03,3.680056895331e-02,1.389680673143e-02,1.391861544037e-01,5.741980313915e-02,7.413897004532e-01,1.581178778407e+08
1.428750000000e-02,1.207776502882e+03,8.980830412191e-03,3.688058278797e-02,1.391878253196e-02,1.390426715853e-01,5.749170236292e-02,7.413956428181e-01,1.598439884323e+08
1.428828125000e-02,1.209040294828e+03,8.943264435651e-03,3.696069989802e-02,1.394074382449e-02,1.388991320055e-01,5.756358174413e-02,7.414015864138e-01,1.615862009237e+08
1.428906250000e-02,1.210303941848e+03,8.905708235831e-03,3.704092013075e-02,1.396269009174e-02,1.387555367464e-01,5.763544058408e-02,7.414075311404e-01,1.633446048888e+08
1.428984375000e-02,1.211567432483e+03,8.868162296355e-03,3.712124333022e-02,1.398462081056e-02,1.386118869008e-01,5.770727817782e-02,7.414134768968e-01,1.651192889621e+08
1.429062500000e-02,1.212830755183e+03,8.830627104699e-03,3.720166933728e-02,1.400653545187e-02,1.384681835730e-01,5.777909381408e-02,7.414194235810e-01,1.669103407943e+08
1.429140625000e-02,1.214093898303e+03,8.793103152200e-03,3.728219798949e-02,1.402843348061e-02,1.383244278783e-01,5.785088677527e-02,7.414253710896e-01,1.687178470072e+08
1.429218750000e-02,1.215356850106e+03,8.755590934054e-03,3.736282912109e-02,1.405031435575e-02,1.381806209436e-01,5.792265633746e-02,7.414313193182e-01,1.705418931471e+08
1.429296875000e-02,1.216619598761e+03,8.718090949326e-03,3.744356256298e-02,1.407217753016e-02,1.380367639070e-01,5.799440177032e-02,7.414372681612e-01,1.723825636383e+08
1.429375000000e-02,1.217882132340e+03,8.680603700951e-03,3.752439814268e-02,1.409402245063e-02,1.378928579181e-01,5.806612233711e-02,7.414432175118e-01,1.742399417345e+08
1.429453125000e-02,1.219144438823e+03,8.643129695733e-03,3.760533568427e-02,1.411584855782e-02,1.377489041382e-01,5.813781729469e-02,7.414491672621e-01,1.761141094706e+08
1.429531250000e-02,1.220406506093e+03,8.605669444355e-03,3.768637500838e-02,1.413765528619e-02,1.376049037400e-01,5.820948589343e-02,7.414551173028e-01,1.780051476127e+08
1.429609375000e-02,1.221668321939e+03,8.568223461373e-03,3.776751593214e-02,1.415944206398e-02,1.374608579081e-01,5.828112737724e-02,7.414610675238e-01,1.799131356076e+08
1.429687500000e-02,1.222929874052e+03,8.530792265223e-03,3.784875826913e-02,1.418120831316e-02,1.373167678389e-01,5.835274098350e-02,7.414670178136e-01,1.818381515314e+08
1.429765625000e-02,1.224191150029e+03,8.493376378216e-03,3.793010182938e-02,1.420295344939e-02,1.371726347404e-01,5.842432594311e-02,7.414729680594e-01,1.837802720374e+08
1.429843750000e-02,1.225452137368e+03,8.455976326539e-03,3.801154641927e-02,1.422467688199e-02,1.370284598329e-01,5.849588148037e-02,7.414789181474e-01,1.857395723026e+08
1.429921875000e-02,1.226712823473e+03,8.418592640258e-03,3.809309184157e-02,1.424637801388e-02,1.368842443483e-01,5.856740681305e-02,7.414848679625e-01,1.877161259738e+08
