Pos,T,H2,O2,N2,H2O,Q
1.410078125000e-02,8.941647191590e+02,1.432319856322e-03,1.860881554206e-01,7.566055353712e-01,5.521499850764e-02,4.340993355909e+07
1.410156250000e-02,8.947337870390e+02,1.429792459840e-03,1.860391802059e-01,7.566084414410e-01,5.526332295623e-02,4.369312623135e+07
1.410234375000e-02,8.953028271962e+02,1.427266087071e-03,1.859901945000e-01,7.566113585026e-01,5.531164700753e-02,4.397718044831e+07
1.410312500000e-02,8.958718372479e+02,1.424740743517e-03,1.859411984634e-01,7.566142865366e-01,5.535997049760e-02,4.426208960401e+07
1.410390625000e-02,8.964408148058e+02,1.422216434702e-03,1.858921922571e-01,7.566172255235e-01,5.540829326187e-02,4.454784702108e+07
1.410468750000e-02,8.970097574763e+02,1.419693166181e-03,1.858431760432e-01,7.566201754433e-01,5.545661513516e-02,4.483444595120e+07
1.410546875000e-02,8.975786628601e+02,1.417170943528e-03,1.857941499840e-01,7.566231362760e-01,5.550493595165e-02,4.512187957562e+07
1.410625000000e-02,8.981475285525e+02,1.414649772348e-03,1.857451142429e-01,7.566261080015e-01,5.555325554491e-02,4.541014100570e+07
1.410703125000e-02,8.987163521436e+02,1.412129658267e-03,1.856960689839e-01,7.566290905994e-01,5.560157374790e-02,4.569922328338e+07
1.410781250000e-02,8.992851312182e+02,1.409610606938e-03,1.856470143715e-01,7.566320840490e-01,5.564989039295e-02,4.598911938176e+07
1.410859375000e-02,8.998538633558e+02,1.407092624040e-03,1.855979505711e-01,7.566350883296e-01,5.569820531178e-02,4.627982220560e+07
1.410937500000e-02,9.004225461309e+02,1.404575715275e-03,1.855488777489e-01,7.566381034202e-01,5.574651833550e-02,4.657132459190e+07
1.411015625000e-02,9.009911771128e+02,1.402059886371e-03,1.854997960715e-01,7.566411292996e-01,5.579482929462e-02,4.686361931043e+07
1.411093750000e-02,9.015597538659e+02,1.399545143082e-03,1.854507057065e-01,7.566441659465e-01,5.584313801903e-02,4.715669906427e+07
1.411171875000e-02,9.021282739496e+02,1.397031491185e-03,1.854016068220e-01,7.566472133392e-01,5.589144433802e-02,4.745055649042e+07
1.411250000000e-02,9.026967349184e+02,1.394518936485e-03,1.853524995870e-01,7.566502714561e-01,5.593974808029e-02,4.774518416034e+07
1.411328125000e-02,9.032651343220e+02,1.392007484809e-03,1.853033841709e-01,7.566533402752e-01,5.598804907392e-02,4.804057458052e+07
1.411406250000e-02,9.038334697054e+02,1.389497142009e-03,1.852542607442e-01,7.566564197743e-01,5.603634714640e-02,4.833672019308e+07
1.411484375000e-02,9.044017386089e+02,1.386987913965e-03,1.852051294778e-01,7.566595099312e-01,5.608464212466e-02,4.863361337639e+07
1.411562500000e-02,9.049699385683e+02,1.384479806578e-03,1.851559905435e-01,7.566626107231e-01,5.613293383498e-02,4.893124644558e+07
1.411640625000e-02,9.055380671147e+02,1.381972825775e-03,1.851068441135e-01,7.566657221276e-01,5.618122210310e-02,4.922961165324e+07
1.411718750000e-02,9.061061217748e+02,1.379466977510e-03,1.850576903612e-01,7.566688441215e-01,5.622950675415e-02,4.952870118996e+07
1.411796875000e-02,9.066741000709e+02,1.376962267758e-03,1.850085294602e-01,7.566719766818e-01,5.627778761268e-02,4.982850718497e+07
1.411875000000e-02,9.072419995210e+02,1.374458702521e-03,1.849593615852e-01,7.566751197852e-01,5.632606450267e-02,5.012902170676e+07
1.411953125000e-02,9.078098176389e+02,1.371956287825e-03,1.849101869113e-01,7.566782734082e-01,5.637433724752e-02,5.043023676368e+07
1.412031250000e-02,9.083775519341e+02,1.369455029720e-03,1.848610056145e-01,7.566814375270e-01,5.642260567004e-02,5.073214430461e+07
1.412109375000e-02,9.089451999121e+02,1.366954934280e-03,1.848118178715e-01,7.566846121178e-01,5.647086959248e-02,5.103473621956e+07
1.412187500000e-02,9.095127590742e+02,1.364456007605e-03,1.847626238596e-01,7.566877971565e-01,5.651912883653e-02,5.133800434031e+07
1.412265625000e-02,9.100802269178e+02,1.361958255818e-03,1.847134237569e-01,7.566909926187e-01,5.656738322330e-02,5.164194044108e+07
1.412343750000e-02,9.106476009366e+02,1.359461685066e-03,1.846642177422e-01,7.566941984800e-01,5.661563257333e-02,5.194653623915e+07
1.412421875000e-02,9.112148786201e+02,1.356966301522e-03,1.846150059948e-01,7.566974147157e-01,5.666387670664e-02,5.225178339552e+07
1.412500000000e-02,9.117820574543e+02,1.354472111381e-03,1.845657886950e-01,7.567006413010e-01,5.671211544264e-02,5.255767351559e+07
1.412578125000e-02,9.123491349215e+02,1.351979120863e-03,1.845165660238e-01,7.567038782107e-01,5.676034860023e-02,5.286419814979e+07
1.412656250000e-02,9.129161085004e+02,1.349487336211e-03,1.844673381625e-01,7.567071254196e-01,5.680857599774e-02,5.317134879426e+07
1.412734375000e-02,9.134829756660e+02,1.346996763694e-03,1.844181052936e-01,7.567103829022e-01,5.685679745294e-02,5.347911689152e+07
1.412812500000e-02,9.140497338900e+02,1.344507409602e-03,1.843688676000e-01,7.567136506329e-01,5.690501278309e-02,5.378749383113e+07
1.412890625000e-02,9.146163806407e+02,1.342019280252e-03,1.843196252654e-01,7.567169285859e-01,5.695322180488e-02,5.409647095041e+07
1.412968750000e-02,9.151829133830e+02,1.339532381981e-03,1.842703784742e-01,7.567202167350e-01,5.700142433448e-02,5.440603953504e+07
1.413046875000e-02,9.157493295787e+02,1.337046721152e-03,1.842211274115e-01,7.567235150540e-01,5.704962018752e-02,5.471619081985e+07
1.413125000000e-02,9.163156266863e+02,1.334562304151e-03,1.841718722630e-01,7.567268235165e-01,5.709780917908e-02,5.502691598941e+07
1.413203125000e-02,9.168818021612e+02,1.332079137388e-03,1.841226132154e-01,7.567301420959e-01,5.714599112376e-02,5.533820617877e+07
1.413281250000e-02,9.174478534560e+02,1.329597227294e-03,1.840733504556e-01,7.567334707653e-01,5.719416583558e-02,5.565005247417e+07
1.413359375000e-02,9.180137780201e+02,1.327116580325e-03,1.840240841717e-01,7.567368094977e-01,5.724233312809e-02,5.596244591368e+07
1.413437500000e-02,9.185795733002e+02,1.324637202961e-03,1.839748145521e-01,7.567401582659e-01,5.729049281429e-02,5.627537748795e+07
1.413515625000e-02,9.191452367402e+02,1.322159101704e-03,1.839255417863e-01,7.567435170424e-01,5.733864470668e-02,5.658883814089e+07
1.413593750000e-02,9.197107657812e+02,1.319682283077e-03,1.838762660641e-01,7.567468857998e-01,5.738678861724e-02,5.690281877040e+07
1.413671875000e-02,9.202761578616e+02,1.317206753629e-03,1.838269875761e-01,7.567502645101e-01,5.743492435746e-02,5.721731022902e+07
1.413750000000e-02,9.208414104176e+02,1.314732519931e-03,1.837777065138e-01,7.567536531454e-01,5.748305173832e-02,5.753230332472e+07
1.413828125000e-02,9.214065208825e+02,1.312259588576e-03,1.837284230693e-01,7.567570516775e-01,5.753117057030e-02,5.784778882154e+07
1.413906250000e-02,9.219714866874e+02,1.309787966178e-03,1.836791374351e-01,7.567604600780e-01,5.757928066339e-02,5.816375744034e+07
1.413984375000e-02,9.225363052612e+02,1.307317659377e-03,1.836298498047e-01,7.567638783184e-01,5.762738182707e-02,5.848019985954e+07
1.414062500000e-02,9.231009740301e+02,1.304848674833e-03,1.835805603723e-01,7.567673063698e-01,5.767547387037e-02,5.879710671577e+07
1.414140625000e-02,9.236654904187e+02,1.302381019229e-03,1.835312693327e-01,7.567707442033e-01,5.772355660179e-02,5.911446860465e+07
1.414218750000e-02,9.242298518492e+02,1.299914699268e-03,1.834819768812e-01,7.567741917897e-01,5.777162982939e-02,5.943227608150e+07
1.414296875000e-02,9.247940557416e+02,1.297449721679e-03,1.834326832142e-01,7.567776490998e-01,5.781969336074e-02,5.975051966204e+07
1.414375000000e-02,9.253580995144e+02,1.294986093210e-03,1.833833885283e-01,7.567811161039e-01,5.786774700292e-02,6.006918982314e+07
1.414453125000e-02,9.259219805838e+02,1.292523820632e-03,1.833340930212e-01,7.567845927723e-01,5.791579056258e-02,6.038827700354e+07
1.414531250000e-02,9.264856963647e+02,1.290062910736e-03,1.832847968909e-01,7.567880790751e-01,5.796382384587e-02,6.070777160457e+07
1.414609375000e-02,9.270492442698e+02,1.287603370336e-03,1.832355003365e-01,7.567915749822e-01,5.801184665851e-02,6.102766399089e+07
1.414687500000e-02,9.276126217104e+02,1.285145206268e-03,1.831862035574e-01,7.567950804633e-01,5.805985880574e-02,6.134794449122e+07
1.414765625000e-02,9.281758260964e+02,1.282688425389e-03,1.831369067539e-01,7.567985954878e-01,5.810786009235e-02,6.166860339904e+07
1.414843750000e-02,9.287388548360e+02,1.280233034575e-03,1.830876101269e-01,7.568021200251e-01,5.815585032271e-02,6.198963097338e+07
1.414921875000e-02,9.293017053361e+02,1.277779040726e-03,1.830383138778e-01,7.568056540443e-01,5.820382930072e-02,6.231101743951e+07
1.415000000000e-02,9.298643750022e+02,1.275326450761e-03,1.829890182090e-01,7.568091975142e-01,5.825179682985e-02,6.263275298968e+07
1.415078125000e-02,9.304268612387e+02,1.272875271621e-03,1.829397233233e-01,7.568127504038e-01,5.829975271313e-02,6.295482778386e+07
1.415156250000e-02,9.309891614488e+02,1.270425510266e-03,1.828904294243e-01,7.568163126814e-01,5.834769675316e-02,6.327723195048e+07
1.415234375000e-02,9.315512730346e+02,1.267977173680e-03,1.828411367162e-01,7.568198843154e-01,5.839562875212e-02,6.359995558715e+07
1.415312500000e-02,9.321131933973e+02,1.265530268863e-03,1.827918454039e-01,7.568234652741e-01,5.844354851178e-02,6.392298876140e+07
1.415390625000e-02,9.326749199370e+02,1.263084802839e-03,1.827425556929e-01,7.568270555253e-01,5.849145583346e-02,6.424632151144e+07
1.415468750000e-02,9.332364500530e+02,1.260640782649e-03,1.826932677894e-01,7.568306550369e-01,5.853935051809e-02,6.456994384685e+07
1.415546875000e-02,9.337977811441e+02,1.258198215356e-03,1.826439819002e-01,7.568342637764e-01,5.858723236618e-02,6.489384574937e+07
1.415625000000e-02,9.343589106082e+02,1.255757108043e-03,1.825946982329e-01,7.568378817113e-01,5.863510117786e-02,6.521801717359e+07
1.415703125000e-02,9.349198358425e+02,1.253317467811e-03,1.825454169954e-01,7.568415088088e-01,5.868295675283e-02,6.554244804769e+07
1.415781250000e-02,9.354805542439e+02,1.250879301783e-03,1.824961383968e-01,7.568451450359e-01,5.873079889040e-02,6.586712827423e+07
1.415859375000e-02,9.360410632089e+02,1.248442617098e-03,1.824468626462e-01,7.568487903594e-01,5.877862738952e-02,6.619204773080e+07
1.415937500000e-02,9.366013601333e+02,1.246007420918e-03,1.823975899538e-01,7.568524447461e-01,5.882644204870e-02,6.651719627083e+07
1.416015625000e-02,9.371614424129e+02,1.243573720422e-03,1.823483205304e-01,7.568561081623e-01,5.887424266613e-02,6.684256372429e+07
1.416093750000e-02,9.377213074433e+02,1.241141522807e-03,1.822990545872e-01,7.568597805744e-01,5.892202903957e-02,6.716813989843e+07
1.416171875000e-02,9.382809526199e+02,1.238710835292e-03,1.822497923362e-01,7.568634619485e-01,5.896980096645e-02,6.749391457849e+07
1.416250000000e-02,9.388403753381e+02,1.236281665111e-03,1.822005339899e-01,7.568671522505e-01,5.901755824379e-02,6.781987752849e+07
1.416328125000e-02,9.393995729932e+02,1.233854019519e-03,1.821512797616e-01,7.568708514461e-01,5.906530066829e-02,6.814601849191e+07
1.416406250000e-02,9.399585429809e+02,1.231427905789e-03,1.821020298652e-01,7.568745595008e-01,5.911302803627e-02,6.847232719246e+07
1.416484375000e-02,9.405172826968e+02,1.229003331211e-03,1.820527845151e-01,7.568782763800e-01,5.916074014370e-02,6.879879333476e+07
1.416562500000e-02,9.410757895370e+02,1.226580303093e-03,1.820035439263e-01,7.568820020490e-01,5.920843678620e-02,6.912540660513e+07
1.416640625000e-02,9.416340608978e+02,1.224158828762e-03,1.819543083146e-01,7.568857364726e-01,5.925611775905e-02,6.945215667229e+07
1.416718750000e-02,9.421920941761e+02,1.221738915562e-03,1.819050778962e-01,7.568894796157e-01,5.930378285720e-02,6.977903318808e+07
1.416796875000e-02,9.427498867691e+02,1.219320570855e-03,1.818558528881e-01,7.568932314429e-01,5.935143187524e-02,7.010602578820e+07
1.416875000000e-02,9.433074360749e+02,1.216903802019e-03,1.818066335077e-01,7.568969919186e-01,5.939906460746e-02,7.043312409295e+07
1.416953125000e-02,9.438647394918e+02,1.214488616450e-03,1.817574199732e-01,7.569007610073e-01,5.944668084782e-02,7.076031770790e+07
1.417031250000e-02,9.444217944195e+02,1.212075021562e-03,1.817082125033e-01,7.569045386728e-01,5.949428038996e-02,7.108759622469e+07
1.417109375000e-02,9.449785982579e+02,1.209663024783e-03,1.816590113172e-01,7.569083248791e-01,5.954186302719e-02,7.141494922171e+07
1.417187500000e-02,9.455351484083e+02,1.207252633561e-03,1.816098166349e-01,7.569121195900e-01,5.958942855254e-02,7.174236626482e+07
1.417265625000e-02,9.460914422726e+02,1.204843855357e-03,1.815606286768e-01,7.569159227689e-01,5.963697675872e-02,7.206983690807e+07
1.417343750000e-02,9.466474772541e+02,1.202436697650e-03,1.815114476640e-01,7.569197343793e-01,5.968450743814e-02,7.239735069443e+07
1.417421875000e-02,9.472032507572e+02,1.200031167935e-03,1.814622738181e-01,7.569235543843e-01,5.973202038293e-02,7.272489715652e+07
1.417500000000e-02,9.477587601872e+02,1.197627273724e-03,1.814131073613e-01,7.569273827470e-01,5.977951538493e-02,7.305246581727e+07
1.417578125000e-02,9.483140029512e+02,1.195225022541e-03,1.813639485165e-01,7.569312194302e-01,5.982699223568e-02,7.338004619070e+07
1.417656250000e-02,9.488689764572e+02,1.192824421930e-03,1.813147975069e-01,7.569350643964e-01,5.987445072646e-02,7.370762778260e+07
1.417734375000e-02,9.494236781152e+02,1.190425479447e-03,1.812656545565e-01,7.569389176083e-01,5.992189064828e-02,7.403520009125e+07
1.417812500000e-02,9.499781053362e+02,1.188028202664e-03,1.812165198897e-01,7.569427790282e-01,5.996931179187e-02,7.436275260809e+07
1.417890625000e-02,9.505322555332e+02,1.185632599168e-03,1.811673937316e-01,7.569466486180e-01,6.001671394771e-02,7.469027481851e+07
1.417968750000e-02,9.510861261208e+02,1.183238676561e-03,1.811182763077e-01,7.569505263399e-01,6.006409690603e-02,7.501775620246e+07
1.418046875000e-02,9.516397145154e+02,1.180846442458e-03,1.810691678443e-01,7.569544121556e-01,6.011146045678e-02,7.534518623523e+07
1.418125000000e-02,9.521930181351e+02,1.178455904491e-03,1.810200685678e-01,7.569583060267e-01,6.015880438971e-02,7.567255438812e+07
1.418203125000e-02,9.527460344001e+02,1.176067070304e-03,1.809709787057e-01,7.569622079146e-01,6.020612849428e-02,7.599985012911e+07
1.418281250000e-02,9.532987607326e+02,1.173679947554e-03,1.809218984855e-01,7.569661177806e-01,6.025343255976e-02,7.632706292363e+07
1.418359375000e-02,9.538511945569e+02,1.171294543914e-03,1.808728281356e-01,7.569700355858e-01,6.030071637518e-02,7.665418223518e+07
1.418437500000e-02,9.544033332995e+02,1.168910867069e-03,1.808237678847e-01,7.569739612912e-01,6.034797972932e-02,7.698119752610e+07
1.418515625000e-02,9.549551743889e+02,1.166528924718e-03,1.807747179623e-01,7.569778948574e-01,6.039522241077e-02,7.730809825816e+07
1.418593750000e-02,9.555067152562e+02,1.164148724573e-03,1.807256785980e-01,7.569818362452e-01,6.044244420790e-02,7.763487389338e+07
1.418671875000e-02,9.560579533349e+02,1.161770274357e-03,1.806766500223e-01,7.569857854148e-01,6.048964490889e-02,7.796151389459e+07
1.418750000000e-02,9.566088860608e+02,1.159393581807e-03,1.806276324661e-01,7.569897423266e-01,6.053682430169e-02,7.828800772622e+07
1.418828125000e-02,9.571595108724e+02,1.157018654673e-03,1.805786261605e-01,7.569937069406e-01,6.058398217406e-02,7.861434485489e+07
1.418906250000e-02,9.577098252108e+02,1.154645500720e-03,1.805296313383e-01,7.569976792196e-01,6.063111831382e-02,7.894051475018e+07
1.419062500000e-02,9.588095152263e+02,1.149904538072e-03,1.804316771371e-01,7.570056465514e-01,6.072532454086e-02,7.959231152993e+07
1.419218750000e-02,9.599079334516e+02,1.145170760429e-03,1.803337716325e-01,7.570136440361e-01,6.081944132238e-02,8.024331152712e+07
1.419375000000e-02,9.610050595285e+02,1.140444230289e-03,1.802359166958e-01,7.570216713474e-01,6.091346695351e-02,8.089343067174e+07
1.419531250000e-02,9.621008731487e+02,1.135725010321e-03,1.801381142056e-01,7.570297281565e-01,6.100739972692e-02,8.154258500210e+07
1.419687500000e-02,9.631953540553e+02,1.131013163362e-03,1.800403660480e-01,7.570378141324e-01,6.110123793296e-02,8.219069068601e+07
1.419843750000e-02,9.642884820460e+02,1.126308752401e-03,1.799426741163e-01,7.570459289410e-01,6.119497985993e-02,8.283766404183e+07
1.420000000000e-02,9.653802369749e+02,1.121611840581e-03,1.798450403104e-01,7.570540722461e-01,6.128862379420e-02,8.348342155935e+07
1.420156250000e-02,9.664705987552e+02,1.116922491183e-03,1.797474665374e-01,7.570622437089e-01,6.138216802044e-02,8.412787992043e+07
1.420312500000e-02,9.675595473615e+02,1.112240767622e-03,1.796499547106e-01,7.570704429883e-01,6.147561082180e-02,8.477095601958e+07
1.420468750000e-02,9.686470628319e+02,1.107566733440e-03,1.795525067501e-01,7.570786697406e-01,6.156895048011e-02,8.541256698424e+07
1.420625000000e-02,9.697331252707e+02,1.102900452294e-03,1.794551245821e-01,7.570869236198e-01,6.166218527604e-02,8.605263019494e+07
1.420781250000e-02,9.708177148504e+02,1.098241987952e-03,1.793578101386e-01,7.570952042775e-01,6.175531348938e-02,8.669106330530e+07
1.420937500000e-02,9.719008118140e+02,1.093591404282e-03,1.792605653577e-01,7.571035113631e-01,6.184833339914e-02,8.732778426177e+07
1.421093750000e-02,9.729823964776e+02,1.088948765244e-03,1.791633921832e-01,7.571118445237e-01,6.194124328382e-02,8.796271132325e+07
1.421250000000e-02,9.740624492323e+02,1.084314134883e-03,1.790662925640e-01,7.571202034039e-01,6.203404142158e-02,8.859576308046e+07
1.421406250000e-02,9.751409505463e+02,1.079687577317e-03,1.789692684546e-01,7.571285876465e-01,6.212672609043e-02,8.922685847518e+07
1.421562500000e-02,9.762178809676e+02,1.075069156734e-03,1.788723218143e-01,7.571369968917e-01,6.221929556847e-02,8.985591681926e+07
1.421718750000e-02,9.772932211261e+02,1.070458937378e-03,1.787754546073e-01,7.571454307779e-01,6.231174813407e-02,9.048285781339e+07
1.421875000000e-02,9.783669517351e+02,1.065856983542e-03,1.786786688025e-01,7.571538889410e-01,6.240408206606e-02,9.110760156576e+07
1.422031250000e-02,9.794390535945e+02,1.061263359559e-03,1.785819663728e-01,7.571623710153e-01,6.249629564397e-02,9.173006861044e+07
1.422187500000e-02,9.805095075922e+02,1.056678129794e-03,1.784853492958e-01,7.571708766326e-01,6.258838714819e-02,9.235017992558e+07
1.422343750000e-02,9.815782947062e+02,1.052101358634e-03,1.783888195526e-01,7.571794054230e-01,6.268035486025e-02,9.296785695143e+07
1.422500000000e-02,9.826453960072e+02,1.047533110478e-03,1.782923791283e-01,7.571879570144e-01,6.277219706294e-02,9.358302160812e+07
1.422656250000e-02,9.837107926603e+02,1.042973449730e-03,1.781960300113e-01,7.571965310330e-01,6.286391204058e-02,9.419559631320e+07
1.422812500000e-02,9.847744659270e+02,1.038422440787e-03,1.780997741933e-01,7.572051271029e-01,6.295549807920e-02,9.480550399905e+07
1.422968750000e-02,9.858363971675e+02,1.033880148032e-03,1.780036136691e-01,7.572137448465e-01,6.304695346678e-02,9.541266812997e+07
