Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426718750000e-02,1.686673008797e+03,4.607835290129e-05,3.460376030885e-02,1.980108769536e-02,6.670715510999e-02,1.283058975397e-01,7.408615108540e-01,1.486348974720e+09
1.426875000000e-02,1.688027962250e+03,4.344597281382e-05,3.477871491875e-02,1.970422929790e-02,6.650833154794e-02,1.284022483602e-01,7.408697721686e-01,1.466245706395e+09
1.427031250000e-02,1.689372032130e+03,4.096028943823e-05,3.495251186840e-02,1.960766047658e-02,6.631328363260e-02,1.284964214511e-01,7.408776624699e-01,1.446853705387e+09
1.427187500000e-02,1.690705464247e+03,3.861344754962e-05,3.512515215129e-02,1.951140110732e-02,6.612192523559e-02,1.285884742679e-01,7.408851915569e-01,1.428142470682e+09
1.427343750000e-02,1.692028494011e+03,3.639798582503e-05,3.529663700772e-02,1.941546994948e-02,6.593417198930e-02,1.286784629469e-01,7.408923690691e-01,1.410082532196e+09
1.427500000000e-02,1.693341346888e+03,3.430681932294e-05,3.546696791644e-02,1.931988468962e-02,6.574994127333e-02,1.287664423229e-01,7.408992044842e-01,1.392645446785e+09
1.427656250000e-02,1.694644238850e+03,3.233322255642e-05,3.563614658639e-02,1.922466198413e-02,6.556915219941e-02,1.288524659485e-01,7.409057071155e-01,1.375803790869e+09
1.427812500000e-02,1.695937376809e+03,3.047081315610e-05,3.580417494862e-02,1.912981750085e-02,6.539172559494e-02,1.289365861130e-01,7.409118861104e-01,1.359531150053e+09
1.427968750000e-02,1.697220959024e+03,2.871353611764e-05,3.597105514836e-02,1.903536595952e-02,6.521758398514e-02,1.290188538621e-01,7.409177504486e-01,1.343802106050e+09
1.428125000000e-02,1.698495175509e+03,2.705564862642e-05,3.613678953726e-02,1.894132117122e-02,6.504665157415e-02,1.290993190177e-01,7.409233089409e-01,1.328592221249e+09
1.428281250000e-02,1.699760208410e+03,2.549170545134e-05,3.630138066581e-02,1.884769607654e-02,6.487885422497e-02,1.291780301983e-01,7.409285702292e-01,1.313878021216e+09
1.428437500000e-02,1.701016232379e+03,2.401654489795e-05,3.646483127590e-02,1.875450278276e-02,6.471411943849e-02,1.292550348394e-01,7.409335427848e-01,1.299636975412e+09
1.428593750000e-02,1.702263414925e+03,2.262527531057e-05,3.662714429354e-02,1.866175259975e-02,6.455237633174e-02,1.293303792139e-01,7.409382349093e-01,1.285847476385e+09
1.428750000000e-02,1.703501916756e+03,2.131326211170e-05,3.678832282172e-02,1.856945607479e-02,6.439355561524e-02,1.294041084532e-01,7.409426547343e-01,1.272488817691e+09
1.428906250000e-02,1.704731892103e+03,2.007611536678e-05,3.694837013351e-02,1.847762302628e-02,6.423758956985e-02,1.294762665680e-01,7.409468102216e-01,1.259541170751e+09
1.429062500000e-02,1.705953489029e+03,1.890967786135e-05,3.710728966520e-02,1.838626257625e-02,6.408441202298e-02,1.295468964689e-01,7.409507091638e-01,1.246985560855e+09
1.429218750000e-02,1.707166849732e+03,1.781001367739e-05,3.726508500968e-02,1.829538318178e-02,6.393395832429e-02,1.296160399877e-01,7.409543591856e-01,1.234803842516e+09
1.429375000000e-02,1.708372110828e+03,1.677339725507e-05,3.742175990997e-02,1.820499266533e-02,6.378616532102e-02,1.296837378983e-01,7.409577677440e-01,1.222978674316e+09
1.429531250000e-02,1.709569403623e+03,1.579630292612e-05,3.757731825284e-02,1.811509824393e-02,6.364097133300e-02,1.297500299372e-01,7.409609421303e-01,1.211493493429e+09
1.429687500000e-02,1.710758854370e+03,1.487539490431e-05,3.773176406266e-02,1.802570655734e-02,6.349831612728e-02,1.298149548250e-01,7.409638894707e-01,1.200332489938e+09
1.429843750000e-02,1.711940584525e+03,1.400751771906e-05,3.788510149535e-02,1.793682369511e-02,6.335814089272e-02,1.298785502863e-01,7.409666167284e-01,1.189480581087e+09
1.430000000000e-02,1.713114710974e+03,1.318968707749e-05,3.803733483248e-02,1.784845522267e-02,6.322038821428e-02,1.299408530712e-01,7.409691307049e-01,1.178923385572e+09
1.430156250000e-02,1.714281346268e+03,1.241908114068e-05,3.818846847556e-02,1.776060620635e-02,6.308500204727e-02,1.300018989751e-01,7.409714380417e-01,1.168647197966e+09
1.430312500000e-02,1.715440598829e+03,1.169303219971e-05,3.833850694041e-02,1.767328123743e-02,6.295192769156e-02,1.300617228592e-01,7.409735452225e-01,1.158638963339e+09
1.430468750000e-02,1.716592573650e+03,1.100902144854e-05,3.848745486213e-02,1.758648443689e-02,6.282111183463e-02,1.301203586290e-01,7.409754585621e-01,1.148886264174e+09
1.430625000000e-02,1.717737372092e+03,1.036465698682e-05,3.863531713680e-02,1.750021944624e-02,6.269250197362e-02,1.301778395614e-01,7.409771842941e-01,1.139377225136e+09
1.430781250000e-02,1.718875089332e+03,9.757699455507e-06,3.878209823800e-02,1.741448973908e-02,6.256604796883e-02,1.302341974780e-01,7.409787283480e-01,1.130100666536e+09
1.430937500000e-02,1.720005821208e+03,9.186010533820e-06,3.892780342728e-02,1.732929805714e-02,6.244169957719e-02,1.302894640352e-01,7.409800966197e-01,1.121045825187e+09
1.431250000000e-02,1.722246611345e+03,8.142429188756e-06,3.921599397633e-02,1.716053972989e-02,6.219917916415e-02,1.303968134164e-01,7.409823238061e-01,1.103573223918e+09
1.431562500000e-02,1.724460690847e+03,7.216409162031e-06,3.949997950758e-02,1.699394439748e-02,6.196445992274e-02,1.305001745720e-01,7.409839216129e-01,1.086868162681e+09
1.431875000000e-02,1.726648704632e+03,6.394892771824e-06,3.977980317925e-02,1.682952268149e-02,6.173718845113e-02,1.305997682258e-01,7.409849313771e-01,1.070863138495e+09
1.432187500000e-02,1.728811258433e+03,5.666240181289e-06,4.005550924533e-02,1.666728072386e-02,6.151702854662e-02,1.306958033091e-01,7.409853923202e-01,1.055497353433e+09
1.432500000000e-02,1.730948922566e+03,5.020080936659e-06,4.032714292863e-02,1.650722064802e-02,6.130366044661e-02,1.307884775165e-01,7.409853416266e-01,1.040716100688e+09
1.432812500000e-02,1.733062235310e+03,4.447180135937e-06,4.059475030144e-02,1.634934097982e-02,6.109678008919e-02,1.308779778436e-01,7.409848145233e-01,1.026470197495e+09
1.433125000000e-02,1.735151705938e+03,3.939317938974e-06,4.085837817321e-02,1.619363703102e-02,6.089609839477e-02,1.309644811065e-01,7.409838443593e-01,1.012715460875e+09
1.433437500000e-02,1.737217817445e+03,3.489181217221e-06,4.111807398517e-02,1.604010124836e-02,6.070134057023e-02,1.310481544413e-01,7.409824626843e-01,9.994122244074e+08
1.433750000000e-02,1.739261028974e+03,3.090266227830e-06,4.137388571152e-02,1.588872353095e-02,6.051224543612e-02,1.311291557855e-01,7.409806993271e-01,9.865248943087e+08
1.434062500000e-02,1.741281778004e+03,2.736791280919e-06,4.162586176682e-02,1.573949151839e-02,6.032856477783e-02,1.312076343400e-01,7.409785824719e-01,9.740215429488e+08
1.434375000000e-02,1.743280482294e+03,2.423618449885e-06,4.187405091945e-02,1.559239085222e-02,6.015006272081e-02,1.312837310126e-01,7.409761387335e-01,9.618735377711e+08
1.434687500000e-02,1.745257541629e+03,2.146183452154e-06,4.211850221075e-02,1.544740541293e-02,5.997651512997e-02,1.313575788426e-01,7.409733932305e-01,9.500552034749e+08
1.435000000000e-02,1.747213339377e+03,1.900432901118e-06,4.235926487953e-02,1.530451753448e-02,5.980770903346e-02,1.314293034080e-01,7.409703696569e-01,9.385435152705e+08
1.435312500000e-02,1.749148243876e+03,1.682768199213e-06,4.259638829176e-02,1.516370819853e-02,5.964344207022e-02,1.314990232137e-01,7.409670903507e-01,9.273178210133e+08
1.435625000000e-02,1.751062609681e+03,1.489995406774e-06,4.282992187521e-02,1.502495720999e-02,5.948352196127e-02,1.315668500635e-01,7.409635763607e-01,9.163595900448e+08
1.435937500000e-02,1.752956778668e+03,1.319280481651e-06,4.305991505854e-02,1.488824335563e-02,5.932776600419e-02,1.316328894142e-01,7.409598475117e-01,9.056521866334e+08
1.436250000000e-02,1.754831081030e+03,1.168109340500e-06,4.328641721498e-02,1.475354454729e-02,5.917600059023e-02,1.316972407139e-01,7.409559224657e-01,8.951806659958e+08
1.436562500000e-02,1.756685836156e+03,1.034252244354e-06,4.350947760992e-02,1.462083795114e-02,5.902806074353e-02,1.317599977241e-01,7.409518187823e-01,8.849315909606e+08
1.436875000000e-02,1.758521353425e+03,9.157320586686e-07,4.372914535258e-02,1.449010010415e-02,5.888378968179e-02,1.318212488263e-01,7.409475529758e-01,8.748928674589e+08
1.437187500000e-02,1.760337932913e+03,8.107959817026e-07,4.394546935125e-02,1.436130701912e-02,5.874303839765e-02,1.318810773139e-01,7.409431405700e-01,8.650535971296e+08
1.437500000000e-02,1.762135866019e+03,7.178903750727e-07,4.415849827199e-02,1.423443427916e-02,5.860566526022e-02,1.319395616699e-01,7.409385961512e-01,8.554039454431e+08
1.437812500000e-02,1.763915436040e+03,6.356383667842e-07,4.436828050062e-02,1.410945712281e-02,5.847153563587e-02,1.319967758304e-01,7.409339334182e-01,8.459350238694e+08
1.438125000000e-02,1.765676918667e+03,5.628199302699e-07,4.457486410777e-02,1.398635052049e-02,5.834052152768e-02,1.320527894354e-01,7.409291652305e-01,8.366387847208e+08
1.438437500000e-02,1.767420582448e+03,4.983541731429e-07,4.477829681668e-02,1.386508924332e-02,5.821250123278e-02,1.321076680664e-01,7.409243036541e-01,8.275079274164e+08
1.438750000000e-02,1.769146689192e+03,4.412835967395e-07,4.497862597388e-02,1.374564792475e-02,5.808735901680e-02,1.321614734722e-01,7.409193600053e-01,8.185358150177e+08
1.439062500000e-02,1.770855494336e+03,3.907601122993e-07,4.517589852219e-02,1.362800111601e-02,5.796498480478e-02,1.322142637827e-01,7.409143448923e-01,8.097163999861e+08
1.439375000000e-02,1.772547247273e+03,3.460326220153e-07,4.537016097618e-02,1.351212333574e-02,5.784527388778e-02,1.322660937122e-01,7.409092682548e-01,8.010441582023e+08
1.439687500000e-02,1.774222191656e+03,3.064359933802e-07,4.556145939983e-02,1.339798911444e-02,5.772812664454e-02,1.323170147514e-01,7.409041394021e-01,7.925140303886e+08
1.440000000000e-02,1.775880565659e+03,2.713812734533e-07,4.574983938615e-02,1.328557303424e-02,5.761344827743e-02,1.323670753494e-01,7.408989670483e-01,7.841213701367e+08
1.440312500000e-02,1.777522602229e+03,2.403470060388e-07,4.593534603879e-02,1.317484976451e-02,5.750114856215e-02,1.324163210864e-01,7.408937593472e-01,7.758618978414e+08
1.440625000000e-02,1.779148529300e+03,2.128715294808e-07,4.611802395542e-02,1.306579409352e-02,5.739114161041e-02,1.324647948367e-01,7.408885239243e-01,7.677316598937e+08
1.440937500000e-02,1.780758570000e+03,1.885461459809e-07,4.629791721270e-02,1.295838095676e-02,5.728334564504e-02,1.325125369233e-01,7.408832679073e-01,7.597269925595e+08
1.441250000000e-02,1.782352942827e+03,1.670090651855e-07,4.647506935288e-02,1.285258546214e-02,5.717768278697e-02,1.325595852641e-01,7.408779979561e-01,7.518444900241e+08
1.441562500000e-02,1.783931861826e+03,1.479400353944e-07,4.664952337173e-02,1.274838291232e-02,5.707407885336e-02,1.326059755095e-01,7.408727202899e-01,7.440809761442e+08
1.441875000000e-02,1.785495536736e+03,1.310555852311e-07,4.682132170784e-02,1.264574882459e-02,5.697246316652e-02,1.326517411737e-01,7.408674407135e-01,7.364334794846e+08
1.442187500000e-02,1.787044173133e+03,1.161048071020e-07,4.699050623311e-02,1.254465894836e-02,5.687276837290e-02,1.326969137577e-01,7.408621646428e-01,7.288992112741e+08
1.442500000000e-02,1.788577972562e+03,1.028656213508e-07,4.715711824440e-02,1.244508928075e-02,5.677493027182e-02,1.327415228662e-01,7.408568971280e-01,7.214755459453e+08
1.442812500000e-02,1.790097132653e+03,9.114146678356e-08,4.732119845618e-02,1.234701608016e-02,5.667888765324e-02,1.327855963175e-01,7.408516428762e-01,7.141600039663e+08
1.443125000000e-02,1.791601847240e+03,8.075836927252e-08,4.748278699411e-02,1.225041587827e-02,5.658458214438e-02,1.328291602477e-01,7.408464062727e-01,7.069502366946e+08
1.443437500000e-02,1.793092306457e+03,7.156234553208e-08,4.764192338957e-02,1.215526549050e-02,5.649195806441e-02,1.328722392090e-01,7.408411914015e-01,6.998440130227e+08
1.443750000000e-02,1.794568696842e+03,6.341710394654e-08,4.779864657304e-02,1.206154202468e-02,5.640096228499e-02,1.329148562574e-01,7.408360020352e-01,6.928392076050e+08
1.444375000000e-02,1.797479850380e+03,4.991648895725e-08,4.810496117181e-02,1.187831106909e-02,5.622370619114e-02,1.329987691081e-01,7.408257121831e-01,6.791265836312e+08
1.445000000000e-02,1.800337569419e+03,3.930206057409e-08,4.840223550277e-02,1.170044336230e-02,5.605229842298e-02,1.330810912981e-01,7.408155453112e-01,6.657947149535e+08
1.445625000000e-02,1.803143240006e+03,3.095467019827e-08,4.869076501496e-02,1.152776511804e-02,5.588639437285e-02,1.331619602835e-01,7.408055206872e-01,6.528294536584e+08
1.446250000000e-02,1.805898200020e+03,2.438832670149e-08,4.897083634271e-02,1.136010736470e-02,5.572567859948e-02,1.332414971429e-01,7.407956544522e-01,6.402176196114e+08
1.446875000000e-02,1.808603741261e+03,1.922151891745e-08,4.924272736339e-02,1.119730599419e-02,5.556986196918e-02,1.333198084662e-01,7.407859599979e-01,6.279468519582e+08
1.447500000000e-02,1.811261111357e+03,1.515471372938e-08,4.950670728018e-02,1.103920177765e-02,5.541867909296e-02,1.333969880324e-01,7.407764483036e-01,6.160054915446e+08
1.448125000000e-02,1.813871515522e+03,1.195270255881e-08,4.976303672539e-02,1.088564035410e-02,5.527188602925e-02,1.334731182986e-01,7.407671282379e-01,6.043824883788e+08
1.448750000000e-02,1.816436118193e+03,9.430752934033e-09,5.001196788042e-02,1.073647219767e-02,5.512925822484e-02,1.335482717221e-01,7.407580068280e-01,5.930673288802e+08
1.449375000000e-02,1.818956044556e+03,7.443745495976e-09,5.025374460897e-02,1.059155256754e-02,5.499058866917e-02,1.336225119333e-01,7.407490895010e-01,5.820499785912e+08
1.450000000000e-02,1.821432381976e+03,5.877652861094e-09,5.048860260038e-02,1.045074144444e-02,5.485568623999e-02,1.336958947757e-01,7.407403802997e-01,5.713208369025e+08
1.450625000000e-02,1.823866181349e+03,4.642855218014e-09,5.071676952052e-02,1.031390345659e-02,5.472437422002e-02,1.337684692274e-01,7.407318820753e-01,5.608707011223e+08
1.451250000000e-02,1.826258458371e+03,3.668896337849e-09,5.093846516789e-02,1.018090779779e-02,5.459648896692e-02,1.338402782184e-01,7.407235966603e-01,5.506907378594e+08
1.451875000000e-02,1.828610194744e+03,2.900369125284e-09,5.115390163273e-02,1.005162813965e-02,5.447187872004e-02,1.339113593536e-01,7.407155250240e-01,5.407724602050e+08
1.452500000000e-02,1.830922339313e+03,2.293686906737e-09,5.136328345758e-02,9.925942539727e-03,5.435040252957e-02,1.339817455534e-01,7.407076674119e-01,5.311077096420e+08
1.453125000000e-02,1.833195809146e+03,1.814549272780e-09,5.156680779734e-02,9.803733347189e-03,5.423192929477e-02,1.340514656198e-01,7.407000234718e-01,5.216886419498e+08
1.453750000000e-02,1.835431490553e+03,1.435952560978e-09,5.176466457765e-02,9.684887107148e-03,5.411633689940e-02,1.341205447377e-01,7.406925923676e-01,5.125077167127e+08
1.454375000000e-02,1.837630240050e+03,1.136627420028e-09,5.195703665020e-02,9.569294464797e-03,5.400351143339e-02,1.341890049166e-01,7.406853728841e-01,5.035576903220e+08
1.455000000000e-02,1.839792885267e+03,8.998112531442e-10,5.214409994363e-02,9.456850070281e-03,5.389334649093e-02,1.342568653806e-01,7.406783635220e-01,4.948316126831e+08
1.455625000000e-02,1.841920225800e+03,7.122832033096e-10,5.232602360928e-02,9.347452485100e-03,5.378574253553e-02,1.343241429114e-01,7.406715625876e-01,4.863228281880e+08
1.456250000000e-02,1.844013034002e+03,5.636048960989e-10,5.250297015930e-02,9.241004090600e-03,5.368060632237e-02,1.343908521460e-01,7.406649682615e-01,4.780249819523e+08
1.457500000000e-02,1.848097372444e+03,3.580027124760e-10,5.284239232285e-02,9.036675629075e-03,5.347747759331e-02,1.345226030282e-01,7.406523966047e-01,4.620318073030e+08
1.458750000000e-02,1.852055417196e+03,2.277918001267e-10,5.316431721051e-02,8.842764042842e-03,5.328298675786e-02,1.346522423110e-01,7.406405292199e-01,4.467985936327e+08
1.460000000000e-02,1.855892624145e+03,1.451896864754e-10,5.346986722173e-02,8.658601510296e-03,5.309656175715e-02,1.347798338527e-01,7.406293350173e-01,4.322805691046e+08
1.461250000000e-02,1.859614117681e+03,9.270044726609e-11,5.376008583392e-02,8.483566833856e-03,5.291769013522e-02,1.349054268215e-01,7.406187823358e-01,4.184360891177e+08
1.462500000000e-02,1.863224711065e+03,5.928885852513e-11,5.403594233113e-02,8.317082567165e-03,5.274591076469e-02,1.350290594362e-01,7.406088397272e-01,4.052263901897e+08
1.463750000000e-02,1.866728924939e+03,3.798338959533e-11,5.429833620905e-02,8.158612317991e-03,5.258080707487e-02,1.351507618286e-01,7.405994765810e-01,3.926153879842e+08
1.465000000000e-02,1.870131004076e+03,2.437228798211e-11,5.454810124264e-02,8.007658234379e-03,5.242200147527e-02,1.352705582249e-01,7.405906636337e-01,3.805695198733e+08
1.466250000000e-02,1.873434932455e+03,1.565854505462e-11,5.478600920467e-02,7.863758679383e-03,5.226915072650e-02,1.353884685919e-01,7.405823734070e-01,3.690576385306e+08
1.467500000000e-02,1.876644446670e+03,1.006500487471e-11,5.501277322389e-02,7.726486098646e-03,5.212194204853e-02,1.355045098506e-01,7.405745806130e-01,3.580509775720e+08
1.468750000000e-02,1.879763047592e+03,6.459042771636e-12,5.522905076935e-02,7.595445085411e-03,5.198008977318e-02,1.356186967178e-01,7.405672625706e-01,3.475232343174e+08
1.470000000000e-02,1.882794010076e+03,4.114952832356e-12,5.543544624351e-02,7.470270649241e-03,5.184333233944e-02,1.357310421934e-01,7.405603996804e-01,3.374508577566e+08
1.472500000000e-02,1.888602443842e+03,1.800451617653e-12,5.582024826125e-02,7.236511395556e-03,5.158438079391e-02,1.359502441606e-01,7.405479957711e-01,3.185536937160e+08
1.475000000000e-02,1.894109941079e+03,7.928208581569e-13,5.617379874130e-02,7.021445041532e-03,5.134220612452e-02,1.361624691318e-01,7.405368990502e-01,3.011675832078e+08
1.477500000000e-02,1.899337542609e+03,3.513638786859e-13,5.649962527398e-02,6.822965319648e-03,5.111529723519e-02,1.363678485986e-01,7.405269583582e-01,2.851407005062e+08
1.480000000000e-02,1.904304022457e+03,1.566296719215e-13,5.680077245652e-02,6.639249810565e-03,5.090234910886e-02,1.365665144296e-01,7.405180436945e-01,2.703414411427e+08
1.482500000000e-02,1.909026082613e+03,6.986335607060e-14,5.707985608546e-02,6.468726156208e-03,5.070223302654e-02,1.367585990172e-01,7.405100470620e-01,2.566566583954e+08
1.485000000000e-02,1.913518495589e+03,3.007652805360e-14,5.733910585288e-02,6.310044537673e-03,5.051397179663e-02,1.369442309489e-01,7.405028849749e-01,2.439946552376e+08
1.490000000000e-02,1.921853990080e+03,7.745263851539e-15,5.780374626437e-02,6.024742749855e-03,5.017043262415e-02,1.372964921663e-01,7.404909154602e-01,2.213106075251e+08
1.495000000000e-02,1.929480847338e+03,2.298678049502e-15,5.821526586068e-02,5.771517619582e-03,4.986150983503e-02,1.376263108080e-01,7.404808392834e-01,2.015978630352e+08
1.500000000000e-02,1.936479914811e+03,9.436380298827e-16,5.858325121018e-02,5.544621334849e-03,4.958243711176e-02,1.379350813769e-01,7.404722608136e-01,1.843670501354e+08
1.505000000000e-02,1.942917972906e+03,5.983750504708e-16,5.891507456502e-02,5.339616604976e-03,4.932943285983e-02,1.382240995517e-01,7.404648780345e-01,1.692342096684e+08
1.510000000000e-02,1.948849458474e+03,5.051551308895e-16,5.921633898630e-02,5.153100055678e-03,4.909952775672e-02,1.384945211281e-01,7.404584737494e-01,1.559133283166e+08
1.520000000000e-02,1.959322935978e+03,4.781745535984e-16,5.973955067743e-02,4.827838533636e-03,4.870188450585e-02,1.389822738461e-01,7.404483389315e-01,1.336307721263e+08
1.530000000000e-02,1.968455241301e+03,4.751751564157e-16,6.019367947256e-02,4.544961981681e-03,4.836167002249e-02,1.394155364428e-01,7.404399193137e-01,1.157193523028e+08
1.540000000000e-02,1.976484560771e+03,4.766950158505e-16,6.059422315457e-02,4.295066163694e-03,4.806747289744e-02,1.398021730452e-01,7.404327495400e-01,1.011082969496e+08
1.550000000000e-02,1.983596192384e+03,4.800308546810e-16,6.095190709249e-02,4.071625311202e-03,4.781078416050e-02,1.401487713712e-01,7.404265230535e-01,8.904282485882e+07
1.560000000000e-02,1.989936391356e+03,4.845779661231e-16,6.127439374921e-02,3.869963984177e-03,4.758510429768e-02,1.404608582508e-01,7.404210335748e-01,7.897055671060e+07
1.570000000000e-02,1.995622089854e+03,4.900663487424e-16,6.156733333902e-02,3.686624601568e-03,4.738537205433e-02,1.407430730342e-01,7.404161381445e-01,7.047992792926e+07
1.580000000000e-02,2.000747862666e+03,4.963204080195e-16,6.183502039712e-02,3.518971789923e-03,4.720758053031e-02,1.409993167699e-01,7.404117343402e-01,6.325952786921e+07
1.590000000000e-02,2.005391004669e+03,5.032127464218e-16,6.208081152722e-02,3.364940336606e-03,4.704851140238e-02,1.412328786155e-01,7.404077462333e-01,5.707041362894e+07
1.600000000000e-02,2.009615289339e+03,5.106477343012e-16,6.230739641346e-02,3.222871439687e-03,4.690554664194e-02,1.414465413312e-01,7.404041156526e-01,5.172690195981e+07
1.610000000000e-02,2.013473790216e+03,5.185522761491e-16,6.251697734230e-02,3.091404057905e-03,4.677653246019e-02,1.416426684176e-01,7.404007966724e-01,4.708301561201e+07
1.620000000000e-02,2.017011026251e+03,5.268696794136e-16,6.271139078383e-02,2.969401190585e-03,4.665967922504e-02,1.418232756627e-01,7.403977520726e-01,4.302276895667e+07
1.630000000000e-02,2.020264612338e+03,5.355553662057e-16,6.289219166610e-02,2.855898674578e-03,4.655348663071e-02,1.419900897151e-01,7.403949510182e-01,3.945310434396e+07
1.640000000000e-02,2.023266542916e+03,5.445738040325e-16,6.306071320148e-02,2.750068756820e-03,4.645668690669e-02,1.421445960044e-01,7.403923675015e-01,3.629868725116e+07
1.650000000000e-02,2.026044200212e+03,5.538962747520e-16,6.321811038968e-02,2.651193547051e-03,4.636820112319e-02,1.422880779759e-01,7.403899792693e-01,3.349802375300e+07
1.660000000000e-02,2.028621153512e+03,5.634992321925e-16,6.336539240579e-02,2.558645209559e-03,4.628710514885e-02,1.424216492776e-01,7.403877670633e-01,3.100053131004e+07
1.670000000000e-02,2.031017798197e+03,5.733630798083e-16,6.350344726259e-02,2.471870847424e-03,4.621260282301e-02,1.425462802344e-01,7.403857140674e-01,2.876430539601e+07
1.680000000000e-02,2.033251870752e+03,5.834712521577e-16,6.363306098882e-02,2.390380724188e-03,4.614400459111e-02,1.426628196926e-01,7.403838054929e-01,2.675439989703e+07
1.690000000000e-02,2.035338866883e+03,5.938095188373e-16,6.375493283063e-02,2.313738910393e-03,4.608071032749e-02,1.427720131087e-01,7.403820282602e-01,2.494149094845e+07
1.700000000000e-02,2.037292383340e+03,6.043654530982e-16,6.386968750829e-02,2.241555729373e-03,4.602219540390e-02,1.428745175839e-01,7.403803707478e-01,2.330082981242e+07
1.710000000000e-02,2.039124399166e+03,6.151280236061e-16,6.397788524730e-02,2.173481565444e-03,4.596799929996e-02,1.429709144080e-01,7.403788225901e-01,2.181141568825e+07
1.720000000000e-02,2.040845508525e+03,6.260872791347e-16,6.408003009510e-02,2.109201723599e-03,4.591771622339e-02,1.430617195678e-01,7.403773745115e-01,2.045533735347e+07
1.730000000000e-02,2.042465114545e+03,6.372341039883e-16,6.417657689332e-02,2.048432115192e-03,4.587098733348e-02,1.431473925840e-01,7.403760181892e-01,1.921724546793e+07
1.740000000000e-02,2.043991591565e+03,6.485600276705e-16,6.426793717868e-02,1.990915602927e-03,4.582749425376e-02,1.432283439721e-01,7.403747461361e-01,1.808392680642e+07
1.750000000000e-02,2.045432421633e+03,6.600570764534e-16,6.435448421768e-02,1.936418879627e-03,4.578695362921e-02,1.433049415657e-01,7.403735516026e-01,1.704395857088e+07
1.760000000000e-02,2.046794309891e+03,6.717176575279e-16,6.443655733212e-02,1.884729784634e-03,4.574911253569e-02,1.433775158966e-01,7.403724284913e-01,1.608742606625e+07
1.770000000000e-02,2.048083282548e+03,6.835344686298e-16,6.451446563742e-02,1.835654982914e-03,4.571374458912e-02,1.434463647884e-01,7.403713712834e-01,1.520569083369e+07
1.780000000000e-02,2.049304770434e+03,6.955004277026e-16,6.458849129017e-02,1.789017947680e-03,4.568064663260e-02,1.435117572937e-01,7.403703749751e-01,1.439119921803e+07
1.790000000000e-02,2.050463680542e+03,7.076086183848e-16,6.465889232200e-02,1.744657199037e-03,4.564963590362e-02,1.435739370797e-01,7.403694350220e-01,1.363732351880e+07
1.800000000000e-02,2.051564457526e+03,7.198522480592e-16,6.472590512229e-02,1.702424760163e-03,4.562054760209e-02,1.436331253502e-01,7.403685472899e-01,1.293822956004e+07
1.810000000000e-02,2.052611136751e+03,7.322246158979e-16,6.478974662081e-02,1.662184799432e-03,4.559323279453e-02,1.436895233743e-01,7.403677080124e-01,1.228876577597e+07
1.820000000000e-02,2.053607390230e+03,7.447190888969e-16,6.485061621279e-02,1.623812432349e-03,4.556755660163e-02,1.437433146837e-01,7.403669137524e-01,1.168436992313e+07
1.830000000000e-02,2.054556566523e+03,7.573290842988e-16,6.490869746158e-02,1.587192661468e-03,4.554339662563e-02,1.437946669864e-01,7.403661613695e-01,1.112099029151e+07
1.840000000000e-02,2.055461725499e+03,7.700480571454e-16,6.496415960866e-02,1.552219435946e-03,4.552064158134e-02,1.438437338381e-01,7.403654479898e-01,1.059501890370e+07
1.850000000000e-02,2.056325668738e+03,7.828694919328e-16,6.501715891599e-02,1.518794815214e-03,4.549919010098e-02,1.438906561080e-01,7.403647709796e-01,1.010323466239e+07
1.860000000000e-02,2.057150966160e+03,7.957868975685e-16,6.506783986209e-02,1.486828223549e-03,4.547894968774e-02,1.439355632655e-01,7.403641279227e-01,9.642754796508e+06
1.870000000000e-02,2.057939979453e+03,8.087938049612e-16,6.511633621008e-02,1.456235784260e-03,4.545983579697e-02,1.439785745139e-01,7.403635165988e-01,9.210993249283e+06
1.880000000000e-02,2.058694882708e+03,8.218837667141e-16,6.516277196329e-02,1.426939723791e-03,4.544177102751e-02,1.440197997924e-01,7.403629349655e-01,8.805624901407e+06
1.890000000000e-02,2.059417680665e+03,8.350503584869e-16,6.520726222186e-02,1.398867837382e-03,4.542468440801e-02,1.440593406622e-01,7.403623811416e-01,8.424554710476e+06
1.900000000000e-02,2.060110224869e+03,8.482871816730e-16,6.524991395210e-02,1.371953009046e-03,4.540851076568e-02,1.440972910936e-01,7.403618533921e-01,8.065891017691e+06
1.910000000000e-02,2.060774228017e+03,8.615878670977e-16,6.529082667867e-02,1.346132779612e-03,4.539319016673e-02,1.441337381655e-01,7.403613501153e-01,7.727922385709e+06
1.920000000000e-02,2.061411276725e+03,8.749460794980e-16,6.533009310829e-02,1.321348957342e-03,4.537866741907e-02,1.441687626895e-01,7.403608698302e-01,7.409097448869e+06
1.930000000000e-02,2.062022842923e+03,8.883555225878e-16,6.536779969279e-02,1.297547266384e-03,4.536489162967e-02,1.442024397672e-01,7.403604111668e-01,7.108007336226e+06
1.940000000000e-02,2.062610294027e+03,9.018099445458e-16,6.540402713810e-02,1.274677028870e-03,4.535181580958e-02,1.442348392890e-01,7.403599728553e-01,6.823370297924e+06
1.950000000000e-02,2.063174902058e+03,9.153031437851e-16,6.543885086511e-02,1.252690877030e-03,4.533939652087e-02,1.442660263812e-01,7.403595537183e-01,6.554018228412e+06
