Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.395898437500e-02,7.537271323408e+02,7.884782312400e-03,6.735508029439e-03,3.559989698926e-03,1.928309842545e-01,3.737550466368e-02,7.494167848482e-01,6.925109659986e+06
1.395937500000e-02,7.541641736812e+02,7.878605620045e-03,6.744938680664e-03,3.563968022107e-03,1.927916539441e-01,3.740819305202e-02,7.494168107382e-01,6.972809416497e+06
1.395976562500e-02,7.546014471657e+02,7.872425290529e-03,6.754378731963e-03,3.567949159529e-03,1.927522969178e-01,3.744089485268e-02,7.494168413160e-01,7.020816567064e+06
1.396015625000e-02,7.550389526494e+02,7.866241324999e-03,6.763828187400e-03,3.571933110622e-03,1.927129131808e-01,3.747361005583e-02,7.494168765849e-01,7.069132811995e+06
1.396054687500e-02,7.554766899865e+02,7.860053724614e-03,6.773287051033e-03,3.575919874804e-03,1.926735027382e-01,3.750633865163e-02,7.494169165483e-01,7.117759858575e+06
1.396093750000e-02,7.559146590309e+02,7.853862490541e-03,6.782755326917e-03,3.579909451487e-03,1.926340655951e-01,3.753908063021e-02,7.494169612092e-01,7.166699421075e+06
1.396132812500e-02,7.563528596354e+02,7.847667623956e-03,6.792233019103e-03,3.583901840072e-03,1.925946017568e-01,3.757183598164e-02,7.494170105711e-01,7.215953220768e+06
1.396171875000e-02,7.567912916524e+02,7.841469126047e-03,6.801720131636e-03,3.587897039951e-03,1.925551112284e-01,3.760460469600e-02,7.494170646372e-01,7.265522985936e+06
1.396210937500e-02,7.572299549333e+02,7.835266998009e-03,6.811216668557e-03,3.591895050506e-03,1.925155940154e-01,3.763738676329e-02,7.494171234106e-01,7.315410451886e+06
1.396250000000e-02,7.576688493288e+02,7.829061241049e-03,6.820722633903e-03,3.595895871109e-03,1.924760501231e-01,3.767018217351e-02,7.494171868946e-01,7.365617360959e+06
1.396289062500e-02,7.581079746891e+02,7.822851856384e-03,6.830238031704e-03,3.599899501124e-03,1.924364795568e-01,3.770299091661e-02,7.494172550924e-01,7.416145462544e+06
1.396328125000e-02,7.585473308634e+02,7.816638845237e-03,6.839762865989e-03,3.603905939903e-03,1.923968823221e-01,3.773581298252e-02,7.494173280073e-01,7.466996513087e+06
1.396367187500e-02,7.589869177003e+02,7.810422208846e-03,6.849297140780e-03,3.607915186791e-03,1.923572584244e-01,3.776864836112e-02,7.494174056423e-01,7.518172276109e+06
1.396406250000e-02,7.594267350476e+02,7.804201948457e-03,6.858840860094e-03,3.611927241120e-03,1.923176078694e-01,3.780149704227e-02,7.494174880007e-01,7.569674522214e+06
1.396445312500e-02,7.598667827523e+02,7.797978065323e-03,6.868394027944e-03,3.615942102216e-03,1.922779306627e-01,3.783435901578e-02,7.494175750857e-01,7.621505029107e+06
1.396484375000e-02,7.603070606609e+02,7.791750560712e-03,6.877956648339e-03,3.619959769390e-03,1.922382268099e-01,3.786723427145e-02,7.494176669004e-01,7.673665581605e+06
1.396523437500e-02,7.607475686187e+02,7.785519435900e-03,6.887528725283e-03,3.623980241948e-03,1.921984963167e-01,3.790012279902e-02,7.494177634480e-01,7.726157971658e+06
1.396562500000e-02,7.611883064707e+02,7.779284692171e-03,6.897110262773e-03,3.628003519183e-03,1.921587391890e-01,3.793302458820e-02,7.494178647316e-01,7.778983998363e+06
1.396601562500e-02,7.616292740610e+02,7.773046330823e-03,6.906701264805e-03,3.632029600378e-03,1.921189554325e-01,3.796593962869e-02,7.494179707544e-01,7.832145467988e+06
1.396640625000e-02,7.620704712326e+02,7.766804353163e-03,6.916301735366e-03,3.636058484807e-03,1.920791450532e-01,3.799886791011e-02,7.494180815194e-01,7.885644193998e+06
1.396679687500e-02,7.625118978283e+02,7.760558760506e-03,6.925911678442e-03,3.640090171733e-03,1.920393080570e-01,3.803180942210e-02,7.494181970299e-01,7.939481997088e+06
1.396718750000e-02,7.629535536897e+02,7.754309554181e-03,6.935531098012e-03,3.644124660409e-03,1.919994444498e-01,3.806476415421e-02,7.494183172889e-01,7.993660705229e+06
1.396757812500e-02,7.633954386578e+02,7.748056735525e-03,6.945159998050e-03,3.648161950076e-03,1.919595542377e-01,3.809773209598e-02,7.494184422995e-01,8.048182153737e+06
1.396796875000e-02,7.638375525728e+02,7.741800305886e-03,6.954798382526e-03,3.652202039968e-03,1.919196374268e-01,3.813071323693e-02,7.494185720647e-01,8.103048185375e+06
1.396835937500e-02,7.642798952741e+02,7.735540266623e-03,6.964446255405e-03,3.656244929304e-03,1.918796940232e-01,3.816370756652e-02,7.494187065878e-01,8.158260650517e+06
1.396875000000e-02,7.647224666004e+02,7.729276619106e-03,6.974103620647e-03,3.660290617296e-03,1.918397240332e-01,3.819671507417e-02,7.494188458717e-01,8.213821407413e+06
1.396914062500e-02,7.651652663894e+02,7.723009364715e-03,6.983770482205e-03,3.664339103144e-03,1.917997274630e-01,3.822973574928e-02,7.494189899195e-01,8.269732322640e+06
1.396953125000e-02,7.656082944783e+02,7.716738517278e-03,6.993446855305e-03,3.668390391950e-03,1.917597046279e-01,3.826276964289e-02,7.494191399422e-01,8.325995271849e+06
1.397031250000e-02,7.664950339160e+02,7.704186018407e-03,7.012828019464e-03,3.676501322531e-03,1.916795789495e-01,3.832887655779e-02,7.494194518197e-01,8.439581578996e+06
1.397109375000e-02,7.673826824832e+02,7.691619122011e-03,7.032247203297e-03,3.684623424810e-03,1.915993472748e-01,3.839503588253e-02,7.494197826954e-01,8.554598321450e+06
1.397187500000e-02,7.682712388914e+02,7.679037839574e-03,7.051704438211e-03,3.692756691932e-03,1.915190096561e-01,3.846124753082e-02,7.494201325934e-01,8.671060707806e+06
1.397265625000e-02,7.691607018391e+02,7.666442182755e-03,7.071199755527e-03,3.700901116860e-03,1.914385661463e-01,3.852751141572e-02,7.494205015376e-01,8.788984067842e+06
1.397343750000e-02,7.700510700118e+02,7.653832163394e-03,7.090733186487e-03,3.709056692379e-03,1.913580167994e-01,3.859382744969e-02,7.494208895519e-01,8.908383848886e+06
1.397421875000e-02,7.709423420821e+02,7.641207793513e-03,7.110304762244e-03,3.717223411089e-03,1.912773616701e-01,3.866019554458e-02,7.494212966599e-01,9.029275614691e+06
1.397500000000e-02,7.718345167091e+02,7.628569085315e-03,7.129914513868e-03,3.725401265407e-03,1.911966008141e-01,3.872661561158e-02,7.494217228851e-01,9.151675045173e+06
1.397578125000e-02,7.727275925388e+02,7.615916051190e-03,7.149562472343e-03,3.733590247561e-03,1.911157342881e-01,3.879308756127e-02,7.494221682508e-01,9.275597936443e+06
1.397656250000e-02,7.736215682036e+02,7.603248703714e-03,7.169248668566e-03,3.741790349589e-03,1.910347621494e-01,3.885961130357e-02,7.494226327802e-01,9.401060200941e+06
1.397734375000e-02,7.745164423225e+02,7.590567055653e-03,7.188973133345e-03,3.750001563337e-03,1.909536844566e-01,3.892618674776e-02,7.494231164963e-01,9.528077867586e+06
1.397812500000e-02,7.754122135006e+02,7.577871119962e-03,7.208735897402e-03,3.758223880457e-03,1.908725012688e-01,3.899281380245e-02,7.494236194219e-01,9.656667081930e+06
1.397890625000e-02,7.763088803293e+02,7.565160909791e-03,7.228536991368e-03,3.766457292404e-03,1.907912126464e-01,3.905949237560e-02,7.494241415796e-01,9.786844106308e+06
1.397968750000e-02,7.772064413863e+02,7.552436438484e-03,7.248376445783e-03,3.774701790432e-03,1.907098186505e-01,3.912622237448e-02,7.494246829921e-01,9.918625319967e+06
1.398046875000e-02,7.781048952350e+02,7.539697719581e-03,7.268254291098e-03,3.782957365594e-03,1.906283193432e-01,3.919300370572e-02,7.494252436815e-01,1.005202721920e+07
1.398125000000e-02,7.790042404248e+02,7.526944766824e-03,7.288170557672e-03,3.791224008741e-03,1.905467147876e-01,3.925983627521e-02,7.494258236701e-01,1.018706641745e+07
1.398203125000e-02,7.799044754907e+02,7.514177594152e-03,7.308125275769e-03,3.799501710512e-03,1.904650050476e-01,3.932671998820e-02,7.494264229798e-01,1.032375964542e+07
1.398281250000e-02,7.808055989535e+02,7.501396215709e-03,7.328118475561e-03,3.807790461341e-03,1.903831901882e-01,3.939365474920e-02,7.494270416325e-01,1.046212375118e+07
1.398359375000e-02,7.817076093193e+02,7.488600645845e-03,7.348150187126e-03,3.816090251448e-03,1.903012702753e-01,3.946064046205e-02,7.494276796498e-01,1.060217570022e+07
1.398437500000e-02,7.826105050799e+02,7.475790899116e-03,7.368220440446e-03,3.824401070839e-03,1.902192453757e-01,3.952767702984e-02,7.494283370531e-01,1.074393257554e+07
1.398515625000e-02,7.835142847119e+02,7.462966990287e-03,7.388329265405e-03,3.832722909302e-03,1.901371155572e-01,3.959476435496e-02,7.494290138638e-01,1.088741157771e+07
1.398593750000e-02,7.844189466775e+02,7.450128934335e-03,7.408476691792e-03,3.841055756406e-03,1.900548808888e-01,3.966190233908e-02,7.494297101030e-01,1.103263002494e+07
1.398671875000e-02,7.853244894235e+02,7.437276746452e-03,7.428662749297e-03,3.849399601497e-03,1.899725414401e-01,3.972909088310e-02,7.494304257916e-01,1.117960535308e+07
1.398750000000e-02,7.862309113819e+02,7.424410442042e-03,7.448887467510e-03,3.857754433696e-03,1.898900972820e-01,3.979632988722e-02,7.494311609504e-01,1.132835511567e+07
1.398828125000e-02,7.871382109694e+02,7.411530036731e-03,7.469150875922e-03,3.866120241895e-03,1.898075484862e-01,3.986361925086e-02,7.494319155998e-01,1.147889698398e+07
1.398906250000e-02,7.880463865872e+02,7.398635546363e-03,7.489453003921e-03,3.874497014755e-03,1.897248951256e-01,3.993095887268e-02,7.494326897605e-01,1.163124874698e+07
1.398984375000e-02,7.889554366210e+02,7.385726987005e-03,7.509793880795e-03,3.882884740707e-03,1.896421372739e-01,3.999834865060e-02,7.494334834525e-01,1.178542831137e+07
1.399062500000e-02,7.898653594413e+02,7.372804374948e-03,7.530173535727e-03,3.891283407941e-03,1.895592750059e-01,4.006578848173e-02,7.494342966958e-01,1.194145370155e+07
1.399140625000e-02,7.907761534022e+02,7.359867726710e-03,7.550591997798e-03,3.899693004409e-03,1.894763083974e-01,4.013327826244e-02,7.494351295104e-01,1.209934305959e+07
1.399218750000e-02,7.916878168426e+02,7.346917059039e-03,7.571049295982e-03,3.908113517823e-03,1.893932375254e-01,4.020081788827e-02,7.494359819158e-01,1.225911464522e+07
1.399296875000e-02,7.926003480849e+02,7.333952388914e-03,7.591545459147e-03,3.916544935648e-03,1.893100624678e-01,4.026840725399e-02,7.494368539316e-01,1.242078683575e+07
1.399375000000e-02,7.935137454356e+02,7.320973733547e-03,7.612080516053e-03,3.924987245101e-03,1.892267833034e-01,4.033604625356e-02,7.494377455770e-01,1.258437812606e+07
1.399453125000e-02,7.944280071850e+02,7.307981110386e-03,7.632654495355e-03,3.933440433148e-03,1.891434001123e-01,4.040373478013e-02,7.494386568711e-01,1.274990712847e+07
1.399531250000e-02,7.953431316069e+02,7.294974537119e-03,7.653267425594e-03,3.941904486503e-03,1.890599129755e-01,4.047147272600e-02,7.494395878328e-01,1.291739257270e+07
1.399609375000e-02,7.962591169587e+02,7.281954031674e-03,7.673919335203e-03,3.950379391619e-03,1.889763219752e-01,4.053925998269e-02,7.494405384808e-01,1.308685330579e+07
1.399687500000e-02,7.971759614809e+02,7.268919612221e-03,7.694610252504e-03,3.958865134694e-03,1.888926271946e-01,4.060709644085e-02,7.494415088335e-01,1.325830829196e+07
1.399765625000e-02,7.980936633977e+02,7.255871297176e-03,7.715340205704e-03,3.967361701658e-03,1.888088287179e-01,4.067498199029e-02,7.494424989095e-01,1.343177661251e+07
1.399843750000e-02,7.990122209159e+02,7.242809105204e-03,7.736109222899e-03,3.975869078178e-03,1.887249266305e-01,4.074291651997e-02,7.494435087266e-01,1.360727746571e+07
1.399921875000e-02,7.999316322256e+02,7.229733055221e-03,7.756917332067e-03,3.984387249649e-03,1.886409210189e-01,4.081089991799e-02,7.494445383029e-01,1.378483016664e+07
1.400000000000e-02,8.008518954995e+02,7.216643166392e-03,7.777764561072e-03,3.992916201196e-03,1.885568119705e-01,4.087893207159e-02,7.494455876560e-01,1.396445414706e+07
1.400078125000e-02,8.017730088932e+02,7.203539458142e-03,7.798650937659e-03,4.001455917666e-03,1.884725995742e-01,4.094701286711e-02,7.494466568036e-01,1.414616895524e+07
1.400156250000e-02,8.026949705446e+02,7.190421950152e-03,7.819576489456e-03,4.010006383627e-03,1.883882839197e-01,4.101514219003e-02,7.494477457628e-01,1.432999425578e+07
1.400234375000e-02,8.036177785744e+02,7.177290662362e-03,7.840541243971e-03,4.018567583367e-03,1.883038650979e-01,4.108331992490e-02,7.494488545508e-01,1.451594982943e+07
1.400312500000e-02,8.045414310851e+02,7.164145614977e-03,7.861545228589e-03,4.027139500885e-03,1.882193432008e-01,4.115154595541e-02,7.494499831845e-01,1.470405557292e+07
1.400390625000e-02,8.054659261619e+02,7.150986828466e-03,7.882588470577e-03,4.035722119892e-03,1.881347183218e-01,4.121982016430e-02,7.494511316807e-01,1.489433149869e+07
1.400468750000e-02,8.063912618715e+02,7.137814323567e-03,7.903670997075e-03,4.044315423807e-03,1.880499905550e-01,4.128814243341e-02,7.494523000557e-01,1.508679773473e+07
1.400546875000e-02,8.073174362628e+02,7.124628121287e-03,7.924792835099e-03,4.052919395753e-03,1.879651599960e-01,4.135651264366e-02,7.494534883258e-01,1.528147452432e+07
1.400625000000e-02,8.082444473664e+02,7.111428242909e-03,7.945954011540e-03,4.061534018554e-03,1.878802267416e-01,4.142493067500e-02,7.494546965072e-01,1.547838222578e+07
1.400703125000e-02,8.091722931943e+02,7.098214709990e-03,7.967154553161e-03,4.070159274730e-03,1.877951908894e-01,4.149339640647e-02,7.494559246157e-01,1.567754131222e+07
1.400781250000e-02,8.101009717402e+02,7.084987544366e-03,7.988394486597e-03,4.078795146494e-03,1.877100525386e-01,4.156190971613e-02,7.494571726669e-01,1.587897237128e+07
1.400859375000e-02,8.110304809790e+02,7.071746768153e-03,8.009673838353e-03,4.087441615752e-03,1.876248117895e-01,4.163047048110e-02,7.494584406763e-01,1.608269610483e+07
1.400937500000e-02,8.119608188668e+02,7.058492403753e-03,8.030992634804e-03,4.096098664094e-03,1.875394687433e-01,4.169907857749e-02,7.494597286590e-01,1.628873332867e+07
1.401015625000e-02,8.128919833407e+02,7.045224473853e-03,8.052350902189e-03,4.104766272793e-03,1.874540235028e-01,4.176773388047e-02,7.494610366301e-01,1.649710497224e+07
1.401093750000e-02,8.138239723188e+02,7.031943001429e-03,8.073748666618e-03,4.113444422802e-03,1.873684761717e-01,4.183643626419e-02,7.494623646043e-01,1.670783207829e+07
1.401171875000e-02,8.147567836998e+02,7.018648009753e-03,8.095185954061e-03,4.122133094748e-03,1.872828268553e-01,4.190518560181e-02,7.494637125962e-01,1.692093580255e+07
1.401250000000e-02,8.156904153631e+02,7.005339522385e-03,8.116662790354e-03,4.130832268932e-03,1.871970756598e-01,4.197398176550e-02,7.494650806201e-01,1.713643741337e+07
1.401328125000e-02,8.166248651687e+02,6.992017563190e-03,8.138179201196e-03,4.139541925322e-03,1.871112226927e-01,4.204282462637e-02,7.494664686902e-01,1.735435829139e+07
1.401406250000e-02,8.175601309566e+02,6.978682156328e-03,8.159735212144e-03,4.148262043548e-03,1.870252680629e-01,4.211171405454e-02,7.494678768202e-01,1.757471992911e+07
1.401484375000e-02,8.184962105473e+02,6.965333326266e-03,8.181330848614e-03,4.156992602904e-03,1.869392118805e-01,4.218064991909e-02,7.494693050238e-01,1.779754393057e+07
1.401562500000e-02,8.194331017412e+02,6.951971097774e-03,8.202966135882e-03,4.165733582338e-03,1.868530542567e-01,4.224963208803e-02,7.494707533145e-01,1.802285201092e+07
1.401640625000e-02,8.203708023185e+02,6.938595495934e-03,8.224641099079e-03,4.174484960451e-03,1.867667953044e-01,4.231866042834e-02,7.494722217054e-01,1.825066599597e+07
1.401718750000e-02,8.213093100393e+02,6.925206546138e-03,8.246355763190e-03,4.183246715492e-03,1.866804351373e-01,4.238773480592e-02,7.494737102096e-01,1.848100782184e+07
1.401796875000e-02,8.222486226432e+02,6.911804274093e-03,8.268110153053e-03,4.192018825356e-03,1.865939738708e-01,4.245685508562e-02,7.494752188397e-01,1.871389953444e+07
1.401875000000e-02,8.231887378493e+02,6.898388705826e-03,8.289904293358e-03,4.200801267578e-03,1.865074116213e-01,4.252602113118e-02,7.494767476083e-01,1.894936328908e+07
1.401953125000e-02,8.241296533561e+02,6.884959867683e-03,8.311738208647e-03,4.209594019328e-03,1.864207485067e-01,4.259523280525e-02,7.494782965275e-01,1.918742134995e+07
1.402031250000e-02,8.250713668409e+02,6.871517786334e-03,8.333611923306e-03,4.218397057411e-03,1.863339846463e-01,4.266448996940e-02,7.494798656095e-01,1.942809608966e+07
1.402109375000e-02,8.260138759605e+02,6.858062488775e-03,8.355525461573e-03,4.227210358258e-03,1.862471201606e-01,4.273379248407e-02,7.494814548659e-01,1.967140998874e+07
1.402187500000e-02,8.269571783501e+02,6.844594002334e-03,8.377478847527e-03,4.236033897924e-03,1.861601551715e-01,4.280314020858e-02,7.494830643084e-01,1.991738563512e+07
1.402265625000e-02,8.279012716240e+02,6.831112354670e-03,8.399472105093e-03,4.244867652086e-03,1.860730898022e-01,4.287253300112e-02,7.494846939482e-01,2.016604572362e+07
1.402343750000e-02,8.288461533747e+02,6.817617573779e-03,8.421505258037e-03,4.253711596035e-03,1.859859241773e-01,4.294197071874e-02,7.494863437964e-01,2.041741305537e+07
1.402421875000e-02,8.297918211735e+02,6.804109687996e-03,8.443578329966e-03,4.262565704674e-03,1.858986584230e-01,4.301145321736e-02,7.494880138637e-01,2.067151053727e+07
1.402500000000e-02,8.307382725696e+02,6.790588725998e-03,8.465691344326e-03,4.271429952511e-03,1.858112926665e-01,4.308098035169e-02,7.494897041608e-01,2.092836118143e+07
1.402578125000e-02,8.316855050904e+02,6.777054716807e-03,8.487844324399e-03,4.280304313659e-03,1.857238270368e-01,4.315055197532e-02,7.494914146980e-01,2.118798810454e+07
1.402656250000e-02,8.326335162415e+02,6.763507689794e-03,8.510037293302e-03,4.289188761828e-03,1.856362616640e-01,4.322016794062e-02,7.494931454852e-01,2.145041452729e+07
1.402734375000e-02,8.335823035061e+02,6.749947674682e-03,8.532270273987e-03,4.298083270322e-03,1.855485966799e-01,4.328982809881e-02,7.494948965324e-01,2.171566377373e+07
1.402812500000e-02,8.345318643449e+02,6.736374701548e-03,8.554543289236e-03,4.306987812033e-03,1.854608322174e-01,4.335953229987e-02,7.494966678491e-01,2.198375927059e+07
1.402890625000e-02,8.354821961965e+02,6.722788800828e-03,8.576856361663e-03,4.315902359440e-03,1.853729684113e-01,4.342928039259e-02,7.494984594445e-01,2.225472454669e+07
1.402968750000e-02,8.364332964764e+02,6.709190003319e-03,8.599209513708e-03,4.324826884600e-03,1.852850053974e-01,4.349907222453e-02,7.495002713277e-01,2.252858323214e+07
1.403046875000e-02,8.373851625777e+02,6.695578340182e-03,8.621602767638e-03,4.333761359147e-03,1.851969433134e-01,4.356890764204e-02,7.495021035074e-01,2.280535905772e+07
1.403125000000e-02,8.383377918703e+02,6.681953842948e-03,8.644036145546e-03,4.342705754284e-03,1.851087822981e-01,4.363878649020e-02,7.495039559923e-01,2.308507585407e+07
1.403203125000e-02,8.392911817011e+02,6.668316543518e-03,8.666509669345e-03,4.351660040782e-03,1.850205224920e-01,4.370870861286e-02,7.495058287906e-01,2.336775755096e+07
1.403281250000e-02,8.402453293935e+02,6.654666474167e-03,8.689023360772e-03,4.360624188972e-03,1.849321640371e-01,4.377867385259e-02,7.495077219101e-01,2.365342817643e+07
