Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.396757812500e-02,7.871833952300e+02,5.670951503843e-03,9.309378576023e-03,2.369783300589e-03,1.904921143826e-01,3.829367542904e-02,7.524468966236e-01,1.756612609451e+05
1.396796875000e-02,7.873468116452e+02,5.668798754173e-03,9.313852937719e-03,2.370694897888e-03,1.904773760733e-01,3.830515175894e-02,7.524471642156e-01,1.762150766886e+05
1.396835937500e-02,7.875102590591e+02,5.666645561964e-03,9.318328817164e-03,2.371606718706e-03,1.904626341886e-01,3.831662972915e-02,7.524474323879e-01,1.767708629195e+05
1.396875000000e-02,7.876737374676e+02,5.664491927230e-03,9.322806214586e-03,2.372518763039e-03,1.904478887286e-01,3.832810933942e-02,7.524477011404e-01,1.773286270495e+05
1.396914062500e-02,7.878372468667e+02,5.662337849986e-03,9.327285130215e-03,2.373431030886e-03,1.904331396931e-01,3.833959058951e-02,7.524479704733e-01,1.778883765207e+05
1.396953125000e-02,7.880007872524e+02,5.660183366517e-03,9.331765624073e-03,2.374343537457e-03,1.904183883023e-01,3.835107372489e-02,7.524482452082e-01,1.784501188062e+05
1.397031250000e-02,7.883279608015e+02,5.655873002621e-03,9.340731036571e-03,2.376169188795e-03,1.903888724579e-01,3.837404435321e-02,7.524487867608e-01,1.795796017770e+05
1.397109375000e-02,7.886552579252e+02,5.651560868577e-03,9.349702518839e-03,2.377995733117e-03,1.903593424755e-01,3.839702143140e-02,7.524493305881e-01,1.807171453455e+05
1.397187500000e-02,7.889826785992e+02,5.647246964506e-03,9.358680072701e-03,2.379823170397e-03,1.903297983551e-01,3.842000495734e-02,7.524498766909e-01,1.818628102173e+05
1.397265625000e-02,7.893102227990e+02,5.642931290528e-03,9.367663699982e-03,2.381651500610e-03,1.903002400963e-01,3.844299492888e-02,7.524504250700e-01,1.830166575713e+05
1.397343750000e-02,7.896378905004e+02,5.638613846768e-03,9.376653402504e-03,2.383480723728e-03,1.902706676991e-01,3.846599134390e-02,7.524509757264e-01,1.841787490544e+05
1.397421875000e-02,7.899656816786e+02,5.634294633348e-03,9.385649182090e-03,2.385310839724e-03,1.902410811633e-01,3.848899420026e-02,7.524515286607e-01,1.853491467819e+05
1.397500000000e-02,7.902935963092e+02,5.629973650393e-03,9.394651040561e-03,2.387141848568e-03,1.902114804887e-01,3.851200349582e-02,7.524520838738e-01,1.865279133398e+05
1.397578125000e-02,7.906216343674e+02,5.625650898031e-03,9.403658979737e-03,2.388973750230e-03,1.901818656751e-01,3.853501922844e-02,7.524526413665e-01,1.877151117879e+05
1.397656250000e-02,7.909497958284e+02,5.621326376389e-03,9.412673001440e-03,2.390806544679e-03,1.901522367225e-01,3.855804139597e-02,7.524532011397e-01,1.889108056631e+05
1.397734375000e-02,7.912780806674e+02,5.617000085595e-03,9.421693107487e-03,2.392640231881e-03,1.901225936306e-01,3.858106999626e-02,7.524537631942e-01,1.901150589832e+05
1.397812500000e-02,7.916064888594e+02,5.612672025782e-03,9.430719299698e-03,2.394474811803e-03,1.900929363994e-01,3.860410502716e-02,7.524543275308e-01,1.913279362497e+05
1.397890625000e-02,7.919350203794e+02,5.608342197080e-03,9.439751579890e-03,2.396310284409e-03,1.900632650288e-01,3.862714648652e-02,7.524548941503e-01,1.925495024519e+05
1.397968750000e-02,7.922636752023e+02,5.604010599622e-03,9.448789949879e-03,2.398146649664e-03,1.900335795186e-01,3.865019437217e-02,7.524554630535e-01,1.937798230701e+05
1.398046875000e-02,7.925924533027e+02,5.599677233543e-03,9.457834411483e-03,2.399983907529e-03,1.900038798688e-01,3.867324868196e-02,7.524560342412e-01,1.950189640794e+05
1.398125000000e-02,7.929213546556e+02,5.595342098979e-03,9.466884966516e-03,2.401822057967e-03,1.899741660793e-01,3.869630941372e-02,7.524566077143e-01,1.962669919531e+05
1.398203125000e-02,7.932503792354e+02,5.591005196068e-03,9.475941616792e-03,2.403661100936e-03,1.899444381500e-01,3.871937656527e-02,7.524571834735e-01,1.975239736665e+05
1.398281250000e-02,7.935795270168e+02,5.586666524946e-03,9.485004364126e-03,2.405501036397e-03,1.899146960808e-01,3.874245013446e-02,7.524577615197e-01,1.987899767003e+05
1.398359375000e-02,7.939087979741e+02,5.582326085756e-03,9.494073210330e-03,2.407341864306e-03,1.898849398717e-01,3.876553011910e-02,7.524583418537e-01,2.000650690445e+05
1.398437500000e-02,7.942381920817e+02,5.577983878637e-03,9.503148157217e-03,2.409183584621e-03,1.898551695226e-01,3.878861651702e-02,7.524589244762e-01,2.013493192021e+05
1.398515625000e-02,7.945677093139e+02,5.573639903733e-03,9.512229206597e-03,2.411026197295e-03,1.898253850336e-01,3.881170932603e-02,7.524595093881e-01,2.026427961926e+05
1.398593750000e-02,7.948973496448e+02,5.569294161189e-03,9.521316360282e-03,2.412869702282e-03,1.897955864045e-01,3.883480854396e-02,7.524600965902e-01,2.039455695560e+05
1.398671875000e-02,7.952271130486e+02,5.564946651149e-03,9.530409620081e-03,2.414714099536e-03,1.897657736353e-01,3.885791416860e-02,7.524606860833e-01,2.052577093563e+05
1.398750000000e-02,7.955569994993e+02,5.560597373762e-03,9.539508987803e-03,2.416559389007e-03,1.897359467262e-01,3.888102619777e-02,7.524612778682e-01,2.065792861857e+05
1.398828125000e-02,7.958870089706e+02,5.556246329174e-03,9.548614465255e-03,2.418405570646e-03,1.897061056769e-01,3.890414462928e-02,7.524618719456e-01,2.079103711679e+05
1.398906250000e-02,7.962171414366e+02,5.551893517538e-03,9.557726054246e-03,2.420252644400e-03,1.896762504876e-01,3.892726946092e-02,7.524624683164e-01,2.092510359625e+05
1.398984375000e-02,7.965473968708e+02,5.547538939004e-03,9.566843756582e-03,2.422100610217e-03,1.896463811583e-01,3.895040069050e-02,7.524630669814e-01,2.106013527684e+05
1.399062500000e-02,7.968777752469e+02,5.543182593725e-03,9.575967574069e-03,2.423949468043e-03,1.896164976891e-01,3.897353831580e-02,7.524636679414e-01,2.119613943280e+05
1.399140625000e-02,7.972082765384e+02,5.538824481857e-03,9.585097508511e-03,2.425799217822e-03,1.895866000799e-01,3.899668233462e-02,7.524642711971e-01,2.133312339310e+05
1.399218750000e-02,7.975389007188e+02,5.534464603554e-03,9.594233561712e-03,2.427649859498e-03,1.895566883308e-01,3.901983274474e-02,7.524648767494e-01,2.147109454184e+05
1.399296875000e-02,7.978696477615e+02,5.530102958976e-03,9.603375735476e-03,2.429501393012e-03,1.895267624418e-01,3.904298954394e-02,7.524654845990e-01,2.161006031865e+05
1.399375000000e-02,7.982005176396e+02,5.525739548280e-03,9.612524031605e-03,2.431353818305e-03,1.894968224131e-01,3.906615273001e-02,7.524660947467e-01,2.175002821908e+05
1.399453125000e-02,7.985315103263e+02,5.521374371628e-03,9.621678451900e-03,2.433207135315e-03,1.894668682448e-01,3.908932230072e-02,7.524667071933e-01,2.189100579502e+05
1.399531250000e-02,7.988626257948e+02,5.517007429182e-03,9.630838998162e-03,2.435061343981e-03,1.894368999369e-01,3.911249825385e-02,7.524673219397e-01,2.203300065509e+05
1.399609375000e-02,7.991938640178e+02,5.512638721106e-03,9.640005672192e-03,2.436916444238e-03,1.894069174895e-01,3.913568058715e-02,7.524679389865e-01,2.217602046505e+05
1.399687500000e-02,7.995252249684e+02,5.508268247565e-03,9.649178475787e-03,2.438772436022e-03,1.893769209027e-01,3.915886929839e-02,7.524685583345e-01,2.232007294823e+05
1.399765625000e-02,7.998567086192e+02,5.503896008727e-03,9.658357410747e-03,2.440629319264e-03,1.893469101767e-01,3.918206438534e-02,7.524691799847e-01,2.246516588592e+05
1.399843750000e-02,8.001883149430e+02,5.499522004761e-03,9.667542478868e-03,2.442487093899e-03,1.893168853117e-01,3.920526584574e-02,7.524698039376e-01,2.261130711781e+05
1.399921875000e-02,8.005200439123e+02,5.495146235836e-03,9.676733681949e-03,2.444345759854e-03,1.892868463076e-01,3.922847367736e-02,7.524704301941e-01,2.275850454238e+05
1.400000000000e-02,8.008518954995e+02,5.490768702125e-03,9.685931021781e-03,2.446205317061e-03,1.892567931648e-01,3.925168787793e-02,7.524710587550e-01,2.290676611734e+05
1.400078125000e-02,8.011838696771e+02,5.486389403802e-03,9.695134500163e-03,2.448065765445e-03,1.892267258834e-01,3.927490844520e-02,7.524716896211e-01,2.305609986008e+05
1.400156250000e-02,8.015159664172e+02,5.482008341041e-03,9.704344118887e-03,2.449927104933e-03,1.891966444635e-01,3.929813537692e-02,7.524723227931e-01,2.320651384805e+05
1.400234375000e-02,8.018481856921e+02,5.477625514020e-03,9.713559879746e-03,2.451789335449e-03,1.891665489054e-01,3.932136867081e-02,7.524729582718e-01,2.335801621922e+05
1.400312500000e-02,8.021805274738e+02,5.473240922918e-03,9.722781784533e-03,2.453652456916e-03,1.891364392092e-01,3.934460832462e-02,7.524735960579e-01,2.351061517249e+05
1.400390625000e-02,8.025129917343e+02,5.468854567915e-03,9.732009835039e-03,2.455516469256e-03,1.891063153752e-01,3.936785433605e-02,7.524742361523e-01,2.366431896818e+05
1.400468750000e-02,8.028455784454e+02,5.464466449193e-03,9.741244033054e-03,2.457381372387e-03,1.890761774035e-01,3.939110670285e-02,7.524748785556e-01,2.381913592840e+05
1.400546875000e-02,8.031782875788e+02,5.460076566936e-03,9.750484380367e-03,2.459247166229e-03,1.890460252945e-01,3.941436542272e-02,7.524755232688e-01,2.397507443754e+05
1.400625000000e-02,8.035111191063e+02,5.455684921330e-03,9.759730878769e-03,2.461113850698e-03,1.890158590484e-01,3.943763049339e-02,7.524761702924e-01,2.413214294270e+05
1.400703125000e-02,8.038440729993e+02,5.451291512563e-03,9.768983530045e-03,2.462981425709e-03,1.889856786653e-01,3.946090191256e-02,7.524768196273e-01,2.429034995413e+05
1.400781250000e-02,8.041771492292e+02,5.446896340822e-03,9.778242335984e-03,2.464849891174e-03,1.889554841457e-01,3.948417967793e-02,7.524774712743e-01,2.444970404569e+05
1.400859375000e-02,8.045103477674e+02,5.442499406301e-03,9.787507298370e-03,2.466719247007e-03,1.889252754897e-01,3.950746378721e-02,7.524781252341e-01,2.461021385531e+05
1.400937500000e-02,8.048436685852e+02,5.438100709191e-03,9.796778418990e-03,2.468589493117e-03,1.888950526977e-01,3.953075423810e-02,7.524787815075e-01,2.477188808544e+05
1.401015625000e-02,8.051771116535e+02,5.433700249687e-03,9.806055699627e-03,2.470460629413e-03,1.888648157700e-01,3.955405102828e-02,7.524794400952e-01,2.493473550350e+05
1.401093750000e-02,8.055106769434e+02,5.429298027986e-03,9.815339142065e-03,2.472332655801e-03,1.888345647068e-01,3.957735415545e-02,7.524801009980e-01,2.509876494236e+05
1.401171875000e-02,8.058443644258e+02,5.424894044286e-03,9.824628748086e-03,2.474205572186e-03,1.888042995086e-01,3.960066361729e-02,7.524807642166e-01,2.526398530080e+05
1.401250000000e-02,8.061781740714e+02,5.420488298787e-03,9.833924519471e-03,2.476079378473e-03,1.887740201755e-01,3.962397941147e-02,7.524814297518e-01,2.543040554396e+05
1.401328125000e-02,8.065121058510e+02,5.416080791691e-03,9.843226458001e-03,2.477954074562e-03,1.887437267081e-01,3.964730153567e-02,7.524820976043e-01,2.559803470385e+05
1.401406250000e-02,8.068461597350e+02,5.411671523203e-03,9.852534565457e-03,2.479829660355e-03,1.887134191067e-01,3.967062998756e-02,7.524827677749e-01,2.576688187979e+05
1.401484375000e-02,8.071803356939e+02,5.407260493528e-03,9.861848843615e-03,2.481706135748e-03,1.886830973716e-01,3.969396476480e-02,7.524834402643e-01,2.593695623891e+05
1.401562500000e-02,8.075146336980e+02,5.402847702874e-03,9.871169294254e-03,2.483583500639e-03,1.886527615032e-01,3.971730586505e-02,7.524841150733e-01,2.610826701662e+05
1.401640625000e-02,8.078490537176e+02,5.398433151451e-03,9.880495919152e-03,2.485461754923e-03,1.886224115019e-01,3.974065328597e-02,7.524847922027e-01,2.628082351708e+05
1.401718750000e-02,8.081835957226e+02,5.394016839470e-03,9.889828720083e-03,2.487340898493e-03,1.885920473682e-01,3.976400702520e-02,7.524854716530e-01,2.645463511374e+05
1.401796875000e-02,8.085182596832e+02,5.389598767147e-03,9.899167698823e-03,2.489220931239e-03,1.885616691024e-01,3.978736708039e-02,7.524861534252e-01,2.662971124976e+05
1.401875000000e-02,8.088530455691e+02,5.385178934695e-03,9.908512857146e-03,2.491101853052e-03,1.885312767051e-01,3.981073344918e-02,7.524868375200e-01,2.680606143855e+05
1.401953125000e-02,8.091879533501e+02,5.380757342334e-03,9.917864196825e-03,2.492983663818e-03,1.885008701765e-01,3.983410612921e-02,7.524875239380e-01,2.698369526426e+05
1.402031250000e-02,8.095229829958e+02,5.376333990282e-03,9.927221719632e-03,2.494866363425e-03,1.884704495173e-01,3.985748511810e-02,7.524882126800e-01,2.716262238227e+05
1.402109375000e-02,8.098581344757e+02,5.371908878761e-03,9.936585427338e-03,2.496749951755e-03,1.884400147278e-01,3.988087041348e-02,7.524889037467e-01,2.734285251970e+05
1.402187500000e-02,8.101934077593e+02,5.367482007996e-03,9.945955321713e-03,2.498634428690e-03,1.884095658086e-01,3.990426201296e-02,7.524895971390e-01,2.752439547590e+05
1.402265625000e-02,8.105288028157e+02,5.363053378213e-03,9.955331404527e-03,2.500519794112e-03,1.883791027602e-01,3.992765991417e-02,7.524902928575e-01,2.770726112299e+05
1.402343750000e-02,8.108643196141e+02,5.358622989638e-03,9.964713677548e-03,2.502406047898e-03,1.883486255831e-01,3.995106411470e-02,7.524909909029e-01,2.789145940635e+05
1.402421875000e-02,8.111999581235e+02,5.354190842503e-03,9.974102142543e-03,2.504293189924e-03,1.883181342777e-01,3.997447461217e-02,7.524916912759e-01,2.807700034514e+05
1.402500000000e-02,8.115357183129e+02,5.349756937040e-03,9.983496801278e-03,2.506181220066e-03,1.882876288447e-01,3.999789140417e-02,7.524923939774e-01,2.826389403281e+05
1.402578125000e-02,8.118716001510e+02,5.345321273483e-03,9.992897655519e-03,2.508070138195e-03,1.882571092846e-01,4.002131448829e-02,7.524930990080e-01,2.845215063766e+05
1.402656250000e-02,8.122076036064e+02,5.340883852069e-03,1.000230470703e-02,2.509959944182e-03,1.882265755980e-01,4.004474386212e-02,7.524938063685e-01,2.864178040330e+05
1.402734375000e-02,8.125437286477e+02,5.336444673036e-03,1.001171795757e-02,2.511850637896e-03,1.881960277854e-01,4.006817952324e-02,7.524945160595e-01,2.883279364924e+05
1.402812500000e-02,8.128799752433e+02,5.332003736626e-03,1.002113740891e-02,2.513742219203e-03,1.881654658474e-01,4.009162146924e-02,7.524952280818e-01,2.902520077139e+05
1.402890625000e-02,8.132163433614e+02,5.327561043081e-03,1.003056306281e-02,2.515634687969e-03,1.881348897846e-01,4.011506969767e-02,7.524959424361e-01,2.921901224259e+05
1.402968750000e-02,8.135528329702e+02,5.323116592647e-03,1.003999492102e-02,2.517528044054e-03,1.881042995978e-01,4.013852420611e-02,7.524966591232e-01,2.941423861318e+05
1.403046875000e-02,8.138894440377e+02,5.318670385571e-03,1.004943298531e-02,2.519422287321e-03,1.880736952873e-01,4.016198499210e-02,7.524973781437e-01,2.961089051148e+05
1.403125000000e-02,8.142261765318e+02,5.314222422103e-03,1.005887725744e-02,2.521317417627e-03,1.880430768541e-01,4.018545205322e-02,7.524980994983e-01,2.980897864440e+05
1.403203125000e-02,8.145630304203e+02,5.309772702496e-03,1.006832773916e-02,2.523213434829e-03,1.880124442986e-01,4.020892538700e-02,7.524988231878e-01,3.000851379792e+05
1.403281250000e-02,8.149000056706e+02,5.305321227004e-03,1.007778443222e-02,2.525110338780e-03,1.879817976216e-01,4.023240499098e-02,7.524995492129e-01,3.020950683769e+05
1.403359375000e-02,8.152371022504e+02,5.300867995883e-03,1.008724733839e-02,2.527008129335e-03,1.879511368237e-01,4.025589086271e-02,7.525002775743e-01,3.041196870952e+05
1.403437500000e-02,8.155743201271e+02,5.296413009393e-03,1.009671645942e-02,2.528906806341e-03,1.879204619057e-01,4.027938299970e-02,7.525010082726e-01,3.061591043995e+05
1.403515625000e-02,8.159116592677e+02,5.291956267795e-03,1.010619179705e-02,2.530806369647e-03,1.878897728683e-01,4.030288139950e-02,7.525017413087e-01,3.082134313681e+05
1.403593750000e-02,8.162491196395e+02,5.287497771354e-03,1.011567335305e-02,2.532706819100e-03,1.878590697121e-01,4.032638605960e-02,7.525024766832e-01,3.102827798973e+05
1.403671875000e-02,8.165867012093e+02,5.283037520334e-03,1.012516112917e-02,2.534608154541e-03,1.878283524380e-01,4.034989697753e-02,7.525032143968e-01,3.123672627065e+05
1.403750000000e-02,8.169244039440e+02,5.278575515005e-03,1.013465512714e-02,2.536510375814e-03,1.877976210468e-01,4.037341415079e-02,7.525039544502e-01,3.144669933439e+05
1.403828125000e-02,8.172622278103e+02,5.274111755638e-03,1.014415534873e-02,2.538413482756e-03,1.877668755391e-01,4.039693757688e-02,7.525046968441e-01,3.165820861910e+05
1.403906250000e-02,8.176001727746e+02,5.269646242506e-03,1.015366179568e-02,2.540317475206e-03,1.877361159157e-01,4.042046725330e-02,7.525054415792e-01,3.187126564669e+05
1.403984375000e-02,8.179382388035e+02,5.265178975886e-03,1.016317446974e-02,2.542222352996e-03,1.877053421776e-01,4.044400317752e-02,7.525061886562e-01,3.208588202303e+05
1.404062500000e-02,8.182764258631e+02,5.260709956055e-03,1.017269337265e-02,2.544128115961e-03,1.876745543254e-01,4.046754534703e-02,7.525069380758e-01,3.230206943751e+05
1.404140625000e-02,8.186147339195e+02,5.256239111118e-03,1.018221836635e-02,2.546034728969e-03,1.876437497835e-01,4.049109320336e-02,7.525076795059e-01,3.251983965999e+05
1.404179687500e-02,8.187839332646e+02,5.254003065880e-03,1.018698327562e-02,2.546988385626e-03,1.876283434757e-01,4.050286977227e-02,7.525080562676e-01,3.262932301173e+05
1.404218750000e-02,8.189531627470e+02,5.251766582588e-03,1.019174974502e-02,2.547942263740e-03,1.876129335970e-01,4.051464792975e-02,7.525084336268e-01,3.273920658209e+05
1.404257812500e-02,8.191224223617e+02,5.249529661278e-03,1.019651777477e-02,2.548896363289e-03,1.875975201474e-01,4.052642767552e-02,7.525088115836e-01,3.284949187005e+05
1.404296875000e-02,8.192917121033e+02,5.247292301985e-03,1.020128736509e-02,2.549850684251e-03,1.875821031270e-01,4.053820900926e-02,7.525091901381e-01,3.296018037927e+05
1.404335937500e-02,8.194610319666e+02,5.245054504746e-03,1.020605851620e-02,2.550805226605e-03,1.875666825359e-01,4.054999193068e-02,7.525095692904e-01,3.307127361856e+05
1.404375000000e-02,8.196303819463e+02,5.242816269595e-03,1.021083122833e-02,2.551759990328e-03,1.875512583742e-01,4.056177643949e-02,7.525099490405e-01,3.318277310203e+05
1.404414062500e-02,8.197997620373e+02,5.240577596569e-03,1.021560550169e-02,2.552714975398e-03,1.875358306419e-01,4.057356253538e-02,7.525103293885e-01,3.329468034925e+05
1.404453125000e-02,8.199691722342e+02,5.238338485705e-03,1.022038133651e-02,2.553670181793e-03,1.875203993393e-01,4.058535021806e-02,7.525107103346e-01,3.340699688532e+05
1.404492187500e-02,8.201386125318e+02,5.236098937037e-03,1.022515873299e-02,2.554625609491e-03,1.875049644662e-01,4.059713948723e-02,7.525110918788e-01,3.351972424088e+05
1.404531250000e-02,8.203080829248e+02,5.233858950603e-03,1.022993769137e-02,2.555581258469e-03,1.874895260229e-01,4.060893034258e-02,7.525114740212e-01,3.363286395219e+05
1.404570312500e-02,8.204775834079e+02,5.231618526441e-03,1.023471821185e-02,2.556537128703e-03,1.874740840095e-01,4.062072278382e-02,7.525118567619e-01,3.374641756110e+05
