Pos,T,H2,O2,N2,H2O,Q
1.770000000000e-02,1.351397892756e+03,2.589008262096e-06,1.458032248562e-01,7.588755202181e-01,9.525502074845e-02,1.519487195405e+05
1.780000000000e-02,1.351445362499e+03,2.469683619590e-06,1.458040452275e-01,7.588753668674e-01,9.525732270662e-02,1.384601715210e+05
1.790000000000e-02,1.351489077003e+03,2.359341003113e-06,1.458048154428e-01,7.588752272543e-01,9.525943979093e-02,1.265435390321e+05
1.800000000000e-02,1.351529432487e+03,2.257073595242e-06,1.458055395730e-01,7.588750998464e-01,9.526139165121e-02,1.159765220888e+05
1.810000000000e-02,1.351566773860e+03,2.162087647109e-06,1.458062213012e-01,7.588749833135e-01,9.526319538296e-02,1.065733197724e+05
1.820000000000e-02,1.351601402505e+03,2.073685876515e-06,1.458068639611e-01,7.588748764963e-01,9.526486591556e-02,9.817786956969e+04
1.830000000000e-02,1.351633582714e+03,1.991253650834e-06,1.458074705726e-01,7.588747783820e-01,9.526641633345e-02,9.065847139876e+04
1.840000000000e-02,1.351663547049e+03,1.914247432690e-06,1.458080438743e-01,7.588746880826e-01,9.526785814315e-02,8.390348737291e+04
1.850000000000e-02,1.351691500816e+03,1.842185074007e-06,1.458085863522e-01,7.588746048176e-01,9.526920149630e-02,7.781788259215e+04
1.860000000000e-02,1.351717625821e+03,1.774637627547e-06,1.458091002660e-01,7.588745278991e-01,9.527045537686e-02,7.232042745423e+04
1.870000000000e-02,1.351742083533e+03,1.711222410318e-06,1.458095876723e-01,7.588744567190e-01,9.527162775868e-02,6.734142331120e+04
1.880000000000e-02,1.351765017763e+03,1.651597104427e-06,1.458100504455e-01,7.588743907382e-01,9.527272573892e-02,6.282084445889e+04
1.890000000000e-02,1.351786556939e+03,1.595454721501e-06,1.458104902963e-01,7.588743294781e-01,9.527375565123e-02,5.870681309088e+04
1.900000000000e-02,1.351806816041e+03,1.542519288909e-06,1.458109087879e-01,7.588742725122e-01,9.527472316224e-02,5.495434190154e+04
1.910000000000e-02,1.351825898261e+03,1.492542141750e-06,1.458113073513e-01,7.588742194601e-01,9.527563335406e-02,5.152429288863e+04
1.920000000000e-02,1.351843896423e+03,1.445298725139e-06,1.458116872976e-01,7.588741699813e-01,9.527649079501e-02,4.838251161799e+04
1.930000000000e-02,1.351860894206e+03,1.400585827998e-06,1.458120498301e-01,7.588741237706e-01,9.527729960050e-02,4.549910453343e+04
1.940000000000e-02,1.351876967199e+03,1.358219182968e-06,1.458123960543e-01,7.588740805541e-01,9.527806348557e-02,4.284783339361e+04
1.950000000000e-02,1.351892183813e+03,1.318031378060e-06,1.458127269874e-01,7.588740400852e-01,9.527878581029e-02,4.040560601858e+04
1.960000000000e-02,1.351906606071e+03,1.279870034584e-06,1.458130435661e-01,7.588740021420e-01,9.527946961914e-02,3.815204655415e+04
1.970000000000e-02,1.351920290290e+03,1.243596213240e-06,1.458133466540e-01,7.588739665242e-01,9.528011767528e-02,3.606913165311e+04
1.980000000000e-02,1.351933287678e+03,1.209083016320e-06,1.458136370479e-01,7.588739330516e-01,9.528073249024e-02,3.414088151688e+04
1.990000000000e-02,1.351945644846e+03,1.176214358944e-06,1.458139154834e-01,7.588739015613e-01,9.528131634993e-02,3.235309677905e+04
2.000000000000e-02,1.351957404255e+03,1.144883886406e-06,1.458141826398e-01,7.588738719071e-01,9.528187133718e-02,3.069313385639e+04
2.010000000000e-02,1.351968604599e+03,1.114994018159e-06,1.458144391442e-01,7.588738439578e-01,9.528239935150e-02,2.914971272948e+04
2.020000000000e-02,1.351979281134e+03,1.086455101841e-06,1.458146855748e-01,7.588738175966e-01,9.528290212618e-02,2.771275221818e+04
2.030000000000e-02,1.351989465953e+03,1.059184663168e-06,1.458149224639e-01,7.588737927208e-01,9.528338124317e-02,2.637322876477e+04
2.040000000000e-02,1.351999188220e+03,1.033106739543e-06,1.458151502998e-01,7.588737692412e-01,9.528383814595e-02,2.512305569411e+04
2.050000000000e-02,1.352008474348e+03,1.008151287045e-06,1.458153695280e-01,7.588737470831e-01,9.528427415052e-02,2.395498155890e+04
2.060000000000e-02,1.352017348146e+03,9.842536523757e-07,1.458155805507e-01,7.588737261870e-01,9.528469045468e-02,2.286251198182e+04
2.070000000000e-02,1.352025830904e+03,9.613541052866e-07,1.458157837265e-01,7.588737065189e-01,9.528508814668e-02,2.183988829635e+04
2.090000000000e-02,1.352041679000e+03,9.183836550453e-07,1.458161674562e-01,7.588736708614e-01,9.528583051105e-02,1.998540013684e+04
2.110000000000e-02,1.352056305724e+03,8.786809772049e-07,1.458165259978e-01,7.588736384881e-01,9.528651414335e-02,1.834204337977e+04
2.130000000000e-02,1.352069847646e+03,8.419042233095e-07,1.458168617788e-01,7.588736088928e-01,9.528714559504e-02,1.687973499002e+04
2.140000000000e-02,1.352076257879e+03,8.245012618732e-07,1.458170219925e-01,7.588735949469e-01,9.528744395461e-02,1.620774546611e+04
2.160000000000e-02,1.352088325393e+03,7.916264880828e-07,1.458173262658e-01,7.588735693872e-01,9.528800513781e-02,1.497637453178e+04
2.180000000000e-02,1.352099562256e+03,7.610085435313e-07,1.458176124711e-01,7.588735458444e-01,9.528852651020e-02,1.387110611689e+04
2.190000000000e-02,1.352104902288e+03,7.464657055385e-07,1.458177494446e-01,7.588735346894e-01,9.528877384091e-02,1.336008196272e+04
2.210000000000e-02,1.352114998908e+03,7.188873137548e-07,1.458180104553e-01,7.588735140801e-01,9.528924105479e-02,1.241781494835e+04
2.220000000000e-02,1.352119804156e+03,7.057636728906e-07,1.458181355180e-01,7.588735043185e-01,9.528946306471e-02,1.198087698415e+04
2.240000000000e-02,1.352128902423e+03,6.808289789123e-07,1.458183740949e-01,7.588734863323e-01,9.528988314971e-02,1.117298317366e+04
2.260000000000e-02,1.352137423199e+03,6.574473952861e-07,1.458185995238e-01,7.588734697765e-01,9.529027590641e-02,1.044024974463e+04
2.280000000000e-02,1.352145412851e+03,6.354893667933e-07,1.458188127315e-01,7.588734545481e-01,9.529064361198e-02,9.774217477262e+03
2.300000000000e-02,1.352152910787e+03,6.148397242027e-07,1.458190145090e-01,7.588734405932e-01,9.529098823893e-02,9.167668538073e+03
2.340000000000e-02,1.352166527842e+03,5.771581807743e-07,1.458193856605e-01,7.588734165900e-01,9.529161317776e-02,8.111220424032e+03
2.360000000000e-02,1.352172841874e+03,5.597675959298e-07,1.458195593298e-01,7.588734052593e-01,9.529190192810e-02,7.642935471833e+03
2.390000000000e-02,1.352181646894e+03,5.354601596930e-07,1.458198036525e-01,7.588733899345e-01,9.529230399390e-02,7.011604553548e+03
2.410000000000e-02,1.352187152313e+03,5.202840374287e-07,1.458199575591e-01,7.588733803565e-01,9.529255480677e-02,6.630236448257e+03
2.440000000000e-02,1.352194855896e+03,4.990002711406e-07,1.458201746610e-01,7.588733673414e-01,9.529290527174e-02,6.113310072386e+03
2.460000000000e-02,1.352199683571e+03,4.856747194659e-07,1.458203116689e-01,7.588733592046e-01,9.529312444277e-02,5.799669224128e+03
2.500000000000e-02,1.352208578444e+03,4.610237427170e-07,1.458205664864e-01,7.588733449025e-01,9.529352774551e-02,5.241673534893e+03
2.520000000000e-02,1.352212737943e+03,4.495281627849e-07,1.458206865259e-01,7.588733381256e-01,9.529371581897e-02,4.990196835281e+03
2.560000000000e-02,1.352220410175e+03,4.281959971817e-07,1.458209099679e-01,7.588733263988e-01,9.529406252073e-02,4.540938928121e+03
2.630000000000e-02,1.352232163548e+03,3.953524169844e-07,1.458212573688e-01,7.588733098619e-01,9.529459246913e-02,3.890486192655e+03
2.670000000000e-02,1.352238233988e+03,3.785248766565e-07,1.458214385267e-01,7.588733009179e-01,9.529486490751e-02,3.574162582634e+03
2.750000000000e-02,1.352248816888e+03,3.490135512729e-07,1.458217585579e-01,7.588732866830e-01,9.529533900423e-02,3.052412635877e+03
2.810000000000e-02,1.352255837620e+03,3.296010438423e-07,1.458219729127e-01,7.588732767572e-01,9.529565201410e-02,2.729020685572e+03
2.930000000000e-02,1.352267472473e+03,2.973309226249e-07,1.458223330915e-01,7.588732613759e-01,9.529616916529e-02,2.231204954752e+03
3.200000000000e-02,1.352285552905e+03,2.482458180822e-07,1.458229005317e-01,7.588732342855e-01,9.529696499164e-02,1.559458917359e+03
4.000000000000e-02,1.352285552905e+03,2.482458180822e-07,1.458229005317e-01,7.588732486083e-01,9.529696499164e-02,1.559458868347e+03
