Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.431875000000e-02,1.823926551169e+03,2.390385774956e-06,4.214433676029e-02,2.212178860619e-02,4.026688499350e-02,1.464936083020e-01,7.367416249809e-01,1.277204943333e+09
1.432187500000e-02,1.826090343592e+03,2.086029813351e-06,4.243080842177e-02,2.195113792923e-02,4.005310139111e-02,1.465864723179e-01,7.367402647241e-01,1.261545091191e+09
1.432500000000e-02,1.828231429125e+03,1.820302117914e-06,4.271265045991e-02,2.178312059937e-02,3.984598543672e-02,1.466761303845e-01,7.367384672938e-01,1.246359288631e+09
1.432812500000e-02,1.830350229621e+03,1.588330493522e-06,4.298992497257e-02,2.161771543275e-02,3.964522011651e-02,1.467627790184e-01,7.367362668682e-01,1.231608457295e+09
1.433125000000e-02,1.832447147579e+03,1.385850906187e-06,4.326269454405e-02,2.145489903543e-02,3.945050519309e-02,1.468466031312e-01,7.367336956046e-01,1.217258064881e+09
1.433437500000e-02,1.834522568027e+03,1.209132811337e-06,4.353102212730e-02,2.129464610061e-02,3.926155633707e-02,1.469277766544e-01,7.367307837405e-01,1.203277590084e+09
1.433750000000e-02,1.836576860183e+03,1.054913417649e-06,4.379497093477e-02,2.113692967464e-02,3.907810429696e-02,1.470064631367e-01,7.367275596924e-01,1.189640046094e+09
1.434062500000e-02,1.838610378909e+03,9.203398600948e-07,4.405460433720e-02,2.098172139508e-02,3.889989410660e-02,1.470828163144e-01,7.367240501505e-01,1.176321557148e+09
1.434375000000e-02,1.840623466002e+03,8.029183658629e-07,4.430998577015e-02,2.082899170342e-02,3.872668432950e-02,1.471569806536e-01,7.367202801695e-01,1.163300982971e+09
1.434687500000e-02,1.842616451315e+03,7.004695964905e-07,4.456117864753e-02,2.067871003520e-02,3.855824633894e-02,1.472290918682e-01,7.367162732566e-01,1.150559586279e+09
1.435000000000e-02,1.844589653758e+03,6.110894395764e-07,4.480824628203e-02,2.053084498978e-02,3.839436363292e-02,1.472992774113e-01,7.367120514553e-01,1.138080738916e+09
1.435312500000e-02,1.846543382166e+03,5.331146045525e-07,4.505125181168e-02,2.038536448187e-02,3.823483118262e-02,1.473676569427e-01,7.367076354255e-01,1.125849662546e+09
1.435625000000e-02,1.848477936077e+03,4.650924498497e-07,4.529025813250e-02,2.024223587664e-02,3.807945481354e-02,1.474343427732e-01,7.367030445208e-01,1.113853200144e+09
1.435937500000e-02,1.850393606405e+03,4.057545341065e-07,4.552532783659e-02,2.010142611027e-02,3.792805061776e-02,1.474994402860e-01,7.366982968609e-01,1.102079614925e+09
1.436250000000e-02,1.852290676040e+03,3.539934424730e-07,4.575652315544e-02,1.996290179727e-02,3.778044439642e-02,1.475630483358e-01,7.366934094023e-01,1.090518413641e+09
1.436562500000e-02,1.854169420384e+03,3.088424911962e-07,4.598390590812e-02,1.982662932611e-02,3.763647113084e-02,1.476252596284e-01,7.366883980043e-01,1.079160191445e+09
1.436875000000e-02,1.856030107811e+03,2.694579601222e-07,4.620753745391e-02,1.969257494429e-02,3.749597448155e-02,1.476861610784e-01,7.366832774920e-01,1.067996495889e+09
1.437187500000e-02,1.857873000090e+03,2.351035440609e-07,4.642747864921e-02,1.956070483394e-02,3.735880631343e-02,1.477458341497e-01,7.366780617170e-01,1.057019707776e+09
1.437500000000e-02,1.859698352748e+03,2.051367506530e-07,4.664378980836e-02,1.943098517911e-02,3.722482624636e-02,1.478043551758e-01,7.366727636141e-01,1.046222936902e+09
1.437812500000e-02,1.861506415403e+03,1.789970049119e-07,4.685653066810e-02,1.930338222540e-02,3.709390122976e-02,1.478617956641e-01,7.366673952552e-01,1.035599930918e+09
1.438125000000e-02,1.863297432053e+03,1.561952494352e-07,4.706576035541e-02,1.917786233288e-02,3.696590514013e-02,1.479182225828e-01,7.366619679015e-01,1.025144995695e+09
1.438437500000e-02,1.865071641339e+03,1.363048547658e-07,4.727153735848e-02,1.905439202292e-02,3.684071840046e-02,1.479736986318e-01,7.366564920512e-01,1.014852925842e+09
1.438750000000e-02,1.866829276782e+03,1.189536769112e-07,4.747391950064e-02,1.893293801974e-02,3.671822762035e-02,1.480282824991e-01,7.366509774865e-01,1.004718944095e+09
1.439062500000e-02,1.868570566988e+03,1.038171189042e-07,4.767296391693e-02,1.881346728695e-02,3.659832525592e-02,1.480820291019e-01,7.366454333167e-01,9.947386484963e+08
1.439375000000e-02,1.870295735845e+03,9.061207082287e-08,4.786872703316e-02,1.869594705991e-02,3.648090928846e-02,1.481349898149e-01,7.366398680199e-01,9.849079663850e+08
1.439687500000e-02,1.872005002690e+03,7.909161812714e-08,4.806126454731e-02,1.858034487411e-02,3.636588292088e-02,1.481872126854e-01,7.366342894823e-01,9.752231143670e+08
1.440000000000e-02,1.873698582469e+03,6.904042176779e-08,4.825063141297e-02,1.846662859020e-02,3.625315429100e-02,1.482387426355e-01,7.366287050349e-01,9.656805634745e+08
1.440312500000e-02,1.875376685876e+03,6.027068547699e-08,4.843688182482e-02,1.835476641576e-02,3.614263620092e-02,1.482896216535e-01,7.366231214887e-01,9.562770088900e+08
1.440625000000e-02,1.877039519487e+03,5.261863616123e-08,4.862006920573e-02,1.824472692451e-02,3.603424586149e-02,1.483398889734e-01,7.366175451682e-01,9.470093436332e+08
1.440937500000e-02,1.878687285876e+03,4.594145254696e-08,4.880024619568e-02,1.813647907283e-02,3.592790465119e-02,1.483895812450e-01,7.366119819425e-01,9.378746357074e+08
1.441250000000e-02,1.880320183730e+03,4.011458533120e-08,4.897746464204e-02,1.802999221423e-02,3.582353788857e-02,1.484387326928e-01,7.366064372550e-01,9.288701082683e+08
1.441562500000e-02,1.881938407944e+03,3.502941919737e-08,4.915177559122e-02,1.792523611175e-02,3.572107461762e-02,1.484873752666e-01,7.366009161514e-01,9.199931224026e+08
1.441875000000e-02,1.883542149724e+03,3.059123328741e-08,4.932322928159e-02,1.782218094865e-02,3.562044740525e-02,1.485355387826e-01,7.365954233068e-01,9.112411622123e+08
1.442187500000e-02,1.885131596669e+03,2.671742218186e-08,4.949187513746e-02,1.772079733748e-02,3.552159215036e-02,1.485832510564e-01,7.365899630503e-01,9.026118218653e+08
1.442500000000e-02,1.886706932856e+03,2.333594422194e-08,4.965776176414e-02,1.762105632777e-02,3.542444790376e-02,1.486305380281e-01,7.365845393889e-01,8.941027943989e+08
1.442812500000e-02,1.888268338917e+03,2.038396819408e-08,4.982093694376e-02,1.752292941247e-02,3.532895669841e-02,1.486774238800e-01,7.365791560304e-01,8.857118620141e+08
1.443125000000e-02,1.889815992112e+03,1.780669306074e-08,4.998144763200e-02,1.742638853327e-02,3.523506338940e-02,1.487239311466e-01,7.365738164044e-01,8.774368876917e+08
1.443437500000e-02,1.891350066399e+03,1.555631862482e-08,5.013933995552e-02,1.733140608498e-02,3.514271550311e-02,1.487700808191e-01,7.365685236823e-01,8.692758079542e+08
1.443750000000e-02,1.892870732494e+03,1.359114781314e-08,5.029465920035e-02,1.723795491589e-02,3.505186308769e-02,1.488158924149e-01,7.365632806566e-01,8.612266266871e+08
1.444375000000e-02,1.895872381465e+03,1.040714055476e-08,5.059770340132e-02,1.705557003615e-02,3.487450553365e-02,1.489065555080e-01,7.365529539947e-01,8.454558793129e+08
1.445000000000e-02,1.898823155162e+03,7.972164907285e-09,5.089118191178e-02,1.687889682589e-02,3.470249483944e-02,1.489960785857e-01,7.365428287002e-01,8.301078033161e+08
1.445625000000e-02,1.901724333915e+03,6.109362277950e-09,5.117543695817e-02,1.670773144068e-02,3.453550966836e-02,1.490845728377e-01,7.365329172693e-01,8.151680292005e+08
1.446250000000e-02,1.904577154370e+03,4.683763251812e-09,5.145079923706e-02,1.654187673879e-02,3.437325690088e-02,1.491721341023e-01,7.365232295562e-01,8.006229312913e+08
1.446875000000e-02,1.907382811157e+03,3.592342153753e-09,5.171758810102e-02,1.638114220371e-02,3.421546874840e-02,1.492588447923e-01,7.365137731241e-01,7.864595342898e+08
1.447500000000e-02,1.910142458438e+03,2.756436498620e-09,5.197611176336e-02,1.622534384672e-02,3.406190018215e-02,1.493447755886e-01,7.365045535573e-01,7.726654402462e+08
1.448125000000e-02,1.912857211361e+03,2.115968758738e-09,5.222666751676e-02,1.607430409391e-02,3.391232664267e-02,1.494299869305e-01,7.364955747386e-01,7.592287719277e+08
1.448750000000e-02,1.915528147429e+03,1.625041559907e-09,5.246954196233e-02,1.592785166142e-02,3.376654199940e-02,1.495145303260e-01,7.364868390957e-01,7.461381287973e+08
1.449375000000e-02,1.918156307793e+03,1.248579431440e-09,5.270501124523e-02,1.578582142206e-02,3.362435673287e-02,1.495984495037e-01,7.364783478208e-01,7.333825525345e+08
1.450000000000e-02,1.920742698470e+03,9.597680388528e-10,5.293334129414e-02,1.564805426606e-02,3.348559631523e-02,1.496817814249e-01,7.364701010658e-01,7.209514997531e+08
1.450625000000e-02,1.923288291502e+03,7.381011381350e-10,5.315478806162e-02,1.551439695793e-02,3.335009976700e-02,1.497645571723e-01,7.364620981168e-01,7.088348202228e+08
1.451250000000e-02,1.925794026051e+03,5.678906877192e-10,5.336959776317e-02,1.538470199157e-02,3.321771837087e-02,1.498468027306e-01,7.364543375495e-01,6.970227394088e+08
1.451875000000e-02,1.928260809434e+03,4.371299873679e-10,5.357800711280e-02,1.525882744500e-02,3.308831452491e-02,1.499285396707e-01,7.364468173698e-01,6.855058445955e+08
1.452500000000e-02,1.930689518104e+03,3.366259407278e-10,5.378024355316e-02,1.513663683620e-02,3.296176071996e-02,1.500097857495e-01,7.364395351392e-01,6.742750742158e+08
1.453125000000e-02,1.933080998573e+03,2.593365128657e-10,5.397652547854e-02,1.501799898116e-02,3.283793862692e-02,1.500905554348e-01,7.364324880896e-01,6.633217103211e+08
1.453750000000e-02,1.935436068282e+03,1.998646649267e-10,5.416706244918e-02,1.490278785521e-02,3.271673828196e-02,1.501708603637e-01,7.364256732283e-01,6.526373745289e+08
1.454375000000e-02,1.937755516413e+03,1.540716301216e-10,5.435205539518e-02,1.479088245854e-02,3.259805735787e-02,1.502507097424e-01,7.364190874344e-01,6.422140280983e+08
1.455000000000e-02,1.940040104642e+03,1.187812130782e-10,5.453169680881e-02,1.468216668668e-02,3.248180051164e-02,1.503301106924e-01,7.364127275498e-01,6.320439773275e+08
1.455625000000e-02,1.942290567830e+03,9.155350626796e-11,5.470617092356e-02,1.457652920686e-02,3.236787879845e-02,1.504090685493e-01,7.364065904659e-01,6.221198860823e+08
1.456250000000e-02,1.944507614647e+03,7.051152323287e-11,5.487565387318e-02,1.447386333953e-02,3.225620913955e-02,1.504875871026e-01,7.364006731347e-01,6.124347981856e+08
1.457500000000e-02,1.948843594559e+03,4.263832225307e-11,5.520014067658e-02,1.427714380837e-02,3.203939809705e-02,1.506433118057e-01,7.363894922391e-01,5.937459085251e+08
1.458750000000e-02,1.953057449873e+03,2.583265405216e-11,5.550732059152e-02,1.409078214412e-02,3.183045428495e-02,1.507973175860e-01,7.363790353504e-01,5.759158097418e+08
1.460000000000e-02,1.957154249183e+03,1.568095795179e-11,5.579840168082e-02,1.391405576282e-02,3.162886719885e-02,1.509496020174e-01,7.363692622301e-01,5.588942572264e+08
1.461250000000e-02,1.961138750899e+03,9.537056100896e-12,5.607450063998e-02,1.374629642474e-02,3.143418028294e-02,1.511001551216e-01,7.363601335479e-01,5.426347024864e+08
1.462500000000e-02,1.965015421180e+03,5.811579374223e-12,5.633664876591e-02,1.358688657802e-02,3.124598344695e-02,1.512489623056e-01,7.363516114648e-01,5.270938837499e+08
1.463750000000e-02,1.968788449980e+03,3.548155318539e-12,5.658579743291e-02,1.343525597594e-02,3.106390700948e-02,1.513960064884e-01,7.363436600942e-01,5.122315559238e+08
1.465000000000e-02,1.972461765339e+03,2.170212286417e-12,5.682282306578e-02,1.329087856985e-02,3.088761677134e-02,1.515412696224e-01,7.363362458857e-01,4.980103104285e+08
1.466250000000e-02,1.976039045952e+03,1.329445185585e-12,5.704853159679e-02,1.315326968057e-02,3.071680998790e-02,1.516847337408e-01,7.363293379736e-01,4.843954785518e+08
1.467500000000e-02,1.979523731975e+03,8.149445694687e-13,5.726366238924e-02,1.302198345224e-02,3.055121205045e-02,1.518263816145e-01,7.363229085310e-01,4.713551522763e+08
1.468750000000e-02,1.982919033895e+03,4.985683309166e-13,5.746889160119e-02,1.289661059607e-02,3.039057370456e-02,1.519661970397e-01,7.363169331779e-01,4.588604121417e+08
1.470000000000e-02,1.986227939051e+03,3.019724838175e-13,5.766483494774e-02,1.277677643719e-02,3.023466862215e-02,1.521041646974e-01,7.363113914717e-01,4.468859539048e+08
1.472500000000e-02,1.992595114881e+03,1.221874795989e-13,5.803052658309e-02,1.255270067673e-02,2.993644681395e-02,1.523745092561e-01,7.363015658120e-01,4.243618749777e+08
1.475000000000e-02,1.998665332889e+03,4.999821432635e-14,5.836754741276e-02,1.234586448431e-02,2.965384982108e-02,1.526376211231e-01,7.362929392251e-01,4.035587446100e+08
1.477500000000e-02,2.004458196275e+03,2.081389870606e-14,5.867941487701e-02,1.215415765936e-02,2.938555742918e-02,1.528935021433e-01,7.362853563360e-01,3.843072787257e+08
1.480000000000e-02,2.009991136962e+03,8.928120150004e-15,5.896913066083e-02,1.197577516002e-02,2.913043575098e-02,1.531421793413e-01,7.362786846387e-01,3.664609436703e+08
1.482500000000e-02,2.015279566824e+03,4.035254889714e-15,5.923924133815e-02,1.180917889538e-02,2.888751346420e-02,1.533836985974e-01,7.362728145358e-01,3.498939186207e+08
1.485000000000e-02,2.020336971794e+03,1.954013071444e-15,5.949188404883e-02,1.165306756493e-02,2.865596449386e-02,1.536181135492e-01,7.362676612558e-01,3.345066714541e+08
1.490000000000e-02,2.029794268712e+03,9.013926418187e-16,5.995003777680e-02,1.136903145515e-02,2.822488336992e-02,1.540657555904e-01,7.362593529290e-01,3.067921204091e+08
1.495000000000e-02,2.038534682737e+03,6.627288169913e-16,6.036299264980e-02,1.111244521527e-02,2.782759710315e-02,1.544881991140e-01,7.362525854388e-01,2.825062521325e+08
1.500000000000e-02,2.046634730696e+03,6.024881756332e-16,6.073942199252e-02,1.087808576736e-02,2.745995764225e-02,1.548867006804e-01,7.362469972907e-01,2.611031712462e+08
1.505000000000e-02,2.054157322969e+03,5.833495028076e-16,6.108584951400e-02,1.066201140566e-02,2.711868800422e-02,1.552624809444e-01,7.362423119030e-01,2.421515205855e+08
1.510000000000e-02,2.061152974897e+03,5.748125446911e-16,6.140710394191e-02,1.046127686294e-02,2.680127257247e-02,1.556166374171e-01,7.362383198662e-01,2.253308865382e+08
1.520000000000e-02,2.073679847747e+03,5.672624911956e-16,6.198423758337e-02,1.009944326804e-02,2.623244927779e-02,1.562624070263e-01,7.362320733332e-01,1.968850504980e+08
1.530000000000e-02,2.084787513609e+03,5.647276369054e-16,6.250486274685e-02,9.772543502706e-03,2.572606217471e-02,1.568436978559e-01,7.362268939035e-01,1.736418673258e+08
1.540000000000e-02,2.094710950963e+03,5.655931060206e-16,6.298093002468e-02,9.473290555360e-03,2.527147955421e-02,1.573690731651e-01,7.362224440842e-01,1.543819028193e+08
1.550000000000e-02,2.103635061217e+03,5.690082264668e-16,6.342046443577e-02,9.196776332785e-03,2.486056020795e-02,1.578458412232e-01,7.362185168716e-01,1.382325472870e+08
1.560000000000e-02,2.111707437874e+03,5.744044293837e-16,6.382907702748e-02,8.939557544227e-03,2.448691649957e-02,1.582802162780e-01,7.362149834722e-01,1.245486676830e+08
1.570000000000e-02,2.119047404376e+03,5.813759223816e-16,6.421086007823e-02,8.699114030881e-03,2.414543903406e-02,1.586774744913e-01,7.362117615662e-01,1.128449459853e+08
1.580000000000e-02,2.125752536027e+03,5.896239829980e-16,6.456892436916e-02,8.473523453879e-03,2.383197392117e-02,1.590420985308e-01,7.362087966198e-01,1.027505867612e+08
1.590000000000e-02,2.131903447583e+03,5.989235304754e-16,6.490572658334e-02,8.261262884462e-03,2.354309684731e-02,1.593779050314e-01,7.362060509086e-01,9.397829113949e+07
1.600000000000e-02,2.137567362901e+03,6.091014704755e-16,6.522327230801e-02,8.061085641115e-03,2.327595093755e-02,1.596881536118e-01,7.362034970508e-01,8.630260851085e+07
1.610000000000e-02,2.142800814419e+03,6.200221704827e-16,6.552324444398e-02,7.871943269522e-03,2.302812783632e-02,1.599756384613e-01,7.362011141749e-01,7.954456816251e+07
1.620000000000e-02,2.147651711090e+03,6.315774782980e-16,6.580708632422e-02,7.692934949096e-03,2.279757877379e-02,1.602427644986e-01,7.361988856319e-01,7.356059388590e+07
1.630000000000e-02,2.152160941280e+03,6.436797228390e-16,6.607605695382e-02,7.523273795474e-03,2.258254688567e-02,1.604916103544e-01,7.361967976166e-01,6.823438998026e+07
1.640000000000e-02,2.156363628698e+03,6.562567191739e-16,6.633126882363e-02,7.362263735123e-03,2.238151489423e-02,1.607239803418e-01,7.361948383262e-01,6.347092170979e+07
1.650000000000e-02,2.160290126280e+03,6.692481480102e-16,6.657371463853e-02,7.209283113770e-03,2.219316409260e-02,1.609414473329e-01,7.361929974371e-01,5.919189391082e+07
1.660000000000e-02,2.163966809920e+03,6.826028947546e-16,6.680428685102e-02,7.063772682393e-03,2.201634178392e-02,1.611453881798e-01,7.361912657718e-01,5.533231577619e+07
1.670000000000e-02,2.167416717763e+03,6.962770692914e-16,6.702379241624e-02,6.925226496220e-03,2.185003514043e-02,1.613370130438e-01,7.361896350802e-01,5.183786311770e+07
1.680000000000e-02,2.170660069154e+03,7.102325156613e-16,6.723296428978e-02,6.793184803800e-03,2.169335000408e-02,1.615173897525e-01,7.361880978901e-01,4.866283300335e+07
1.690000000000e-02,2.173714688996e+03,7.244356789318e-16,6.743247064123e-02,6.667228335269e-03,2.154549353819e-02,1.616874640977e-01,7.361866473994e-01,4.576854318894e+07
1.700000000000e-02,2.176596357122e+03,7.388567355891e-16,6.762292241663e-02,6.546973604632e-03,2.140575991411e-02,1.618480768113e-01,7.361852773952e-01,4.312206893339e+07
1.710000000000e-02,2.179319097767e+03,7.534689204495e-16,6.780487967050e-02,6.432068969704e-03,2.127351841436e-02,1.619999778198e-01,7.361839821902e-01,4.069523811700e+07
1.720000000000e-02,2.181895420855e+03,7.682480015629e-16,6.797885695360e-02,6.322191275104e-03,2.114820347743e-02,1.621438382594e-01,7.361827565691e-01,3.846382589974e+07
1.730000000000e-02,2.184336524239e+03,7.831718675857e-16,6.814532795589e-02,6.217042956182e-03,2.102930631604e-02,1.622802606445e-01,7.361815957445e-01,3.640690479004e+07
1.740000000000e-02,2.186652464107e+03,7.982202013108e-16,6.830472954757e-02,6.116349516136e-03,2.091636782016e-02,1.624097875059e-01,7.361804953167e-01,3.450631667325e+07
1.750000000000e-02,2.188852299289e+03,8.133742197173e-16,6.845746532407e-02,6.019857311464e-03,2.080897251654e-02,1.625329087594e-01,7.361794512398e-01,3.274624128769e+07
1.760000000000e-02,2.190944214025e+03,8.286164657159e-16,6.860390873450e-02,5.927331596390e-03,2.070674340251e-02,1.626500680131e-01,7.361784597896e-01,3.111284145708e+07
1.770000000000e-02,2.192935622878e+03,8.439306403347e-16,6.874440585626e-02,5.838554787792e-03,2.060933750775e-02,1.627616679875e-01,7.361775175360e-01,2.959396983648e+07
1.780000000000e-02,2.194833260765e+03,8.593014667187e-16,6.887927786530e-02,5.753324919854e-03,2.051644206519e-02,1.628680751898e-01,7.361766213168e-01,2.817892524668e+07
1.790000000000e-02,2.196643260520e+03,8.747145792840e-16,6.900882324251e-02,5.671454263341e-03,2.042777119474e-02,1.629696239579e-01,7.361757682151e-01,2.685824920208e+07
1.800000000000e-02,2.198371219972e+03,8.901564328596e-16,6.913331974979e-02,5.592768088676e-03,2.034306302019e-02,1.630666199722e-01,7.361749555374e-01,2.562355522661e+07
1.810000000000e-02,2.200022260168e+03,9.056142277766e-16,6.925302620395e-02,5.517103555274e-03,2.026207715420e-02,1.631593433144e-01,7.361741807952e-01,2.446738501903e+07
1.820000000000e-02,2.201601076076e+03,9.210758477223e-16,6.936818407248e-02,5.444308712214e-03,2.018459249689e-02,1.632480511394e-01,7.361734416867e-01,2.338308675974e+07
1.830000000000e-02,2.203111980884e+03,9.365298078589e-16,6.947901891162e-02,5.374241597418e-03,2.011040530313e-02,1.633329800179e-01,7.361727360813e-01,2.236471170390e+07
1.840000000000e-02,2.204558944828e+03,9.519652112089e-16,6.958574166479e-02,5.306769424237e-03,2.003932748046e-02,1.634143479942e-01,7.361720620051e-01,2.140692601016e+07
1.850000000000e-02,2.205945629328e+03,9.673717117131e-16,6.968854983650e-02,5.241767845798e-03,1.997118508600e-02,1.634923564009e-01,7.361714176273e-01,2.050493525431e+07
1.860000000000e-02,2.207275417078e+03,9.827394826942e-16,6.978762855562e-02,5.179120288641e-03,1.990581699543e-02,1.635671914610e-01,7.361708012490e-01,1.965441960467e+07
1.870000000000e-02,2.208551438643e+03,9.980591896986e-16,6.988315153962e-02,5.118717348262e-03,1.984307372131e-02,1.636390257089e-01,7.361702112914e-01,1.885147795259e+07
1.880000000000e-02,2.209776596033e+03,1.013321966894e-15,6.997528197042e-02,5.060456240030e-03,1.978281636140e-02,1.637080192514e-01,7.361696462866e-01,1.809257960249e+07
1.890000000000e-02,2.210953583654e+03,1.028519396348e-15,7.006417329087e-02,5.004240299714e-03,1.972491566042e-02,1.637743208904e-01,7.361691048682e-01,1.737452238672e+07
1.900000000000e-02,2.212084906959e+03,1.043643489656e-15,7.014996993012e-02,4.949978528543e-03,1.966925117118e-02,1.638380691251e-01,7.361685857631e-01,1.669439623197e+07
1.910000000000e-02,2.213172899104e+03,1.058686671467e-15,7.023280796514e-02,4.897585178282e-03,1.961571050285e-02,1.638993930479e-01,7.361680877841e-01,1.604955137687e+07
1.920000000000e-02,2.214219735846e+03,1.073641764571e-15,7.031281572465e-02,4.846979372320e-03,1.956418864590e-02,1.639584131473e-01,7.361676098230e-01,1.543757058028e+07
1.930000000000e-02,2.215227448905e+03,1.088501976223e-15,7.039011434128e-02,4.798084759216e-03,1.951458736476e-02,1.640152420289e-01,7.361671508448e-01,1.485624475579e+07
1.940000000000e-02,2.216197937965e+03,1.103260885509e-15,7.046481825693e-02,4.750829195528e-03,1.946681465022e-02,1.640699850645e-01,7.361667098812e-01,1.430355154931e+07
1.950000000000e-02,2.217132981480e+03,1.117912431519e-15,7.053703568598e-02,4.705144455103e-03,1.942078422486e-02,1.641227409766e-01,7.361662860262e-01,1.377763645116e+07
1.960000000000e-02,2.218034246419e+03,1.132450902209e-15,7.060686904016e-02,4.660965962307e-03,1.937641509546e-02,1.641736023671e-01,7.361658784312e-01,1.327679613503e+07
1.970000000000e-02,2.218903297074e+03,1.146870923795e-15,7.067441531899e-02,4.618232546932e-03,1.933363114743e-02,1.642226561947e-01,7.361654863002e-01,1.279946369503e+07
1.980000000000e-02,2.219741603031e+03,1.161167450599e-15,7.073976646868e-02,4.576886218771e-03,1.929236077638e-02,1.642699842090e-01,7.361651088866e-01,1.234419555154e+07
1.990000000000e-02,2.220550546399e+03,1.175335755242e-15,7.080300971272e-02,4.536871960049e-03,1.925253655321e-02,1.643156633429e-01,7.361647454890e-01,1.190965981012e+07
2.000000000000e-02,2.221331428378e+03,1.189371419145e-15,7.086422785641e-02,4.498137534073e-03,1.921409491892e-02,1.643597660709e-01,7.361643954482e-01,1.149462589318e+07
2.010000000000e-02,2.222085475231e+03,1.203270323264e-15,7.092349956796e-02,4.460633308666e-03,1.917697590627e-02,1.644023607347e-01,7.361640581441e-01,1.109795528979e+07
2.020000000000e-02,2.222813843729e+03,1.217028639025e-15,7.098089963811e-02,4.424312093054e-03,1.914112288546e-02,1.644435118399e-01,7.361637329927e-01,1.071859327565e+07
2.030000000000e-02,2.223517626118e+03,1.230642819429e-15,7.103649922012e-02,4.389128987025e-03,1.910648233141e-02,1.644832803283e-01,7.361634194439e-01,1.035556150268e+07
2.040000000000e-02,2.224197854660e+03,1.244109590302e-15,7.109036605195e-02,4.355041241307e-03,1.907300361057e-02,1.645217238255e-01,7.361631169790e-01,1.000795134440e+07
2.050000000000e-02,2.224855505787e+03,1.257425941672e-15,7.114256466207e-02,4.322008128191e-03,1.904063878533e-02,1.645588968685e-01,7.361628251083e-01,9.674917916010e+06
2.060000000000e-02,2.225491503911e+03,1.270589119247e-15,7.119315656034e-02,4.289990821532e-03,1.900934243431e-02,1.645948511146e-01,7.361625433695e-01,9.355674685893e+06
2.070000000000e-02,2.226106724916e+03,1.283596616024e-15,7.124220041520e-02,4.258952285345e-03,1.897907148710e-02,1.646296355331e-01,7.361622713258e-01,9.049488623532e+06
2.080000000000e-02,2.226701999375e+03,1.296446163967e-15,7.128975221831e-02,4.228857170280e-03,1.894978507203e-02,1.646632965811e-01,7.361620085638e-01,8.755675807158e+06
2.090000000000e-02,2.227278115498e+03,1.309135725804e-15,7.133586543761e-02,4.199671717329e-03,1.892144437583e-02,1.646958783665e-01,7.361617546925e-01,8.473597457952e+06
2.100000000000e-02,2.227835821861e+03,1.321663486900e-15,7.138059115990e-02,4.171363668188e-03,1.889401251405e-02,1.647274227969e-01,7.361615093413e-01,8.202656336512e+06
2.110000000000e-02,2.228375829910e+03,1.334027847242e-15,7.142397822360e-02,4.143902181724e-03,1.886745441135e-02,1.647579697185e-01,7.361612721593e-01,7.942293486215e+06
2.120000000000e-02,2.228898816285e+03,1.346227413517e-15,7.146607334254e-02,4.117257756079e-03,1.884173669065e-02,1.647875570431e-01,7.361610428136e-01,7.691985266049e+06
2.130000000000e-02,2.229405424960e+03,1.358260991288e-15,7.150692122153e-02,4.091402155961e-03,1.881682757061e-02,1.648162208664e-01,7.361608209881e-01,7.451240650233e+06
2.140000000000e-02,2.229896269229e+03,1.370127577288e-15,7.154656466432e-02,4.066308344721e-03,1.879269677044e-02,1.648439955776e-01,7.361606063829e-01,7.219598774919e+06
2.150000000000e-02,2.230371933539e+03,1.381826351801e-15,7.158504467447e-02,4.041950420848e-03,1.876931542162e-02,1.648709139603e-01,7.361603987129e-01,6.996626688536e+06
2.160000000000e-02,2.230832975199e+03,1.393356671191e-15,7.162240054975e-02,4.018303558551e-03,1.874665598586e-02,1.648970072871e-01,7.361601977071e-01,6.781917314565e+06
2.170000000000e-02,2.231279925961e+03,1.404718060525e-15,7.165866997055e-02,3.995343952114e-03,1.872469217887e-02,1.649223054064e-01,7.361600031077e-01,6.575087567158e+06
2.180000000000e-02,2.231713293486e+03,1.415910206331e-15,7.169388908271e-02,3.973048763757e-03,1.870339889928e-02,1.649468368243e-01,7.361598146693e-01,6.375776647510e+06
2.190000000000e-02,2.232133562719e+03,1.426932949483e-15,7.172809257515e-02,3.951396074728e-03,1.868275216256e-02,1.649706287797e-01,7.361596321580e-01,6.183644463142e+06
2.200000000000e-02,2.232541197156e+03,1.437786278230e-15,7.176131375279e-02,3.930364839400e-03,1.866272903930e-02,1.649937073151e-01,7.361594553511e-01,5.998370193600e+06
2.210000000000e-02,2.232936640034e+03,1.448470321345e-15,7.179358460500e-02,3.909934842165e-03,1.864330759767e-02,1.650160973422e-01,7.361592840364e-01,5.819650960056e+06
2.220000000000e-02,2.233320315437e+03,1.458985341443e-15,7.182493586996e-02,3.890086656914e-03,1.862446684960e-02,1.650378227031e-01,7.361591180111e-01,5.647200607216e+06
2.230000000000e-02,2.233692629329e+03,1.469331728417e-15,7.185539709509e-02,3.870801608921e-03,1.860618670056e-02,1.650589062279e-01,7.361589570818e-01,5.480748586548e+06
2.240000000000e-02,2.234053970522e+03,1.479509993048e-15,7.188499669406e-02,3.852061738970e-03,1.858844790245e-02,1.650793697880e-01,7.361588010639e-01,5.320038917506e+06
2.250000000000e-02,2.234404711576e+03,1.489520760758e-15,7.191376200042e-02,3.833849769572e-03,1.857123200963e-02,1.650992343460e-01,7.361586497809e-01,5.164829238359e+06
