Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.400859375000e-02,8.254377214155e+02,1.054815722475e-02,5.542526888316e-03,6.103688864562e-03,1.865257972575e-01,4.370092707170e-02,7.440271647630e-01,3.851252506907e+08
1.400937500000e-02,8.276913357975e+02,1.051255620997e-02,5.580221559042e-03,6.136508700264e-03,1.863162709566e-01,4.388055458261e-02,7.440262256622e-01,3.900503150926e+08
1.401015625000e-02,8.299478673485e+02,1.047687042105e-02,5.618091940704e-03,6.169424442384e-03,1.861061944816e-01,4.406042064669e-02,7.440254067687e-01,3.950122807536e+08
1.401093750000e-02,8.322072755790e+02,1.044110018617e-02,5.656138328384e-03,6.202435678830e-03,1.858955693692e-01,4.424052292642e-02,7.440247082277e-01,4.000113694792e+08
1.401171875000e-02,8.344695198167e+02,1.040524583954e-02,5.694361014799e-03,6.235541987178e-03,1.856843971773e-01,4.442085907226e-02,7.440241301787e-01,4.050478116758e+08
1.401250000000e-02,8.367345592048e+02,1.036930772147e-02,5.732760290257e-03,6.268742934505e-03,1.854726794854e-01,4.460142672243e-02,7.440236727558e-01,4.101218463101e+08
1.401328125000e-02,8.390023527017e+02,1.033328617859e-02,5.771336442606e-03,6.302038077217e-03,1.852604178948e-01,4.478222350276e-02,7.440233360876e-01,4.152337208560e+08
1.401406250000e-02,8.412728590790e+02,1.029718156393e-02,5.810089757186e-03,6.335426960876e-03,1.850476140293e-01,4.496324702645e-02,7.440231202971e-01,4.203836912250e+08
1.401484375000e-02,8.435460369206e+02,1.026099423707e-02,5.849020516776e-03,6.368909120029e-03,1.848342695360e-01,4.514449489393e-02,7.440230255016e-01,4.255720216821e+08
1.401562500000e-02,8.458218446213e+02,1.022472456434e-02,5.888129001546e-03,6.402484078027e-03,1.846203860851e-01,4.532596469258e-02,7.440230518132e-01,4.307989847459e+08
1.401640625000e-02,8.481002403850e+02,1.018837291890e-02,5.927415488996e-03,6.436151346849e-03,1.844059653708e-01,4.550765399657e-02,7.440231993380e-01,4.360648610744e+08
1.401718750000e-02,8.503811822238e+02,1.015193968094e-02,5.966880253908e-03,6.469910426918e-03,1.841910091120e-01,4.568956036661e-02,7.440234681769e-01,4.413699393340e+08
1.401796875000e-02,8.526646279556e+02,1.011542523780e-02,6.006523568283e-03,6.503760806916e-03,1.839755190524e-01,4.587168134974e-02,7.440238584249e-01,4.467145160541e+08
1.401875000000e-02,8.549505352028e+02,1.007882998414e-02,6.046345701283e-03,6.537701963601e-03,1.837594969614e-01,4.605401447906e-02,7.440243701714e-01,4.520988954654e+08
1.401953125000e-02,8.572388613906e+02,1.004215432214e-02,6.086346919176e-03,6.571733361616e-03,1.835429446346e-01,4.623655727353e-02,7.440250035003e-01,4.575233893230e+08
1.402031250000e-02,8.595295637449e+02,1.000539866156e-02,6.126527485265e-03,6.605854453300e-03,1.833258638939e-01,4.641930723770e-02,7.440257584896e-01,4.629883167131e+08
1.402109375000e-02,8.618225992903e+02,9.968563420019e-03,6.166887659834e-03,6.640064678491e-03,1.831082565887e-01,4.660226186144e-02,7.440266352116e-01,4.684940038452e+08
1.402187500000e-02,8.641179248486e+02,9.931649023076e-03,6.207427700076e-03,6.674363464337e-03,1.828901245962e-01,4.678541861970e-02,7.440276337331e-01,4.740407838273e+08
1.402265625000e-02,8.664154970361e+02,9.894655904436e-03,6.248147860029e-03,6.708750225095e-03,1.826714698219e-01,4.696877497226e-02,7.440287541147e-01,4.796289964256e+08
1.402343750000e-02,8.687152722618e+02,9.857584506109e-03,6.289048390508e-03,6.743224361929e-03,1.824522942003e-01,4.715232836341e-02,7.440299964114e-01,4.852589878092e+08
1.402421875000e-02,8.710172067254e+02,9.820435278581e-03,6.330129539033e-03,6.777785262717e-03,1.822325996954e-01,4.733607622171e-02,7.440313606724e-01,4.909311102778e+08
1.402500000000e-02,8.733212564145e+02,9.783208680989e-03,6.371391549760e-03,6.812432301839e-03,1.820123883016e-01,4.752001595970e-02,7.440328469409e-01,4.966457219745e+08
1.402578125000e-02,8.756273771029e+02,9.745905181293e-03,6.412834663406e-03,6.847164839977e-03,1.817916620439e-01,4.770414497358e-02,7.440344552541e-01,5.024031865821e+08
1.402656250000e-02,8.779355243478e+02,9.708525256453e-03,6.454459117175e-03,6.881982223907e-03,1.815704229787e-01,4.788846064299e-02,7.440361856433e-01,5.082038730048e+08
1.402734375000e-02,8.802456534877e+02,9.671069392609e-03,6.496265144679e-03,6.916883786290e-03,1.813486731946e-01,4.807296033062e-02,7.440380381336e-01,5.140481550322e+08
1.402812500000e-02,8.825577196397e+02,9.633538085254e-03,6.538252975864e-03,6.951868845460e-03,1.811264148127e-01,4.825764138198e-02,7.440400127443e-01,5.199364109898e+08
1.402890625000e-02,8.848716776974e+02,9.595931839420e-03,6.580422836926e-03,6.986936705215e-03,1.809036499877e-01,4.844250112504e-02,7.440421094883e-01,5.258690233717e+08
1.402968750000e-02,8.871874823278e+02,9.558251169860e-03,6.622774950232e-03,7.022086654601e-03,1.806803809080e-01,4.862753686997e-02,7.440443283724e-01,5.318463784589e+08
1.403046875000e-02,8.895050879692e+02,9.520496601225e-03,6.665309534236e-03,7.057317967696e-03,1.804566097968e-01,4.881274590879e-02,7.440466693971e-01,5.378688659212e+08
1.403125000000e-02,8.918244488286e+02,9.482668668252e-03,6.708026803393e-03,7.092629903396e-03,1.802323389124e-01,4.899812551504e-02,7.440491325568e-01,5.439368784032e+08
1.403203125000e-02,8.941455188787e+02,9.444767915950e-03,6.750926968076e-03,7.128021705194e-03,1.800075705495e-01,4.918367294350e-02,7.440517178393e-01,5.500508110947e+08
1.403281250000e-02,8.964682518556e+02,9.406794899780e-03,6.794010234483e-03,7.163492600963e-03,1.797823070389e-01,4.936938542984e-02,7.440544252261e-01,5.562110612842e+08
1.403359375000e-02,8.987926012563e+02,9.368750185848e-03,6.837276804551e-03,7.199041802735e-03,1.795565507491e-01,4.955526019030e-02,7.440572546923e-01,5.624180278970e+08
1.403437500000e-02,9.011185203353e+02,9.330634351086e-03,6.880726875862e-03,7.234668506479e-03,1.793303040864e-01,4.974129442133e-02,7.440602062063e-01,5.686721110155e+08
1.403515625000e-02,9.034459621028e+02,9.292447983441e-03,6.924360641553e-03,7.270371891875e-03,1.791035694959e-01,4.992748529930e-02,7.440632797301e-01,5.749737113833e+08
1.403593750000e-02,9.057748793213e+02,9.254191682064e-03,6.968178290217e-03,7.306151122100e-03,1.788763494620e-01,5.011382998015e-02,7.440664752187e-01,5.813232298900e+08
1.403671875000e-02,9.081052245033e+02,9.215866057496e-03,7.012180005811e-03,7.342005343593e-03,1.786486465090e-01,5.030032559903e-02,7.440697926209e-01,5.877210670388e+08
1.403750000000e-02,9.104369499084e+02,9.177471731857e-03,7.056365967555e-03,7.377933685837e-03,1.784204632024e-01,5.048696927001e-02,7.440732318783e-01,5.941676223915e+08
1.403828125000e-02,9.127700075409e+02,9.139009339029e-03,7.100736349834e-03,7.413935261133e-03,1.781918021487e-01,5.067375808569e-02,7.440767929257e-01,6.006632939903e+08
1.403906250000e-02,9.151043491465e+02,9.100479524851e-03,7.145291322097e-03,7.450009164372e-03,1.779626659967e-01,5.086068911688e-02,7.440804756911e-01,6.072084777488e+08
1.403984375000e-02,9.174399262105e+02,9.061882947300e-03,7.190031048754e-03,7.486154472813e-03,1.777330574381e-01,5.104775941229e-02,7.440842800955e-01,6.138035667954e+08
1.404062500000e-02,9.197766899542e+02,9.023220276680e-03,7.234955689070e-03,7.522370245856e-03,1.775029792082e-01,5.123496599812e-02,7.440882060527e-01,6.204489507310e+08
1.404140625000e-02,9.221145913331e+02,8.984492171599e-03,7.280065377459e-03,7.558655504449e-03,1.772724336087e-01,5.142230573936e-02,7.440922514649e-01,6.271450147117e+08
1.404179687500e-02,9.232839499156e+02,8.965103730163e-03,7.302689917510e-03,7.576823982796e-03,1.771569861053e-01,5.151602508828e-02,7.440943207958e-01,6.305122932406e+08
1.404218750000e-02,9.244535734440e+02,8.945699179321e-03,7.325360855264e-03,7.595009491834e-03,1.770414227325e-01,5.160977669364e-02,7.440964205140e-01,6.338924084649e+08
1.404257812500e-02,9.256234556938e+02,8.926278608081e-03,7.348078208636e-03,7.613211906419e-03,1.769257438506e-01,5.170356017422e-02,7.440985506055e-01,6.372854077106e+08
1.404296875000e-02,9.267935904234e+02,8.906842106269e-03,7.370841995190e-03,7.631431100232e-03,1.768099498227e-01,5.179737514731e-02,7.441007110562e-01,6.406913379656e+08
1.404335937500e-02,9.279639713740e+02,8.887389764533e-03,7.393652232141e-03,7.649666945772e-03,1.766940410147e-01,5.189122122869e-02,7.441029018515e-01,6.441102458631e+08
1.404375000000e-02,9.291345922695e+02,8.867921674350e-03,7.416508936347e-03,7.667919314344e-03,1.765780177956e-01,5.198509803264e-02,7.441051229761e-01,6.475421776662e+08
1.404414062500e-02,9.303054468165e+02,8.848437928032e-03,7.439412124307e-03,7.686188076059e-03,1.764618805374e-01,5.207900517193e-02,7.441073744145e-01,6.509871792508e+08
1.404453125000e-02,9.314765287040e+02,8.828938618729e-03,7.462361812158e-03,7.704473099822e-03,1.763456296150e-01,5.217294225777e-02,7.441096561505e-01,6.544452960872e+08
1.404492187500e-02,9.326478316037e+02,8.809423840438e-03,7.485358015670e-03,7.722774253326e-03,1.762292654063e-01,5.226690889986e-02,7.441119681677e-01,6.579165732202e+08
1.404531250000e-02,9.338193491694e+02,8.789893688009e-03,7.508400750246e-03,7.741091403046e-03,1.761127882922e-01,5.236090470631e-02,7.441143104490e-01,6.614010552492e+08
1.404570312500e-02,9.349910750375e+02,8.770348257145e-03,7.531490030911e-03,7.759424414231e-03,1.759961986568e-01,5.245492928370e-02,7.441166829769e-01,6.648987863070e+08
1.404609375000e-02,9.361630028265e+02,8.750787644413e-03,7.554625872318e-03,7.777773150896e-03,1.758794968871e-01,5.254898223701e-02,7.441190857334e-01,6.684098100390e+08
1.404648437500e-02,9.373351261371e+02,8.731211947249e-03,7.577808288736e-03,7.796137475817e-03,1.757626833734e-01,5.264306316966e-02,7.441215187000e-01,6.719341695814e+08
1.404687500000e-02,9.385074385521e+02,8.711621263960e-03,7.601037294052e-03,7.814517250521e-03,1.756457585088e-01,5.273717168346e-02,7.441239818579e-01,6.754719075402e+08
1.404726562500e-02,9.396799336364e+02,8.692015693733e-03,7.624312901763e-03,7.832912335285e-03,1.755287226900e-01,5.283130737862e-02,7.441264751875e-01,6.790230659692e+08
1.404765625000e-02,9.408526049368e+02,8.672395336638e-03,7.647635124975e-03,7.851322589119e-03,1.754115763164e-01,5.292546985373e-02,7.441289986691e-01,6.825876863481e+08
1.404804687500e-02,9.420254459820e+02,8.652760293635e-03,7.671003976400e-03,7.869747869769e-03,1.752943197908e-01,5.301965870576e-02,7.441315522821e-01,6.861658095614e+08
1.404843750000e-02,9.431984502825e+02,8.633110666580e-03,7.694419468347e-03,7.888188033704e-03,1.751769535192e-01,5.311387353005e-02,7.441341360056e-01,6.897574758754e+08
1.404882812500e-02,9.443716113307e+02,8.613446558226e-03,7.717881612726e-03,7.906642936111e-03,1.750594779109e-01,5.320811392029e-02,7.441367498184e-01,6.933627249173e+08
1.404921875000e-02,9.455449226006e+02,8.593768072234e-03,7.741390421039e-03,7.925112430887e-03,1.749418933783e-01,5.330237946852e-02,7.441393936984e-01,6.969815956521e+08
1.404960937500e-02,9.467183775477e+02,8.574075313174e-03,7.764945904375e-03,7.943596370632e-03,1.748242003372e-01,5.339666976509e-02,7.441420676234e-01,7.006141263609e+08
1.405000000000e-02,9.478919696093e+02,8.554368386533e-03,7.788548073410e-03,7.962094606646e-03,1.747063992064e-01,5.349098439872e-02,7.441447715703e-01,7.042603546188e+08
1.405039062500e-02,9.490656922041e+02,8.534647398716e-03,7.812196938404e-03,7.980606988913e-03,1.745884904084e-01,5.358532295641e-02,7.441475055159e-01,7.079203172721e+08
1.405078125000e-02,9.502395387321e+02,8.514912457058e-03,7.835892509190e-03,7.999133366106e-03,1.744704743689e-01,5.367968502349e-02,7.441502694362e-01,7.115940504158e+08
1.405117187500e-02,9.514135025751e+02,8.495163669821e-03,7.859634795179e-03,8.017673585568e-03,1.743523515168e-01,5.377407018355e-02,7.441530633069e-01,7.152815893718e+08
1.405156250000e-02,9.525875770958e+02,8.475401146204e-03,7.883423805349e-03,8.036227493315e-03,1.742341222845e-01,5.386847801852e-02,7.441558871029e-01,7.189829686652e+08
1.405195312500e-02,9.537617556383e+02,8.455624996349e-03,7.907259548244e-03,8.054794934024e-03,1.741157871078e-01,5.396290810857e-02,7.441587407990e-01,7.226982220026e+08
1.405234375000e-02,9.549360315280e+02,8.435835331341e-03,7.931142031972e-03,8.073375751026e-03,1.739973464259e-01,5.405736003214e-02,7.441616243690e-01,7.264273822485e+08
1.405273437500e-02,9.561103980715e+02,8.416032263217e-03,7.955071264197e-03,8.091969786301e-03,1.738788006814e-01,5.415183336594e-02,7.441645377867e-01,7.301704814033e+08
1.405312500000e-02,9.572848485563e+02,8.396215904968e-03,7.979047252138e-03,8.110576880471e-03,1.737601503204e-01,5.424632768493e-02,7.441674810249e-01,7.339275505794e+08
1.405351562500e-02,9.584593762512e+02,8.376386370547e-03,8.003070002563e-03,8.129196872793e-03,1.736413957925e-01,5.434084256232e-02,7.441704540562e-01,7.376986199791e+08
1.405390625000e-02,9.596339744057e+02,8.356543774869e-03,8.027139521787e-03,8.147829601151e-03,1.735225375507e-01,5.443537756952e-02,7.441734568526e-01,7.414837188708e+08
1.405429687500e-02,9.608086362507e+02,8.336688233822e-03,8.051255815666e-03,8.166474902051e-03,1.734035760516e-01,5.452993227619e-02,7.441764893854e-01,7.452828755665e+08
1.405468750000e-02,9.619833549977e+02,8.316819864266e-03,8.075418889593e-03,8.185132610614e-03,1.732845117552e-01,5.462450625020e-02,7.441795516257e-01,7.490961173982e+08
1.405507812500e-02,9.631581238391e+02,8.296938784038e-03,8.099628748497e-03,8.203802560567e-03,1.731653451253e-01,5.471909905762e-02,7.441826435438e-01,7.529234706949e+08
1.405546875000e-02,9.643329359483e+02,8.277045111961e-03,8.123885396835e-03,8.222484584241e-03,1.730460766291e-01,5.481371026272e-02,7.441857651095e-01,7.567649607591e+08
1.405585937500e-02,9.655077844793e+02,8.257138967843e-03,8.148188838588e-03,8.241178512562e-03,1.729267067374e-01,5.490833942795e-02,7.441889162922e-01,7.606206118439e+08
1.405625000000e-02,9.666826625670e+02,8.237220472483e-03,8.172539077262e-03,8.259884175040e-03,1.728072359246e-01,5.500298611396e-02,7.441920970606e-01,7.644904471288e+08
1.405664062500e-02,9.678575633269e+02,8.217289747679e-03,8.196936115876e-03,8.278601399773e-03,1.726876646689e-01,5.509764987956e-02,7.441953073829e-01,7.683744886975e+08
1.405703125000e-02,9.690324798552e+02,8.197346916226e-03,8.221379956966e-03,8.297330013428e-03,1.725679934519e-01,5.519233028172e-02,7.441985472269e-01,7.722727575134e+08
1.405742187500e-02,9.702074052290e+02,8.177392101925e-03,8.245870602574e-03,8.316069841247e-03,1.724482227591e-01,5.528702687557e-02,7.442018165597e-01,7.761852733967e+08
1.405781250000e-02,9.713823325057e+02,8.157425429584e-03,8.270408054247e-03,8.334820707029e-03,1.723283530795e-01,5.538173921438e-02,7.442051153479e-01,7.801120550009e+08
1.405820312500e-02,9.725572547233e+02,8.137447025023e-03,8.294992313034e-03,8.353582433132e-03,1.722083849060e-01,5.547646684958e-02,7.442084435576e-01,7.840531197891e+08
1.405859375000e-02,9.737321649007e+02,8.117457015080e-03,8.319623379479e-03,8.372354840465e-03,1.720883187350e-01,5.557120933071e-02,7.442118011541e-01,7.880084840109e+08
1.405898437500e-02,9.749070560369e+02,8.097455527612e-03,8.344301253617e-03,8.391137748478e-03,1.719681550668e-01,5.566596620546e-02,7.442151881025e-01,7.919781626785e+08
1.405937500000e-02,9.760819211118e+02,8.077442691499e-03,8.369025934973e-03,8.409930975159e-03,1.718478944055e-01,5.576073701961e-02,7.442186043672e-01,7.959621695435e+08
1.405976562500e-02,9.772567530856e+02,8.057418636648e-03,8.393797422555e-03,8.428734337028e-03,1.717275372589e-01,5.585552131706e-02,7.442220499119e-01,7.999605170733e+08
1.406015625000e-02,9.784315448989e+02,8.037383493998e-03,8.418615714848e-03,8.447547649130e-03,1.716070841386e-01,5.595031863983e-02,7.442255246999e-01,8.039732164276e+08
1.406054687500e-02,9.796062894730e+02,8.017337395523e-03,8.443480809816e-03,8.466370725028e-03,1.714865355599e-01,5.604512852802e-02,7.442290286939e-01,8.080002774351e+08
1.406093750000e-02,9.807809797095e+02,7.997280474233e-03,8.468392704889e-03,8.485203376800e-03,1.713658920422e-01,5.613995051982e-02,7.442325618561e-01,8.120417085697e+08
1.406132812500e-02,9.819556084905e+02,7.977212864182e-03,8.493351396966e-03,8.504045415030e-03,1.712451541086e-01,5.623478415151e-02,7.442361241479e-01,8.160975169269e+08
1.406171875000e-02,9.831301686785e+02,7.957134700467e-03,8.518356882409e-03,8.522896648802e-03,1.711243222860e-01,5.632962895744e-02,7.442397155305e-01,8.201677082001e+08
1.406210937500e-02,9.843046531164e+02,7.937046119232e-03,8.543409157036e-03,8.541756885698e-03,1.710033971053e-01,5.642448447003e-02,7.442433359641e-01,8.242522866554e+08
1.406250000000e-02,9.854790546275e+02,7.916947257673e-03,8.568508216119e-03,8.560625931787e-03,1.708823791013e-01,5.651935021977e-02,7.442469854086e-01,8.283512551066e+08
1.406289062500e-02,9.866533660157e+02,7.896838254040e-03,8.593654054379e-03,8.579503591624e-03,1.707612688126e-01,5.661422573520e-02,7.442506638234e-01,8.324646148861e+08
1.406328125000e-02,9.878275800650e+02,7.876719247640e-03,8.618846665982e-03,8.598389668240e-03,1.706400667818e-01,5.670911054293e-02,7.442543711669e-01,8.365923658110e+08
1.406367187500e-02,9.890016895402e+02,7.856590378839e-03,8.644086044533e-03,8.617283963141e-03,1.705187735555e-01,5.680400416759e-02,7.442581073975e-01,8.407345061348e+08
1.406406250000e-02,9.901756871863e+02,7.836451789066e-03,8.669372183076e-03,8.636186276297e-03,1.703973896842e-01,5.689890613187e-02,7.442618724725e-01,8.448910324633e+08
1.406445312500e-02,9.913495657286e+02,7.816303620815e-03,8.694705074084e-03,8.655096406143e-03,1.702759157223e-01,5.699381595648e-02,7.442656663488e-01,8.490619395662e+08
1.406484375000e-02,9.925233178732e+02,7.796146017647e-03,8.720084709459e-03,8.674014149568e-03,1.701543522285e-01,5.708873316018e-02,7.442694889829e-01,8.532472198621e+08
1.406523437500e-02,9.936969363065e+02,7.775979124193e-03,8.745511080524e-03,8.692939301912e-03,1.700326997651e-01,5.718365725975e-02,7.442733403304e-01,8.574468618140e+08
1.406562500000e-02,9.948704136954e+02,7.755803086159e-03,8.770984178024e-03,8.711871656961e-03,1.699109588986e-01,5.727858776997e-02,7.442772203465e-01,8.616608437798e+08
1.406601562500e-02,9.960437426872e+02,7.735618050321e-03,8.796503992114e-03,8.730811006941e-03,1.697891301996e-01,5.737352420365e-02,7.442811289857e-01,8.658891120079e+08
1.406640625000e-02,9.972169159101e+02,7.715424164536e-03,8.822070512362e-03,8.749757142512e-03,1.696672142426e-01,5.746846607163e-02,7.442850662018e-01,8.701314968786e+08
1.406679687500e-02,9.983899259732e+02,7.695221577734e-03,8.847683727736e-03,8.768709852764e-03,1.695452116058e-01,5.756341288269e-02,7.442890319480e-01,8.743873904745e+08
1.406718750000e-02,9.995627654674e+02,7.675010439922e-03,8.873343626601e-03,8.787668925201e-03,1.694231228705e-01,5.765836414358e-02,7.442930261760e-01,8.786544934097e+08
