Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.090000000000e-02,2.166724007799e+03,9.213324532914e-14,1.340783739202e-01,5.397588729448e-03,1.636758610318e-02,1.140691995470e-01,7.272176931047e-01,3.042924144683e+06
2.100000000000e-02,2.167218227538e+03,9.303142053434e-14,1.341385111552e-01,5.359832189086e-03,1.634060974710e-02,1.140876951029e-01,7.272168801103e-01,2.943134064326e+06
2.110000000000e-02,2.167696536229e+03,9.391775952713e-14,1.341967895612e-01,5.323240374886e-03,1.631449918794e-02,1.141055909728e-01,7.272160953026e-01,2.847337070467e+06
2.120000000000e-02,2.168159549344e+03,9.479215970949e-14,1.342532765305e-01,5.287771189776e-03,1.628922125279e-02,1.141229106092e-01,7.272153374876e-01,2.755330927505e+06
2.130000000000e-02,2.168607852417e+03,9.565453290709e-14,1.343080364411e-01,5.253384411986e-03,1.626474435324e-02,1.141396763079e-01,7.272146055343e-01,2.666926230917e+06
2.140000000000e-02,2.169042002868e+03,9.650480484704e-14,1.343611308252e-01,5.220041591215e-03,1.624103839121e-02,1.141559092803e-01,7.272138983703e-01,2.581945427564e+06
2.150000000000e-02,2.169462531692e+03,9.734291463759e-14,1.344126185251e-01,5.187705951744e-03,1.621807467156e-02,1.141716297187e-01,7.272132149785e-01,2.500221921943e+06
2.160000000000e-02,2.169869945028e+03,9.816881425040e-14,1.344625558390e-01,5.156342301943e-03,1.619582582081e-02,1.141868568582e-01,7.272125543936e-01,2.421599260485e+06
2.170000000000e-02,2.170264725613e+03,9.898246800724e-14,1.345109966574e-01,5.125916949677e-03,1.617426571160e-02,1.142016090330e-01,7.272119156985e-01,2.345930386597e+06
2.180000000000e-02,2.170647334134e+03,9.978385207102e-14,1.345579925910e-01,5.096397623185e-03,1.615336939231e-02,1.142159037294e-01,7.272112980220e-01,2.273076960212e+06
2.190000000000e-02,2.171018210485e+03,1.005729539425e-13,1.346035930897e-01,5.067753396989e-03,1.613311302149e-02,1.142297576345e-01,7.272107005352e-01,2.202908732869e+06
2.200000000000e-02,2.171377774940e+03,1.013497719637e-13,1.346478455544e-01,5.039954622486e-03,1.611347380664e-02,1.142431866823e-01,7.272101224500e-01,2.135302977116e+06
2.210000000000e-02,2.171726429240e+03,1.021143148283e-13,1.346907954420e-01,5.012972862873e-03,1.609442994717e-02,1.142562060956e-01,7.272095630158e-01,2.070143960604e+06
2.220000000000e-02,2.172064557614e+03,1.028666010999e-13,1.347324863637e-01,4.986780832075e-03,1.607596058099e-02,1.142688304259e-01,7.272090215176e-01,2.007322465609e+06
2.230000000000e-02,2.172392527728e+03,1.036066587387e-13,1.347729601774e-01,4.961352337408e-03,1.605804573465e-02,1.142810735899e-01,7.272084972743e-01,1.946735343765e+06
2.240000000000e-02,2.172710691570e+03,1.043345246364e-13,1.348122570740e-01,4.936662225701e-03,1.604066627660e-02,1.142929489046e-01,7.272079896360e-01,1.888285108744e+06
2.250000000000e-02,2.173019386285e+03,1.050502441622e-13,1.348504156596e-01,4.912686332635e-03,1.602380387348e-02,1.143044691185e-01,7.272074979830e-01,1.831879560867e+06
2.260000000000e-02,2.173318934944e+03,1.057538707167e-13,1.348874730314e-01,4.889401435072e-03,1.600744094913e-02,1.143156464427e-01,7.272070217236e-01,1.777431439206e+06
2.270000000000e-02,2.173609647278e+03,1.064454652971e-13,1.349234648508e-01,4.866785206181e-03,1.599156064610e-02,1.143264925785e-01,7.272065602928e-01,1.724858101359e+06
2.280000000000e-02,2.173891820357e+03,1.071250960725e-13,1.349584254105e-01,4.844816173153e-03,1.597614678959e-02,1.143370187437e-01,7.272061131506e-01,1.674081227202e+06
2.290000000000e-02,2.174165739228e+03,1.077928379701e-13,1.349923876992e-01,4.823473677344e-03,1.596118385349e-02,1.143472356976e-01,7.272056797807e-01,1.625026546353e+06
2.300000000000e-02,2.174431677519e+03,1.084487722714e-13,1.350253834620e-01,4.802737836676e-03,1.594665692853e-02,1.143571537642e-01,7.272052596894e-01,1.577623582385e+06
2.310000000000e-02,2.174689897998e+03,1.090929862212e-13,1.350574432569e-01,4.782589510160e-03,1.593255169231e-02,1.143667828537e-01,7.272048524042e-01,1.531805419615e+06
2.320000000000e-02,2.174940653108e+03,1.097255726457e-13,1.350885965095e-01,4.763010264390e-03,1.591885438099e-02,1.143761324832e-01,7.272044574725e-01,1.487508484920e+06
2.330000000000e-02,2.175184185463e+03,1.103466295828e-13,1.351188715632e-01,4.743982341887e-03,1.590555176276e-02,1.143852117960e-01,7.272040744608e-01,1.444672344528e+06
2.340000000000e-02,2.175420728318e+03,1.109562599237e-13,1.351482957274e-01,4.725488631184e-03,1.589263111276e-02,1.143940295794e-01,7.272037029537e-01,1.403239517275e+06
2.350000000000e-02,2.175650506011e+03,1.115545710645e-13,1.351768953234e-01,4.707512638533e-03,1.588008018940e-02,1.144025942822e-01,7.272033425526e-01,1.363155299517e+06
2.360000000000e-02,2.175873734380e+03,1.121416745697e-13,1.352046957267e-01,4.690038461144e-03,1.586788721207e-02,1.144109140302e-01,7.272029928752e-01,1.324367601958e+06
2.370000000000e-02,2.176090621158e+03,1.127176858458e-13,1.352317214084e-01,4.673050761867e-03,1.585604084005e-02,1.144189966419e-01,7.272026535542e-01,1.286826799674e+06
2.380000000000e-02,2.176301366342e+03,1.132827238253e-13,1.352579959731e-01,4.656534745218e-03,1.584453015262e-02,1.144268496426e-01,7.272023242369e-01,1.250485589872e+06
2.390000000000e-02,2.176506162543e+03,1.138369106609e-13,1.352835421959e-01,4.640476134702e-03,1.583334463018e-02,1.144344802777e-01,7.272020045841e-01,1.215298860915e+06
2.400000000000e-02,2.176705195319e+03,1.143803714295e-13,1.353083820564e-01,4.624861151339e-03,1.582247413649e-02,1.144418955256e-01,7.272016942697e-01,1.181223570381e+06
2.410000000000e-02,2.176898643485e+03,1.149132338446e-13,1.353325367720e-01,4.609676493339e-03,1.581190890181e-02,1.144491021101e-01,7.272013929794e-01,1.148218629346e+06
2.420000000000e-02,2.177086679413e+03,1.154356279780e-13,1.353560268282e-01,4.594909316880e-03,1.580163950692e-02,1.144561065110e-01,7.272011004108e-01,1.116244796791e+06
2.430000000000e-02,2.177269469307e+03,1.159476859886e-13,1.353788720085e-01,4.580547217926e-03,1.579165686810e-02,1.144629149756e-01,7.272008162720e-01,1.085264579323e+06
2.440000000000e-02,2.177447173468e+03,1.164495418576e-13,1.354010914217e-01,4.566578215060e-03,1.578195222276e-02,1.144695335283e-01,7.272005402814e-01,1.055242137647e+06
2.450000000000e-02,2.177619946543e+03,1.169413311300e-13,1.354227035280e-01,4.552990733279e-03,1.577251711605e-02,1.144759679806e-01,7.272002721671e-01,1.026143199935e+06
2.460000000000e-02,2.177787937760e+03,1.174231906590e-13,1.354437261640e-01,4.539773588743e-03,1.576334338801e-02,1.144822239395e-01,7.272000116663e-01,9.979349802455e+05
2.470000000000e-02,2.177951291148e+03,1.178952583535e-13,1.354641765660e-01,4.526915974444e-03,1.575442316166e-02,1.144883068164e-01,7.271997585245e-01,9.705861023016e+05
2.480000000000e-02,2.178110145743e+03,1.183576729251e-13,1.354840713914e-01,4.514407446803e-03,1.574574883168e-02,1.144942218345e-01,7.271995124956e-01,9.440665290735e+05
2.490000000000e-02,2.178264635779e+03,1.188105736320e-13,1.355034267394e-01,4.502237913170e-03,1.573731305398e-02,1.144999740361e-01,7.271992733407e-01,9.183474967361e+05
2.500000000000e-02,2.178414890864e+03,1.192541000164e-13,1.355222581700e-01,4.490397620278e-03,1.572910873599e-02,1.145055682890e-01,7.271990408284e-01,8.934014528548e+05
2.510000000000e-02,2.178561036138e+03,1.196883916320e-13,1.355405807216e-01,4.478877143639e-03,1.572112902792e-02,1.145110092919e-01,7.271988147340e-01,8.692019996307e+05
2.520000000000e-02,2.178703192410e+03,1.201135877534e-13,1.355584089266e-01,4.467667377967e-03,1.571336731504e-02,1.145163015790e-01,7.271985948394e-01,8.457238426758e+05
2.530000000000e-02,2.178841476279e+03,1.205298270633e-13,1.355757568264e-01,4.456759528681e-03,1.570581721119e-02,1.145214495238e-01,7.271983809326e-01,8.229427423626e+05
2.540000000000e-02,2.178976000213e+03,1.209372473065e-13,1.355926379831e-01,4.446145104627e-03,1.569847255390e-02,1.145264573410e-01,7.271981728082e-01,8.008354709767e+05
2.550000000000e-02,2.179106872607e+03,1.213359849008e-13,1.356090654903e-01,4.435815912177e-03,1.569132740141e-02,1.145313290865e-01,7.271979702664e-01,7.793797759149e+05
2.560000000000e-02,2.179234197781e+03,1.217261744900e-13,1.356250519800e-01,4.425764051024e-03,1.568437603245e-02,1.145360686562e-01,7.271977731141e-01,7.585543477210e+05
2.570000000000e-02,2.179358075926e+03,1.221079484224e-13,1.356406096266e-01,4.415981912110e-03,1.567761294955e-02,1.145406797806e-01,7.271975811644e-01,7.383387949849e+05
2.580000000000e-02,2.179478602960e+03,1.224814361338e-13,1.356557501440e-01,4.406462178493e-03,1.567103288721e-02,1.145451660172e-01,7.271973942380e-01,7.187136292915e+05
2.590000000000e-02,2.179595870280e+03,1.228467634097e-13,1.356704847753e-01,4.397197830492e-03,1.566463082708e-02,1.145495307384e-01,7.271972121648e-01,6.996602616909e+05
2.600000000000e-02,2.179709964358e+03,1.232040514960e-13,1.356848242674e-01,4.388182157509e-03,1.565840202270e-02,1.145537771136e-01,7.271970347879e-01,6.811610178566e+05
2.610000000000e-02,2.179820966127e+03,1.235534160188e-13,1.356987788207e-01,4.379408780811e-03,1.565234203811e-02,1.145579080874e-01,7.271968619717e-01,6.631991802291e+05
2.620000000000e-02,2.179928950088e+03,1.238949656508e-13,1.357123579961e-01,4.370871695142e-03,1.564644680613e-02,1.145619263517e-01,7.271966936195e-01,6.457590806888e+05
2.630000000000e-02,2.180033983016e+03,1.242288003865e-13,1.357255705433e-01,4.362565343595e-03,1.564071271479e-02,1.145658343154e-01,7.271965297079e-01,6.288262781553e+05
2.640000000000e-02,2.180136122113e+03,1.245550090164e-13,1.357384240884e-01,4.354484752574e-03,1.563513673388e-02,1.145696340789e-01,7.271963703588e-01,6.123879261864e+05
2.650000000000e-02,2.180235412389e+03,1.248736643486e-13,1.357509245590e-01,4.346625776965e-03,1.562971659701e-02,1.145733274278e-01,7.271962159829e-01,5.964337452194e+05
2.660000000000e-02,2.180331882915e+03,1.251848108822e-13,1.357630751237e-01,4.338985550350e-03,1.562445105534e-02,1.145769158762e-01,7.271960675629e-01,5.809609380196e+05
2.680000000000e-02,2.180516401658e+03,1.257845121884e-13,1.357863218162e-01,4.324359125326e-03,1.561438402751e-02,1.145837822430e-01,7.271957949313e-01,5.515149605505e+05
2.700000000000e-02,2.180691437564e+03,1.263580087955e-13,1.358083920823e-01,4.310472953378e-03,1.560483402471e-02,1.145902922508e-01,7.271955356004e-01,5.235961457988e+05
2.720000000000e-02,2.180857549170e+03,1.269062995533e-13,1.358293478218e-01,4.297288448661e-03,1.559577020799e-02,1.145964686759e-01,7.271952886231e-01,4.971763834629e+05
2.740000000000e-02,2.181015301053e+03,1.274304929486e-13,1.358492571317e-01,4.284764432398e-03,1.558716127071e-02,1.146023325548e-01,7.271950513132e-01,4.721542443274e+05
2.750000000000e-02,2.181091264282e+03,1.276840782437e-13,1.358588517176e-01,4.278731758863e-03,1.558301471002e-02,1.146051542001e-01,7.271949333177e-01,4.600713694326e+05
2.770000000000e-02,2.181236608051e+03,1.281721642084e-13,1.358772036328e-01,4.267185712490e-03,1.557508428231e-02,1.146105581450e-01,7.271947169230e-01,4.371703640314e+05
2.790000000000e-02,2.181374512534e+03,1.286381796876e-13,1.358946236080e-01,4.256226219275e-03,1.556755999360e-02,1.146156845191e-01,7.271945109992e-01,4.154496620554e+05
2.810000000000e-02,2.181505368039e+03,1.290829334853e-13,1.359111579638e-01,4.245824201345e-03,1.556042028623e-02,1.146205484954e-01,7.271943150161e-01,3.948868364047e+05
2.830000000000e-02,2.181629539659e+03,1.295072364449e-13,1.359268508640e-01,4.235951999674e-03,1.555364517875e-02,1.146251639740e-01,7.271941283675e-01,3.754206261107e+05
2.850000000000e-02,2.181747365281e+03,1.299118614983e-13,1.359417437965e-01,4.226583684807e-03,1.554721617981e-02,1.146295436031e-01,7.271939504503e-01,3.569917825335e+05
2.870000000000e-02,2.181859151624e+03,1.302975243339e-13,1.359558751380e-01,4.217695302460e-03,1.554111648597e-02,1.146336986570e-01,7.271937807192e-01,3.395455940550e+05
2.890000000000e-02,2.181965166169e+03,1.306648656121e-13,1.359692794476e-01,4.209265230144e-03,1.553533147434e-02,1.146376387235e-01,7.271936187896e-01,3.230328949108e+05
2.910000000000e-02,2.182065621754e+03,1.310144262856e-13,1.359819858551e-01,4.201274926965e-03,1.552984969772e-02,1.146413711862e-01,7.271934647218e-01,3.074118827802e+05
2.930000000000e-02,2.182160648005e+03,1.313466015107e-13,1.359940138311e-01,4.193710818083e-03,1.552466481830e-02,1.146449006012e-01,7.271933199056e-01,2.926546033557e+05
2.970000000000e-02,2.182334407209e+03,1.319590115948e-13,1.360160281667e-01,4.179851088083e-03,1.551519286074e-02,1.146513549506e-01,7.271930747789e-01,2.657932565880e+05
3.010000000000e-02,2.182491453501e+03,1.325159302046e-13,1.360359485548e-01,4.167310236091e-03,1.550663022934e-02,1.146571827266e-01,7.271928518890e-01,2.415143268170e+05
3.050000000000e-02,2.182633421828e+03,1.330219415874e-13,1.360539650223e-01,4.155968486316e-03,1.549888887238e-02,1.146624495873e-01,7.271926493919e-01,2.196247019837e+05
3.090000000000e-02,2.182761773571e+03,1.334813222922e-13,1.360702554305e-01,4.145714126243e-03,1.549188968851e-02,1.146672114542e-01,7.271924649946e-01,1.998880449813e+05
3.130000000000e-02,2.182877796375e+03,1.338978851349e-13,1.360849793647e-01,4.136447208855e-03,1.548556246065e-02,1.146715165936e-01,7.271922964348e-01,1.820932968959e+05
3.170000000000e-02,2.182982576755e+03,1.342748998322e-13,1.360982744989e-01,4.128081628748e-03,1.547984771485e-02,1.146754048135e-01,7.271921418918e-01,1.660598961981e+05
3.210000000000e-02,2.183076900335e+03,1.346148933756e-13,1.361102475532e-01,4.120549578636e-03,1.547470294143e-02,1.146789034316e-01,7.271920014658e-01,1.516479898910e+05
3.290000000000e-02,2.183234781540e+03,1.351872176478e-13,1.361303380290e-01,4.107890992524e-03,1.546610323480e-02,1.146847527120e-01,7.271917925279e-01,1.275861821055e+05
3.370000000000e-02,2.183365049246e+03,1.356586100736e-13,1.361469211670e-01,4.097445425910e-03,1.545900438540e-02,1.146895765088e-01,7.271916146988e-01,1.077474633377e+05
3.450000000000e-02,2.183472226957e+03,1.360442409966e-13,1.361605466405e-01,4.088868700690e-03,1.545316163976e-02,1.146935494963e-01,7.271914595298e-01,9.148238688810e+04
3.610000000000e-02,2.183624550737e+03,1.365842158377e-13,1.361798710702e-01,4.076704381696e-03,1.544486276950e-02,1.146992108695e-01,7.271912324274e-01,6.849118926682e+04
3.770000000000e-02,2.183726756647e+03,1.369251743578e-13,1.361924733488e-01,4.068859393814e-03,1.543926223640e-02,1.147030874148e-01,7.271909580071e-01,5.342793644172e+04
4.000000000000e-02,2.183726756647e+03,1.369251743578e-13,1.361924733488e-01,4.068859393814e-03,1.543926223640e-02,1.147030874148e-01,7.271909568691e-01,5.342793952220e+04
