Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.435156250000e-02,8.382793348173e+02,1.194028560470e-02,2.265380987271e-02,2.801260364193e-03,1.814185135113e-01,3.204519788002e-02,7.485911623109e-01,1.349659389435e+04
1.435234375000e-02,8.384069070247e+02,1.193709406381e-02,2.266151476072e-02,2.802020749832e-03,1.814059943691e-01,3.205194416400e-02,7.485914913583e-01,1.352868165237e+04
1.435312500000e-02,8.385344948092e+02,1.193390206836e-02,2.266922147679e-02,2.802781262369e-03,1.813934730698e-01,3.205869107243e-02,7.485918204089e-01,1.356084914429e+04
1.435390625000e-02,8.386620981686e+02,1.193070961835e-02,2.267693002111e-02,2.803541901798e-03,1.813809496132e-01,3.206543860522e-02,7.485921494628e-01,1.359309656851e+04
1.435468750000e-02,8.387897171009e+02,1.192751671381e-02,2.268464039387e-02,2.804302668114e-03,1.813684239994e-01,3.207218676229e-02,7.485924785198e-01,1.362542412396e+04
1.435546875000e-02,8.389173516039e+02,1.192432335474e-02,2.269235259526e-02,2.805063561311e-03,1.813558962285e-01,3.207893554354e-02,7.485928075798e-01,1.365783200999e+04
1.435625000000e-02,8.390450016756e+02,1.192112954117e-02,2.270006662547e-02,2.805824581385e-03,1.813433663004e-01,3.208568494886e-02,7.485931366429e-01,1.369032042648e+04
1.435703125000e-02,8.391726673138e+02,1.191793527310e-02,2.270778248469e-02,2.806585728330e-03,1.813308342150e-01,3.209243497818e-02,7.485934657088e-01,1.372288957374e+04
1.435781250000e-02,8.393003485165e+02,1.191474055055e-02,2.271550017312e-02,2.807347002142e-03,1.813182999725e-01,3.209918563139e-02,7.485937947775e-01,1.375553965261e+04
1.435859375000e-02,8.394280452815e+02,1.191154537353e-02,2.272321969094e-02,2.808108402813e-03,1.813057635727e-01,3.210593690841e-02,7.485941238489e-01,1.378827086438e+04
1.435937500000e-02,8.395557576068e+02,1.190834974207e-02,2.273094103834e-02,2.808869930340e-03,1.812932250158e-01,3.211268880913e-02,7.485944529230e-01,1.382108341084e+04
1.436015625000e-02,8.396834854902e+02,1.190515365616e-02,2.273866421551e-02,2.809631584717e-03,1.812806843016e-01,3.211944133347e-02,7.485947819996e-01,1.385397749424e+04
1.436093750000e-02,8.398112289297e+02,1.190195711584e-02,2.274638922265e-02,2.810393365938e-03,1.812681414303e-01,3.212619448133e-02,7.485951110787e-01,1.388695331735e+04
1.436171875000e-02,8.399389879232e+02,1.189876012110e-02,2.275411605994e-02,2.811155273997e-03,1.812555964017e-01,3.213294825261e-02,7.485954401602e-01,1.392001108340e+04
1.436250000000e-02,8.400667624685e+02,1.189556267197e-02,2.276184472758e-02,2.811917308891e-03,1.812430492159e-01,3.213970264723e-02,7.485957692440e-01,1.395315099612e+04
1.436328125000e-02,8.401945525635e+02,1.189236476847e-02,2.276957522575e-02,2.812679470612e-03,1.812304998730e-01,3.214645766508e-02,7.485960983300e-01,1.398637325972e+04
1.436406250000e-02,8.403223582062e+02,1.188916641060e-02,2.277730755464e-02,2.813441759156e-03,1.812179483728e-01,3.215321330608e-02,7.485964274181e-01,1.401967807890e+04
1.436484375000e-02,8.404501793944e+02,1.188596759838e-02,2.278504171445e-02,2.814204174517e-03,1.812053947153e-01,3.215996957012e-02,7.485967565082e-01,1.405306565887e+04
1.436562500000e-02,8.405780161260e+02,1.188276833182e-02,2.279277770537e-02,2.814966716690e-03,1.811928389007e-01,3.216672645713e-02,7.485970856003e-01,1.408653620531e+04
1.436640625000e-02,8.407058683989e+02,1.187956861094e-02,2.280051552758e-02,2.815729385668e-03,1.811802809289e-01,3.217348396699e-02,7.485974146943e-01,1.412008992440e+04
1.436718750000e-02,8.408337362110e+02,1.187636843576e-02,2.280825518127e-02,2.816492181447e-03,1.811677207998e-01,3.218024209962e-02,7.485977437901e-01,1.415372702282e+04
1.436796875000e-02,8.409616195603e+02,1.187316780629e-02,2.281599666664e-02,2.817255104020e-03,1.811551585135e-01,3.218700085492e-02,7.485980728876e-01,1.418744770774e+04
1.436875000000e-02,8.410895184444e+02,1.186996672254e-02,2.282373998388e-02,2.818018153382e-03,1.811425940700e-01,3.219376023281e-02,7.485984019867e-01,1.422125218682e+04
1.436953125000e-02,8.412174328615e+02,1.186676518453e-02,2.283148513317e-02,2.818781329528e-03,1.811300274693e-01,3.220052023317e-02,7.485987310873e-01,1.425514066823e+04
1.437031250000e-02,8.413453628093e+02,1.186356319227e-02,2.283923211471e-02,2.819544632451e-03,1.811174587114e-01,3.220728085593e-02,7.485990601894e-01,1.428911336063e+04
1.437109375000e-02,8.414733082857e+02,1.186036074578e-02,2.284698092868e-02,2.820308062145e-03,1.811048877963e-01,3.221404210098e-02,7.485993892929e-01,1.432317047320e+04
1.437187500000e-02,8.416012692886e+02,1.185715784507e-02,2.285473157528e-02,2.821071618606e-03,1.810923147239e-01,3.222080396823e-02,7.485997183976e-01,1.435731221558e+04
1.437265625000e-02,8.417292458160e+02,1.185395449016e-02,2.286248405469e-02,2.821835301828e-03,1.810797394943e-01,3.222756645759e-02,7.486000475035e-01,1.439153879796e+04
1.437343750000e-02,8.418572378656e+02,1.185075068107e-02,2.287023836711e-02,2.822599111803e-03,1.810671621075e-01,3.223432956895e-02,7.486003766106e-01,1.442585043099e+04
1.437421875000e-02,8.419852454353e+02,1.184754641780e-02,2.287799451273e-02,2.823363048528e-03,1.810545825635e-01,3.224109330224e-02,7.486007057187e-01,1.446024732586e+04
1.437500000000e-02,8.421132685231e+02,1.184434170038e-02,2.288575249173e-02,2.824127111995e-03,1.810420008623e-01,3.224785765735e-02,7.486010348277e-01,1.449472969425e+04
1.437578125000e-02,8.422413071269e+02,1.184113652881e-02,2.289351230431e-02,2.824891302199e-03,1.810294170038e-01,3.225462263418e-02,7.486013639375e-01,1.452929774834e+04
1.437656250000e-02,8.423693612444e+02,1.183793090312e-02,2.290127395065e-02,2.825655619134e-03,1.810168309882e-01,3.226138823265e-02,7.486016930482e-01,1.456395170083e+04
1.437734375000e-02,8.424974308736e+02,1.183472482332e-02,2.290903743095e-02,2.826420062794e-03,1.810042428153e-01,3.226815445266e-02,7.486020221595e-01,1.459869176492e+04
1.437812500000e-02,8.426255160123e+02,1.183151828942e-02,2.291680274539e-02,2.827184633173e-03,1.809916524853e-01,3.227492129411e-02,7.486023512714e-01,1.463351815433e+04
1.437890625000e-02,8.427536166584e+02,1.182831130144e-02,2.292456989417e-02,2.827949330265e-03,1.809790599980e-01,3.228168875690e-02,7.486026803839e-01,1.466843108329e+04
1.437968750000e-02,8.428817328099e+02,1.182510385940e-02,2.293233887747e-02,2.828714154065e-03,1.809664653535e-01,3.228845684095e-02,7.486030094967e-01,1.470343076654e+04
1.438046875000e-02,8.430098644645e+02,1.182189596330e-02,2.294010969549e-02,2.829479104565e-03,1.809538685518e-01,3.229522554616e-02,7.486033386100e-01,1.473851741932e+04
1.438125000000e-02,8.431380116201e+02,1.181868761317e-02,2.294788234841e-02,2.830244181760e-03,1.809412695929e-01,3.230199487244e-02,7.486036677235e-01,1.477369125742e+04
1.438203125000e-02,8.432661742746e+02,1.181547880903e-02,2.295565683643e-02,2.831009385644e-03,1.809286684768e-01,3.230876481968e-02,7.486039968371e-01,1.480895249710e+04
1.438281250000e-02,8.433943524259e+02,1.181226955087e-02,2.296343315973e-02,2.831774716211e-03,1.809160652035e-01,3.231553538779e-02,7.486043259509e-01,1.484430135519e+04
1.438359375000e-02,8.435225460719e+02,1.180905983873e-02,2.297121131851e-02,2.832540173454e-03,1.809034597730e-01,3.232230657669e-02,7.486046550646e-01,1.487973804899e+04
1.438437500000e-02,8.436507552103e+02,1.180584967262e-02,2.297899131295e-02,2.833305757368e-03,1.808908521853e-01,3.232907838627e-02,7.486049841783e-01,1.491526279636e+04
1.438515625000e-02,8.437789798391e+02,1.180263905255e-02,2.298677314324e-02,2.834071467946e-03,1.808782424404e-01,3.233585081643e-02,7.486053132918e-01,1.495087581565e+04
1.438593750000e-02,8.439072199561e+02,1.179942797853e-02,2.299455680957e-02,2.834837305182e-03,1.808656305383e-01,3.234262386709e-02,7.486056424051e-01,1.498657732574e+04
1.438671875000e-02,8.440354755593e+02,1.179621645059e-02,2.300234231214e-02,2.835603269069e-03,1.808530164790e-01,3.234939753814e-02,7.486059715180e-01,1.502236754606e+04
1.438750000000e-02,8.441637466464e+02,1.179300446874e-02,2.301012965113e-02,2.836369359602e-03,1.808404002626e-01,3.235617182950e-02,7.486063006305e-01,1.505824669652e+04
1.438828125000e-02,8.442920332153e+02,1.178979203300e-02,2.301791882673e-02,2.837135576774e-03,1.808277818889e-01,3.236294674107e-02,7.486066297425e-01,1.509421499760e+04
1.438906250000e-02,8.444203352639e+02,1.178657914337e-02,2.302570983914e-02,2.837901920579e-03,1.808151613581e-01,3.236972227275e-02,7.486069588539e-01,1.513027267028e+04
1.438984375000e-02,8.445486527900e+02,1.178336579989e-02,2.303350268853e-02,2.838668391010e-03,1.808025386701e-01,3.237649842444e-02,7.486072879647e-01,1.516641993607e+04
1.439062500000e-02,8.446769857915e+02,1.178015200255e-02,2.304129737511e-02,2.839434988061e-03,1.807899138250e-01,3.238327519605e-02,7.486076170746e-01,1.520265701703e+04
1.439140625000e-02,8.448053342663e+02,1.177693775139e-02,2.304909389905e-02,2.840201711726e-03,1.807772868226e-01,3.239005258750e-02,7.486079461838e-01,1.523898413573e+04
1.439218750000e-02,8.449336982122e+02,1.177372304640e-02,2.305689226055e-02,2.840968561997e-03,1.807646576631e-01,3.239683059867e-02,7.486082752919e-01,1.527540151527e+04
1.439296875000e-02,8.450620776270e+02,1.177050788762e-02,2.306469245981e-02,2.841735538869e-03,1.807520263465e-01,3.240360922947e-02,7.486086043991e-01,1.531190937932e+04
1.439375000000e-02,8.451904725086e+02,1.176729227506e-02,2.307249449700e-02,2.842502642336e-03,1.807393928726e-01,3.241038847981e-02,7.486089335052e-01,1.534850795204e+04
1.439453125000e-02,8.453188828549e+02,1.176407620872e-02,2.308029837232e-02,2.843269872390e-03,1.807267572417e-01,3.241716834960e-02,7.486092626101e-01,1.538519745815e+04
1.439531250000e-02,8.454473086638e+02,1.176085968864e-02,2.308810408596e-02,2.844037229025e-03,1.807141194535e-01,3.242394883873e-02,7.486095917137e-01,1.542197812292e+04
1.439609375000e-02,8.455757499329e+02,1.175764271482e-02,2.309591163810e-02,2.844804712234e-03,1.807014795083e-01,3.243072994712e-02,7.486099208159e-01,1.545885017212e+04
1.439687500000e-02,8.457042066603e+02,1.175442528727e-02,2.310372102894e-02,2.845572322011e-03,1.806888374058e-01,3.243751167466e-02,7.486102499167e-01,1.549581383211e+04
1.439765625000e-02,8.458326788438e+02,1.175120740603e-02,2.311153225867e-02,2.846340058350e-03,1.806761931463e-01,3.244429402126e-02,7.486105790160e-01,1.553286932975e+04
1.439843750000e-02,8.459611664811e+02,1.174798907110e-02,2.311934532747e-02,2.847107921242e-03,1.806635467296e-01,3.245107698683e-02,7.486109081136e-01,1.557001689248e+04
1.439921875000e-02,8.460896695702e+02,1.174477028250e-02,2.312716023554e-02,2.847875910683e-03,1.806508981558e-01,3.245786057126e-02,7.486112372096e-01,1.560725674826e+04
1.440000000000e-02,8.462181881089e+02,1.174155104024e-02,2.313497698306e-02,2.848644026664e-03,1.806382474249e-01,3.246464477447e-02,7.486115663037e-01,1.564458912561e+04
1.440078125000e-02,8.463467220950e+02,1.173833134434e-02,2.314279557022e-02,2.849412269180e-03,1.806255945368e-01,3.247142959635e-02,7.486118953960e-01,1.568201425361e+04
1.440156250000e-02,8.464752715264e+02,1.173511119482e-02,2.315061599721e-02,2.850180638223e-03,1.806129394917e-01,3.247821503681e-02,7.486122244863e-01,1.571953236187e+04
1.440234375000e-02,8.466038364009e+02,1.173189059170e-02,2.315843826423e-02,2.850949133788e-03,1.806002822894e-01,3.248500109576e-02,7.486125535746e-01,1.575714368058e+04
1.440312500000e-02,8.467324167164e+02,1.172866953499e-02,2.316626237146e-02,2.851717755865e-03,1.805876229301e-01,3.249178777310e-02,7.486128826607e-01,1.579484844048e+04
1.440390625000e-02,8.468610124706e+02,1.172544802470e-02,2.317408831908e-02,2.852486504450e-03,1.805749614136e-01,3.249857506873e-02,7.486132117446e-01,1.583264687286e+04
1.440468750000e-02,8.469896236615e+02,1.172222606086e-02,2.318191610730e-02,2.853255379535e-03,1.805622977401e-01,3.250536298255e-02,7.486135408263e-01,1.587053920961e+04
1.440546875000e-02,8.471182502869e+02,1.171900364348e-02,2.318974573629e-02,2.854024381113e-03,1.805496319094e-01,3.251215151447e-02,7.486138699055e-01,1.590852568317e+04
1.440625000000e-02,8.472468923445e+02,1.171578077257e-02,2.319757720625e-02,2.854793509177e-03,1.805369639217e-01,3.251894066440e-02,7.486141989822e-01,1.594660652658e+04
1.440703125000e-02,8.473755498323e+02,1.171255744816e-02,2.320541051737e-02,2.855562763720e-03,1.805242937770e-01,3.252573043223e-02,7.486145280564e-01,1.598478197346e+04
1.440781250000e-02,8.475042227480e+02,1.170933367026e-02,2.321324566983e-02,2.856332144736e-03,1.805116214751e-01,3.253252081788e-02,7.486148571279e-01,1.602305225805e+04
1.440859375000e-02,8.476329110895e+02,1.170610943888e-02,2.322108266383e-02,2.857101652216e-03,1.804989470162e-01,3.253931182123e-02,7.486151861967e-01,1.606141761520e+04
1.440937500000e-02,8.477616148546e+02,1.170288475405e-02,2.322892149955e-02,2.857871286155e-03,1.804862704003e-01,3.254610344221e-02,7.486155152627e-01,1.609987828046e+04
1.441015625000e-02,8.478903340412e+02,1.169965961578e-02,2.323676217718e-02,2.858641046545e-03,1.804735916273e-01,3.255289568071e-02,7.486158443258e-01,1.613843449017e+04
1.441093750000e-02,8.480190686470e+02,1.169643402455e-02,2.324460469783e-02,2.859410933491e-03,1.804609107044e-01,3.255968853792e-02,7.486161734154e-01,1.617708648201e+04
1.441250000000e-02,8.482765849711e+02,1.168998147987e-02,2.326029525183e-02,2.860951086027e-03,1.804355423910e-01,3.257327610562e-02,7.486168315133e-01,1.625467851295e+04
1.441406250000e-02,8.485341646788e+02,1.168352711915e-02,2.327599315175e-02,2.862491743524e-03,1.804101654871e-01,3.258686615014e-02,7.486174895806e-01,1.633265648334e+04
1.441562500000e-02,8.487918077599e+02,1.167707094252e-02,2.329169839905e-02,2.864032905922e-03,1.803847799925e-01,3.260045867070e-02,7.486181476167e-01,1.641102230262e+04
1.441718750000e-02,8.490495142039e+02,1.167061295013e-02,2.330741099520e-02,2.865574573160e-03,1.803593859073e-01,3.261405366655e-02,7.486188056211e-01,1.648977788973e+04
1.441875000000e-02,8.493072840005e+02,1.166415314212e-02,2.332313094166e-02,2.867116745176e-03,1.803339832316e-01,3.262765113692e-02,7.486194635931e-01,1.656892517259e+04
1.442031250000e-02,8.495651171392e+02,1.165769151863e-02,2.333885823990e-02,2.868659421909e-03,1.803085719651e-01,3.264125108105e-02,7.486201215323e-01,1.664846608815e+04
1.442187500000e-02,8.498230136098e+02,1.165122807980e-02,2.335459289139e-02,2.870202603296e-03,1.802831521081e-01,3.265485349819e-02,7.486207794380e-01,1.672840258244e+04
1.442343750000e-02,8.500809734018e+02,1.164476282578e-02,2.337033489758e-02,2.871746289274e-03,1.802577236604e-01,3.266845838756e-02,7.486214373096e-01,1.680873661063e+04
1.442500000000e-02,8.503389965047e+02,1.163829575671e-02,2.338608425995e-02,2.873290479780e-03,1.802322866220e-01,3.268206574840e-02,7.486220951465e-01,1.688947013707e+04
1.442656250000e-02,8.505970829081e+02,1.163182687273e-02,2.340184097996e-02,2.874835174750e-03,1.802068409929e-01,3.269567557995e-02,7.486227529483e-01,1.697060513534e+04
1.442812500000e-02,8.508552326016e+02,1.162535617400e-02,2.341760505907e-02,2.876380374119e-03,1.801813867733e-01,3.270928788144e-02,7.486234107142e-01,1.705214358829e+04
1.442968750000e-02,8.511134455746e+02,1.161888366066e-02,2.343337649874e-02,2.877926077823e-03,1.801559239629e-01,3.272290265210e-02,7.486240684438e-01,1.713408748807e+04
1.443125000000e-02,8.513717218167e+02,1.161240933286e-02,2.344915530044e-02,2.879472285797e-03,1.801304525619e-01,3.273651989116e-02,7.486247261364e-01,1.721643883622e+04
1.443281250000e-02,8.516300613174e+02,1.160593319074e-02,2.346494146562e-02,2.881018997974e-03,1.801049725702e-01,3.275013959787e-02,7.486253837914e-01,1.729919964365e+04
1.443437500000e-02,8.518884640662e+02,1.159945523445e-02,2.348073499575e-02,2.882566214288e-03,1.800794839879e-01,3.276376177144e-02,7.486260414083e-01,1.738237193074e+04
1.443593750000e-02,8.521469300525e+02,1.159297546415e-02,2.349653589229e-02,2.884113934672e-03,1.800539868149e-01,3.277738641110e-02,7.486266989864e-01,1.746595772735e+04
1.443750000000e-02,8.524054592658e+02,1.158649387997e-02,2.351234415671e-02,2.885662159058e-03,1.800284810514e-01,3.279101351610e-02,7.486273565253e-01,1.754995907285e+04
1.443906250000e-02,8.526640516954e+02,1.158001048209e-02,2.352815979046e-02,2.887210887380e-03,1.800029666972e-01,3.280464308565e-02,7.486280140243e-01,1.763437801621e+04
1.444062500000e-02,8.529227073309e+02,1.157352527063e-02,2.354398279500e-02,2.888760119567e-03,1.799774437525e-01,3.281827511898e-02,7.486286714828e-01,1.771921661600e+04
1.444218750000e-02,8.531814261616e+02,1.156703824577e-02,2.355981317179e-02,2.890309855552e-03,1.799519122171e-01,3.283190961532e-02,7.486293289002e-01,1.780447694046e+04
1.444375000000e-02,8.534402081769e+02,1.156054940765e-02,2.357565092229e-02,2.891860095265e-03,1.799263720913e-01,3.284554657390e-02,7.486299862760e-01,1.789016106750e+04
1.444531250000e-02,8.536990533662e+02,1.155405875642e-02,2.359149604797e-02,2.893410838635e-03,1.799008233749e-01,3.285918599393e-02,7.486306436096e-01,1.797627108480e+04
1.444687500000e-02,8.539579617189e+02,1.154756629224e-02,2.360734855027e-02,2.894962085593e-03,1.798752660680e-01,3.287282787466e-02,7.486313009003e-01,1.806280908983e+04
1.444843750000e-02,8.542169332241e+02,1.154107201527e-02,2.362320843066e-02,2.896513836066e-03,1.798497001707e-01,3.288647221529e-02,7.486319581477e-01,1.814977718986e+04
1.445000000000e-02,8.544759678714e+02,1.153457592566e-02,2.363907569060e-02,2.898066089984e-03,1.798241256829e-01,3.290011901505e-02,7.486326153510e-01,1.823717750206e+04
1.445156250000e-02,8.547350656500e+02,1.152807802357e-02,2.365495033154e-02,2.899618847273e-03,1.797985426048e-01,3.291376827317e-02,7.486332725098e-01,1.832501215349e+04
1.445312500000e-02,8.549942265491e+02,1.152157830915e-02,2.367083235493e-02,2.901172107863e-03,1.797729509363e-01,3.292741998887e-02,7.486339296235e-01,1.841328328118e+04
1.445468750000e-02,8.552534505581e+02,1.151507678257e-02,2.368672176225e-02,2.902725871678e-03,1.797473506775e-01,3.294107416136e-02,7.486345866913e-01,1.850199303217e+04
1.445625000000e-02,8.555127376662e+02,1.150857344398e-02,2.370261855493e-02,2.904280138646e-03,1.797217418284e-01,3.295473078986e-02,7.486352437128e-01,1.859114356352e+04
1.445781250000e-02,8.557720878626e+02,1.150206829355e-02,2.371852273445e-02,2.905834908691e-03,1.796961243891e-01,3.296838987360e-02,7.486359006874e-01,1.868073704239e+04
1.445937500000e-02,8.560315011366e+02,1.149556133143e-02,2.373443430225e-02,2.907390181740e-03,1.796704983596e-01,3.298205141179e-02,7.486365576145e-01,1.877077564606e+04
1.446093750000e-02,8.562909774774e+02,1.148905255779e-02,2.375035325978e-02,2.908945957716e-03,1.796448637400e-01,3.299571540365e-02,7.486372144935e-01,1.886126156199e+04
