Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.425156250000e-02,1.626598422936e+03,1.196723552656e-04,3.144046406662e-02,1.891006307082e-02,7.851937519132e-02,1.203553670131e-01,7.423414334814e-01,1.679615606824e+09
1.425234375000e-02,1.627355961147e+03,1.165244845160e-04,3.152972131688e-02,1.886533429892e-02,7.839608605104e-02,1.204184384994e-01,7.423483775368e-01,1.664497716071e+09
1.425312500000e-02,1.628109523788e+03,1.134558708235e-04,3.161872031044e-02,1.882055845792e-02,7.827397025130e-02,1.204808009404e-01,7.423552016750e-01,1.649633733649e+09
1.425390625000e-02,1.628859164999e+03,1.104646648311e-04,3.170746063938e-02,1.877574019213e-02,7.815301594878e-02,1.205424626657e-01,7.423619071146e-01,1.635019997973e+09
1.425468750000e-02,1.629604937908e+03,1.075490548456e-04,3.179594191651e-02,1.873088405295e-02,7.803321137802e-02,1.206034319323e-01,7.423684950727e-01,1.620652844263e+09
1.425546875000e-02,1.630346894644e+03,1.047072662865e-04,3.188416377508e-02,1.868599449978e-02,7.791454485245e-02,1.206637169245e-01,7.423749667646e-01,1.606528607423e+09
1.425625000000e-02,1.631085086349e+03,1.019375611357e-04,3.197212586848e-02,1.864107590110e-02,7.779700476532e-02,1.207233257536e-01,7.423813234036e-01,1.592643624802e+09
1.425703125000e-02,1.631819563199e+03,9.923823738622e-05,3.205982787001e-02,1.859613253547e-02,7.768057959060e-02,1.207822664584e-01,7.423875662004e-01,1.578994238841e+09
1.425781250000e-02,1.632550374415e+03,9.660762849158e-05,3.214726947254e-02,1.855116859255e-02,7.756525788381e-02,1.208405470043e-01,7.423936963631e-01,1.565576799602e+09
1.425859375000e-02,1.633277568279e+03,9.404410281642e-05,3.223445038828e-02,1.850618817420e-02,7.745102828283e-02,1.208981752838e-01,7.423997150967e-01,1.552387667193e+09
1.425937500000e-02,1.634001192147e+03,9.154606308783e-05,3.232137034848e-02,1.846119529551e-02,7.733787950860e-02,1.209551591167e-01,7.424056236028e-01,1.539423214081e+09
1.426015625000e-02,1.634721292467e+03,8.911194584840e-05,3.240802910319e-02,1.841619388588e-02,7.722580036586e-02,1.210115062493e-01,7.424114230795e-01,1.526679827306e+09
1.426093750000e-02,1.635437914793e+03,8.674022091116e-05,3.249442642095e-02,1.837118779011e-02,7.711477974375e-02,1.210672243551e-01,7.424171147211e-01,1.514153910602e+09
1.426171875000e-02,1.636151103797e+03,8.442939081670e-05,3.258056208854e-02,1.832618076949e-02,7.700480661641e-02,1.211223210348e-01,7.424226997174e-01,1.501841886425e+09
1.426250000000e-02,1.636860903288e+03,8.217799029281e-05,3.266643591074e-02,1.828117650289e-02,7.689587004352e-02,1.211768038162e-01,7.424281792542e-01,1.489740197915e+09
1.426328125000e-02,1.637567356221e+03,7.998458571695e-05,3.275204771001e-02,1.823617858789e-02,7.678795917085e-02,1.212306801542e-01,7.424335545124e-01,1.477845310819e+09
1.426406250000e-02,1.638270504718e+03,7.784777456400e-05,3.283739731889e-02,1.819119053773e-02,7.668106321335e-02,1.212839574038e-01,7.424388265011e-01,1.466153715405e+09
1.426562500000e-02,1.639667024382e+03,7.373983301876e-05,3.300730737813e-02,1.810125533959e-02,7.647028585996e-02,1.213887362762e-01,7.424490649722e-01,1.443371435933e+09
1.426718750000e-02,1.641050867428e+03,6.984152690625e-05,3.317617157579e-02,1.801139971874e-02,7.626342811359e-02,1.214912117777e-01,7.424589074985e-01,1.421358019905e+09
1.426875000000e-02,1.642422341687e+03,6.614273055423e-05,3.334398929976e-02,1.792164894965e-02,7.606040710347e-02,1.215914402667e-01,7.424683632609e-01,1.400086422715e+09
1.427031250000e-02,1.643781743055e+03,6.263376279266e-05,3.351076019315e-02,1.783202713891e-02,7.586114136077e-02,1.216894769646e-01,7.424774413444e-01,1.379530119479e+09
1.427187500000e-02,1.645129355928e+03,5.930537089756e-05,3.367648414650e-02,1.774255726074e-02,7.566555082364e-02,1.217853759644e-01,7.424861507324e-01,1.359663133155e+09
1.427343750000e-02,1.646465453625e+03,5.614871484268e-05,3.384116129018e-02,1.765326119246e-02,7.547355684014e-02,1.218791902392e-01,7.424945003020e-01,1.340460060564e+09
1.427500000000e-02,1.647790298809e+03,5.315535187738e-05,3.400479198693e-02,1.756415974951e-02,7.528508216904e-02,1.219709716525e-01,7.425024988186e-01,1.321896095034e+09
1.427656250000e-02,1.649104143894e+03,5.031722144572e-05,3.416737682444e-02,1.747527272028e-02,7.510005097883e-02,1.220607709686e-01,7.425101549329e-01,1.303947045410e+09
1.427812500000e-02,1.650407231441e+03,4.762663045978e-05,3.432891660820e-02,1.738661890038e-02,7.491838884483e-02,1.221486378644e-01,7.425174771760e-01,1.286589351466e+09
1.427968750000e-02,1.651699794543e+03,4.507623893765e-05,3.448941235440e-02,1.729821612657e-02,7.474002274472e-02,1.222346209410e-01,7.425244739570e-01,1.269800095910e+09
1.428125000000e-02,1.652982057210e+03,4.265904601438e-05,3.464886528298e-02,1.721008131010e-02,7.456488105245e-02,1.223187677367e-01,7.425311535595e-01,1.253557013200e+09
1.428281250000e-02,1.654254234725e+03,4.036837633247e-05,3.480727681086e-02,1.712223046949e-02,7.439289353074e-02,1.224011247401e-01,7.425375241393e-01,1.237838495414e+09
1.428437500000e-02,1.655516534007e+03,3.819786681625e-05,3.496464854527e-02,1.703467876277e-02,7.422399132221e-02,1.224817374036e-01,7.425435937219e-01,1.222623595394e+09
1.428593750000e-02,1.656769153952e+03,3.614145383329e-05,3.512098227718e-02,1.694744051895e-02,7.405810693935e-02,1.225606501578e-01,7.425493702008e-01,1.207892027413e+09
1.428750000000e-02,1.658012285767e+03,3.419336074406e-05,3.527627997495e-02,1.686052926896e-02,7.389517425320e-02,1.226379064257e-01,7.425548613358e-01,1.193624165585e+09
1.428906250000e-02,1.659246113293e+03,3.234808583991e-05,3.543054377805e-02,1.677395777578e-02,7.373512848115e-02,1.227135486376e-01,7.425600747518e-01,1.179801040219e+09
1.429062500000e-02,1.660470813317e+03,3.060039066827e-05,3.558377599093e-02,1.668773806393e-02,7.357790617368e-02,1.227876182462e-01,7.425650179377e-01,1.166404332346e+09
1.429218750000e-02,1.661686555875e+03,2.894528874245e-05,3.573597907704e-02,1.660188144819e-02,7.342344520026e-02,1.228601557418e-01,7.425696982453e-01,1.153416366591e+09
1.429375000000e-02,1.662893504541e+03,2.737803463299e-05,3.588715565290e-02,1.651639856158e-02,7.327168473445e-02,1.229312006680e-01,7.425741228895e-01,1.140820102592e+09
1.429531250000e-02,1.664091816706e+03,2.589411343604e-05,3.603730848245e-02,1.643129938256e-02,7.312256523830e-02,1.230007916372e-01,7.425782989473e-01,1.128599125124e+09
1.429687500000e-02,1.665281643850e+03,2.448923061385e-05,3.618644047134e-02,1.634659326153e-02,7.297602844611e-02,1.230689663465e-01,7.425822333580e-01,1.116737633101e+09
1.429843750000e-02,1.666463131802e+03,2.315930220158e-05,3.633455466155e-02,1.626228894646e-02,7.283201734761e-02,1.231357615936e-01,7.425859329232e-01,1.105220427600e+09
1.430000000000e-02,1.667636420990e+03,2.190044537408e-05,3.648165422591e-02,1.617839460788e-02,7.269047617063e-02,1.232012132926e-01,7.425894043075e-01,1.094032899054e+09
1.430156250000e-02,1.668801646677e+03,2.070896936565e-05,3.662774246297e-02,1.609491786300e-02,7.255135036336e-02,1.232653564906e-01,7.425926540382e-01,1.083161013739e+09
1.430312500000e-02,1.669958939198e+03,1.958136673552e-05,3.677282279181e-02,1.601186579910e-02,7.241458657621e-02,1.233282253829e-01,7.425956885068e-01,1.072591299675e+09
1.430468750000e-02,1.671108424176e+03,1.851430497133e-05,3.691689874707e-02,1.592924499618e-02,7.228013264331e-02,1.233898533299e-01,7.425985139690e-01,1.062310832061e+09
1.430625000000e-02,1.672250222737e+03,1.750461842242e-05,3.705997397408e-02,1.584706154888e-02,7.214793756383e-02,1.234502728722e-01,7.426011365462e-01,1.052307218339e+09
1.430781250000e-02,1.673384451714e+03,1.654930055474e-05,3.720205222410e-02,1.576532108758e-02,7.201795148291e-02,1.235095157475e-01,7.426035622261e-01,1.042568582979e+09
1.430937500000e-02,1.674511223837e+03,1.564549651888e-05,3.734313734965e-02,1.568402879885e-02,7.189012567264e-02,1.235676129056e-01,7.426057968642e-01,1.033083552087e+09
1.431093750000e-02,1.675630647928e+03,1.479049602243e-05,3.748323330002e-02,1.560318944518e-02,7.176441251269e-02,1.236245945249e-01,7.426078461849e-01,1.023841237913e+09
1.431250000000e-02,1.676742829070e+03,1.398172649805e-05,3.762234411684e-02,1.552280738393e-02,7.164076547098e-02,1.236804900277e-01,7.426097157828e-01,1.014831223388e+09
1.431406250000e-02,1.677847868785e+03,1.321674655833e-05,3.776047392973e-02,1.544288658567e-02,7.151913908419e-02,1.237353280958e-01,7.426114111240e-01,1.006043546840e+09
1.431562500000e-02,1.678945865195e+03,1.249323972749e-05,3.789762694898e-02,1.536343065051e-02,7.139948893232e-02,1.237891366756e-01,7.426129374850e-01,9.974686873137e+08
1.431875000000e-02,1.681121031230e+03,1.116404597144e-05,3.816901019827e-02,1.520592553329e-02,7.116598982333e-02,1.238937468415e-01,7.426154997980e-01,9.809320750374e+08
1.432187500000e-02,1.683269298970e+03,9.974903309573e-06,3.843657010330e-02,1.505030243123e-02,7.093983907129e-02,1.239945764281e-01,7.426174535237e-01,9.651388762972e+08
1.432500000000e-02,1.685391344685e+03,8.911297781391e-06,3.870034364796e-02,1.489657803308e-02,7.072071812692e-02,1.240918236857e-01,7.426188365811e-01,9.500275387946e+08
1.432812500000e-02,1.687487804083e+03,7.960179342085e-06,3.896036881655e-02,1.474476464954e-02,7.050832316325e-02,1.241856767742e-01,7.426196850638e-01,9.355420641442e+08
1.433125000000e-02,1.689559275942e+03,7.109820648276e-06,3.921668448642e-02,1.459487062781e-02,7.030236447586e-02,1.242763142118e-01,7.426200332993e-01,9.216315629087e+08
1.433437500000e-02,1.691606325409e+03,6.349688448756e-06,3.946933032670e-02,1.444690073320e-02,7.010256589412e-02,1.243639053112e-01,7.426199139104e-01,9.082498369256e+08
1.433750000000e-02,1.693629486989e+03,5.670326616577e-06,3.971834670265e-02,1.430085649988e-02,6.990866420525e-02,1.244486106020e-01,7.426193578767e-01,8.953549863442e+08
1.434062500000e-02,1.695629267250e+03,5.063249905893e-06,3.996377458566e-02,1.415673655285e-02,6.972040859268e-02,1.245305822395e-01,7.426183945971e-01,8.829090411265e+08
1.434375000000e-02,1.697606147270e+03,4.520847566669e-06,4.020565546850e-02,1.401453690307e-02,6.953756008974e-02,1.246099643993e-01,7.426170519519e-01,8.708776168739e+08
1.434687500000e-02,1.699560584850e+03,4.036296001385e-06,4.044403128574e-02,1.387425121765e-02,6.935989104972e-02,1.246868936581e-01,7.426153563644e-01,8.592295946201e+08
1.435000000000e-02,1.701493016509e+03,3.603479699340e-06,4.067894433886e-02,1.373587106700e-02,6.918718463281e-02,1.247614993601e-01,7.426133328621e-01,8.479368239975e+08
1.435312500000e-02,1.703403859283e+03,3.216919735133e-06,4.091043722626e-02,1.359938615058e-02,6.901923431042e-02,1.248339039692e-01,7.426110051368e-01,8.369738489861e+08
1.435625000000e-02,1.705293512356e+03,2.871709167924e-06,4.113855277750e-02,1.346478450288e-02,6.885584338725e-02,1.249042234073e-01,7.426083956034e-01,8.263176553016e+08
1.435937500000e-02,1.707162358517e+03,2.563454726477e-06,4.136333399190e-02,1.333205268133e-02,6.869682454096e-02,1.249725673790e-01,7.426055254571e-01,8.159474383656e+08
1.436250000000e-02,1.709010765482e+03,2.288224211585e-06,4.158482398112e-02,1.320117593738e-02,6.854199937973e-02,1.250390396825e-01,7.426024147299e-01,8.058443907364e+08
1.436562500000e-02,1.710839087082e+03,2.042499091893e-06,4.180306591560e-02,1.307213837228e-02,6.839119801742e-02,1.251037385073e-01,7.425990823443e-01,7.959915078200e+08
1.436875000000e-02,1.712647664332e+03,1.823131811276e-06,4.201810297460e-02,1.294492307876e-02,6.824425866609e-02,1.251667567190e-01,7.425955461666e-01,7.863734106961e+08
1.437187500000e-02,1.714436826395e+03,1.627307365616e-06,4.222997829975e-02,1.281951226973e-02,6.810102724571e-02,1.252281821315e-01,7.425918230572e-01,7.769761848580e+08
1.437500000000e-02,1.716206891450e+03,1.452508744157e-06,4.243873495184e-02,1.269588739522e-02,6.796135701066e-02,1.252880977666e-01,7.425879289204e-01,7.677872337351e+08
1.437812500000e-02,1.717958167470e+03,1.296485865376e-06,4.264441587069e-02,1.257402924846e-02,6.782510819254e-02,1.253465821024e-01,7.425838787509e-01,7.587951458568e+08
1.438125000000e-02,1.719690952929e+03,1.157227669777e-06,4.284706383801e-02,1.245391806208e-02,6.769214765902e-02,1.254037093094e-01,7.425796866801e-01,7.499895745942e+08
1.438437500000e-02,1.721405537438e+03,1.032937062077e-06,4.304672144295e-02,1.233553359528e-02,6.756234858809e-02,1.254595494760e-01,7.425753660193e-01,7.413611294490e+08
1.438750000000e-02,1.723102202310e+03,9.220084230374e-07,4.324343105033e-02,1.221885521276e-02,6.743559015730e-02,1.255141688232e-01,7.425709293017e-01,7.329012779212e+08
1.439062500000e-02,1.724781221084e+03,8.230074368846e-07,4.343723477130e-02,1.210386195616e-02,6.731175724756e-02,1.255676299088e-01,7.425663883228e-01,7.246022570389e+08
1.439375000000e-02,1.726442859985e+03,7.346530038118e-07,4.362817443633e-02,1.199053260864e-02,6.719074016077e-02,1.256199918222e-01,7.425617541787e-01,7.164569937043e+08
1.439687500000e-02,1.728087378348e+03,6.558010287383e-07,4.381629157033e-02,1.187884575321e-02,6.707243435103e-02,1.256713103686e-01,7.425570373026e-01,7.084590330535e+08
1.440000000000e-02,1.729715029000e+03,5.854298973097e-07,4.400162736994e-02,1.176877982542e-02,6.695674016866e-02,1.257216382453e-01,7.425522475004e-01,7.006024740968e+08
1.440312500000e-02,1.731326058601e+03,5.226274682510e-07,4.418422268260e-02,1.166031316088e-02,6.684356261670e-02,1.257710252085e-01,7.425473939841e-01,6.928819119556e+08
1.440625000000e-02,1.732920707959e+03,4.665794277204e-07,4.436411798754e-02,1.155342403806e-02,6.673281111928e-02,1.258195182318e-01,7.425424854033e-01,6.852923860750e+08
1.440937500000e-02,1.734499212317e+03,4.165588663671e-07,4.454135337840e-02,1.144809071688e-02,6.662439930140e-02,1.258671616567e-01,7.425375298766e-01,6.778293338261e+08
1.441250000000e-02,1.736061801606e+03,3.719169534978e-07,4.471596854747e-02,1.134429147333e-02,6.651824477952e-02,1.259139973359e-01,7.425325350197e-01,6.704885489794e+08
1.441562500000e-02,1.737608700685e+03,3.320745951940e-07,4.488800277136e-02,1.124200463069e-02,6.641426896276e-02,1.259600647684e-01,7.425275079736e-01,6.632661445669e+08
1.441875000000e-02,1.739140129554e+03,2.965149745041e-07,4.505749489816e-02,1.114120858743e-02,6.631239686381e-02,1.260054012283e-01,7.425224554312e-01,6.561585196846e+08
1.442187500000e-02,1.740656303550e+03,2.647768820564e-07,4.522448333573e-02,1.104188184228e-02,6.621255691954e-02,1.260500418864e-01,7.425173836615e-01,6.491623298540e+08
1.442500000000e-02,1.742157433530e+03,2.364487546884e-07,4.538900604138e-02,1.094400301668e-02,6.611468082054e-02,1.260940199264e-01,7.425122985344e-01,6.422744605605e+08
1.442812500000e-02,1.743643726032e+03,2.111633480452e-07,4.555110051252e-02,1.084755087472e-02,6.601870334938e-02,1.261373666537e-01,7.425072055427e-01,6.354920036567e+08
1.443125000000e-02,1.745115383432e+03,1.885929766531e-07,4.571080377842e-02,1.075250434108e-02,6.592456222701e-02,1.261801115996e-01,7.425021098238e-01,6.288122363267e+08
1.443437500000e-02,1.746572604083e+03,1.684452617816e-07,4.586815239296e-02,1.065884251688e-02,6.583219796706e-02,1.262222826192e-01,7.424970161805e-01,6.222326023417e+08
1.443750000000e-02,1.748015582444e+03,1.504593335484e-07,4.602318242819e-02,1.056654469377e-02,6.574155373753e-02,1.262639059847e-01,7.424919290998e-01,6.157506953652e+08
1.444062500000e-02,1.749444510262e+03,1.344025868818e-07,4.617592943810e-02,1.047559037289e-02,6.565257526198e-02,1.263050064836e-01,7.424868527846e-01,6.093642291371e+08
1.444375000000e-02,1.750859576018e+03,1.200668671704e-07,4.632642898660e-02,1.038595900389e-02,6.556521028723e-02,1.263456075660e-01,7.424817911242e-01,6.030710744726e+08
1.444687500000e-02,1.752260958309e+03,1.072675169291e-07,4.647471480552e-02,1.029763101835e-02,6.547940979122e-02,1.263857310818e-01,7.424767477836e-01,5.968691792559e+08
1.445000000000e-02,1.753648841707e+03,9.583867312231e-08,4.662082182108e-02,1.021058610207e-02,6.539512573581e-02,1.264253979721e-01,7.424717261219e-01,5.907566180220e+08
1.445625000000e-02,1.756384657529e+03,7.665039070493e-08,4.690659238756e-02,1.004029028115e-02,6.523097423791e-02,1.265034198444e-01,7.424617588388e-01,5.787929299080e+08
1.446250000000e-02,1.759069150706e+03,6.132280761388e-08,4.718417361093e-02,9.874832969887e-03,6.507229735460e-02,1.265798487154e-01,7.424518990427e-01,5.671639446069e+08
1.446875000000e-02,1.761703655584e+03,4.907600871121e-08,4.745382405893e-02,9.714063263006e-03,6.491878429353e-02,1.266548108945e-01,7.424421644934e-01,5.558569033832e+08
1.447500000000e-02,1.764289460248e+03,3.928809737485e-08,4.771579484205e-02,9.557834204489e-03,6.477014943516e-02,1.267284186278e-01,7.424325701895e-01,5.448599598039e+08
1.448125000000e-02,1.766827808584e+03,3.146312861451e-08,4.797032966177e-02,9.406002848204e-03,6.462612996233e-02,1.268007716458e-01,7.424231286881e-01,5.341620421153e+08
1.448750000000e-02,1.769319902174e+03,2.520554833027e-08,4.821766487949e-02,9.258430287940e-03,6.448648372603e-02,1.268719585458e-01,7.424138503913e-01,5.237527426867e+08
1.449375000000e-02,1.771766902038e+03,2.019982203096e-08,4.845802960282e-02,9.114981662433e-03,6.435098732402e-02,1.269420580247e-01,7.424047438040e-01,5.136222296134e+08
1.450000000000e-02,1.774169930241e+03,1.619420122592e-08,4.869164578600e-02,8.975526140123e-03,6.421943437096e-02,1.270111399794e-01,7.423958157644e-01,5.037611760751e+08
1.450625000000e-02,1.776530071403e+03,1.298778788279e-08,4.891872834177e-02,8.839936887553e-03,6.409163394098e-02,1.270792664878e-01,7.423870716509e-01,4.941607037986e+08
1.451250000000e-02,1.778848374101e+03,1.042022709952e-08,4.913948526236e-02,8.708091024686e-03,6.396740916535e-02,1.271464926829e-01,7.423785155678e-01,4.848123376422e+08
1.451875000000e-02,1.781125852197e+03,8.363493823041e-09,4.935411774741e-02,8.579869569875e-03,6.384659596957e-02,1.272128675325e-01,7.423701505117e-01,4.757079689513e+08
1.452500000000e-02,1.783363486082e+03,6.715347808460e-09,4.956282033698e-02,8.455157376752e-03,6.372904193574e-02,1.272784345326e-01,7.423619785205e-01,4.668398258315e+08
1.453125000000e-02,1.785562223856e+03,5.394117495169e-09,4.976578104806e-02,8.333843064962e-03,6.361460527753e-02,1.273432323262e-01,7.423540008077e-01,4.582004489006e+08
1.453750000000e-02,1.787722982452e+03,4.334542456890e-09,4.996318151317e-02,8.215818946320e-03,6.350315391616e-02,1.274072952531e-01,7.423462178825e-01,4.497826714322e+08
1.454375000000e-02,1.789846648687e+03,3.484459076679e-09,5.015519711965e-02,8.100980947726e-03,6.339456464706e-02,1.274706538395e-01,7.423386296584e-01,4.415796030632e+08
1.455000000000e-02,1.791934080276e+03,2.802157923940e-09,5.034199714874e-02,7.989228531995e-03,6.328872238779e-02,1.275333352338e-01,7.423312355511e-01,4.335846164914e+08
1.455625000000e-02,1.793986106784e+03,2.254276223862e-09,5.052374491330e-02,7.880464617512e-03,6.318551949858e-02,1.275953635937e-01,7.423240345668e-01,4.257913367716e+08
1.456250000000e-02,1.796003530531e+03,1.814116615387e-09,5.070059789331e-02,7.774595497549e-03,6.308485516794e-02,1.276567604299e-01,7.423170253825e-01,4.181936330153e+08
1.456875000000e-02,1.797987131773e+03,1.460311166117e-09,5.087270794315e-02,7.671530686383e-03,6.298663476125e-02,1.277175450491e-01,7.423102064603e-01,4.107855692055e+08
1.457500000000e-02,1.799937662782e+03,1.175717325172e-09,5.104022210918e-02,7.571182547570e-03,6.289076914643e-02,1.277777345259e-01,7.423035759207e-01,4.035615420124e+08
1.458125000000e-02,1.801855837154e+03,9.466355577175e-10,5.120327940212e-02,7.473468018465e-03,6.279717573360e-02,1.278373439094e-01,7.422971320025e-01,3.965160898689e+08
1.458750000000e-02,1.803742366626e+03,7.620351300415e-10,5.136201685629e-02,7.378305192711e-03,6.270577514890e-02,1.278963870295e-01,7.422908726148e-01,3.896440649644e+08
1.460000000000e-02,1.807422558860e+03,4.997456964521e-10,5.166691308686e-02,7.195404757923e-03,6.252933432655e-02,1.280128097856e-01,7.422789039008e-01,3.763956791748e+08
1.461250000000e-02,1.810986674522e+03,3.282868181248e-10,5.195651171443e-02,7.021579512825e-03,6.236062795109e-02,1.281271262307e-01,7.422675716117e-01,3.637735586448e+08
1.462500000000e-02,1.814439653700e+03,2.160153979691e-10,5.223174773649e-02,6.856274375166e-03,6.219916607623e-02,1.282394043489e-01,7.422568489717e-01,3.517413566547e+08
1.463750000000e-02,1.817786138159e+03,1.423725071719e-10,5.249349129076e-02,6.698972271002e-03,6.204450713611e-02,1.283497001424e-01,7.422467091706e-01,3.402652462523e+08
1.465000000000e-02,1.821030489134e+03,9.397884404286e-11,5.274255133097e-02,6.549191889438e-03,6.189625164491e-02,1.284580603871e-01,7.422371259914e-01,3.293137644525e+08
1.466250000000e-02,1.824176803451e+03,6.211181015009e-11,5.297967902501e-02,6.406485585382e-03,6.175403696172e-02,1.285645247618e-01,7.422280743357e-01,3.188576976950e+08
1.467500000000e-02,1.827228928008e+03,4.107260253227e-11,5.320557086505e-02,6.270437435971e-03,6.161753288373e-02,1.286691274773e-01,7.422195306881e-01,3.088700271477e+08
1.468750000000e-02,1.830190472603e+03,2.712708675543e-11,5.342087147943e-02,6.140661455463e-03,6.148643785705e-02,1.287718984900e-01,7.422114735623e-01,2.993259647700e+08
1.470000000000e-02,1.833064820955e+03,1.781662099848e-11,5.362617613440e-02,6.016799973728e-03,6.136047559488e-02,1.288728643445e-01,7.422038839754e-01,2.902031397055e+08
1.472500000000e-02,1.838561685343e+03,8.193369995144e-12,5.400844166297e-02,5.785824760638e-03,6.112318451377e-02,1.290694534616e-01,7.421900635019e-01,2.731115773427e+08
1.475000000000e-02,1.843759250378e+03,3.791344163127e-12,5.435880029476e-02,5.573863494464e-03,6.090275454124e-02,1.292593079979e-01,7.421776167455e-01,2.574190430573e+08
1.477500000000e-02,1.848679055603e+03,1.764926426311e-12,5.468075369890e-02,5.378832015184e-03,6.069761154684e-02,1.294426141162e-01,7.421663949483e-01,2.429832554049e+08
1.480000000000e-02,1.853340345817e+03,8.256258858289e-13,5.497734016446e-02,5.198917629229e-03,6.050639541793e-02,1.296195462117e-01,7.421562690570e-01,2.296808481851e+08
1.482500000000e-02,1.857760284355e+03,3.858077166485e-13,5.525118610829e-02,5.032547307328e-03,6.032792688831e-02,1.297902703517e-01,7.421471309163e-01,2.174056872910e+08
1.485000000000e-02,1.861954116351e+03,1.742631608062e-13,5.550454767351e-02,4.878361341901e-03,6.016117945112e-02,1.299549430756e-01,7.421388958391e-01,2.060709371660e+08
1.490000000000e-02,1.869704589452e+03,4.645720131650e-14,5.595559631842e-02,4.603018135381e-03,5.986010999154e-02,1.302665702520e-01,7.421249768932e-01,1.858232632393e+08
1.495000000000e-02,1.876759145339e+03,1.289183745209e-14,5.635118640326e-02,4.361023731338e-03,5.959300334679e-02,1.305573176099e-01,7.421131676264e-01,1.683047212474e+08
1.500000000000e-02,1.883199869868e+03,3.909470681599e-15,5.670121517305e-02,4.146462225289e-03,5.935494153167e-02,1.308285948178e-01,7.421030501799e-01,1.530581268615e+08
1.505000000000e-02,1.889094689548e+03,1.455898369797e-15,5.701336398186e-02,3.954724836929e-03,5.914201097038e-02,1.310816937223e-01,7.420943052097e-01,1.397258520507e+08
1.510000000000e-02,1.894499310707e+03,7.516722969805e-16,5.729354122444e-02,3.782237205672e-03,5.895110733003e-02,1.313177647829e-01,7.420867051637e-01,1.280411962553e+08
1.520000000000e-02,1.903973108343e+03,5.405835758122e-16,5.777130569444e-02,3.486787157409e-03,5.862772585810e-02,1.317415904813e-01,7.420746709199e-01,1.086102537677e+08
1.530000000000e-02,1.912160012242e+03,5.118948082761e-16,5.817724792137e-02,3.235187566099e-03,5.835771142456e-02,1.321158239183e-01,7.420647290002e-01,9.312753439210e+07
1.540000000000e-02,1.919296741295e+03,5.088891503258e-16,5.852818256940e-02,3.017272935762e-03,5.812965824184e-02,1.324478551581e-01,7.420563305247e-01,8.060425549643e+07
1.550000000000e-02,1.925566332247e+03,5.107265075162e-16,5.883579966194e-02,2.825958555120e-03,5.793516255930e-02,1.327438316624e-01,7.420491062982e-01,7.034829275935e+07
1.560000000000e-02,1.931112383397e+03,5.142877396963e-16,5.910845633118e-02,2.656166486444e-03,5.776789129127e-02,1.330088835829e-01,7.420428023564e-01,6.185589777006e+07
1.570000000000e-02,1.936049011170e+03,5.189248946028e-16,5.935229387459e-02,2.504155336826e-03,5.762298293957e-02,1.332472976281e-01,7.420372391114e-01,5.475368408038e+07
1.580000000000e-02,1.940467959588e+03,5.243912048734e-16,5.957194609480e-02,2.367094789861e-03,5.749664530008e-02,1.334626632943e-01,7.420322857573e-01,4.876060120601e+07
1.590000000000e-02,1.944443763774e+03,5.305364578721e-16,5.977099656028e-02,2.242790601599e-03,5.738587790344e-02,1.336579950949e-01,7.420278441766e-01,4.366213848242e+07
1.600000000000e-02,1.948037557949e+03,5.372522549072e-16,5.995227938736e-02,2.129503445287e-03,5.728827638589e-02,1.338358336406e-01,7.420238387006e-01,3.929248573533e+07
1.610000000000e-02,1.951299923186e+03,5.444565024182e-16,6.011808101527e-02,2.025827191387e-03,5.720189203429e-02,1.339983285960e-01,7.420202094902e-01,3.552198608033e+07
1.620000000000e-02,1.954273044337e+03,5.520858953854e-16,6.027027834121e-02,1.930605432354e-03,5.712512924687e-02,1.341473064626e-01,7.420169081735e-01,3.224817275409e+07
1.630000000000e-02,1.956992362900e+03,5.600910710385e-16,6.041043527161e-02,1.842873027457e-03,5.705666951721e-02,1.342843258576e-01,7.420138949104e-01,2.938927402837e+07
1.640000000000e-02,1.959487857303e+03,5.684331730229e-16,6.053987163506e-02,1.761814299144e-03,5.699541427647e-02,1.344107225908e-01,7.420111363700e-01,2.687944416227e+07
1.650000000000e-02,1.961785044471e+03,5.770813347949e-16,6.065971340001e-02,1.686732509389e-03,5.694044134821e-02,1.345276464670e-01,7.420086043056e-01,2.466521882418e+07
1.660000000000e-02,1.963905770567e+03,5.860108061841e-16,6.077093001633e-02,1.617027117185e-03,5.689097136945e-02,1.346360913967e-01,7.420062745235e-01,2.270285073060e+07
1.670000000000e-02,1.965868840641e+03,5.952015427503e-16,6.087436272462e-02,1.552176503507e-03,5.684634160569e-02,1.347369201007e-01,7.420041261207e-01,2.095628584498e+07
1.680000000000e-02,1.967690523986e+03,6.046371335976e-16,6.097074641129e-02,1.491724609826e-03,5.680598532021e-02,1.348308844448e-01,7.420021409072e-01,1.939561107649e+07
1.690000000000e-02,1.969384962763e+03,6.143039798050e-16,6.106072676666e-02,1.435270429812e-03,5.676941536421e-02,1.349186422370e-01,7.420003029592e-01,1.799585276387e+07
1.700000000000e-02,1.970964504687e+03,6.241906604422e-16,6.114487396284e-02,1.382459618823e-03,5.673621100944e-02,1.350007711544e-01,7.419985982660e-01,1.673603872165e+07
1.710000000000e-02,1.972439975675e+03,6.342874403542e-16,6.122369370810e-02,1.332977702655e-03,5.670600729715e-02,1.350777803350e-01,7.419970144478e-01,1.559846018317e+07
