Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.505000000000e-02,1.823468907736e+03,7.006487685886e-12,1.065112518821e-01,5.114393649180e-03,5.867028818590e-02,9.002966180484e-02,7.353252995501e-01,6.535853995574e+07
1.510000000000e-02,1.828762074407e+03,2.215115435869e-12,1.070124149955e-01,4.818873296143e-03,5.844208519296e-02,9.018304247298e-02,7.352939030131e-01,5.942266628243e+07
1.515000000000e-02,1.833629774585e+03,7.305705183499e-13,1.074516265277e-01,4.558994455310e-03,5.823948672273e-02,9.032992958189e-02,7.352672428150e-01,5.419028862334e+07
1.520000000000e-02,1.838116926077e+03,2.629953335532e-13,1.078403792960e-01,4.328214982116e-03,5.805853583454e-02,9.046996038527e-02,7.352443508520e-01,4.956138838903e+07
1.525000000000e-02,1.842262421371e+03,1.131960519148e-13,1.081876058156e-01,4.121442309021e-03,5.789605193361e-02,9.060300908117e-02,7.352244857644e-01,4.545305842387e+07
1.530000000000e-02,1.846100024191e+03,6.431613137357e-14,1.085002829881e-01,3.934690718682e-03,5.774945947528e-02,9.072911577869e-02,7.352070795300e-01,4.179562994133e+07
1.535000000000e-02,1.849659103875e+03,4.800478157950e-14,1.087838862890e-01,3.764823751835e-03,5.761665789561e-02,9.084843159493e-02,7.351916978795e-01,3.853121958761e+07
1.540000000000e-02,1.852965220775e+03,4.228245166829e-14,1.090427296233e-01,3.609361258914e-03,5.749591649805e-02,9.096117420555e-02,7.351780133053e-01,3.561592787385e+07
1.550000000000e-02,1.858885741635e+03,4.017405065351e-14,1.094963856215e-01,3.335722598175e-03,5.728617918776e-02,9.116765902899e-02,7.351550501632e-01,3.062903232700e+07
1.560000000000e-02,1.864082376817e+03,4.002768769198e-14,1.098892490941e-01,3.098048829307e-03,5.710776570434e-02,9.135262051191e-02,7.351356460451e-01,2.655255667720e+07
1.570000000000e-02,1.868672391219e+03,4.029886737697e-14,1.102341604746e-01,2.888875298911e-03,5.695446795037e-02,9.151860433590e-02,7.351189423549e-01,2.318280682966e+07
1.580000000000e-02,1.872749795972e+03,4.071186118444e-14,1.105402060616e-01,2.702896021048e-03,5.682164796576e-02,9.166793547488e-02,7.351043570530e-01,2.037176002580e+07
1.590000000000e-02,1.876390734864e+03,4.120296667559e-14,1.108140324096e-01,2.536211976833e-03,5.670576071131e-02,9.180268234831e-02,7.350914815778e-01,1.800730250207e+07
1.600000000000e-02,1.879657451661e+03,4.174998905556e-14,1.110606563022e-01,2.385867170664e-03,5.660404170651e-02,9.192465469262e-02,7.350800190791e-01,1.600331872262e+07
1.610000000000e-02,1.882601260978e+03,4.234158957615e-14,1.112839739639e-01,2.249556387426e-03,5.651429737686e-02,9.203542103379e-02,7.350697466060e-01,1.429293375359e+07
1.620000000000e-02,1.885264799517e+03,4.297060339755e-14,1.114870881487e-01,2.125437033899e-03,5.643476079369e-02,9.213633428533e-02,7.350604915478e-01,1.282368612842e+07
1.630000000000e-02,1.887683750564e+03,4.363206323470e-14,1.116725231835e-01,2.012005101142e-03,5.636399008914e-02,9.222855920224e-02,7.350521166612e-01,1.155402951825e+07
1.640000000000e-02,1.889888178490e+03,4.432237888624e-14,1.118423698851e-01,1.908011323156e-03,5.630079537287e-02,9.231309860246e-02,7.350445103341e-01,1.045076885155e+07
1.650000000000e-02,1.891903571294e+03,4.503889929248e-14,1.119983857633e-01,1.812403014023e-03,5.624418509887e-02,9.239081701933e-02,7.350375800945e-01,9.487161102606e+06
1.660000000000e-02,1.893751662344e+03,4.577964219584e-14,1.121420661384e-01,1.724282645637e-03,5.619332597886e-02,9.246246137017e-02,7.350312481632e-01,8.641493904443e+06
1.670000000000e-02,1.895451083485e+03,4.654311307313e-14,1.122746959288e-01,1.642877577518e-03,5.614751251440e-02,9.252867868568e-02,7.350254483219e-01,7.896011273338e+06
1.680000000000e-02,1.897017888172e+03,4.732817767113e-14,1.123973883058e-01,1.567517385997e-03,5.610614348535e-02,9.259003115338e-02,7.350201236423e-01,7.236094071355e+06
1.690000000000e-02,1.898465973553e+03,4.813396926196e-14,1.125111142126e-01,1.497616493914e-03,5.606870355601e-02,9.264700880315e-02,7.350152247976e-01,6.649629257348e+06
1.700000000000e-02,1.899807423366e+03,4.895981958133e-14,1.126167253811e-01,1.432660585038e-03,5.603474870744e-02,9.270004017144e-02,7.350107087719e-01,6.126520368979e+06
1.710000000000e-02,1.901052788287e+03,4.980520653854e-14,1.127149726141e-01,1.372195783754e-03,5.600389457258e-02,9.274950125654e-02,7.350065378540e-01,5.658304604088e+06
1.720000000000e-02,1.902211316533e+03,5.066971414317e-14,1.128065205392e-01,1.315819900113e-03,5.597580700389e-02,9.279572304146e-02,7.350026788344e-01,5.237851050071e+06
1.730000000000e-02,1.903291144628e+03,5.155300152612e-14,1.128919596842e-01,1.263175249522e-03,5.595019437924e-02,9.283899782174e-02,7.349991023565e-01,4.859121182379e+06
1.740000000000e-02,1.904299456051e+03,5.245477884818e-14,1.129718164738e-01,1.213942695669e-03,5.592680127635e-02,9.287958453858e-02,7.349957823821e-01,4.516977515215e+06
1.750000000000e-02,1.905242613862e+03,5.337478849807e-14,1.130465615917e-01,1.167836659816e-03,5.590540323572e-02,9.291771328449e-02,7.349926957475e-01,4.207029755973e+06
1.760000000000e-02,1.906126272086e+03,5.431279039985e-14,1.131166170330e-01,1.124600904876e-03,5.588580239712e-02,9.295358912031e-02,7.349898217911e-01,3.925510373246e+06
1.770000000000e-02,1.906955469696e+03,5.526855054474e-14,1.131823620954e-01,1.084004948770e-03,5.586782384312e-02,9.298739531839e-02,7.349871420372e-01,3.669173383073e+06
1.780000000000e-02,1.907734710252e+03,5.624183207422e-14,1.132441385021e-01,1.045840994580e-03,5.585131251894e-02,9.301929612640e-02,7.349846399272e-01,3.435211578608e+06
1.790000000000e-02,1.908468029657e+03,5.723238839684e-14,1.133022548030e-01,1.009921289214e-03,5.583613062544e-02,9.304943913014e-02,7.349823005890e-01,3.221188495310e+06
1.800000000000e-02,1.909159054032e+03,5.823995793673e-14,1.133569901769e-01,9.760758403122e-04,5.582215540277e-02,9.307795727965e-02,7.349801106379e-01,3.024982216784e+06
1.810000000000e-02,1.909811049336e+03,5.926426019877e-14,1.134085977267e-01,9.441504347919e-04,5.580927723854e-02,9.310497063211e-02,7.349780580050e-01,2.844738745805e+06
1.820000000000e-02,1.910426964049e+03,6.030499290152e-14,1.134573073485e-01,9.140049129211e-04,5.579739804683e-02,9.313058785562e-02,7.349761317879e-01,2.678833141106e+06
1.830000000000e-02,1.911009466027e+03,6.136182997959e-14,1.135033282357e-01,8.855116600354e-04,5.578642987436e-02,9.315490753056e-02,7.349743221202e-01,2.525836990762e+06
1.840000000000e-02,1.911560974411e+03,6.243442029683e-14,1.135468510734e-01,8.585542844995e-04,5.577629369809e-02,9.317801927918e-02,7.349726200584e-01,2.384491079384e+06
1.850000000000e-02,1.912083687349e+03,6.352238694167e-14,1.135880499646e-01,8.330264557126e-04,5.576691838464e-02,9.320000474872e-02,7.349710174822e-01,2.253682331818e+06
1.860000000000e-02,1.912579606148e+03,6.462532700082e-14,1.136270841271e-01,8.088308801621e-04,5.575823978712e-02,9.322093846962e-02,7.349695070068e-01,2.132424292327e+06
1.870000000000e-02,1.913050556378e+03,6.574281172580e-14,1.136640993915e-01,7.858783969544e-04,5.575019995913e-02,9.324088860653e-02,7.349680819065e-01,2.019840539502e+06
1.880000000000e-02,1.913498206358e+03,6.687438702240e-14,1.136992295257e-01,7.640871770723e-04,5.574274646881e-02,9.325991761741e-02,7.349667360462e-01,1.915150547743e+06
1.890000000000e-02,1.913924083393e+03,6.801957420484e-14,1.137325974104e-01,7.433820129423e-04,5.573583179873e-02,9.327808283327e-02,7.349654638220e-01,1.817657594972e+06
1.900000000000e-02,1.914329588073e+03,6.917787096634e-14,1.137643160825e-01,7.236936868375e-04,5.572941281965e-02,9.329543696943e-02,7.349642601078e-01,1.726738389291e+06
1.910000000000e-02,1.914716006891e+03,7.034875252579e-14,1.137944896650e-01,7.049584082731e-04,5.572345032798e-02,9.331202857747e-02,7.349631202081e-01,1.641834142712e+06
1.920000000000e-02,1.915084523414e+03,7.153167291589e-14,1.138232141955e-01,6.871173119185e-04,5.571790863827e-02,9.332790244561e-02,7.349620398164e-01,1.562442868555e+06
1.930000000000e-02,1.915436228176e+03,7.272606638426e-14,1.138505783669e-01,6.701160087112e-04,5.571275522354e-02,9.334309995426e-02,7.349610149777e-01,1.488112716580e+06
1.940000000000e-02,1.915772127479e+03,7.393134888260e-14,1.138766641908e-01,6.539041838378e-04,5.570796039706e-02,9.335765939236e-02,7.349600420550e-01,1.418436190011e+06
1.950000000000e-02,1.916093151223e+03,7.514691962263e-14,1.139015475912e-01,6.384352360878e-04,5.570349703039e-02,9.337161623947e-02,7.349591177004e-01,1.353045116023e+06
1.960000000000e-02,1.916400159894e+03,7.637216268072e-14,1.139252989389e-01,6.236659537963e-04,5.569934030292e-02,9.338500341779e-02,7.349582388275e-01,1.291606259580e+06
1.970000000000e-02,1.916693950816e+03,7.760644863533e-14,1.139479835317e-01,6.095562232078e-04,5.569546747910e-02,9.339785151775e-02,7.349574025883e-01,1.233817489973e+06
1.980000000000e-02,1.916975263737e+03,7.884913622336e-14,1.139696620266e-01,5.960687656182e-04,5.569185770993e-02,9.341018900041e-02,7.349566063518e-01,1.179404422474e+06
1.990000000000e-02,1.917244785853e+03,8.009957400352e-14,1.139903908306e-01,5.831689001051e-04,5.568849185573e-02,9.342204237916e-02,7.349558476842e-01,1.128117469424e+06
2.000000000000e-02,1.917503156321e+03,8.135710201620e-14,1.140102224529e-01,5.708243290483e-04,5.568535232767e-02,9.343343638345e-02,7.349551243325e-01,1.079729245870e+06
2.010000000000e-02,1.917750970313e+03,8.262105343048e-14,1.140292058241e-01,5.590049439810e-04,5.568242294585e-02,9.344439410622e-02,7.349544342082e-01,1.034032281781e+06
2.020000000000e-02,1.917988782687e+03,8.389075617017e-14,1.140473865856e-01,5.476826496061e-04,5.567968881202e-02,9.345493713719e-02,7.349537753735e-01,9.908370009072e+05
2.030000000000e-02,1.918217111285e+03,8.516553451178e-14,1.140648073514e-01,5.368312040679e-04,5.567713619519e-02,9.346508568332e-02,7.349531460289e-01,9.499699315163e+05
2.040000000000e-02,1.918436439934e+03,8.644471064795e-14,1.140815079464e-01,5.264260737895e-04,5.567475242879e-02,9.347485867798e-02,7.349525445010e-01,9.112721196922e+05
2.050000000000e-02,1.918647221150e+03,8.772760621103e-14,1.140975256236e-01,5.164443013846e-04,5.567252581795e-02,9.348427388001e-02,7.349519692330e-01,8.745977193574e+05
2.060000000000e-02,1.918849878597e+03,8.901354375189e-14,1.141128952605e-01,5.068643853171e-04,5.567044555592e-02,9.349334796367e-02,7.349514187746e-01,8.398127373952e+05
2.070000000000e-02,1.919044809325e+03,9.030184816952e-14,1.141276495402e-01,4.976661701348e-04,5.566850164853e-02,9.350209660057e-02,7.349508917737e-01,8.067939147041e+05
2.080000000000e-02,1.919232385800e+03,9.159184808807e-14,1.141418191144e-01,4.888307462294e-04,5.566668484586e-02,9.351053453419e-02,7.349503869685e-01,7.754277268135e+05
2.090000000000e-02,1.919412957752e+03,9.288287717824e-14,1.141554327545e-01,4.803403581949e-04,5.566498658037e-02,9.351867564802e-02,7.349499031806e-01,7.456094899814e+05
2.100000000000e-02,1.919586853869e+03,9.417427542005e-14,1.141685174883e-01,4.721783209518e-04,5.566339891080e-02,9.352653302770e-02,7.349494393084e-01,7.172425602887e+05
2.110000000000e-02,1.919754383336e+03,9.546539030508e-14,1.141810987260e-01,4.643289428966e-04,5.566191447122e-02,9.353411901789e-02,7.349489943211e-01,6.902376148132e+05
2.120000000000e-02,1.919915837245e+03,9.675557797629e-14,1.141932003756e-01,4.567774554144e-04,5.566052642476e-02,9.354144527436e-02,7.349485672537e-01,6.645120057814e+05
2.130000000000e-02,1.920071489887e+03,9.804420430415e-14,1.142048449484e-01,4.495099481599e-04,5.565922842143e-02,9.354852281176e-02,7.349481572017e-01,6.399891792016e+05
2.140000000000e-02,1.920221599935e+03,9.933064589813e-14,1.142160536565e-01,4.425133095757e-04,5.565801455980e-02,9.355536204741e-02,7.349477633169e-01,6.165981510928e+05
2.150000000000e-02,1.920366411528e+03,1.006142910523e-13,1.142268465022e-01,4.357751721695e-04,5.565687935196e-02,9.356197284168e-02,7.349473848030e-01,5.942730344743e+05
2.160000000000e-02,1.920506155271e+03,1.018945406257e-13,1.142372423603e-01,4.292838621209e-04,5.565581769159e-02,9.356836453498e-02,7.349470209121e-01,5.729526122761e+05
2.170000000000e-02,1.920641049149e+03,1.031708088564e-13,1.142472590538e-01,4.230283528320e-04,5.565482482476e-02,9.357454598193e-02,7.349466709411e-01,5.525799506316e+05
2.180000000000e-02,1.920771299376e+03,1.044425241100e-13,1.142569134240e-01,4.169982220730e-04,5.565389632321e-02,9.358052558285e-02,7.349463342285e-01,5.331020485645e+05
2.190000000000e-02,1.920897101166e+03,1.057091295632e-13,1.142662213951e-01,4.111836124090e-04,5.565302805990e-02,9.358631131282e-02,7.349460101516e-01,5.144695202680e+05
2.200000000000e-02,1.921018639457e+03,1.069700838225e-13,1.142751980336e-01,4.055751946246e-04,5.565221618662e-02,9.359191074850e-02,7.349456981236e-01,4.966363064994e+05
2.210000000000e-02,1.921136089569e+03,1.082248614797e-13,1.142838576040e-01,4.001641338902e-04,5.565145711338e-02,9.359733109299e-02,7.349453975914e-01,4.795594121566e+05
2.220000000000e-02,1.921249617821e+03,1.094729536044e-13,1.142922136194e-01,3.949420584374e-04,5.565074748957e-02,9.360257919880e-02,7.349451080331e-01,4.631986673478e+05
2.230000000000e-02,1.921359382093e+03,1.107138681759e-13,1.143002788887e-01,3.899010305334e-04,5.565008418662e-02,9.360766158912e-02,7.349448289560e-01,4.475165097476e+05
2.240000000000e-02,1.921465532351e+03,1.119471304554e-13,1.143080655610e-01,3.850335195649e-04,5.564946428197e-02,9.361258447764e-02,7.349445598945e-01,4.324777859132e+05
2.250000000000e-02,1.921568211138e+03,1.131722832993e-13,1.143155851658e-01,3.803323770571e-04,5.564888504447e-02,9.361735378683e-02,7.349443004087e-01,4.180495698942e+05
2.260000000000e-02,1.921667554018e+03,1.143888874170e-13,1.143228486511e-01,3.757908134711e-04,5.564834392079e-02,9.362197516498e-02,7.349440500821e-01,4.042009973208e+05
2.270000000000e-02,1.921763689999e+03,1.155965215739e-13,1.143298664181e-01,3.714023766374e-04,5.564783852292e-02,9.362645400205e-02,7.349438085207e-01,3.909031137015e+05
2.280000000000e-02,1.921856741922e+03,1.167947827413e-13,1.143366483544e-01,3.671609316941e-04,5.564736661673e-02,9.363079544446e-02,7.349435753512e-01,3.781287352624e+05
2.290000000000e-02,1.921946826820e+03,1.179832861961e-13,1.143432038639e-01,3.630606424124e-04,5.564692611124e-02,9.363500440874e-02,7.349433502197e-01,3.658523214657e+05
2.300000000000e-02,1.922034056257e+03,1.191616655716e-13,1.143495418953e-01,3.590959538005e-04,5.564651504886e-02,9.363908559441e-02,7.349431327907e-01,3.540498579715e+05
2.310000000000e-02,1.922118536641e+03,1.203295728621e-13,1.143556709684e-01,3.552615758873e-04,5.564613159625e-02,9.364304349587e-02,7.349429227457e-01,3.426987491082e+05
2.320000000000e-02,1.922200369513e+03,1.214866783824e-13,1.143615991988e-01,3.515524685966e-04,5.564577403592e-02,9.364688241360e-02,7.349427197821e-01,3.317777189555e+05
2.330000000000e-02,1.922279651827e+03,1.226326706852e-13,1.143673343206e-01,3.479638276277e-04,5.564544075847e-02,9.365060646453e-02,7.349425236125e-01,3.212667203933e+05
2.340000000000e-02,1.922356476197e+03,1.237672564383e-13,1.143728837083e-01,3.444910712692e-04,5.564513025528e-02,9.365421959185e-02,7.349423339637e-01,3.111468512494e+05
2.350000000000e-02,1.922430931138e+03,1.248901602629e-13,1.143782543962e-01,3.411298280755e-04,5.564484111188e-02,9.365772557407e-02,7.349421505756e-01,3.014002770341e+05
2.360000000000e-02,1.922503101288e+03,1.260011245364e-13,1.143834530977e-01,3.378759253435e-04,5.564457200170e-02,9.366112803358e-02,7.349419732006e-01,2.920101596027e+05
2.370000000000e-02,1.922573067616e+03,1.270999091592e-13,1.143884862223e-01,3.347253783317e-04,5.564432168028e-02,9.366443044462e-02,7.349418016028e-01,2.829605913966e+05
2.380000000000e-02,1.922640907616e+03,1.281862912897e-13,1.143933598923e-01,3.316743801694e-04,5.564408897991e-02,9.366763614084e-02,7.349416355572e-01,2.742365345802e+05
2.390000000000e-02,1.922706695487e+03,1.292600650480e-13,1.143980799581e-01,3.287192924066e-04,5.564387280464e-02,9.367074832224e-02,7.349414748493e-01,2.658237647498e+05
2.400000000000e-02,1.922770502310e+03,1.303210411891e-13,1.144026520126e-01,3.258566361608e-04,5.564367212560e-02,9.367377006180e-02,7.349413192742e-01,2.577088189536e+05
2.410000000000e-02,1.922832396200e+03,1.313690467475e-13,1.144070814046e-01,3.230830838214e-04,5.564348597669e-02,9.367670431166e-02,7.349411686362e-01,2.498789474654e+05
2.420000000000e-02,1.922892442460e+03,1.324039246547e-13,1.144113732512e-01,3.203954512727e-04,5.564331345053e-02,9.367955390890e-02,7.349410227482e-01,2.423220691771e+05
2.430000000000e-02,1.922950703722e+03,1.334255333286e-13,1.144155324503e-01,3.177906906040e-04,5.564315369471e-02,9.368232158097e-02,7.349408814309e-01,2.350267301414e+05
2.440000000000e-02,1.923007240074e+03,1.344337462369e-13,1.144195636910e-01,3.152658832753e-04,5.564300590826e-02,9.368500995076e-02,7.349407445130e-01,2.279820653014e+05
2.450000000000e-02,1.923062109189e+03,1.354284514329e-13,1.144234714643e-01,3.128182337125e-04,5.564286933837e-02,9.368762154137e-02,7.349406118300e-01,2.211777628565e+05
2.460000000000e-02,1.923115366434e+03,1.364095510639e-13,1.144272600732e-01,3.104450633060e-04,5.564274327737e-02,9.369015878053e-02,7.349404832242e-01,2.146040311972e+05
2.470000000000e-02,1.923167064982e+03,1.373769608507e-13,1.144309336412e-01,3.081438047948e-04,5.564262705982e-02,9.369262400470e-02,7.349403585444e-01,2.082515683336e+05
2.480000000000e-02,1.923217255908e+03,1.383306095369e-13,1.144344961212e-01,3.059119970140e-04,5.564252005993e-02,9.369501946289e-02,7.349402376451e-01,2.021115334277e+05
2.490000000000e-02,1.923265988281e+03,1.392704383041e-13,1.144379513039e-01,3.037472799960e-04,5.564242168901e-02,9.369734732018e-02,7.349401203867e-01,1.961755204737e+05
2.500000000000e-02,1.923313309251e+03,1.401964001506e-13,1.144413028244e-01,3.016473904114e-04,5.564233139329e-02,9.369960966087e-02,7.349400066346e-01,1.904355337906e+05
2.510000000000e-02,1.923359264121e+03,1.411084592284e-13,1.144445541698e-01,2.996101573465e-04,5.564224865175e-02,9.370180849134e-02,7.349398962597e-01,1.848839654928e+05
2.520000000000e-02,1.923403896419e+03,1.420065901326e-13,1.144477086854e-01,2.976334984180e-04,5.564217297425e-02,9.370394574260e-02,7.349397891376e-01,1.795135745409e+05
2.530000000000e-02,1.923447247953e+03,1.428907771361e-13,1.144507695804e-01,2.957154162348e-04,5.564210389988e-02,9.370602327236e-02,7.349396851488e-01,1.743174675284e+05
2.540000000000e-02,1.923489358863e+03,1.437610133586e-13,1.144537399331e-01,2.938539952272e-04,5.564204099543e-02,9.370804286680e-02,7.349395841786e-01,1.692890809881e+05
2.550000000000e-02,1.923530267654e+03,1.446172998605e-13,1.144566226955e-01,2.920473988839e-04,5.564198385431e-02,9.371000624184e-02,7.349394861175e-01,1.644221653219e+05
2.560000000000e-02,1.923570011220e+03,1.454596446432e-13,1.144594206968e-01,2.902938674582e-04,5.564193209562e-02,9.371191504392e-02,7.349393908609e-01,1.597107703229e+05
2.570000000000e-02,1.923608624854e+03,1.462880615372e-13,1.144621366461e-01,2.885917162434e-04,5.564188536375e-02,9.371377085019e-02,7.349392983106e-01,1.551492324222e+05
2.580000000000e-02,1.923646142229e+03,1.471025689475e-13,1.144647731331e-01,2.869393345740e-04,5.564184332843e-02,9.371557516814e-02,7.349392083750e-01,1.507321638196e+05
2.590000000000e-02,1.923682595364e+03,1.479031884106e-13,1.144673326275e-01,2.853351857905e-04,5.564180568545e-02,9.371732943447e-02,7.349391209715e-01,1.464544441826e+05
2.600000000000e-02,1.923718014551e+03,1.486899428903e-13,1.144698174746e-01,2.837778085368e-04,5.564177215810e-02,9.371903501324e-02,7.349390360287e-01,1.423112155470e+05
2.610000000000e-02,1.923752428250e+03,1.494628546769e-13,1.144722298874e-01,2.822658199570e-04,5.564174249953e-02,9.372069319339e-02,7.349389534909e-01,1.382978824158e+05
2.620000000000e-02,1.923785862928e+03,1.502219426387e-13,1.144745719314e-01,2.807979216653e-04,5.564171649604e-02,9.372230518553e-02,7.349388733247e-01,1.344101200796e+05
2.630000000000e-02,1.923818342838e+03,1.509672183133e-13,1.144768454998e-01,2.793729098385e-04,5.564169397107e-02,9.372387211840e-02,7.349387955295e-01,1.306438986882e+05
2.640000000000e-02,1.923849889709e+03,1.516986797785e-13,1.144790522737e-01,2.779896915270e-04,5.564167478899e-02,9.372539503563e-02,7.349387201548e-01,1.269955458556e+05
2.650000000000e-02,1.923880522327e+03,1.524163011339e-13,1.144811936586e-01,2.766473104699e-04,5.564165885651e-02,9.372687489355e-02,7.349386473268e-01,1.234619649690e+05
2.660000000000e-02,1.923910255955e+03,1.531200136118e-13,1.144832706842e-01,2.753449877351e-04,5.564164611476e-02,9.372831256007e-02,7.349385772934e-01,1.200418403794e+05
2.680000000000e-02,1.923967065632e+03,1.544852805988e-13,1.144872331248e-01,2.728589080688e-04,5.564163000110e-02,9.373106361424e-02,7.349384469973e-01,1.135367242365e+05
2.700000000000e-02,1.924020841751e+03,1.558007856147e-13,1.144909800844e-01,2.705079302482e-04,5.564162203548e-02,9.373366987680e-02,7.349383235189e-01,1.073993869391e+05
2.720000000000e-02,1.924071769210e+03,1.570677015478e-13,1.144945246851e-01,2.682839406044e-04,5.564162059085e-02,9.373613997626e-02,7.349382062447e-01,1.016133818936e+05
2.740000000000e-02,1.924120028532e+03,1.582873189159e-13,1.144978802325e-01,2.661788692372e-04,5.564162437660e-02,9.373848204588e-02,7.349380942109e-01,9.615370858941e+04
2.750000000000e-02,1.924143223940e+03,1.588800102832e-13,1.144994925432e-01,2.651677608837e-04,5.564162792728e-02,9.373960795389e-02,7.349380394851e-01,9.353261537905e+04
2.770000000000e-02,1.924187567141e+03,1.600271086004e-13,1.145025700366e-01,2.632366472345e-04,5.564163971694e-02,9.374176365235e-02,7.349379375915e-01,8.855525631782e+04
2.790000000000e-02,1.924229563422e+03,1.611289311799e-13,1.145054816624e-01,2.614095858061e-04,5.564165545449e-02,9.374380674030e-02,7.349378409338e-01,8.385412835978e+04
2.810000000000e-02,1.924269341439e+03,1.621866118136e-13,1.145082366571e-01,2.596808101825e-04,5.564167433185e-02,9.374574326743e-02,7.349377491960e-01,7.941738699665e+04
2.830000000000e-02,1.924307020747e+03,1.632012487235e-13,1.145108436559e-01,2.580449347504e-04,5.564169572185e-02,9.374757883396e-02,7.349376620669e-01,7.522977345016e+04
2.850000000000e-02,1.924342711401e+03,1.641739134080e-13,1.145133106705e-01,2.564969666729e-04,5.564171910980e-02,9.374931858238e-02,7.349375792646e-01,7.127678895676e+04
2.870000000000e-02,1.924376513101e+03,1.651056257380e-13,1.145156450417e-01,2.550323283268e-04,5.564174408676e-02,9.375096717147e-02,7.349375005638e-01,6.754508558449e+04
2.890000000000e-02,1.924408513510e+03,1.659973173558e-13,1.145178533267e-01,2.536469088511e-04,5.564177037612e-02,9.375252872333e-02,7.349374258459e-01,6.402260285765e+04
2.910000000000e-02,1.924438785250e+03,1.668497745593e-13,1.145199410440e-01,2.523371772320e-04,5.564179789007e-02,9.375400674194e-02,7.349373552026e-01,6.069883896581e+04
2.930000000000e-02,1.924467380757e+03,1.676635126149e-13,1.145219121125e-01,2.511004252258e-04,5.564182680071e-02,9.375540401077e-02,7.349372891614e-01,5.756623811808e+04
2.970000000000e-02,1.924519619986e+03,1.691743725442e-13,1.145255075482e-01,2.488417837964e-04,5.564188998246e-02,9.375796210119e-02,7.349371753978e-01,5.186614402806e+04
3.010000000000e-02,1.924566704982e+03,1.705587382532e-13,1.145287464992e-01,2.468071006466e-04,5.564195265281e-02,9.376026904385e-02,7.349370725309e-01,4.673974645672e+04
3.050000000000e-02,1.924609156668e+03,1.718251317913e-13,1.145316641681e-01,2.449742885283e-04,5.564201345874e-02,9.376235034923e-02,7.349369794237e-01,4.213656270853e+04
3.090000000000e-02,1.924647437042e+03,1.729818061422e-13,1.145342923944e-01,2.433234084897e-04,5.564207171580e-02,9.376422834107e-02,7.349368949317e-01,3.800229334019e+04
3.130000000000e-02,1.924681949910e+03,1.740364090600e-13,1.145366593989e-01,2.418368216109e-04,5.564212692215e-02,9.376592240502e-02,7.349368180297e-01,3.428883738301e+04
3.170000000000e-02,1.924713034889e+03,1.749956934329e-13,1.145387893802e-01,2.404993949348e-04,5.564217881631e-02,9.376744880578e-02,7.349367480039e-01,3.095514560368e+04
3.210000000000e-02,1.924740946175e+03,1.758650409993e-13,1.145407010820e-01,2.392991790665e-04,5.564222776165e-02,9.376881994548e-02,7.349366850444e-01,2.796871945479e+04
3.290000000000e-02,1.924787595304e+03,1.773408194407e-13,1.145438940349e-01,2.372910900633e-04,5.564232178702e-02,9.377111751254e-02,7.349365897924e-01,2.298631004501e+04
3.370000000000e-02,1.924825916842e+03,1.785658257975e-13,1.145465156528e-01,2.356428743933e-04,5.564240107134e-02,9.377300514296e-02,7.349365092305e-01,1.890427405364e+04
3.450000000000e-02,1.924857304198e+03,1.795747567653e-13,1.145486592601e-01,2.342961675844e-04,5.564246633498e-02,9.377455147478e-02,7.349364395830e-01,1.557815036862e+04
3.610000000000e-02,1.924901699575e+03,1.810045741943e-13,1.145516781740e-01,2.323997975515e-04,5.564256189450e-02,9.377674264497e-02,7.349363366539e-01,1.090615144379e+04
3.770000000000e-02,1.924931000801e+03,1.819104897751e-13,1.145536321184e-01,2.311871341056e-04,5.564259529406e-02,9.377817891772e-02,7.349362191216e-01,7.925868087490e+03
4.000000000000e-02,1.924931000801e+03,1.819104897751e-13,1.145536321184e-01,2.311871341056e-04,5.564259529406e-02,9.377817891772e-02,7.349362185253e-01,7.925868267966e+03
