Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.428906250000e-02,1.746049318389e+03,1.341451426760e-05,3.809399076040e-02,2.039223504166e-02,5.539113158722e-02,1.358984399782e-01,7.393105554344e-01,1.343477431846e+09
1.429062500000e-02,1.747267962231e+03,1.258876920372e-05,3.825717610875e-02,2.029722467185e-02,5.524039964633e-02,1.359671688032e-01,7.393137261026e-01,1.331424841564e+09
1.429218750000e-02,1.748478871444e+03,1.181327233445e-05,3.841915569711e-02,2.020278385497e-02,5.509237886846e-02,1.360344317966e-01,7.393166586241e-01,1.319716140429e+09
1.429375000000e-02,1.749682163616e+03,1.108503041440e-05,3.857993422190e-02,2.010891828185e-02,5.494700410485e-02,1.361002710393e-01,7.393193605906e-01,1.308334277925e+09
1.429531250000e-02,1.750877951732e+03,1.040122323624e-05,3.873951652115e-02,2.001563308400e-02,5.480421182038e-02,1.361647274857e-01,7.393218394083e-01,1.297263069010e+09
1.429687500000e-02,1.752066344419e+03,9.759194153772e-06,3.889790756774e-02,1.992293286217e-02,5.466394006144e-02,1.362278409888e-01,7.393241023004e-01,1.286487157708e+09
1.429843750000e-02,1.753247446178e+03,9.156441081045e-06,3.905511246276e-02,1.983082171377e-02,5.452612842394e-02,1.362896503243e-01,7.393261563094e-01,1.275991981477e+09
1.430000000000e-02,1.754421357597e+03,8.590607947932e-06,3.921113642909e-02,1.973930325901e-02,5.439071802146e-02,1.363501932152e-01,7.393280083001e-01,1.265763736483e+09
1.430156250000e-02,1.755588175567e+03,8.059476592747e-06,3.936598480517e-02,1.964838066592e-02,5.425765145353e-02,1.364095063553e-01,7.393296649619e-01,1.255789343941e+09
1.430312500000e-02,1.756747993468e+03,7.560959069101e-06,3.951966302027e-02,1.955805666538e-02,5.412687274650e-02,1.364676253695e-01,7.393311324590e-01,1.246056418048e+09
1.430625000000e-02,1.759046931281e+03,6.655865564770e-06,3.982351853871e-02,1.937921480847e-02,5.387201902959e-02,1.365803853396e-01,7.393335211710e-01,1.227282276841e+09
1.430937500000e-02,1.761319140332e+03,5.858273083226e-06,4.012280650791e-02,1.920277171603e-02,5.362561257422e-02,1.366888006061e-01,7.393352358813e-01,1.209336696834e+09
1.431250000000e-02,1.763565259232e+03,5.155576768899e-06,4.041757508665e-02,1.902873535630e-02,5.338725627701e-02,1.367931216065e-01,7.393363221980e-01,1.192142907469e+09
1.431562500000e-02,1.765785886620e+03,4.536619979489e-06,4.070787371399e-02,1.885710885048e-02,5.315657302920e-02,1.368935849799e-01,7.393368233112e-01,1.175632288730e+09
1.431875000000e-02,1.767981585229e+03,3.991533140638e-06,4.099375295752e-02,1.868789100005e-02,5.293320479603e-02,1.369904142368e-01,7.393367800882e-01,1.159743561383e+09
1.432187500000e-02,1.770152885514e+03,3.511589620584e-06,4.127526437080e-02,1.852107676495e-02,5.271681172297e-02,1.370838204067e-01,7.393362311696e-01,1.144422046441e+09
1.432500000000e-02,1.772300288882e+03,3.089076985306e-06,4.155246035958e-02,1.835665769660e-02,5.250707127019e-02,1.371740026612e-01,7.393352130647e-01,1.129618987788e+09
1.432812500000e-02,1.774424270558e+03,2.717182124686e-06,4.182539405665e-02,1.819462232973e-02,5.230367737656e-02,1.372611489140e-01,7.393337602453e-01,1.115290934341e+09
1.433125000000e-02,1.776525282145e+03,2.389888865016e-06,4.209411920463e-02,1.803495653628e-02,5.210633965389e-02,1.373454363970e-01,7.393319052390e-01,1.101399178297e+09
1.433437500000e-02,1.778603753884e+03,2.101886802075e-06,4.235869004659e-02,1.787764384500e-02,5.191478261181e-02,1.374270322132e-01,7.393296787196e-01,1.087909245961e+09
1.433750000000e-02,1.780660096671e+03,1.848490201219e-06,4.261916122393e-02,1.772266572964e-02,5.172874491350e-02,1.375060938660e-01,7.393271095957e-01,1.074790437495e+09
1.434062500000e-02,1.782694703839e+03,1.625565916126e-06,4.287558768136e-02,1.757000186867e-02,5.154797866207e-02,1.375827697662e-01,7.393242250968e-01,1.062015412037e+09
1.434375000000e-02,1.784707952742e+03,1.429469375909e-06,4.312802457836e-02,1.741963037912e-02,5.137224871742e-02,1.376571997155e-01,7.393210508565e-01,1.049559814548e+09
1.434687500000e-02,1.786700206162e+03,1.256987781184e-06,4.337652720704e-02,1.727152802698e-02,5.120133204309e-02,1.377295153697e-01,7.393176109934e-01,1.037401940993e+09
1.435000000000e-02,1.788671813549e+03,1.105289733556e-06,4.362115091580e-02,1.712567041643e-02,5.103501708236e-02,1.377998406784e-01,7.393139281884e-01,1.025522438496e+09
1.435312500000e-02,1.790623112126e+03,9.718806000259e-07,4.386195103877e-02,1.698203215983e-02,5.087310316326e-02,1.378682923062e-01,7.393100237599e-01,1.013904037349e+09
1.435625000000e-02,1.792554427870e+03,8.545629843661e-07,4.409898283032e-02,1.684058703037e-02,5.071539993131e-02,1.379349800320e-01,7.393059177352e-01,1.002531311909e+09
1.435937500000e-02,1.794466076377e+03,7.514017418818e-07,4.433230140473e-02,1.670130809911e-02,5.056172680945e-02,1.380000071302e-01,7.393016289195e-01,9.913904676106e+08
1.436250000000e-02,1.796358363636e+03,6.606930325060e-07,4.456196168041e-02,1.656416785783e-02,5.041191248417e-02,1.380634707317e-01,7.392971749616e-01,9.804691515462e+08
1.436562500000e-02,1.798231586708e+03,5.809369602990e-07,4.478801832859e-02,1.642913832922e-02,5.026579441684e-02,1.381254621682e-01,7.392925724174e-01,9.697562842298e+08
1.436875000000e-02,1.800086034340e+03,5.108133954882e-07,4.501052572612e-02,1.629619116550e-02,5.012321837945e-02,1.381860672981e-01,7.392878368094e-01,9.592419103967e+08
1.437187500000e-02,1.801921987502e+03,4.491606185756e-07,4.522953791212e-02,1.616529773679e-02,4.998403801377e-02,1.382453668166e-01,7.392829826846e-01,9.489170668207e+08
1.437500000000e-02,1.803739719871e+03,3.949564651497e-07,4.544510854823e-02,1.603642921014e-02,4.984811441285e-02,1.383034365485e-01,7.392780236688e-01,9.387736653818e+08
1.437812500000e-02,1.805539498258e+03,3.473016852050e-07,4.565729088235e-02,1.590955662012e-02,4.971531572419e-02,1.383603477271e-01,7.392729725189e-01,9.288043897017e+08
1.438125000000e-02,1.807321582997e+03,3.054052623397e-07,4.586613771543e-02,1.578465093199e-02,4.958551677324e-02,1.384161672574e-01,7.392678411723e-01,9.190026038995e+08
1.438437500000e-02,1.809086228282e+03,2.685714665071e-07,4.607170137121e-02,1.566168309798e-02,4.945859870683e-02,1.384709579656e-01,7.392626407941e-01,9.093622720959e+08
1.438750000000e-02,1.810833682480e+03,2.361884393189e-07,4.627403366884e-02,1.554062410753e-02,4.933444865508e-02,1.385247788352e-01,7.392573818215e-01,8.998778874974e+08
1.439062500000e-02,1.812564188406e+03,2.077181335368e-07,4.647318589789e-02,1.542144503201e-02,4.921295941146e-02,1.385776852305e-01,7.392520740069e-01,8.905444099386e+08
1.439375000000e-02,1.814277983571e+03,1.826874485943e-07,4.666920879592e-02,1.530411706456e-02,4.909402912964e-02,1.386297291079e-01,7.392467264573e-01,8.813572109532e+08
1.439687500000e-02,1.815975300408e+03,1.606804220066e-07,4.686215252806e-02,1.518861155542e-02,4.897756103674e-02,1.386809592150e-01,7.392413476735e-01,8.723120254745e+08
1.440000000000e-02,1.817656366474e+03,1.413313525703e-07,4.705206666885e-02,1.507490004335e-02,4.886346316185e-02,1.387314212796e-01,7.392359455856e-01,8.634049094238e+08
1.440312500000e-02,1.819321404637e+03,1.243187455284e-07,4.723900018577e-02,1.496295428345e-02,4.875164807933e-02,1.387811581879e-01,7.392305275880e-01,8.546322024698e+08
1.440625000000e-02,1.820970633243e+03,1.093599825659e-07,4.742300142479e-02,1.485274627171e-02,4.864203266594e-02,1.388302101524e-01,7.392251005713e-01,8.459904953777e+08
1.440937500000e-02,1.822604266269e+03,9.620663076730e-08,4.760411809718e-02,1.474424826676e-02,4.853453787123e-02,1.388786148706e-01,7.392196709538e-01,8.374766013703e+08
1.441250000000e-02,1.824222513462e+03,8.464031466592e-08,4.778239726822e-02,1.463743280894e-02,4.842908850042e-02,1.389264076752e-01,7.392142447103e-01,8.290875310587e+08
1.441562500000e-02,1.825825580473e+03,7.446908438054e-08,4.795788534698e-02,1.453227273713e-02,4.832561300925e-02,1.389736216751e-01,7.392088274003e-01,8.208204704839e+08
1.441875000000e-02,1.827413668972e+03,6.552422068794e-08,4.813062807748e-02,1.442874120337e-02,4.822404331003e-02,1.390202878885e-01,7.392034241935e-01,8.126727619176e+08
1.442187500000e-02,1.828986976758e+03,5.765742483464e-08,4.830067053102e-02,1.432681168574e-02,4.812431458836e-02,1.390664353690e-01,7.391980398954e-01,8.046418870748e+08
1.442500000000e-02,1.830545697866e+03,5.073834704444e-08,4.846805709953e-02,1.422645799944e-02,4.802636513006e-02,1.391120913233e-01,7.391926789705e-01,7.967254524600e+08
1.442812500000e-02,1.832090022654e+03,4.465241311904e-08,4.863283148990e-02,1.412765430644e-02,4.793013615758e-02,1.391572812236e-01,7.391873455646e-01,7.889211765802e+08
1.443125000000e-02,1.833620137902e+03,3.929891333809e-08,4.879503671918e-02,1.403037512372e-02,4.783557167554e-02,1.392020289120e-01,7.391820435259e-01,7.812268788114e+08
1.443437500000e-02,1.835136226886e+03,3.458932211198e-08,4.895471511055e-02,1.393459533038e-02,4.774261832485e-02,1.392463566999e-01,7.391767764253e-01,7.736404697130e+08
1.443750000000e-02,1.836638469461e+03,3.044582058114e-08,4.911190827843e-02,1.384029017048e-02,4.765122523245e-02,1.392902854282e-01,7.391715473978e-01,7.661599426882e+08
1.444375000000e-02,1.839601989462e+03,2.365155234013e-08,4.941895396621e-02,1.365603395840e-02,4.747297745163e-02,1.393770041251e-01,7.391612149985e-01,7.515089342904e+08
1.445000000000e-02,1.842512959993e+03,1.837962732955e-08,4.971672006355e-02,1.347730186550e-02,4.730032835092e-02,1.394623575171e-01,7.391510465303e-01,7.372567867801e+08
1.445625000000e-02,1.845372724396e+03,1.428776729797e-08,5.000552178054e-02,1.330390709709e-02,4.713294902256e-02,1.395464675349e-01,7.391410576065e-01,7.233895581658e+08
1.446250000000e-02,1.848182579939e+03,1.111086045998e-08,5.028566436180e-02,1.313566852268e-02,4.697053878407e-02,1.396294405928e-01,7.391312609858e-01,7.098941012272e+08
1.446875000000e-02,1.850943779660e+03,8.643532376597e-09,5.055744320106e-02,1.297241066087e-02,4.681282235033e-02,1.397113694548e-01,7.391216669334e-01,6.967579560989e+08
1.447500000000e-02,1.853657534067e+03,6.726656207791e-09,5.082114397741e-02,1.281396363854e-02,4.665954730701e-02,1.397923348839e-01,7.391122835431e-01,6.839692652892e+08
1.448125000000e-02,1.856325012727e+03,5.236912627990e-09,5.107704280913e-02,1.266016312947e-02,4.651048185342e-02,1.398724071002e-01,7.391031170246e-01,6.715167069989e+08
1.448750000000e-02,1.858947345760e+03,4.078710080785e-09,5.132540642096e-02,1.251085027696e-02,4.636541278609e-02,1.399516470690e-01,7.390941719589e-01,6.593894428318e+08
1.449375000000e-02,1.861525625241e+03,3.177931553253e-09,5.156649232150e-02,1.236587160394e-02,4.622414369722e-02,1.400301076376e-01,7.390854515271e-01,6.475770766395e+08
1.450000000000e-02,1.864060906526e+03,2.477094627138e-09,5.180054898789e-02,1.222507891368e-02,4.608649336507e-02,1.401078345394e-01,7.390769577131e-01,6.360696219219e+08
1.450625000000e-02,1.866554209501e+03,1.931604996046e-09,5.202781605495e-02,1.208832918369e-02,4.595229431541e-02,1.401848672794e-01,7.390686914858e-01,6.248574758502e+08
1.451250000000e-02,1.869006519776e+03,1.506855996523e-09,5.224852450656e-02,1.195548445470e-02,4.582139153568e-02,1.402612399150e-01,7.390606529617e-01,6.139313984669e+08
1.451875000000e-02,1.871418789804e+03,1.175982714520e-09,5.246289686728e-02,1.182641171674e-02,4.569364132513e-02,1.403369817446e-01,7.390528415504e-01,6.032824960788e+08
1.452500000000e-02,1.873791939951e+03,9.181225738986e-10,5.267114739233e-02,1.170098279376e-02,4.556891026598e-02,1.404121179130e-01,7.390452560861e-01,5.929022081967e+08
1.453125000000e-02,1.876126859506e+03,7.170678456692e-10,5.287348225429e-02,1.157907422791e-02,4.544707430247e-02,1.404866699458e-01,7.390378949457e-01,5.827822977043e+08
1.453750000000e-02,1.878424407630e+03,5.602214508259e-10,5.307009972514e-02,1.146056716478e-02,4.532801791533e-02,1.405606562174e-01,7.390307561573e-01,5.729148442196e+08
1.454375000000e-02,1.880685414254e+03,4.377874829174e-10,5.326119035213e-02,1.134534724045e-02,4.521163338099e-02,1.406340923625e-01,7.390238374986e-01,5.632922409624e+08
1.455000000000e-02,1.882910680924e+03,3.421433786131e-10,5.344693712649e-02,1.123330447121e-02,4.509782010531e-02,1.407069916360e-01,7.390171365889e-01,5.539071957611e+08
1.455625000000e-02,1.885100981578e+03,2.673526444453e-10,5.362751564344e-02,1.112433314659e-02,4.498648402241e-02,1.407793652272e-01,7.390106509752e-01,5.447527372823e+08
1.456250000000e-02,1.887257063268e+03,2.087863009504e-10,5.380309424602e-02,1.101833172540e-02,4.487753704373e-02,1.408512225140e-01,7.390043781225e-01,5.358222282181e+08
1.457500000000e-02,1.891468827001e+03,1.294652899972e-10,5.413972655169e-02,1.081494927454e-02,4.466656652338e-02,1.409934105972e-01,7.389924664389e-01,5.186002866195e+08
1.458750000000e-02,1.895555504446e+03,8.042055044052e-11,5.445888050170e-02,1.062200029549e-02,4.446396211060e-02,1.411336383587e-01,7.389812677352e-01,5.021841610500e+08
1.460000000000e-02,1.899522402648e+03,5.004360035171e-11,5.476171579258e-02,1.043879296023e-02,4.426918078025e-02,1.412719389500e-01,7.389707463673e-01,4.865266200294e+08
1.461250000000e-02,1.903374505323e+03,3.119610969470e-11,5.504930794979e-02,1.026468533359e-02,4.408173573799e-02,1.414083345630e-01,7.389608668899e-01,4.715837678381e+08
1.462500000000e-02,1.907116492190e+03,1.948140440179e-11,5.532265355746e-02,1.009908217792e-02,4.390118868062e-02,1.415428396828e-01,7.389515947332e-01,4.573147572461e+08
1.463750000000e-02,1.910752756433e+03,1.218691588990e-11,5.558267509422e-02,9.941431974686e-03,4.372714349479e-02,1.416754635223e-01,7.389428967393e-01,4.436815688640e+08
1.465000000000e-02,1.914287420426e+03,7.636172010981e-12,5.583022536273e-02,9.791224168272e-03,4.355924109476e-02,1.418062118299e-01,7.389347416027e-01,4.306488472931e+08
1.466250000000e-02,1.917724349746e+03,4.791090913120e-12,5.606609150132e-02,9.647986635651e-03,4.339715516100e-02,1.419350882071e-01,7.389271002591e-01,4.181837990725e+08
1.467500000000e-02,1.921067165492e+03,3.007448236771e-12,5.629099856403e-02,9.511283385855e-03,4.324058857972e-02,1.420620950275e-01,7.389199462598e-01,4.062561795105e+08
1.468750000000e-02,1.924319254762e+03,1.884174425202e-12,5.650561265124e-02,9.380712494617e-03,4.308927039882e-02,1.421872340019e-01,7.389132561796e-01,3.948384297853e+08
1.470000000000e-02,1.927483779024e+03,1.170139779331e-12,5.671054356240e-02,9.255904282473e-03,4.294295310184e-02,1.423105063698e-01,7.389070100703e-01,3.839060880168e+08
1.472500000000e-02,1.933559224885e+03,4.915706084472e-13,5.709301657242e-02,9.022558583724e-03,4.266464316172e-02,1.425514531200e-01,7.388958066744e-01,3.633711578631e+08
1.475000000000e-02,1.939333896951e+03,2.079763442358e-13,5.744515135426e-02,8.807409704071e-03,4.240282522851e-02,1.427852353607e-01,7.388858551543e-01,3.444451446660e+08
1.477500000000e-02,1.944828295609e+03,8.869669561168e-14,5.777047840332e-02,8.608344650151e-03,4.215605738595e-02,1.430119344252e-01,7.388770029077e-01,3.269680329180e+08
1.480000000000e-02,1.950060686606e+03,3.818341471007e-14,5.807203002646e-02,8.423544041954e-03,4.192309654000e-02,1.432316423069e-01,7.388691193287e-01,3.108011554660e+08
1.482500000000e-02,1.955047277481e+03,1.657673366596e-14,5.835239700680e-02,8.251446546210e-03,4.170287136825e-02,1.434444590079e-01,7.388620963493e-01,2.958253522518e+08
1.485000000000e-02,1.959802339595e+03,7.050852069416e-15,5.861377227025e-02,8.090720333769e-03,4.149446063645e-02,1.436504853885e-01,7.388558507988e-01,2.819449634331e+08
1.490000000000e-02,1.968655901043e+03,2.008594606945e-15,5.908503420145e-02,7.799995383668e-03,4.111068017973e-02,1.440424386774e-01,7.388455460612e-01,2.570175669497e+08
1.495000000000e-02,1.976793360852e+03,8.456287246379e-16,5.950603292964e-02,7.539715724008e-03,4.076164981045e-02,1.444106051278e-01,7.388369618042e-01,2.352741252696e+08
1.500000000000e-02,1.984294050407e+03,5.699012699197e-16,5.988599549819e-02,7.304336745551e-03,4.044280932613e-02,1.447563483089e-01,7.388297202576e-01,2.161979866361e+08
1.505000000000e-02,1.991223368618e+03,5.014752961841e-16,6.023195336988e-02,7.089617158695e-03,4.015055061915e-02,1.450809530698e-01,7.388235327482e-01,1.993826047325e+08
1.510000000000e-02,1.997634290727e+03,4.826045810647e-16,6.054918924240e-02,6.892339584018e-03,3.988206979452e-02,1.453855666867e-01,7.388181879171e-01,1.845254391963e+08
1.520000000000e-02,2.009025777108e+03,4.760430805698e-16,6.110889539259e-02,6.542967995508e-03,3.940991946779e-02,1.459374074506e-01,7.388097461973e-01,1.595494773055e+08
1.530000000000e-02,2.019034469006e+03,4.759059386722e-16,6.160348518175e-02,6.233700687134e-03,3.899824853321e-02,1.464303044539e-01,7.388027132526e-01,1.393236047973e+08
1.540000000000e-02,2.027898446036e+03,4.783090375420e-16,6.204705605092e-02,5.955960231319e-03,3.863581583550e-02,1.468724990633e-01,7.387966879558e-01,1.227065331891e+08
1.550000000000e-02,2.035803878830e+03,4.823869372367e-16,6.244928603556e-02,5.703841184231e-03,3.831414710023e-02,1.472709421257e-01,7.387914126140e-01,1.088886404577e+08
1.560000000000e-02,2.042898461071e+03,4.877396056226e-16,6.281706019395e-02,5.473129369264e-03,3.802669264241e-02,1.476314948340e-01,7.387867185008e-01,9.727468426047e+07
1.570000000000e-02,2.049300873593e+03,4.941063883300e-16,6.315545559580e-02,5.260707452895e-03,3.776828976093e-02,1.479590988430e-01,7.387824917648e-01,8.741923638953e+07
1.580000000000e-02,2.055107587830e+03,5.013007044340e-16,6.346834729277e-02,5.064188908237e-03,3.753480073827e-02,1.482579261560e-01,7.387786527647e-01,7.898378914636e+07
1.590000000000e-02,2.060397840469e+03,5.091844931076e-16,6.375878767357e-02,4.881688603926e-03,3.732286133053e-02,1.485315078720e-01,7.387751435788e-01,7.170746269205e+07
1.600000000000e-02,2.065237327572e+03,5.176534364997e-16,6.402924858697e-02,4.711676179687e-03,3.712970171893e-02,1.487828425790e-01,7.387719204090e-01,6.538662863404e+07
1.610000000000e-02,2.069680986702e+03,5.266272838197e-16,6.428177921119e-02,4.552880286152e-03,3.695301634969e-02,1.490144864425e-01,7.387689489086e-01,5.986049292191e+07
1.620000000000e-02,2.073775119357e+03,5.360432425005e-16,6.451811142453e-02,4.404224546644e-03,3.679086752510e-02,1.492286275197e-01,7.387662012672e-01,5.500073346806e+07
1.630000000000e-02,2.077559029291e+03,5.458513597471e-16,6.473973193517e-02,4.264783626122e-03,3.664161277215e-02,1.494271468280e-01,7.387636543581e-01,5.070394338527e+07
1.640000000000e-02,2.081066300918e+03,5.560112387580e-16,6.494793299265e-02,4.133752272477e-03,3.650384927351e-02,1.496116684635e-01,7.387612885352e-01,4.688604612771e+07
1.650000000000e-02,2.084325806832e+03,5.664896694741e-16,6.514384903297e-02,4.010422890139e-03,3.637637075294e-02,1.497836007539e-01,7.387590868317e-01,4.347811676698e+07
1.660000000000e-02,2.087362509206e+03,5.772588971006e-16,6.532848389210e-02,3.894168844613e-03,3.625813359585e-02,1.499441701061e-01,7.387570344095e-01,4.042321951635e+07
1.670000000000e-02,2.090198102670e+03,5.882953423244e-16,6.550273155244e-02,3.784431704061e-03,3.614822991898e-02,1.500944489178e-01,7.387551181691e-01,3.767398891960e+07
1.680000000000e-02,2.092851534141e+03,5.995786458717e-16,6.566739234931e-02,3.680711250650e-03,3.604586593947e-02,1.502353786637e-01,7.387533264636e-01,3.519076157567e+07
1.690000000000e-02,2.095339426265e+03,6.110909488744e-16,6.582318591149e-02,3.582557488811e-03,3.595034443577e-02,1.503677890595e-01,7.387516488816e-01,3.294011981825e+07
1.700000000000e-02,2.097676424719e+03,6.228163466419e-16,6.597076169382e-02,3.489564128978e-03,3.586105040424e-02,1.504924140283e-01,7.387500760774e-01,3.089374680440e+07
1.710000000000e-02,2.099875484899e+03,6.347404712394e-16,6.611070769196e-02,3.401363187837e-03,3.577743923722e-02,1.506099050559e-01,7.387485996342e-01,2.902751918255e+07
1.720000000000e-02,2.101948110027e+03,6.468501706825e-16,6.624355775307e-02,3.317620452644e-03,3.569902691015e-02,1.507208424054e-01,7.387472119515e-01,2.732078266900e+07
1.730000000000e-02,2.103904549999e+03,6.591332612049e-16,6.636979777944e-02,3.238031628145e-03,3.562538178306e-02,1.508257445719e-01,7.387459061508e-01,2.575576955752e+07
1.740000000000e-02,2.105753968367e+03,6.715783352435e-16,6.648987104306e-02,3.162319032700e-03,3.555611770999e-02,1.509250762854e-01,7.387446759943e-01,2.431712727696e+07
1.750000000000e-02,2.107504583241e+03,6.841746121977e-16,6.660418277427e-02,3.090228743399e-03,3.549088821560e-02,1.510192553100e-01,7.387435158158e-01,2.299153441559e+07
1.760000000000e-02,2.109163786774e+03,6.969118222589e-16,6.671310414976e-02,3.021528113309e-03,3.542938154883e-02,1.511086582446e-01,7.387424204600e-01,2.176738618384e+07
1.770000000000e-02,2.110738246917e+03,7.097801159511e-16,6.681697577729e-02,2.956003600732e-03,3.537131646144e-02,1.511936254872e-01,7.387413852295e-01,2.063453528235e+07
1.780000000000e-02,2.112233994459e+03,7.227699937551e-16,6.691611075493e-02,2.893458862632e-03,3.531643858947e-02,1.512744655012e-01,7.387404058379e-01,1.958407732191e+07
1.790000000000e-02,2.113656497784e+03,7.358722515095e-16,6.701079736727e-02,2.833713073539e-03,3.526451733858e-02,1.513514584936e-01,7.387394783687e-01,1.860817223860e+07
1.800000000000e-02,2.115010727300e+03,7.490779382466e-16,6.710130146998e-02,2.776599438245e-03,3.521534319292e-02,1.514248595970e-01,7.387385992384e-01,1.769989496405e+07
1.810000000000e-02,2.116301211204e+03,7.623783238524e-16,6.718786860489e-02,2.721963871997e-03,3.516872538133e-02,1.514949016313e-01,7.387377651642e-01,1.685311000019e+07
1.820000000000e-02,2.117532083885e+03,7.757648745177e-16,6.727072588152e-02,2.669663826196e-03,3.512448984663e-02,1.515617975081e-01,7.387369731350e-01,1.606236561495e+07
1.830000000000e-02,2.118707128093e+03,7.892292343742e-16,6.735008365461e-02,2.619567240994e-03,3.508247747271e-02,1.516257423312e-01,7.387362203849e-01,1.532280423155e+07
1.840000000000e-02,2.119829811788e+03,8.027632120371e-16,6.742613702336e-02,2.571551609004e-03,3.504254253225e-02,1.516869152355e-01,7.387355043711e-01,1.463008623828e+07
1.850000000000e-02,2.120903320435e+03,8.163587710476e-16,6.749906717401e-02,2.525503136577e-03,3.500455132327e-02,1.517454810028e-01,7.387348227521e-01,1.398032496816e+07
1.860000000000e-02,2.121930585394e+03,8.300080233946e-16,6.756904258463e-02,2.481315991026e-03,3.496838096850e-02,1.518015914848e-01,7.387341733700e-01,1.337003101185e+07
1.870000000000e-02,2.122914308942e+03,8.437032254733e-16,6.763622010808e-02,2.438891623730e-03,3.493391835524e-02,1.518553868595e-01,7.387335542334e-01,1.279606436141e+07
1.880000000000e-02,2.123856986385e+03,8.574367759519e-16,6.770074594742e-02,2.398138160418e-03,3.490105919683e-02,1.519069967433e-01,7.387329635023e-01,1.225559316111e+07
1.890000000000e-02,2.124760925652e+03,8.712012151217e-16,6.776275653562e-02,2.358969851020e-03,3.486970719984e-02,1.519565411787e-01,7.387323994752e-01,1.174605803116e+07
1.900000000000e-02,2.125628264696e+03,8.849892253806e-16,6.782237933061e-02,2.321306572487e-03,3.483977332338e-02,1.520041315117e-01,7.387318605765e-01,1.126514111880e+07
1.910000000000e-02,2.126460986982e+03,8.987936325833e-16,6.787973353463e-02,2.285073378769e-03,3.481117511881e-02,1.520498711750e-01,7.387313453456e-01,1.081073918945e+07
1.920000000000e-02,2.127260935312e+03,9.126074080031e-16,6.793493074622e-02,2.250200092870e-03,3.478383613987e-02,1.520938563873e-01,7.387308524274e-01,1.038094014061e+07
1.930000000000e-02,2.128029824176e+03,9.264236707505e-16,6.798807555196e-02,2.216620936504e-03,3.475768541471e-02,1.521361767788e-01,7.387303805631e-01,9.974002480774e+06
1.940000000000e-02,2.128769250833e+03,9.402356904724e-16,6.803926606442e-02,2.184274193414e-03,3.473265697231e-02,1.521769159541e-01,7.387299285820e-01,9.588337315814e+06
1.950000000000e-02,2.129480705245e+03,9.540368902111e-16,6.808859441164e-02,2.153101902876e-03,3.470868941691e-02,1.522161519958e-01,7.387294953949e-01,9.222492541140e+06
1.960000000000e-02,2.130165579023e+03,9.678208493281e-16,6.813614718337e-02,2.123049580303e-03,3.468572554488e-02,1.522539579201e-01,7.387290799864e-01,8.875138889136e+06
1.970000000000e-02,2.130825173483e+03,9.815813064086e-16,6.818200583825e-02,2.094065962225e-03,3.466371199921e-02,1.522904020866e-01,7.387286814099e-01,8.545057637551e+06
1.980000000000e-02,2.131460706925e+03,9.953121620713e-16,6.822624707580e-02,2.066102773225e-03,3.464259895734e-02,1.523255485692e-01,7.387282987818e-01,8.231129707028e+06
1.990000000000e-02,2.132073321209e+03,1.009007481637e-15,6.826894317690e-02,2.039114512676e-03,3.462233984869e-02,1.523594574919e-01,7.387279312761e-01,7.932326008643e+06
2.000000000000e-02,2.132664087721e+03,1.022661497614e-15,6.831016231553e-02,2.013058259357e-03,3.460289109866e-02,1.523921853325e-01,7.387275781207e-01,7.647698861220e+06
2.010000000000e-02,2.133234012776e+03,1.036268611961e-15,6.834996884469e-02,1.987893492250e-03,3.458421189619e-02,1.524237852002e-01,7.387272385927e-01,7.376374349813e+06
2.020000000000e-02,2.133784042539e+03,1.049823398106e-15,6.838842355894e-02,1.963581925976e-03,3.456626398252e-02,1.524543070860e-01,7.387269120149e-01,7.117545513169e+06
2.030000000000e-02,2.134315067496e+03,1.063320602699e-15,6.842558393571e-02,1.940087359513e-03,3.454901145884e-02,1.524837980925e-01,7.387265977520e-01,6.870466250963e+06
2.040000000000e-02,2.134827926536e+03,1.076755147087e-15,6.846150435728e-02,1.917375536975e-03,3.453242061089e-02,1.525123026425e-01,7.387262952082e-01,6.634445867515e+06
2.050000000000e-02,2.135323410669e+03,1.090122128492e-15,6.849623631533e-02,1.895414019335e-03,3.451645974890e-02,1.525398626703e-01,7.387260038236e-01,6.408844184585e+06
2.060000000000e-02,2.135802266433e+03,1.103416820915e-15,6.852982859953e-02,1.874172066140e-03,3.450109906120e-02,1.525665177965e-01,7.387257230720e-01,6.193067145951e+06
2.070000000000e-02,2.136265199011e+03,1.116634675712e-15,6.856232747158e-02,1.853620526296e-03,3.448631048026e-02,1.525923054877e-01,7.387254524582e-01,5.986562864614e+06
2.080000000000e-02,2.136712875081e+03,1.129771321912e-15,6.859377682614e-02,1.833731737145e-03,3.447206755994e-02,1.526172612036e-01,7.387251915163e-01,5.788818057488e+06
2.090000000000e-02,2.137145925441e+03,1.142822566203e-15,6.862421833950e-02,1.814479431113e-03,3.445834536284e-02,1.526414185318e-01,7.387249398069e-01,5.599354831667e+06
2.100000000000e-02,2.137564947413e+03,1.155784392673e-15,6.865369160731e-02,1.795838649270e-03,3.444512035677e-02,1.526648093119e-01,7.387246969160e-01,5.417727776881e+06
2.110000000000e-02,2.137970507061e+03,1.168652962229e-15,6.868223427226e-02,1.777785661226e-03,3.443237031963e-02,1.526874637495e-01,7.387244624527e-01,5.243521332734e+06
