Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.384218750000e-02,3.908208460205e+02,1.938942997213e-02,2.748262648851e-04,7.509933417716e-04,2.218400534080e-01,7.338877157642e-03,7.446072157562e-01,1.931129723376e+06
1.384375000000e-02,3.927708607884e+02,1.936391290458e-02,2.842198919495e-04,7.709463893039e-04,2.217156300993e-01,7.507009162612e-03,7.445753715928e-01,2.078919324009e+06
1.384531250000e-02,3.947568340867e+02,1.933788291500e-02,2.938967793754e-04,7.913566109203e-04,2.215883458024e-01,7.678211840779e-03,7.445430185344e-01,2.239926230850e+06
1.384687500000e-02,3.967791908809e+02,1.931133348406e-02,3.038636781635e-04,8.122315686703e-04,2.214581555993e-01,7.852513628816e-03,7.445101612186e-01,2.415434848579e+06
1.384843750000e-02,3.988383527421e+02,1.928425812309e-02,3.141274268179e-04,8.335788511052e-04,2.213250145719e-01,8.029942397350e-03,7.444768047173e-01,2.606848734441e+06
1.385000000000e-02,4.009347375220e+02,1.925665037730e-02,3.246949498788e-04,8.554060704630e-04,2.211888778293e-01,8.210525430607e-03,7.444429545403e-01,2.815699451448e+06
1.385156250000e-02,4.030687590228e+02,1.922850382897e-02,3.355732563743e-04,8.777208598259e-04,2.210497005354e-01,8.394289406567e-03,7.444086166374e-01,3.043655737669e+06
1.385312500000e-02,4.052408266614e+02,1.919981210071e-02,3.467694381889e-04,9.005308702555e-04,2.209074379386e-01,8.581260377646e-03,7.443737974012e-01,3.292532959073e+06
1.385468750000e-02,4.074513451278e+02,1.917056885858e-02,3.582906683541e-04,9.238437679044e-04,2.207620454013e-01,8.771463751923e-03,7.443385036685e-01,3.564302806458e+06
1.385625000000e-02,4.097007140388e+02,1.914076781531e-02,3.701441992603e-04,9.476672311176e-04,2.206134784302e-01,8.964924274957e-03,7.443027427211e-01,3.861103187617e+06
1.385781250000e-02,4.119893275861e+02,1.911040273337e-02,3.823373607934e-04,9.720089475164e-04,2.204616927084e-01,9.161666012167e-03,7.442665222865e-01,4.185248248807e+06
1.385937500000e-02,4.143175741788e+02,1.907946742812e-02,3.948775583982e-04,9.968766110786e-04,2.203066441270e-01,9.361712331831e-03,7.442298505376e-01,4.539238417291e+06
1.386093750000e-02,4.166858360817e+02,1.904795576258e-02,4.077722708923e-04,1.022277918770e-03,2.201482887230e-01,9.565085884514e-03,7.441927357695e-01,4.925770221445e+06
1.386171875000e-02,4.178851463479e+02,1.903198057933e-02,4.143559356753e-04,1.035182397407e-03,2.200678493568e-01,9.668034920406e-03,7.441740145297e-01,5.132432868554e+06
1.386250000000e-02,4.190946592706e+02,1.901585819344e-02,4.210318234761e-04,1.048224055544e-03,2.199865614776e-01,9.771828570950e-03,7.441551858276e-01,5.348361441514e+06
1.386328125000e-02,4.203144212463e+02,1.899958784756e-02,4.278009047473e-04,1.061403867246e-03,2.199044196138e-01,9.876469486771e-03,7.441362508844e-01,5.573955270482e+06
1.386406250000e-02,4.215444782101e+02,1.898316878850e-02,4.346641542475e-04,1.074722806227e-03,2.198214183161e-01,9.981960270186e-03,7.441172109489e-01,5.809627838833e+06
1.386484375000e-02,4.227848756236e+02,1.896660026730e-02,4.416225509681e-04,1.088181845760e-03,2.197375521579e-01,1.008830347475e-02,7.440980672980e-01,6.055807109569e+06
1.386562500000e-02,4.240356584621e+02,1.894988153931e-02,4.486770780603e-04,1.101781958587e-03,2.196528157367e-01,1.019550160483e-02,7.440788212361e-01,6.312935835156e+06
1.386640625000e-02,4.252968712030e+02,1.893301186432e-02,4.558287227601e-04,1.115524116819e-03,2.195672036753e-01,1.030355711514e-02,7.440594740951e-01,6.581471857546e+06
1.386718750000e-02,4.265685578133e+02,1.891599050658e-02,4.630784763129e-04,1.129409291850e-03,2.194807106227e-01,1.041247241039e-02,7.440400272344e-01,6.861888399486e+06
1.386796875000e-02,4.278507617371e+02,1.889881673498e-02,4.704273338978e-04,1.143438454258e-03,2.193933312556e-01,1.052224984479e-02,7.440204820407e-01,7.154674347213e+06
1.386875000000e-02,4.291435258833e+02,1.888148982307e-02,4.778762945499e-04,1.157612573720e-03,2.193050602795e-01,1.063289172171e-02,7.440008399277e-01,7.460334524176e+06
1.386953125000e-02,4.304468926132e+02,1.886400904916e-02,4.854263610821e-04,1.171932618912e-03,2.192158924296e-01,1.074440029329e-02,7.439811023362e-01,7.779389955214e+06
1.387031250000e-02,4.317609037279e+02,1.884637369645e-02,4.930785400067e-04,1.186399557424e-03,2.191258224722e-01,1.085677775999e-02,7.439612707337e-01,8.112378120476e+06
1.387109375000e-02,4.330856004554e+02,1.882858305306e-02,5.008338414555e-04,1.201014355665e-03,2.190348452059e-01,1.097002627032e-02,7.439413466142e-01,8.459853198314e+06
1.387187500000e-02,4.344210234385e+02,1.881063641217e-02,5.086932790994e-04,1.215777978774e-03,2.189429554625e-01,1.108414792040e-02,7.439213314984e-01,8.822386296263e+06
1.387265625000e-02,4.357672127218e+02,1.879253307204e-02,5.166578700670e-04,1.230691390528e-03,2.188501481088e-01,1.119914475362e-02,7.439012269329e-01,9.200565669295e+06
1.387343750000e-02,4.371242077391e+02,1.877427233617e-02,5.247286348630e-04,1.245755553249e-03,2.187564180472e-01,1.131501876032e-02,7.438810344905e-01,9.594996924384e+06
1.387421875000e-02,4.384920473004e+02,1.875585351331e-02,5.329065972855e-04,1.260971427722e-03,2.186617602169e-01,1.143177187743e-02,7.438607557696e-01,1.000630321047e+07
1.387500000000e-02,4.398707695793e+02,1.873727591762e-02,5.411927843424e-04,1.276339973098e-03,2.185661695956e-01,1.154940598817e-02,7.438403923942e-01,1.043512539289e+07
1.387578125000e-02,4.412604121004e+02,1.871853886866e-02,5.495882261679e-04,1.291862146809e-03,2.184696412001e-01,1.166792292168e-02,7.438199460137e-01,1.088212221123e+07
1.387656250000e-02,4.426610117256e+02,1.869964169156e-02,5.580939559377e-04,1.307538904476e-03,2.183721700878e-01,1.178732445275e-02,7.437994183022e-01,1.134797041972e+07
1.387734375000e-02,4.440726046423e+02,1.868058371705e-02,5.667110097834e-04,1.323371199825e-03,2.182737513581e-01,1.190761230152e-02,7.437788109589e-01,1.183336490898e+07
1.387812500000e-02,4.454952263495e+02,1.866136428152e-02,5.754404267084e-04,1.339359984597e-03,2.181743801529e-01,1.202878813315e-02,7.437581257073e-01,1.233901880833e+07
1.387890625000e-02,4.469289116455e+02,1.864198272717e-02,5.842832484991e-04,1.355506208460e-03,2.180740516583e-01,1.215085355756e-02,7.437373642950e-01,1.286566356731e+07
1.387968750000e-02,4.483736946148e+02,1.862243840201e-02,5.932405196406e-04,1.371810818925e-03,2.179727611057e-01,1.227381012914e-02,7.437165284938e-01,1.341404901567e+07
1.388046875000e-02,4.498296086148e+02,1.860273065998e-02,6.023132872278e-04,1.388274761255e-03,2.178705037728e-01,1.239765934648e-02,7.436956200988e-01,1.398494340049e+07
1.388125000000e-02,4.512966862634e+02,1.858285886103e-02,6.115026008786e-04,1.404898978385e-03,2.177672749849e-01,1.252240265210e-02,7.436746409285e-01,1.457913339956e+07
1.388203125000e-02,4.527749594256e+02,1.856282237116e-02,6.208095126456e-04,1.421684410834e-03,2.176630701159e-01,1.264804143220e-02,7.436535928243e-01,1.519742410969e+07
1.388281250000e-02,4.542644592009e+02,1.854262056250e-02,6.302350769271e-04,1.438631996616e-03,2.175578845896e-01,1.277457701639e-02,7.436324776501e-01,1.584063900913e+07
1.388359375000e-02,4.557652159099e+02,1.852225281343e-02,6.397803503792e-04,1.455742671165e-03,2.174517138804e-01,1.290201067747e-02,7.436112972923e-01,1.650961989275e+07
1.388437500000e-02,4.572772590818e+02,1.850171850858e-02,6.494463918255e-04,1.473017367242e-03,2.173445535150e-01,1.303034363115e-02,7.435900536589e-01,1.720522677899e+07
1.388515625000e-02,4.588006174415e+02,1.848101703895e-02,6.592342621686e-04,1.490457014856e-03,2.172363990730e-01,1.315957703587e-02,7.435687486797e-01,1.792833778748e+07
1.388593750000e-02,4.603353188963e+02,1.846014780198e-02,6.691450242999e-04,1.508062541181e-03,2.171272461882e-01,1.328971199253e-02,7.435473843053e-01,1.867984898616e+07
1.388671875000e-02,4.618813905238e+02,1.843911020157e-02,6.791797430094e-04,1.525834870473e-03,2.170170905495e-01,1.342074954429e-02,7.435259625075e-01,1.946067420686e+07
1.388750000000e-02,4.634388585584e+02,1.841790364819e-02,6.893394848961e-04,1.543774923988e-03,2.169059279022e-01,1.355269067635e-02,7.435044852780e-01,2.027174482822e+07
1.388828125000e-02,4.650077483791e+02,1.839652755895e-02,6.996253182770e-04,1.561883619902e-03,2.167937540486e-01,1.368553631573e-02,7.434829546288e-01,2.111400952490e+07
1.388906250000e-02,4.665880844966e+02,1.837498135764e-02,7.100383130975e-04,1.580161873226e-03,2.166805648493e-01,1.381928733110e-02,7.434613725912e-01,2.198843398196e+07
1.388984375000e-02,4.681798905409e+02,1.835326447480e-02,7.205795408396e-04,1.598610595730e-03,2.165663562240e-01,1.395394453253e-02,7.434397412158e-01,2.289600057348e+07
1.389062500000e-02,4.697831892485e+02,1.833137634780e-02,7.312500744324e-04,1.617230695862e-03,2.164511241525e-01,1.408950867135e-02,7.434180625716e-01,2.383770800432e+07
1.389140625000e-02,4.713980024505e+02,1.830931642086e-02,7.420509881608e-04,1.636023078667e-03,2.163348646758e-01,1.422598043991e-02,7.433963387461e-01,2.481457091401e+07
1.389218750000e-02,4.730243510598e+02,1.828708414517e-02,7.529833575749e-04,1.654988645707e-03,2.162175738966e-01,1.436336047143e-02,7.433745718444e-01,2.582761944202e+07
1.389296875000e-02,4.746622550590e+02,1.826467897890e-02,7.640482593999e-04,1.674128294987e-03,2.160992479805e-01,1.450164933985e-02,7.433527639889e-01,2.687789875326e+07
1.389375000000e-02,4.763117334887e+02,1.824210038729e-02,7.752467714446e-04,1.693442920871e-03,2.159798831565e-01,1.464084755957e-02,7.433309173190e-01,2.796646852311e+07
1.389453125000e-02,4.779728044351e+02,1.821934784268e-02,7.865799725119e-04,1.712933414010e-03,2.158594757182e-01,1.478095558539e-02,7.433090339901e-01,2.909440238124e+07
1.389531250000e-02,4.796454850181e+02,1.819642082459e-02,7.980489423081e-04,1.732600661258e-03,2.157380220244e-01,1.492197381225e-02,7.432871161739e-01,3.026278731328e+07
1.389609375000e-02,4.813297913803e+02,1.817331881975e-02,8.096547613531e-04,1.752445545603e-03,2.156155184996e-01,1.506390257516e-02,7.432651660572e-01,3.147272301991e+07
1.389687500000e-02,4.830257386748e+02,1.815004132218e-02,8.213985108901e-04,1.772468946084e-03,2.154919616351e-01,1.520674214897e-02,7.432431858415e-01,3.272532123266e+07
1.389765625000e-02,4.847333410541e+02,1.812658783322e-02,8.332812727968e-04,1.792671737716e-03,2.153673479895e-01,1.535049274828e-02,7.432211777430e-01,3.402170498601e+07
1.389843750000e-02,4.864526116590e+02,1.810295786159e-02,8.453041294957e-04,1.813054791419e-03,2.152416741893e-01,1.549515452728e-02,7.431991439914e-01,3.536300784528e+07
1.389921875000e-02,4.881835626076e+02,1.807915092344e-02,8.574681638653e-04,1.833618973936e-03,2.151149369295e-01,1.564072757962e-02,7.431770868299e-01,3.675037309020e+07
1.390000000000e-02,4.899262049845e+02,1.805516654241e-02,8.697744591519e-04,1.854365147763e-03,2.149871329744e-01,1.578721193827e-02,7.431550085143e-01,3.818495285383e+07
1.390078125000e-02,4.916805488304e+02,1.803100424964e-02,8.822240988817e-04,1.875294171073e-03,2.148582591577e-01,1.593460757539e-02,7.431329113126e-01,3.966790721695e+07
1.390156250000e-02,4.934466031316e+02,1.800666358383e-02,8.948181667726e-04,1.896406897640e-03,2.147283123834e-01,1.608291440226e-02,7.431107975045e-01,4.120040325787e+07
1.390234375000e-02,4.952243758099e+02,1.798214409133e-02,9.075577466487e-04,1.917704176769e-03,2.145972896261e-01,1.623213226909e-02,7.430886693808e-01,4.278361405805e+07
1.390312500000e-02,4.970138737131e+02,1.795744532611e-02,9.204439223525e-04,1.939186853220e-03,2.144651879314e-01,1.638226096500e-02,7.430665292426e-01,4.441871766393e+07
1.390390625000e-02,4.988151026051e+02,1.793256684982e-02,9.334777776602e-04,1.960855767133e-03,2.143320044164e-01,1.653330021786e-02,7.430443794013e-01,4.610689600542e+07
1.390468750000e-02,5.006280671569e+02,1.790750823189e-02,9.466603961964e-04,1.982711753959e-03,2.141977362698e-01,1.668524969421e-02,7.430222221773e-01,4.784933377212e+07
1.390546875000e-02,5.024527709376e+02,1.788226904946e-02,9.599928613498e-04,2.004755644387e-03,2.140623807524e-01,1.683810899923e-02,7.430000598999e-01,4.964721724797e+07
1.390625000000e-02,5.042892164054e+02,1.785684888750e-02,9.734762561899e-04,2.026988264269e-03,2.139259351974e-01,1.699187767656e-02,7.429778949067e-01,5.150173310568e+07
1.390703125000e-02,5.061374048999e+02,1.783124733881e-02,9.871116633841e-04,2.049410434551e-03,2.137883970103e-01,1.714655520835e-02,7.429557295427e-01,5.341406716225e+07
1.390781250000e-02,5.079973366337e+02,1.780546400406e-02,1.000900165117e-03,2.072022971200e-03,2.136497636696e-01,1.730214101512e-02,7.429335661599e-01,5.538540309744e+07
1.390859375000e-02,5.098690106846e+02,1.777949849180e-02,1.014842843007e-03,2.094826685134e-03,2.135100327264e-01,1.745863445573e-02,7.429114071168e-01,5.741692113669e+07
1.390937500000e-02,5.117524249888e+02,1.775335041851e-02,1.028940778030e-03,2.117822382151e-03,2.133692018049e-01,1.761603482735e-02,7.428892547775e-01,5.950979670097e+07
1.391015625000e-02,5.136475763338e+02,1.772701940861e-02,1.043195050439e-03,2.141010862855e-03,2.132272686022e-01,1.777434136542e-02,7.428671115112e-01,6.166519902565e+07
1.391093750000e-02,5.155544603516e+02,1.770050509449e-02,1.057606739686e-03,2.164392922592e-03,2.130842308883e-01,1.793355324362e-02,7.428449796917e-01,6.388428975117e+07
1.391171875000e-02,5.174730715132e+02,1.767380711653e-02,1.072176924346e-03,2.187969351375e-03,2.129400865063e-01,1.809366957389e-02,7.428228616968e-01,6.616822148826e+07
1.391250000000e-02,5.194034031224e+02,1.764692512311e-02,1.086906682041e-03,2.211740933816e-03,2.127948333722e-01,1.825468940638e-02,7.428007599073e-01,6.851813636077e+07
1.391328125000e-02,5.213454473107e+02,1.761985877063e-02,1.101797089367e-03,2.235708449057e-03,2.126484694748e-01,1.841661172952e-02,7.427786767067e-01,7.093516452962e+07
1.391406250000e-02,5.232991950327e+02,1.759260772355e-02,1.116849221822e-03,2.259872670700e-03,2.125009928753e-01,1.857943546999e-02,7.427566144805e-01,7.342042270107e+07
1.391484375000e-02,5.252646360617e+02,1.756517165433e-02,1.132064153733e-03,2.284234366739e-03,2.123524017075e-01,1.874315949278e-02,7.427345756157e-01,7.597501262338e+07
1.391562500000e-02,5.272417589857e+02,1.753755024352e-02,1.147442958184e-03,2.308794299490e-03,2.122026941775e-01,1.890778260124e-02,7.427125624996e-01,7.860001957562e+07
1.391640625000e-02,5.292305512039e+02,1.750974317972e-02,1.162986706955e-03,2.333553225526e-03,2.120518685630e-01,1.907330353716e-02,7.426905775201e-01,8.129651085279e+07
1.391718750000e-02,5.312309989245e+02,1.748175015959e-02,1.178696470446e-03,2.358511895604e-03,2.118999232135e-01,1.923972098080e-02,7.426686230640e-01,8.406553425133e+07
1.391796875000e-02,5.332430871613e+02,1.745357088784e-02,1.194573317617e-03,2.383671054603e-03,2.117468565496e-01,1.940703355102e-02,7.426467015171e-01,8.690811655966e+07
1.391875000000e-02,5.352667997329e+02,1.742520507725e-02,1.210618315924e-03,2.409031441450e-03,2.115926670629e-01,1.957523980536e-02,7.426248152633e-01,8.982526205776e+07
1.391953125000e-02,5.373021192605e+02,1.739665244866e-02,1.226832531255e-03,2.434593789061e-03,2.114373533152e-01,1.974433824020e-02,7.426029666840e-01,9.281795103060e+07
1.392031250000e-02,5.393490271678e+02,1.736791273094e-02,1.243217027869e-03,2.460358824267e-03,2.112809139384e-01,1.991432729085e-02,7.425811581574e-01,9.588713829960e+07
1.392109375000e-02,5.414075036803e+02,1.733898566100e-02,1.259772868341e-03,2.486327267749e-03,2.111233476336e-01,2.008520533174e-02,7.425593920579e-01,9.903375177661e+07
1.392187500000e-02,5.434775278259e+02,1.730987098377e-02,1.276501113502e-03,2.512499833976e-03,2.109646531708e-01,2.025697067657e-02,7.425376707554e-01,1.022586910447e+08
1.392265625000e-02,5.455590774356e+02,1.728056845217e-02,1.293402822385e-03,2.538877231134e-03,2.108048293884e-01,2.042962157853e-02,7.425159966145e-01,1.055628259696e+08
1.392343750000e-02,5.476521291450e+02,1.725107782710e-02,1.310479052173e-03,2.565460161061e-03,2.106438751923e-01,2.060315623045e-02,7.424943719946e-01,1.089469953468e+08
1.392421875000e-02,5.497566583965e+02,1.722139887743e-02,1.327730858145e-03,2.592249319185e-03,2.104817895556e-01,2.077757276510e-02,7.424727992481e-01,1.124120055859e+08
1.392500000000e-02,5.518726394418e+02,1.719153137993e-02,1.345159293630e-03,2.619245394454e-03,2.103185715174e-01,2.095286925537e-02,7.424512807208e-01,1.159586294382e+08
1.392578125000e-02,5.540000453449e+02,1.716147511929e-02,1.362765409960e-03,2.646449069273e-03,2.101542201826e-01,2.112904371459e-02,7.424298187506e-01,1.195876047682e+08
1.392656250000e-02,5.561388479863e+02,1.713122988805e-02,1.380550256421e-03,2.673861019441e-03,2.099887347209e-01,2.130609409675e-02,7.424084156674e-01,1.232996333727e+08
1.392734375000e-02,5.582890180671e+02,1.710079548657e-02,1.398514880215e-03,2.701481914085e-03,2.098221143662e-01,2.148401829688e-02,7.423870737921e-01,1.270953798496e+08
1.392812500000e-02,5.604505251141e+02,1.707017172300e-02,1.416660326416e-03,2.729312415595e-03,2.096543584154e-01,2.166281415131e-02,7.423657954359e-01,1.309754705158e+08
1.392890625000e-02,5.626233374853e+02,1.703935841322e-02,1.434987637934e-03,2.757353179561e-03,2.094854662280e-01,2.184247943807e-02,7.423445829003e-01,1.349404923759e+08
1.392968750000e-02,5.648074223760e+02,1.700835538082e-02,1.453497855475e-03,2.785604854709e-03,2.093154372252e-01,2.202301187720e-02,7.423234384760e-01,1.389909921390e+08
1.393046875000e-02,5.670027458260e+02,1.697716245700e-02,1.472192017512e-03,2.814068082839e-03,2.091442708887e-01,2.220440913119e-02,7.423023644421e-01,1.431274752796e+08
1.393125000000e-02,5.692092727263e+02,1.694577948058e-02,1.491071160247e-03,2.842743498762e-03,2.089719667600e-01,2.238666880539e-02,7.422813630664e-01,1.473504051356e+08
1.393203125000e-02,5.714269668277e+02,1.691420629789e-02,1.510136317588e-03,2.871631730236e-03,2.087985244397e-01,2.256978844840e-02,7.422604366039e-01,1.516602020273e+08
1.393281250000e-02,5.736557907487e+02,1.688244276272e-02,1.529388521116e-03,2.900733397907e-03,2.086239435861e-01,2.275376555257e-02,7.422395872969e-01,1.560572423592e+08
1.393359375000e-02,5.758957059852e+02,1.685048871577e-02,1.548828798177e-03,2.930049111681e-03,2.084482236610e-01,2.293859752652e-02,7.422188164711e-01,1.605418575395e+08
1.393398437500e-02,5.770198160368e+02,1.683443992165e-02,1.558620106733e-03,2.944787771444e-03,2.083599348421e-01,2.303133475881e-02,7.422084620373e-01,1.628173602932e+08
1.393437500000e-02,5.781466938274e+02,1.681834334553e-02,1.568458972479e-03,2.959580308866e-03,2.082713604371e-01,2.312428519189e-02,7.421981284435e-01,1.651148776276e+08
1.393476562500e-02,5.792763342046e+02,1.680219897212e-02,1.578345524193e-03,2.974426798880e-03,2.081825004256e-01,2.321744848803e-02,7.421878159662e-01,1.674344382993e+08
