Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.431875000000e-02,1.817510602156e+03,2.508906624571e-06,4.205615199891e-02,2.165919640771e-02,4.175670109942e-02,1.453506386227e-01,7.370652300180e-01,1.264660264592e+09
1.432187500000e-02,1.819677310370e+03,2.191191189209e-06,4.234231240097e-02,2.148879850627e-02,4.154271011901e-02,1.454433869408e-01,7.370639273442e-01,1.249056229781e+09
1.432500000000e-02,1.821821174020e+03,1.913574170606e-06,4.262387730384e-02,2.132100990376e-02,4.133537069955e-02,1.455329398983e-01,7.370621855810e-01,1.233928437116e+09
1.432812500000e-02,1.823942619538e+03,1.671027404427e-06,4.290090784303e-02,2.115581029840e-02,4.113436773287e-02,1.456194924366e-01,7.370600388800e-01,1.219237582260e+09
1.433125000000e-02,1.826042053678e+03,1.459146488906e-06,4.317346565045e-02,2.099317714609e-02,4.093940274184e-02,1.457032280188e-01,7.370575193808e-01,1.204948908397e+09
1.433437500000e-02,1.828119865437e+03,1.274074707992e-06,4.344161273798e-02,2.083308595862e-02,4.075019302237e-02,1.457843192464e-01,7.370546573117e-01,1.191031675162e+09
1.433750000000e-02,1.830176427735e+03,1.112435990196e-06,4.370541138922e-02,2.067551057088e-02,4.056647082275e-02,1.458629284485e-01,7.370514810871e-01,1.177458685070e+09
1.434062500000e-02,1.832212098900e+03,9.712758745274e-07,4.396492405930e-02,2.052042337996e-02,4.038798256022e-02,1.459392082439e-01,7.370480174011e-01,1.164205862151e+09
1.434375000000e-02,1.834227223970e+03,8.480095638215e-07,4.422021328209e-02,2.036779555913e-02,4.021448807354e-02,1.460133020774e-01,7.370442913183e-01,1.151251877783e+09
1.434687500000e-02,1.836222135849e+03,7.403762447066e-07,4.447134158450e-02,2.021759724906e-02,4.004575991081e-02,1.460853447300e-01,7.370403263607e-01,1.138577819029e+09
1.435000000000e-02,1.838197156313e+03,6.463989429729e-07,4.471837140740e-02,2.006979772880e-02,3.988158265165e-02,1.461554628041e-01,7.370361445905e-01,1.126166895189e+09
1.435312500000e-02,1.840152596903e+03,5.643492638944e-07,4.496136503277e-02,1.992436556834e-02,3.972175226242e-02,1.462237751859e-01,7.370317666905e-01,1.114004178537e+09
1.435625000000e-02,1.842088759711e+03,4.927164397520e-07,4.520038451663e-02,1.978126876487e-02,3.956607548351e-02,1.462903934832e-01,7.370272120399e-01,1.102076375630e+09
1.435937500000e-02,1.844005938076e+03,4.301801720673e-07,4.543549162757e-02,1.964047486434e-02,3.941436924745e-02,1.463554224419e-01,7.370224987875e-01,1.090371625839e+09
1.436250000000e-02,1.845904417190e+03,3.755868145144e-07,4.566674779025e-02,1.950195106975e-02,3.926646012673e-02,1.464189603408e-01,7.370176439206e-01,1.078879324110e+09
1.436562500000e-02,1.847784474645e+03,3.279284947300e-07,4.589421403381e-02,1.936566433777e-02,3.912218381007e-02,1.464810993655e-01,7.370126633313e-01,1.067589965219e+09
1.436875000000e-02,1.849646380906e+03,2.863248198653e-07,4.611795094468e-02,1.923158146462e-02,3.898138460592e-02,1.465419259633e-01,7.370075718795e-01,1.056495007057e+09
1.437187500000e-02,1.851490399742e+03,2.500068522486e-07,4.633801862358e-02,1.909966916261e-02,3.884391497215e-02,1.466015211783e-01,7.370023834526e-01,1.045586750778e+09
1.437500000000e-02,1.853316788599e+03,2.183030784549e-07,4.655447664636e-02,1.896989412814e-02,3.870963507051e-02,1.466599609689e-01,7.369971110221e-01,1.034858235798e+09
1.437812500000e-02,1.855125798935e+03,1.906271278712e-07,4.676738402855e-02,1.884222310210e-02,3.857841234510e-02,1.467173165087e-01,7.369917666979e-01,1.024303147925e+09
1.438125000000e-02,1.856917676522e+03,1.664670259235e-07,4.697679919314e-02,1.871662292345e-02,3.845012112329e-02,1.467736544695e-01,7.369863617790e-01,1.013915739011e+09
1.438437500000e-02,1.858692661711e+03,1.453757928872e-07,4.718277994158e-02,1.859306057680e-02,3.832464223837e-02,1.468290372899e-01,7.369809068024e-01,1.003690756788e+09
1.438750000000e-02,1.860450989673e+03,1.269632219831e-07,4.738538342756e-02,1.847150323444e-02,3.820186267268e-02,1.468835234285e-01,7.369754115887e-01,9.936233835902e+08
1.439062500000e-02,1.862192890617e+03,1.108886905972e-07,4.758466613358e-02,1.835191829357e-02,3.808167522031e-02,1.469371676027e-01,7.369698852859e-01,9.837091829195e+08
1.439375000000e-02,1.863918589979e+03,9.685487623489e-08,4.778068384991e-02,1.823427340908e-02,3.796397816833e-02,1.469900210147e-01,7.369643364105e-01,9.739440528635e+08
1.439687500000e-02,1.865628308602e+03,8.460226449640e-08,4.797349165578e-02,1.811853652252e-02,3.784867499556e-02,1.470421315636e-01,7.369587728867e-01,9.643241855089e+08
1.440000000000e-02,1.867322262897e+03,7.390435017596e-08,4.816314390286e-02,1.800467588752e-02,3.773567408818e-02,1.470935440467e-01,7.369532020830e-01,9.548460316221e+08
1.440312500000e-02,1.869000664982e+03,6.456344474993e-08,4.834969420044e-02,1.789266009208e-02,3.762488847109e-02,1.471443003478e-01,7.369476308475e-01,9.455062699051e+08
1.440625000000e-02,1.870663722825e+03,5.640701422284e-08,4.853319540255e-02,1.778245807808e-02,3.751623555429e-02,1.471944396162e-01,7.369420655410e-01,9.363017802610e+08
1.440937500000e-02,1.872311640355e+03,4.928448070971e-08,4.871369959660e-02,1.767403915825e-02,3.740963689351e-02,1.472439984339e-01,7.369365120680e-01,9.272296205737e+08
1.441250000000e-02,1.873944617583e+03,4.306442940229e-08,4.889125809359e-02,1.756737303098e-02,3.730501796428e-02,1.472930109739e-01,7.369309759064e-01,9.182870065145e+08
1.441562500000e-02,1.875562850704e+03,3.763216982713e-08,4.906592141959e-02,1.746242979303e-02,3.720230794876e-02,1.473415091487e-01,7.369254621359e-01,9.094712940256e+08
1.441875000000e-02,1.877166532189e+03,3.288760667630e-08,4.923773930855e-02,1.735917995053e-02,3.710143953468e-02,1.473895227509e-01,7.369199754639e-01,9.007799641197e+08
1.442187500000e-02,1.878755850882e+03,2.874338108061e-08,4.940676069607e-02,1.725759442834e-02,3.700234872558e-02,1.474370795843e-01,7.369145202511e-01,8.922106096849e+08
1.442500000000e-02,1.880330992078e+03,2.512324809601e-08,4.957303371435e-02,1.715764457801e-02,3.690497466197e-02,1.474842055881e-01,7.369091005348e-01,8.837609240712e+08
1.442812500000e-02,1.881892137605e+03,2.196066046733e-08,4.973660568791e-02,1.705930218448e-02,3.680925945262e-02,1.475309249536e-01,7.369037200519e-01,8.754286911917e+08
1.443125000000e-02,1.883439465898e+03,1.919753249483e-08,4.989752313016e-02,1.696253947162e-02,3.671514801549e-02,1.475772602336e-01,7.368983822597e-01,8.672117769752e+08
1.443437500000e-02,1.884973152065e+03,1.678316112112e-08,5.005583174069e-02,1.686732910680e-02,3.662258792786e-02,1.476232324453e-01,7.368930903562e-01,8.591081219902e+08
1.443750000000e-02,1.886493367960e+03,1.467328423349e-08,5.021157639334e-02,1.677364420151e-02,3.653152927703e-02,1.476688611389e-01,7.368878471547e-01,8.511157351466e+08
1.444375000000e-02,1.889493934436e+03,1.125092798592e-08,5.051549763279e-02,1.659077512563e-02,3.635377720620e-02,1.477591422530e-01,7.368775172383e-01,8.354567478256e+08
1.445000000000e-02,1.892443389153e+03,8.630087621156e-09,5.080988239812e-02,1.641359873572e-02,3.618139655591e-02,1.478482624172e-01,7.368673855107e-01,8.202179670276e+08
1.445625000000e-02,1.895343020459e+03,6.622365184575e-09,5.109506988143e-02,1.624191307242e-02,3.601406602166e-02,1.479363333125e-01,7.368574647077e-01,8.053850992541e+08
1.446250000000e-02,1.898194072748e+03,5.083781064445e-09,5.137138792129e-02,1.607552276671e-02,3.585149242645e-02,1.480234513254e-01,7.368477649093e-01,7.909445917699e+08
1.446875000000e-02,1.900997748133e+03,3.904277086828e-09,5.163915318100e-02,1.591423896848e-02,3.569340784921e-02,1.481096994592e-01,7.368382938909e-01,7.768835397882e+08
1.447500000000e-02,1.903755208017e+03,2.999703788809e-09,5.189867134568e-02,1.575787925456e-02,3.553956706593e-02,1.481951490166e-01,7.368290574357e-01,7.631896137286e+08
1.448125000000e-02,1.906467574552e+03,2.305703797834e-09,5.215023733385e-02,1.560626752091e-02,3.538974526978e-02,1.482798610805e-01,7.368200596127e-01,7.498510026840e+08
1.448750000000e-02,1.909135932021e+03,1.773042283925e-09,5.239413551956e-02,1.545923386264e-02,3.524373603961e-02,1.483638878160e-01,7.368113030232e-01,7.368563703978e+08
1.449375000000e-02,1.911761328144e+03,1.364041727197e-09,5.263063996156e-02,1.531661444515e-02,3.510134952977e-02,1.484472736158e-01,7.368027890211e-01,7.241948207349e+08
1.450000000000e-02,1.914344775304e+03,1.049859426047e-09,5.286001463655e-02,1.517825136901e-02,3.496241085697e-02,1.485300561072e-01,7.367945179082e-01,7.118558703445e+08
1.450625000000e-02,1.916887251719e+03,8.084081564854e-10,5.308251367378e-02,1.504399253078e-02,3.482675866248e-02,1.486122670361e-01,7.367864891093e-01,6.998294268086e+08
1.451250000000e-02,1.919389702543e+03,6.227677025811e-10,5.329838158874e-02,1.491369148172e-02,3.469424383032e-02,1.486939330440e-01,7.367787013277e-01,6.881057711427e+08
1.451875000000e-02,1.921853040914e+03,4.799710762088e-10,5.350785351364e-02,1.478720728594e-02,3.456472834429e-02,1.487750763496e-01,7.367711526857e-01,6.766755438341e+08
1.452500000000e-02,1.924278148943e+03,3.700767822362e-10,5.371115542302e-02,1.466440437934e-02,3.443808426815e-02,1.488557153460e-01,7.367638408509e-01,6.655297340959e+08
1.453125000000e-02,1.926665878650e+03,2.854594896857e-10,5.390850435260e-02,1.454515243060e-02,3.431419283558e-02,1.489358651240e-01,7.367567631508e-01,6.546596722107e+08
1.453750000000e-02,1.929017052839e+03,2.202674884463e-10,5.410010860982e-02,1.442932620507e-02,3.419294363698e-02,1.490155379292e-01,7.367499166772e-01,6.440570252908e+08
1.454375000000e-02,1.931332465920e+03,1.700075267169e-10,5.428616797466e-02,1.431680543273e-02,3.407423389235e-02,1.490947435611e-01,7.367432983833e-01,6.337137970513e+08
1.455000000000e-02,1.933612884675e+03,1.312269382445e-10,5.446687388917e-02,1.420747468077e-02,3.395796779962e-02,1.491734897184e-01,7.367369051743e-01,6.236223327527e+08
1.455625000000e-02,1.935859048958e+03,1.012700680336e-10,5.464240963437e-02,1.410122323181e-02,3.384405594912e-02,1.492517822982e-01,7.367307339937e-01,6.137753310065e+08
1.456250000000e-02,1.938071672331e+03,7.809141424681e-11,5.481295048765e-02,1.399794496703e-02,3.373241479125e-02,1.493296256357e-01,7.367247818319e-01,6.041658650689e+08
1.457500000000e-02,1.942398447341e+03,4.732638559630e-11,5.513953972931e-02,1.380000682344e-02,3.351571511423e-02,1.494839717853e-01,7.367135291686e-01,5.856241274113e+08
1.458750000000e-02,1.946602641142e+03,2.873565780845e-11,5.544879278589e-02,1.361244156729e-02,3.330695169072e-02,1.496365662828e-01,7.367029992664e-01,5.679360473390e+08
1.460000000000e-02,1.950689353565e+03,1.748084174177e-11,5.574191250769e-02,1.343452991844e-02,3.310561053231e-02,1.497874104452e-01,7.366931523174e-01,5.510516859724e+08
1.461250000000e-02,1.954663372507e+03,1.065443104832e-11,5.602001118384e-02,1.326560644341e-02,3.291123172875e-02,1.499364977556e-01,7.366839493602e-01,5.349247552047e+08
1.462500000000e-02,1.958529192030e+03,6.506154648080e-12,5.628411642433e-02,1.310505595247e-02,3.272340196612e-02,1.500838168128e-01,7.366753528706e-01,5.195122268199e+08
1.463750000000e-02,1.962291028573e+03,3.980470439462e-12,5.653517656060e-02,1.295231016368e-02,3.254174846766e-02,1.502293534752e-01,7.366673272279e-01,5.047740695722e+08
1.465000000000e-02,1.965952835409e+03,2.439615818565e-12,5.677406555424e-02,1.280684463673e-02,3.236593406090e-02,1.503730923989e-01,7.366598391042e-01,4.906730712463e+08
1.466250000000e-02,1.969518315386e+03,1.497479433380e-12,5.700158740096e-02,1.266817597902e-02,3.219565314014e-02,1.505150181051e-01,7.366528578149e-01,4.771747413642e+08
1.467500000000e-02,1.972990931904e+03,9.197540423551e-13,5.721848001272e-02,1.253585932820e-02,3.203062833297e-02,1.506551156569e-01,7.366463556745e-01,4.642473277130e+08
1.468750000000e-02,1.976373917973e+03,5.637782054059e-13,5.742541855286e-02,1.240948611829e-02,3.187060769795e-02,1.507933709728e-01,7.366403084040e-01,4.518620326841e+08
1.470000000000e-02,1.979670282943e+03,3.421499552866e-13,5.762301818409e-02,1.228868214188e-02,3.171536226761e-02,1.509297707201e-01,7.366346956174e-01,4.399936118668e+08
1.472500000000e-02,1.986011772978e+03,1.388200818473e-13,5.799186322632e-02,1.206275884076e-02,3.141857730285e-02,1.511969620534e-01,7.366247303722e-01,4.176723463110e+08
1.475000000000e-02,1.992055561952e+03,5.691199489904e-14,5.833182175441e-02,1.185420112463e-02,3.113755500777e-02,1.514569086559e-01,7.366159688181e-01,3.970612350696e+08
1.477500000000e-02,1.997821371585e+03,2.369418696991e-14,5.864641382897e-02,1.166089772354e-02,3.087095894801e-02,1.517096226332e-01,7.366082559352e-01,3.779918641673e+08
1.480000000000e-02,2.003326742928e+03,1.012466224516e-14,5.893864548766e-02,1.148104136237e-02,3.061764074454e-02,1.519551395115e-01,7.366014594792e-01,3.603184277468e+08
1.482500000000e-02,2.008587190503e+03,4.522720694208e-15,5.921106890576e-02,1.131309086168e-02,3.037661595328e-02,1.521935123285e-01,7.365954700828e-01,3.439157182703e+08
1.485000000000e-02,2.013616299565e+03,2.133991986103e-15,5.946582780040e-02,1.115574117390e-02,3.014704623606e-02,1.524248009953e-01,7.365902032405e-01,3.286845066887e+08
1.490000000000e-02,2.023016369270e+03,9.235887475635e-16,5.992764799442e-02,1.086956230005e-02,2.972013104387e-02,1.528662703294e-01,7.365816862333e-01,3.012595884668e+08
1.495000000000e-02,2.031698860052e+03,6.504345797862e-16,6.034361911543e-02,1.061122274351e-02,2.932721398203e-02,1.532826558003e-01,7.365747270288e-01,2.772395151668e+08
1.500000000000e-02,2.039740676873e+03,5.830279498085e-16,6.072248021270e-02,1.037546094840e-02,2.896409006346e-02,1.536752324170e-01,7.365689627754e-01,2.560810073785e+08
1.505000000000e-02,2.047205066809e+03,5.627979723153e-16,6.107081410078e-02,1.015830003198e-02,2.862743766741e-02,1.540452328620e-01,7.365641158425e-01,2.373549987286e+08
1.510000000000e-02,2.054142864448e+03,5.544648932528e-16,6.139350070357e-02,9.956763605492e-03,2.831470423380e-02,1.543937637773e-01,7.365599768441e-01,2.207426978244e+08
1.520000000000e-02,2.066556111960e+03,5.478074409441e-16,6.197220974910e-02,9.594097030820e-03,2.775532309403e-02,1.550287825972e-01,7.365534889174e-01,1.926668865412e+08
1.530000000000e-02,2.077552594519e+03,5.459663795638e-16,6.249320177315e-02,9.267099824048e-03,2.725835567562e-02,1.555998798661e-01,7.365481019609e-01,1.697479546112e+08
1.540000000000e-02,2.087367881777e+03,5.473090815374e-16,6.296868272593e-02,8.968330442867e-03,2.681307136344e-02,1.561156011045e-01,7.365434727777e-01,1.507738239103e+08
1.550000000000e-02,2.096187213520e+03,5.510273412018e-16,6.340687692888e-02,8.692759695112e-03,2.641126898522e-02,1.565832275609e-01,7.365393896001e-01,1.348780423348e+08
1.560000000000e-02,2.104158354558e+03,5.565893348696e-16,6.381355174576e-02,8.436849005872e-03,2.604652470656e-02,1.570089436751e-01,7.365357198009e-01,1.214204204661e+08
1.570000000000e-02,2.111400688663e+03,5.636172576186e-16,6.419292289433e-02,8.198002780484e-03,2.571370821914e-02,1.573979955626e-01,7.365323779926e-01,1.099196392086e+08
1.580000000000e-02,2.118011778146e+03,5.718337873441e-16,6.454819939027e-02,7.974238524984e-03,2.540865478416e-02,1.577548367973e-01,7.365293071701e-01,1.000081748778e+08
1.590000000000e-02,2.124072176940e+03,5.810305189892e-16,6.488191671773e-02,7.763984978132e-03,2.512793592512e-02,1.580832564310e-01,7.365264675989e-01,9.140143138515e+07
1.600000000000e-02,2.129649017580e+03,5.910475998600e-16,6.519614416674e-02,7.565956337665e-03,2.486869504589e-02,1.583864882422e-01,7.365238302442e-01,8.387620934860e+07
1.610000000000e-02,2.134798722517e+03,6.017600913001e-16,6.549261650879e-02,7.379072264904e-03,2.462852700029e-02,1.586673023836e-01,7.365213728615e-01,7.725542684188e+07
1.620000000000e-02,2.139569080140e+03,6.130686067162e-16,6.577281959050e-02,7.202405789033e-03,2.440538813178e-02,1.589280815042e-01,7.365190776514e-01,7.139710270671e+07
1.630000000000e-02,2.144000853198e+03,6.248927543881e-16,6.603804746359e-02,7.035148459090e-03,2.419752789186e-02,1.591708836506e-01,7.365169298364e-01,6.618629629922e+07
1.640000000000e-02,2.148129038466e+03,6.371664639550e-16,6.628944165384e-02,6.876586330280e-03,2.400343604003e-02,1.593974941303e-01,7.365149167862e-01,6.152913040508e+07
1.650000000000e-02,2.151983863140e+03,6.498346037628e-16,6.652801902066e-02,6.726082880523e-03,2.382180129789e-02,1.596094682740e-01,7.365130274682e-01,5.734830371152e+07
1.660000000000e-02,2.155591580224e+03,6.628504987173e-16,6.675469217780e-02,6.583066452695e-03,2.365147856191e-02,1.598081667410e-01,7.365112520945e-01,5.357968282940e+07
1.670000000000e-02,2.158975108872e+03,6.761740863947e-16,6.697028495087e-02,6.447020722491e-03,2.349146260799e-02,1.599947847375e-01,7.365095818866e-01,5.016968664236e+07
1.680000000000e-02,2.162154553977e+03,6.897705320564e-16,6.717554443616e-02,6.317477242658e-03,2.334086678770e-02,1.601703762687e-01,7.365080089125e-01,4.707325894043e+07
1.690000000000e-02,2.165147630867e+03,7.036091778869e-16,6.737115066614e-02,6.194009453152e-03,2.319890561067e-02,1.603358743392e-01,7.365065259692e-01,4.425228262840e+07
1.700000000000e-02,2.167970014826e+03,7.176627385393e-16,6.755772453887e-02,6.076227757378e-03,2.306488038644e-02,1.604921078396e-01,7.365051264923e-01,4.167432872703e+07
1.710000000000e-02,2.170635630574e+03,7.319066801316e-16,6.773583445025e-02,5.963775397058e-03,2.293816730020e-02,1.606398157185e-01,7.365038044855e-01,3.931166161334e+07
1.720000000000e-02,2.173156893461e+03,7.463187372325e-16,6.790600192916e-02,5.856324942651e-03,2.281820744223e-02,1.607796589235e-01,7.365025544614e-01,3.714044211028e+07
1.730000000000e-02,2.175544911567e+03,7.608785345357e-16,6.806870648536e-02,5.753575270720e-03,2.270449841932e-02,1.609122305006e-01,7.365013713916e-01,3.514008460091e+07
1.740000000000e-02,2.177809655916e+03,7.755672886631e-16,6.822438982162e-02,5.655248935482e-03,2.259658725689e-02,1.610380641725e-01,7.365002506634e-01,3.329273501936e+07
1.750000000000e-02,2.179960104585e+03,7.903675716994e-16,6.837345952191e-02,5.561089865687e-03,2.249406436163e-02,1.611576416496e-01,7.364991880413e-01,3.158284432237e+07
1.760000000000e-02,2.182004365244e+03,8.052631226376e-16,6.851629230075e-02,5.470861334439e-03,2.239655836121e-02,1.612713988882e-01,7.364981796324e-01,2.999681798232e+07
1.770000000000e-02,2.183949779857e+03,8.202386962465e-16,6.865323687986e-02,5.384344160954e-03,2.230373167371e-02,1.613797314640e-01,7.364972218560e-01,2.852272635929e+07
1.780000000000e-02,2.185803014483e+03,8.352799413086e-16,6.878461654535e-02,5.301335111544e-03,2.221527668740e-02,1.614829992049e-01,7.364963114156e-01,2.715006411218e+07
1.790000000000e-02,2.187570136634e+03,8.503733020421e-16,6.891073142805e-02,5.221645473106e-03,2.213091245389e-02,1.615815301981e-01,7.364954452737e-01,2.586954939254e+07
1.800000000000e-02,2.189256682146e+03,8.655059378950e-16,6.903186054303e-02,5.145099777024e-03,2.205038181479e-02,1.616756242669e-01,7.364946206289e-01,2.467295543460e+07
1.810000000000e-02,2.190867713202e+03,8.806656579687e-16,6.914826361773e-02,5.071534654873e-03,2.197344889655e-02,1.617655559989e-01,7.364938348953e-01,2.355296868868e+07
1.820000000000e-02,2.192407868847e+03,8.958408671175e-16,6.926018273465e-02,5.000797810145e-03,2.189989691874e-02,1.618515773904e-01,7.364930856840e-01,2.250306882653e+07
1.830000000000e-02,2.193881409120e+03,9.110205213958e-16,6.936784380977e-02,4.932747092449e-03,2.182952627082e-02,1.619339201621e-01,7.364923707856e-01,2.151742682199e+07
1.840000000000e-02,2.195292253710e+03,9.261940910169e-16,6.947145792584e-02,4.867249662488e-03,2.176215281926e-02,1.620127977953e-01,7.364916881550e-01,2.059081805432e+07
1.850000000000e-02,2.196644015935e+03,9.413515293445e-16,6.957122253668e-02,4.804181237675e-03,2.169760641319e-02,1.620884073236e-01,7.364910358974e-01,1.971854795939e+07
1.860000000000e-02,2.197940032691e+03,9.564832467430e-16,6.966732255666e-02,4.743425409501e-03,2.163572956187e-02,1.621609309175e-01,7.364904122554e-01,1.889638818002e+07
1.870000000000e-02,2.199183390911e+03,9.715800883397e-16,6.975993134788e-02,4.684873024936e-03,2.157637626101e-02,1.622305372864e-01,7.364898155979e-01,1.812052155939e+07
1.880000000000e-02,2.200376951015e+03,9.866333149456e-16,6.984921161589e-02,4.628421624997e-03,2.151941094871e-02,1.622973829237e-01,7.364892444090e-01,1.738749459391e+07
1.890000000000e-02,2.201523367737e+03,1.001634586505e-15,6.993531622365e-02,4.573974934527e-03,2.146470757444e-02,1.623616132155e-01,7.364886972789e-01,1.669417621948e+07
1.900000000000e-02,2.202625108670e+03,1.016575947593e-15,7.001838893208e-02,4.521442397840e-03,2.141214876703e-02,1.624233634284e-01,7.364881728951e-01,1.603772196304e+07
1.910000000000e-02,2.203684470817e+03,1.031449814543e-15,7.009856507483e-02,4.470738755579e-03,2.136162508932e-02,1.624827595933e-01,7.364876700345e-01,1.541554269400e+07
1.920000000000e-02,2.204703595392e+03,1.046248963883e-15,7.017597217399e-02,4.421783658596e-03,2.131303436928e-02,1.625399192969e-01,7.364871875563e-01,1.482527729543e+07
1.930000000000e-02,2.205684481096e+03,1.060966521817e-15,7.025073050231e-02,4.374501315189e-03,2.126628109834e-02,1.625949523925e-01,7.364867243954e-01,1.426476871178e+07
1.940000000000e-02,2.206628996028e+03,1.075595954523e-15,7.032295359764e-02,4.328820168393e-03,2.122127588927e-02,1.626479616389e-01,7.364862795566e-01,1.373204289076e+07
1.950000000000e-02,2.207538888417e+03,1.090131059120e-15,7.039274873394e-02,4.284672600416e-03,2.117793498665e-02,1.626990432764e-01,7.364858521088e-01,1.322529024398e+07
1.960000000000e-02,2.208415796293e+03,1.104565955116e-15,7.046021735307e-02,4.241994661603e-03,2.113617982417e-02,1.627482875471e-01,7.364854411807e-01,1.274284926476e+07
1.970000000000e-02,2.209261256227e+03,1.118895076272e-15,7.052545546128e-02,4.200725821608e-03,2.109593662349e-02,1.627957791650e-01,7.364850459557e-01,1.228319203466e+07
1.980000000000e-02,2.210076711235e+03,1.133113162760e-15,7.058855399349e-02,4.160808740683e-03,2.105713603021e-02,1.628415977428e-01,7.364846656680e-01,1.184491136625e+07
1.990000000000e-02,2.210863517952e+03,1.147215253549e-15,7.064959914845e-02,4.122189059216e-03,2.101971278287e-02,1.628858181779e-01,7.364842995989e-01,1.142670939061e+07
2.000000000000e-02,2.211622953141e+03,1.161196678957e-15,7.070867269746e-02,4.084815203865e-03,2.098360541166e-02,1.629285110047e-01,7.364839470730e-01,1.102738736741e+07
2.010000000000e-02,2.212356219611e+03,1.175053053336e-15,7.076585226908e-02,4.048638208767e-03,2.094875596361e-02,1.629697427147e-01,7.364836074557e-01,1.064583661255e+07
2.020000000000e-02,2.213064451617e+03,1.188780267840e-15,7.082121161180e-02,4.013611550484e-03,2.091510975166e-02,1.630095760480e-01,7.364832801495e-01,1.028103038156e+07
2.030000000000e-02,2.213748719777e+03,1.202374483257e-15,7.087482083691e-02,3.979690995464e-03,2.088261512515e-02,1.630480702605e-01,7.364829645920e-01,9.932016597835e+06
2.040000000000e-02,2.214410035570e+03,1.215832122886e-15,7.092674664302e-02,3.946834458931e-03,2.085122325963e-02,1.630852813675e-01,7.364826602530e-01,9.597911329223e+06
2.050000000000e-02,2.215049355453e+03,1.229149865443e-15,7.097705252405e-02,3.915001874213e-03,2.082088796414e-02,1.631212623670e-01,7.364823666326e-01,9.277892931036e+06
2.060000000000e-02,2.215667584627e+03,1.242324637988e-15,7.102579896188e-02,3.884155071617e-03,2.079156550418e-02,1.631560634444e-01,7.364820832588e-01,8.971196758957e+06
2.070000000000e-02,2.216265580498e+03,1.255353608859e-15,7.107304360516e-02,3.854257666043e-03,2.076321443901e-02,1.631897321606e-01,7.364818096859e-01,8.677110419607e+06
2.080000000000e-02,2.216844155855e+03,1.268234180637e-15,7.111884143535e-02,3.825274952618e-03,2.073579547185e-02,1.632223136251e-01,7.364815454924e-01,8.394969465799e+06
2.090000000000e-02,2.217404081791e+03,1.280963983115e-15,7.116324492099e-02,3.797173809672e-03,2.070927131176e-02,1.632538506548e-01,7.364812902797e-01,8.124153509668e+06
2.100000000000e-02,2.217946090396e+03,1.293540866274e-15,7.120630416125e-02,3.769922608474e-03,2.068360654633e-02,1.632843839210e-01,7.364810436706e-01,7.864082705476e+06
2.110000000000e-02,2.218470877242e+03,1.305962893301e-15,7.124806701959e-02,3.743491129164e-03,2.065876752389e-02,1.633139520843e-01,7.364808053076e-01,7.614214549451e+06
2.120000000000e-02,2.218979103668e+03,1.318228333621e-15,7.128857924833e-02,3.717850482413e-03,2.063472224477e-02,1.633425919202e-01,7.364805748519e-01,7.374040979179e+06
2.130000000000e-02,2.219471398904e+03,1.330335655955e-15,7.132788460481e-02,3.692973036330e-03,2.061144026047e-02,1.633703384344e-01,7.364803519822e-01,7.143085737470e+06
2.140000000000e-02,2.219948362026e+03,1.342283521441e-15,7.136602495986e-02,3.668832348230e-03,2.058889258033e-02,1.633972249698e-01,7.364801363935e-01,6.920901960281e+06
2.150000000000e-02,2.220410563775e+03,1.354070776773e-15,7.140304039914e-02,3.645403100868e-03,2.056705158486e-02,1.634232833060e-01,7.364799277962e-01,6.707069994254e+06
2.160000000000e-02,2.220858548234e+03,1.365696447412e-15,7.143896931788e-02,3.622661042825e-03,2.054589094534e-02,1.634485437510e-01,7.364797259149e-01,6.501195383666e+06
2.170000000000e-02,2.221292834395e+03,1.377159730858e-15,7.147384850949e-02,3.600582932699e-03,2.052538554903e-02,1.634730352270e-01,7.364795304879e-01,6.302907046800e+06
2.180000000000e-02,2.221713917606e+03,1.388459989984e-15,7.150771324870e-02,3.579146486845e-03,2.050551142958e-02,1.634967853498e-01,7.364793412663e-01,6.111855597180e+06
2.190000000000e-02,2.222122270924e+03,1.399596746454e-15,7.154059736926e-02,3.558330330389e-03,2.048624570230e-02,1.635198205025e-01,7.364791580129e-01,5.927711807444e+06
2.200000000000e-02,2.222518346368e+03,1.410569674217e-15,7.157253333701e-02,3.538113951276e-03,2.046756650374e-02,1.635421659047e-01,7.364789805019e-01,5.750165201280e+06
2.210000000000e-02,2.222902576089e+03,1.421378593104e-15,7.160355231834e-02,3.518477657133e-03,2.044945293537e-02,1.635638456765e-01,7.364788085180e-01,5.578922761363e+06
2.220000000000e-02,2.223275373464e+03,1.432023462515e-15,7.163368424457e-02,3.499402534752e-03,2.043188501101e-02,1.635848828984e-01,7.364786418561e-01,5.413707737106e+06
2.230000000000e-02,2.223637134110e+03,1.442504375195e-15,7.166295787238e-02,3.480870412004e-03,2.041484360764e-02,1.636052996675e-01,7.364784803203e-01,5.254258546332e+06
2.240000000000e-02,2.223988236842e+03,1.452821551154e-15,7.169140084077e-02,3.462863822005e-03,2.039831041948e-02,1.636251171494e-01,7.364783237236e-01,5.100327774837e+06
2.250000000000e-02,2.224329044555e+03,1.462975331668e-15,7.171903972452e-02,3.445365969391e-03,2.038226791497e-02,1.636443556273e-01,7.364781718875e-01,4.951681238918e+06
