Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.441250000000e-02,1.772245882887e+03,7.127087748586e-05,8.409972295340e-02,2.573613249199e-02,5.413401006407e-02,9.660659270295e-02,7.335830965286e-01,5.471582395707e+08
1.441406250000e-02,1.773005448744e+03,6.788680255715e-05,8.433719968333e-02,2.561165410997e-02,5.400331720866e-02,9.662201118432e-02,7.335730688481e-01,5.358034971350e+08
1.441562500000e-02,1.773758672211e+03,6.465798168599e-05,8.457297082279e-02,2.548764498702e-02,5.387462171704e-02,9.663687475298e-02,7.335629336138e-01,5.248639797228e+08
1.441718750000e-02,1.774505735822e+03,6.157767762317e-05,8.480704104547e-02,2.536412337123e-02,5.374788461752e-02,9.665120197630e-02,7.335526960572e-01,5.143268056594e+08
1.441875000000e-02,1.775246815066e+03,5.863941867044e-05,8.503941528073e-02,2.524110660174e-02,5.362306763551e-02,9.666501092975e-02,7.335423613139e-01,5.041792254672e+08
1.442031250000e-02,1.775982078602e+03,5.583699006215e-05,8.527009870470e-02,2.511861113391e-02,5.350013319030e-02,9.667831920638e-02,7.335319344222e-01,4.944086429324e+08
1.442187500000e-02,1.776711688488e+03,5.316442549751e-05,8.549909673148e-02,2.499665256430e-02,5.337904439127e-02,9.669114392619e-02,7.335214203225e-01,4.850026341505e+08
1.442343750000e-02,1.777435800396e+03,5.061599883092e-05,8.572641500450e-02,2.487524565565e-02,5.325976503349e-02,9.670350174572e-02,7.335108238564e-01,4.759489646271e+08
1.442500000000e-02,1.778154563827e+03,4.818621592656e-05,8.595205938804e-02,2.475440436173e-02,5.314225959280e-02,9.671540886751e-02,7.335001497664e-01,4.672356045195e+08
1.442656250000e-02,1.778868122325e+03,4.586980668261e-05,8.617603595888e-02,2.463414185194e-02,5.302649322036e-02,9.672688104971e-02,7.334894026954e-01,4.588507421029e+08
1.442812500000e-02,1.779576613681e+03,4.366171722973e-05,8.639835099806e-02,2.451447053575e-02,5.291243173672e-02,9.673793361548e-02,7.334785871864e-01,4.507827955571e+08
1.442968750000e-02,1.780280170138e+03,4.155710230752e-05,8.661901098285e-02,2.439540208686e-02,5.280004162547e-02,9.674858146255e-02,7.334677076824e-01,4.430204231615e+08
1.443125000000e-02,1.780978918593e+03,3.955131782191e-05,8.683802257884e-02,2.427694746709e-02,5.268929002649e-02,9.675883907258e-02,7.334567685269e-01,4.355525319910e+08
1.443281250000e-02,1.781672980789e+03,3.763991358579e-05,8.705539263220e-02,2.415911694987e-02,5.258014472881e-02,9.676872052054e-02,7.334457739633e-01,4.283682852038e+08
1.443437500000e-02,1.782362473507e+03,3.581862624459e-05,8.727112816207e-02,2.404192014348e-02,5.247257416316e-02,9.677823948399e-02,7.334347281359e-01,4.214571080091e+08
1.443593750000e-02,1.783047508752e+03,3.408337238778e-05,8.748523635315e-02,2.392536601383e-02,5.236654739420e-02,9.678740925227e-02,7.334236350898e-01,4.148086924049e+08
1.443750000000e-02,1.783728193934e+03,3.243024184684e-05,8.769772454840e-02,2.380946290688e-02,5.226203411248e-02,9.679624273561e-02,7.334124987717e-01,4.084130007686e+08
1.443906250000e-02,1.784404632046e+03,3.085549117963e-05,8.790860024194e-02,2.369421857060e-02,5.215900462618e-02,9.680475247411e-02,7.334013230307e-01,4.022602683856e+08
1.444062500000e-02,1.785076921833e+03,2.935553734069e-05,8.811787107209e-02,2.357964017657e-02,5.205742985257e-02,9.681295064664e-02,7.333901116182e-01,3.963410049964e+08
1.444218750000e-02,1.785745157962e+03,2.792695153664e-05,8.832554481456e-02,2.346573434103e-02,5.195728130934e-02,9.682084907958e-02,7.333788681896e-01,3.906459954379e+08
1.444375000000e-02,1.786409431183e+03,2.656645326513e-05,8.853162937582e-02,2.335250714558e-02,5.185853110569e-02,9.682845925549e-02,7.333675963048e-01,3.851662994568e+08
1.444531250000e-02,1.787069828486e+03,2.527090453602e-05,8.873613278663e-02,2.323996415725e-02,5.176115193341e-02,9.683579232157e-02,7.333562994290e-01,3.798932507637e+08
1.444687500000e-02,1.787726433256e+03,2.403730427250e-05,8.893906319569e-02,2.312811044828e-02,5.166511705762e-02,9.684285909806e-02,7.333449809339e-01,3.748184553979e+08
1.444843750000e-02,1.788379325414e+03,2.286278289001e-05,8.914042886348e-02,2.301695061526e-02,5.157040030767e-02,9.684967008650e-02,7.333336440987e-01,3.699337894679e+08
1.445000000000e-02,1.789028581571e+03,2.174459705046e-05,8.934023815627e-02,2.290648879783e-02,5.147697606769e-02,9.685623547773e-02,7.333222921114e-01,3.652313963282e+08
1.445156250000e-02,1.789674275154e+03,2.068012458893e-05,8.953849954023e-02,2.279672869694e-02,5.138481926732e-02,9.686256515990e-02,7.333109280698e-01,3.607036832531e+08
1.445312500000e-02,1.790316476550e+03,1.966685960992e-05,8.973522157576e-02,2.268767359253e-02,5.129390537219e-02,9.686866872624e-02,7.332995549828e-01,3.563433176602e+08
1.445468750000e-02,1.790955253228e+03,1.870240775003e-05,8.993041291190e-02,2.257932636074e-02,5.120421037454e-02,9.687455548271e-02,7.332881757716e-01,3.521432229376e+08
1.445625000000e-02,1.791590669869e+03,1.778448160373e-05,9.012408228096e-02,2.247168949068e-02,5.111571078370e-02,9.688023445545e-02,7.332767932712e-01,3.480965739229e+08
1.445781250000e-02,1.792222788481e+03,1.691089630891e-05,9.031623849325e-02,2.236476510064e-02,5.102838361661e-02,9.688571439818e-02,7.332654102316e-01,3.441967920797e+08
1.445937500000e-02,1.792851668519e+03,1.607956528859e-05,9.050689043197e-02,2.225855495386e-02,5.094220638842e-02,9.689100379934e-02,7.332540293194e-01,3.404375404156e+08
1.446093750000e-02,1.793477366993e+03,1.528849614527e-05,9.069604704825e-02,2.215306047378e-02,5.085715710299e-02,9.689611088912e-02,7.332426531187e-01,3.368127181801e+08
1.446250000000e-02,1.794099938579e+03,1.453578670415e-05,9.088371735631e-02,2.204828275885e-02,5.077321424355e-02,9.690104364636e-02,7.332312841333e-01,3.333164553822e+08
1.446406250000e-02,1.794719435720e+03,1.381962120158e-05,9.106991042879e-02,2.194422259683e-02,5.069035676333e-02,9.690580980527e-02,7.332199247874e-01,3.299431071626e+08
1.446562500000e-02,1.795335908724e+03,1.313826661492e-05,9.125463539224e-02,2.184088047868e-02,5.060856407629e-02,9.691041686201e-02,7.332085774274e-01,3.266872480585e+08
1.446718750000e-02,1.795949405864e+03,1.249006913002e-05,9.143790142263e-02,2.173825661192e-02,5.052781604789e-02,9.691487208108e-02,7.331972443238e-01,3.235436661988e+08
1.446875000000e-02,1.796559973466e+03,1.187345074251e-05,9.161971774112e-02,2.163635093361e-02,5.044809298596e-02,9.691918250165e-02,7.331859276716e-01,3.205073574888e+08
1.447031250000e-02,1.797167655997e+03,1.128690598914e-05,9.180009360992e-02,2.153516312285e-02,5.036937563167e-02,9.692335494365e-02,7.331746295931e-01,3.175735198761e+08
1.447187500000e-02,1.797772496152e+03,1.072899880519e-05,9.197903832728e-02,2.143469261262e-02,5.029164514999e-02,9.692739601278e-02,7.331633521305e-01,3.147375479035e+08
1.447500000000e-02,1.798973782905e+03,9.694987118400e-06,9.233265757622e-02,2.123590314134e-02,5.013909093071e-02,9.693510337373e-02,7.331408661995e-01,3.093466099904e+08
1.447812500000e-02,1.800164218921e+03,8.759580996084e-06,9.268068587845e-02,2.103996176192e-02,4.999025656301e-02,9.694236028288e-02,7.331184829876e-01,3.042953225899e+08
1.448125000000e-02,1.801344088945e+03,7.913537266573e-06,9.302319859455e-02,2.084685611422e-02,4.984500609610e-02,9.694921234697e-02,7.330962163287e-01,2.995533790813e+08
1.448437500000e-02,1.802513656486e+03,7.148455803544e-06,9.336027133906e-02,2.065657094256e-02,4.970320950582e-02,9.695570229947e-02,7.330740790577e-01,2.950930304194e+08
1.448750000000e-02,1.803673165757e+03,6.456705969503e-06,9.369197988070e-02,2.046908838688e-02,4.956474243617e-02,9.696187015832e-02,7.330520830565e-01,2.908889035233e+08
1.449062500000e-02,1.804822843455e+03,5.831359004827e-06,9.401840004940e-02,2.028438825211e-02,4.942948594900e-02,9.696775337568e-02,7.330302392993e-01,2.869178291725e+08
1.449375000000e-02,1.805962900388e+03,5.266125949079e-06,9.433960764963e-02,2.010244825689e-02,4.929732628231e-02,9.697338698008e-02,7.330085578976e-01,2.831586780532e+08
1.449687500000e-02,1.807093532952e+03,4.755300700131e-06,9.465567837990e-02,1.992324426305e-02,4.916815461690e-02,9.697880371123e-02,7.329870481425e-01,2.795922050009e+08
1.450000000000e-02,1.808214924485e+03,4.293707836153e-06,9.496668775800e-02,1.974675048700e-02,4.904186685183e-02,9.698403414779e-02,7.329657185479e-01,2.762009016184e+08
1.450312500000e-02,1.809327246487e+03,3.876654845547e-06,9.527271105182e-02,1.957293969418e-02,4.891836338849e-02,9.698910682843e-02,7.329445768903e-01,2.729688573706e+08
1.450625000000e-02,1.810430659739e+03,3.499888429947e-06,9.557382321520e-02,1.940178337781e-02,4.879754892319e-02,9.699404836661e-02,7.329236302493e-01,2.698816291528e+08
1.450937500000e-02,1.811525315311e+03,3.159554565393e-06,9.587009882891e-02,1.923325192277e-02,4.867933224839e-02,9.699888355914e-02,7.329028850447e-01,2.669261192294e+08
1.451250000000e-02,1.812611355483e+03,2.852162026379e-06,9.616161204619e-02,1.906731475601e-02,4.856362606220e-02,9.700363548908e-02,7.328823470739e-01,2.640904613635e+08
1.451562500000e-02,1.813688914570e+03,2.574549096629e-06,9.644843654266e-02,1.890394048409e-02,4.845034678613e-02,9.700832562307e-02,7.328620215468e-01,2.613639148901e+08
1.451875000000e-02,1.814758119675e+03,2.323853208937e-06,9.673064547044e-02,1.874309701903e-02,4.833941439087e-02,9.701297390347e-02,7.328419131196e-01,2.587367664394e+08
1.452187500000e-02,1.815819091372e+03,2.097483274241e-06,9.700831141618e-02,1.858475169327e-02,4.823075222983e-02,9.701759883559e-02,7.328220259274e-01,2.562002389772e+08
1.452500000000e-02,1.816871944313e+03,1.893094477114e-06,9.728150636273e-02,1.842887136447e-02,4.812428688032e-02,9.702221757017e-02,7.328023636150e-01,2.537464078069e+08
1.452812500000e-02,1.817916787786e+03,1.708565331084e-06,9.755030165428e-02,1.827542251106e-02,4.801994799201e-02,9.702684598143e-02,7.327829293666e-01,2.513681231602e+08
1.453125000000e-02,1.818953726214e+03,1.541976802549e-06,9.781476796481e-02,1.812437131924e-02,4.791766814251e-02,9.703149874092e-02,7.327637259338e-01,2.490589389981e+08
1.453437500000e-02,1.819982859601e+03,1.391593326583e-06,9.807497526951e-02,1.797568376189e-02,4.781738269975e-02,9.703618938741e-02,7.327447556629e-01,2.468130476371e+08
1.453750000000e-02,1.821004283943e+03,1.255845551578e-06,9.833099281911e-02,1.782932567041e-02,4.771902969098e-02,9.704093039292e-02,7.327260205200e-01,2.446252198276e+08
1.454062500000e-02,1.822018091587e+03,1.133314662479e-06,9.858288911688e-02,1.768526279968e-02,4.762254967802e-02,9.704573322525e-02,7.327075221156e-01,2.424907499120e+08
1.454375000000e-02,1.823024371564e+03,1.022718144365e-06,9.883073189817e-02,1.754346088692e-02,4.752788563862e-02,9.705060840711e-02,7.326892617278e-01,2.404054057041e+08
1.454687500000e-02,1.824023209878e+03,9.228968593016e-07,9.907458811222e-02,1.740388570489e-02,4.743498285356e-02,9.705556557201e-02,7.326712403239e-01,2.383653827464e+08
1.455000000000e-02,1.825014689776e+03,8.328033198159e-07,9.931452390627e-02,1.726650310988e-02,4.734378879941e-02,9.706061351719e-02,7.326534585816e-01,2.363672626135e+08
1.455312500000e-02,1.825998891982e+03,7.514910520053e-07,9.955060461163e-02,1.713127908489e-02,4.725425304644e-02,9.706576025360e-02,7.326359169084e-01,2.344079749506e+08
1.455625000000e-02,1.826975894913e+03,6.781049502649e-07,9.978289473173e-02,1.699817977852e-02,4.716632716172e-02,9.707101305327e-02,7.326186154601e-01,2.324847629500e+08
1.455937500000e-02,1.827945774867e+03,6.118725339130e-07,1.000114579319e-01,1.686717153978e-02,4.707996461702e-02,9.707637849399e-02,7.326015541590e-01,2.305951520067e+08
1.456250000000e-02,1.828908606197e+03,5.520960236471e-07,1.002363570293e-01,1.673822094900e-02,4.699512070055e-02,9.708186250020e-02,7.325847326986e-01,2.287369213729e+08
1.456875000000e-02,1.830813358038e+03,4.500175528364e-07,1.006753416464e-01,1.648639600892e-02,4.682986155613e-02,9.709320223914e-02,7.325518102667e-01,2.251093716647e+08
1.457500000000e-02,1.832690931943e+03,3.668322603980e-07,1.011005068661e-01,1.624235949528e-02,4.667014675255e-02,9.710506841512e-02,7.325198183199e-01,2.215857772870e+08
1.458125000000e-02,1.834541865831e+03,2.990451305127e-07,1.015123235979e-01,1.600585525147e-02,4.651567741363e-02,9.711748829588e-02,7.324887476273e-01,2.181553660156e+08
1.458750000000e-02,1.836366677977e+03,2.438059922597e-07,1.019112491135e-01,1.577663273425e-02,4.636617640122e-02,9.713048208750e-02,7.324585868096e-01,2.148094790542e+08
1.459375000000e-02,1.838165869366e+03,1.987911716295e-07,1.022977270740e-01,1.555444739136e-02,4.622138642590e-02,9.714406381407e-02,7.324293226770e-01,2.115411485803e+08
1.460000000000e-02,1.839939925569e+03,1.621066659675e-07,1.026721876092e-01,1.533906093755e-02,4.608106833887e-02,9.715824210329e-02,7.324009405291e-01,2.083447557633e+08
1.460625000000e-02,1.841689318248e+03,1.322089831950e-07,1.030350474417e-01,1.513024154620e-02,4.594499958732e-02,9.717302088772e-02,7.323734244210e-01,2.052157544394e+08
1.461250000000e-02,1.843414506352e+03,1.078404638557e-07,1.033867100494e-01,1.492776397123e-02,4.581297281676e-02,9.718840003039e-02,7.323467573978e-01,2.021504484236e+08
1.461875000000e-02,1.845115937081e+03,8.797646565495e-08,1.037275658584e-01,1.473140961149e-02,4.568479460589e-02,9.720437588248e-02,7.323209217020e-01,1.991458125425e+08
1.462500000000e-02,1.846794046664e+03,7.178225577132e-08,1.040579924627e-01,1.454096652803e-02,4.556028432053e-02,9.722094178017e-02,7.322958989560e-01,1.961993492110e+08
1.463125000000e-02,1.848449260981e+03,5.857784137566e-08,1.043783548645e-01,1.435622942275e-02,4.543927307482e-02,9.723808848685e-02,7.322716703226e-01,1.933089738260e+08
1.463750000000e-02,1.850081996073e+03,4.780928676733e-08,1.046890057318e-01,1.417699958570e-02,4.532160278900e-02,9.725580458634e-02,7.322482166459e-01,1.904729234592e+08
1.464375000000e-02,1.851692658560e+03,3.902532756748e-08,1.049902856695e-01,1.400308481716e-02,4.520712533410e-02,9.727407683226e-02,7.322255185744e-01,1.876896843283e+08
1.465000000000e-02,1.853281645993e+03,3.185830800098e-08,1.052825235001e-01,1.383429932936e-02,4.509570175496e-02,9.729289045791e-02,7.322035566688e-01,1.849579343515e+08
1.465625000000e-02,1.854849347140e+03,2.600864441687e-08,1.055660365527e-01,1.367046363227e-02,4.498720156387e-02,9.731222945102e-02,7.321823114956e-01,1.822764977723e+08
1.466250000000e-02,1.856396142242e+03,2.123216351286e-08,1.058411309564e-01,1.351140440686e-02,4.488150209793e-02,9.733207679679e-02,7.321617637089e-01,1.796443093842e+08
1.466875000000e-02,1.857922403233e+03,1.732978280118e-08,1.061081019367e-01,1.335695436881e-02,4.477848793391e-02,9.735241469281e-02,7.321418941207e-01,1.770603863345e+08
1.467500000000e-02,1.859428493933e+03,1.413909829704e-08,1.063672341124e-01,1.320695212502e-02,4.467805035444e-02,9.737322473709e-02,7.321226837501e-01,1.745238058315e+08
1.468750000000e-02,1.862381277915e+03,9.494577768326e-09,1.068627982403e-01,1.291982558169e-02,4.448459886711e-02,9.741620432258e-02,7.320861884436e-01,1.695904318614e+08
1.470000000000e-02,1.865258406415e+03,6.382169198403e-09,1.073305915875e-01,1.264849830582e-02,4.430018139540e-02,9.746081857749e-02,7.320520165205e-01,1.648356627042e+08
1.471250000000e-02,1.868062518963e+03,4.294495616981e-09,1.077725335625e-01,1.239188057681e-02,4.412412948903e-02,9.750691289983e-02,7.320200262571e-01,1.602533171368e+08
1.472500000000e-02,1.870796142254e+03,2.892749778872e-09,1.081904064718e-01,1.214896002349e-02,4.395584248594e-02,9.755433442373e-02,7.319900821226e-01,1.558374160429e+08
1.473750000000e-02,1.873461694259e+03,1.950522368952e-09,1.085858642608e-01,1.191879680468e-02,4.379477888363e-02,9.760293411385e-02,7.319620552284e-01,1.515821092943e+08
1.475000000000e-02,1.876061488187e+03,1.316383214553e-09,1.089604408746e-01,1.170051894637e-02,4.364044902548e-02,9.765256827941e-02,7.319358235877e-01,1.474816485456e+08
1.476250000000e-02,1.878597736359e+03,8.889434100709e-10,1.093155582066e-01,1.149331787386e-02,4.349240887807e-02,9.770309962982e-02,7.319112722290e-01,1.435303879551e+08
1.477500000000e-02,1.881072553994e+03,6.002234675967e-10,1.096525336163e-01,1.129644416273e-02,4.335025471445e-02,9.775439796935e-02,7.318882932011e-01,1.397228023919e+08
1.478750000000e-02,1.883487962886e+03,4.045483311225e-10,1.099725870093e-01,1.110920352183e-02,4.321361854966e-02,9.780634060797e-02,7.318667855002e-01,1.360535184621e+08
1.480000000000e-02,1.885845894956e+03,2.711180266968e-10,1.102768474768e-01,1.093095301440e-02,4.308216419897e-02,9.785881254681e-02,7.318466549350e-01,1.325173584656e+08
1.482500000000e-02,1.890395023692e+03,1.281941390510e-10,1.108411244593e-01,1.059963188950e-02,4.283387549471e-02,9.796502182397e-02,7.318102685492e-01,1.258216921568e+08
1.485000000000e-02,1.894739941809e+03,6.090892381103e-11,1.113552994692e-01,1.029697570874e-02,4.260251240545e-02,9.807210747066e-02,7.317780815072e-01,1.195912004782e+08
1.487500000000e-02,1.898893340777e+03,2.907843539761e-11,1.118256903380e-01,1.001938541520e-02,4.238625472200e-02,9.817942949441e-02,7.317495485454e-01,1.137886645973e+08
1.490000000000e-02,1.902866854001e+03,1.393416405485e-11,1.122577273338e-01,9.763765851944e-03,4.218354382990e-02,9.828644840595e-02,7.317241985976e-01,1.083800691915e+08
1.492500000000e-02,1.906671146204e+03,6.661038452430e-12,1.126560761342e-01,9.527455562721e-03,4.199303799668e-02,9.839271440647e-02,7.317016268485e-01,1.033347819708e+08
1.495000000000e-02,1.910315991442e+03,3.077313903954e-12,1.130247433491e-01,9.308166524895e-03,4.181357621278e-02,9.849785575930e-02,7.316814876885e-01,9.862644277746e+07
1.500000000000e-02,1.917154758012e+03,8.450538097099e-13,1.136833773074e-01,8.914727328679e-03,4.148473336064e-02,9.870385164181e-02,7.316476402588e-01,9.009640711147e+07
1.505000000000e-02,1.923477620917e+03,2.542134825988e-13,1.142632516877e-01,8.566944682518e-03,4.118796087149e-02,9.890265499474e-02,7.316195866348e-01,8.259276567104e+07
1.510000000000e-02,1.929339292082e+03,9.498186354663e-14,1.147803674806e-01,8.255655225434e-03,4.091823539462e-02,9.909334234133e-02,7.315959821294e-01,7.596122369663e+07
1.515000000000e-02,1.934786861533e+03,5.121479063881e-14,1.152468209576e-01,7.973923405736e-03,4.067159392465e-02,9.927544216433e-02,7.315758229285e-01,7.007569646719e+07
1.520000000000e-02,1.939861015931e+03,3.892580585036e-14,1.156718070936e-01,7.716468662883e-03,4.044487621688e-02,9.944879932582e-02,7.315583590365e-01,6.483140085750e+07
1.525000000000e-02,1.944597025023e+03,3.541404554144e-14,1.160623568641e-01,7.479244431330e-03,4.023553802412e-02,9.961347374902e-02,7.315430296394e-01,6.014083796550e+07
1.530000000000e-02,1.949025543055e+03,3.442644520018e-14,1.164238782836e-01,7.259128936289e-03,4.004151388163e-02,9.976966657251e-02,7.315294156851e-01,5.593085034913e+07
1.535000000000e-02,1.953173256874e+03,3.420128613153e-14,1.167605521745e-01,7.053698569019e-03,3.986111489897e-02,9.991766635377e-02,7.315172059138e-01,5.214102528936e+07
1.540000000000e-02,1.957063390605e+03,3.422562830291e-14,1.170756188714e-01,6.861063110004e-03,3.969294830674e-02,1.000578062962e-01,7.315061749307e-01,4.872658900407e+07
1.550000000000e-02,1.964131927526e+03,3.453487534561e-14,1.176484595422e-01,6.509734658000e-03,3.938974553252e-02,1.003154971507e-01,7.314872262513e-01,4.281216281385e+07
1.560000000000e-02,1.970449471107e+03,3.496194818383e-14,1.181648498144e-01,6.192430396178e-03,3.912040643246e-02,1.005479839266e-01,7.314707041879e-01,3.788624730594e+07
1.570000000000e-02,1.976127103665e+03,3.546012742812e-14,1.186344742933e-01,5.903435354852e-03,3.887943728606e-02,1.007583091755e-01,7.314560649358e-01,3.373923164467e+07
1.580000000000e-02,1.981255101874e+03,3.601169359130e-14,1.190643571462e-01,5.638580373342e-03,3.866258218592e-02,1.009491782695e-01,7.314429437430e-01,3.021694541831e+07
1.590000000000e-02,1.985907593278e+03,3.660687070581e-14,1.194598130364e-01,5.394693640880e-03,3.846646007294e-02,1.011229584995e-01,7.314310851473e-01,2.720139310756e+07
1.600000000000e-02,1.990146009476e+03,3.723922117154e-14,1.198250166573e-01,5.169271535739e-03,3.828833076907e-02,1.012817010703e-01,7.314203020740e-01,2.460097302180e+07
1.610000000000e-02,1.994021689642e+03,3.790414671135e-14,1.201633519775e-01,4.960276260861e-03,3.812593726971e-02,1.014271747649e-01,7.314104516076e-01,2.234373763430e+07
1.620000000000e-02,1.997577868580e+03,3.859821187571e-14,1.204776322420e-01,4.766007967494e-03,3.797739569419e-02,1.015609024407e-01,7.314014204304e-01,2.037256908987e+07
1.630000000000e-02,2.000851212578e+03,3.931877034440e-14,1.207702428476e-01,4.585021398226e-03,3.784111619237e-02,1.016841958906e-01,7.313931158906e-01,1.864167420887e+07
1.640000000000e-02,2.003873018731e+03,4.006373295125e-14,1.210432372969e-01,4.416069668720e-03,3.771574461010e-02,1.017981871697e-01,7.313854603803e-01,1.711400511855e+07
1.650000000000e-02,2.006670160767e+03,4.083141324153e-14,1.212984039649e-01,4.258064972553e-03,3.760011847388e-02,1.019038558239e-01,7.313783876864e-01,1.575933778190e+07
1.660000000000e-02,2.009265841827e+03,4.162041999559e-14,1.215373142431e-01,4.110050114816e-03,3.749323311021e-02,1.020020521181e-01,7.313718405355e-01,1.455282411483e+07
1.670000000000e-02,2.011680198670e+03,4.242958021688e-14,1.217613584633e-01,3.971177177155e-03,3.739421510896e-02,1.020935166411e-01,7.313657688788e-01,1.347388920270e+07
1.680000000000e-02,2.013930790444e+03,4.325788282916e-14,1.219717735510e-01,3.840691028002e-03,3.730230122397e-02,1.021788967597e-01,7.313601286456e-01,1.250538293978e+07
1.690000000000e-02,2.016032996968e+03,4.410443692336e-14,1.221696648973e-01,3.717916233344e-03,3.721682137787e-02,1.022587603958e-01,7.313548808046e-01,1.163292128562e+07
1.700000000000e-02,2.018000345484e+03,4.496844047572e-14,1.223560240576e-01,3.602246432698e-03,3.713718481877e-02,1.023336075579e-01,7.313499906311e-01,1.084437030025e+07
1.710000000000e-02,2.019844780430e+03,4.584915674111e-14,1.225317433433e-01,3.493135558227e-03,3.706286873452e-02,1.024038800038e-01,7.313454271207e-01,1.012943872702e+07
1.720000000000e-02,2.021576887489e+03,4.674589635440e-14,1.226976280320e-01,3.390090471225e-03,3.699340880899e-02,1.024699693536e-01,7.313411625081e-01,9.479353838476e+06
1.730000000000e-02,2.023206080717e+03,4.765800372810e-14,1.228544067079e-01,3.292664715720e-03,3.692839133116e-02,1.025322239196e-01,7.313371718645e-01,8.886601687676e+06
1.740000000000e-02,2.024740759633e+03,4.858484671634e-14,1.230027401008e-01,3.200453171133e-03,3.686744655837e-02,1.025909544735e-01,7.313334327578e-01,8.344717580612e+06
1.750000000000e-02,2.026188441766e+03,4.952580878412e-14,1.231432286996e-01,3.113087441070e-03,3.681024310194e-02,1.026464391321e-01,7.313299249610e-01,7.848115997754e+06
1.760000000000e-02,2.027555874991e+03,5.048028311297e-14,1.232764193495e-01,3.030231853356e-03,3.675648315260e-02,1.026989275104e-01,7.313266302011e-01,7.391951706688e+06
1.770000000000e-02,2.028849133182e+03,5.144766821226e-14,1.234028109975e-01,2.951579973369e-03,3.670589840078e-02,1.027486442645e-01,7.313235319405e-01,6.972005727502e+06
1.780000000000e-02,2.030073697977e+03,5.242736470870e-14,1.235228597175e-01,2.876851552334e-03,3.665824653546e-02,1.027957921238e-01,7.313206151873e-01,6.584591199324e+06
1.790000000000e-02,2.031234528959e+03,5.341877306179e-14,1.236369831206e-01,2.805789846937e-03,3.661330822733e-02,1.028405544956e-01,7.313178663284e-01,6.226475283075e+06
1.800000000000e-02,2.032336124120e+03,5.442129200924e-14,1.237455642378e-01,2.738159257785e-03,3.657088451971e-02,1.028830977100e-01,7.313152729831e-01,5.894814067392e+06
1.810000000000e-02,2.033382572138e+03,5.543431758985e-14,1.238489549489e-01,2.673743243059e-03,3.653079456406e-02,1.029235729600e-01,7.313128238748e-01,5.587098063992e+06
1.820000000000e-02,2.034377597724e+03,5.645724262325e-14,1.239474790175e-01,2.612342470637e-03,3.649287364835e-02,1.029621179856e-01,7.313105087167e-01,5.301106374725e+06
1.830000000000e-02,2.035324601100e+03,5.748945655148e-14,1.240414347833e-01,2.553773177653e-03,3.645697147485e-02,1.029988585380e-01,7.313083181119e-01,5.034867992399e+06
1.840000000000e-02,2.036226692455e+03,5.853034556597e-14,1.241310975566e-01,2.497865711014e-03,3.642295065171e-02,1.030339096576e-01,7.313062434638e-01,4.786628999713e+06
1.850000000000e-02,2.037086722122e+03,5.957929295924e-14,1.242167217523e-01,2.444463226274e-03,3.639068536782e-02,1.030673767933e-01,7.313042768974e-01,4.554824658982e+06
1.860000000000e-02,2.037907307080e+03,6.063567965170e-14,1.242985427941e-01,2.393420525406e-03,3.636006022583e-02,1.030993567833e-01,7.313024111890e-01,4.338055586978e+06
1.870000000000e-02,2.038690854278e+03,6.169888485362e-14,1.243767788185e-01,2.344603016703e-03,3.633096921180e-02,1.031299387200e-01,7.313006397033e-01,4.135067339986e+06
1.880000000000e-02,2.039439581233e+03,6.276828682936e-14,1.244516322018e-01,2.297885782305e-03,3.630331478319e-02,1.031592047114e-01,7.312989563381e-01,3.944732868382e+06
1.890000000000e-02,2.040155534260e+03,6.384326373718e-14,1.245232909307e-01,2.253152740772e-03,3.627700705991e-02,1.031872305554e-01,7.312973554742e-01,3.766037388754e+06
1.900000000000e-02,2.040840604641e+03,6.492319452252e-14,1.245919298343e-01,2.210295893737e-03,3.625196310508e-02,1.032140863377e-01,7.312958319307e-01,3.598065303304e+06
1.910000000000e-02,2.041496542997e+03,6.600745984577e-14,1.246577116942e-01,2.169214647113e-03,3.622810628423e-02,1.032398369627e-01,7.312943809253e-01,3.439988852171e+06
1.920000000000e-02,2.042124972106e+03,6.709544303011e-14,1.247207882460e-01,2.129815198496e-03,3.620536569316e-02,1.032645426263e-01,7.312929980383e-01,3.291058248706e+06
1.930000000000e-02,2.042727398338e+03,6.818653101591e-14,1.247813010836e-01,2.092009983475e-03,3.618367564622e-02,1.032882592383e-01,7.312916791807e-01,3.150593076328e+06
1.940000000000e-02,2.043305221895e+03,6.928011531183e-14,1.248393824778e-01,2.055717174424e-03,3.616297521762e-02,1.033110388000e-01,7.312904205647e-01,3.017974766530e+06
1.950000000000e-02,2.043859745992e+03,7.037559293280e-14,1.248951561180e-01,2.020860226150e-03,3.614320782962e-02,1.033329297421e-01,7.312892186784e-01,2.892640008314e+06
1.960000000000e-02,2.044392185098e+03,7.147236731819e-14,1.249487377852e-01,1.987367463441e-03,3.612432088210e-02,1.033539772289e-01,7.312880702615e-01,2.774074960112e+06
1.970000000000e-02,2.044903672360e+03,7.256984922375e-14,1.250002359637e-01,1.955171706122e-03,3.610626541882e-02,1.033742234313e-01,7.312869722847e-01,2.661810150277e+06
1.980000000000e-02,2.045395266292e+03,7.366745758199e-14,1.250497523972e-01,1.924209927753e-03,3.608899582619e-02,1.033937077733e-01,7.312859219300e-01,2.555415980900e+06
