Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.403828125000e-02,9.593991065778e+02,1.130567046550e-02,6.074456592469e-03,9.242087221528e-03,1.742026144038e-01,5.459330993780e-02,7.400342700173e-01,1.640843571816e+09
1.403906250000e-02,9.627034063534e+02,1.124470177228e-02,6.129576738953e-03,9.307260506421e-03,1.738625371429e-01,5.487494887871e-02,7.400369788485e-01,1.658189769187e+09
1.403984375000e-02,9.660086716536e+02,1.118357115840e-02,6.185033238340e-03,9.372627679700e-03,1.735214710236e-01,5.515686767954e-02,7.400399382074e-01,1.675709066442e+09
1.404062500000e-02,9.693147868096e+02,1.112228071162e-02,6.240826670963e-03,9.438185721573e-03,1.731794233504e-01,5.543905868808e-02,7.400431480385e-01,1.693402799444e+09
1.404140625000e-02,9.726216351566e+02,1.106083257960e-02,6.296957598993e-03,9.503931539850e-03,1.728364016502e-01,5.572151417268e-02,7.400466084030e-01,1.711272186979e+09
1.404179687500e-02,9.742752892126e+02,1.103004987410e-02,6.325150283744e-03,9.536874077506e-03,1.726645263011e-01,5.586283939385e-02,7.400484326441e-01,1.720273522968e+09
1.404218750000e-02,9.759290801239e+02,1.099922851077e-02,6.353427745542e-03,9.569862450957e-03,1.724924098521e-01,5.600422787712e-02,7.400503195863e-01,1.729319325198e+09
1.404257812500e-02,9.775829929742e+02,1.096836877469e-02,6.381790049531e-03,9.602896251546e-03,1.723200532945e-01,5.614567862735e-02,7.400522692103e-01,1.738409715888e+09
1.404296875000e-02,9.792370127828e+02,1.093747095468e-02,6.410237259548e-03,9.635975065792e-03,1.721474576322e-01,5.628719064351e-02,7.400542814946e-01,1.747544809053e+09
1.404335937500e-02,9.808911245051e+02,1.090653534331e-02,6.438769438108e-03,9.669098475370e-03,1.719746238810e-01,5.642876291862e-02,7.400563564160e-01,1.756724710719e+09
1.404375000000e-02,9.825453130317e+02,1.087556223695e-02,6.467386646389e-03,9.702266057083e-03,1.718015530695e-01,5.657039443975e-02,7.400584939493e-01,1.765949518908e+09
1.404414062500e-02,9.841995631889e+02,1.084455193573e-02,6.496088944215e-03,9.735477382836e-03,1.716282462385e-01,5.671208418796e-02,7.400606940674e-01,1.775219323533e+09
1.404453125000e-02,9.858538597381e+02,1.081350474363e-02,6.524876390045e-03,9.768732019613e-03,1.714547044414e-01,5.685383113829e-02,7.400629567411e-01,1.784534206219e+09
1.404492187500e-02,9.875081873757e+02,1.078242096845e-02,6.553749040951e-03,9.802029529453e-03,1.712809287442e-01,5.699563425969e-02,7.400652819394e-01,1.793894239993e+09
1.404531250000e-02,9.891625307331e+02,1.075130092183e-02,6.582706952608e-03,9.835369469424e-03,1.711069202254e-01,5.713749251503e-02,7.400676696291e-01,1.803299488603e+09
1.404570312500e-02,9.908168743767e+02,1.072014491929e-02,6.611750179276e-03,9.868751391600e-03,1.709326799766e-01,5.727940486105e-02,7.400701197752e-01,1.812750004576e+09
1.404609375000e-02,9.924712028074e+02,1.068895328024e-02,6.640878773785e-03,9.902174843038e-03,1.707582091018e-01,5.742137024834e-02,7.400726323405e-01,1.822245822783e+09
1.404648437500e-02,9.941255004611e+02,1.065772632796e-02,6.670092787519e-03,9.935639365754e-03,1.705835087180e-01,5.756338762130e-02,7.400752072860e-01,1.831786937329e+09
1.404687500000e-02,9.957797517079e+02,1.062646438966e-02,6.699392270401e-03,9.969144496696e-03,1.704085799551e-01,5.770545591810e-02,7.400778445704e-01,1.841373215185e+09
1.404726562500e-02,9.974339408535e+02,1.059516779649e-02,6.728777270875e-03,1.000268976772e-02,1.702334239555e-01,5.784757407068e-02,7.400805441503e-01,1.851004066257e+09
1.404765625000e-02,9.990880521391e+02,1.056383688350e-02,6.758247835886e-03,1.003627470558e-02,1.700580418736e-01,5.798974100464e-02,7.400833059795e-01,1.860677164472e+09
1.404804687500e-02,1.000742069746e+03,1.053247198969e-02,6.787804010851e-03,1.006989883183e-02,1.698824348728e-01,5.813195563905e-02,7.400861300069e-01,1.870413732319e+09
1.404843750000e-02,1.002395977697e+03,1.050107345821e-02,6.817445839776e-03,1.010356166309e-02,1.697066041539e-01,5.827421688796e-02,7.400890161938e-01,1.880177430443e+09
1.404882812500e-02,1.004049760106e+03,1.046964163599e-02,6.847173365012e-03,1.013726271059e-02,1.695305509063e-01,5.841652365779e-02,7.400919644850e-01,1.889989886224e+09
1.404921875000e-02,1.005703400985e+03,1.043817687401e-02,6.876986627380e-03,1.017100148042e-02,1.693542763370e-01,5.855887484885e-02,7.400949748259e-01,1.899848643011e+09
1.404960937500e-02,1.007356884286e+03,1.040667952725e-02,6.906885666132e-03,1.020477747343e-02,1.691777816676e-01,5.870126935515e-02,7.400980471608e-01,1.909753012914e+09
1.405000000000e-02,1.009010193903e+03,1.037514995471e-02,6.936870518937e-03,1.023859018527e-02,1.690010681333e-01,5.884370606431e-02,7.401011814320e-01,1.919702773575e+09
1.405039062500e-02,1.010663313672e+03,1.034358851943e-02,6.966941221862e-03,1.027243910630e-02,1.688241369830e-01,5.898618385756e-02,7.401043775797e-01,1.929697820455e+09
1.405078125000e-02,1.012316227371e+03,1.031199558847e-02,6.997097809353e-03,1.030632372161e-02,1.686469894790e-01,5.912870160966e-02,7.401076355423e-01,1.939738073896e+09
1.405117187500e-02,1.013968918721e+03,1.028037153297e-02,7.027340314222e-03,1.034024351098e-02,1.684696268971e-01,5.927125818896e-02,7.401109552558e-01,1.949823454013e+09
1.405156250000e-02,1.015621371387e+03,1.024871672809e-02,7.057668767632e-03,1.037419794889e-02,1.682920505268e-01,5.941385245731e-02,7.401143366543e-01,1.959953873709e+09
1.405195312500e-02,1.017273568973e+03,1.021703155306e-02,7.088083199080e-03,1.040818650446e-02,1.681142616711e-01,5.955648327011e-02,7.401177796696e-01,1.970129236593e+09
1.405234375000e-02,1.018925495031e+03,1.018531639121e-02,7.118583636380e-03,1.044220864146e-02,1.679362616467e-01,5.969914947622e-02,7.401212842315e-01,1.980349436271e+09
1.405273437500e-02,1.020577133052e+03,1.015357162990e-02,7.149170105648e-03,1.047626381828e-02,1.677580517842e-01,5.984184991805e-02,7.401248502676e-01,1.990614356032e+09
1.405312500000e-02,1.022228466474e+03,1.012179766061e-02,7.179842631289e-03,1.051035148791e-02,1.675796334275e-01,5.998458343143e-02,7.401284777034e-01,2.000923868676e+09
1.405351562500e-02,1.023879478677e+03,1.008999487890e-02,7.210601235976e-03,1.054447109794e-02,1.674010079348e-01,6.012734884570e-02,7.401321664623e-01,2.011277836388e+09
1.405390625000e-02,1.025530152985e+03,1.005816368442e-02,7.241445940640e-03,1.057862209051e-02,1.672221766777e-01,6.027014498364e-02,7.401359164653e-01,2.021676110630e+09
1.405429687500e-02,1.027180472668e+03,1.002630448091e-02,7.272376764451e-03,1.061280390235e-02,1.670431410419e-01,6.041297066151e-02,7.401397276316e-01,2.032118532053e+09
1.405468750000e-02,1.028830420939e+03,9.994417676229e-03,7.303393724802e-03,1.064701596468e-02,1.668639024269e-01,6.055582468897e-02,7.401435998778e-01,2.042604930409e+09
1.405507812500e-02,1.030479980958e+03,9.962503682326e-03,7.334496837295e-03,1.068125770329e-02,1.666844622461e-01,6.069870586915e-02,7.401475331188e-01,2.053135124468e+09
1.405546875000e-02,1.032129135828e+03,9.930562915263e-03,7.365686115726e-03,1.071552853842e-02,1.665048219268e-01,6.084161299861e-02,7.401515272670e-01,2.063708921939e+09
1.405585937500e-02,1.033777868599e+03,9.898595795208e-03,7.396961572068e-03,1.074982788486e-02,1.663249829104e-01,6.098454486733e-02,7.401555822326e-01,2.074326119400e+09
1.405625000000e-02,1.035426162269e+03,9.866602746440e-03,7.428323216456e-03,1.078415515184e-02,1.661449466522e-01,6.112750025873e-02,7.401596979237e-01,2.084986502218e+09
1.405664062500e-02,1.037073999779e+03,9.834584197341e-03,7.459771057171e-03,1.081850974306e-02,1.659647146215e-01,6.127047794965e-02,7.401638742463e-01,2.095689844488e+09
1.405703125000e-02,1.038721364019e+03,9.802540580407e-03,7.491305100626e-03,1.085289105669e-02,1.657842883017e-01,6.141347671036e-02,7.401681111039e-01,2.106435908960e+09
1.405742187500e-02,1.040368237826e+03,9.770472332238e-03,7.522925351350e-03,1.088729848530e-02,1.656036691902e-01,6.155649530455e-02,7.401724083980e-01,2.117224446977e+09
1.405781250000e-02,1.042014603986e+03,9.738379893537e-03,7.554631811973e-03,1.092173141592e-02,1.654228587985e-01,6.169953248935e-02,7.401767660278e-01,2.128055198416e+09
1.405820312500e-02,1.043660445231e+03,9.706263709113e-03,7.586424483209e-03,1.095618922997e-02,1.652418586523e-01,6.184258701531e-02,7.401811838904e-01,2.138927891626e+09
1.405859375000e-02,1.045305744243e+03,9.674124227868e-03,7.618303363845e-03,1.099067130329e-02,1.650606702912e-01,6.198565762642e-02,7.401856618804e-01,2.149842243376e+09
1.405898437500e-02,1.046950483654e+03,9.641961902801e-03,7.650268450722e-03,1.102517700609e-02,1.648792952690e-01,6.212874306013e-02,7.401901998903e-01,2.160797958803e+09
1.405937500000e-02,1.048594646044e+03,9.609777191000e-03,7.682319738721e-03,1.105970570300e-02,1.646977351536e-01,6.227184204731e-02,7.401947978106e-01,2.171794731357e+09
1.405976562500e-02,1.050238213943e+03,9.577570553636e-03,7.714457220748e-03,1.109425675298e-02,1.645159915272e-01,6.241495331233e-02,7.401994555290e-01,2.182832242764e+09
1.406015625000e-02,1.051881169835e+03,9.545342455953e-03,7.746680887722e-03,1.112882950937e-02,1.643340659858e-01,6.255807557298e-02,7.402041729314e-01,2.193910162974e+09
1.406054687500e-02,1.053523496152e+03,9.513093367271e-03,7.778990728556e-03,1.116342331988e-02,1.641519601400e-01,6.270120754057e-02,7.402089499013e-01,2.205028150124e+09
1.406093750000e-02,1.055165175278e+03,9.480823760966e-03,7.811386730144e-03,1.119803752655e-02,1.639696756141e-01,6.284434791987e-02,7.402137863199e-01,2.216185850505e+09
1.406132812500e-02,1.056806189553e+03,9.448534114467e-03,7.843868877346e-03,1.123267146576e-02,1.637872140468e-01,6.298749540918e-02,7.402186820660e-01,2.227382898522e+09
1.406171875000e-02,1.058446521265e+03,9.416224909248e-03,7.876437152976e-03,1.126732446824e-02,1.636045770907e-01,6.313064870030e-02,7.402236370164e-01,2.238618916667e+09
1.406210937500e-02,1.060086152660e+03,9.383896630814e-03,7.909091537784e-03,1.130199585905e-02,1.634217664130e-01,6.327380647857e-02,7.402286510453e-01,2.249893515490e+09
1.406250000000e-02,1.061725065937e+03,9.351549768692e-03,7.941832010445e-03,1.133668495756e-02,1.632387836944e-01,6.341696742288e-02,7.402337240249e-01,2.261206293578e+09
1.406289062500e-02,1.063363243247e+03,9.319184816417e-03,7.974658547540e-03,1.137139107746e-02,1.630556306303e-01,6.356013020569e-02,7.402388558249e-01,2.272556837531e+09
1.406328125000e-02,1.065000666702e+03,9.286802271523e-03,8.007571123547e-03,1.140611352679e-02,1.628723089298e-01,6.370329349306e-02,7.402440463127e-01,2.283944721947e+09
1.406367187500e-02,1.066637318367e+03,9.254402635525e-03,8.040569710824e-03,1.144085160788e-02,1.626888203163e-01,6.384645594463e-02,7.402492953536e-01,2.295369509410e+09
1.406406250000e-02,1.068273180263e+03,9.221986413907e-03,8.073654279596e-03,1.147560461736e-02,1.625051665272e-01,6.398961621370e-02,7.402546028103e-01,2.306830750475e+09
1.406445312500e-02,1.069908234372e+03,9.189554116107e-03,8.106824797941e-03,1.151037184621e-02,1.623213493140e-01,6.413277294722e-02,7.402599685434e-01,2.318327983669e+09
1.406484375000e-02,1.071542462632e+03,9.157106255503e-03,8.140081231778e-03,1.154515257969e-02,1.621373704421e-01,6.427592478581e-02,7.402653924111e-01,2.329860735484e+09
1.406523437500e-02,1.073175846940e+03,9.124643349390e-03,8.173423544848e-03,1.157994609740e-02,1.619532316912e-01,6.441907036380e-02,7.402708742693e-01,2.341428520382e+09
1.406562500000e-02,1.074808369156e+03,9.092165918968e-03,8.206851698707e-03,1.161475167324e-02,1.617689348548e-01,6.456220830927e-02,7.402764139714e-01,2.353030840801e+09
1.406601562500e-02,1.076440011098e+03,9.059674489323e-03,8.240365652710e-03,1.164956857543e-02,1.615844817404e-01,6.470533724403e-02,7.402820113688e-01,2.364667187174e+09
1.406640625000e-02,1.078070754545e+03,9.027169589407e-03,8.273965363996e-03,1.168439606651e-02,1.613998741694e-01,6.484845578371e-02,7.402876663103e-01,2.376337037942e+09
1.406679687500e-02,1.079700581241e+03,8.994651752015e-03,8.307650787477e-03,1.171923340334e-02,1.612151139771e-01,6.499156253774e-02,7.402933786425e-01,2.388039859588e+09
1.406718750000e-02,1.081329472890e+03,8.962121513771e-03,8.341421875825e-03,1.175407983712e-02,1.610302030129e-01,6.513465610943e-02,7.402991482096e-01,2.399775106682e+09
1.406757812500e-02,1.082957411163e+03,8.929579415100e-03,8.375278579460e-03,1.178893461338e-02,1.608451431397e-01,6.527773509596e-02,7.403049748534e-01,2.411542221936e+09
1.406796875000e-02,1.084584377694e+03,8.897026000207e-03,8.409220846534e-03,1.182379697199e-02,1.606599362345e-01,6.542079808844e-02,7.403108584134e-01,2.423340636289e+09
1.406835937500e-02,1.086210354083e+03,8.864461817056e-03,8.443248622921e-03,1.185866614717e-02,1.604745841879e-01,6.556384367195e-02,7.403167987269e-01,2.435169769041e+09
1.406875000000e-02,1.087835321897e+03,8.831887413855e-03,8.477361848853e-03,1.189354136279e-02,1.602890888409e-01,6.570687039958e-02,7.403227953361e-01,2.447029028066e+09
1.406953125000e-02,1.091082187853e+03,8.766710183271e-03,8.545843560174e-03,1.196330694553e-02,1.599176779549e-01,6.599286121816e-02,7.403349577880e-01,2.470835251050e+09
1.407031250000e-02,1.094324819925e+03,8.701498854119e-03,8.614665595302e-03,1.203308729528e-02,1.595457182895e-01,6.627875970762e-02,7.403473441372e-01,2.494753980509e+09
1.407109375000e-02,1.097563069905e+03,8.636257965745e-03,8.683827415528e-03,1.210287604892e-02,1.591732255496e-01,6.656455430090e-02,7.403599529826e-01,2.518780040573e+09
1.407187500000e-02,1.100796789148e+03,8.570992114502e-03,8.753328444440e-03,1.217266675458e-02,1.588002156548e-01,6.685023333935e-02,7.403727828854e-01,2.542908065360e+09
1.407265625000e-02,1.104025828596e+03,8.505705952775e-03,8.823168067563e-03,1.224245287215e-02,1.584267047371e-01,6.713578507425e-02,7.403858323696e-01,2.567132499986e+09
1.407343750000e-02,1.107250038813e+03,8.440404187961e-03,8.893345632017e-03,1.231222777390e-02,1.580527091388e-01,6.742119766844e-02,7.403990999215e-01,2.591447602281e+09
1.407421875000e-02,1.110469270021e+03,8.375091581389e-03,8.963860446188e-03,1.238198474515e-02,1.576782454109e-01,6.770645919798e-02,7.404125839901e-01,2.615847444687e+09
1.407500000000e-02,1.113683372129e+03,8.309772947189e-03,9.034711779401e-03,1.245171698494e-02,1.573033303103e-01,6.799155765401e-02,7.404262829869e-01,2.640325916255e+09
1.407578125000e-02,1.116892194772e+03,8.244453151111e-03,9.105898861622e-03,1.252141760692e-02,1.569279807977e-01,6.827648094455e-02,7.404401952864e-01,2.664876724627e+09
1.407656250000e-02,1.120095587347e+03,8.179137109287e-03,9.177420883159e-03,1.259107964019e-02,1.565522140348e-01,6.856121689650e-02,7.404543192261e-01,2.689493397817e+09
1.407734375000e-02,1.123293399045e+03,8.113829794849e-03,9.249277003399e-03,1.266069604260e-02,1.561760475334e-01,6.884575332473e-02,7.404686538279e-01,2.714169285331e+09
1.407773437500e-02,1.124890150881e+03,8.081181030040e-03,9.285330470026e-03,1.269548474677e-02,1.559878191173e-01,6.898794290977e-02,7.404758991429e-01,2.726527293830e+09
1.407812500000e-02,1.126485444337e+03,8.048536334982e-03,9.321467301905e-03,1.273025932976e-02,1.557994971707e-01,6.913007787431e-02,7.404831963757e-01,2.738897663253e+09
1.407851562500e-02,1.128079260477e+03,8.015896344370e-03,9.357687381851e-03,1.276501888528e-02,1.556110839211e-01,6.927215666396e-02,7.404905453027e-01,2.751279514300e+09
1.407890625000e-02,1.129671580358e+03,7.983261695712e-03,9.393990590137e-03,1.279976250203e-02,1.554225816073e-01,6.941417771978e-02,7.404979456984e-01,2.763671957244e+09
1.407929687500e-02,1.131262385036e+03,7.950633029288e-03,9.430376804473e-03,1.283448926370e-02,1.552339924803e-01,6.955613947839e-02,7.405053973347e-01,2.776074092210e+09
1.407968750000e-02,1.132851655560e+03,7.918010988099e-03,9.466845900010e-03,1.286919824905e-02,1.550453188025e-01,6.969804037196e-02,7.405128999816e-01,2.788485009306e+09
1.408007812500e-02,1.134439372979e+03,7.885396217820e-03,9.503397749329e-03,1.290388853189e-02,1.548565628479e-01,6.983987882836e-02,7.405204534065e-01,2.800903788733e+09
1.408046875000e-02,1.136025518341e+03,7.852789366754e-03,9.540032222436e-03,1.293855918118e-02,1.546677269018e-01,6.998165327121e-02,7.405280573748e-01,2.813329500893e+09
1.408085937500e-02,1.137610072695e+03,7.820191085779e-03,9.576749186755e-03,1.297320926106e-02,1.544788132612e-01,7.012336211993e-02,7.405357116497e-01,2.825761206498e+09
1.408125000000e-02,1.139193017092e+03,7.787602028302e-03,9.613548507122e-03,1.300783783089e-02,1.542898242338e-01,7.026500378988e-02,7.405434159921e-01,2.838197956681e+09
1.408164062500e-02,1.140774332586e+03,7.755022850201e-03,9.650430045779e-03,1.304244394528e-02,1.541007621388e-01,7.040657669240e-02,7.405511701608e-01,2.850638793113e+09
1.408203125000e-02,1.142354000235e+03,7.722454209784e-03,9.687393662369e-03,1.307702665417e-02,1.539116293061e-01,7.054807923488e-02,7.405589739123e-01,2.863082748126e+09
1.408242187500e-02,1.143932001104e+03,7.689896767727e-03,9.724439213936e-03,1.311158500285e-02,1.537224280767e-01,7.068950982088e-02,7.405668270010e-01,2.875528844831e+09
1.408281250000e-02,1.145508316263e+03,7.657351187026e-03,9.761566554908e-03,1.314611803204e-02,1.535331608021e-01,7.083086685019e-02,7.405747291792e-01,2.887976097252e+09
1.408320312500e-02,1.147082926794e+03,7.624818132943e-03,9.798775537105e-03,1.318062477791e-02,1.533438298445e-01,7.097214871893e-02,7.405826801970e-01,2.900423510454e+09
1.408359375000e-02,1.148655813786e+03,7.592298272950e-03,9.836066009725e-03,1.321510427216e-02,1.531544375766e-01,7.111335381962e-02,7.405906798023e-01,2.912870080675e+09
1.408398437500e-02,1.150226958340e+03,7.559792276673e-03,9.873437819349e-03,1.324955554206e-02,1.529649863815e-01,7.125448054128e-02,7.405987277410e-01,2.925314795470e+09
1.408437500000e-02,1.151796341570e+03,7.527300815839e-03,9.910890809927e-03,1.328397761049e-02,1.527754786525e-01,7.139552726952e-02,7.406068237569e-01,2.937756633847e+09
1.408476562500e-02,1.153363944604e+03,7.494824564219e-03,9.948424822782e-03,1.331836949604e-02,1.525859167930e-01,7.153649238660e-02,7.406149675915e-01,2.950194566416e+09
1.408515625000e-02,1.154929748584e+03,7.462364197568e-03,9.986039696605e-03,1.335273021300e-02,1.523963032163e-01,7.167737427157e-02,7.406231589844e-01,2.962627555535e+09
1.408554687500e-02,1.156493734670e+03,7.429920393568e-03,1.002373526745e-02,1.338705877151e-02,1.522066403456e-01,7.181817130034e-02,7.406313976732e-01,2.975054555463e+09
1.408593750000e-02,1.158055884040e+03,7.397493831773e-03,1.006151136873e-02,1.342135417752e-02,1.520169306138e-01,7.195888184574e-02,7.406396833932e-01,2.987474512514e+09
1.408632812500e-02,1.159616177891e+03,7.365085193544e-03,1.009936783121e-02,1.345561543294e-02,1.518271764634e-01,7.209950427769e-02,7.406480158780e-01,2.999886365216e+09
